recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.196541575339983,0.17876266667954463,0.196541575339983,0.17876266667954463,0.196541575339983,0.17876266667954463,0.16642079433123502,0.14171376855494092,0.16642079433123502,0.14171376855494092,0.16642079433123502,0.14171376855494092,0.196541575339983,0.17876266667954463,0.196541575339983,0.17876266667954463,0.196541575339983,0.17876266667954463,0.196541575339983,0.17876266667954463,0.196541575339983,0.17876266667954463,0.196541575339983,0.17876266667954463
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.13429714165478182,0.15167760040739367,0.13429714165478182,0.15167760040739367,0.13429714165478182,0.15167760040739367,0.0894913121299007,0.11391981490105087,0.0894913121299007,0.11391981490105087,0.0894913121299007,0.11391981490105087,0.13429714165478182,0.15167760040739367,0.13429714165478182,0.15167760040739367,0.13429714165478182,0.15167760040739367,0.13429714165478182,0.15167760040739367,0.13429714165478182,0.15167760040739367,0.13429714165478182,0.15167760040739367
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.1852129541957661,0.17588183177476377,0.1852129541957661,0.17588183177476377,0.1852129541957661,0.17588183177476377,0.14896130109583966,0.1391054555595528,0.14896130109583966,0.1391054555595528,0.14896130109583966,0.1391054555595528,0.1852129541957661,0.17588183177476377,0.1852129541957661,0.17588183177476377,0.1852129541957661,0.17588183177476377,0.1852129541957661,0.17588183177476377,0.1852129541957661,0.17588183177476377,0.1852129541957661,0.17588183177476377
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.23283549914843685,0.21953130976930893,0.23283549914843685,0.21953130976930893,0.23283549914843685,0.21953130976930893,0.1983284037033367,0.18624921248683063,0.1983284037033367,0.18624921248683063,0.1983284037033367,0.18624921248683063,0.23283549914843685,0.21953130976930893,0.23283549914843685,0.21953130976930893,0.23283549914843685,0.21953130976930893,0.23283549914843685,0.21953130976930893,0.23283549914843685,0.21953130976930893,0.23283549914843685,0.21953130976930893
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.2335684388115676,0.19554995339109651,0.2335684388115676,0.19554995339109651,0.2335684388115676,0.19554995339109651,0.1952122646511681,0.16265812306768257,0.1952122646511681,0.16265812306768257,0.1952122646511681,0.16265812306768257,0.2335684388115676,0.19554995339109651,0.2335684388115676,0.19554995339109651,0.2335684388115676,0.19554995339109651,0.2335684388115676,0.19554995339109651,0.2335684388115676,0.19554995339109651,0.2335684388115676,0.19554995339109651
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.13664038344849605,0.13358899318133424,0.13664038344849605,0.13358899318133424,0.13664038344849605,0.13358899318133424,0.09283821300914002,0.09649688544305814,0.09283821300914002,0.09649688544305814,0.09283821300914002,0.09649688544305814,0.13664038344849605,0.13358899318133424,0.13664038344849605,0.13358899318133424,0.13664038344849605,0.13358899318133424,0.13664038344849605,0.13358899318133424,0.13664038344849605,0.13358899318133424,0.13664038344849605,0.13358899318133424
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.08741171896512617,0.05640428866013364,0.08741171896512617,0.05640428866013364,0.08741171896512617,0.05640428866013364,0.05769931460061346,0.012553199779544092,0.05769931460061346,0.012553199779544092,0.05769931460061346,0.012553199779544092,0.08741171896512617,0.05640428866013364,0.08741171896512617,0.05640428866013364,0.08741171896512617,0.05640428866013364,0.08741171896512617,0.05640428866013364,0.08741171896512617,0.05640428866013364,0.08741171896512617,0.05640428866013364
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.08982438145371999,0.1261652362355918,0.08982438145371999,0.1261652362355918,0.08982438145371999,0.1261652362355918,0.049024321641678706,0.09053804539617656,0.049024321641678706,0.09053804539617656,0.049024321641678706,0.09053804539617656,0.08982438145371999,0.1261652362355918,0.08982438145371999,0.1261652362355918,0.08982438145371999,0.1261652362355918,0.08982438145371999,0.1261652362355918,0.08982438145371999,0.1261652362355918,0.08982438145371999,0.1261652362355918
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.09591042542067268,0.08280307496570188,0.09591042542067268,0.08280307496570188,0.09591042542067268,0.08280307496570188,0.07497767810737709,0.04793194256457024,0.07497767810737709,0.04793194256457024,0.07497767810737709,0.04793194256457024,0.09591042542067268,0.08280307496570188,0.09591042542067268,0.08280307496570188,0.09591042542067268,0.08280307496570188,0.09591042542067268,0.08280307496570188,0.09591042542067268,0.08280307496570188,0.09591042542067268,0.08280307496570188
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.1563701321644611,0.2130613308407074,0.1563701321644611,0.2130613308407074,0.1563701321644611,0.2130613308407074,0.12710072105090353,0.18594735272283403,0.12710072105090353,0.18594735272283403,0.12710072105090353,0.18594735272283403,0.1563701321644611,0.2130613308407074,0.1563701321644611,0.2130613308407074,0.1563701321644611,0.2130613308407074,0.1563701321644611,0.2130613308407074,0.1563701321644611,0.2130613308407074,0.1563701321644611,0.2130613308407074
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.16487572648122523,0.2463950506548207,0.16487572648122523,0.2463950506548207,0.16487572648122523,0.2463950506548207,0.1396179286732905,0.21621929567981948,0.1396179286732905,0.21621929567981948,0.1396179286732905,0.21621929567981948,0.16487572648122523,0.2463950506548207,0.16487572648122523,0.2463950506548207,0.16487572648122523,0.2463950506548207,0.16487572648122523,0.2463950506548207,0.16487572648122523,0.2463950506548207,0.16487572648122523,0.2463950506548207
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.10430771430848268,0.14823063253522775,0.10430771430848268,0.14823063253522775,0.10430771430848268,0.14823063253522775,0.06994303846819791,0.11688296374441859,0.06994303846819791,0.11688296374441859,0.06994303846819791,0.11688296374441859,0.10430771430848268,0.14823063253522775,0.10430771430848268,0.14823063253522775,0.10430771430848268,0.14823063253522775,0.10430771430848268,0.14823063253522775,0.10430771430848268,0.14823063253522775,0.10430771430848268,0.14823063253522775
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.06717847133536445,0.11669595153814653,0.06717847133536445,0.11669595153814653,0.06717847133536445,0.11669595153814653,0.03025674923046605,0.08281349915878512,0.03025674923046605,0.08281349915878512,0.03025674923046605,0.08281349915878512,0.06717847133536445,0.11669595153814653,0.06717847133536445,0.11669595153814653,0.06717847133536445,0.11669595153814653,0.06717847133536445,0.11669595153814653,0.06717847133536445,0.11669595153814653,0.06717847133536445,0.11669595153814653
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.0683292800120259,0.0693627960268672,0.0683292800120259,0.0693627960268672,0.0683292800120259,0.0693627960268672,0.033894276246255975,0.02760295608293154,0.033894276246255975,0.02760295608293154,0.033894276246255975,0.02760295608293154,0.0683292800120259,0.0693627960268672,0.0683292800120259,0.0693627960268672,0.0683292800120259,0.0693627960268672,0.0683292800120259,0.0693627960268672,0.0683292800120259,0.0693627960268672,0.0683292800120259,0.0693627960268672
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.12639061932983914,0.12028914222189238,0.12639061932983914,0.12028914222189238,0.12639061932983914,0.12028914222189238,0.09484790431378592,0.08289267426753791,0.09484790431378592,0.08289267426753791,0.09484790431378592,0.08289267426753791,0.12639061932983914,0.12028914222189238,0.12639061932983914,0.12028914222189238,0.12639061932983914,0.12028914222189238,0.12639061932983914,0.12028914222189238,0.12639061932983914,0.12028914222189238,0.12639061932983914,0.12028914222189238
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.15120023744651756,0.20451789636524856,0.15120023744651756,0.20451789636524856,0.15120023744651756,0.20451789636524856,0.11755059043212875,0.1677749426543436,0.11755059043212875,0.1677749426543436,0.11755059043212875,0.1677749426543436,0.15120023744651756,0.20451789636524856,0.15120023744651756,0.20451789636524856,0.15120023744651756,0.20451789636524856,0.15120023744651756,0.20451789636524856,0.15120023744651756,0.20451789636524856,0.15120023744651756,0.20451789636524856
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.11887258881458891,0.14745097714909533,0.11887258881458891,0.14745097714909533,0.11887258881458891,0.14745097714909533,0.09057471601949404,0.10919014985823244,0.09057471601949404,0.10919014985823244,0.09057471601949404,0.10919014985823244,0.11887258881458891,0.14745097714909533,0.11887258881458891,0.14745097714909533,0.11887258881458891,0.14745097714909533,0.11887258881458891,0.14745097714909533,0.11887258881458891,0.14745097714909533,0.11887258881458891,0.14745097714909533
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.060634894458968046,0.07141058030540358,0.060634894458968046,0.07141058030540358,0.060634894458968046,0.07141058030540358,0.016161021897432577,0.026455233040776637,0.016161021897432577,0.026455233040776637,0.016161021897432577,0.026455233040776637,0.060634894458968046,0.07141058030540358,0.060634894458968046,0.07141058030540358,0.060634894458968046,0.07141058030540358,0.060634894458968046,0.07141058030540358,0.060634894458968046,0.07141058030540358,0.060634894458968046,0.07141058030540358
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.06669322822356112,0.06292493752496424,0.06669322822356112,0.06292493752496424,0.06669322822356112,0.06292493752496424,0.025802791463764324,0.02009320550914969,0.025802791463764324,0.02009320550914969,0.025802791463764324,0.02009320550914969,0.06669322822356112,0.06292493752496424,0.06669322822356112,0.06292493752496424,0.06669322822356112,0.06292493752496424,0.06669322822356112,0.06292493752496424,0.06669322822356112,0.06292493752496424,0.06669322822356112,0.06292493752496424
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.06861975219986206,0.07190224250051444,0.06861975219986206,0.07190224250051444,0.06861975219986206,0.07190224250051444,0.03146588916657914,0.026874149441614655,0.03146588916657914,0.026874149441614655,0.03146588916657914,0.026874149441614655,0.06861975219986206,0.07190224250051444,0.06861975219986206,0.07190224250051444,0.06861975219986206,0.07190224250051444,0.06861975219986206,0.07190224250051444,0.06861975219986206,0.07190224250051444,0.06861975219986206,0.07190224250051444
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.06000577607158763,0.07243257651057551,0.06000577607158763,0.07243257651057551,0.06000577607158763,0.07243257651057551,0.027858269545574407,0.031499328880565336,0.027858269545574407,0.031499328880565336,0.027858269545574407,0.031499328880565336,0.06000577607158763,0.07243257651057551,0.06000577607158763,0.07243257651057551,0.06000577607158763,0.07243257651057551,0.06000577607158763,0.07243257651057551,0.06000577607158763,0.07243257651057551,0.06000577607158763,0.07243257651057551
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.08719209049797014,0.08245383294715229,0.08719209049797014,0.08245383294715229,0.08719209049797014,0.08245383294715229,0.05723793071919191,0.040741405316922386,0.05723793071919191,0.040741405316922386,0.05723793071919191,0.040741405316922386,0.08719209049797014,0.08245383294715229,0.08719209049797014,0.08245383294715229,0.08719209049797014,0.08245383294715229,0.08719209049797014,0.08245383294715229,0.08719209049797014,0.08245383294715229,0.08719209049797014,0.08245383294715229
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.0523972755027863,0.07175194977926105,0.0523972755027863,0.07175194977926105,0.0523972755027863,0.07175194977926105,0.018253374115940003,0.03344386325627253,0.018253374115940003,0.03344386325627253,0.018253374115940003,0.03344386325627253,0.0523972755027863,0.07175194977926105,0.0523972755027863,0.07175194977926105,0.0523972755027863,0.07175194977926105,0.0523972755027863,0.07175194977926105,0.0523972755027863,0.07175194977926105,0.0523972755027863,0.07175194977926105
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.05228057506364307,0.08137026324316038,0.05228057506364307,0.08137026324316038,0.05228057506364307,0.08137026324316038,0.018045860375163723,0.04726868176237912,0.018045860375163723,0.04726868176237912,0.018045860375163723,0.04726868176237912,0.05228057506364307,0.08137026324316038,0.05228057506364307,0.08137026324316038,0.05228057506364307,0.08137026324316038,0.05228057506364307,0.08137026324316038,0.05228057506364307,0.08137026324316038,0.05228057506364307,0.08137026324316038
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.050701606314273846,0.094283610622248,0.050701606314273846,0.094283610622248,0.050701606314273846,0.094283610622248,0.01650304230321919,0.05835230416664837,0.01650304230321919,0.05835230416664837,0.01650304230321919,0.05835230416664837,0.050701606314273846,0.094283610622248,0.050701606314273846,0.094283610622248,0.050701606314273846,0.094283610622248,0.050701606314273846,0.094283610622248,0.050701606314273846,0.094283610622248,0.050701606314273846,0.094283610622248
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.057156119316611596,0.11887830914462455,0.057156119316611596,0.11887830914462455,0.057156119316611596,0.11887830914462455,0.024240211046143337,0.07990600193140444,0.024240211046143337,0.07990600193140444,0.024240211046143337,0.07990600193140444,0.057156119316611596,0.11887830914462455,0.057156119316611596,0.11887830914462455,0.057156119316611596,0.11887830914462455,0.057156119316611596,0.11887830914462455,0.057156119316611596,0.11887830914462455,0.057156119316611596,0.11887830914462455
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.09002394334825596,0.10610049696785787,0.09002394334825596,0.10610049696785787,0.09002394334825596,0.10610049696785787,0.05751305234622252,0.06456163770848342,0.05751305234622252,0.06456163770848342,0.05751305234622252,0.06456163770848342,0.09002394334825596,0.10610049696785787,0.09002394334825596,0.10610049696785787,0.09002394334825596,0.10610049696785787,0.09002394334825596,0.10610049696785787,0.09002394334825596,0.10610049696785787,0.09002394334825596,0.10610049696785787
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.07458391712480027,0.10792956659691191,0.07458391712480027,0.10792956659691191,0.07458391712480027,0.10792956659691191,0.03959561351249091,0.06829180796719404,0.03959561351249091,0.06829180796719404,0.03959561351249091,0.06829180796719404,0.07458391712480027,0.10792956659691191,0.07458391712480027,0.10792956659691191,0.07458391712480027,0.10792956659691191,0.07458391712480027,0.10792956659691191,0.07458391712480027,0.10792956659691191,0.07458391712480027,0.10792956659691191
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04353464761870291,0.06662437999324412,0.04353464761870291,0.06662437999324412,0.04353464761870291,0.06662437999324412,0.003482611584433276,0.020871999735845328,0.003482611584433276,0.020871999735845328,0.003482611584433276,0.020871999735845328,0.04353464761870291,0.06662437999324412,0.04353464761870291,0.06662437999324412,0.04353464761870291,0.06662437999324412,0.04353464761870291,0.06662437999324412,0.04353464761870291,0.06662437999324412,0.04353464761870291,0.06662437999324412
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.05054465627213192,0.0646727387252935,0.05054465627213192,0.0646727387252935,0.05054465627213192,0.0646727387252935,0.008870647765182517,0.01896154011774141,0.008870647765182517,0.01896154011774141,0.008870647765182517,0.01896154011774141,0.05054465627213192,0.0646727387252935,0.05054465627213192,0.0646727387252935,0.05054465627213192,0.0646727387252935,0.05054465627213192,0.0646727387252935,0.05054465627213192,0.0646727387252935,0.05054465627213192,0.0646727387252935
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.048756122210843335,0.09326335477828998,0.048756122210843335,0.09326335477828998,0.048756122210843335,0.09326335477828998,0.00987452212659107,0.04826561833590964,0.00987452212659107,0.04826561833590964,0.00987452212659107,0.04826561833590964,0.048756122210843335,0.09326335477828998,0.048756122210843335,0.09326335477828998,0.048756122210843335,0.09326335477828998,0.048756122210843335,0.09326335477828998,0.048756122210843335,0.09326335477828998,0.048756122210843335,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.05744388095402064,0.10683048568725319,0.05744388095402064,0.10683048568725319,0.05744388095402064,0.10683048568725319,0.022499495971007803,0.067774440794284,0.022499495971007803,0.067774440794284,0.022499495971007803,0.067774440794284,0.05744388095402064,0.10683048568725319,0.05744388095402064,0.10683048568725319,0.05744388095402064,0.10683048568725319,0.05744388095402064,0.10683048568725319,0.05744388095402064,0.10683048568725319,0.05744388095402064,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.05093822717622607,0.09833415597123238,0.05093822717622607,0.09833415597123238,0.05093822717622607,0.09833415597123238,0.014113379584684293,0.059910604427382004,0.014113379584684293,0.059910604427382004,0.014113379584684293,0.059910604427382004,0.05093822717622607,0.09833415597123238,0.05093822717622607,0.09833415597123238,0.05093822717622607,0.09833415597123238,0.05093822717622607,0.09833415597123238,0.05093822717622607,0.09833415597123238,0.05093822717622607,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.05280940176880725,0.08140311531245914,0.05280940176880725,0.08140311531245914,0.05280940176880725,0.08140311531245914,0.013642212085116774,0.04164318468037451,0.013642212085116774,0.04164318468037451,0.013642212085116774,0.04164318468037451,0.05280940176880725,0.08140311531245914,0.05280940176880725,0.08140311531245914,0.05280940176880725,0.08140311531245914,0.05280940176880725,0.08140311531245914,0.05280940176880725,0.08140311531245914,0.05280940176880725,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.05798879328794653,0.0769712988018051,0.05798879328794653,0.0769712988018051,0.05798879328794653,0.0769712988018051,0.018860552058174898,0.03277147692598582,0.018860552058174898,0.03277147692598582,0.018860552058174898,0.03277147692598582,0.05798879328794653,0.0769712988018051,0.05798879328794653,0.0769712988018051,0.05798879328794653,0.0769712988018051,0.05798879328794653,0.0769712988018051,0.05798879328794653,0.0769712988018051,0.05798879328794653,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06173519938469968,0.09423532592212147,0.06173519938469968,0.09423532592212147,0.06173519938469968,0.09423532592212147,0.017328398288171017,0.0537790200428231,0.017328398288171017,0.0537790200428231,0.017328398288171017,0.0537790200428231,0.06173519938469968,0.09423532592212147,0.06173519938469968,0.09423532592212147,0.06173519938469968,0.09423532592212147,0.06173519938469968,0.09423532592212147,0.06173519938469968,0.09423532592212147,0.06173519938469968,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.05141123901335815,0.06452251868859951,0.05141123901335815,0.06452251868859951,0.05141123901335815,0.06452251868859951,0.012085290417181037,0.023395040632008254,0.012085290417181037,0.023395040632008254,0.012085290417181037,0.023395040632008254,0.05141123901335815,0.06452251868859951,0.05141123901335815,0.06452251868859951,0.05141123901335815,0.06452251868859951,0.05141123901335815,0.06452251868859951,0.05141123901335815,0.06452251868859951,0.05141123901335815,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.0589719606954263,0.05708852103814857,0.0589719606954263,0.05708852103814857,0.0589719606954263,0.05708852103814857,0.018069814099789996,0.01707251390106929,0.018069814099789996,0.01707251390106929,0.018069814099789996,0.01707251390106929,0.0589719606954263,0.05708852103814857,0.0589719606954263,0.05708852103814857,0.0589719606954263,0.05708852103814857,0.0589719606954263,0.05708852103814857,0.0589719606954263,0.05708852103814857,0.0589719606954263,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.04796452957195607,0.060157555124144765,0.04796452957195607,0.060157555124144765,0.04796452957195607,0.060157555124144765,0.007809615600744191,0.019993936703573013,0.007809615600744191,0.019993936703573013,0.007809615600744191,0.019993936703573013,0.04796452957195607,0.060157555124144765,0.04796452957195607,0.060157555124144765,0.04796452957195607,0.060157555124144765,0.04796452957195607,0.060157555124144765,0.04796452957195607,0.060157555124144765,0.04796452957195607,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.050166256152823385,0.04483862174818325,0.050166256152823385,0.04483862174818325,0.050166256152823385,0.04483862174818325,0.009338563057494665,0.004077253802337226,0.009338563057494665,0.004077253802337226,0.009338563057494665,0.004077253802337226,0.050166256152823385,0.04483862174818325,0.050166256152823385,0.04483862174818325,0.050166256152823385,0.04483862174818325,0.050166256152823385,0.04483862174818325,0.050166256152823385,0.04483862174818325,0.050166256152823385,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04892225709551277,0.059460057697556704,0.04892225709551277,0.059460057697556704,0.04892225709551277,0.059460057697556704,0.00621829143640066,0.017983711526270877,0.00621829143640066,0.017983711526270877,0.00621829143640066,0.017983711526270877,0.04892225709551277,0.059460057697556704,0.04892225709551277,0.059460057697556704,0.04892225709551277,0.059460057697556704,0.04892225709551277,0.059460057697556704,0.04892225709551277,0.059460057697556704,0.04892225709551277,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.0478811445278951,0.05810042162069275,0.0478811445278951,0.05810042162069275,0.0478811445278951,0.05810042162069275,0.008428013751000355,0.016530962333252745,0.008428013751000355,0.016530962333252745,0.008428013751000355,0.016530962333252745,0.0478811445278951,0.05810042162069275,0.0478811445278951,0.05810042162069275,0.0478811445278951,0.05810042162069275,0.0478811445278951,0.05810042162069275,0.0478811445278951,0.05810042162069275,0.0478811445278951,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.05922861194590766,0.06613424292797652,0.05922861194590766,0.06613424292797652,0.05922861194590766,0.06613424292797652,0.01643918686680985,0.025867116239492043,0.01643918686680985,0.025867116239492043,0.01643918686680985,0.025867116239492043,0.05922861194590766,0.06613424292797652,0.05922861194590766,0.06613424292797652,0.05922861194590766,0.06613424292797652,0.05922861194590766,0.06613424292797652,0.05922861194590766,0.06613424292797652,0.05922861194590766,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.08283688346667292,0.09862247589342063,0.08283688346667292,0.09862247589342063,0.08283688346667292,0.09862247589342063,0.041764383282083484,0.06189962519336876,0.041764383282083484,0.06189962519336876,0.041764383282083484,0.06189962519336876,0.08283688346667292,0.09862247589342063,0.08283688346667292,0.09862247589342063,0.08283688346667292,0.09862247589342063,0.08283688346667292,0.09862247589342063,0.08283688346667292,0.09862247589342063,0.08283688346667292,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.046558198959105866,0.08076764322440558,0.046558198959105866,0.08076764322440558,0.046558198959105866,0.08076764322440558,0.0043313978406888,0.03843142989837594,0.0043313978406888,0.03843142989837594,0.0043313978406888,0.03843142989837594,0.046558198959105866,0.08076764322440558,0.046558198959105866,0.08076764322440558,0.046558198959105866,0.08076764322440558,0.046558198959105866,0.08076764322440558,0.046558198959105866,0.08076764322440558,0.046558198959105866,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.04560668309452754,0.05510137551969242,0.04560668309452754,0.05510137551969242,0.04560668309452754,0.05510137551969242,0.005222657254003082,0.011657838343410928,0.005222657254003082,0.011657838343410928,0.005222657254003082,0.011657838343410928,0.04560668309452754,0.05510137551969242,0.04560668309452754,0.05510137551969242,0.04560668309452754,0.05510137551969242,0.04560668309452754,0.05510137551969242,0.04560668309452754,0.05510137551969242,0.04560668309452754,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04551107271586494,0.066090626138039,0.04551107271586494,0.066090626138039,0.04551107271586494,0.066090626138039,0.005606466171863024,0.0184387822758759,0.005606466171863024,0.0184387822758759,0.005606466171863024,0.0184387822758759,0.04551107271586494,0.066090626138039,0.04551107271586494,0.066090626138039,0.04551107271586494,0.066090626138039,0.04551107271586494,0.066090626138039,0.04551107271586494,0.066090626138039,0.04551107271586494,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.05560447921138109,0.06387857832376945,0.05560447921138109,0.06387857832376945,0.05560447921138109,0.06387857832376945,0.017469662935641197,0.016929138232300855,0.017469662935641197,0.016929138232300855,0.017469662935641197,0.016929138232300855,0.05560447921138109,0.06387857832376945,0.05560447921138109,0.06387857832376945,0.05560447921138109,0.06387857832376945,0.05560447921138109,0.06387857832376945,0.05560447921138109,0.06387857832376945,0.05560447921138109,0.06387857832376945
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.056695998963087295,0.08333797474354283,0.056695998963087295,0.08333797474354283,0.056695998963087295,0.08333797474354283,0.017944639285426747,0.03765587006959383,0.017944639285426747,0.03765587006959383,0.017944639285426747,0.03765587006959383,0.056695998963087295,0.08333797474354283,0.056695998963087295,0.08333797474354283,0.056695998963087295,0.08333797474354283,0.056695998963087295,0.08333797474354283,0.056695998963087295,0.08333797474354283,0.056695998963087295,0.08333797474354283
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.05791882636946796,0.0758575462713621,0.05791882636946796,0.0758575462713621,0.05791882636946796,0.0758575462713621,0.016825509253023754,0.03718681481408685,0.016825509253023754,0.03718681481408685,0.016825509253023754,0.03718681481408685,0.05791882636946796,0.0758575462713621,0.05791882636946796,0.0758575462713621,0.05791882636946796,0.0758575462713621,0.05791882636946796,0.0758575462713621,0.05791882636946796,0.0758575462713621,0.05791882636946796,0.0758575462713621
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.05173947015810035,0.05045132978846009,0.05173947015810035,0.05045132978846009,0.05173947015810035,0.05045132978846009,0.005277396178983416,0.01051090330968862,0.005277396178983416,0.01051090330968862,0.005277396178983416,0.01051090330968862,0.05173947015810035,0.05045132978846009,0.05173947015810035,0.05045132978846009,0.05173947015810035,0.05045132978846009,0.05173947015810035,0.05045132978846009,0.05173947015810035,0.05045132978846009,0.05173947015810035,0.05045132978846009
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05771041878803849,0.05045132978846009,0.05771041878803849,0.05045132978846009,0.05771041878803849,0.05045132978846009,0.01311872104434768,0.01051090330968862,0.01311872104434768,0.01051090330968862,0.01311872104434768,0.01051090330968862,0.05771041878803849,0.05045132978846009,0.05771041878803849,0.05045132978846009,0.05771041878803849,0.05045132978846009,0.05771041878803849,0.05045132978846009,0.05771041878803849,0.05045132978846009,0.05771041878803849,0.05045132978846009
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.05577050642211741,0.051295654618895715,0.05577050642211741,0.051295654618895715,0.05577050642211741,0.051295654618895715,0.011656507551452663,0.011861124663061608,0.011656507551452663,0.011861124663061608,0.011656507551452663,0.011861124663061608,0.05577050642211741,0.051295654618895715,0.05577050642211741,0.051295654618895715,0.05577050642211741,0.051295654618895715,0.05577050642211741,0.051295654618895715,0.05577050642211741,0.051295654618895715,0.05577050642211741,0.051295654618895715
