precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.4225,0.0,0.5121212121212121,0.65,0.6735398985663801,0.4676001755302549,0.6735398985663801,0.4676001755302549,0.6735398985663801,0.4676001755302549,0.33501737598912334,0.16542474696697068,0.33501737598912334,0.16542474696697068,0.33501737598912334,0.16542474696697068,0.520686585161652,0.40104440737460934,0.520686585161652,0.40104440737460934,0.520686585161652,0.40104440737460934,0.5067497054409382,0.432053207423006,0.5067497054409382,0.432053207423006,0.5067497054409382,0.432053207423006
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.737168606439442,0.6067880506155717,0.737168606439442,0.6067880506155717,0.737168606439442,0.6067880506155717,0.3091627972502858,0.2200736190877136,0.3091627972502858,0.2200736190877136,0.3091627972502858,0.2200736190877136,0.6344335803659862,0.559065063045788,0.6344335803659862,0.559065063045788,0.6344335803659862,0.559065063045788,0.673451516703176,0.6041193771823543,0.673451516703176,0.6041193771823543,0.673451516703176,0.6041193771823543
0.6724,0.0,0.738901098901099,0.82,0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.35122772304222827,0.37601864686946534,0.35122772304222827,0.37601864686946534,0.35122772304222827,0.37601864686946534,0.000716085928175636,0.0783014385568356,0.000716085928175636,0.0783014385568356,0.000716085928175636,0.0783014385568356,0.4181542595692899,0.44484894386315865,0.4181542595692899,0.44484894386315865,0.4181542595692899,0.44484894386315865,0.6207163763398363,0.576886025679997,0.6207163763398363,0.576886025679997,0.6207163763398363,0.576886025679997
0.5329,0.0,0.6160693641618498,0.73,0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.35659182757127167,0.31552004728089317,0.35659182757127167,0.31552004728089317,0.35659182757127167,0.31552004728089317,0.07437829962519121,0.09865783442634372,0.07437829962519121,0.09865783442634372,0.07437829962519121,0.09865783442634372,0.49653380806261477,0.4129748066973604,0.49653380806261477,0.4129748066973604,0.49653380806261477,0.4129748066973604,0.6208940266628724,0.5737733201051621,0.6208940266628724,0.5737733201051621,0.6208940266628724,0.5737733201051621
0.4356,0.0,0.5248192771084337,0.66,0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.2838167756382962,0.40716545468965193,0.2838167756382962,0.40716545468965193,0.2838167756382962,0.40716545468965193,-0.0019342753974708402,0.05203991068886717,-0.0019342753974708402,0.05203991068886717,-0.0019342753974708402,0.05203991068886717,0.4448046947633535,0.48834521063287434,0.4448046947633535,0.48834521063287434,0.4448046947633535,0.48834521063287434,0.5582437922225852,0.6323134433338834,0.5582437922225852,0.6323134433338834,0.5582437922225852,0.6323134433338834
0.2704,0.0,0.3557894736842105,0.52,0.3025,0.0,0.3903225806451613,0.55,0.2857151242819805,0.4342674644274145,0.2857151242819805,0.4342674644274145,0.2857151242819805,0.4342674644274145,0.01608220080720223,0.021275728284682043,0.01608220080720223,0.021275728284682043,0.01608220080720223,0.021275728284682043,0.4157100868706788,0.47634001005186793,0.4157100868706788,0.47634001005186793,0.4157100868706788,0.47634001005186793,0.5282207740510327,0.5975348880146104,0.5282207740510327,0.5975348880146104,0.5282207740510327,0.5975348880146104
0.2304,0.0,0.3113513513513514,0.48,0.4624,0.0,0.5504761904761906,0.68,0.37637960214273797,0.3394615070580153,0.37637960214273797,0.3394615070580153,0.37637960214273797,0.3394615070580153,0.006228352089878743,0.002220280001227339,0.006228352089878743,0.002220280001227339,0.006228352089878743,0.002220280001227339,0.5001229054423469,0.43787611831952455,0.5001229054423469,0.43787611831952455,0.5001229054423469,0.43787611831952455,0.6272546930138492,0.5524809343657602,0.6272546930138492,0.5524809343657602,0.6272546930138492,0.5524809343657602
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.49,0.0,0.5764705882352941,0.7,0.780011223134657,0.766397560450991,0.780011223134657,0.766397560450991,0.780011223134657,0.766397560450991,0.31534101739746356,0.278653445410798,0.31534101739746356,0.278653445410798,0.31534101739746356,0.278653445410798,0.6297153945427245,0.6008621118531159,0.6297153945427245,0.6008621118531159,0.6297153945427245,0.6008621118531159,0.6698045819917603,0.6387957598583833,0.6698045819917603,0.6387957598583833,0.6698045819917603,0.6387957598583833
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.5625,0.0,0.6428571428571428,0.75,0.7504286122049614,0.831466508492064,0.7504286122049614,0.831466508492064,0.7504286122049614,0.831466508492064,0.27432883988954143,0.3530212543349911,0.27432883988954143,0.3530212543349911,0.27432883988954143,0.3530212543349911,0.6102764160068344,0.6405204344148528,0.6102764160068344,0.6405204344148528,0.6102764160068344,0.6405204344148528,0.6453096094667335,0.7127801029776224,0.6453096094667335,0.7127801029776224,0.6453096094667335,0.7127801029776224
0.7437492941840768,0.2386685552407932,0.5442659846547315,0.57,0.2601,0.0,0.3445033112582781,0.51,0.7052008308406499,0.8157079775493118,0.7052008308406499,0.8157079775493118,0.7052008308406499,0.8157079775493118,0.25753849921894933,0.3555962640891665,0.25753849921894933,0.3555962640891665,0.25753849921894933,0.3555962640891665,0.6376272952233758,0.56471110217475,0.6376272952233758,0.56471110217475,0.6376272952233758,0.56471110217475,0.6229260115386541,0.6375085680044685,0.6229260115386541,0.6375085680044685,0.6229260115386541,0.6375085680044685
0.7769565217391304,0.1011984021304926,0.3638681318681318,0.46,0.2704,0.0,0.3557894736842105,0.52,0.5104357053536216,0.5073238876526134,0.5104357053536216,0.5073238876526134,0.5104357053536216,0.5073238876526134,-0.011026444360973489,0.1013513317915903,-0.011026444360973489,0.1013513317915903,-0.011026444360973489,0.1013513317915903,0.43297660036939056,0.39600067322172333,0.43297660036939056,0.39600067322172333,0.43297660036939056,0.39600067322172333,0.489801438144015,0.519765893732081,0.489801438144015,0.519765893732081,0.489801438144015,0.519765893732081
0.1681,0.0,0.2384397163120567,0.41,0.1089,0.0,0.1637593984962406,0.33,0.12868623643068725,0.20776023074070596,0.12868623643068725,0.20776023074070596,0.12868623643068725,0.20776023074070596,-0.03520343213532824,1.6453724184942197e-05,-0.03520343213532824,1.6453724184942197e-05,-0.03520343213532824,1.6453724184942197e-05,0.2415456679977322,0.2945155795440535,0.2415456679977322,0.2945155795440535,0.2415456679977322,0.2945155795440535,0.3667917108741461,0.4417687371788757,0.3667917108741461,0.4417687371788757,0.3667917108741461,0.4417687371788757
0.1296,0.0,0.1905882352941176,0.36,0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.21585169549518918,0.2835077294475075,0.21585169549518918,0.2835077294475075,0.21585169549518918,0.2835077294475075,0.035957840490763636,0.019080945467287263,0.035957840490763636,0.019080945467287263,0.035957840490763636,0.019080945467287263,0.34483680610194817,0.3258593648287872,0.34483680610194817,0.3258593648287872,0.34483680610194817,0.3258593648287872,0.48400716394665017,0.48649790454993275,0.48400716394665017,0.48649790454993275,0.48400716394665017,0.48649790454993275
0.1764,0.0,0.2484507042253521,0.42,0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.13754517727551602,0.277020627627888,0.13754517727551602,0.277020627627888,0.13754517727551602,0.277020627627888,0.003397576666566551,-0.018777763373283116,0.003397576666566551,-0.018777763373283116,0.003397576666566551,-0.018777763373283116,0.2673506982735231,0.33751621695732004,0.2673506982735231,0.33751621695732004,0.2673506982735231,0.33751621695732004,0.40020711222686656,0.4954734498525017,0.40020711222686656,0.4954734498525017,0.40020711222686656,0.4954734498525017
0.1764,0.0,0.2484507042253521,0.42,0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.19848554652072886,0.28884054444923674,0.19848554652072886,0.28884054444923674,0.19848554652072886,0.28884054444923674,0.021250307929759023,0.08606268671643412,0.021250307929759023,0.08606268671643412,0.021250307929759023,0.08606268671643412,0.40031776954147735,0.41135630707034243,0.40031776954147735,0.41135630707034243,0.40031776954147735,0.41135630707034243,0.4841104013297499,0.5324123166176962,0.4841104013297499,0.5324123166176962,0.4841104013297499,0.5324123166176962
0.2304,0.0,0.3113513513513514,0.48,0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.17698599416700153,0.28253567692462284,0.17698599416700153,0.28253567692462284,0.17698599416700153,0.28253567692462284,0.04053631887948682,0.05325742113650324,0.04053631887948682,0.05325742113650324,0.04053631887948682,0.05325742113650324,0.3142790981206869,0.3442370626318953,0.3142790981206869,0.3442370626318953,0.3142790981206869,0.3442370626318953,0.4684366131087812,0.5004975455473465,0.4684366131087812,0.5004975455473465,0.4684366131087812,0.5004975455473465
0.2704,0.0,0.3557894736842105,0.52,0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.22248950829710643,0.3934302058441746,0.22248950829710643,0.3934302058441746,0.22248950829710643,0.3934302058441746,0.010754117162196679,0.06477012531242528,0.010754117162196679,0.06477012531242528,0.010754117162196679,0.06477012531242528,0.40106427379936177,0.4522832053941065,0.40106427379936177,0.4522832053941065,0.40106427379936177,0.4522832053941065,0.5071190707633143,0.5715740671940492,0.5071190707633143,0.5715740671940492,0.5071190707633143,0.5715740671940492
0.4096,0.0,0.4995121951219512,0.64,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.287979314410402,0.2659885588466613,0.287979314410402,0.2659885588466613,0.287979314410402,0.2659885588466613,-0.017293211589508257,0.008760679005849833,-0.017293211589508257,0.008760679005849833,-0.017293211589508257,0.008760679005849833,0.4022137630051999,0.3811068055795541,0.4022137630051999,0.3811068055795541,0.4022137630051999,0.3811068055795541,0.5376920649492455,0.5139323214473037,0.5376920649492455,0.5139323214473037,0.5376920649492455,0.5139323214473037
0.8122292374939291,0.5774021352313168,0.8036673773987206,0.81,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.7377970109784043,0.7958283893723291,0.7377970109784043,0.7958283893723291,0.7377970109784043,0.7958283893723291,0.34865060402212816,0.28087041721981043,0.34865060402212816,0.28087041721981043,0.34865060402212816,0.28087041721981043,0.6397232815802061,0.6637583130631932,0.6397232815802061,0.6637583130631932,0.6397232815802061,0.6637583130631932,0.6487250755414815,0.6446221037117966,0.6487250755414815,0.6446221037117966,0.6487250755414815,0.6446221037117966
0.7720488466757124,0.4931062449310623,0.7426081543728603,0.75,0.6724,0.0,0.738901098901099,0.82,0.7851144262780193,0.803301959976372,0.7851144262780193,0.803301959976372,0.7851144262780193,0.803301959976372,0.38497358925699704,0.3549126819329404,0.38497358925699704,0.3549126819329404,0.38497358925699704,0.3549126819329404,0.649250167635457,0.689501106136766,0.649250167635457,0.689501106136766,0.649250167635457,0.689501106136766,0.6799547462675142,0.6993689320955451,0.6799547462675142,0.6993689320955451,0.6799547462675142,0.6993689320955451
0.7312709181365897,0.3658724058416603,0.6615487397509869,0.67,0.5329,0.0,0.6160693641618498,0.73,0.770456296337045,0.7487571027257908,0.770456296337045,0.7487571027257908,0.770456296337045,0.7487571027257908,0.36440308773743135,0.3147878873536354,0.36440308773743135,0.3147878873536354,0.36440308773743135,0.3147878873536354,0.6572288891586057,0.6067427381709206,0.6572288891586057,0.6067427381709206,0.6572288891586057,0.6067427381709206,0.66788057158433,0.6466562875952815,0.66788057158433,0.6466562875952815,0.66788057158433,0.6466562875952815
0.5664451827242525,0.0544629349470497,0.4286987522281639,0.5,0.4356,0.0,0.5248192771084337,0.66,0.6341893204479105,0.5782656713400127,0.6341893204479105,0.5782656713400127,0.6341893204479105,0.5782656713400127,-0.006260282641852978,0.08693018361613712,-0.006260282641852978,0.08693018361613712,-0.006260282641852978,0.08693018361613712,0.48915658528808514,0.5150760663011283,0.48915658528808514,0.5150760663011283,0.48915658528808514,0.5150760663011283,0.602264310831567,0.5902048888119603,0.602264310831567,0.5902048888119603,0.602264310831567,0.5902048888119603
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2704,0.0,0.3557894736842105,0.52,0.26619942742705893,0.26915442842970705,0.26619942742705893,0.26915442842970705,0.26619942742705893,0.26915442842970705,-0.04363750294085701,-0.0010151296759597613,-0.04363750294085701,-0.0010151296759597613,-0.04363750294085701,-0.0010151296759597613,0.34709067311572867,0.3110692499093357,0.34709067311572867,0.3110692499093357,0.34709067311572867,0.3110692499093357,0.49486919072092317,0.47348269459620745,0.49486919072092317,0.47348269459620745,0.49486919072092317,0.47348269459620745
0.16,0.0,0.2285714285714285,0.4,0.2304,0.0,0.3113513513513514,0.48,0.17941392876209447,0.2664247943508077,0.17941392876209447,0.2664247943508077,0.17941392876209447,0.2664247943508077,0.05463979432945644,0.004121359151780461,0.05463979432945644,0.004121359151780461,0.05463979432945644,0.004121359151780461,0.3534462338310272,0.36073652397514533,0.3534462338310272,0.36073652397514533,0.3534462338310272,0.36073652397514533,0.4839485867716282,0.48599676119810997,0.4839485867716282,0.48599676119810997,0.4839485867716282,0.48599676119810997
0.1296,0.0,0.1905882352941176,0.36,0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.12068058421915791,0.21632582080565044,0.12068058421915791,0.21632582080565044,0.12068058421915791,0.21632582080565044,0.017710870330231752,0.008662200158081277,0.017710870330231752,0.008662200158081277,0.017710870330231752,0.008662200158081277,0.21839617364291056,0.2940796293365738,0.21839617364291056,0.2940796293365738,0.21839617364291056,0.2940796293365738,0.3548784791461804,0.4405313308853438,0.3548784791461804,0.4405313308853438,0.3548784791461804,0.4405313308853438
0.2116,0.0,0.2898630136986301,0.46,0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.28051912367185067,0.34031441081483055,0.28051912367185067,0.34031441081483055,0.28051912367185067,0.34031441081483055,0.038482813896351324,0.08351260658203123,0.038482813896351324,0.08351260658203123,0.038482813896351324,0.08351260658203123,0.4876124110037358,0.4544455265662989,0.4876124110037358,0.4544455265662989,0.4876124110037358,0.4544455265662989,0.5831643171672224,0.5676429165425485,0.5831643171672224,0.5676429165425485,0.5831643171672224,0.5676429165425485
0.2116,0.0,0.2898630136986301,0.46,0.7437492941840768,0.2386685552407932,0.5442659846547315,0.57,0.35613534779481026,0.43911959343323365,0.35613534779481026,0.43911959343323365,0.35613534779481026,0.43911959343323365,0.029492173153507825,0.07483445534885394,0.029492173153507825,0.07483445534885394,0.029492173153507825,0.07483445534885394,0.4088337706604462,0.43242029468244536,0.4088337706604462,0.43242029468244536,0.4088337706604462,0.43242029468244536,0.5611991654871087,0.5407844524546218,0.5611991654871087,0.5407844524546218,0.5611991654871087,0.5407844524546218
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7769565217391304,0.1011984021304926,0.3638681318681318,0.46,0.23427165294827268,0.29002334045822165,0.23427165294827268,0.29002334045822165,0.23427165294827268,0.29002334045822165,0.04553227230036887,0.057869644735066436,0.04553227230036887,0.057869644735066436,0.04553227230036887,0.057869644735066436,0.3560191116529732,0.33655287406935047,0.3560191116529732,0.33655287406935047,0.3560191116529732,0.33655287406935047,0.4967950940743447,0.46683880320334176,0.4967950940743447,0.46683880320334176,0.4967950940743447,0.46683880320334176
0.1848999999999999,0.0,0.2586013986013986,0.43,0.1681,0.0,0.2384397163120567,0.41,0.27482968729144835,0.2512152815888377,0.27482968729144835,0.2512152815888377,0.27482968729144835,0.2512152815888377,0.02240658538524612,0.05574075425989356,0.02240658538524612,0.05574075425989356,0.02240658538524612,0.05574075425989356,0.3324346904060328,0.3737667750078167,0.3324346904060328,0.3737667750078167,0.3324346904060328,0.3737667750078167,0.5035788451908982,0.4910068535060057,0.5035788451908982,0.4910068535060057,0.5035788451908982,0.4910068535060057
0.6234210526315789,0.1014799154334038,0.4636985047299359,0.49,0.1296,0.0,0.1905882352941176,0.36,0.7808418837623242,0.7788678263192628,0.7808418837623242,0.7788678263192628,0.7808418837623242,0.7788678263192628,0.3967195513327846,0.38028985488150585,0.3967195513327846,0.38028985488150585,0.3967195513327846,0.38028985488150585,0.6100427809831321,0.6166842091953394,0.6100427809831321,0.6166842091953394,0.6100427809831321,0.6166842091953394,0.6655436894728454,0.623416195728056,0.6655436894728454,0.623416195728056,0.6655436894728454,0.623416195728056
0.515,0.0262321144674084,0.4972173913043478,0.51,0.1764,0.0,0.2484507042253521,0.42,0.6675139917669585,0.6548232910908552,0.6675139917669585,0.6548232910908552,0.6675139917669585,0.6548232910908552,0.28413236371897377,0.3174723553781624,0.28413236371897377,0.3174723553781624,0.28413236371897377,0.3174723553781624,0.5710586295176898,0.5678495635464953,0.5710586295176898,0.5678495635464953,0.5710586295176898,0.5678495635464953,0.5477842221380791,0.4943011943634775,0.5477842221380791,0.4943011943634775,0.5477842221380791,0.4943011943634775
0.7451960784313727,0.3761552680221811,0.7357872784150156,0.73,0.1764,0.0,0.2484507042253521,0.42,0.7612868847630595,0.7316831666046624,0.7612868847630595,0.7316831666046624,0.7612868847630595,0.7316831666046624,0.4935900080527992,0.3993599320107782,0.4935900080527992,0.3993599320107782,0.4935900080527992,0.3993599320107782,0.6299602494952424,0.5826913381451276,0.6299602494952424,0.5826913381451276,0.6299602494952424,0.5826913381451276,0.6787914981508885,0.5971865392277917,0.6787914981508885,0.5971865392277917,0.6787914981508885,0.5971865392277917
0.444125,-0.1611374407582937,0.4660556986872775,0.51,0.2304,0.0,0.3113513513513514,0.48,0.7711284774394841,0.745193455658447,0.7711284774394841,0.745193455658447,0.7711284774394841,0.745193455658447,0.2792410899087332,0.24355620003792716,0.2792410899087332,0.24355620003792716,0.2792410899087332,0.24355620003792716,0.5828374304396875,0.566783285430812,0.5828374304396875,0.566783285430812,0.5828374304396875,0.566783285430812,0.6478640662445107,0.6155567811216666,0.6478640662445107,0.6155567811216666,0.6478640662445107,0.6155567811216666
0.36,0.0,0.45,0.6,0.2704,0.0,0.3557894736842105,0.52,0.4317055340073447,0.41814099633626095,0.4317055340073447,0.41814099633626095,0.4317055340073447,0.41814099633626095,0.04408130447112328,0.10621660177495075,0.04408130447112328,0.10621660177495075,0.04408130447112328,0.10621660177495075,0.4694497504616154,0.4646600571196561,0.4694497504616154,0.4646600571196561,0.4694497504616154,0.4646600571196561,0.5623421068488546,0.5863744053803579,0.5623421068488546,0.5863744053803579,0.5623421068488546,0.5863744053803579
0.25,0.0,0.3333333333333332,0.5,0.4096,0.0,0.4995121951219512,0.64,0.17772977106016685,0.21488906319520476,0.17772977106016685,0.21488906319520476,0.17772977106016685,0.21488906319520476,-0.040525091358672605,-0.03803283658252512,-0.040525091358672605,-0.03803283658252512,-0.040525091358672605,-0.03803283658252512,0.3260077851060852,0.2892741461471262,0.3260077851060852,0.2892741461471262,0.3260077851060852,0.2892741461471262,0.4483412796053653,0.45172750243624676,0.4483412796053653,0.45172750243624676,0.4483412796053653,0.45172750243624676
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8122292374939291,0.5774021352313168,0.8036673773987206,0.81,0.1607063389923602,0.22280518985716044,0.1607063389923602,0.22280518985716044,0.1607063389923602,0.22280518985716044,0.01246194262171398,-0.040419834772704596,0.01246194262171398,-0.040419834772704596,0.01246194262171398,-0.040419834772704596,0.303396849569242,0.2856935593440551,0.303396849569242,0.2856935593440551,0.303396849569242,0.2856935593440551,0.41351133654844435,0.426033861401386,0.41351133654844435,0.426033861401386,0.41351133654844435,0.426033861401386
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7720488466757124,0.4931062449310623,0.7426081543728603,0.75,0.4508502418545447,0.38925873842908,0.4508502418545447,0.38925873842908,0.4508502418545447,0.38925873842908,-0.005588031703838001,0.029736765794874297,-0.005588031703838001,0.029736765794874297,-0.005588031703838001,0.029736765794874297,0.5233903287507019,0.4727695378673974,0.5233903287507019,0.4727695378673974,0.5233903287507019,0.4727695378673974,0.6590572210006298,0.5975962893928414,0.6590572210006298,0.5975962893928414,0.6590572210006298,0.5975962893928414
0.2304,0.0,0.3113513513513514,0.48,0.7312709181365897,0.3658724058416603,0.6615487397509869,0.67,0.22666833128325786,0.3139682834718864,0.22666833128325786,0.3139682834718864,0.22666833128325786,0.3139682834718864,0.030209037845627385,0.04357431057533131,0.030209037845627385,0.04357431057533131,0.030209037845627385,0.04357431057533131,0.3198133210885598,0.3496269066065742,0.3198133210885598,0.3496269066065742,0.3198133210885598,0.3496269066065742,0.4455019844747789,0.5226103360287923,0.4455019844747789,0.5226103360287923,0.4455019844747789,0.5226103360287923
0.1764,0.0,0.2484507042253521,0.42,0.5664451827242525,0.0544629349470497,0.4286987522281639,0.5,0.1998462094398475,0.26104464588488246,0.1998462094398475,0.26104464588488246,0.1998462094398475,0.26104464588488246,0.05224379648732093,0.07740980946654713,0.05224379648732093,0.07740980946654713,0.05224379648732093,0.07740980946654713,0.30761677034668883,0.31987774241346223,0.30761677034668883,0.31987774241346223,0.30761677034668883,0.31987774241346223,0.4565682509701665,0.4495203955527576,0.4565682509701665,0.4495203955527576,0.4565682509701665,0.4495203955527576
0.1764,0.0,0.2484507042253521,0.42,0.2208999999999999,0.0,0.3005442176870748,0.47,0.14064869210917705,0.1885733338694803,0.14064869210917705,0.1885733338694803,0.14064869210917705,0.1885733338694803,0.026519179002814856,0.045946663199294115,0.026519179002814856,0.045946663199294115,0.026519179002814856,0.045946663199294115,0.24976673219018625,0.28025024826816397,0.24976673219018625,0.28025024826816397,0.24976673219018625,0.28025024826816397,0.4321322125890993,0.44770149677800086,0.4321322125890993,0.44770149677800086,0.4321322125890993,0.44770149677800086
0.799390243902439,0.2114093959731543,0.4913294202450828,0.53,0.16,0.0,0.2285714285714285,0.4,0.7083679365436398,0.6772232417314382,0.7083679365436398,0.6772232417314382,0.7083679365436398,0.6772232417314382,0.28896244284747097,0.37040045410029265,0.28896244284747097,0.37040045410029265,0.28896244284747097,0.37040045410029265,0.6394858049054248,0.6275730804191566,0.6394858049054248,0.6275730804191566,0.6394858049054248,0.6275730804191566,0.6658905391669313,0.6344775248971225,0.6658905391669313,0.6344775248971225,0.6658905391669313,0.6344775248971225
0.5863814616755794,0.1419656786271451,0.5492857142857143,0.56,0.1296,0.0,0.1905882352941176,0.36,0.6477319911421845,0.5738037800171402,0.6477319911421845,0.5738037800171402,0.6477319911421845,0.5738037800171402,0.1082354602310808,0.08533479747527793,0.1082354602310808,0.08533479747527793,0.1082354602310808,0.08533479747527793,0.5565465385964713,0.5405460585530599,0.5565465385964713,0.5405460585530599,0.5565465385964713,0.5405460585530599,0.572204673088781,0.5569704462450571,0.572204673088781,0.5569704462450571,0.572204673088781,0.5569704462450571
0.6652963430012611,0.3169947770188831,0.6558603896103895,0.66,0.2116,0.0,0.2898630136986301,0.46,0.7208526084930807,0.7038414694212292,0.7208526084930807,0.7038414694212292,0.7208526084930807,0.7038414694212292,0.3849042872574719,0.3680543842043146,0.3849042872574719,0.3680543842043146,0.3849042872574719,0.3680543842043146,0.6999537279111296,0.6663187878143831,0.6999537279111296,0.6663187878143831,0.6999537279111296,0.6663187878143831,0.696428529445096,0.6690110355498677,0.696428529445096,0.6690110355498677,0.696428529445096,0.6690110355498677
0.618560074801309,0.20997920997921,0.6064516129032258,0.62,0.2116,0.0,0.2898630136986301,0.46,0.6147906635315796,0.6382232575822687,0.6147906635315796,0.6382232575822687,0.6147906635315796,0.6382232575822687,0.13340595176094214,0.1365404474560035,0.13340595176094214,0.1365404474560035,0.13340595176094214,0.1365404474560035,0.5241142710049038,0.5151693565902059,0.5241142710049038,0.5151693565902059,0.5241142710049038,0.5151693565902059,0.5400288791507788,0.5064864788332242,0.5400288791507788,0.5064864788332242,0.5400288791507788,0.5064864788332242
0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6882428427094276,0.6855204633007088,0.6882428427094276,0.6855204633007088,0.6882428427094276,0.6855204633007088,0.2368129845070866,0.2117113520370802,0.2368129845070866,0.2117113520370802,0.2368129845070866,0.2117113520370802,0.5982937396188525,0.5326565072280552,0.5982937396188525,0.5326565072280552,0.5982937396188525,0.5326565072280552,0.6428778132302194,0.6403823494791773,0.6428778132302194,0.6403823494791773,0.6428778132302194,0.6403823494791773
0.3721,0.0,0.4622360248447205,0.61,0.1848999999999999,0.0,0.2586013986013986,0.43,0.32619623496639466,0.2677083995896585,0.32619623496639466,0.2677083995896585,0.32619623496639466,0.2677083995896585,-0.040392538907165654,0.03260715987839008,-0.040392538907165654,0.03260715987839008,-0.040392538907165654,0.03260715987839008,0.3218457418797361,0.2763943882404962,0.3218457418797361,0.2763943882404962,0.3218457418797361,0.2763943882404962,0.4854757195014219,0.47678080870765416,0.4854757195014219,0.47678080870765416,0.4854757195014219,0.47678080870765416
0.2025,0.0,0.2793103448275862,0.45,0.6234210526315789,0.1014799154334038,0.4636985047299359,0.49,0.14381209214217314,0.21693505435474375,0.14381209214217314,0.21693505435474375,0.14381209214217314,0.21693505435474375,-0.02739817076646993,0.0008171519163919812,-0.02739817076646993,0.0008171519163919812,-0.02739817076646993,0.0008171519163919812,0.2095093677840043,0.2608335831365968,0.2095093677840043,0.2608335831365968,0.2095093677840043,0.2608335831365968,0.41102005101363437,0.4372820501577675,0.41102005101363437,0.4372820501577675,0.41102005101363437,0.4372820501577675
0.2400999999999999,0.0,0.3222818791946309,0.49,0.515,0.0262321144674084,0.4972173913043478,0.51,0.2722730750215041,0.308786231440202,0.2722730750215041,0.308786231440202,0.2722730750215041,0.308786231440202,0.002943608408323042,0.04449440511412489,0.002943608408323042,0.04449440511412489,0.002943608408323042,0.04449440511412489,0.34114631181730837,0.33914026691358307,0.34114631181730837,0.33914026691358307,0.34114631181730837,0.33914026691358307,0.449608382742962,0.5073028748157796,0.449608382742962,0.5073028748157796,0.449608382742962,0.5073028748157796
0.1936,0.0,0.2688888888888889,0.44,0.7451960784313727,0.3761552680221811,0.7357872784150156,0.73,0.18373361213859377,0.26331265582193436,0.18373361213859377,0.26331265582193436,0.18373361213859377,0.26331265582193436,-0.025961806055856712,-0.025848613605343858,-0.025961806055856712,-0.025848613605343858,-0.025961806055856712,-0.025848613605343858,0.24505715530950642,0.274713973951327,0.24505715530950642,0.274713973951327,0.24505715530950642,0.274713973951327,0.4023227699520434,0.44616723184839086,0.4023227699520434,0.44616723184839086,0.4023227699520434,0.44616723184839086
0.2025,0.0,0.2793103448275862,0.45,0.444125,-0.1611374407582937,0.4660556986872775,0.51,0.30509587862206444,0.3580828944774021,0.30509587862206444,0.3580828944774021,0.30509587862206444,0.3580828944774021,-0.02847456680157822,-0.04141216278412786,-0.02847456680157822,-0.04141216278412786,-0.02847456680157822,-0.04141216278412786,0.321887679660098,0.37410551085772475,0.321887679660098,0.37410551085772475,0.321887679660098,0.37410551085772475,0.4898790472766066,0.5482834524362838,0.4898790472766066,0.5482834524362838,0.4898790472766066,0.5482834524362838
0.3364,0.0,0.4258227848101266,0.58,0.36,0.0,0.45,0.6,0.2124830095031357,0.3263560268436654,0.2124830095031357,0.3263560268436654,0.2124830095031357,0.3263560268436654,-0.010194885047740165,-0.02501016793260023,-0.010194885047740165,-0.02501016793260023,-0.010194885047740165,-0.02501016793260023,0.25668105836900734,0.35570511161388,0.25668105836900734,0.35570511161388,0.25668105836900734,0.35570511161388,0.4767238437559544,0.5313859301319357,0.4767238437559544,0.5313859301319357,0.4767238437559544,0.5313859301319357
