recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0041841004184097,0.04,0.04,0.06,0.0177638453500521,0.06,0.06,0.09285925252318872,0.0974838831251148,0.09285925252318872,0.0974838831251148,0.09285925252318872,0.0974838831251148,0.05505438271087985,0.05636207217458768,0.05505438271087985,0.05636207217458768,0.05505438271087985,0.05636207217458768,0.09285925252318872,0.0974838831251148,0.09285925252318872,0.0974838831251148,0.09285925252318872,0.0974838831251148,0.09285925252318872,0.0974838831251148,0.09285925252318872,0.0974838831251148,0.09285925252318872,0.0974838831251148
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0185842555857174,0.06,0.06,0.10571619497990845,0.14438628942639148,0.10571619497990845,0.14438628942639148,0.10571619497990845,0.14438628942639148,0.07294764811869645,0.0989530897362398,0.07294764811869645,0.0989530897362398,0.07294764811869645,0.0989530897362398,0.10571619497990845,0.14438628942639148,0.10571619497990845,0.14438628942639148,0.10571619497990845,0.14438628942639148,0.10571619497990845,0.14438628942639148,0.10571619497990845,0.14438628942639148,0.10571619497990845,0.14438628942639148
0.02,-0.0209396812167934,0.02,0.02,0.05,0.0103135743306594,0.05,0.05,0.1117910643152716,0.1582812187603968,0.1117910643152716,0.1582812187603968,0.1117910643152716,0.1582812187603968,0.07729821473400467,0.11487831087952032,0.07729821473400467,0.11487831087952032,0.07729821473400467,0.11487831087952032,0.1117910643152716,0.1582812187603968,0.1117910643152716,0.1582812187603968,0.1117910643152716,0.1582812187603968,0.1117910643152716,0.1582812187603968,0.1117910643152716,0.1582812187603968,0.1117910643152716,0.1582812187603968
0.05,0.0059642147117295,0.05,0.05,0.03,-0.0105219293676426,0.03,0.03,0.11308027435183808,0.1555113965879672,0.11308027435183808,0.1555113965879672,0.11308027435183808,0.1555113965879672,0.06634498001803804,0.10983351849488293,0.06634498001803804,0.10983351849488293,0.06634498001803804,0.10983351849488293,0.11308027435183808,0.1555113965879672,0.11308027435183808,0.1555113965879672,0.11308027435183808,0.1555113965879672,0.11308027435183808,0.1555113965879672,0.11308027435183808,0.1555113965879672,0.11308027435183808,0.1555113965879672
0.05,0.0083507306889352,0.05,0.05,0.04,-0.0040790712268592,0.04,0.04,0.08104402511560789,0.08546355576167773,0.08104402511560789,0.08546355576167773,0.08104402511560789,0.08546355576167773,0.03845805571178747,0.04541145713340018,0.03845805571178747,0.04541145713340018,0.03845805571178747,0.04541145713340018,0.08104402511560789,0.08546355576167773,0.08104402511560789,0.08546355576167773,0.08104402511560789,0.08546355576167773,0.08104402511560789,0.08546355576167773,0.08104402511560789,0.08546355576167773,0.08104402511560789,0.08546355576167773
0.05,0.0103135743306594,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.08043994705309448,0.10044117272100601,0.08043994705309448,0.10044117272100601,0.08043994705309448,0.10044117272100601,0.03249275765155621,0.05321062884142706,0.03249275765155621,0.05321062884142706,0.03249275765155621,0.05321062884142706,0.08043994705309448,0.10044117272100601,0.08043994705309448,0.10044117272100601,0.08043994705309448,0.10044117272100601,0.08043994705309448,0.10044117272100601,0.08043994705309448,0.10044117272100601,0.08043994705309448,0.10044117272100601
0.04,-0.000208376745155,0.04,0.04,0.03,-0.0104166666666665,0.03,0.03,0.0984771414803932,0.11945265599612298,0.0984771414803932,0.11945265599612298,0.0984771414803932,0.11945265599612298,0.04975244152815227,0.08108540255739109,0.04975244152815227,0.08108540255739109,0.04975244152815227,0.08108540255739109,0.0984771414803932,0.11945265599612298,0.0984771414803932,0.11945265599612298,0.0984771414803932,0.11945265599612298,0.0984771414803932,0.11945265599612298,0.0984771414803932,0.11945265599612298,0.0984771414803932,0.11945265599612298
0.04,-0.0039740640033465,0.04,0.04,0.03,-0.0107325205793478,0.03,0.03,0.1480128361411212,0.12234481072649223,0.1480128361411212,0.12234481072649223,0.1480128361411212,0.12234481072649223,0.1118590591048784,0.0848070967415897,0.1118590591048784,0.0848070967415897,0.1118590591048784,0.0848070967415897,0.1480128361411212,0.12234481072649223,0.1480128361411212,0.12234481072649223,0.1480128361411212,0.12234481072649223,0.1480128361411212,0.12234481072649223,0.1480128361411212,0.12234481072649223,0.1480128361411212,0.12234481072649223
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0040790712268592,0.04,0.04,0.1467183483346625,0.13081996024879824,0.1467183483346625,0.13081996024879824,0.1467183483346625,0.13081996024879824,0.10195687704339947,0.09269121078338252,0.10195687704339947,0.09269121078338252,0.10195687704339947,0.09269121078338252,0.1467183483346625,0.13081996024879824,0.1467183483346625,0.13081996024879824,0.1467183483346625,0.13081996024879824,0.1467183483346625,0.13081996024879824,0.1467183483346625,0.13081996024879824,0.1467183483346625,0.13081996024879824
0.04,-0.0006253908692932,0.04,0.04,0.05,0.0084542323348292,0.05,0.05,0.12892543107030469,0.117914938612716,0.12892543107030469,0.117914938612716,0.12892543107030469,0.117914938612716,0.09178131853612086,0.07916882752615981,0.09178131853612086,0.07916882752615981,0.09178131853612086,0.07916882752615981,0.12892543107030469,0.117914938612716,0.12892543107030469,0.117914938612716,0.12892543107030469,0.117914938612716,0.12892543107030469,0.117914938612716,0.12892543107030469,0.117914938612716,0.12892543107030469,0.117914938612716
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.08954447403301857,0.12402945855621715,0.08954447403301857,0.12402945855621715,0.08954447403301857,0.12402945855621715,0.050303209283056816,0.08939554691195499,0.050303209283056816,0.08939554691195499,0.050303209283056816,0.08939554691195499,0.08954447403301857,0.12402945855621715,0.08954447403301857,0.12402945855621715,0.08954447403301857,0.12402945855621715,0.08954447403301857,0.12402945855621715,0.08954447403301857,0.12402945855621715,0.08954447403301857,0.12402945855621715
0.08,0.0385620231999161,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.09665072639653144,0.1359418648682304,0.09665072639653144,0.1359418648682304,0.09665072639653144,0.1359418648682304,0.05549602503064999,0.10210127508745587,0.05549602503064999,0.10210127508745587,0.05549602503064999,0.10210127508745587,0.09665072639653144,0.1359418648682304,0.09665072639653144,0.1359418648682304,0.09665072639653144,0.1359418648682304,0.09665072639653144,0.1359418648682304,0.09665072639653144,0.1359418648682304,0.09665072639653144,0.1359418648682304
0.12,0.0817071898152979,0.12,0.12,0.05,0.0084542323348295,0.05,0.05,0.10291256661096602,0.12817678944831376,0.10291256661096602,0.12817678944831376,0.10291256661096602,0.12817678944831376,0.06113334904877576,0.09213777690007935,0.06113334904877576,0.09213777690007935,0.06113334904877576,0.09213777690007935,0.10291256661096602,0.12817678944831376,0.10291256661096602,0.12817678944831376,0.10291256661096602,0.12817678944831376,0.10291256661096602,0.12817678944831376,0.10291256661096602,0.12817678944831376,0.10291256661096602,0.12817678944831376
0.13,0.0926157697121401,0.13,0.13,0.06,0.0191986644407345,0.06,0.06,0.15337054540804046,0.15082116612109767,0.15337054540804046,0.15082116612109767,0.15337054540804046,0.15082116612109767,0.109908783473313,0.1083107216371454,0.109908783473313,0.1083107216371454,0.109908783473313,0.1083107216371454,0.15337054540804046,0.15082116612109767,0.15337054540804046,0.15082116612109767,0.15337054540804046,0.15082116612109767,0.15337054540804046,0.15082116612109767,0.15337054540804046,0.15082116612109767,0.15337054540804046,0.15082116612109767
0.12,0.0829512296790329,0.12,0.12,0.06,0.0203230849400731,0.06,0.06,0.13799067272360258,0.1491920864741137,0.13799067272360258,0.1491920864741137,0.13799067272360258,0.1491920864741137,0.09795889520909712,0.11159124976570636,0.09795889520909712,0.11159124976570636,0.09795889520909712,0.11159124976570636,0.13799067272360258,0.1491920864741137,0.13799067272360258,0.1491920864741137,0.13799067272360258,0.1491920864741137,0.13799067272360258,0.1491920864741137,0.13799067272360258,0.1491920864741137,0.13799067272360258,0.1491920864741137
0.09,0.0487141961112271,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.11997308737282932,0.12964197932548108,0.11997308737282932,0.12964197932548108,0.11997308737282932,0.12964197932548108,0.07628937381575604,0.09074523421734518,0.07628937381575604,0.09074523421734518,0.07628937381575604,0.09074523421734518,0.11997308737282932,0.12964197932548108,0.11997308737282932,0.12964197932548108,0.11997308737282932,0.12964197932548108,0.11997308737282932,0.12964197932548108,0.11997308737282932,0.12964197932548108,0.11997308737282932,0.12964197932548108
0.05,0.0077292667641527,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.1054279951098396,0.11062225160586314,0.1054279951098396,0.11062225160586314,0.1054279951098396,0.11062225160586314,0.06222584120564147,0.07816660468892156,0.06222584120564147,0.07816660468892156,0.06222584120564147,0.07816660468892156,0.1054279951098396,0.11062225160586314,0.1054279951098396,0.11062225160586314,0.1054279951098396,0.11062225160586314,0.1054279951098396,0.11062225160586314,0.1054279951098396,0.11062225160586314,0.1054279951098396,0.11062225160586314
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0041841004184097,0.04,0.04,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.03432236714205073,0.09370172960202705,0.03432236714205073,0.09370172960202705,0.03432236714205073,0.09370172960202705,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401
0.03,-0.0107325205793475,0.03,0.03,0.03,-0.0104166666666667,0.03,0.03,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.05608936379611044,0.07507535815493024,0.05608936379611044,0.07507535815493024,0.05608936379611044,0.07507535815493024,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454
0.04,-0.0028204324663114,0.04,0.04,0.02,-0.0209396812167934,0.02,0.02,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.06366250387351063,0.06561899264711557,0.06366250387351063,0.06561899264711557,0.06366250387351063,0.06561899264711557,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572
0.06,0.0189939469839283,0.06,0.06,0.05,0.0059642147117295,0.05,0.05,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.027849355645152164,0.08832836160656803,0.027849355645152164,0.08832836160656803,0.027849355645152164,0.08832836160656803,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364
0.07,0.0309471709909346,0.07,0.07,0.05,0.0083507306889352,0.05,0.05,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.050259224139165865,0.09175260072857348,0.050259224139165865,0.09175260072857348,0.050259224139165865,0.09175260072857348,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306
0.14,0.1039799958324653,0.14,0.14,0.05,0.0103135743306594,0.05,0.05,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.04778200467117869,0.10297880294397681,0.04778200467117869,0.10297880294397681,0.04778200467117869,0.10297880294397681,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026
0.19,0.1543119649196074,0.19,0.19,0.04,-0.000208376745155,0.04,0.04,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.04963131553246693,0.08831887031191486,0.04963131553246693,0.08831887031191486,0.04963131553246693,0.08831887031191486,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916
0.24,0.2074251746793201,0.24,0.24,0.04,-0.0039740640033465,0.04,0.04,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.0624157822533058,0.12582082693350677,0.0624157822533058,0.12582082693350677,0.0624157822533058,0.12582082693350677,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097
0.24,0.2076730608840701,0.24,0.24,0.05,0.0087646076794658,0.05,0.05,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.060468115404897896,0.1357562025382057,0.060468115404897896,0.1357562025382057,0.060468115404897896,0.1357562025382057,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353
0.17,0.1345151199165798,0.17,0.17,0.04,-0.0006253908692932,0.04,0.04,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.041914061111081195,0.07182305654086246,0.041914061111081195,0.07182305654086246,0.041914061111081195,0.07182305654086246,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787
0.12,0.080075266569099,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.023968067070432624,0.08308088825894887,0.023968067070432624,0.08308088825894887,0.023968067070432624,0.08308088825894887,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744
0.07,0.0293288800751487,0.07,0.07,0.08,0.0385620231999161,0.08,0.08,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.02411552726795287,0.08441973084414661,0.02411552726795287,0.08441973084414661,0.02411552726795287,0.08441973084414661,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573
0.1,0.0614245489623527,0.1,0.1,0.12,0.0817071898152979,0.12,0.12,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.04060651153731808,0.10009240610777417,0.04060651153731808,0.10009240610777417,0.04060651153731808,0.10009240610777417,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193
0.11,0.0713689482470785,0.11,0.11,0.13,0.0926157697121401,0.13,0.13,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.06136667071583708,0.11982170258741644,0.06136667071583708,0.11982170258741644,0.06136667071583708,0.11982170258741644,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962
0.11,0.0703018907343572,0.11,0.11,0.12,0.0829512296790329,0.12,0.12,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.06382610177712864,0.11997545418014663,0.06382610177712864,0.11997545418014663,0.06382610177712864,0.11997545418014663,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833
0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.09,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.03884850264512956,0.09967828028147653,0.03884850264512956,0.09967828028147653,0.03884850264512956,0.09967828028147653,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797
0.12,0.082951229679033,0.12,0.12,0.05,0.0077292667641527,0.05,0.05,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.039570730197828856,0.09606444086454419,0.039570730197828856,0.09606444086454419,0.039570730197828856,0.09606444086454419,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564
0.14,0.1032325338894682,0.14,0.14,0.03,-0.0107325205793478,0.03,0.03,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.044768137548161405,0.0926172693295751,0.044768137548161405,0.0926172693295751,0.044768137548161405,0.0926172693295751,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377
0.27,0.2381548737215614,0.27,0.27,0.03,-0.0107325205793475,0.03,0.03,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.052632167154708746,0.16022915726444098,0.052632167154708746,0.16022915726444098,0.052632167154708746,0.16022915726444098,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856
0.3,0.270149098112814,0.3,0.3,0.04,-0.0028204324663114,0.04,0.04,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.06051001905282802,0.11987363183702908,0.06051001905282802,0.11987363183702908,0.06051001905282802,0.11987363183702908,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402
0.27,0.2386316228619106,0.27,0.27,0.06,0.0189939469839283,0.06,0.06,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.04141174650424129,0.11872359886968116,0.04141174650424129,0.11872359886968116,0.04141174650424129,0.11872359886968116,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.16801064713787836,0.17275601310215333,0.16801064713787836,0.17275601310215333,0.16801064713787836,0.17275601310215333,0.13726827404108102,0.13577793890672518,0.137268274041081,0.13577793890672518,0.137268274041081,0.13577793890672518,0.16801064713787836,0.17275601310215333,0.16801064713787836,0.17275601310215333,0.16801064713787836,0.17275601310215333,0.16801064713787836,0.17275601310215333,0.16801064713787836,0.17275601310215333,0.16801064713787836,0.17275601310215333
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.16578481262116956,0.11809598652453815,0.16578481262116956,0.11809598652453815,0.16578481262116956,0.11809598652453815,0.1284037406439162,0.07908242172829799,0.12840374064391616,0.07908242172829799,0.12840374064391616,0.07908242172829799,0.16578481262116956,0.11809598652453815,0.16578481262116956,0.11809598652453815,0.16578481262116956,0.11809598652453815,0.16578481262116956,0.11809598652453815,0.16578481262116956,0.11809598652453815,0.16578481262116956,0.11809598652453815
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.1590313605211931,0.17828131215339527,0.1590313605211931,0.17828131215339527,0.1590313605211931,0.17828131215339527,0.12852851439160845,0.14546293776560354,0.12852851439160842,0.14546293776560354,0.12852851439160842,0.14546293776560354,0.1590313605211931,0.17828131215339527,0.1590313605211931,0.17828131215339527,0.1590313605211931,0.17828131215339527,0.1590313605211931,0.17828131215339527,0.1590313605211931,0.17828131215339527,0.1590313605211931,0.17828131215339527
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.19768758663020505,0.21366876180226657,0.19768758663020505,0.21366876180226657,0.19768758663020505,0.21366876180226657,0.16461473810718397,0.18452034676382884,0.16461473810718397,0.18452034676382884,0.16461473810718397,0.18452034676382884,0.19768758663020505,0.21366876180226657,0.19768758663020505,0.21366876180226657,0.19768758663020505,0.21366876180226657,0.19768758663020505,0.21366876180226657,0.19768758663020505,0.21366876180226657,0.19768758663020505,0.21366876180226657
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.22781238722735647,0.22384105682280397,0.22781238722735647,0.22384105682280397,0.22781238722735647,0.22384105682280397,0.1963276108050609,0.18957070309956642,0.1963276108050609,0.18957070309956642,0.1963276108050609,0.18957070309956642,0.22781238722735647,0.22384105682280397,0.22781238722735647,0.22384105682280397,0.22781238722735647,0.22384105682280397,0.22781238722735647,0.22384105682280397,0.22781238722735647,0.22384105682280397,0.22781238722735647,0.22384105682280397
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.16369128078311293,0.16373368523494639,0.16369128078311293,0.16373368523494639,0.16369128078311293,0.16373368523494639,0.1284837051695285,0.13034581502054474,0.1284837051695285,0.13034581502054474,0.1284837051695285,0.13034581502054474,0.16369128078311293,0.16373368523494639,0.16369128078311293,0.16373368523494639,0.16369128078311293,0.16373368523494639,0.16369128078311293,0.16373368523494639,0.16369128078311293,0.16373368523494639,0.16369128078311293,0.16373368523494639
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.14693144505457378,0.13239590337071325,0.14693144505457378,0.13239590337071325,0.14693144505457378,0.13239590337071325,0.1086772539669707,0.09041461334673244,0.10867725396697067,0.09041461334673244,0.10867725396697067,0.09041461334673244,0.14693144505457378,0.13239590337071325,0.14693144505457378,0.13239590337071325,0.14693144505457378,0.13239590337071325,0.14693144505457378,0.13239590337071325,0.14693144505457378,0.13239590337071325,0.14693144505457378,0.13239590337071325
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.18107173343074875,0.17965159630100747,0.18107173343074875,0.17965159630100747,0.18107173343074875,0.17965159630100747,0.1483402217266526,0.14044514641636352,0.14834022172665257,0.14044514641636352,0.14834022172665257,0.14044514641636352,0.18107173343074875,0.17965159630100747,0.18107173343074875,0.17965159630100747,0.18107173343074875,0.17965159630100747,0.18107173343074875,0.17965159630100747,0.18107173343074875,0.17965159630100747,0.18107173343074875,0.17965159630100747
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.15068654049435454,0.20200029345621962,0.15068654049435454,0.20200029345621962,0.15068654049435454,0.20200029345621962,0.11432180390357544,0.16509574333019933,0.11432180390357541,0.16509574333019933,0.11432180390357541,0.16509574333019933,0.15068654049435454,0.20200029345621962,0.15068654049435454,0.20200029345621962,0.15068654049435454,0.20200029345621962,0.15068654049435454,0.20200029345621962,0.15068654049435454,0.20200029345621962,0.15068654049435454,0.20200029345621962
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.1558324645919595,0.18471186338497053,0.1558324645919595,0.18471186338497053,0.1558324645919595,0.18471186338497053,0.12014661550919946,0.14628391123828416,0.12014661550919943,0.14628391123828416,0.12014661550919943,0.14628391123828416,0.1558324645919595,0.18471186338497053,0.1558324645919595,0.18471186338497053,0.1558324645919595,0.18471186338497053,0.1558324645919595,0.18471186338497053,0.1558324645919595,0.18471186338497053,0.1558324645919595,0.18471186338497053
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.1456066633382944,0.1493231829201791,0.1456066633382944,0.1493231829201791,0.1456066633382944,0.1493231829201791,0.11170038780411494,0.11412122418767459,0.11170038780411491,0.11412122418767459,0.11170038780411491,0.11412122418767459,0.1456066633382944,0.1493231829201791,0.1456066633382944,0.1493231829201791,0.1456066633382944,0.1493231829201791,0.1456066633382944,0.1493231829201791,0.1456066633382944,0.1493231829201791,0.1456066633382944,0.1493231829201791
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.14032840913806024,0.1330641177900362,0.14032840913806024,0.1330641177900362,0.14032840913806024,0.1330641177900362,0.10075046705981044,0.10905346488626817,0.10075046705981044,0.10905346488626817,0.10075046705981044,0.10905346488626817,0.14032840913806024,0.1330641177900362,0.14032840913806024,0.1330641177900362,0.14032840913806024,0.1330641177900362,0.14032840913806024,0.1330641177900362,0.14032840913806024,0.1330641177900362,0.14032840913806024,0.1330641177900362
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.16614430051458695,0.16355345822867845,0.16614430051458695,0.16355345822867845,0.16614430051458695,0.16355345822867845,0.1305086298183173,0.13463244519827647,0.1305086298183173,0.13463244519827647,0.1305086298183173,0.13463244519827647,0.16614430051458695,0.16355345822867845,0.16614430051458695,0.16355345822867845,0.16614430051458695,0.16355345822867845,0.16614430051458695,0.16355345822867845,0.16614430051458695,0.16355345822867845,0.16614430051458695,0.16355345822867845
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.18379314692829649,0.1784667387051534,0.18379314692829649,0.1784667387051534,0.18379314692829649,0.1784667387051534,0.15328237999462083,0.1521976199650096,0.15328237999462083,0.1521976199650096,0.15328237999462083,0.1521976199650096,0.18379314692829649,0.1784667387051534,0.18379314692829649,0.1784667387051534,0.18379314692829649,0.1784667387051534,0.18379314692829649,0.1784667387051534,0.18379314692829649,0.1784667387051534,0.18379314692829649,0.1784667387051534
