recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.3777777777777776,0.44,0.44,0.1,0.0,0.1,0.1,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.347866897884734,0.375993379217352,0.347866897884734,0.375993379217352,0.347866897884734,0.375993379217352,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903
0.52,0.4666666666666667,0.52,0.52,0.1,0.0,0.1,0.1,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.29839226910006506,0.37935717670078895,0.29839226910006506,0.37935717670078895,0.29839226910006506,0.37935717670078895,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935
0.57,0.5222222222222221,0.57,0.57,0.1,0.0,0.1,0.1,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.34674384389160473,0.37848179911488683,0.34674384389160473,0.37848179911488683,0.34674384389160473,0.37848179911488683,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035
0.55,0.4999999999999999,0.55,0.55,0.1,0.0,0.1,0.1,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.38333616214018096,0.3480984556892434,0.38333616214018096,0.3480984556892434,0.38333616214018096,0.3480984556892434,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497
0.46,0.3999999999999998,0.46,0.46,0.1,0.0,0.1,0.1,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.4035106157001525,0.31647969124370956,0.4035106157001525,0.31647969124370956,0.4035106157001525,0.31647969124370956,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696
0.36,0.2888888888888888,0.36,0.36,0.1,0.0,0.1,0.1,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.284771339587927,0.1937873376931474,0.284771339587927,0.1937873376931474,0.284771339587927,0.1937873376931474,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.17977065814971013,0.10777812642110061,0.17977065814971013,0.10777812642110061,0.17977065814971013,0.10777812642110061,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718
0.19,0.0999999999999999,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.11674197886076493,0.08738756619062525,0.11674197886076493,0.08738756619062525,0.11674197886076493,0.08738756619062525,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637
0.14,0.0444444444444442,0.14,0.14,0.17,0.0777777777777777,0.17,0.17,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.07274250054014382,0.04670970523443952,0.07274250054014382,0.04670970523443952,0.07274250054014382,0.04670970523443952,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213
0.12,0.0222222222222222,0.12,0.12,0.27,0.1888888888888888,0.27,0.27,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.07669381017009406,0.052256102657189156,0.07669381017009406,0.052256102657189156,0.07669381017009406,0.052256102657189156,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976
0.1,0.0,0.1,0.1,0.37,0.3000000000000002,0.37,0.37,0.14685724016527704,0.13549465559663207,0.14685724016527704,0.13549465559663207,0.14685724016527704,0.13549465559663207,0.052063603113478574,0.03943851026349307,0.052063603113478574,0.03943851026349307,0.052063603113478574,0.03943851026349307,0.14685724016527704,0.13549465559663207,0.14685724016527704,0.13549465559663207,0.14685724016527704,0.13549465559663207,0.14685724016527704,0.13549465559663207,0.14685724016527704,0.13549465559663207,0.14685724016527704,0.13549465559663207
0.1,0.0,0.1,0.1,0.42,0.3555555555555555,0.42,0.42,0.15676390512723812,0.1307845107018158,0.15676390512723812,0.1307845107018158,0.15676390512723812,0.1307845107018158,0.06307100915849777,0.034205016725616336,0.06307100915849777,0.034205016725616336,0.06307100915849777,0.034205016725616336,0.15676390512723812,0.1307845107018158,0.15676390512723812,0.1307845107018158,0.15676390512723812,0.1307845107018158,0.15676390512723812,0.1307845107018158,0.15676390512723812,0.1307845107018158,0.15676390512723812,0.1307845107018158
0.11,0.011111111111111,0.11,0.11,0.46,0.3999999999999999,0.46,0.46,0.14777859656463252,0.12606258485244343,0.14777859656463252,0.12606258485244343,0.14777859656463252,0.12606258485244343,0.05308733148774142,0.02895842745086387,0.05308733148774142,0.02895842745086387,0.05308733148774142,0.02895842745086387,0.14777859656463252,0.12606258485244343,0.14777859656463252,0.12606258485244343,0.14777859656463252,0.12606258485244343,0.14777859656463252,0.12606258485244343,0.14777859656463252,0.12606258485244343,0.14777859656463252,0.12606258485244343
0.14,0.0444444444444444,0.14,0.14,0.48,0.4222222222222223,0.48,0.48,0.14920211659312788,0.13744150717596249,0.14920211659312788,0.13744150717596249,0.14920211659312788,0.13744150717596249,0.054669019943511775,0.041601675618278273,0.054669019943511775,0.041601675618278273,0.054669019943511775,0.041601675618278273,0.14920211659312788,0.13744150717596249,0.14920211659312788,0.13744150717596249,0.14920211659312788,0.13744150717596249,0.14920211659312788,0.13744150717596249,0.14920211659312788,0.13744150717596249,0.14920211659312788,0.13744150717596249
0.16,0.0666666666666666,0.16,0.16,0.49,0.4333333333333333,0.49,0.49,0.16231437029978735,0.13118377647237764,0.16231437029978735,0.13118377647237764,0.16231437029978735,0.13118377647237764,0.06923818968161778,0.0346486421401035,0.06923818968161778,0.0346486421401035,0.06923818968161778,0.0346486421401035,0.16231437029978735,0.13118377647237764,0.16231437029978735,0.13118377647237764,0.16231437029978735,0.13118377647237764,0.16231437029978735,0.13118377647237764,0.16231437029978735,0.13118377647237764,0.16231437029978735,0.13118377647237764
0.19,0.1,0.19,0.19,0.44,0.3777777777777777,0.44,0.44,0.1643126835814848,0.2120788601291388,0.1643126835814848,0.2120788601291388,0.1643126835814848,0.2120788601291388,0.07145853636624869,0.12453207768145369,0.07145853636624869,0.12453207768145369,0.07145853636624869,0.12453207768145369,0.1643126835814848,0.2120788601291388,0.1643126835814848,0.2120788601291388,0.1643126835814848,0.2120788601291388,0.1643126835814848,0.2120788601291388,0.1643126835814848,0.2120788601291388,0.1643126835814848,0.2120788601291388
0.19,0.0999999999999998,0.19,0.19,0.41,0.3444444444444444,0.41,0.41,0.17279850839499042,0.1820159177563022,0.17279850839499042,0.1820159177563022,0.17279850839499042,0.1820159177563022,0.08088722948260839,0.09112880240123644,0.08088722948260839,0.09112880240123644,0.08088722948260839,0.09112880240123644,0.17279850839499042,0.1820159177563022,0.17279850839499042,0.1820159177563022,0.17279850839499042,0.1820159177563022,0.17279850839499042,0.1820159177563022,0.17279850839499042,0.1820159177563022,0.17279850839499042,0.1820159177563022
0.2,0.1111111111111111,0.2,0.2,0.44,0.3777777777777776,0.44,0.44,0.20852970599527812,0.22687665894230466,0.20852970599527812,0.22687665894230466,0.20852970599527812,0.22687665894230466,0.12058856153647637,0.14097407712542703,0.12058856153647637,0.14097407712542703,0.12058856153647637,0.14097407712542703,0.20852970599527812,0.22687665894230466,0.20852970599527812,0.22687665894230466,0.20852970599527812,0.22687665894230466,0.20852970599527812,0.22687665894230466,0.20852970599527812,0.22687665894230466,0.20852970599527812,0.22687665894230466
0.23,0.1444444444444445,0.23,0.23,0.52,0.4666666666666667,0.52,0.52,0.273489263583138,0.2805080785569286,0.273489263583138,0.2805080785569286,0.273489263583138,0.2805080785569286,0.19276584960998328,0.20056454501511745,0.19276584960998328,0.20056454501511745,0.19276584960998328,0.20056454501511745,0.273489263583138,0.2805080785569286,0.273489263583138,0.2805080785569286,0.273489263583138,0.2805080785569286,0.273489263583138,0.2805080785569286,0.273489263583138,0.2805080785569286,0.273489263583138,0.2805080785569286
0.21,0.1222222222222223,0.21,0.21,0.57,0.5222222222222221,0.57,0.57,0.38301818513387653,0.34569662125585415,0.38301818513387653,0.34569662125585415,0.38301818513387653,0.34569662125585415,0.31446465650528904,0.27299625624390644,0.31446465650528904,0.27299625624390644,0.31446465650528904,0.27299625624390644,0.38301818513387653,0.34569662125585415,0.38301818513387653,0.34569662125585415,0.38301818513387653,0.34569662125585415,0.38301818513387653,0.34569662125585415,0.38301818513387653,0.34569662125585415,0.38301818513387653,0.34569662125585415
0.21,0.1222222222222221,0.21,0.21,0.55,0.4999999999999999,0.55,0.55,0.40674603423286565,0.38599324597873635,0.40674603423286565,0.38599324597873635,0.40674603423286565,0.38599324597873635,0.34082893090240146,0.3177702820100378,0.34082893090240146,0.3177702820100378,0.34082893090240146,0.3177702820100378,0.40674603423286565,0.38599324597873635,0.40674603423286565,0.38599324597873635,0.40674603423286565,0.38599324597873635,0.40674603423286565,0.38599324597873635,0.40674603423286565,0.38599324597873635,0.40674603423286565,0.38599324597873635
0.19,0.1,0.19,0.19,0.46,0.3999999999999998,0.46,0.46,0.38777202160190893,0.43967209091416887,0.38777202160190893,0.43967209091416887,0.38777202160190893,0.43967209091416887,0.31974669477248463,0.3774134482771702,0.31974669477248463,0.3774134482771702,0.31974669477248463,0.3774134482771702,0.38777202160190893,0.43967209091416887,0.38777202160190893,0.43967209091416887,0.38777202160190893,0.43967209091416887,0.38777202160190893,0.43967209091416887,0.38777202160190893,0.43967209091416887,0.38777202160190893,0.43967209091416887
0.18,0.0888888888888885,0.18,0.18,0.36,0.2888888888888888,0.36,0.36,0.447055694568494,0.4949228096298251,0.447055694568494,0.4949228096298251,0.447055694568494,0.4949228096298251,0.3856174420842438,0.4388031336656125,0.3856174420842438,0.4388031336656125,0.3856174420842438,0.4388031336656125,0.447055694568494,0.4949228096298251,0.447055694568494,0.4949228096298251,0.447055694568494,0.4949228096298251,0.447055694568494,0.4949228096298251,0.447055694568494,0.4949228096298251,0.447055694568494,0.4949228096298251
0.19,0.0999999999999999,0.19,0.19,0.24,0.1555555555555556,0.24,0.24,0.45725113192733113,0.5150546935639838,0.45725113192733113,0.5150546935639838,0.45725113192733113,0.5150546935639838,0.39694570728286477,0.46117189455086316,0.39694570728286477,0.46117189455086316,0.39694570728286477,0.46117189455086316,0.45725113192733113,0.5150546935639838,0.45725113192733113,0.5150546935639838,0.45725113192733113,0.5150546935639838,0.45725113192733113,0.5150546935639838,0.45725113192733113,0.5150546935639838,0.45725113192733113,0.5150546935639838
0.2,0.1111111111111113,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.435102919916013,0.5037331149590327,0.435102919916013,0.5037331149590327,0.435102919916013,0.5037331149590327,0.37233658461172114,0.4485923634724541,0.37233658461172114,0.4485923634724541,0.37233658461172114,0.4485923634724541,0.435102919916013,0.5037331149590327,0.435102919916013,0.5037331149590327,0.435102919916013,0.5037331149590327,0.435102919916013,0.5037331149590327,0.435102919916013,0.5037331149590327,0.435102919916013,0.5037331149590327
0.22,0.1333333333333332,0.22,0.22,0.14,0.0444444444444442,0.14,0.14,0.427721987873938,0.49735030309416056,0.427721987873938,0.49735030309416056,0.427721987873938,0.49735030309416056,0.3641355481076466,0.44150034871926247,0.3641355481076466,0.44150034871926247,0.3641355481076466,0.44150034871926247,0.427721987873938,0.49735030309416056,0.427721987873938,0.49735030309416056,0.427721987873938,0.49735030309416056,0.427721987873938,0.49735030309416056,0.427721987873938,0.49735030309416056,0.427721987873938,0.49735030309416056
0.21,0.1222222222222221,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.4295680097344218,0.5415204965726124,0.4295680097344218,0.5415204965726124,0.4295680097344218,0.5415204965726124,0.3661866830543611,0.490578340794309,0.3661866830543611,0.490578340794309,0.3661866830543611,0.490578340794309,0.4295680097344218,0.5415204965726124,0.4295680097344218,0.5415204965726124,0.4295680097344218,0.5415204965726124,0.4295680097344218,0.5415204965726124,0.4295680097344218,0.5415204965726124,0.4295680097344218,0.5415204965726124
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.4097048072334579,0.539210619522721,0.4097048072334579,0.539210619522721,0.4097048072334579,0.539210619522721,0.344116459530461,0.4880118095275339,0.344116459530461,0.4880118095275339,0.344116459530461,0.4880118095275339,0.4097048072334579,0.539210619522721,0.4097048072334579,0.539210619522721,0.4097048072334579,0.539210619522721,0.4097048072334579,0.539210619522721,0.4097048072334579,0.539210619522721,0.4097048072334579,0.539210619522721
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.3689220264940582,0.5295837583150964,0.3689220264940582,0.5295837583150964,0.3689220264940582,0.5295837583150964,0.2988022549727659,0.4773152997947311,0.2988022549727659,0.4773152997947311,0.2988022549727659,0.4773152997947311,0.3689220264940582,0.5295837583150964,0.3689220264940582,0.5295837583150964,0.3689220264940582,0.5295837583150964,0.3689220264940582,0.5295837583150964,0.3689220264940582,0.5295837583150964,0.3689220264940582,0.5295837583150964
0.14,0.0444444444444441,0.14,0.14,0.11,0.011111111111111,0.11,0.11,0.3664434145418765,0.5746911892813393,0.3664434145418765,0.5746911892813393,0.3664434145418765,0.5746911892813393,0.2960482438688902,0.5274346670114014,0.2960482438688902,0.5274346670114014,0.2960482438688902,0.5274346670114014,0.3664434145418765,0.5746911892813393,0.3664434145418765,0.5746911892813393,0.3664434145418765,0.5746911892813393,0.3664434145418765,0.5746911892813393,0.3664434145418765,0.5746911892813393,0.3664434145418765,0.5746911892813393
0.15,0.0555555555555555,0.15,0.15,0.14,0.0444444444444444,0.14,0.14,0.33945441331601817,0.6490413962915355,0.33945441331601817,0.6490413962915355,0.33945441331601817,0.6490413962915355,0.2660604622484506,0.6100460052479773,0.2660604622484506,0.6100460052479773,0.2660604622484506,0.6100460052479773,0.33945441331601817,0.6490413962915355,0.33945441331601817,0.6490413962915355,0.33945441331601817,0.6490413962915355,0.33945441331601817,0.6490413962915355,0.33945441331601817,0.6490413962915355,0.33945441331601817,0.6490413962915355
0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.16,0.39570161912192947,0.6568866932153116,0.39570161912192947,0.6568866932153116,0.39570161912192947,0.6568866932153116,0.3285573611883567,0.6187630005605721,0.3285573611883567,0.6187630005605721,0.3285573611883567,0.6187630005605721,0.39570161912192947,0.6568866932153116,0.39570161912192947,0.6568866932153116,0.39570161912192947,0.6568866932153116,0.39570161912192947,0.6568866932153116,0.39570161912192947,0.6568866932153116,0.39570161912192947,0.6568866932153116
0.15,0.0555555555555553,0.15,0.15,0.19,0.1,0.19,0.19,0.4385389687893668,0.6463390816983092,0.4385389687893668,0.6463390816983092,0.4385389687893668,0.6463390816983092,0.37615442289157464,0.6070434260016866,0.37615442289157464,0.6070434260016866,0.37615442289157464,0.6070434260016866,0.4385389687893668,0.6463390816983092,0.4385389687893668,0.6463390816983092,0.4385389687893668,0.6463390816983092,0.4385389687893668,0.6463390816983092,0.4385389687893668,0.6463390816983092,0.4385389687893668,0.6463390816983092
0.15,0.0555555555555558,0.15,0.15,0.19,0.0999999999999998,0.19,0.19,0.43941843408586767,0.6240586189075559,0.43941843408586767,0.6240586189075559,0.43941843408586767,0.6240586189075559,0.37713160572226556,0.5822873602098486,0.37713160572226556,0.5822873602098486,0.37713160572226556,0.5822873602098486,0.43941843408586767,0.6240586189075559,0.43941843408586767,0.6240586189075559,0.43941843408586767,0.6240586189075559,0.43941843408586767,0.6240586189075559,0.43941843408586767,0.6240586189075559,0.43941843408586767,0.6240586189075559
0.23,0.1444444444444446,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.4285167932486465,0.5844597854071629,0.4285167932486465,0.5844597854071629,0.4285167932486465,0.5844597854071629,0.36501866835920777,0.5382886532690168,0.36501866835920777,0.5382886532690168,0.36501866835920777,0.5382886532690168,0.4285167932486465,0.5844597854071629,0.4285167932486465,0.5844597854071629,0.4285167932486465,0.5844597854071629,0.4285167932486465,0.5844597854071629,0.4285167932486465,0.5844597854071629,0.4285167932486465,0.5844597854071629
0.27,0.188888888888889,0.27,0.27,0.23,0.1444444444444445,0.23,0.23,0.3762106154218529,0.516146407000805,0.3762106154218529,0.516146407000805,0.3762106154218529,0.516146407000805,0.30690068772197854,0.462384910922483,0.30690068772197854,0.462384910922483,0.30690068772197854,0.462384910922483,0.3762106154218529,0.516146407000805,0.3762106154218529,0.516146407000805,0.3762106154218529,0.516146407000805,0.3762106154218529,0.516146407000805,0.3762106154218529,0.516146407000805,0.3762106154218529,0.516146407000805
0.35,0.2777777777777778,0.35,0.35,0.21,0.1222222222222223,0.21,0.21,0.37348055865232954,0.5651850589323077,0.37348055865232954,0.5651850589323077,0.37348055865232954,0.5651850589323077,0.30386729452143774,0.5168722925107626,0.30386729452143774,0.5168722925107626,0.30386729452143774,0.5168722925107626,0.37348055865232954,0.5651850589323077,0.37348055865232954,0.5651850589323077,0.37348055865232954,0.5651850589323077,0.37348055865232954,0.5651850589323077,0.37348055865232954,0.5651850589323077,0.37348055865232954,0.5651850589323077
0.43,0.3666666666666667,0.43,0.43,0.21,0.1222222222222221,0.21,0.21,0.37027515085930934,0.47649230060032993,0.37027515085930934,0.47649230060032993,0.37027515085930934,0.47649230060032993,0.3003057290903587,0.418324789573333,0.3003057290903587,0.418324789573333,0.3003057290903587,0.418324789573333,0.37027515085930934,0.47649230060032993,0.37027515085930934,0.47649230060032993,0.37027515085930934,0.47649230060032993,0.37027515085930934,0.47649230060032993,0.37027515085930934,0.47649230060032993,0.37027515085930934,0.47649230060032993
0.52,0.4666666666666667,0.52,0.52,0.19,0.1,0.19,0.19,0.4828403190669302,0.46201049014370515,0.4828403190669302,0.46201049014370515,0.4828403190669302,0.46201049014370515,0.4253781411543181,0.40223388996409337,0.4253781411543181,0.40223388996409337,0.4253781411543181,0.40223388996409337,0.4828403190669302,0.46201049014370515,0.4828403190669302,0.46201049014370515,0.4828403190669302,0.46201049014370515,0.4828403190669302,0.46201049014370515,0.4828403190669302,0.46201049014370515,0.4828403190669302,0.46201049014370515
0.53,0.4777777777777777,0.53,0.53,0.18,0.0888888888888885,0.18,0.18,0.48989336473118755,0.41946718365151897,0.48989336473118755,0.41946718365151897,0.48989336473118755,0.41946718365151897,0.43321485582638397,0.35496354782154826,0.43321485582638397,0.35496354782154826,0.43321485582638397,0.35496354782154826,0.48989336473118755,0.41946718365151897,0.48989336473118755,0.41946718365151897,0.48989336473118755,0.41946718365151897,0.48989336473118755,0.41946718365151897,0.48989336473118755,0.41946718365151897,0.48989336473118755,0.41946718365151897
0.53,0.4777777777777777,0.53,0.53,0.19,0.0999999999999999,0.19,0.19,0.49574442169474425,0.41946718365151897,0.49574442169474425,0.41946718365151897,0.49574442169474425,0.41946718365151897,0.43971603204241516,0.35496354782154826,0.43971603204241516,0.35496354782154826,0.43971603204241516,0.35496354782154826,0.49574442169474425,0.41946718365151897,0.49574442169474425,0.41946718365151897,0.49574442169474425,0.41946718365151897,0.49574442169474425,0.41946718365151897,0.49574442169474425,0.41946718365151897,0.49574442169474425,0.41946718365151897
0.47,0.4111111111111111,0.47,0.47,0.2,0.1111111111111113,0.2,0.2,0.49618622947418567,0.44082337867600757,0.49618622947418567,0.44082337867600757,0.49618622947418567,0.44082337867600757,0.4402069284230473,0.37869265254572415,0.4402069284230473,0.37869265254572415,0.4402069284230473,0.37869265254572415,0.49618622947418567,0.44082337867600757,0.49618622947418567,0.44082337867600757,0.49618622947418567,0.44082337867600757,0.49618622947418567,0.44082337867600757,0.49618622947418567,0.44082337867600757,0.49618622947418567,0.44082337867600757
0.47,0.4111111111111111,0.47,0.47,0.22,0.1333333333333332,0.22,0.22,0.4758764275922203,0.44145424312434894,0.4758764275922203,0.44145424312434894,0.4758764275922203,0.44145424312434894,0.4176404813960899,0.37939361240158104,0.4176404813960899,0.37939361240158104,0.4176404813960899,0.37939361240158104,0.4758764275922203,0.44145424312434894,0.4758764275922203,0.44145424312434894,0.4758764275922203,0.44145424312434894,0.4758764275922203,0.44145424312434894,0.4758764275922203,0.44145424312434894,0.4758764275922203,0.44145424312434894
0.47,0.4111111111111111,0.47,0.47,0.21,0.1222222222222221,0.21,0.21,0.492875268721737,0.4417586201659817,0.492875268721737,0.4417586201659817,0.492875268721737,0.4417586201659817,0.4365280825156053,0.37973180850573024,0.4365280825156053,0.37973180850573024,0.4365280825156053,0.37973180850573024,0.492875268721737,0.4417586201659817,0.492875268721737,0.4417586201659817,0.492875268721737,0.4417586201659817,0.492875268721737,0.4417586201659817,0.492875268721737,0.4417586201659817,0.492875268721737,0.4417586201659817
0.5,0.4444444444444444,0.5,0.5,0.16,0.0666666666666665,0.16,0.16,0.48580096869406053,0.4413103261919286,0.48580096869406053,0.4413103261919286,0.48580096869406053,0.4413103261919286,0.42866774969115223,0.3792337038673592,0.42866774969115223,0.3792337038673592,0.42866774969115223,0.3792337038673592,0.48580096869406053,0.4413103261919286,0.48580096869406053,0.4413103261919286,0.48580096869406053,0.4413103261919286,0.48580096869406053,0.4413103261919286,0.48580096869406053,0.4413103261919286,0.48580096869406053,0.4413103261919286
0.52,0.4666666666666668,0.52,0.52,0.14,0.0444444444444444,0.14,0.14,0.5012212628574189,0.41591758531762824,0.5012212628574189,0.41591758531762824,0.5012212628574189,0.41591758531762824,0.4458014125648495,0.35101954633843613,0.4458014125648495,0.35101954633843613,0.4458014125648495,0.35101954633843613,0.5012212628574189,0.41591758531762824,0.5012212628574189,0.41591758531762824,0.5012212628574189,0.41591758531762824,0.5012212628574189,0.41591758531762824,0.5012212628574189,0.41591758531762824,0.5012212628574189,0.41591758531762824
0.54,0.4888888888888889,0.54,0.54,0.14,0.0444444444444441,0.14,0.14,0.4977819625011018,0.46083248806294846,0.4977819625011018,0.46083248806294846,0.4977819625011018,0.46083248806294846,0.44197996406493534,0.40092499672377874,0.44197996406493534,0.40092499672377874,0.44197996406493534,0.40092499672377874,0.4977819625011018,0.46083248806294846,0.4977819625011018,0.46083248806294846,0.4977819625011018,0.46083248806294846,0.4977819625011018,0.46083248806294846,0.4977819625011018,0.46083248806294846,0.4977819625011018,0.46083248806294846
0.59,0.5444444444444445,0.59,0.59,0.15,0.0555555555555555,0.15,0.15,0.5397797693355101,0.5152707949878269,0.5397797693355101,0.5152707949878269,0.5397797693355101,0.5152707949878269,0.4886441949139633,0.46141200799940063,0.4886441949139633,0.46141200799940063,0.4886441949139633,0.46141200799940063,0.5397797693355101,0.5152707949878269,0.5397797693355101,0.5152707949878269,0.5397797693355101,0.5152707949878269,0.5397797693355101,0.5152707949878269,0.5397797693355101,0.5152707949878269,0.5397797693355101,0.5152707949878269
0.61,0.5666666666666667,0.61,0.61,0.16,0.0666666666666663,0.16,0.16,0.5837762154944582,0.5915079489733552,0.5837762154944582,0.5915079489733552,0.5837762154944582,0.5915079489733552,0.537529138029997,0.5461199562781333,0.537529138029997,0.5461199562781333,0.537529138029997,0.5461199562781333,0.5837762154944582,0.5915079489733552,0.5837762154944582,0.5915079489733552,0.5837762154944582,0.5915079489733552,0.5837762154944582,0.5915079489733552,0.5837762154944582,0.5915079489733552,0.5837762154944582,0.5915079489733552
0.6,0.5555555555555555,0.6,0.6,0.15,0.0555555555555553,0.15,0.15,0.6090155206005932,0.6098363709715586,0.6090155206005932,0.6098363709715586,0.6090155206005932,0.6098363709715586,0.5655728121376317,0.5664848723169003,0.5655728121376317,0.5664848723169003,0.5655728121376317,0.5664848723169003,0.6090155206005932,0.6098363709715586,0.6090155206005932,0.6098363709715586,0.6090155206005932,0.6098363709715586,0.6090155206005932,0.6098363709715586,0.6090155206005932,0.6098363709715586,0.6090155206005932,0.6098363709715586
0.64,0.6,0.64,0.64,0.15,0.0555555555555558,0.15,0.15,0.5435914389636086,0.6374461521941687,0.5435914389636086,0.6374461521941687,0.5435914389636086,0.6374461521941687,0.4928793866323844,0.5971623992921814,0.4928793866323844,0.5971623992921814,0.4928793866323844,0.5971623992921814,0.5435914389636086,0.6374461521941687,0.5435914389636086,0.6374461521941687,0.5435914389636086,0.6374461521941687,0.5435914389636086,0.6374461521941687,0.5435914389636086,0.6374461521941687,0.5435914389636086,0.6374461521941687
0.62,0.5777777777777777,0.62,0.62,0.23,0.1444444444444446,0.23,0.23,0.5524801290892151,0.6036829130376503,0.5524801290892151,0.6036829130376503,0.5524801290892151,0.6036829130376503,0.5027557066892494,0.5596476903359937,0.5027557066892494,0.5596476903359937,0.5027557066892494,0.5596476903359937,0.5524801290892151,0.6036829130376503,0.5524801290892151,0.6036829130376503,0.5524801290892151,0.6036829130376503,0.5524801290892151,0.6036829130376503,0.5524801290892151,0.6036829130376503,0.5524801290892151,0.6036829130376503
0.62,0.5777777777777777,0.62,0.62,0.27,0.188888888888889,0.27,0.27,0.5507985782412762,0.644309531167442,0.5507985782412762,0.644309531167442,0.5507985782412762,0.644309531167442,0.5008873164814552,0.6047883793070499,0.5008873164814552,0.6047883793070499,0.5008873164814552,0.6047883793070499,0.5507985782412762,0.644309531167442,0.5507985782412762,0.644309531167442,0.5507985782412762,0.644309531167442,0.5507985782412762,0.644309531167442,0.5507985782412762,0.644309531167442,0.5507985782412762,0.644309531167442
