precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1764,0.0,0.2484507042253521,0.42,0.2116,0.0,0.2898630136986301,0.46,0.3770408467499291,0.5420371086020463,0.3770408467499291,0.5420371086020463,0.3770408467499291,0.5420371086020463,0.023523832355128626,0.15643259762933923,0.023523832355128626,0.15643259762933923,0.023523832355128626,0.15643259762933923,0.4048636162040986,0.44345310569705676,0.4048636162040986,0.44345310569705676,0.4048636162040986,0.44345310569705676,0.5315659335148574,0.5302871414420566,0.5315659335148574,0.5302871414420566,0.5315659335148574,0.5302871414420566
0.1764,0.0,0.2484507042253521,0.42,0.2208999999999999,0.0,0.3005442176870748,0.47,0.27987925449885126,0.3515150971205172,0.27987925449885126,0.3515150971205172,0.27987925449885126,0.3515150971205172,-0.0004733106963513824,0.00029834421453709683,-0.0004733106963513824,0.00029834421453709683,-0.0004733106963513824,0.00029834421453709683,0.36403113805819404,0.29667646641750856,0.36403113805819404,0.29667646641750856,0.36403113805819404,0.29667646641750856,0.4673591249746297,0.44387644612184596,0.4673591249746297,0.44387644612184596,0.4673591249746297,0.44387644612184596
0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.7489433933576353,0.8353833522577656,0.7489433933576353,0.8353833522577656,0.7489433933576353,0.8353833522577656,0.03682788668472966,0.014408054655243132,0.03682788668472966,0.014408054655243132,0.03682788668472966,0.014408054655243132,0.45074704046711067,0.3735146994719175,0.45074704046711067,0.3735146994719175,0.45074704046711067,0.3735146994719175,0.5993963569115093,0.4927818123933131,0.5993963569115093,0.4927818123933131,0.5993963569115093,0.4927818123933131
0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7856179775280898,0.1300065659881812,0.3950933333333333,0.47,0.7994320576577566,0.7700462106732188,0.7994320576577566,0.7700462106732188,0.7994320576577566,0.7700462106732188,0.20647393712935627,0.07976546162401126,0.20647393712935627,0.07976546162401126,0.20647393712935627,0.07976546162401126,0.5475948561169999,0.4280749544838183,0.5475948561169999,0.4280749544838183,0.5475948561169999,0.4280749544838183,0.6556788485845942,0.5433765779209859,0.6556788485845942,0.5433765779209859,0.6556788485845942,0.5433765779209859
0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.8436390151932633,0.8228784340789829,0.8436390151932633,0.8228784340789829,0.8436390151932633,0.8228784340789829,0.48664581542571994,0.37174483886515886,0.48664581542571994,0.37174483886515886,0.48664581542571994,0.37174483886515886,0.7405687171699058,0.6443934519866472,0.7405687171699058,0.6443934519866472,0.7405687171699058,0.6443934519866472,0.7401451238542209,0.637771411455505,0.7401451238542209,0.637771411455505,0.7401451238542209,0.637771411455505
0.8821428571428572,0.6875,0.8440000000000001,0.85,0.77,0.1379310344827585,0.4460215053763441,0.54,0.8189719081328126,0.8417469328389435,0.8189719081328126,0.8417469328389435,0.8189719081328126,0.8417469328389435,0.5598372754441598,0.38883681948383264,0.5598372754441598,0.38883681948383264,0.5598372754441598,0.38883681948383264,0.7281328870875348,0.6322046692777068,0.7281328870875348,0.6322046692777068,0.7281328870875348,0.6322046692777068,0.7579447261697952,0.6445545696455988,0.7579447261697952,0.6445545696455988,0.7579447261697952,0.6445545696455988
0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.8675433610295914,0.8264816810408034,0.8675433610295914,0.8264816810408034,0.8675433610295914,0.8264816810408034,0.5168169983707452,0.453748966404511,0.5168169983707452,0.453748966404511,0.5168169983707452,0.453748966404511,0.7915775506133593,0.6685406598805318,0.7915775506133593,0.6685406598805318,0.7915775506133593,0.6685406598805318,0.7998558823322043,0.6772050608514513,0.7998558823322043,0.6772050608514513,0.7998558823322043,0.6772050608514513
0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.1848999999999999,0.0,0.2586013986013986,0.43,0.7932425645347151,0.8518970370197168,0.7932425645347151,0.8518970370197168,0.7932425645347151,0.8518970370197168,0.3084707625218761,0.24630289392560853,0.3084707625218761,0.24630289392560853,0.3084707625218761,0.24630289392560853,0.6134244146053163,0.469941875666569,0.6134244146053163,0.469941875666569,0.6134244146053163,0.469941875666569,0.6683725829900483,0.5678104481834982,0.6683725829900483,0.5678104481834982,0.6683725829900483,0.5678104481834982
0.7801136363636364,0.2007434944237918,0.501526203568623,0.57,0.7574390243902439,0.1941015089163236,0.4883099906629318,0.53,0.8085326628613496,0.8085660742688138,0.8085326628613496,0.8085660742688138,0.8085326628613496,0.8085660742688138,0.4261455961955185,0.2753880916777217,0.4261455961955185,0.2753880916777217,0.4261455961955185,0.2753880916777217,0.6493986215427553,0.43844143827591625,0.6493986215427553,0.43844143827591625,0.6493986215427553,0.43844143827591625,0.6584990786926569,0.520794419034239,0.6584990786926569,0.520794419034239,0.6584990786926569,0.520794419034239
0.7738461538461539,0.1735537190082643,0.4959999999999999,0.58,0.7684959349593495,0.3088467614533965,0.6103883172917358,0.65,0.815603642101306,0.8620950482973483,0.815603642101306,0.8620950482973483,0.815603642101306,0.8620950482973483,0.3599730913218576,0.23904153822116286,0.3599730913218576,0.23904153822116286,0.3599730913218576,0.23904153822116286,0.6883166354843296,0.4820967676088182,0.6883166354843296,0.4820967676088182,0.6883166354843296,0.4820967676088182,0.71292259626473,0.595002221005839,0.71292259626473,0.595002221005839,0.71292259626473,0.595002221005839
0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.8799864498644986,0.6444201312910285,0.8594604366569323,0.87,0.7403360499228592,0.7699003007659817,0.7403360499228592,0.7699003007659817,0.7403360499228592,0.7699003007659817,0.23668714914110017,0.2516046439315533,0.23668714914110017,0.2516046439315533,0.23668714914110017,0.2516046439315533,0.5262292236015199,0.4935151809185529,0.5262292236015199,0.4935151809185529,0.5262292236015199,0.4935151809185529,0.5715485744618773,0.5912558764448766,0.5715485744618773,0.5912558764448766,0.5715485744618773,0.5912558764448766
0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.7662600946685344,0.7560479298124924,0.7662600946685344,0.7560479298124924,0.7662600946685344,0.7560479298124924,0.08437439603405193,0.46155837055701304,0.08437439603405193,0.46155837055701304,0.08437439603405193,0.46155837055701304,0.3759956320571969,0.7119912646073382,0.3759956320571969,0.7119912646073382,0.3759956320571969,0.7119912646073382,0.49323143820834775,0.7310242993426773,0.49323143820834775,0.7310242993426773,0.49323143820834775,0.7310242993426773
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.36,0.0,0.45,0.6,0.7539427329179142,0.2577974832193182,0.7539427329179142,0.2577974832193182,0.7539427329179142,0.2577974832193182,0.00830365001158468,0.23749783537425026,0.00830365001158468,0.23749783537425026,0.00830365001158468,0.23749783537425026,0.2828240420443973,0.5579229775940354,0.2828240420443973,0.5579229775940354,0.2828240420443973,0.5579229775940354,0.4351177483223829,0.6486822487463036,0.4351177483223829,0.6486822487463036,0.4351177483223829,0.6486822487463036
0.777752808988764,0.1905120481927711,0.4962507122507122,0.57,0.25,0.0,0.3333333333333332,0.5,0.822993081998592,0.8308196078064158,0.822993081998592,0.8308196078064158,0.822993081998592,0.8308196078064158,0.3832620027444876,0.39481729670566845,0.3832620027444876,0.39481729670566845,0.3832620027444876,0.39481729670566845,0.6937307184196796,0.6614999809343819,0.6937307184196796,0.6614999809343819,0.6937307184196796,0.6614999809343819,0.7274941530841499,0.687646941409876,0.7274941530841499,0.687646941409876,0.7274941530841499,0.687646941409876
0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8390874098118175,0.8320384651515552,0.8390874098118175,0.8320384651515552,0.8390874098118175,0.8320384651515552,0.3965510979169316,0.35051069390446193,0.3965510979169316,0.35051069390446193,0.3965510979169316,0.35051069390446193,0.7610791022674642,0.6589551110386215,0.7610791022674642,0.6589551110386215,0.7610791022674642,0.6589551110386215,0.7713332156449506,0.6784056466732538,0.7713332156449506,0.6784056466732538,0.7713332156449506,0.6784056466732538
0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.2400999999999999,0.0,0.3222818791946309,0.49,0.8589661566689119,0.8388812091040516,0.8589661566689119,0.8388812091040516,0.8589661566689119,0.8388812091040516,0.5236129619864067,0.4780786629175612,0.5236129619864067,0.4780786629175612,0.5236129619864067,0.4780786629175612,0.7972349208643307,0.7289174430837504,0.7972349208643307,0.7289174430837504,0.7972349208643307,0.7289174430837504,0.8099249209158843,0.7495535844639856,0.8099249209158843,0.7495535844639856,0.8099249209158843,0.7495535844639856
0.8854545454545455,0.6742671009771987,0.8506666666666667,0.86,0.2304,0.0,0.3113513513513514,0.48,0.8695705725243349,0.8694397550770822,0.8695705725243349,0.8694397550770822,0.8695705725243349,0.8694397550770822,0.5409984220456074,0.5398737746433829,0.5409984220456074,0.5398737746433829,0.5409984220456074,0.5398737746433829,0.8176336788182408,0.8384039271003756,0.8176336788182408,0.8384039271003756,0.8176336788182408,0.8384039271003756,0.8207814111853982,0.8397308974544482,0.8207814111853982,0.8397308974544482,0.8207814111853982,0.8397308974544482
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.1764,0.0,0.2484507042253521,0.42,0.8586682949084543,0.8774244517154403,0.8586682949084543,0.8774244517154403,0.8586682949084543,0.8774244517154403,0.4142105146244139,0.5005619644154106,0.4142105146244139,0.5005619644154106,0.4142105146244139,0.5005619644154106,0.7622253387592961,0.7935324677578671,0.7622253387592961,0.7935324677578671,0.7622253387592961,0.7935324677578671,0.7676703651524847,0.8036137838162892,0.7676703651524847,0.8036137838162892,0.7676703651524847,0.8036137838162892
0.8017441860465117,0.331896551724138,0.6426373362182954,0.69,0.1764,0.0,0.2484507042253521,0.42,0.8185532855128869,0.8442024478504871,0.8185532855128869,0.8442024478504871,0.8185532855128869,0.8442024478504871,0.32627505695423836,0.3163809515876414,0.32627505695423836,0.3163809515876414,0.32627505695423836,0.3163809515876414,0.6033951882106913,0.5676338333321975,0.6033951882106913,0.5676338333321975,0.6033951882106913,0.5676338333321975,0.6941363429170363,0.6909157632417252,0.6941363429170363,0.6909157632417252,0.6941363429170363,0.6909157632417252
0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.8480865714416227,0.8577102053874383,0.8480865714416227,0.8577102053874383,0.8480865714416227,0.8577102053874383,0.29484649190077566,0.3387431431624493,0.29484649190077566,0.3387431431624493,0.29484649190077566,0.3387431431624493,0.6641725158147933,0.6030916901892726,0.6641725158147933,0.6030916901892726,0.6641725158147933,0.6030916901892726,0.7397584784485293,0.6888289500063172,0.7397584784485293,0.6888289500063172,0.7397584784485293,0.6888289500063172
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7858839041003919,0.49089824141374183,0.7858839041003919,0.49089824141374183,0.7858839041003919,0.49089824141374183,0.05099754604105455,0.023758221060300087,0.05099754604105455,0.023758221060300087,0.05099754604105455,0.023758221060300087,0.415169027426738,0.4224321272741608,0.415169027426738,0.4224321272741608,0.415169027426738,0.4224321272741608,0.5711689035612116,0.5610588637056897,0.5711689035612116,0.5610588637056897,0.5711689035612116,0.5610588637056897
0.4489,0.0,0.5376047904191616,0.67,0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.4138971648191622,0.33682882058184577,0.4138971648191622,0.33682882058184577,0.4138971648191622,0.33682882058184577,0.04274542245658969,0.019643899838689128,0.04274542245658969,0.019643899838689128,0.04274542245658969,0.019643899838689128,0.5976276602625888,0.5767380105999913,0.5976276602625888,0.5767380105999913,0.5976276602625888,0.5767380105999913,0.7037400275395372,0.6812804659016362,0.7037400275395372,0.6812804659016362,0.7037400275395372,0.6812804659016362
0.3025,0.0,0.3903225806451613,0.55,0.8821428571428572,0.6875,0.8440000000000001,0.85,0.39398565749798514,0.34680447246423524,0.39398565749798514,0.34680447246423524,0.39398565749798514,0.34680447246423524,-0.022758275714661602,-0.013241991274168124,-0.022758275714661602,-0.013241991274168124,-0.022758275714661602,-0.013241991274168124,0.5480285807387943,0.5156325793796707,0.5480285807387943,0.5156325793796707,0.5480285807387943,0.5156325793796707,0.7137280494214371,0.6513084060669204,0.7137280494214371,0.6513084060669204,0.7137280494214371,0.6513084060669204
0.6084,0.0,0.6835955056179777,0.78,0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.46653968625904724,0.3650258969053753,0.46653968625904724,0.3650258969053753,0.46653968625904724,0.3650258969053753,0.03658425480958225,0.06487581316964447,0.03658425480958225,0.06487581316964447,0.03658425480958225,0.06487581316964447,0.5434469767296912,0.4606949436263738,0.5434469767296912,0.4606949436263738,0.5434469767296912,0.4606949436263738,0.6596368999084682,0.6159754452887745,0.6596368999084682,0.6159754452887745,0.6596368999084682,0.6159754452887745
0.7722448979591837,0.0644490644490645,0.5185,0.64,0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.8089131031860755,0.8196963625669648,0.8089131031860755,0.8196963625669648,0.8089131031860755,0.8196963625669648,0.04108453722279973,0.018190936323055313,0.04108453722279973,0.018190936323055313,0.04108453722279973,0.018190936323055313,0.56725867049237,0.4686080759133174,0.56725867049237,0.4686080759133174,0.56725867049237,0.4686080759133174,0.6481401278869192,0.6275411736582756,0.6481401278869192,0.6275411736582756,0.6481401278869192,0.6275411736582756
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.7801136363636364,0.2007434944237918,0.501526203568623,0.57,0.7969364829131391,0.8393021218177371,0.7969364829131391,0.8393021218177371,0.7969364829131391,0.8393021218177371,0.03795531727501699,0.003613738914035984,0.03795531727501699,0.003613738914035984,0.03795531727501699,0.003613738914035984,0.436145421866645,0.47023817001553664,0.436145421866645,0.47023817001553664,0.436145421866645,0.47023817001553664,0.5770827941655586,0.6036511551978408,0.5770827941655586,0.6036511551978408,0.5770827941655586,0.6036511551978408
0.775,0.0458015267175572,0.2716577540106952,0.4,0.7738461538461539,0.1735537190082643,0.4959999999999999,0.58,0.7816391921495977,0.8158459033741281,0.7816391921495977,0.8158459033741281,0.7816391921495977,0.8158459033741281,0.07733293444105296,0.15346221327688828,0.07733293444105296,0.15346221327688828,0.07733293444105296,0.15346221327688828,0.3865892201311736,0.4927419940796783,0.3865892201311736,0.4927419940796783,0.3865892201311736,0.4927419940796783,0.5419216677182277,0.5975067887871338,0.5419216677182277,0.5975067887871338,0.5419216677182277,0.5975067887871338
0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.8232553704146948,0.8595798258530968,0.8232553704146948,0.8595798258530968,0.8232553704146948,0.8595798258530968,0.14843049940799627,0.3198136898634683,0.14843049940799627,0.3198136898634683,0.14843049940799627,0.3198136898634683,0.3977198932250308,0.5893956350151242,0.3977198932250308,0.5893956350151242,0.3977198932250308,0.5893956350151242,0.5552122335511764,0.7164852875700779,0.5552122335511764,0.7164852875700779,0.5552122335511764,0.7164852875700779
0.755,0.0384615384615383,0.3651572327044025,0.51,0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.7812135728291024,0.7712577126495435,0.7812135728291024,0.7712577126495435,0.7812135728291024,0.7712577126495435,0.08554766139634151,0.03517318382721206,0.08554766139634151,0.03517318382721206,0.08554766139634151,0.03517318382721206,0.5554046751957789,0.4338250339974945,0.5554046751957789,0.4338250339974945,0.5554046751957789,0.4338250339974945,0.6630798403624225,0.5607801619106988,0.6630798403624225,0.5607801619106988,0.6630798403624225,0.5607801619106988
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.78179417316235,0.7472007223443813,0.78179417316235,0.7472007223443813,0.78179417316235,0.7472007223443813,0.10708016939466211,0.03984301282343154,0.10708016939466211,0.03984301282343154,0.10708016939466211,0.03984301282343154,0.581273664582797,0.4931052141337232,0.581273664582797,0.4931052141337232,0.581273664582797,0.4931052141337232,0.6941596964559292,0.6547239465600005,0.6941596964559292,0.6547239465600005,0.6941596964559292,0.6547239465600005
0.2916,0.0,0.3787012987012987,0.54,0.777752808988764,0.1905120481927711,0.4962507122507122,0.57,0.3897462899494824,0.34000003085261693,0.3897462899494824,0.34000003085261693,0.3897462899494824,0.34000003085261693,-0.008905237087375837,-0.04539947979819723,-0.008905237087375837,-0.04539947979819723,-0.008905237087375837,-0.04539947979819723,0.47275727481486146,0.42900963973756806,0.47275727481486146,0.42900963973756806,0.47275727481486146,0.42900963973756806,0.6129323157738514,0.5901796884601248,0.6129323157738514,0.5901796884601248,0.6129323157738514,0.5901796884601248
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.7693684452119602,0.4896786137680752,0.7693684452119602,0.4896786137680752,0.7693684452119602,0.4896786137680752,0.03664651268762979,0.11752036892421745,0.03664651268762979,0.11752036892421745,0.03664651268762979,0.11752036892421745,0.3698043955221585,0.5131435264878899,0.3698043955221585,0.5131435264878899,0.3698043955221585,0.5131435264878899,0.540494521832848,0.6670469436091868,0.540494521832848,0.6670469436091868,0.540494521832848,0.6670469436091868
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.7616952092545145,0.4410143651972077,0.7616952092545145,0.4410143651972077,0.7616952092545145,0.4410143651972077,0.021311281728329284,0.02539367528688382,0.021311281728329284,0.02539367528688382,0.021311281728329284,0.02539367528688382,0.47918017848355204,0.4535927268242251,0.47918017848355204,0.4535927268242251,0.47918017848355204,0.4535927268242251,0.6051431048656241,0.6193796626242032,0.6051431048656241,0.6193796626242032,0.6051431048656241,0.6193796626242032
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8854545454545455,0.6742671009771987,0.8506666666666667,0.86,0.7959348760757821,0.4349503521725682,0.7959348760757821,0.4349503521725682,0.7959348760757821,0.4349503521725682,0.08883594277984361,0.0596335405171996,0.08883594277984361,0.0596335405171996,0.08883594277984361,0.0596335405171996,0.5553956396094357,0.5442406552015905,0.5553956396094357,0.5442406552015905,0.5553956396094357,0.5442406552015905,0.694186901077711,0.7311023528246936,0.694186901077711,0.7311023528246936,0.694186901077711,0.7311023528246936
0.3248999999999999,0.0,0.4138853503184713,0.57,0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.4808034747934843,0.3678713327795569,0.4808034747934843,0.3678713327795569,0.4808034747934843,0.3678713327795569,0.038132579769704765,0.04176931738100418,0.038132579769704765,0.04176931738100418,0.038132579769704765,0.04176931738100418,0.5966493034517791,0.5249309132056296,0.5966493034517791,0.5249309132056296,0.5966493034517791,0.5249309132056296,0.7216484592773227,0.6606163977576567,0.7216484592773227,0.6606163977576567,0.7216484592773227,0.6606163977576567
0.3721,0.0,0.4622360248447205,0.61,0.8017441860465117,0.331896551724138,0.6426373362182954,0.69,0.39081737589941135,0.33216164122936415,0.39081737589941135,0.33216164122936415,0.39081737589941135,0.33216164122936415,0.033128244367195456,0.01599802705932123,0.033128244367195456,0.01599802705932123,0.033128244367195456,0.01599802705932123,0.5005074622010739,0.4778506070794565,0.5005074622010739,0.4778506070794565,0.5005074622010739,0.4778506070794565,0.6595416203503052,0.624953578574646,0.6595416203503052,0.624953578574646,0.6595416203503052,0.624953578574646
0.3364,0.0,0.4258227848101266,0.58,0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.42007930157741324,0.36922418830687465,0.42007930157741324,0.36922418830687465,0.42007930157741324,0.36922418830687465,0.018131951890962117,-0.025566924892077292,0.018131951890962117,-0.025566924892077292,0.018131951890962117,-0.025566924892077292,0.4526654739147061,0.43585304408001646,0.4526654739147061,0.43585304408001646,0.4526654739147061,0.43585304408001646,0.6015577929412618,0.5599743362194848,0.6015577929412618,0.5599743362194848,0.6015577929412618,0.5599743362194848
0.3721,0.0,0.4622360248447205,0.61,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.4209457375102714,0.3840335215999718,0.4209457375102714,0.3840335215999718,0.4209457375102714,0.3840335215999718,0.016095012730633594,-0.08707008841225623,0.016095012730633594,-0.08707008841225623,0.016095012730633594,-0.08707008841225623,0.4839369166043532,0.48890801574659387,0.4839369166043532,0.48890801574659387,0.4839369166043532,0.48890801574659387,0.6401985059509929,0.6290775403085169,0.6401985059509929,0.6290775403085169,0.6401985059509929,0.6290775403085169
0.4096,0.0,0.4995121951219512,0.64,0.4489,0.0,0.5376047904191616,0.67,0.4429209842171741,0.3843903153433017,0.4429209842171741,0.3843903153433017,0.4429209842171741,0.3843903153433017,0.01134247780489226,-0.001490261781764464,0.01134247780489226,-0.001490261781764464,0.01134247780489226,-0.001490261781764464,0.5622133898194106,0.4902376508944468,0.5622133898194106,0.4902376508944468,0.5622133898194106,0.4902376508944468,0.7075697444150909,0.6417259868526176,0.7075697444150909,0.6417259868526176,0.7075697444150909,0.6417259868526176
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.5059733968656688,0.514566849725757,0.5059733968656688,0.514566849725757,0.5059733968656688,0.514566849725757,0.010987154712920172,0.0622135389788159,0.010987154712920172,0.0622135389788159,0.010987154712920172,0.0622135389788159,0.576720796735429,0.5856515117556499,0.576720796735429,0.5856515117556499,0.576720796735429,0.5856515117556499,0.6940118107340212,0.7051690538741004,0.6940118107340212,0.7051690538741004,0.6940118107340212,0.7051690538741004
0.64,0.0,0.7111111111111111,0.8,0.6084,0.0,0.6835955056179777,0.78,0.4899485893257297,0.4448957081506891,0.4899485893257297,0.4448957081506891,0.4899485893257297,0.4448957081506891,-0.004355829502603822,0.03963362072814063,-0.004355829502603822,0.03963362072814063,-0.004355829502603822,0.03963362072814063,0.5375393870091778,0.507257740729229,0.5375393870091778,0.507257740729229,0.5375393870091778,0.507257740729229,0.6530207789699,0.6602228013430033,0.6530207789699,0.6602228013430033,0.6530207789699,0.6602228013430033
0.49,0.0,0.5764705882352941,0.7,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.4147280048163011,0.4791027506526912,0.4147280048163011,0.4791027506526912,0.4147280048163011,0.4791027506526912,0.032756924008169694,0.05133132681094728,0.032756924008169694,0.05133132681094728,0.032756924008169694,0.05133132681094728,0.5801213084294422,0.589143669474426,0.5801213084294422,0.589143669474426,0.5801213084294422,0.589143669474426,0.7038147141567153,0.7154846451784961,0.7038147141567153,0.7154846451784961,0.7038147141567153,0.7154846451784961
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.28107089133519386,0.3605765071520254,0.28107089133519386,0.3605765071520254,0.28107089133519386,0.3605765071520254,0.007029105630078185,-0.002488234949918785,0.007029105630078185,-0.002488234949918785,0.007029105630078185,-0.002488234949918785,0.3907622121796507,0.4029698889418252,0.3907622121796507,0.4029698889418252,0.3907622121796507,0.4029698889418252,0.5548401847270787,0.5203532710347359,0.5548401847270787,0.5203532710347359,0.5548401847270787,0.5203532710347359
0.3721,0.0,0.4622360248447205,0.61,0.775,0.0458015267175572,0.2716577540106952,0.4,0.3918935911534135,0.35919641013336484,0.3918935911534135,0.35919641013336484,0.3918935911534135,0.35919641013336484,-0.07054071166570408,-0.06916764430642382,-0.07054071166570408,-0.06916764430642382,-0.07054071166570408,-0.06916764430642382,0.4465700257587556,0.4666214143688287,0.4465700257587556,0.4666214143688287,0.4465700257587556,0.4666214143688287,0.6059145557477916,0.5954511134061498,0.6059145557477916,0.5954511134061498,0.6059145557477916,0.5954511134061498
0.3969,0.0,0.4869938650306749,0.63,0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.3845929851039667,0.3841917404144075,0.3845929851039667,0.3841917404144075,0.3845929851039667,0.3841917404144075,-0.03884881113198762,-0.03738685906893939,-0.03884881113198762,-0.03738685906893939,-0.03884881113198762,-0.03738685906893939,0.44274214070916684,0.5004516474066802,0.44274214070916684,0.5004516474066802,0.44274214070916684,0.5004516474066802,0.5798221203111912,0.6070011894634731,0.5798221203111912,0.6070011894634731,0.5798221203111912,0.6070011894634731
0.3136,0.0,0.402051282051282,0.56,0.755,0.0384615384615383,0.3651572327044025,0.51,0.347108725135524,0.3342986051919503,0.347108725135524,0.3342986051919503,0.347108725135524,0.3342986051919503,-0.019051421094456233,-0.032071002631435724,-0.019051421094456233,-0.032071002631435724,-0.019051421094456233,-0.032071002631435724,0.3993772867132257,0.40040463304049556,0.3993772867132257,0.40040463304049556,0.3993772867132257,0.40040463304049556,0.573500255698185,0.5679267134799222,0.573500255698185,0.5679267134799222,0.573500255698185,0.5679267134799222
0.2208999999999999,0.0,0.3005442176870748,0.47,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.21940276524820404,0.23778007540393148,0.21940276524820404,0.23778007540393148,0.21940276524820404,0.23778007540393148,0.0010153562545411748,-0.006234334353930469,0.0010153562545411748,-0.006234334353930469,0.0010153562545411748,-0.006234334353930469,0.2652775470262311,0.2738345807687211,0.2652775470262311,0.2738345807687211,0.2652775470262311,0.2738345807687211,0.4418968086936853,0.4013720513704978,0.4418968086936853,0.4013720513704978,0.4418968086936853,0.4013720513704978
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.33669116186111175,0.4398582956312221,0.33669116186111175,0.4398582956312221,0.33669116186111175,0.4398582956312221,-0.01743931961822981,-0.05632476514136462,-0.01743931961822981,-0.05632476514136462,-0.01743931961822981,-0.05632476514136462,0.33868483827747464,0.40307296143757537,0.33868483827747464,0.40307296143757537,0.33868483827747464,0.40307296143757537,0.5003877389287129,0.5263886381778532,0.5003877389287129,0.5263886381778532,0.5003877389287129,0.5263886381778532
0.2116,0.0,0.2898630136986301,0.46,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.2953070570355716,0.42017400157648255,0.2953070570355716,0.42017400157648255,0.2953070570355716,0.42017400157648255,-0.03487962382882669,-0.04836768792960379,-0.03487962382882669,-0.04836768792960379,-0.03487962382882669,-0.04836768792960379,0.4278899514527702,0.4756992952577883,0.4278899514527702,0.4756992952577883,0.4278899514527702,0.4756992952577883,0.5934804930220912,0.5950350618352601,0.5934804930220912,0.5950350618352601,0.5934804930220912,0.5950350618352601
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.341403936059705,0.4630271754157608,0.341403936059705,0.4630271754157608,0.341403936059705,0.4630271754157608,-0.024248964826438388,-0.011157337250405212,-0.024248964826438388,-0.011157337250405212,-0.024248964826438388,-0.011157337250405212,0.41895548793271553,0.4459208860089173,0.41895548793271553,0.4459208860089173,0.41895548793271553,0.4459208860089173,0.5644399186123282,0.5921460475290379,0.5644399186123282,0.5921460475290379,0.5644399186123282,0.5921460475290379
