recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.18410584383422926,0.17147432799214443,0.18410584383422926,0.17147432799214443,0.18410584383422926,0.17147432799214443,0.13778072053578652,0.1351773607532211,0.13778072053578652,0.1351773607532211,0.13778072053578652,0.1351773607532211,0.18410584383422926,0.17147432799214443,0.18410584383422926,0.17147432799214443,0.18410584383422926,0.17147432799214443,0.18410584383422926,0.17147432799214443,0.18410584383422926,0.17147432799214443,0.18410584383422926,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.22418678890303712,0.18887520471559538,0.22418678890303712,0.18887520471559538,0.22418678890303712,0.18887520471559538,0.18716401673133792,0.14480145783510706,0.18716401673133792,0.14480145783510706,0.18716401673133792,0.14480145783510706,0.22418678890303712,0.18887520471559538,0.22418678890303712,0.18887520471559538,0.22418678890303712,0.18887520471559538,0.22418678890303712,0.18887520471559538,0.22418678890303712,0.18887520471559538,0.22418678890303712,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.2169748174577384,0.11121127368343671,0.2169748174577384,0.11121127368343671,0.2169748174577384,0.11121127368343671,0.1847322048445192,0.06728102876353925,0.1847322048445192,0.06728102876353925,0.1847322048445192,0.06728102876353925,0.2169748174577384,0.11121127368343671,0.2169748174577384,0.11121127368343671,0.2169748174577384,0.11121127368343671,0.2169748174577384,0.11121127368343671,0.2169748174577384,0.11121127368343671,0.2169748174577384,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.14373900881708584,0.11170898608523491,0.14373900881708584,0.11170898608523491,0.14373900881708584,0.11170898608523491,0.1337155456333278,0.062403221903643696,0.1337155456333278,0.062403221903643696,0.1337155456333278,0.062403221903643696,0.14373900881708584,0.11170898608523491,0.14373900881708584,0.11170898608523491,0.14373900881708584,0.11170898608523491,0.14373900881708584,0.11170898608523491,0.14373900881708584,0.11170898608523491,0.14373900881708584,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.1159228370004518,0.06972274947225708,0.1159228370004518,0.06972274947225708,0.1159228370004518,0.06972274947225708,0.10780941528389318,0.023160453522652707,0.10780941528389318,0.023160453522652707,0.10780941528389318,0.023160453522652714,0.1159228370004518,0.06972274947225708,0.1159228370004518,0.06972274947225708,0.1159228370004518,0.06972274947225708,0.1159228370004518,0.06972274947225708,0.1159228370004518,0.06972274947225708,0.1159228370004518,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.04646037725786997,0.03487019188577241,0.04646037725786997,0.03487019188577241,0.04646037725786997,0.03487019188577241,0.018006772354603396,-0.011924763531076082,0.018006772354603382,-0.011924763531076082,0.018006772354603382,-0.011924763531076075,0.04646037725786997,0.03487019188577241,0.04646037725786997,0.03487019188577241,0.04646037725786997,0.03487019188577241,0.04646037725786997,0.03487019188577241,0.04646037725786997,0.03487019188577241,0.04646037725786997,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.07873200668846295,0.052169845910073544,0.07873200668846295,0.052169845910073544,0.07873200668846295,0.052169845910073544,0.0634580393200092,0.0068570789216952895,0.0634580393200092,0.0068570789216952895,0.0634580393200092,0.0068570789216952895,0.07873200668846295,0.052169845910073544,0.07873200668846295,0.052169845910073544,0.07873200668846295,0.052169845910073544,0.07873200668846295,0.052169845910073544,0.07873200668846295,0.052169845910073544,0.07873200668846295,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.1792695746499104,0.12003323572956677,0.1792695746499104,0.12003323572956677,0.1792695746499104,0.12003323572956677,0.14914689405350864,0.08314387629728295,0.14914689405350864,0.08314387629728295,0.14914689405350864,0.08314387629728295,0.1792695746499104,0.12003323572956677,0.1792695746499104,0.12003323572956677,0.1792695746499104,0.12003323572956677,0.1792695746499104,0.12003323572956677,0.1792695746499104,0.12003323572956677,0.1792695746499104,0.12003323572956677
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.1964717447451109,0.18586311855249027,0.1964717447451109,0.18586311855249027,0.1964717447451109,0.18586311855249027,0.17634438396495095,0.15086392165172066,0.17634438396495095,0.15086392165172066,0.17634438396495095,0.15086392165172066,0.1964717447451109,0.18586311855249027,0.1964717447451109,0.18586311855249027,0.1964717447451109,0.18586311855249027,0.1964717447451109,0.18586311855249027,0.1964717447451109,0.18586311855249027,0.1964717447451109,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.1718652636610109,0.1359491101132201,0.1718652636610109,0.1359491101132201,0.1718652636610109,0.1359491101132201,0.15255128878060084,0.09667899594826777,0.15255128878060084,0.09667899594826777,0.15255128878060084,0.09667899594826777,0.1718652636610109,0.1359491101132201,0.1718652636610109,0.1359491101132201,0.1718652636610109,0.1359491101132201,0.1718652636610109,0.1359491101132201,0.1718652636610109,0.1359491101132201,0.1718652636610109,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.1594673309014153,0.14747597179451338,0.1594673309014153,0.14747597179451338,0.1594673309014153,0.14747597179451338,0.0851267667016006,0.11788023433499126,0.0851267667016006,0.11788023433499126,0.0851267667016006,0.11788023433499126,0.1594673309014153,0.14747597179451338,0.1594673309014153,0.14747597179451338,0.1594673309014153,0.14747597179451338,0.1594673309014153,0.14747597179451338,0.1594673309014153,0.14747597179451338,0.1594673309014153,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.11406283467727905,0.06482436568396124,0.11406283467727905,0.06482436568396124,0.11406283467727905,0.06482436568396124,0.06593929608784137,0.03804992246232987,0.06593929608784137,0.03804992246232987,0.06593929608784137,0.03804992246232987,0.11406283467727905,0.06482436568396124,0.11406283467727905,0.06482436568396124,0.11406283467727905,0.06482436568396124,0.11406283467727905,0.06482436568396124,0.11406283467727905,0.06482436568396124,0.11406283467727905,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.15201009542608307,0.1540051315767079,0.15201009542608307,0.1540051315767079,0.15201009542608307,0.1540051315767079,0.10431286108898856,0.1208584688313213,0.10431286108898856,0.1208584688313213,0.10431286108898856,0.1208584688313213,0.15201009542608307,0.1540051315767079,0.15201009542608307,0.1540051315767079,0.15201009542608307,0.1540051315767079,0.15201009542608307,0.1540051315767079,0.15201009542608307,0.1540051315767079,0.15201009542608307,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.20003041004301542,0.13854787557387202,0.20003041004301542,0.13854787557387202,0.20003041004301542,0.13854787557387202,0.16409093848232453,0.0995039197091677,0.16409093848232453,0.0995039197091677,0.16409093848232453,0.0995039197091677,0.20003041004301542,0.13854787557387202,0.20003041004301542,0.13854787557387202,0.20003041004301542,0.13854787557387202,0.20003041004301542,0.13854787557387202,0.20003041004301542,0.13854787557387202,0.20003041004301542,0.13854787557387202
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.16790799000313558,0.09301941238100919,0.16790799000313558,0.09301941238100919,0.16790799000313558,0.09301941238100919,0.16176889008968465,0.048078341067616485,0.16176889008968465,0.048078341067616485,0.16176889008968465,0.048078341067616485,0.16790799000313558,0.09301941238100919,0.16790799000313558,0.09301941238100919,0.16790799000313558,0.09301941238100919,0.16790799000313558,0.09301941238100919,0.16790799000313558,0.09301941238100919,0.16790799000313558,0.09301941238100919
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.11570231967968914,0.1102999556227308,0.11570231967968914,0.1102999556227308,0.11570231967968914,0.1102999556227308,0.09436155936961045,0.08466634211789069,0.09436155936961045,0.08466634211789069,0.09436155936961045,0.08466634211789069,0.11570231967968914,0.1102999556227308,0.11570231967968914,0.1102999556227308,0.11570231967968914,0.1102999556227308,0.11570231967968914,0.1102999556227308,0.11570231967968914,0.1102999556227308,0.11570231967968914,0.1102999556227308
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.11811169963607095,0.100338494817021,0.11811169963607095,0.100338494817021,0.11811169963607095,0.100338494817021,0.0817441603678537,0.061651268382816767,0.0817441603678537,0.061651268382816767,0.0817441603678537,0.06165126838281678,0.11811169963607095,0.100338494817021,0.11811169963607095,0.100338494817021,0.11811169963607095,0.100338494817021,0.11811169963607095,0.100338494817021,0.11811169963607095,0.100338494817021,0.11811169963607095,0.100338494817021
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.13473556369983367,0.10297599520112297,0.13473556369983367,0.10297599520112297,0.13473556369983367,0.10297599520112297,0.0997552871713896,0.06980969463189611,0.0997552871713896,0.06980969463189611,0.0997552871713896,0.06980969463189612,0.13473556369983367,0.10297599520112297,0.13473556369983367,0.10297599520112297,0.13473556369983367,0.10297599520112297,0.13473556369983367,0.10297599520112297,0.13473556369983367,0.10297599520112297,0.13473556369983367,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17705914073793785,0.13449703481408926,0.17705914073793785,0.13449703481408926,0.17705914073793785,0.13449703481408926,0.1389900233486754,0.09377053988483526,0.1389900233486754,0.09377053988483526,0.1389900233486754,0.09377053988483526,0.17705914073793785,0.13449703481408926,0.17705914073793785,0.13449703481408926,0.17705914073793785,0.13449703481408926,0.17705914073793785,0.13449703481408926,0.17705914073793785,0.13449703481408926,0.17705914073793785,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.14767459332434724,0.12618275648985558,0.14767459332434724,0.12618275648985558,0.14767459332434724,0.12618275648985558,0.10458765754855257,0.07872363880025135,0.10458765754855257,0.07872363880025135,0.10458765754855257,0.07872363880025135,0.14767459332434724,0.12618275648985558,0.14767459332434724,0.12618275648985558,0.14767459332434724,0.12618275648985558,0.14767459332434724,0.12618275648985558,0.14767459332434724,0.12618275648985558,0.14767459332434724,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.07609037534329519,0.09277892235532141,0.07609037534329519,0.09277892235532141,0.07609037534329519,0.09277892235532141,0.028410929179542688,0.04000297371028743,0.028410929179542674,0.04000297371028743,0.028410929179542674,0.04000297371028743,0.07609037534329519,0.09277892235532141,0.07609037534329519,0.09277892235532141,0.07609037534329519,0.09277892235532141,0.07609037534329519,0.09277892235532141,0.07609037534329519,0.09277892235532141,0.07609037534329519,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.057272494820135286,0.017223734126716416,0.057272494820135286,0.017223734126716416,0.057272494820135286,0.017223734126716416,0.024462278792103064,-0.022527393819912037,0.024462278792103057,-0.022527393819912037,0.024462278792103057,-0.02252739381991203,0.057272494820135286,0.017223734126716416,0.057272494820135286,0.017223734126716416,0.057272494820135286,0.017223734126716416,0.057272494820135286,0.017223734126716416,0.057272494820135286,0.017223734126716416,0.057272494820135286,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.03453770098806037,0.036567816483355456,0.03453770098806037,0.036567816483355456,0.03453770098806037,0.036567816483355456,0.015393840019223714,-0.005968592578821675,0.0153938400192237,-0.005968592578821675,0.0153938400192237,-0.005968592578821668,0.03453770098806037,0.036567816483355456,0.03453770098806037,0.036567816483355456,0.03453770098806037,0.036567816483355456,0.03453770098806037,0.036567816483355456,0.03453770098806037,0.036567816483355456,0.03453770098806037,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.12084763928664224,0.11063692537985421,0.12084763928664224,0.11063692537985421,0.12084763928664224,0.11063692537985421,0.07074644444166342,0.07888788655449236,0.07074644444166342,0.07888788655449236,0.07074644444166342,0.07888788655449236,0.12084763928664224,0.11063692537985421,0.12084763928664224,0.11063692537985421,0.12084763928664224,0.11063692537985421,0.12084763928664224,0.11063692537985421,0.12084763928664224,0.11063692537985421,0.12084763928664224,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.14834375867933425,0.1617187330285312,0.14834375867933425,0.1617187330285312,0.14834375867933425,0.1617187330285312,0.10210806021140689,0.11701395348509704,0.10210806021140689,0.11701395348509704,0.10210806021140689,0.11701395348509704,0.14834375867933425,0.1617187330285312,0.14834375867933425,0.1617187330285312,0.14834375867933425,0.1617187330285312,0.14834375867933425,0.1617187330285312,0.14834375867933425,0.1617187330285312,0.14834375867933425,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.15867792525643004,0.14579733368745001,0.15867792525643004,0.14579733368745001,0.15867792525643004,0.14579733368745001,0.13958486227943545,0.11099507214016412,0.13958486227943545,0.11099507214016412,0.13958486227943545,0.11099507214016412,0.15867792525643004,0.14579733368745001,0.15867792525643004,0.14579733368745001,0.15867792525643004,0.14579733368745001,0.15867792525643004,0.14579733368745001,0.15867792525643004,0.14579733368745001,0.15867792525643004,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.08608208781890918,0.10094717076697188,0.08608208781890918,0.10094717076697188,0.08608208781890918,0.10094717076697188,0.04509226381509045,0.06909311234781518,0.04509226381509045,0.06909311234781518,0.04509226381509045,0.06909311234781518,0.08608208781890918,0.10094717076697188,0.08608208781890918,0.10094717076697188,0.08608208781890918,0.10094717076697188,0.08608208781890918,0.10094717076697188,0.08608208781890918,0.10094717076697188,0.08608208781890918,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.06469305948037612,0.08820953109112704,0.06469305948037612,0.08820953109112704,0.06469305948037612,0.08820953109112704,0.020945046104572457,0.04744019536615798,0.020945046104572457,0.04744019536615798,0.020945046104572457,0.04744019536615798,0.06469305948037612,0.08820953109112704,0.06469305948037612,0.08820953109112704,0.06469305948037612,0.08820953109112704,0.06469305948037612,0.08820953109112704,0.06469305948037612,0.08820953109112704,0.06469305948037612,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.0765599259377583,0.09466073696747024,0.0765599259377583,0.09466073696747024,0.0765599259377583,0.09466073696747024,0.06189094399215675,0.04897288216024958,0.06189094399215675,0.04897288216024958,0.06189094399215675,0.04897288216024958,0.0765599259377583,0.09466073696747024,0.0765599259377583,0.09466073696747024,0.0765599259377583,0.09466073696747024,0.0765599259377583,0.09466073696747024,0.0765599259377583,0.09466073696747024,0.0765599259377583,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.14231802240071356,0.10938707745881039,0.14231802240071356,0.10938707745881039,0.14231802240071356,0.10938707745881039,0.11883962608273704,0.07588292739153579,0.11883962608273704,0.07588292739153579,0.11883962608273704,0.07588292739153579,0.14231802240071356,0.10938707745881039,0.14231802240071356,0.10938707745881039,0.14231802240071356,0.10938707745881039,0.14231802240071356,0.10938707745881039,0.14231802240071356,0.10938707745881039,0.14231802240071356,0.10938707745881039
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.15102291630519524,0.12542209249758324,0.15102291630519524,0.12542209249758324,0.15102291630519524,0.12542209249758324,0.12825046366320525,0.09239057824859696,0.12825046366320525,0.09239057824859696,0.12825046366320525,0.09239057824859696,0.15102291630519524,0.12542209249758324,0.15102291630519524,0.12542209249758324,0.15102291630519524,0.12542209249758324,0.15102291630519524,0.12542209249758324,0.15102291630519524,0.12542209249758324,0.15102291630519524,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.1481205500608714,0.1122812261325084,0.1481205500608714,0.1122812261325084,0.1481205500608714,0.1122812261325084,0.08551926432047498,0.08461287250209222,0.08551926432047498,0.08461287250209222,0.08551926432047498,0.08461287250209222,0.1481205500608714,0.1122812261325084,0.1481205500608714,0.1122812261325084,0.1481205500608714,0.1122812261325084,0.1481205500608714,0.1122812261325084,0.1481205500608714,0.1122812261325084,0.1481205500608714,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.0832356859867952,0.06734868375444755,0.0832356859867952,0.06734868375444755,0.0832356859867952,0.06734868375444755,0.03453683135031099,0.03438124199098079,0.03453683135031099,0.03438124199098079,0.03453683135031099,0.03438124199098079,0.0832356859867952,0.06734868375444755,0.0832356859867952,0.06734868375444755,0.0832356859867952,0.06734868375444755,0.0832356859867952,0.06734868375444755,0.0832356859867952,0.06734868375444755,0.0832356859867952,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.07740077822412635,0.061352518999824,0.07740077822412635,0.061352518999824,0.07740077822412635,0.061352518999824,0.01997249098726927,0.02884928813357339,0.01997249098726927,0.02884928813357339,0.01997249098726927,0.02884928813357339,0.07740077822412635,0.061352518999824,0.07740077822412635,0.061352518999824,0.07740077822412635,0.061352518999824,0.07740077822412635,0.061352518999824,0.07740077822412635,0.061352518999824,0.07740077822412635,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.06993875471012302,0.0802300209577512,0.06993875471012302,0.0802300209577512,0.06993875471012302,0.0802300209577512,0.023059978718774465,0.04535689745523153,0.023059978718774465,0.04535689745523153,0.023059978718774465,0.04535689745523153,0.06993875471012302,0.0802300209577512,0.06993875471012302,0.0802300209577512,0.06993875471012302,0.0802300209577512,0.06993875471012302,0.0802300209577512,0.06993875471012302,0.0802300209577512,0.06993875471012302,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.08528505485366356,0.10625954152087537,0.08528505485366356,0.10625954152087537,0.08528505485366356,0.10625954152087537,0.03212266657634519,0.06871264724673543,0.03212266657634519,0.06871264724673543,0.03212266657634519,0.06871264724673543,0.08528505485366356,0.10625954152087537,0.08528505485366356,0.10625954152087537,0.08528505485366356,0.10625954152087537,0.08528505485366356,0.10625954152087537,0.08528505485366356,0.10625954152087537,0.08528505485366356,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.09816675241758491,0.13236315092023884,0.09816675241758491,0.13236315092023884,0.09816675241758491,0.13236315092023884,0.034447642536429596,0.09888100155658841,0.034447642536429596,0.09888100155658841,0.034447642536429596,0.09888100155658841,0.09816675241758491,0.13236315092023884,0.09816675241758491,0.13236315092023884,0.09816675241758491,0.13236315092023884,0.09816675241758491,0.13236315092023884,0.09816675241758491,0.13236315092023884,0.09816675241758491,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.08707490870554523,0.09241957215851246,0.08707490870554523,0.09241957215851246,0.08707490870554523,0.09241957215851246,0.04752351901953003,0.056821976585623865,0.04752351901953003,0.056821976585623865,0.04752351901953003,0.056821976585623865,0.08707490870554523,0.09241957215851246,0.08707490870554523,0.09241957215851246,0.08707490870554523,0.09241957215851246,0.08707490870554523,0.09241957215851246,0.08707490870554523,0.09241957215851246,0.08707490870554523,0.09241957215851246
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.07026000329280407,0.08216701438330094,0.07026000329280407,0.08216701438330094,0.07026000329280407,0.08216701438330094,0.03944330632031981,0.04820849565612063,0.03944330632031981,0.04820849565612063,0.03944330632031981,0.04820849565612063,0.07026000329280407,0.08216701438330094,0.07026000329280407,0.08216701438330094,0.07026000329280407,0.08216701438330094,0.07026000329280407,0.08216701438330094,0.07026000329280407,0.08216701438330094,0.07026000329280407,0.08216701438330094
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06394757960204682,0.09340222430911892,0.06394757960204682,0.09340222430911892,0.06394757960204682,0.09340222430911892,0.021079659870714907,0.05807018530359857,0.021079659870714907,0.05807018530359857,0.021079659870714907,0.05807018530359857,0.06394757960204682,0.09340222430911892,0.06394757960204682,0.09340222430911892,0.06394757960204682,0.09340222430911892,0.06394757960204682,0.09340222430911892,0.06394757960204682,0.09340222430911892,0.06394757960204682,0.09340222430911892
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.08514304587489183,0.09910967410080611,0.08514304587489183,0.09910967410080611,0.08514304587489183,0.09910967410080611,0.039710859026335234,0.06666608882793457,0.039710859026335234,0.06666608882793457,0.039710859026335234,0.06666608882793457,0.08514304587489183,0.09910967410080611,0.08514304587489183,0.09910967410080611,0.08514304587489183,0.09910967410080611,0.08514304587489183,0.09910967410080611,0.08514304587489183,0.09910967410080611,0.08514304587489183,0.09910967410080611
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.09907467948135988,0.12146563678723175,0.09907467948135988,0.12146563678723175,0.09907467948135988,0.12146563678723175,0.040673156637166474,0.09142251860496085,0.040673156637166474,0.09142251860496085,0.040673156637166474,0.09142251860496085,0.09907467948135988,0.12146563678723175,0.09907467948135988,0.12146563678723175,0.09907467948135988,0.12146563678723175,0.09907467948135988,0.12146563678723175,0.09907467948135988,0.12146563678723175,0.09907467948135988,0.12146563678723175
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.09157485921233319,0.1054601187302488,0.09157485921233319,0.1054601187302488,0.09157485921233319,0.1054601187302488,0.03838429477364271,0.07452840188371562,0.03838429477364271,0.07452840188371562,0.03838429477364271,0.07452840188371562,0.09157485921233319,0.1054601187302488,0.09157485921233319,0.1054601187302488,0.09157485921233319,0.1054601187302488,0.09157485921233319,0.1054601187302488,0.09157485921233319,0.1054601187302488,0.09157485921233319,0.1054601187302488
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.05986732003280591,0.09453510683895112,0.05986732003280591,0.09453510683895112,0.05986732003280591,0.09453510683895112,0.045042004587070486,0.05791299654371822,0.045042004587070486,0.05791299654371822,0.045042004587070486,0.05791299654371822,0.05986732003280591,0.09453510683895112,0.05986732003280591,0.09453510683895112,0.05986732003280591,0.09453510683895112,0.05986732003280591,0.09453510683895112,0.05986732003280591,0.09453510683895112,0.05986732003280591,0.09453510683895112
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06702126220429835,0.07578344621171815,0.06702126220429835,0.07578344621171815,0.06702126220429835,0.07578344621171815,0.027521127408030217,0.03691109544587076,0.027521127408030217,0.03691109544587076,0.027521127408030217,0.03691109544587076,0.06702126220429835,0.07578344621171815,0.06702126220429835,0.07578344621171815,0.06702126220429835,0.07578344621171815,0.06702126220429835,0.07578344621171815,0.06702126220429835,0.07578344621171815,0.06702126220429835,0.07578344621171815
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.06484945164378157,0.09693666511703726,0.06484945164378157,0.09693666511703726,0.06484945164378157,0.09693666511703726,0.02265798855828579,0.05788207116321525,0.02265798855828579,0.05788207116321525,0.02265798855828579,0.05788207116321525,0.06484945164378157,0.09693666511703726,0.06484945164378157,0.09693666511703726,0.06484945164378157,0.09693666511703726,0.06484945164378157,0.09693666511703726,0.06484945164378157,0.09693666511703726,0.06484945164378157,0.09693666511703726
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.0738861544612353,0.09273485739654136,0.0738861544612353,0.09273485739654136,0.0738861544612353,0.09273485739654136,0.026361431425898876,0.05637514511757702,0.026361431425898876,0.05637514511757702,0.026361431425898876,0.05637514511757702,0.0738861544612353,0.09273485739654136,0.0738861544612353,0.09273485739654136,0.0738861544612353,0.09273485739654136,0.0738861544612353,0.09273485739654136,0.0738861544612353,0.09273485739654136,0.0738861544612353,0.09273485739654136
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.07087935821963258,0.08723619648283788,0.07087935821963258,0.08723619648283788,0.07087935821963258,0.08723619648283788,0.041775867523545264,0.05279010314063208,0.041775867523545264,0.05279010314063208,0.041775867523545264,0.05279010314063208,0.07087935821963258,0.08723619648283788,0.07087935821963258,0.08723619648283788,0.07087935821963258,0.08723619648283788,0.07087935821963258,0.08723619648283788,0.07087935821963258,0.08723619648283788,0.07087935821963258,0.08723619648283788
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.08286423087606096,0.09180215716478311,0.08286423087606096,0.09180215716478311,0.08286423087606096,0.09180215716478311,0.03316255296152045,0.05812203144015082,0.03316255296152045,0.05812203144015082,0.03316255296152045,0.05812203144015082,0.08286423087606096,0.09180215716478311,0.08286423087606096,0.09180215716478311,0.08286423087606096,0.09180215716478311,0.08286423087606096,0.09180215716478311,0.08286423087606096,0.09180215716478311,0.08286423087606096,0.09180215716478311
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.06993841091787861,0.08602684956098343,0.06993841091787861,0.08602684956098343,0.06993841091787861,0.08602684956098343,0.014876305902796115,0.05617025697367042,0.014876305902796115,0.05617025697367042,0.014876305902796115,0.05617025697367042,0.06993841091787861,0.08602684956098343,0.06993841091787861,0.08602684956098343,0.06993841091787861,0.08602684956098343,0.06993841091787861,0.08602684956098343,0.06993841091787861,0.08602684956098343,0.06993841091787861,0.08602684956098343
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06734389975280079,0.07176882103748342,0.06734389975280079,0.07176882103748342,0.06734389975280079,0.07176882103748342,0.027095878062939907,0.038011041648775966,0.027095878062939907,0.038011041648775966,0.027095878062939907,0.038011041648775966,0.06734389975280079,0.07176882103748342,0.06734389975280079,0.07176882103748342,0.06734389975280079,0.07176882103748342,0.06734389975280079,0.07176882103748342,0.06734389975280079,0.07176882103748342,0.06734389975280079,0.07176882103748342
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.06778882078757245,0.09358558250056348,0.06778882078757245,0.09358558250056348,0.06778882078757245,0.09358558250056348,0.035906747247808304,0.05624952457915157,0.035906747247808304,0.05624952457915157,0.035906747247808304,0.05624952457915157,0.06778882078757245,0.09358558250056348,0.06778882078757245,0.09358558250056348,0.06778882078757245,0.09358558250056348,0.06778882078757245,0.09358558250056348,0.06778882078757245,0.09358558250056348,0.06778882078757245,0.09358558250056348
