recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.17612815747716754,0.1218496281027734,0.17612815747716754,0.1218496281027734,0.17612815747716754,0.1218496281027734,0.14033487955909132,0.07830748592610819,0.14033487955909132,0.07830748592610819,0.14033487955909132,0.07830748592610819,0.17612815747716754,0.1218496281027734,0.17612815747716754,0.1218496281027734,0.17612815747716754,0.1218496281027734,0.17612815747716754,0.1218496281027734,0.17612815747716754,0.1218496281027734,0.17612815747716754,0.1218496281027734
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.2030121852452723,0.12415469394212444,0.2030121852452723,0.12415469394212444,0.2030121852452723,0.12415469394212444,0.16169732151787236,0.08204397498007113,0.16169732151787236,0.08204397498007113,0.16169732151787236,0.08204397498007113,0.2030121852452723,0.12415469394212444,0.2030121852452723,0.12415469394212444,0.2030121852452723,0.12415469394212444,0.2030121852452723,0.12415469394212444,0.2030121852452723,0.12415469394212444,0.2030121852452723,0.12415469394212444
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.18730204538531867,0.12223849199871155,0.18730204538531867,0.12223849199871155,0.18730204538531867,0.12223849199871155,0.1485738712696724,0.07832228447315503,0.1485738712696724,0.07832228447315503,0.1485738712696724,0.07832228447315503,0.18730204538531867,0.12223849199871155,0.18730204538531867,0.12223849199871155,0.18730204538531867,0.12223849199871155,0.18730204538531867,0.12223849199871155,0.18730204538531867,0.12223849199871155,0.18730204538531867,0.12223849199871155
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.18954690079195266,0.12446524328447105,0.18954690079195266,0.12446524328447105,0.18954690079195266,0.12446524328447105,0.17041694447936342,0.07941708289101206,0.17041694447936342,0.07941708289101206,0.17041694447936342,0.07941708289101206,0.18954690079195266,0.12446524328447105,0.18954690079195266,0.12446524328447105,0.18954690079195266,0.12446524328447105,0.18954690079195266,0.12446524328447105,0.18954690079195266,0.12446524328447105,0.18954690079195266,0.12446524328447105
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.18495386750455484,0.1543583571551706,0.18495386750455484,0.1543583571551706,0.18495386750455484,0.1543583571551706,0.14986483271181938,0.111540664520017,0.14986483271181938,0.111540664520017,0.14986483271181938,0.111540664520017,0.18495386750455484,0.1543583571551706,0.18495386750455484,0.1543583571551706,0.18495386750455484,0.1543583571551706,0.18495386750455484,0.1543583571551706,0.18495386750455484,0.1543583571551706,0.18495386750455484,0.1543583571551706
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.18291848777577502,0.12020920751695433,0.18291848777577502,0.12020920751695433,0.18291848777577502,0.12020920751695433,0.13761202434061467,0.07307185727957964,0.13761202434061467,0.07307185727957964,0.13761202434061467,0.07307185727957964,0.18291848777577502,0.12020920751695433,0.18291848777577502,0.12020920751695433,0.18291848777577502,0.12020920751695433,0.18291848777577502,0.12020920751695433,0.18291848777577502,0.12020920751695433,0.18291848777577502,0.12020920751695433
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.15075687329499707,0.14048764304415903,0.15075687329499707,0.14048764304415903,0.15075687329499707,0.14048764304415903,0.08905290243418489,0.10259969606932944,0.08905290243418489,0.10259969606932944,0.08905290243418489,0.10259969606932944,0.15075687329499707,0.14048764304415903,0.15075687329499707,0.14048764304415903,0.15075687329499707,0.14048764304415903,0.15075687329499707,0.14048764304415903,0.15075687329499707,0.14048764304415903,0.15075687329499707,0.14048764304415903
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.09512797264310442,0.05124159241310307,0.09512797264310442,0.05124159241310307,0.09512797264310442,0.05124159241310307,0.0379492557715971,0.008652538281738845,0.0379492557715971,0.008652538281738845,0.0379492557715971,0.008652538281738838,0.09512797264310442,0.05124159241310307,0.09512797264310442,0.05124159241310307,0.09512797264310442,0.05124159241310307,0.09512797264310442,0.05124159241310307,0.09512797264310442,0.05124159241310307,0.09512797264310442,0.05124159241310307
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.04677552758697016,0.06343967239749995,0.04677552758697016,0.06343967239749995,0.04677552758697016,0.06343967239749995,0.009803857210113943,0.019850418670028246,0.009803857210113943,0.019850418670028246,0.009803857210113943,0.01985041867002824,0.04677552758697016,0.06343967239749995,0.04677552758697016,0.06343967239749995,0.04677552758697016,0.06343967239749995,0.04677552758697016,0.06343967239749995,0.04677552758697016,0.06343967239749995,0.04677552758697016,0.06343967239749995
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.05674160197732185,0.051105697268082756,0.05674160197732185,0.051105697268082756,0.05674160197732185,0.051105697268082756,0.011023700686789172,0.007529868978582034,0.011023700686789172,0.007529868978582034,0.011023700686789172,0.007529868978582027,0.05674160197732185,0.051105697268082756,0.05674160197732185,0.051105697268082756,0.05674160197732185,0.051105697268082756,0.05674160197732185,0.051105697268082756,0.05674160197732185,0.051105697268082756,0.05674160197732185,0.051105697268082756
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.06842414067900382,0.036124138106772986,0.06842414067900382,0.036124138106772986,0.06842414067900382,0.036124138106772986,0.024666730900162318,-0.013056500368045974,0.024666730900162318,-0.013056500368045974,0.024666730900162318,-0.013056500368045981,0.06842414067900382,0.036124138106772986,0.06842414067900382,0.036124138106772986,0.06842414067900382,0.036124138106772986,0.06842414067900382,0.036124138106772986,0.06842414067900382,0.036124138106772986,0.06842414067900382,0.036124138106772986
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.0367826650441462,0.02413999580703197,0.0367826650441462,0.02413999580703197,0.0367826650441462,0.02413999580703197,-0.003022040117284479,-0.01866499678344832,-0.003022040117284479,-0.01866499678344832,-0.003022040117284479,-0.018664996783448327,0.0367826650441462,0.02413999580703197,0.0367826650441462,0.02413999580703197,0.0367826650441462,0.02413999580703197,0.0367826650441462,0.02413999580703197,0.0367826650441462,0.02413999580703197,0.0367826650441462,0.02413999580703197
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.036869174377258895,0.04920221252694969,0.036869174377258895,0.04920221252694969,0.036869174377258895,0.04920221252694969,-0.002872557704875718,0.005193626114785505,-0.002872557704875718,0.005193626114785505,-0.002872557704875718,0.005193626114785498,0.036869174377258895,0.04920221252694969,0.036869174377258895,0.04920221252694969,0.036869174377258895,0.04920221252694969,0.036869174377258895,0.04920221252694969,0.036869174377258895,0.04920221252694969,0.036869174377258895,0.04920221252694969
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.03544264869698457,0.03742802914398172,0.03544264869698457,0.03742802914398172,0.03544264869698457,0.03742802914398172,0.0009618224962764495,-0.0043627987050882935,0.0009618224962764495,-0.0043627987050882935,0.0009618224962764495,-0.0043627987050883004,0.03544264869698457,0.03742802914398172,0.03544264869698457,0.03742802914398172,0.03544264869698457,0.03742802914398172,0.03544264869698457,0.03742802914398172,0.03544264869698457,0.03742802914398172,0.03544264869698457,0.03742802914398172
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.05691445366112418,0.06684277194942104,0.05691445366112418,0.06684277194942104,0.05691445366112418,0.06684277194942104,0.016133441315907902,0.029426410865151912,0.016133441315907902,0.029426410865151912,0.016133441315907902,0.029426410865151905,0.05691445366112418,0.06684277194942104,0.05691445366112418,0.06684277194942104,0.05691445366112418,0.06684277194942104,0.05691445366112418,0.06684277194942104,0.05691445366112418,0.06684277194942104,0.05691445366112418,0.06684277194942104
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.09332648194239535,0.15694555876793354,0.09332648194239535,0.15694555876793354,0.09332648194239535,0.15694555876793354,0.05986421485385478,0.12803428593565178,0.05986421485385478,0.12803428593565178,0.05986421485385478,0.12803428593565178,0.09332648194239535,0.15694555876793354,0.09332648194239535,0.15694555876793354,0.09332648194239535,0.15694555876793354,0.09332648194239535,0.15694555876793354,0.09332648194239535,0.15694555876793354,0.09332648194239535,0.15694555876793354
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.09223985365947868,0.15895902889024405,0.09223985365947868,0.15895902889024405,0.09223985365947868,0.15895902889024405,0.05397129507803712,0.12412933280943801,0.05397129507803712,0.12412933280943801,0.05397129507803712,0.12412933280943801,0.09223985365947868,0.15895902889024405,0.09223985365947868,0.15895902889024405,0.09223985365947868,0.15895902889024405,0.09223985365947868,0.15895902889024405,0.09223985365947868,0.15895902889024405,0.09223985365947868,0.15895902889024405
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.06915404812195457,0.04390260227072053,0.06915404812195457,0.04390260227072053,0.06915404812195457,0.04390260227072053,0.031126820429626962,0.0006924834778440034,0.031126820429626962,0.0006924834778440034,0.031126820429626962,0.0006924834778439965,0.06915404812195457,0.04390260227072053,0.06915404812195457,0.04390260227072053,0.06915404812195457,0.04390260227072053,0.06915404812195457,0.04390260227072053,0.06915404812195457,0.04390260227072053,0.06915404812195457,0.04390260227072053
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.12503968709366334,0.08604659388851171,0.12503968709366334,0.08604659388851171,0.12503968709366334,0.08604659388851171,0.0993600036157029,0.05106648031975479,0.0993600036157029,0.05106648031975479,0.0993600036157029,0.051066480319754776,0.12503968709366334,0.08604659388851171,0.12503968709366334,0.08604659388851171,0.12503968709366334,0.08604659388851171,0.12503968709366334,0.08604659388851171,0.12503968709366334,0.08604659388851171,0.12503968709366334,0.08604659388851171
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.17396156760935164,0.12462576285372354,0.17396156760935164,0.12462576285372354,0.17396156760935164,0.12462576285372354,0.1311773592380922,0.08198751565089354,0.1311773592380922,0.08198751565089354,0.1311773592380922,0.08198751565089354,0.17396156760935164,0.12462576285372354,0.17396156760935164,0.12462576285372354,0.17396156760935164,0.12462576285372354,0.17396156760935164,0.12462576285372354,0.17396156760935164,0.12462576285372354,0.17396156760935164,0.12462576285372354
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.1704929585343971,0.12426406976950771,0.1704929585343971,0.12426406976950771,0.1704929585343971,0.12426406976950771,0.1391794840940279,0.07694655852679061,0.1391794840940279,0.07694655852679061,0.1391794840940279,0.07694655852679061,0.1704929585343971,0.12426406976950771,0.1704929585343971,0.12426406976950771,0.1704929585343971,0.12426406976950771,0.1704929585343971,0.12426406976950771,0.1704929585343971,0.12426406976950771,0.1704929585343971,0.12426406976950771
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.16926158611215664,0.1560558343920799,0.16926158611215664,0.1560558343920799,0.16926158611215664,0.1560558343920799,0.14113759348011898,0.10701589607544568,0.14113759348011898,0.10701589607544568,0.14113759348011898,0.10701589607544568,0.16926158611215664,0.1560558343920799,0.16926158611215664,0.1560558343920799,0.16926158611215664,0.1560558343920799,0.16926158611215664,0.1560558343920799,0.16926158611215664,0.1560558343920799,0.16926158611215664,0.1560558343920799
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.1644831095401192,0.15851976849594832,0.1644831095401192,0.15851976849594832,0.1644831095401192,0.15851976849594832,0.11761308570649188,0.12336311003018156,0.11761308570649188,0.12336311003018156,0.11761308570649188,0.12336311003018156,0.1644831095401192,0.15851976849594832,0.1644831095401192,0.15851976849594832,0.1644831095401192,0.15851976849594832,0.1644831095401192,0.15851976849594832,0.1644831095401192,0.15851976849594832,0.1644831095401192,0.15851976849594832
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.17104661459433915,0.16952747221900633,0.17104661459433915,0.16952747221900633,0.17104661459433915,0.16952747221900633,0.11641440528341424,0.13417495463119553,0.11641440528341424,0.13417495463119553,0.11641440528341424,0.13417495463119553,0.17104661459433915,0.16952747221900633,0.17104661459433915,0.16952747221900633,0.17104661459433915,0.16952747221900633,0.17104661459433915,0.16952747221900633,0.17104661459433915,0.16952747221900633,0.17104661459433915,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.15626695743105526,0.17174260333605304,0.15626695743105526,0.17174260333605304,0.15626695743105526,0.17174260333605304,0.08060349583136324,0.1352644714563902,0.08060349583136324,0.1352644714563902,0.08060349583136324,0.1352644714563902,0.15626695743105526,0.17174260333605304,0.15626695743105526,0.17174260333605304,0.15626695743105526,0.17174260333605304,0.15626695743105526,0.17174260333605304,0.15626695743105526,0.17174260333605304,0.15626695743105526,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.16148570532538034,0.20672706177768868,0.16148570532538034,0.20672706177768868,0.16148570532538034,0.20672706177768868,0.12070035942402595,0.17104893879613173,0.12070035942402595,0.17104893879613173,0.12070035942402595,0.17104893879613173,0.16148570532538034,0.20672706177768868,0.16148570532538034,0.20672706177768868,0.16148570532538034,0.20672706177768868,0.16148570532538034,0.20672706177768868,0.16148570532538034,0.20672706177768868,0.16148570532538034,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.203278825139835,0.15020385782764004,0.203278825139835,0.15020385782764004,0.203278825139835,0.15020385782764004,0.1686304011238986,0.10792145798165839,0.1686304011238986,0.10792145798165839,0.1686304011238986,0.10792145798165839,0.203278825139835,0.15020385782764004,0.203278825139835,0.15020385782764004,0.203278825139835,0.15020385782764004,0.203278825139835,0.15020385782764004,0.203278825139835,0.15020385782764004,0.203278825139835,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.22092803998230537,0.11184225958571099,0.22092803998230537,0.11184225958571099,0.22092803998230537,0.11184225958571099,0.1930009365074773,0.06940437155188818,0.1930009365074773,0.06940437155188818,0.1930009365074773,0.06940437155188818,0.22092803998230537,0.11184225958571099,0.22092803998230537,0.11184225958571099,0.22092803998230537,0.11184225958571099,0.22092803998230537,0.11184225958571099,0.22092803998230537,0.11184225958571099,0.22092803998230537,0.11184225958571099
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.18171001346553736,0.13881116253456613,0.18171001346553736,0.13881116253456613,0.18171001346553736,0.13881116253456613,0.13393213307362095,0.09427081326115136,0.13393213307362095,0.09427081326115136,0.13393213307362095,0.09427081326115136,0.18171001346553736,0.13881116253456613,0.18171001346553736,0.13881116253456613,0.18171001346553736,0.13881116253456613,0.18171001346553736,0.13881116253456613,0.18171001346553736,0.13881116253456613,0.18171001346553736,0.13881116253456613
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.17522086241690918,0.12725324371850952,0.17522086241690918,0.12725324371850952,0.17522086241690918,0.12725324371850952,0.13062548382800282,0.08296744781750448,0.13062548382800282,0.08296744781750448,0.13062548382800282,0.08296744781750448,0.17522086241690918,0.12725324371850952,0.17522086241690918,0.12725324371850952,0.17522086241690918,0.12725324371850952,0.17522086241690918,0.12725324371850952,0.17522086241690918,0.12725324371850952,0.17522086241690918,0.12725324371850952
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.14030228562147543,0.15311835593406306,0.14030228562147543,0.15311835593406306,0.14030228562147543,0.15311835593406306,0.10467564166471979,0.10822657931444433,0.10467564166471979,0.10822657931444433,0.10467564166471979,0.10822657931444433,0.14030228562147543,0.15311835593406306,0.14030228562147543,0.15311835593406306,0.14030228562147543,0.15311835593406306,0.14030228562147543,0.15311835593406306,0.14030228562147543,0.15311835593406306,0.14030228562147543,0.15311835593406306
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.1607681200395681,0.13190898836405554,0.1607681200395681,0.13190898836405554,0.1607681200395681,0.13190898836405554,0.1225877683101695,0.08970679816921899,0.1225877683101695,0.08970679816921899,0.1225877683101695,0.08970679816921896,0.1607681200395681,0.13190898836405554,0.1607681200395681,0.13190898836405554,0.1607681200395681,0.13190898836405554,0.1607681200395681,0.13190898836405554,0.1607681200395681,0.13190898836405554,0.1607681200395681,0.13190898836405554
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.1434231714155087,0.15982133424653489,0.1434231714155087,0.15982133424653489,0.1434231714155087,0.15982133424653489,0.10339696768447511,0.11966087370919799,0.10339696768447511,0.11966087370919799,0.10339696768447511,0.11966087370919797,0.1434231714155087,0.15982133424653489,0.1434231714155087,0.15982133424653489,0.1434231714155087,0.15982133424653489,0.1434231714155087,0.15982133424653489,0.1434231714155087,0.15982133424653489,0.1434231714155087,0.15982133424653489
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.18534793528336282,0.19222381216186232,0.18534793528336282,0.19222381216186232,0.18534793528336282,0.19222381216186232,0.13581931048790521,0.15306256909064275,0.13581931048790521,0.15306256909064275,0.13581931048790521,0.15306256909064275,0.18534793528336282,0.19222381216186232,0.18534793528336282,0.19222381216186232,0.18534793528336282,0.19222381216186232,0.18534793528336282,0.19222381216186232,0.18534793528336282,0.19222381216186232,0.18534793528336282,0.19222381216186232
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.1609099482703156,0.17314800182191548,0.1609099482703156,0.17314800182191548,0.1609099482703156,0.17314800182191548,0.10827353427071604,0.13930572381187056,0.10827353427071604,0.13930572381187056,0.10827353427071604,0.13930572381187056,0.1609099482703156,0.17314800182191548,0.1609099482703156,0.17314800182191548,0.1609099482703156,0.17314800182191548,0.1609099482703156,0.17314800182191548,0.1609099482703156,0.17314800182191548,0.1609099482703156,0.17314800182191548
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.18797038201971283,0.1767505604005326,0.18797038201971283,0.1767505604005326,0.18797038201971283,0.1767505604005326,0.13932423356216297,0.14680751924274346,0.13932423356216297,0.14680751924274346,0.13932423356216297,0.14680751924274346,0.18797038201971283,0.1767505604005326,0.18797038201971283,0.1767505604005326,0.18797038201971283,0.1767505604005326,0.18797038201971283,0.1767505604005326,0.18797038201971283,0.1767505604005326,0.18797038201971283,0.1767505604005326
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.1968226879197502,0.1561804145103297,0.1968226879197502,0.1561804145103297,0.1968226879197502,0.1561804145103297,0.12969269616769102,0.11677982244727772,0.12969269616769102,0.11677982244727772,0.12969269616769102,0.11677982244727772,0.1968226879197502,0.1561804145103297,0.1968226879197502,0.1561804145103297,0.1968226879197502,0.1561804145103297,0.1968226879197502,0.1561804145103297,0.1968226879197502,0.1561804145103297,0.1968226879197502,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.21314935273016672,0.13992456654762503,0.21314935273016672,0.13992456654762503,0.21314935273016672,0.13992456654762503,0.15572897055754464,0.10071508510639156,0.15572897055754464,0.10071508510639156,0.15572897055754464,0.10071508510639156,0.21314935273016672,0.13992456654762503,0.21314935273016672,0.13992456654762503,0.21314935273016672,0.13992456654762503,0.21314935273016672,0.13992456654762503,0.21314935273016672,0.13992456654762503,0.21314935273016672,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.21522300014237883,0.16784847481743986,0.21522300014237883,0.16784847481743986,0.21522300014237883,0.16784847481743986,0.15066937419603318,0.1314122810385788,0.15066937419603318,0.1314122810385788,0.15066937419603318,0.1314122810385788,0.21522300014237883,0.16784847481743986,0.21522300014237883,0.16784847481743986,0.21522300014237883,0.16784847481743986,0.21522300014237883,0.16784847481743986,0.21522300014237883,0.16784847481743986,0.21522300014237883,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.17186261176007017,0.1158323178441102,0.17186261176007017,0.1158323178441102,0.17186261176007017,0.1158323178441102,0.13053326088190456,0.07300421568782763,0.13053326088190456,0.07300421568782763,0.13053326088190456,0.07300421568782763,0.17186261176007017,0.1158323178441102,0.17186261176007017,0.1158323178441102,0.17186261176007017,0.1158323178441102,0.17186261176007017,0.1158323178441102,0.17186261176007017,0.1158323178441102,0.17186261176007017,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.18317473415340216,0.1456800307427381,0.18317473415340216,0.1456800307427381,0.18317473415340216,0.1456800307427381,0.134202561406839,0.10843906580795612,0.134202561406839,0.10843906580795612,0.134202561406839,0.10843906580795612,0.18317473415340216,0.1456800307427381,0.18317473415340216,0.1456800307427381,0.18317473415340216,0.1456800307427381,0.18317473415340216,0.1456800307427381,0.18317473415340216,0.1456800307427381,0.18317473415340216,0.1456800307427381
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.1568870328447575,0.15649585287407433,0.1568870328447575,0.15649585287407433,0.1568870328447575,0.15649585287407433,0.09032551161655952,0.12545249585206808,0.09032551161655952,0.12545249585206808,0.09032551161655952,0.12545249585206808,0.1568870328447575,0.15649585287407433,0.1568870328447575,0.15649585287407433,0.1568870328447575,0.15649585287407433,0.1568870328447575,0.15649585287407433,0.1568870328447575,0.15649585287407433,0.1568870328447575,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15469631950260768,0.18903254739864803,0.15469631950260768,0.18903254739864803,0.15469631950260768,0.18903254739864803,0.10763170679288236,0.15703749740443135,0.10763170679288236,0.15703749740443135,0.10763170679288236,0.15703749740443135,0.15469631950260768,0.18903254739864803,0.15469631950260768,0.18903254739864803,0.15469631950260768,0.18903254739864803,0.15469631950260768,0.18903254739864803,0.15469631950260768,0.18903254739864803,0.15469631950260768,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.18730417816238285,0.16173791777122565,0.18730417816238285,0.16173791777122565,0.18730417816238285,0.16173791777122565,0.1462915654071741,0.12477298113306608,0.1462915654071741,0.12477298113306608,0.1462915654071741,0.12477298113306608,0.18730417816238285,0.16173791777122565,0.18730417816238285,0.16173791777122565,0.18730417816238285,0.16173791777122565,0.18730417816238285,0.16173791777122565,0.18730417816238285,0.16173791777122565,0.18730417816238285,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.18693176048946972,0.1781596240214946,0.18693176048946972,0.1781596240214946,0.18693176048946972,0.1781596240214946,0.14608207510314944,0.13590412153724246,0.14608207510314944,0.13590412153724246,0.14608207510314944,0.13590412153724246,0.18693176048946972,0.1781596240214946,0.18693176048946972,0.1781596240214946,0.18693176048946972,0.1781596240214946,0.18693176048946972,0.1781596240214946,0.18693176048946972,0.1781596240214946,0.18693176048946972,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.1829325499345716,0.19085329414738392,0.1829325499345716,0.19085329414738392,0.1829325499345716,0.19085329414738392,0.14711703146838287,0.15203039028360243,0.14711703146838287,0.15203039028360243,0.14711703146838287,0.15203039028360243,0.1829325499345716,0.19085329414738392,0.1829325499345716,0.19085329414738392,0.1829325499345716,0.19085329414738392,0.1829325499345716,0.19085329414738392,0.1829325499345716,0.19085329414738392,0.1829325499345716,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.18648169494458922,0.19829585940647027,0.18648169494458922,0.19829585940647027,0.18648169494458922,0.19829585940647027,0.13065172231099162,0.15896427129523133,0.13065172231099162,0.15896427129523133,0.13065172231099162,0.15896427129523133,0.18648169494458922,0.19829585940647027,0.18648169494458922,0.19829585940647027,0.18648169494458922,0.19829585940647027,0.18648169494458922,0.19829585940647027,0.18648169494458922,0.19829585940647027,0.18648169494458922,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.181609632354402,0.16439348571946652,0.181609632354402,0.16439348571946652,0.181609632354402,0.16439348571946652,0.15076180819847135,0.1290900167067474,0.15076180819847135,0.1290900167067474,0.15076180819847135,0.1290900167067474,0.181609632354402,0.16439348571946652,0.181609632354402,0.16439348571946652,0.181609632354402,0.16439348571946652,0.181609632354402,0.16439348571946652,0.181609632354402,0.16439348571946652,0.181609632354402,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.21122936279294355,0.15093557931558732,0.21122936279294355,0.15093557931558732,0.21122936279294355,0.15093557931558732,0.1598182022414361,0.11419894604326283,0.1598182022414361,0.11419894604326283,0.1598182022414361,0.1141989460432628,0.21122936279294355,0.15093557931558732,0.21122936279294355,0.15093557931558732,0.21122936279294355,0.15093557931558732,0.21122936279294355,0.15093557931558732,0.21122936279294355,0.15093557931558732,0.21122936279294355,0.15093557931558732
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.20864659807547778,0.10473735018283085,0.20864659807547778,0.10473735018283085,0.20864659807547778,0.10473735018283085,0.1829209755904288,0.06534448867891726,0.1829209755904288,0.06534448867891726,0.1829209755904288,0.06534448867891726,0.20864659807547778,0.10473735018283085,0.20864659807547778,0.10473735018283085,0.20864659807547778,0.10473735018283085,0.20864659807547778,0.10473735018283085,0.20864659807547778,0.10473735018283085,0.20864659807547778,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.20851317349933746,0.10854424157601857,0.20851317349933746,0.10854424157601857,0.20851317349933746,0.10854424157601857,0.16097515678876753,0.07016867907161614,0.16097515678876753,0.07016867907161614,0.16097515678876753,0.07016867907161614,0.20851317349933746,0.10854424157601857,0.20851317349933746,0.10854424157601857,0.20851317349933746,0.10854424157601857,0.20851317349933746,0.10854424157601857,0.20851317349933746,0.10854424157601857,0.20851317349933746,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.12211452076215255,0.11389265711564948,0.12211452076215255,0.11389265711564948,0.12211452076215255,0.11389265711564948,0.09932273987724893,0.07812194363024474,0.09932273987724893,0.07812194363024474,0.09932273987724893,0.07812194363024474,0.12211452076215255,0.11389265711564948,0.12211452076215255,0.11389265711564948,0.12211452076215255,0.11389265711564948,0.12211452076215255,0.11389265711564948,0.12211452076215255,0.11389265711564948,0.12211452076215255,0.11389265711564948
