recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.13,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.07128049150342233,0.042272399850376965,0.07128049150342233,0.042272399850376965,0.07128049150342233,0.042272399850376965,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071
0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.12,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.04870032905991569,0.042498092874944854,0.04870032905991569,0.042498092874944854,0.04870032905991569,0.042498092874944854,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366
0.1,0.0599540421976184,0.1,0.1,0.09,0.0487141961112275,0.09,0.09,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.043113932093116814,0.03272951691424054,0.043113932093116814,0.03272951691424054,0.043113932093116814,0.03272951691424054,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467
0.1,0.0618159074325029,0.1,0.1,0.09,0.05000521975154,0.09,0.09,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.04126947101809291,0.03496259854327124,0.04126947101809291,0.03496259854327124,0.04126947101809291,0.03496259854327124,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913
0.12,0.0815154994259471,0.12,0.12,0.08,0.0414669722858929,0.08,0.08,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.050889186507833084,0.027859783081121997,0.050889186507833084,0.027859783081121997,0.050889186507833084,0.027859783081121997,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275
0.15,0.1122715404699739,0.15,0.15,0.08,0.0405673167170718,0.08,0.08,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.048999501001430384,0.036460991571873935,0.048999501001430384,0.036460991571873935,0.048999501001430384,0.036460991571873935,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531
0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.15,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.04833099779127285,0.03604990131316336,0.04833099779127285,0.03604990131316336,0.04833099779127285,0.03604990131316336,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044
0.12,0.082951229679033,0.12,0.12,0.15,0.1124569280568027,0.15,0.15,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.04410017584524332,0.039235834287496746,0.04410017584524332,0.039235834287496746,0.04410017584524332,0.039235834287496746,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859
0.11,0.0713689482470785,0.11,0.11,0.15,0.1140296018344798,0.15,0.15,0.13140172865816585,0.11726931911791849,0.13140172865816585,0.11726931911791849,0.13140172865816585,0.11726931911791849,0.09213920661232362,0.07956550862151135,0.09213920661232362,0.07956550862151135,0.09213920661232362,0.07956550862151135,0.13140172865816585,0.11726931911791849,0.13140172865816585,0.11726931911791849,0.13140172865816585,0.11726931911791849,0.13140172865816585,0.11726931911791849,0.13140172865816585,0.11726931911791849,0.13140172865816585,0.11726931911791849
0.09,0.0470206304325061,0.09,0.09,0.13,0.0928050052137644,0.13,0.13,0.10133507748031281,0.11297798442294654,0.10133507748031281,0.11297798442294654,0.10133507748031281,0.11297798442294654,0.06378094018062001,0.07312909892673301,0.06378094018062001,0.07312909892673301,0.06378094018062001,0.07312909892673301,0.10133507748031281,0.11297798442294654,0.10133507748031281,0.11297798442294654,0.10133507748031281,0.11297798442294654,0.10133507748031281,0.11297798442294654,0.10133507748031281,0.11297798442294654,0.10133507748031281,0.11297798442294654
0.09,0.0500052197515399,0.09,0.09,0.14,0.1008886565603763,0.14,0.14,0.1390680549051455,0.11216611518038017,0.1390680549051455,0.11216611518038017,0.1390680549051455,0.11216611518038017,0.09740691294159806,0.075220765558426,0.09740691294159806,0.075220765558426,0.09740691294159806,0.075220765558426,0.1390680549051455,0.11216611518038017,0.1390680549051455,0.11216611518038017,0.1390680549051455,0.11216611518038017,0.1390680549051455,0.11216611518038017,0.1390680549051455,0.11216611518038017,0.1390680549051455,0.11216611518038017
0.09,0.0514905149051492,0.09,0.09,0.17,0.1319807571637733,0.17,0.17,0.14048959829674063,0.12174645218055097,0.14048959829674063,0.12174645218055097,0.14048959829674063,0.12174645218055097,0.10469612357302567,0.08313689079981595,0.10469612357302567,0.08313689079981595,0.10469612357302567,0.08313689079981595,0.14048959829674063,0.12174645218055097,0.14048959829674063,0.12174645218055097,0.14048959829674063,0.12174645218055097,0.14048959829674063,0.12174645218055097,0.14048959829674063,0.12174645218055097,0.14048959829674063,0.12174645218055097
0.08,0.038863351441705,0.08,0.08,0.15,0.1140296018344799,0.15,0.15,0.14603176137429008,0.12321566628590802,0.14603176137429008,0.12321566628590802,0.14603176137429008,0.12321566628590802,0.10238379381992732,0.0854431055002811,0.10238379381992732,0.0854431055002811,0.10238379381992732,0.0854431055002811,0.14603176137429008,0.12321566628590802,0.14603176137429008,0.12321566628590802,0.14603176137429008,0.12321566628590802,0.14603176137429008,0.12321566628590802,0.14603176137429008,0.12321566628590802,0.14603176137429008,0.12321566628590802
0.08,0.0365483296680281,0.08,0.08,0.15,0.1136600625651721,0.15,0.15,0.1307550945953185,0.11229532277667487,0.1307550945953185,0.11229532277667487,0.1307550945953185,0.11229532277667487,0.08912758411769447,0.07323289327588026,0.08912758411769447,0.07323289327588026,0.08912758411769447,0.07323289327588026,0.1307550945953185,0.11229532277667487,0.1307550945953185,0.11229532277667487,0.1307550945953185,0.11229532277667487,0.1307550945953185,0.11229532277667487,0.1307550945953185,0.11229532277667487,0.1307550945953185,0.11229532277667487
0.1,0.0589711417816815,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.10538372625194578,0.11543423915804585,0.10538372625194578,0.11543423915804585,0.10538372625194578,0.11543423915804585,0.06782653090474572,0.07610008497271321,0.06782653090474572,0.07610008497271321,0.06782653090474572,0.07610008497271321,0.10538372625194578,0.11543423915804585,0.10538372625194578,0.11543423915804585,0.10538372625194578,0.11543423915804585,0.10538372625194578,0.11543423915804585,0.10538372625194578,0.11543423915804585,0.10538372625194578,0.11543423915804585
0.12,0.0833333333333333,0.12,0.12,0.1,0.0604447228311931,0.1,0.1,0.09759259970090173,0.12275411369341101,0.09759259970090173,0.12275411369341101,0.09759259970090173,0.12275411369341101,0.06897340225250424,0.08271618491793792,0.06897340225250424,0.08271618491793792,0.06897340225250424,0.08271618491793792,0.09759259970090173,0.12275411369341101,0.09759259970090173,0.12275411369341101,0.09759259970090173,0.12275411369341101,0.09759259970090173,0.12275411369341101,0.09759259970090173,0.12275411369341101,0.09759259970090173,0.12275411369341101
0.13,0.0920475892298058,0.13,0.13,0.09,0.0512927439532945,0.09,0.09,0.11263348198251628,0.11008708156450499,0.11263348198251628,0.11008708156450499,0.11263348198251628,0.11008708156450499,0.07322335736620246,0.06850193787146416,0.07322335736620246,0.06850193787146416,0.07322335736620246,0.06850193787146416,0.11263348198251628,0.11008708156450499,0.11263348198251628,0.11008708156450499,0.11263348198251628,0.11008708156450499,0.11263348198251628,0.11008708156450499,0.11263348198251628,0.11008708156450499,0.11263348198251628,0.11008708156450499
0.11,0.0686479698618669,0.11,0.11,0.13,0.0916684067655042,0.13,0.13,0.11492410082982453,0.11552801965327193,0.11492410082982453,0.11552801965327193,0.11492410082982453,0.11552801965327193,0.0773388862972182,0.07589954797888562,0.0773388862972182,0.07589954797888562,0.0773388862972182,0.07589954797888562,0.11492410082982453,0.11552801965327193,0.11492410082982453,0.11552801965327193,0.11492410082982453,0.11552801965327193,0.11492410082982453,0.11552801965327193,0.11492410082982453,0.11552801965327193,0.11492410082982453,0.11552801965327193
0.07,0.0280100334448161,0.07,0.07,0.12,0.0790162218733648,0.12,0.12,0.11070913939095256,0.11380748677438132,0.11070913939095256,0.11380748677438132,0.11070913939095256,0.11380748677438132,0.07061922453020196,0.07412140905017515,0.07061922453020196,0.07412140905017515,0.07061922453020196,0.07412140905017515,0.11070913939095256,0.11380748677438132,0.11070913939095256,0.11380748677438132,0.11070913939095256,0.11380748677438132,0.11070913939095256,0.11380748677438132,0.11070913939095256,0.11380748677438132,0.11070913939095256,0.11380748677438132
0.05,0.0104166666666666,0.05,0.05,0.1,0.0599540421976184,0.1,0.1,0.09611175682637954,0.10149466739661507,0.09611175682637954,0.10149466739661507,0.09611175682637954,0.10149466739661507,0.05577262630040055,0.061841622375278175,0.05577262630040055,0.061841622375278175,0.05577262630040055,0.061841622375278175,0.09611175682637954,0.10149466739661507,0.09611175682637954,0.10149466739661507,0.09611175682637954,0.10149466739661507,0.09611175682637954,0.10149466739661507,0.09611175682637954,0.10149466739661507,0.09611175682637954,0.10149466739661507
0.05,0.009797790285595,0.05,0.05,0.1,0.0618159074325029,0.1,0.1,0.106558738881534,0.11874077811685334,0.106558738881534,0.11874077811685334,0.106558738881534,0.11874077811685334,0.06688317913063734,0.08271742941530032,0.06688317913063734,0.08271742941530032,0.06688317913063734,0.08271742941530032,0.106558738881534,0.11874077811685334,0.106558738881534,0.11874077811685334,0.106558738881534,0.11874077811685334,0.106558738881534,0.11874077811685334,0.106558738881534,0.11874077811685334,0.106558738881534,0.11874077811685334
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.10888156108856557,0.13223494403388664,0.10888156108856557,0.13223494403388664,0.10888156108856557,0.13223494403388664,0.07294455061904784,0.09727605609616731,0.07294455061904784,0.09727605609616731,0.07294455061904784,0.09727605609616731,0.10888156108856557,0.13223494403388664,0.10888156108856557,0.13223494403388664,0.10888156108856557,0.13223494403388664,0.10888156108856557,0.13223494403388664,0.10888156108856557,0.13223494403388664,0.10888156108856557,0.13223494403388664
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.12120220957342176,0.12300798486346845,0.12120220957342176,0.12300798486346845,0.12120220957342176,0.12300798486346845,0.08095270163973536,0.0835231218779231,0.08095270163973536,0.0835231218779231,0.08095270163973536,0.0835231218779231,0.12120220957342176,0.12300798486346845,0.12120220957342176,0.12300798486346845,0.12120220957342176,0.12300798486346845,0.12120220957342176,0.12300798486346845,0.12120220957342176,0.12300798486346845,0.12120220957342176,0.12300798486346845
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.126333462484541,0.11003454821650634,0.126333462484541,0.11003454821650634,0.126333462484541,0.11003454821650634,0.08584163878467543,0.07009465373541446,0.08584163878467543,0.07009465373541446,0.08584163878467543,0.07009465373541446,0.126333462484541,0.11003454821650634,0.126333462484541,0.11003454821650634,0.126333462484541,0.11003454821650634,0.126333462484541,0.11003454821650634,0.126333462484541,0.11003454821650634,0.126333462484541,0.11003454821650634
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.12203641712335324,0.10604329142123226,0.12203641712335324,0.10604329142123226,0.12203641712335324,0.10604329142123226,0.0756003679075091,0.06541455380227013,0.0756003679075091,0.06541455380227013,0.0756003679075091,0.06541455380227013,0.12203641712335324,0.10604329142123226,0.12203641712335324,0.10604329142123226,0.12203641712335324,0.10604329142123226,0.12203641712335324,0.10604329142123226,0.12203641712335324,0.10604329142123226,0.12203641712335324,0.10604329142123226
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.11524562004821651,0.10996219706485641,0.11524562004821651,0.10996219706485641,0.11524562004821651,0.10996219706485641,0.07068006015916525,0.0701831958981435,0.07068006015916525,0.0701831958981435,0.07068006015916525,0.0701831958981435,0.11524562004821651,0.10996219706485641,0.11524562004821651,0.10996219706485641,0.11524562004821651,0.10996219706485641,0.11524562004821651,0.10996219706485641,0.11524562004821651,0.10996219706485641,0.11524562004821651,0.10996219706485641
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.1122488895048691,0.1137378488732752,0.1122488895048691,0.1137378488732752,0.1122488895048691,0.1137378488732752,0.0671607844221622,0.07417274543896706,0.0671607844221622,0.07417274543896706,0.0671607844221622,0.07417274543896706,0.1122488895048691,0.1137378488732752,0.1122488895048691,0.1137378488732752,0.1122488895048691,0.1137378488732752,0.1122488895048691,0.1137378488732752,0.1122488895048691,0.1137378488732752,0.1122488895048691,0.1137378488732752
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.13083384366350403,0.10939163643200836,0.13083384366350403,0.10939163643200836,0.13083384366350403,0.10939163643200836,0.09179634005598707,0.07318859076602928,0.09179634005598707,0.07318859076602928,0.09179634005598707,0.07318859076602928,0.13083384366350403,0.10939163643200836,0.13083384366350403,0.10939163643200836,0.13083384366350403,0.10939163643200836,0.13083384366350403,0.10939163643200836,0.13083384366350403,0.10939163643200836,0.13083384366350403,0.10939163643200836
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.11413364112031382,0.10123118696256554,0.11413364112031382,0.10123118696256554,0.11413364112031382,0.10123118696256554,0.07617869755119085,0.06508876583873023,0.07617869755119085,0.06508876583873023,0.07617869755119085,0.06508876583873023,0.11413364112031382,0.10123118696256554,0.11413364112031382,0.10123118696256554,0.11413364112031382,0.10123118696256554,0.11413364112031382,0.10123118696256554,0.11413364112031382,0.10123118696256554,0.11413364112031382,0.10123118696256554
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.11551573924431387,0.11008708156450499,0.11551573924431387,0.11008708156450499,0.11551573924431387,0.11008708156450499,0.07689543308648981,0.06850193787146416,0.07689543308648981,0.06850193787146416,0.07689543308648981,0.06850193787146416,0.11551573924431387,0.11008708156450499,0.11551573924431387,0.11008708156450499,0.11551573924431387,0.11008708156450499,0.11551573924431387,0.11008708156450499,0.11551573924431387,0.11008708156450499,0.11551573924431387,0.11008708156450499
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.10178034617439793,0.12081992524860842,0.10178034617439793,0.12081992524860842,0.10178034617439793,0.12081992524860842,0.06214121404462529,0.08061306274917213,0.06214121404462529,0.08061306274917213,0.06214121404462529,0.08061306274917213,0.10178034617439793,0.12081992524860842,0.10178034617439793,0.12081992524860842,0.10178034617439793,0.12081992524860842,0.10178034617439793,0.12081992524860842,0.10178034617439793,0.12081992524860842,0.10178034617439793,0.12081992524860842
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.08177073618047936,0.10230771244453728,0.08177073618047936,0.10230771244453728,0.08177073618047936,0.10230771244453728,0.04029148315101789,0.06259396358520894,0.04029148315101789,0.06259396358520894,0.04029148315101789,0.06259396358520894,0.08177073618047936,0.10230771244453728,0.08177073618047936,0.10230771244453728,0.08177073618047936,0.10230771244453728,0.08177073618047936,0.10230771244453728,0.08177073618047936,0.10230771244453728,0.08177073618047936,0.10230771244453728
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.08712157012429594,0.08246210714480463,0.08712157012429594,0.08246210714480463,0.08712157012429594,0.08246210714480463,0.041208351785654206,0.04689827693597872,0.041208351785654206,0.04689827693597872,0.041208351785654206,0.04689827693597872,0.08712157012429594,0.08246210714480463,0.08712157012429594,0.08246210714480463,0.08712157012429594,0.08246210714480463,0.08712157012429594,0.08246210714480463,0.08712157012429594,0.08246210714480463,0.08712157012429594,0.08246210714480463
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.08741533901314265,0.0906797138215,0.08741533901314265,0.0906797138215,0.08741533901314265,0.0906797138215,0.04725421554169641,0.04927650480798354,0.04725421554169641,0.04927650480798354,0.04725421554169641,0.04927650480798354,0.08741533901314265,0.0906797138215,0.08741533901314265,0.0906797138215,0.08741533901314265,0.0906797138215,0.08741533901314265,0.0906797138215,0.08741533901314265,0.0906797138215,0.08741533901314265,0.0906797138215
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.08549722641219304,0.09638372953994778,0.08549722641219304,0.09638372953994778,0.08549722641219304,0.09638372953994778,0.04343983500514464,0.05491326219471734,0.04343983500514464,0.05491326219471734,0.04343983500514464,0.05491326219471734,0.08549722641219304,0.09638372953994778,0.08549722641219304,0.09638372953994778,0.08549722641219304,0.09638372953994778,0.08549722641219304,0.09638372953994778,0.08549722641219304,0.09638372953994778,0.08549722641219304,0.09638372953994778
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.08459082801219124,0.09440626048403156,0.08459082801219124,0.09440626048403156,0.08459082801219124,0.09440626048403156,0.04390759734287136,0.05247116531275361,0.04390759734287136,0.05247116531275361,0.04390759734287136,0.05247116531275361,0.08459082801219124,0.09440626048403156,0.08459082801219124,0.09440626048403156,0.08459082801219124,0.09440626048403156,0.08459082801219124,0.09440626048403156,0.08459082801219124,0.09440626048403156,0.08459082801219124,0.09440626048403156
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08098306163184332,0.09112863367425422,0.08098306163184332,0.09112863367425422,0.08098306163184332,0.09112863367425422,0.039006733049771904,0.05380229534071753,0.039006733049771904,0.05380229534071753,0.039006733049771904,0.05380229534071753,0.08098306163184332,0.09112863367425422,0.08098306163184332,0.09112863367425422,0.08098306163184332,0.09112863367425422,0.08098306163184332,0.09112863367425422,0.08098306163184332,0.09112863367425422,0.08098306163184332,0.09112863367425422
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.0775079163584553,0.0867809369169666,0.0775079163584553,0.0867809369169666,0.0775079163584553,0.0867809369169666,0.034990540930004047,0.048681189673677856,0.034990540930004047,0.048681189673677856,0.034990540930004047,0.048681189673677856,0.0775079163584553,0.0867809369169666,0.0775079163584553,0.0867809369169666,0.0775079163584553,0.0867809369169666,0.0775079163584553,0.0867809369169666,0.0775079163584553,0.0867809369169666,0.0775079163584553,0.0867809369169666
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.10391844313974069,0.0888059446975425,0.10391844313974069,0.0888059446975425,0.10391844313974069,0.0888059446975425,0.0643946259904874,0.04948350997326519,0.0643946259904874,0.04948350997326519,0.0643946259904874,0.04948350997326519,0.10391844313974069,0.0888059446975425,0.10391844313974069,0.0888059446975425,0.10391844313974069,0.0888059446975425,0.10391844313974069,0.0888059446975425,0.10391844313974069,0.0888059446975425,0.10391844313974069,0.0888059446975425
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.11784833912922903,0.10015886489040955,0.11784833912922903,0.10015886489040955,0.11784833912922903,0.10015886489040955,0.08000800036862782,0.06562332067765668,0.08000800036862782,0.06562332067765668,0.08000800036862782,0.06562332067765668,0.11784833912922903,0.10015886489040955,0.11784833912922903,0.10015886489040955,0.11784833912922903,0.10015886489040955,0.11784833912922903,0.10015886489040955,0.11784833912922903,0.10015886489040955,0.11784833912922903,0.10015886489040955
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12647530971710938,0.1291316335382163,0.12647530971710938,0.1291316335382163,0.12647530971710938,0.1291316335382163,0.08850044096590218,0.08888523384324236,0.08850044096590218,0.08888523384324236,0.08850044096590218,0.08888523384324236,0.12647530971710938,0.1291316335382163,0.12647530971710938,0.1291316335382163,0.12647530971710938,0.1291316335382163,0.12647530971710938,0.1291316335382163,0.12647530971710938,0.1291316335382163,0.12647530971710938,0.1291316335382163
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11579785798227328,0.10662403233121928,0.11579785798227328,0.10662403233121928,0.11579785798227328,0.10662403233121928,0.07408594279638898,0.06929247782449216,0.07408594279638898,0.06929247782449216,0.07408594279638898,0.06929247782449216,0.11579785798227328,0.10662403233121928,0.11579785798227328,0.10662403233121928,0.11579785798227328,0.10662403233121928,0.11579785798227328,0.10662403233121928,0.11579785798227328,0.10662403233121928,0.11579785798227328,0.10662403233121928
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12570709586415033,0.13365240267812858,0.12570709586415033,0.13365240267812858,0.12570709586415033,0.13365240267812858,0.08184518582437265,0.09517104839425007,0.08184518582437265,0.09517104839425007,0.08184518582437265,0.09517104839425007,0.12570709586415033,0.13365240267812858,0.12570709586415033,0.13365240267812858,0.12570709586415033,0.13365240267812858,0.12570709586415033,0.13365240267812858,0.12570709586415033,0.13365240267812858,0.12570709586415033,0.13365240267812858
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.1338576719424989,0.1365767970822189,0.1338576719424989,0.1365767970822189,0.1338576719424989,0.1365767970822189,0.0915530718271252,0.09674088974345628,0.0915530718271252,0.09674088974345628,0.0915530718271252,0.09674088974345628,0.1338576719424989,0.1365767970822189,0.1338576719424989,0.1365767970822189,0.1338576719424989,0.1365767970822189,0.1338576719424989,0.1365767970822189,0.1338576719424989,0.1365767970822189,0.1338576719424989,0.1365767970822189
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.12008326498878062,0.13510775781582032,0.12008326498878062,0.13510775781582032,0.12008326498878062,0.13510775781582032,0.08099293577809903,0.09539768563272892,0.08099293577809903,0.09539768563272892,0.08099293577809903,0.09539768563272892,0.12008326498878062,0.13510775781582032,0.12008326498878062,0.13510775781582032,0.12008326498878062,0.13510775781582032,0.12008326498878062,0.13510775781582032,0.12008326498878062,0.13510775781582032,0.12008326498878062,0.13510775781582032
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.11694680365012078,0.1293519475852128,0.11694680365012078,0.1293519475852128,0.11694680365012078,0.1293519475852128,0.07993256338902745,0.08958515054782419,0.07993256338902745,0.08958515054782419,0.07993256338902745,0.08958515054782419,0.11694680365012078,0.1293519475852128,0.11694680365012078,0.1293519475852128,0.11694680365012078,0.1293519475852128,0.11694680365012078,0.1293519475852128,0.11694680365012078,0.1293519475852128,0.11694680365012078,0.1293519475852128
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.12097843945167225,0.1265056655599241,0.12097843945167225,0.1265056655599241,0.12097843945167225,0.1265056655599241,0.08079172893161797,0.08756521008467881,0.08079172893161797,0.08756521008467881,0.08079172893161797,0.08756521008467881,0.12097843945167225,0.1265056655599241,0.12097843945167225,0.1265056655599241,0.12097843945167225,0.1265056655599241,0.12097843945167225,0.1265056655599241,0.12097843945167225,0.1265056655599241,0.12097843945167225,0.1265056655599241
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.10584779775338418,0.13281287041081571,0.10584779775338418,0.13281287041081571,0.10584779775338418,0.13281287041081571,0.06875339629983722,0.09347959815557419,0.06875339629983722,0.09347959815557419,0.06875339629983722,0.09347959815557419,0.10584779775338418,0.13281287041081571,0.10584779775338418,0.13281287041081571,0.10584779775338418,0.13281287041081571,0.10584779775338418,0.13281287041081571,0.10584779775338418,0.13281287041081571,0.10584779775338418,0.13281287041081571
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.08807832472229808,0.10733287325660176,0.08807832472229808,0.10733287325660176,0.08807832472229808,0.10733287325660176,0.055693953985874636,0.06923856852511334,0.055693953985874636,0.06923856852511334,0.055693953985874636,0.06923856852511334,0.08807832472229808,0.10733287325660176,0.08807832472229808,0.10733287325660176,0.08807832472229808,0.10733287325660176,0.08807832472229808,0.10733287325660176,0.08807832472229808,0.10733287325660176,0.08807832472229808,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09849163097752371,0.10733287325660176,0.09849163097752371,0.10733287325660176,0.09849163097752371,0.10733287325660176,0.06892042073490233,0.06923856852511334,0.06892042073490233,0.06923856852511334,0.06892042073490233,0.06923856852511334,0.09849163097752371,0.10733287325660176,0.09849163097752371,0.10733287325660176,0.09849163097752371,0.10733287325660176,0.09849163097752371,0.10733287325660176,0.09849163097752371,0.10733287325660176,0.09849163097752371,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.11421000737406989,0.09842769392639314,0.11421000737406989,0.09842769392639314,0.11421000737406989,0.09842769392639314,0.07374947984674153,0.06036591137003571,0.07374947984674153,0.06036591137003571,0.07374947984674153,0.06036591137003571,0.11421000737406989,0.09842769392639314,0.11421000737406989,0.09842769392639314,0.11421000737406989,0.09842769392639314,0.11421000737406989,0.09842769392639314,0.11421000737406989,0.09842769392639314,0.11421000737406989,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.12479580243478706,0.09766949178350033,0.12479580243478706,0.09766949178350033,0.12479580243478706,0.09766949178350033,0.08173911302423689,0.06024070459601309,0.08173911302423689,0.06024070459601309,0.08173911302423689,0.06024070459601309,0.12479580243478706,0.09766949178350033,0.12479580243478706,0.09766949178350033,0.12479580243478706,0.09766949178350033,0.12479580243478706,0.09766949178350033,0.12479580243478706,0.09766949178350033,0.12479580243478706,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.1434021867105039,0.10702286826451302,0.1434021867105039,0.10702286826451302,0.1434021867105039,0.10702286826451302,0.09990584306246657,0.06716739717051143,0.09990584306246657,0.06716739717051143,0.09990584306246657,0.06716739717051143,0.1434021867105039,0.10702286826451302,0.1434021867105039,0.10702286826451302,0.1434021867105039,0.10702286826451302,0.1434021867105039,0.10702286826451302,0.1434021867105039,0.10702286826451302,0.1434021867105039,0.10702286826451302
