recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.5,0.55,0.55,0.29,0.2111111111111112,0.29,0.29,0.5885064786127707,0.6974788874992636,0.5885064786127707,0.6974788874992636,0.5885064786127707,0.6974788874992636,0.5427849846548468,0.6638654452036605,0.5427849846548468,0.6638654452036605,0.5427849846548468,0.6638654452036605,0.5885064786127707,0.6974788874992636,0.5885064786127707,0.6974788874992636,0.5885064786127707,0.6974788874992636,0.5885064786127707,0.6974788874992636,0.5885064786127707,0.6974788874992636,0.5885064786127707,0.6974788874992636
0.55,0.5,0.55,0.55,0.29,0.211111111111111,0.29,0.29,0.5920544818238128,0.6886436811082263,0.5920544818238128,0.6886436811082263,0.5920544818238128,0.6886436811082263,0.5467272101583031,0.6540485502398127,0.5467272101583031,0.6540485502398127,0.5467272101583031,0.6540485502398127,0.5920544818238128,0.6886436811082263,0.5920544818238128,0.6886436811082263,0.5920544818238128,0.6886436811082263,0.5920544818238128,0.6886436811082263,0.5920544818238128,0.6886436811082263,0.5920544818238128,0.6886436811082263
0.53,0.4777777777777777,0.53,0.53,0.28,0.1999999999999999,0.28,0.28,0.528168176355416,0.6854959809868069,0.528168176355416,0.6854959809868069,0.528168176355416,0.6854959809868069,0.47574243191272575,0.650551105958658,0.47574243191272575,0.650551105958658,0.47574243191272575,0.650551105958658,0.528168176355416,0.6854959809868069,0.528168176355416,0.6854959809868069,0.528168176355416,0.6854959809868069,0.528168176355416,0.6854959809868069,0.528168176355416,0.6854959809868069,0.528168176355416,0.6854959809868069
0.54,0.4888888888888889,0.54,0.54,0.24,0.1555555555555555,0.24,0.24,0.56942878790642,0.6952970715469781,0.56942878790642,0.6952970715469781,0.56942878790642,0.6952970715469781,0.5215875576971059,0.6614412041520388,0.5215875576971059,0.6614412041520388,0.5215875576971059,0.6614412041520388,0.56942878790642,0.6952970715469781,0.56942878790642,0.6952970715469781,0.56942878790642,0.6952970715469781,0.56942878790642,0.6952970715469781,0.56942878790642,0.6952970715469781,0.56942878790642,0.6952970715469781
0.59,0.5444444444444445,0.59,0.59,0.25,0.1666666666666666,0.25,0.25,0.5329716661536049,0.6431563310545843,0.5329716661536049,0.6431563310545843,0.5329716661536049,0.6431563310545843,0.48107963864094866,0.6035070453004032,0.48107963864094866,0.6035070453004032,0.48107963864094866,0.6035070453004032,0.5329716661536049,0.6431563310545843,0.5329716661536049,0.6431563310545843,0.5329716661536049,0.6431563310545843,0.5329716661536049,0.6431563310545843,0.5329716661536049,0.6431563310545843,0.5329716661536049,0.6431563310545843
0.67,0.6333333333333333,0.67,0.67,0.35,0.2777777777777778,0.35,0.35,0.6062744632060144,0.6726414024118345,0.6062744632060144,0.6726414024118345,0.6062744632060144,0.6726414024118345,0.562527192532071,0.6362682386349285,0.562527192532071,0.6362682386349285,0.562527192532071,0.6362682386349285,0.6062744632060144,0.6726414024118345,0.6062744632060144,0.6726414024118345,0.6062744632060144,0.6726414024118345,0.6062744632060144,0.6726414024118345,0.6062744632060144,0.6726414024118345,0.6062744632060144,0.6726414024118345
0.74,0.7111111111111111,0.74,0.74,0.49,0.4333333333333331,0.49,0.49,0.6677657751707764,0.6471057509370932,0.6677657751707764,0.6471057509370932,0.6677657751707764,0.6471057509370932,0.630850869633825,0.6078952909296645,0.630850869633825,0.6078952909296645,0.630850869633825,0.6078952909296645,0.6677657751707764,0.6471057509370932,0.6677657751707764,0.6471057509370932,0.6677657751707764,0.6471057509370932,0.6677657751707764,0.6471057509370932,0.6677657751707764,0.6471057509370932,0.6677657751707764,0.6471057509370932
0.75,0.7222222222222222,0.75,0.75,0.62,0.5777777777777777,0.62,0.62,0.7080213644895041,0.6199991445864629,0.7080213644895041,0.6199991445864629,0.7080213644895041,0.6199991445864629,0.675579297475721,0.5777768339476328,0.675579297475721,0.5777768339476328,0.675579297475721,0.5777768339476328,0.7080213644895041,0.6199991445864629,0.7080213644895041,0.6199991445864629,0.7080213644895041,0.6199991445864629,0.7080213644895041,0.6199991445864629,0.7080213644895041,0.6199991445864629,0.7080213644895041,0.6199991445864629
0.8,0.7777777777777778,0.8,0.8,0.69,0.6555555555555556,0.69,0.69,0.7253955124841334,0.6492419769391854,0.7253955124841334,0.6492419769391854,0.7253955124841334,0.6492419769391854,0.6948839068940191,0.6102688705766731,0.6948839068940191,0.6102688705766731,0.6948839068940191,0.6102688705766731,0.7253955124841334,0.6492419769391854,0.7253955124841334,0.6492419769391854,0.7253955124841334,0.6492419769391854,0.7253955124841334,0.6492419769391854,0.7253955124841334,0.6492419769391854,0.7253955124841334,0.6492419769391854
0.82,0.8,0.82,0.82,0.64,0.6,0.64,0.64,0.7281286065196856,0.650337762226043,0.7281286065196856,0.650337762226043,0.7281286065196856,0.650337762226043,0.697920678362712,0.6114864114494014,0.697920678362712,0.6114864114494014,0.697920678362712,0.6114864114494014,0.7281286065196856,0.650337762226043,0.7281286065196856,0.650337762226043,0.7281286065196856,0.650337762226043,0.7281286065196856,0.650337762226043,0.7281286065196856,0.650337762226043,0.7281286065196856,0.650337762226043
0.86,0.8444444444444444,0.86,0.86,0.58,0.5333333333333333,0.58,0.58,0.7337440664129004,0.6625026346987885,0.7337440664129004,0.6625026346987885,0.7337440664129004,0.6625026346987885,0.7041600772185351,0.6250029336803543,0.7041600772185351,0.6250029336803543,0.7041600772185351,0.6250029336803543,0.7337440664129004,0.6625026346987885,0.7337440664129004,0.6625026346987885,0.7337440664129004,0.6625026346987885,0.7337440664129004,0.6625026346987885,0.7337440664129004,0.6625026346987885,0.7337440664129004,0.6625026346987885
0.84,0.8222222222222222,0.84,0.84,0.55,0.5,0.55,0.55,0.7183573476720417,0.6564309934941441,0.7183573476720417,0.6564309934941441,0.7183573476720417,0.6564309934941441,0.6870637253941904,0.6182566660190861,0.6870637253941904,0.6182566660190861,0.6870637253941904,0.6182566660190861,0.7183573476720417,0.6564309934941441,0.7183573476720417,0.6564309934941441,0.7183573476720417,0.6564309934941441,0.7183573476720417,0.6564309934941441,0.7183573476720417,0.6564309934941441,0.7183573476720417,0.6564309934941441
0.83,0.8111111111111111,0.83,0.83,0.52,0.4666666666666667,0.52,0.52,0.7460232631068004,0.6930040303207697,0.7460232631068004,0.6930040303207697,0.7460232631068004,0.6930040303207697,0.7178036321134483,0.6588933757421508,0.7178036321134483,0.6588933757421508,0.7178036321134483,0.6588933757421508,0.7460232631068004,0.6930040303207697,0.7460232631068004,0.6930040303207697,0.7460232631068004,0.6930040303207697,0.7460232631068004,0.6930040303207697,0.7460232631068004,0.6930040303207697,0.7460232631068004,0.6930040303207697
0.78,0.7555555555555555,0.78,0.78,0.53,0.4777777777777777,0.53,0.53,0.7187137356446583,0.7105167911249508,0.7187137356446583,0.7105167911249508,0.7187137356446583,0.7105167911249508,0.6874597165856626,0.6783519977472414,0.6874597165856626,0.6783519977472414,0.6874597165856626,0.6783519977472414,0.7187137356446583,0.7105167911249508,0.7187137356446583,0.7105167911249508,0.7187137356446583,0.7105167911249508,0.7187137356446583,0.7105167911249508,0.7187137356446583,0.7105167911249508,0.7187137356446583,0.7105167911249508
0.74,0.711111111111111,0.74,0.74,0.52,0.4666666666666667,0.52,0.52,0.7261086875422649,0.6998301904701605,0.7261086875422649,0.6998301904701605,0.7261086875422649,0.6998301904701605,0.6956763315622154,0.6664779986862275,0.6956763315622154,0.6664779986862275,0.6956763315622154,0.6664779986862275,0.7261086875422649,0.6998301904701605,0.7261086875422649,0.6998301904701605,0.7261086875422649,0.6998301904701605,0.7261086875422649,0.6998301904701605,0.7261086875422649,0.6998301904701605,0.7261086875422649,0.6998301904701605
0.74,0.7111111111111111,0.74,0.74,0.52,0.4666666666666667,0.52,0.52,0.6473578793794635,0.7083586563645176,0.6473578793794635,0.7083586563645176,0.6473578793794635,0.7083586563645176,0.6081754305143502,0.6759540709409209,0.6081754305143502,0.6759540709409209,0.6081754305143502,0.6759540709409209,0.6473578793794635,0.7083586563645176,0.6473578793794635,0.7083586563645176,0.6473578793794635,0.7083586563645176,0.6473578793794635,0.7083586563645176,0.6473578793794635,0.7083586563645176,0.6473578793794635,0.7083586563645176
0.71,0.6777777777777777,0.71,0.71,0.54,0.4888888888888889,0.54,0.54,0.6601083980070956,0.7198660904915856,0.6601083980070956,0.7198660904915856,0.6601083980070956,0.7198660904915856,0.6223426772895622,0.6887401089367403,0.6223426772895622,0.6887401089367403,0.6223426772895622,0.6887401089367403,0.6601083980070956,0.7198660904915856,0.6601083980070956,0.7198660904915856,0.6601083980070956,0.7198660904915856,0.6601083980070956,0.7198660904915856,0.6601083980070956,0.7198660904915856,0.6601083980070956,0.7198660904915856
0.75,0.7222222222222222,0.75,0.75,0.55,0.5,0.55,0.55,0.6377121663208403,0.73506989525949,0.6377121663208403,0.73506989525949,0.6377121663208403,0.73506989525949,0.5974579734013654,0.7056332264629378,0.5974579734013654,0.7056332264629378,0.5974579734013654,0.7056332264629378,0.6377121663208403,0.73506989525949,0.6377121663208403,0.73506989525949,0.6377121663208403,0.73506989525949,0.6377121663208403,0.73506989525949,0.6377121663208403,0.73506989525949,0.6377121663208403,0.73506989525949
0.74,0.711111111111111,0.74,0.74,0.55,0.5,0.55,0.55,0.6492738971575512,0.7281550362977681,0.6492738971575512,0.7281550362977681,0.6492738971575512,0.7281550362977681,0.6103043332593284,0.6979500504124584,0.6103043332593284,0.6979500504124584,0.6103043332593284,0.6979500504124584,0.6492738971575512,0.7281550362977681,0.6492738971575512,0.7281550362977681,0.6492738971575512,0.7281550362977681,0.6492738971575512,0.7281550362977681,0.6492738971575512,0.7281550362977681,0.6492738971575512,0.7281550362977681
0.76,0.7333333333333334,0.76,0.76,0.53,0.4777777777777777,0.53,0.53,0.6527615832602488,0.7183870262183587,0.6527615832602488,0.7183870262183587,0.6527615832602488,0.7183870262183587,0.6141795402251015,0.6870967074201254,0.6141795402251015,0.6870967074201254,0.6141795402251015,0.6870967074201254,0.6527615832602488,0.7183870262183587,0.6527615832602488,0.7183870262183587,0.6527615832602488,0.7183870262183587,0.6527615832602488,0.7183870262183587,0.6527615832602488,0.7183870262183587,0.6527615832602488,0.7183870262183587
0.75,0.7222222222222222,0.75,0.75,0.54,0.4888888888888889,0.54,0.54,0.678946377423622,0.7271671033166375,0.678946377423622,0.7271671033166375,0.678946377423622,0.7271671033166375,0.6432737534473045,0.6968523442856551,0.6432737534473045,0.6968523442856551,0.6432737534473045,0.6968523442856551,0.678946377423622,0.7271671033166375,0.678946377423622,0.7271671033166375,0.678946377423622,0.7271671033166375,0.678946377423622,0.7271671033166375,0.678946377423622,0.7271671033166375,0.678946377423622,0.7271671033166375
0.73,0.7,0.73,0.73,0.59,0.5444444444444445,0.59,0.59,0.7582469659686516,0.6689962542020801,0.7582469659686516,0.6689962542020801,0.7582469659686516,0.6689962542020801,0.7313855279758914,0.6322180696032547,0.7313855279758914,0.6322180696032547,0.7313855279758914,0.6322180696032547,0.7582469659686516,0.6689962542020801,0.7582469659686516,0.6689962542020801,0.7582469659686516,0.6689962542020801,0.7582469659686516,0.6689962542020801,0.7582469659686516,0.6689962542020801,0.7582469659686516,0.6689962542020801
0.67,0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.67,0.7273918709351785,0.6114110433311832,0.7273918709351785,0.6114110433311832,0.7273918709351785,0.6114110433311832,0.6971020885410701,0.568234502115491,0.6971020885410701,0.568234502115491,0.6971020885410701,0.568234502115491,0.7273918709351785,0.6114110433311832,0.7273918709351785,0.6114110433311832,0.7273918709351785,0.6114110433311832,0.7273918709351785,0.6114110433311832,0.7273918709351785,0.6114110433311832,0.7273918709351785,0.6114110433311832
0.63,0.588888888888889,0.63,0.63,0.74,0.7111111111111111,0.74,0.74,0.6523485808231863,0.595305769267413,0.6523485808231863,0.595305769267413,0.6523485808231863,0.595305769267413,0.6137206592812299,0.5503397554598618,0.6137206592812299,0.5503397554598618,0.6137206592812299,0.5503397554598618,0.6523485808231863,0.595305769267413,0.6523485808231863,0.595305769267413,0.6523485808231863,0.595305769267413,0.6523485808231863,0.595305769267413,0.6523485808231863,0.595305769267413,0.6523485808231863,0.595305769267413
0.6,0.5555555555555556,0.6,0.6,0.75,0.7222222222222222,0.75,0.75,0.5111104741361802,0.5792552321923544,0.5111104741361802,0.5792552321923544,0.5111104741361802,0.5792552321923544,0.4567894276933087,0.5325058245227972,0.4567894276933087,0.5325058245227972,0.4567894276933087,0.5325058245227972,0.5111104741361802,0.5792552321923544,0.5111104741361802,0.5792552321923544,0.5111104741361802,0.5792552321923544,0.5111104741361802,0.5792552321923544,0.5111104741361802,0.5792552321923544,0.5111104741361802,0.5792552321923544
0.58,0.5333333333333334,0.58,0.58,0.8,0.7777777777777778,0.8,0.8,0.48683050682626683,0.6288729367148609,0.48683050682626683,0.6288729367148609,0.48683050682626683,0.6288729367148609,0.429811684611605,0.5876366053124636,0.429811684611605,0.5876366053124636,0.429811684611605,0.5876366053124636,0.48683050682626683,0.6288729367148609,0.48683050682626683,0.6288729367148609,0.48683050682626683,0.6288729367148609,0.48683050682626683,0.6288729367148609,0.48683050682626683,0.6288729367148609,0.48683050682626683,0.6288729367148609
0.57,0.5222222222222221,0.57,0.57,0.82,0.8,0.82,0.82,0.4993770616180951,0.6448092333173422,0.4993770616180951,0.6448092333173422,0.4993770616180951,0.6448092333173422,0.4437523027279535,0.6053436024123525,0.4437523027279535,0.6053436024123525,0.4437523027279535,0.6053436024123525,0.4993770616180951,0.6448092333173422,0.4993770616180951,0.6448092333173422,0.4993770616180951,0.6448092333173422,0.4993770616180951,0.6448092333173422,0.4993770616180951,0.6448092333173422,0.4993770616180951,0.6448092333173422
0.6,0.5555555555555555,0.6,0.6,0.86,0.8444444444444444,0.86,0.86,0.553524113168422,0.6169901629900689,0.553524113168422,0.6169901629900689,0.553524113168422,0.6169901629900689,0.5039156902232093,0.5744335248708711,0.5039156902232093,0.5744335248708711,0.5039156902232093,0.5744335248708711,0.553524113168422,0.6169901629900689,0.553524113168422,0.6169901629900689,0.553524113168422,0.6169901629900689,0.553524113168422,0.6169901629900689,0.553524113168422,0.6169901629900689,0.553524113168422,0.6169901629900689
0.61,0.5666666666666667,0.61,0.61,0.84,0.8222222222222222,0.84,0.84,0.5774876343940282,0.6138560482999892,0.5774876343940282,0.6138560482999892,0.5774876343940282,0.6138560482999892,0.5305418254595443,0.5709511763864051,0.5305418254595443,0.5709511763864051,0.5305418254595443,0.5709511763864051,0.5774876343940282,0.6138560482999892,0.5774876343940282,0.6138560482999892,0.5774876343940282,0.6138560482999892,0.5774876343940282,0.6138560482999892,0.5774876343940282,0.6138560482999892,0.5774876343940282,0.6138560482999892
0.6,0.5555555555555556,0.6,0.6,0.83,0.8111111111111111,0.83,0.83,0.5511484836961777,0.6029040194660898,0.5511484836961777,0.6029040194660898,0.5511484836961777,0.6029040194660898,0.5012761035707864,0.558782255611927,0.5012761035707864,0.558782255611927,0.5012761035707864,0.558782255611927,0.5511484836961777,0.6029040194660898,0.5511484836961777,0.6029040194660898,0.5511484836961777,0.6029040194660898,0.5511484836961777,0.6029040194660898,0.5511484836961777,0.6029040194660898,0.5511484836961777,0.6029040194660898
0.54,0.4888888888888889,0.54,0.54,0.78,0.7555555555555555,0.78,0.78,0.5130478891921001,0.6109760486377681,0.5130478891921001,0.6109760486377681,0.5130478891921001,0.6109760486377681,0.45894210902116056,0.5677511763236316,0.45894210902116056,0.5677511763236316,0.45894210902116056,0.5677511763236316,0.5130478891921001,0.6109760486377681,0.5130478891921001,0.6109760486377681,0.5130478891921001,0.6109760486377681,0.5130478891921001,0.6109760486377681,0.5130478891921001,0.6109760486377681,0.5130478891921001,0.6109760486377681
0.53,0.4777777777777777,0.53,0.53,0.74,0.711111111111111,0.74,0.74,0.49281664077846415,0.42204177403623483,0.49281664077846415,0.42204177403623483,0.49281664077846415,0.42204177403623483,0.43646294015330667,0.3578242008364791,0.43646294015330667,0.3578242008364791,0.43646294015330667,0.3578242008364791,0.49281664077846415,0.42204177403623483,0.49281664077846415,0.42204177403623483,0.49281664077846415,0.42204177403623483,0.49281664077846415,0.42204177403623483,0.49281664077846415,0.42204177403623483,0.49281664077846415,0.42204177403623483
0.55,0.5,0.55,0.55,0.74,0.7111111111111111,0.74,0.74,0.5052068541055805,0.42249818021162355,0.5052068541055805,0.42249818021162355,0.5052068541055805,0.42249818021162355,0.4502298439758396,0.358331320938053,0.4502298439758396,0.358331320938053,0.4502298439758396,0.358331320938053,0.5052068541055805,0.42249818021162355,0.5052068541055805,0.42249818021162355,0.5052068541055805,0.42249818021162355,0.5052068541055805,0.42249818021162355,0.5052068541055805,0.42249818021162355,0.5052068541055805,0.42249818021162355
0.58,0.5333333333333333,0.58,0.58,0.71,0.6777777777777777,0.71,0.71,0.42503092223672684,0.3671662930965392,0.42503092223672684,0.3671662930965392,0.42503092223672684,0.3671662930965392,0.3611454789110063,0.2968514455571045,0.3611454789110063,0.2968514455571045,0.3611454789110063,0.2968514455571045,0.42503092223672684,0.3671662930965392,0.42503092223672684,0.3671662930965392,0.42503092223672684,0.3671662930965392,0.42503092223672684,0.3671662930965392,0.42503092223672684,0.3671662930965392,0.42503092223672684,0.3671662930965392
0.57,0.5222222222222221,0.57,0.57,0.75,0.7222222222222222,0.75,0.75,0.28625573628267026,0.34479502106534277,0.28625573628267026,0.34479502106534277,0.28625573628267026,0.34479502106534277,0.20695082433372683,0.27199447551594724,0.20695082433372683,0.27199447551594724,0.20695082433372683,0.27199447551594724,0.28625573628267026,0.34479502106534277,0.28625573628267026,0.34479502106534277,0.28625573628267026,0.34479502106534277,0.28625573628267026,0.34479502106534277,0.28625573628267026,0.34479502106534277,0.28625573628267026,0.34479502106534277
0.5,0.4444444444444446,0.5,0.5,0.74,0.711111111111111,0.74,0.74,0.28384860408323304,0.34757735481664176,0.28384860408323304,0.34757735481664176,0.28384860408323304,0.34757735481664176,0.2042762327099453,0.2750859576524873,0.2042762327099453,0.2750859576524873,0.2042762327099453,0.2750859576524873,0.28384860408323304,0.34757735481664176,0.28384860408323304,0.34757735481664176,0.28384860408323304,0.34757735481664176,0.28384860408323304,0.34757735481664176,0.28384860408323304,0.34757735481664176,0.28384860408323304,0.34757735481664176
0.41,0.3444444444444444,0.41,0.41,0.76,0.7333333333333334,0.76,0.76,0.28363497426794065,0.33354499523309256,0.28363497426794065,0.33354499523309256,0.28363497426794065,0.33354499523309256,0.2040388661731853,0.25949444429030516,0.2040388661731853,0.25949444429030516,0.2040388661731853,0.25949444429030516,0.28363497426794065,0.33354499523309256,0.28363497426794065,0.33354499523309256,0.28363497426794065,0.33354499523309256,0.28363497426794065,0.33354499523309256,0.28363497426794065,0.33354499523309256,0.28363497426794065,0.33354499523309256
0.32,0.2444444444444442,0.32,0.32,0.75,0.7222222222222222,0.75,0.75,0.2697443319966687,0.3353155935360083,0.2697443319966687,0.3353155935360083,0.2697443319966687,0.3353155935360083,0.18860481853151154,0.26146177421639044,0.18860481853151154,0.26146177421639044,0.18860481853151154,0.26146177421639044,0.2697443319966687,0.3353155935360083,0.2697443319966687,0.3353155935360083,0.2697443319966687,0.3353155935360083,0.2697443319966687,0.3353155935360083,0.2697443319966687,0.3353155935360083,0.2697443319966687,0.3353155935360083
0.31,0.2333333333333335,0.31,0.31,0.73,0.7,0.73,0.73,0.2662479324135368,0.33332606627217265,0.2662479324135368,0.33332606627217265,0.2662479324135368,0.33332606627217265,0.18471992982351862,0.25925118930929164,0.18471992982351862,0.25925118930929164,0.18471992982351862,0.25925118930929164,0.2662479324135368,0.33332606627217265,0.2662479324135368,0.33332606627217265,0.2662479324135368,0.33332606627217265,0.2662479324135368,0.33332606627217265,0.2662479324135368,0.33332606627217265,0.2662479324135368,0.33332606627217265
0.3,0.2222222222222222,0.3,0.3,0.67,0.6333333333333333,0.67,0.67,0.2659370076071808,0.3283432816630037,0.2659370076071808,0.3283432816630037,0.2659370076071808,0.3283432816630037,0.18437445749709228,0.25371476335194826,0.18437445749709228,0.25371476335194826,0.18437445749709228,0.25371476335194826,0.2659370076071808,0.3283432816630037,0.2659370076071808,0.3283432816630037,0.2659370076071808,0.3283432816630037,0.2659370076071808,0.3283432816630037,0.2659370076071808,0.3283432816630037,0.2659370076071808,0.3283432816630037
0.31,0.2333333333333332,0.31,0.31,0.63,0.588888888888889,0.63,0.63,0.26679440929648635,0.25411807348469645,0.26679440929648635,0.25411807348469645,0.26679440929648635,0.25411807348469645,0.18532712185325453,0.1712423036723349,0.18532712185325453,0.1712423036723349,0.18532712185325453,0.1712423036723349,0.26679440929648635,0.25411807348469645,0.26679440929648635,0.25411807348469645,0.26679440929648635,0.25411807348469645,0.26679440929648635,0.25411807348469645,0.26679440929648635,0.25411807348469645,0.26679440929648635,0.25411807348469645
0.31,0.2333333333333335,0.31,0.31,0.6,0.5555555555555556,0.6,0.6,0.2790585316522441,0.264969052648208,0.2790585316522441,0.264969052648208,0.2790585316522441,0.264969052648208,0.19895392786299015,0.18329894900202948,0.19895392786299015,0.18329894900202948,0.19895392786299015,0.18329894900202948,0.2790585316522441,0.264969052648208,0.2790585316522441,0.264969052648208,0.2790585316522441,0.264969052648208,0.2790585316522441,0.264969052648208,0.2790585316522441,0.264969052648208,0.2790585316522441,0.264969052648208
0.3,0.2222222222222221,0.3,0.3,0.58,0.5333333333333334,0.58,0.58,0.2782954728015051,0.26512993097056053,0.2782954728015051,0.26512993097056053,0.2782954728015051,0.26512993097056053,0.19810608719585146,0.18347770372020283,0.19810608719585146,0.18347770372020283,0.19810608719585146,0.18347770372020283,0.2782954728015051,0.26512993097056053,0.2782954728015051,0.26512993097056053,0.2782954728015051,0.26512993097056053,0.2782954728015051,0.26512993097056053,0.2782954728015051,0.26512993097056053,0.2782954728015051,0.26512993097056053
0.27,0.188888888888889,0.27,0.27,0.57,0.5222222222222221,0.57,0.57,0.2358390417348818,0.25092411555438765,0.2358390417348818,0.25092411555438765,0.2358390417348818,0.25092411555438765,0.1509322734713434,0.16769346427572174,0.1509322734713434,0.16769346427572174,0.1509322734713434,0.16769346427572174,0.2358390417348818,0.25092411555438765,0.2358390417348818,0.25092411555438765,0.2358390417348818,0.25092411555438765,0.2358390417348818,0.25092411555438765,0.2358390417348818,0.25092411555438765,0.2358390417348818,0.25092411555438765
0.21,0.1222222222222221,0.21,0.21,0.6,0.5555555555555555,0.6,0.6,0.23857558348171004,0.25472116140272716,0.23857558348171004,0.25472116140272716,0.23857558348171004,0.25472116140272716,0.153972873926031,0.17191240064264,0.153972873926031,0.17191240064264,0.153972873926031,0.17191240064264,0.23857558348171004,0.25472116140272716,0.23857558348171004,0.25472116140272716,0.23857558348171004,0.25472116140272716,0.23857558348171004,0.25472116140272716,0.23857558348171004,0.25472116140272716,0.23857558348171004,0.25472116140272716
0.15,0.0555555555555555,0.15,0.15,0.61,0.5666666666666667,0.61,0.61,0.21384524002593447,0.22959725765521405,0.21384524002593447,0.22959725765521405,0.21384524002593447,0.22959725765521405,0.1264947145925886,0.1439969504824392,0.1264947145925886,0.1439969504824392,0.1264947145925886,0.1439969504824392,0.21384524002593447,0.22959725765521405,0.21384524002593447,0.22959725765521405,0.21384524002593447,0.22959725765521405,0.21384524002593447,0.22959725765521405,0.21384524002593447,0.22959725765521405,0.21384524002593447,0.22959725765521405
0.12,0.0222222222222222,0.12,0.12,0.6,0.5555555555555556,0.6,0.6,0.2008816238937726,0.23431299526587848,0.2008816238937726,0.23431299526587848,0.2008816238937726,0.23431299526587848,0.11209069570586262,0.14923665903980313,0.11209069570586262,0.14923665903980313,0.11209069570586262,0.14923665903980313,0.2008816238937726,0.23431299526587848,0.2008816238937726,0.23431299526587848,0.2008816238937726,0.23431299526587848,0.2008816238937726,0.23431299526587848,0.2008816238937726,0.23431299526587848,0.2008816238937726,0.23431299526587848
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.18999886789343626,0.19515866847679672,0.18999886789343626,0.19515866847679672,0.18999886789343626,0.19515866847679672,0.09999874250334335,0.10573185220677266,0.09999874250334335,0.10573185220677266,0.09999874250334335,0.10573185220677266,0.18999886789343626,0.19515866847679672,0.18999886789343626,0.19515866847679672,0.18999886789343626,0.19515866847679672,0.18999886789343626,0.19515866847679672,0.18999886789343626,0.19515866847679672,0.18999886789343626,0.19515866847679672
0.1,0.0,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.1892076272495981,0.19832649578817355,0.1892076272495981,0.19832649578817355,0.1892076272495981,0.19832649578817355,0.09911958872846718,0.10925166286119795,0.09911958872846718,0.10925166286119795,0.09911958872846718,0.10925166286119795,0.1892076272495981,0.19832649578817355,0.1892076272495981,0.19832649578817355,0.1892076272495981,0.19832649578817355,0.1892076272495981,0.19832649578817355,0.1892076272495981,0.19832649578817355,0.1892076272495981,0.19832649578817355
0.1,-2.220446049250313e-16,0.1,0.1,0.55,0.5,0.55,0.55,0.19130174388928695,0.2007923772412868,0.19130174388928695,0.2007923772412868,0.19130174388928695,0.2007923772412868,0.10144638493099965,0.11199153064789213,0.10144638493099965,0.11199153064789213,0.10144638493099965,0.11199153064789213,0.19130174388928695,0.2007923772412868,0.19130174388928695,0.2007923772412868,0.19130174388928695,0.2007923772412868,0.19130174388928695,0.2007923772412868,0.19130174388928695,0.2007923772412868,0.19130174388928695,0.2007923772412868
0.1,1.1102230246251563e-16,0.1,0.1,0.58,0.5333333333333333,0.58,0.58,0.19430360833770743,0.20553290226415385,0.19430360833770743,0.20553290226415385,0.19430360833770743,0.20553290226415385,0.10478178906711452,0.11725878122239418,0.10478178906711452,0.11725878122239418,0.10478178906711452,0.11725878122239418,0.19430360833770743,0.20553290226415385,0.19430360833770743,0.20553290226415385,0.19430360833770743,0.20553290226415385,0.19430360833770743,0.20553290226415385,0.19430360833770743,0.20553290226415385,0.19430360833770743,0.20553290226415385
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.1963296927546544,0.15985352414789486,0.1963296927546544,0.15985352414789486,0.1963296927546544,0.15985352414789486,0.10703299281612781,0.06650391553786214,0.10703299281612781,0.06650391553786214,0.10703299281612781,0.06650391553786214,0.1963296927546544,0.15985352414789486,0.1963296927546544,0.15985352414789486,0.1963296927546544,0.15985352414789486,0.1963296927546544,0.15985352414789486,0.1963296927546544,0.15985352414789486,0.1963296927546544,0.15985352414789486
0.1,0.0,0.1,0.1,0.5,0.4444444444444446,0.5,0.5,0.1964043700191784,0.1683105482698706,0.1964043700191784,0.1683105482698706,0.1964043700191784,0.1683105482698706,0.10632849049929413,0.0759006093673508,0.10632849049929413,0.0759006093673508,0.10632849049929413,0.0759006093673508,0.1964043700191784,0.1683105482698706,0.1964043700191784,0.1683105482698706,0.1964043700191784,0.1683105482698706,0.1964043700191784,0.1683105482698706,0.1964043700191784,0.1683105482698706,0.1964043700191784,0.1683105482698706
