recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.10851750147322221,0.10181429988788679,0.10851750147322221,0.10181429988788679,0.10851750147322221,0.10181429988788679,0.00946389080678214,0.0020158885187117953,0.00946389080678214,0.0020158885187117953,0.00946389080678214,0.0020158885187117953,0.10851750147322221,0.10181429988788679,0.10851750147322221,0.10181429988788679,0.10851750147322221,0.10181429988788679,0.10851750147322221,0.10181429988788679,0.10851750147322221,0.10181429988788679,0.10851750147322221,0.10181429988788679
0.12,0.0222222222222219,0.12,0.12,0.13,0.0333333333333333,0.13,0.13,0.08593493293232586,0.11085612969807764,0.08593493293232586,0.11085612969807764,0.08593493293232586,0.11085612969807764,-0.01562785044719752,0.012062365920906298,-0.01562785044719752,0.012062365920906298,-0.01562785044719752,0.012062365920906298,0.08593493293232586,0.11085612969807764,0.08593493293232586,0.11085612969807764,0.08593493293232586,0.11085612969807764,0.08593493293232586,0.11085612969807764,0.08593493293232586,0.11085612969807764,0.08593493293232586,0.11085612969807764
0.17,0.0777777777777777,0.17,0.17,0.14,0.0444444444444444,0.14,0.14,0.1382768189433445,0.13176856036414464,0.1382768189433445,0.13176856036414464,0.1382768189433445,0.13176856036414464,0.04252979897479252,0.03529840060019162,0.04252979897479252,0.03529840060019162,0.04252979897479252,0.03529840060019162,0.1382768189433445,0.13176856036414464,0.1382768189433445,0.13176856036414464,0.1382768189433445,0.13176856036414464,0.1382768189433445,0.13176856036414464,0.1382768189433445,0.13176856036414464,0.1382768189433445,0.13176856036414464
0.23,0.1444444444444442,0.23,0.23,0.16,0.0666666666666665,0.16,0.16,0.19389833579108645,0.12291635814469905,0.19389833579108645,0.12291635814469905,0.19389833579108645,0.12291635814469905,0.10433148371517709,0.025462619699826498,0.10433148371517709,0.025462619699826498,0.10433148371517709,0.025462619699826498,0.19389833579108645,0.12291635814469905,0.19389833579108645,0.12291635814469905,0.19389833579108645,0.12291635814469905,0.19389833579108645,0.12291635814469905,0.19389833579108645,0.12291635814469905,0.19389833579108645,0.12291635814469905
0.23,0.1444444444444441,0.23,0.23,0.18,0.088888888888889,0.18,0.18,0.24282083826701173,0.17644019251769438,0.24282083826701173,0.17644019251769438,0.24282083826701173,0.17644019251769438,0.15868981973195637,0.08493354581008641,0.15868981973195637,0.08493354581008641,0.15868981973195637,0.08493354581008641,0.24282083826701173,0.17644019251769438,0.24282083826701173,0.17644019251769438,0.24282083826701173,0.17644019251769438,0.24282083826701173,0.17644019251769438,0.24282083826701173,0.17644019251769438,0.24282083826701173,0.17644019251769438
0.2,0.1111111111111109,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.18259068499595082,0.17063754869593856,0.18259068499595082,0.17063754869593856,0.18259068499595082,0.17063754869593856,0.09176742879900211,0.07848616213678462,0.09176742879900211,0.07848616213678462,0.09176742879900211,0.07848616213678462,0.18259068499595082,0.17063754869593856,0.18259068499595082,0.17063754869593856,0.18259068499595082,0.17063754869593856,0.18259068499595082,0.17063754869593856,0.18259068499595082,0.17063754869593856,0.18259068499595082,0.17063754869593856
0.19,0.1,0.19,0.19,0.13,0.0333333333333333,0.13,0.13,0.15795738192787628,0.15738193946485313,0.15795738192787628,0.15738193946485313,0.15795738192787628,0.15738193946485313,0.06439709200340965,0.06375770964942347,0.06439709200340965,0.06375770964942347,0.06439709200340965,0.06375770964942347,0.15795738192787628,0.15738193946485313,0.15795738192787628,0.15738193946485313,0.15795738192787628,0.15738193946485313,0.15795738192787628,0.15738193946485313,0.15795738192787628,0.15738193946485313,0.15795738192787628,0.15738193946485313
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.1430382688773282,0.12096037753459433,0.1430382688773282,0.12096037753459433,0.1430382688773282,0.12096037753459433,0.04782030026277397,0.023289308992498193,0.04782030026277397,0.023289308992498193,0.04782030026277397,0.023289308992498193,0.1430382688773282,0.12096037753459433,0.1430382688773282,0.12096037753459433,0.1430382688773282,0.12096037753459433,0.1430382688773282,0.12096037753459433,0.1430382688773282,0.12096037753459433,0.1430382688773282,0.12096037753459433
0.22,0.1333333333333334,0.22,0.22,0.13,0.0333333333333332,0.13,0.13,0.16731768088006285,0.10814344401977678,0.16731768088006285,0.10814344401977678,0.16731768088006285,0.10814344401977678,0.07479742518197433,0.009048271960872763,0.07479742518197433,0.009048271960872763,0.07479742518197433,0.009048271960872763,0.16731768088006285,0.10814344401977678,0.16731768088006285,0.10814344401977678,0.16731768088006285,0.10814344401977678,0.16731768088006285,0.10814344401977678,0.16731768088006285,0.10814344401977678,0.16731768088006285,0.10814344401977678
0.23,0.1444444444444445,0.23,0.23,0.17,0.0777777777777775,0.17,0.17,0.2224355131110171,0.18525959807448272,0.2224355131110171,0.18525959807448272,0.2224355131110171,0.18525959807448272,0.1360394613745075,0.09473288828200961,0.1360394613745075,0.09473288828200961,0.1360394613745075,0.09473288828200961,0.2224355131110171,0.18525959807448272,0.2224355131110171,0.18525959807448272,0.2224355131110171,0.18525959807448272,0.2224355131110171,0.18525959807448272,0.2224355131110171,0.18525959807448272,0.2224355131110171,0.18525959807448272
0.22,0.1333333333333332,0.22,0.22,0.18,0.0888888888888885,0.18,0.18,0.26892625549288884,0.20494925023395613,0.26892625549288884,0.20494925023395613,0.26892625549288884,0.20494925023395613,0.18769584044826357,0.11661027884754868,0.18769584044826357,0.11661027884754868,0.18769584044826357,0.11661027884754868,0.26892625549288884,0.20494925023395613,0.26892625549288884,0.20494925023395613,0.26892625549288884,0.20494925023395613,0.26892625549288884,0.20494925023395613,0.26892625549288884,0.20494925023395613,0.26892625549288884,0.20494925023395613
0.21,0.1222222222222223,0.21,0.21,0.16,0.0666666666666665,0.16,0.16,0.1565212646637189,0.1362522264070878,0.1565212646637189,0.1362522264070878,0.1565212646637189,0.1362522264070878,0.06280140652391522,0.040280250553518374,0.06280140652391522,0.040280250553518374,0.06280140652391522,0.040280250553518374,0.1565212646637189,0.1362522264070878,0.1565212646637189,0.1362522264070878,0.1565212646637189,0.1362522264070878,0.1565212646637189,0.1362522264070878,0.1565212646637189,0.1362522264070878,0.1565212646637189,0.1362522264070878
0.2,0.1111111111111109,0.2,0.2,0.13,0.0333333333333329,0.13,0.13,0.13735148917372597,0.10859761575089641,0.13735148917372597,0.10859761575089641,0.13735148917372597,0.10859761575089641,0.04150165832486211,0.009552908176027115,0.04150165832486211,0.009552908176027115,0.04150165832486211,0.009552908176027115,0.13735148917372597,0.10859761575089641,0.13735148917372597,0.10859761575089641,0.13735148917372597,0.10859761575089641,0.13735148917372597,0.10859761575089641,0.13735148917372597,0.10859761575089641,0.13735148917372597,0.10859761575089641
0.2,0.1111111111111108,0.2,0.2,0.1,0.0,0.1,0.1,0.13422837327837048,0.10652841607807466,0.13422837327837048,0.10652841607807466,0.13422837327837048,0.10652841607807466,0.0380315299985129,0.007253797182780538,0.0380315299985129,0.007253797182780538,0.0380315299985129,0.007253797182780538,0.13422837327837048,0.10652841607807466,0.13422837327837048,0.10652841607807466,0.13422837327837048,0.10652841607807466,0.13422837327837048,0.10652841607807466,0.13422837327837048,0.10652841607807466,0.13422837327837048,0.10652841607807466
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.18352127529412113,0.12731992918647483,0.18352127529412113,0.12731992918647483,0.18352127529412113,0.12731992918647483,0.09280141909073829,0.03035547800700531,0.09280141909073829,0.03035547800700531,0.09280141909073829,0.03035547800700531,0.18352127529412113,0.12731992918647483,0.18352127529412113,0.12731992918647483,0.18352127529412113,0.12731992918647483,0.18352127529412113,0.12731992918647483,0.18352127529412113,0.12731992918647483,0.18352127529412113,0.12731992918647483
0.25,0.1666666666666665,0.25,0.25,0.1,0.0,0.1,0.1,0.2220161216542339,0.1997294738732109,0.2220161216542339,0.1997294738732109,0.2220161216542339,0.1997294738732109,0.13557347237772419,0.11081052885396438,0.13557347237772419,0.11081052885396438,0.13557347237772419,0.11081052885396438,0.2220161216542339,0.1997294738732109,0.2220161216542339,0.1997294738732109,0.2220161216542339,0.1997294738732109,0.2220161216542339,0.1997294738732109,0.2220161216542339,0.1997294738732109,0.2220161216542339,0.1997294738732109
0.25,0.1666666666666665,0.25,0.25,0.1,0.0,0.1,0.1,0.2263555028655205,0.23159229435695283,0.2263555028655205,0.23159229435695283,0.2263555028655205,0.23159229435695283,0.14039500826144466,0.14621366297265648,0.14039500826144466,0.14621366297265648,0.14039500826144466,0.14621366297265648,0.2263555028655205,0.23159229435695283,0.2263555028655205,0.23159229435695283,0.2263555028655205,0.23159229435695283,0.2263555028655205,0.23159229435695283,0.2263555028655205,0.23159229435695283,0.2263555028655205,0.23159229435695283
0.22,0.133333333333333,0.22,0.22,0.1,0.0,0.1,0.1,0.20269341516457498,0.1786147030642148,0.20269341516457498,0.1786147030642148,0.20269341516457498,0.1786147030642148,0.11410379875539403,0.08734967358851582,0.11410379875539403,0.08734967358851582,0.11410379875539403,0.08734967358851582,0.20269341516457498,0.1786147030642148,0.20269341516457498,0.1786147030642148,0.20269341516457498,0.1786147030642148,0.20269341516457498,0.1786147030642148,0.20269341516457498,0.1786147030642148,0.20269341516457498,0.1786147030642148
0.21,0.1222222222222224,0.21,0.21,0.12,0.0222222222222219,0.12,0.12,0.21486191922646997,0.2103395034113185,0.21486191922646997,0.2103395034113185,0.21486191922646997,0.2103395034113185,0.1276243591934706,0.1225994532082084,0.1276243591934706,0.1225994532082084,0.1276243591934706,0.1225994532082084,0.21486191922646997,0.2103395034113185,0.21486191922646997,0.2103395034113185,0.21486191922646997,0.2103395034113185,0.21486191922646997,0.2103395034113185,0.21486191922646997,0.2103395034113185,0.21486191922646997,0.2103395034113185
0.24,0.1555555555555555,0.24,0.24,0.17,0.0777777777777777,0.17,0.17,0.20260108241009747,0.2627044926648717,0.20260108241009747,0.2627044926648717,0.20260108241009747,0.2627044926648717,0.11400120886045417,0.1807827727899407,0.11400120886045417,0.1807827727899407,0.11400120886045417,0.1807827727899407,0.20260108241009747,0.2627044926648717,0.20260108241009747,0.2627044926648717,0.20260108241009747,0.2627044926648717,0.20260108241009747,0.2627044926648717,0.20260108241009747,0.2627044926648717,0.20260108241009747,0.2627044926648717
0.27,0.188888888888889,0.27,0.27,0.23,0.1444444444444442,0.23,0.23,0.22770077884894047,0.2462088514545112,0.22770077884894047,0.2462088514545112,0.22770077884894047,0.2462088514545112,0.14188975896707282,0.16245428468926446,0.14188975896707282,0.16245428468926446,0.14188975896707282,0.16245428468926446,0.22770077884894047,0.2462088514545112,0.22770077884894047,0.2462088514545112,0.22770077884894047,0.2462088514545112,0.22770077884894047,0.2462088514545112,0.22770077884894047,0.2462088514545112,0.22770077884894047,0.2462088514545112
0.27,0.1888888888888887,0.27,0.27,0.23,0.1444444444444441,0.23,0.23,0.16734004421726123,0.15203388831133768,0.16734004421726123,0.15203388831133768,0.16734004421726123,0.15203388831133768,0.07482227305454334,0.0578154336710765,0.07482227305454334,0.0578154336710765,0.07482227305454334,0.0578154336710765,0.16734004421726123,0.15203388831133768,0.16734004421726123,0.15203388831133768,0.16734004421726123,0.15203388831133768,0.16734004421726123,0.15203388831133768,0.16734004421726123,0.15203388831133768,0.16734004421726123,0.15203388831133768
0.25,0.1666666666666668,0.25,0.25,0.2,0.1111111111111109,0.2,0.2,0.16829231272824452,0.18816030767106542,0.16829231272824452,0.18816030767106542,0.16829231272824452,0.18816030767106542,0.07588034877523976,0.09795589841978479,0.07588034877523976,0.09795589841978479,0.07588034877523976,0.09795589841978479,0.16829231272824452,0.18816030767106542,0.16829231272824452,0.18816030767106542,0.16829231272824452,0.18816030767106542,0.16829231272824452,0.18816030767106542,0.16829231272824452,0.18816030767106542,0.16829231272824452,0.18816030767106542
0.23,0.1444444444444441,0.23,0.23,0.19,0.1,0.19,0.19,0.1763109210689088,0.15537097685784954,0.1763109210689088,0.15537097685784954,0.1763109210689088,0.15537097685784954,0.08478991299716489,0.06152330901671076,0.08478991299716489,0.06152330901671076,0.08478991299716489,0.06152330901671076,0.1763109210689088,0.15537097685784954,0.1763109210689088,0.15537097685784954,0.1763109210689088,0.15537097685784954,0.1763109210689088,0.15537097685784954,0.1763109210689088,0.15537097685784954,0.1763109210689088,0.15537097685784954
0.27,0.1888888888888891,0.27,0.27,0.21,0.1222222222222222,0.21,0.21,0.21556394299378392,0.23435789232184467,0.21556394299378392,0.23435789232184467,0.21556394299378392,0.23435789232184467,0.12840438482988303,0.14928655172628866,0.12840438482988303,0.14928655172628866,0.12840438482988303,0.14928655172628866,0.21556394299378392,0.23435789232184467,0.21556394299378392,0.23435789232184467,0.21556394299378392,0.23435789232184467,0.21556394299378392,0.23435789232184467,0.21556394299378392,0.23435789232184467,0.21556394299378392,0.23435789232184467
0.3,0.222222222222222,0.3,0.3,0.22,0.1333333333333334,0.22,0.22,0.23421600040801574,0.24657351897326796,0.23421600040801574,0.24657351897326796,0.23421600040801574,0.24657351897326796,0.1491288923570697,0.16285947192914085,0.1491288923570697,0.16285947192914085,0.1491288923570697,0.16285947192914085,0.23421600040801574,0.24657351897326796,0.23421600040801574,0.24657351897326796,0.23421600040801574,0.24657351897326796,0.23421600040801574,0.24657351897326796,0.23421600040801574,0.24657351897326796,0.23421600040801574,0.24657351897326796
0.3,0.2222222222222224,0.3,0.3,0.23,0.1444444444444445,0.23,0.23,0.24400093420379854,0.2483125532944415,0.24400093420379854,0.2483125532944415,0.24400093420379854,0.2483125532944415,0.1600010414677897,0.16479173189739044,0.1600010414677897,0.16479173189739044,0.1600010414677897,0.16479173189739044,0.24400093420379854,0.2483125532944415,0.24400093420379854,0.2483125532944415,0.24400093420379854,0.2483125532944415,0.24400093420379854,0.2483125532944415,0.24400093420379854,0.2483125532944415,0.24400093420379854,0.2483125532944415
0.26,0.1777777777777774,0.26,0.26,0.22,0.1333333333333332,0.22,0.22,0.1916389954968601,0.19924086790225534,0.1916389954968601,0.19924086790225534,0.1916389954968601,0.19924086790225534,0.10182110939887093,0.11026763378474744,0.10182110939887093,0.11026763378474744,0.10182110939887093,0.11026763378474744,0.1916389954968601,0.19924086790225534,0.1916389954968601,0.19924086790225534,0.1916389954968601,0.19924086790225534,0.1916389954968601,0.19924086790225534,0.1916389954968601,0.19924086790225534,0.1916389954968601,0.19924086790225534
0.23,0.1444444444444441,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.1741198042511254,0.17397381027710337,0.1741198042511254,0.17397381027710337,0.1741198042511254,0.17397381027710337,0.08235534018849114,0.0821931244363847,0.08235534018849114,0.0821931244363847,0.08235534018849114,0.0821931244363847,0.1741198042511254,0.17397381027710337,0.1741198042511254,0.17397381027710337,0.1741198042511254,0.17397381027710337,0.1741198042511254,0.17397381027710337,0.1741198042511254,0.17397381027710337,0.1741198042511254,0.17397381027710337
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.17922913161588092,0.19160241499657726,0.17922913161588092,0.19160241499657726,0.17922913161588092,0.19160241499657726,0.08803236903100876,0.1017804620797487,0.08803236903100876,0.1017804620797487,0.08803236903100876,0.1017804620797487,0.17922913161588092,0.19160241499657726,0.17922913161588092,0.19160241499657726,0.17922913161588092,0.19160241499657726,0.17922913161588092,0.19160241499657726,0.17922913161588092,0.19160241499657726,0.17922913161588092,0.19160241499657726
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111108,0.2,0.2,0.17915396336051084,0.18749378422967888,0.17915396336051084,0.18749378422967888,0.17915396336051084,0.18749378422967888,0.08794884850398858,0.09721531603508055,0.08794884850398858,0.09721531603508055,0.08794884850398858,0.09721531603508055,0.17915396336051084,0.18749378422967888,0.17915396336051084,0.18749378422967888,0.17915396336051084,0.18749378422967888,0.17915396336051084,0.18749378422967888,0.17915396336051084,0.18749378422967888,0.17915396336051084,0.18749378422967888
0.24,0.1555555555555556,0.24,0.24,0.24,0.1555555555555555,0.24,0.24,0.18377689165530295,0.17288048022728655,0.18377689165530295,0.17288048022728655,0.18377689165530295,0.17288048022728655,0.09308543651982135,0.08097831205233758,0.09308543651982135,0.08097831205233758,0.09308543651982135,0.08097831205233758,0.18377689165530295,0.17288048022728655,0.18377689165530295,0.17288048022728655,0.18377689165530295,0.17288048022728655,0.18377689165530295,0.17288048022728655,0.18377689165530295,0.17288048022728655,0.18377689165530295,0.17288048022728655
0.27,0.1888888888888888,0.27,0.27,0.25,0.1666666666666665,0.25,0.25,0.19198773493167076,0.17481059663167728,0.19198773493167076,0.17481059663167728,0.19198773493167076,0.17481059663167728,0.10220859778005884,0.08312288741241919,0.10220859778005884,0.08312288741241919,0.10220859778005884,0.08312288741241919,0.19198773493167076,0.17481059663167728,0.19198773493167076,0.17481059663167728,0.19198773493167076,0.17481059663167728,0.19198773493167076,0.17481059663167728,0.19198773493167076,0.17481059663167728,0.19198773493167076,0.17481059663167728
0.31,0.2333333333333335,0.31,0.31,0.25,0.1666666666666665,0.25,0.25,0.25798976024478437,0.24410739692993597,0.25798976024478437,0.24410739692993597,0.25798976024478437,0.24410739692993597,0.1755441819789846,0.1601193357545508,0.1755441819789846,0.1601193357545508,0.1755441819789846,0.1601193357545508,0.25798976024478437,0.24410739692993597,0.25798976024478437,0.24410739692993597,0.25798976024478437,0.24410739692993597,0.25798976024478437,0.24410739692993597,0.25798976024478437,0.24410739692993597,0.25798976024478437,0.24410739692993597
0.3,0.2222222222222222,0.3,0.3,0.22,0.133333333333333,0.22,0.22,0.23937511896206212,0.2632908359505147,0.23937511896206212,0.2632908359505147,0.23937511896206212,0.2632908359505147,0.1548612477109035,0.18143426853709074,0.1548612477109035,0.18143426853709074,0.1548612477109035,0.18143426853709074,0.23937511896206212,0.2632908359505147,0.23937511896206212,0.2632908359505147,0.23937511896206212,0.2632908359505147,0.23937511896206212,0.2632908359505147,0.23937511896206212,0.2632908359505147,0.23937511896206212,0.2632908359505147
0.3,0.2222222222222221,0.3,0.3,0.21,0.1222222222222224,0.21,0.21,0.23091535826271956,0.2325297879942144,0.23091535826271956,0.2325297879942144,0.23091535826271956,0.2325297879942144,0.145461514036236,0.14725532576293568,0.145461514036236,0.14725532576293568,0.145461514036236,0.14725532576293568,0.23091535826271956,0.2325297879942144,0.23091535826271956,0.2325297879942144,0.23091535826271956,0.2325297879942144,0.23091535826271956,0.2325297879942144,0.23091535826271956,0.2325297879942144,0.23091535826271956,0.2325297879942144
0.28,0.1999999999999998,0.28,0.28,0.24,0.1555555555555555,0.24,0.24,0.22400982172184147,0.222770804456889,0.22400982172184147,0.222770804456889,0.22400982172184147,0.222770804456889,0.13778869490806767,0.1364120104145465,0.13778869490806767,0.1364120104145465,0.13778869490806767,0.1364120104145465,0.22400982172184147,0.222770804456889,0.22400982172184147,0.222770804456889,0.22400982172184147,0.222770804456889,0.22400982172184147,0.222770804456889,0.22400982172184147,0.222770804456889,0.22400982172184147,0.222770804456889
0.28,0.1999999999999998,0.28,0.28,0.27,0.188888888888889,0.27,0.27,0.227730592674003,0.2378008465795696,0.227730592674003,0.2378008465795696,0.227730592674003,0.2378008465795696,0.1419228856492583,0.15311205891657986,0.1419228856492583,0.15311205891657986,0.1419228856492583,0.15311205891657986,0.227730592674003,0.2378008465795696,0.227730592674003,0.2378008465795696,0.227730592674003,0.2378008465795696,0.227730592674003,0.2378008465795696,0.227730592674003,0.2378008465795696,0.227730592674003,0.2378008465795696
0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888887,0.27,0.27,0.22271574609414646,0.23627278379022784,0.22271574609414646,0.23627278379022784,0.22271574609414646,0.23627278379022784,0.1363508335396579,0.15141421095550023,0.1363508335396579,0.15141421095550023,0.1363508335396579,0.15141421095550023,0.22271574609414646,0.23627278379022784,0.22271574609414646,0.23627278379022784,0.22271574609414646,0.23627278379022784,0.22271574609414646,0.23627278379022784,0.22271574609414646,0.23627278379022784,0.22271574609414646,0.23627278379022784
0.25,0.1666666666666669,0.25,0.25,0.25,0.1666666666666668,0.25,0.25,0.25360441583565935,0.26923224622682373,0.25360441583565935,0.26923224622682373,0.25360441583565935,0.26923224622682373,0.1706715780160728,0.18803583654502937,0.1706715780160728,0.18803583654502937,0.1706715780160728,0.18803583654502937,0.25360441583565935,0.26923224622682373,0.25360441583565935,0.26923224622682373,0.25360441583565935,0.26923224622682373,0.25360441583565935,0.26923224622682373,0.25360441583565935,0.26923224622682373,0.25360441583565935,0.26923224622682373
0.26,0.1777777777777777,0.26,0.26,0.23,0.1444444444444441,0.23,0.23,0.22758834016347146,0.26665883953703806,0.22758834016347146,0.26665883953703806,0.22758834016347146,0.26665883953703806,0.14176482619271746,0.1851764945247569,0.14176482619271746,0.1851764945247569,0.14176482619271746,0.1851764945247569,0.22758834016347146,0.26665883953703806,0.22758834016347146,0.26665883953703806,0.22758834016347146,0.26665883953703806,0.22758834016347146,0.26665883953703806,0.22758834016347146,0.26665883953703806,0.22758834016347146,0.26665883953703806
0.28,0.2000000000000001,0.28,0.28,0.27,0.1888888888888891,0.27,0.27,0.23340615047913466,0.24357929985708998,0.23340615047913466,0.24357929985708998,0.23340615047913466,0.24357929985708998,0.1482290593949134,0.15953256022277504,0.1482290593949134,0.15953256022277504,0.1482290593949134,0.15953256022277504,0.23340615047913466,0.24357929985708998,0.23340615047913466,0.24357929985708998,0.23340615047913466,0.24357929985708998,0.23340615047913466,0.24357929985708998,0.23340615047913466,0.24357929985708998,0.23340615047913466,0.24357929985708998
0.29,0.2111111111111112,0.29,0.29,0.3,0.222222222222222,0.3,0.3,0.17993470687373178,0.15356735302216598,0.17993470687373178,0.15356735302216598,0.17993470687373178,0.15356735302216598,0.08881634180751542,0.05951928254830663,0.08881634180751542,0.05951928254830663,0.08881634180751542,0.05951928254830663,0.17993470687373178,0.15356735302216598,0.17993470687373178,0.15356735302216598,0.17993470687373178,0.15356735302216598,0.17993470687373178,0.15356735302216598,0.17993470687373178,0.15356735302216598,0.17993470687373178,0.15356735302216598
0.28,0.1999999999999999,0.28,0.28,0.3,0.2222222222222224,0.3,0.3,0.18312534417776627,0.1732771503545692,0.18312534417776627,0.1732771503545692,0.18312534417776627,0.1732771503545692,0.0923614940344243,0.0814190575717433,0.0923614940344243,0.0814190575717433,0.0923614940344243,0.0814190575717433,0.18312534417776627,0.1732771503545692,0.18312534417776627,0.1732771503545692,0.18312534417776627,0.1732771503545692,0.18312534417776627,0.1732771503545692,0.18312534417776627,0.1732771503545692,0.18312534417776627,0.1732771503545692
0.26,0.1777777777777778,0.26,0.26,0.26,0.1777777777777774,0.26,0.26,0.190875562854102,0.1921093427800353,0.190875562854102,0.1921093427800353,0.190875562854102,0.1921093427800353,0.10097284865971258,0.10234371717265373,0.10097284865971258,0.10234371717265373,0.10097284865971258,0.10234371717265373,0.190875562854102,0.1921093427800353,0.190875562854102,0.1921093427800353,0.190875562854102,0.1921093427800353,0.190875562854102,0.1921093427800353,0.190875562854102,0.1921093427800353,0.190875562854102,0.1921093427800353
0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444441,0.23,0.23,0.1699362501501074,0.1663920888350143,0.1699362501501074,0.1663920888350143,0.1699362501501074,0.1663920888350143,0.07770694537831052,0.07376899056656186,0.07770694537831052,0.07376899056656186,0.07770694537831052,0.07376899056656186,0.1699362501501074,0.1663920888350143,0.1699362501501074,0.1663920888350143,0.1699362501501074,0.1663920888350143,0.1699362501501074,0.1663920888350143,0.1699362501501074,0.1663920888350143,0.1699362501501074,0.1663920888350143
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.18850211298995553,0.19830530654241926,0.18850211298995553,0.19830530654241926,0.18850211298995553,0.19830530654241926,0.09833568200424068,0.10922812115546396,0.09833568200424068,0.10922812115546396,0.09833568200424068,0.10922812115546396,0.18850211298995553,0.19830530654241926,0.18850211298995553,0.19830530654241926,0.18850211298995553,0.19830530654241926,0.18850211298995553,0.19830530654241926,0.18850211298995553,0.19830530654241926,0.18850211298995553,0.19830530654241926
0.18,0.0888888888888891,0.18,0.18,0.21,0.1222222222222221,0.21,0.21,0.19790997789741524,0.1953301942720542,0.19790997789741524,0.1953301942720542,0.19790997789741524,0.1953301942720542,0.10878886453526261,0.10592243955543144,0.10878886453526261,0.10592243955543144,0.10878886453526261,0.10592243955543144,0.19790997789741524,0.1953301942720542,0.19790997789741524,0.1953301942720542,0.19790997789741524,0.1953301942720542,0.19790997789741524,0.1953301942720542,0.19790997789741524,0.1953301942720542,0.19790997789741524,0.1953301942720542
0.18,0.088888888888889,0.18,0.18,0.24,0.1555555555555556,0.24,0.24,0.1912757994339804,0.1837232265998017,0.1912757994339804,0.1837232265998017,0.1912757994339804,0.1837232265998017,0.10141755602259146,0.09302580957763026,0.10141755602259146,0.09302580957763026,0.10141755602259146,0.09302580957763026,0.1912757994339804,0.1837232265998017,0.1912757994339804,0.1837232265998017,0.1912757994339804,0.1837232265998017,0.1912757994339804,0.1837232265998017,0.1912757994339804,0.1837232265998017,0.1912757994339804,0.1837232265998017
0.2,0.1111111111111112,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.17237472643803656,0.18234286061685193,0.17237472643803656,0.18234286061685193,0.17237472643803656,0.18234286061685193,0.08041636357633689,0.09149207044411135,0.08041636357633689,0.09149207044411135,0.08041636357633689,0.09149207044411135,0.17237472643803656,0.18234286061685193,0.17237472643803656,0.18234286061685193,0.17237472643803656,0.18234286061685193,0.17237472643803656,0.18234286061685193,0.17237472643803656,0.18234286061685193,0.17237472643803656,0.18234286061685193
0.22,0.1333333333333332,0.22,0.22,0.31,0.2333333333333335,0.31,0.31,0.1588981402662446,0.16196317300309412,0.1588981402662446,0.16196317300309412,0.1588981402662446,0.16196317300309412,0.06544238010031599,0.06884797240855409,0.06544238010031599,0.06884797240855409,0.06544238010031599,0.06884797240855409,0.1588981402662446,0.16196317300309412,0.1588981402662446,0.16196317300309412,0.1588981402662446,0.16196317300309412,0.1588981402662446,0.16196317300309412,0.1588981402662446,0.16196317300309412,0.1588981402662446,0.16196317300309412
0.25,0.1666666666666665,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.18093744549378069,0.1648932449368149,0.18093744549378069,0.1648932449368149,0.18093744549378069,0.1648932449368149,0.08993049756407262,0.07210360740071589,0.08993049756407262,0.07210360740071589,0.08993049756407262,0.07210360740071589,0.18093744549378069,0.1648932449368149,0.18093744549378069,0.1648932449368149,0.18093744549378069,0.1648932449368149,0.18093744549378069,0.1648932449368149,0.18093744549378069,0.1648932449368149,0.18093744549378069,0.1648932449368149
0.28,0.1999999999999997,0.28,0.28,0.3,0.2222222222222221,0.3,0.3,0.1803204861170781,0.14341741630487564,0.1803204861170781,0.14341741630487564,0.1803204861170781,0.14341741630487564,0.08924498671103831,0.04824157620890457,0.08924498671103831,0.04824157620890457,0.08924498671103831,0.04824157620890457,0.1803204861170781,0.14341741630487564,0.1803204861170781,0.14341741630487564,0.1803204861170781,0.14341741630487564,0.1803204861170781,0.14341741630487564,0.1803204861170781,0.14341741630487564,0.1803204861170781,0.14341741630487564
