recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777779,0.26,0.26,0.49,0.4333333333333333,0.49,0.49,0.16559410784444795,0.12055726053617243,0.16559410784444795,0.12055726053617243,0.16559410784444795,0.12055726053617243,0.07288234374608518,0.022841402011753522,0.07288234374608518,0.022841402011753515,0.07288234374608518,0.022841402011753515,0.16559410784444795,0.12055726053617243,0.16559410784444795,0.12055726053617243,0.16559410784444795,0.12055726053617243,0.16559410784444795,0.12055726053617243,0.16559410784444795,0.12055726053617243,0.16559410784444795,0.12055726053617243
0.24,0.1555555555555556,0.24,0.24,0.43,0.3666666666666666,0.43,0.43,0.13752181039224862,0.12080339233007974,0.13752181039224862,0.12080339233007974,0.13752181039224862,0.12080339233007974,0.041690901543845874,0.02311488134482487,0.04169090154384587,0.023114881344824863,0.041690901543845874,0.023114881344824863,0.13752181039224862,0.12080339233007974,0.13752181039224862,0.12080339233007974,0.13752181039224862,0.12080339233007974,0.13752181039224862,0.12080339233007974,0.13752181039224862,0.12080339233007974,0.13752181039224862,0.12080339233007974
0.22,0.1333333333333333,0.22,0.22,0.36,0.2888888888888888,0.36,0.36,0.138295630676043,0.11750309645206455,0.138295630676043,0.11750309645206455,0.138295630676043,0.11750309645206455,0.04255070165072337,0.019447885692584484,0.04255070165072336,0.019447885692584477,0.04255070165072337,0.019447885692584477,0.138295630676043,0.11750309645206455,0.138295630676043,0.11750309645206455,0.138295630676043,0.11750309645206455,0.138295630676043,0.11750309645206455,0.138295630676043,0.11750309645206455,0.138295630676043,0.11750309645206455
0.2,0.1111111111111113,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.14269906405240917,0.12068237105500182,0.14269906405240917,0.12068237105500182,0.14269906405240917,0.12068237105500182,0.04744340556110706,0.022980413200518718,0.04744340556110705,0.022980413200518704,0.04744340556110706,0.022980413200518704,0.14269906405240917,0.12068237105500182,0.14269906405240917,0.12068237105500182,0.14269906405240917,0.12068237105500182,0.14269906405240917,0.12068237105500182,0.14269906405240917,0.12068237105500182,0.14269906405240917,0.12068237105500182
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.14798245471816143,0.12624044028670955,0.14798245471816143,0.12624044028670955,0.14798245471816143,0.12624044028670955,0.053313840245099296,0.029156046106339137,0.05331384024509929,0.029156046106339137,0.053313840245099296,0.029156046106339137,0.14798245471816143,0.12624044028670955,0.14798245471816143,0.12624044028670955,0.14798245471816143,0.12624044028670955,0.14798245471816143,0.12624044028670955,0.14798245471816143,0.12624044028670955,0.14798245471816143,0.12624044028670955
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.14327456126956628,0.1364108201520685,0.14327456126956628,0.1364108201520685,0.14327456126956628,0.1364108201520685,0.04808284740906435,0.0404564691206733,0.04808284740906434,0.040456469120673286,0.04808284740906435,0.040456469120673286,0.14327456126956628,0.1364108201520685,0.14327456126956628,0.1364108201520685,0.14327456126956628,0.1364108201520685,0.14327456126956628,0.1364108201520685,0.14327456126956628,0.1364108201520685,0.14327456126956628,0.1364108201520685
0.18,0.0888888888888888,0.18,0.18,0.23,0.1444444444444445,0.23,0.23,0.139745236801422,0.13453313295625818,0.139745236801422,0.13453313295625818,0.139745236801422,0.13453313295625818,0.04416137619109749,0.038370149689496535,0.04416137619109748,0.03837014968949652,0.04416137619109749,0.03837014968949652,0.139745236801422,0.13453313295625818,0.139745236801422,0.13453313295625818,0.139745236801422,0.13453313295625818,0.139745236801422,0.13453313295625818,0.139745236801422,0.13453313295625818,0.139745236801422,0.13453313295625818
0.17,0.0777777777777776,0.17,0.17,0.26,0.1777777777777778,0.26,0.26,0.13955547638341878,0.13214675788212565,0.13955547638341878,0.13214675788212565,0.13955547638341878,0.13214675788212565,0.04395053112943232,0.03571862179072821,0.04395053112943231,0.0357186217907282,0.04395053112943232,0.0357186217907282,0.13955547638341878,0.13214675788212565,0.13955547638341878,0.13214675788212565,0.13955547638341878,0.13214675788212565,0.13955547638341878,0.13214675788212565,0.13955547638341878,0.13214675788212565,0.13955547638341878,0.13214675788212565
0.15,0.0555555555555556,0.15,0.15,0.27,0.1888888888888888,0.27,0.27,0.13904678169014717,0.13142905446953346,0.13904678169014717,0.13142905446953346,0.13904678169014717,0.13142905446953346,0.04338531494435924,0.03492117350940894,0.04338531494435923,0.034921173509408925,0.04338531494435924,0.034921173509408925,0.13904678169014717,0.13142905446953346,0.13904678169014717,0.13142905446953346,0.13904678169014717,0.13142905446953346,0.13904678169014717,0.13142905446953346,0.13904678169014717,0.13142905446953346,0.13904678169014717,0.13142905446953346
0.14,0.0444444444444442,0.14,0.14,0.25,0.1666666666666666,0.25,0.25,0.12946776025773418,0.12825073925061525,0.12946776025773418,0.12825073925061525,0.12946776025773418,0.12825073925061525,0.03274195612614353,0.03138971217617397,0.03274195612614353,0.03138971217617396,0.03274195612614353,0.03138971217617396,0.12946776025773418,0.12825073925061525,0.12946776025773418,0.12825073925061525,0.12946776025773418,0.12825073925061525,0.12946776025773418,0.12825073925061525,0.12946776025773418,0.12825073925061525,0.12946776025773418,0.12825073925061525
0.12,0.022222222222222,0.12,0.12,0.23,0.1444444444444445,0.23,0.23,0.12693813686132635,0.10464206080008782,0.12693813686132635,0.10464206080008782,0.12693813686132635,0.10464206080008782,0.029931262707707736,0.005157845774133863,0.02993126270770773,0.005157845774133856,0.029931262707707736,0.005157845774133856,0.12693813686132635,0.10464206080008782,0.12693813686132635,0.10464206080008782,0.12693813686132635,0.10464206080008782,0.12693813686132635,0.10464206080008782,0.12693813686132635,0.10464206080008782,0.12693813686132635,0.10464206080008782
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.11789363994430829,0.08652139537520703,0.11789363994430829,0.08652139537520703,0.11789363994430829,0.08652139537520703,0.019881821125515422,-0.014976228472241096,0.019881821125515415,-0.014976228472241103,0.019881821125515422,-0.014976228472241103,0.11789363994430829,0.08652139537520703,0.11789363994430829,0.08652139537520703,0.11789363994430829,0.08652139537520703,0.11789363994430829,0.08652139537520703,0.11789363994430829,0.08652139537520703,0.11789363994430829,0.08652139537520703
0.1,1.1102230246251563e-16,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.12154255749135995,0.09112124686404345,0.12154255749135995,0.09112124686404345,0.12154255749135995,0.09112124686404345,0.023936173971927165,-0.009865282234928935,0.02393617397192716,-0.009865282234928942,0.023936173971927165,-0.009865282234928942,0.12154255749135995,0.09112124686404345,0.12154255749135995,0.09112124686404345,0.12154255749135995,0.09112124686404345,0.12154255749135995,0.09112124686404345,0.12154255749135995,0.09112124686404345,0.12154255749135995,0.09112124686404345
0.1,1.1102230246251563e-16,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.1177227617599026,0.10175386447707159,0.1177227617599026,0.10175386447707159,0.1177227617599026,0.10175386447707159,0.019691956933938812,0.001948736501338886,0.019691956933938805,0.001948736501338879,0.019691956933938812,0.001948736501338879,0.1177227617599026,0.10175386447707159,0.1177227617599026,0.10175386447707159,0.1177227617599026,0.10175386447707159,0.1177227617599026,0.10175386447707159,0.1177227617599026,0.10175386447707159,0.1177227617599026,0.10175386447707159
0.1,0.0,0.1,0.1,0.24,0.1555555555555554,0.24,0.24,0.1244680762255134,0.11069656053221603,0.1244680762255134,0.11069656053221603,0.1244680762255134,0.11069656053221603,0.027186751932024127,0.011885065697737153,0.02718675193202412,0.011885065697737146,0.027186751932024127,0.011885065697737146,0.1244680762255134,0.11069656053221603,0.1244680762255134,0.11069656053221603,0.1244680762255134,0.11069656053221603,0.1244680762255134,0.11069656053221603,0.1244680762255134,0.11069656053221603,0.1244680762255134,0.11069656053221603
0.1,0.0,0.1,0.1,0.26,0.177777777777778,0.26,0.26,0.12455056598818648,0.1059408815058923,0.12455056598818648,0.1059408815058923,0.12455056598818648,0.1059408815058923,0.027278406395544984,0.0066009774149852485,0.027278406395544977,0.0066009774149852415,0.027278406395544984,0.0066009774149852415,0.12455056598818648,0.1059408815058923,0.12455056598818648,0.1059408815058923,0.12455056598818648,0.1059408815058923,0.12455056598818648,0.1059408815058923,0.12455056598818648,0.1059408815058923,0.12455056598818648,0.1059408815058923
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.12450646217901307,0.12261143100926997,0.12450646217901307,0.12261143100926997,0.12450646217901307,0.12261143100926997,0.02722940205291498,0.02512381024113698,0.027229402052914974,0.02512381024113697,0.02722940205291498,0.02512381024113697,0.12450646217901307,0.12261143100926997,0.12450646217901307,0.12261143100926997,0.12450646217901307,0.12261143100926997,0.12450646217901307,0.12261143100926997,0.12450646217901307,0.12261143100926997,0.12450646217901307,0.12261143100926997
0.1,0.0,0.1,0.1,0.26,0.1777777777777779,0.26,0.26,0.12466165599865821,0.12326458271472274,0.12466165599865821,0.12326458271472274,0.12466165599865821,0.12326458271472274,0.02740183970010685,0.025849534812724367,0.027401839700106845,0.02584953481272436,0.02740183970010685,0.02584953481272436,0.12466165599865821,0.12326458271472274,0.12466165599865821,0.12326458271472274,0.12466165599865821,0.12326458271472274,0.12466165599865821,0.12326458271472274,0.12466165599865821,0.12326458271472274,0.12466165599865821,0.12326458271472274
0.1,0.0,0.1,0.1,0.24,0.1555555555555556,0.24,0.24,0.1216944827269704,0.09611915060385962,0.1216944827269704,0.09611915060385962,0.1216944827269704,0.09611915060385962,0.02410498075006385,-0.004312056765670922,0.024104980750063842,-0.004312056765670929,0.02410498075006385,-0.004312056765670929,0.1216944827269704,0.09611915060385962,0.1216944827269704,0.09611915060385962,0.1216944827269704,0.09611915060385962,0.1216944827269704,0.09611915060385962,0.1216944827269704,0.09611915060385962,0.1216944827269704,0.09611915060385962
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.12908335249025035,0.09891179092008846,0.12908335249025035,0.09891179092008846,0.12908335249025035,0.09891179092008846,0.03231483631339878,-0.0012091226971666356,0.03231483631339877,-0.0012091226971666425,0.03231483631339878,-0.0012091226971666425,0.12908335249025035,0.09891179092008846,0.12908335249025035,0.09891179092008846,0.12908335249025035,0.09891179092008846,0.12908335249025035,0.09891179092008846,0.12908335249025035,0.09891179092008846,0.12908335249025035,0.09891179092008846
0.1,0.0,0.1,0.1,0.2,0.1111111111111113,0.2,0.2,0.12912091406918597,0.09780818490986921,0.12912091406918597,0.09780818490986921,0.12912091406918597,0.09780818490986921,0.0323565713592606,-0.002435351879281688,0.032356571359260594,-0.002435351879281695,0.0323565713592606,-0.002435351879281695,0.12912091406918597,0.09780818490986921,0.12912091406918597,0.09780818490986921,0.12912091406918597,0.09780818490986921,0.12912091406918597,0.09780818490986921,0.12912091406918597,0.09780818490986921,0.12912091406918597,0.09780818490986921
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.12869532396745087,0.10224498243907275,0.12869532396745087,0.10224498243907275,0.12869532396745087,0.10224498243907275,0.03188369311095553,0.002494423314562926,0.03188369311095552,0.002494423314562919,0.03188369311095553,0.002494423314562919,0.12869532396745087,0.10224498243907275,0.12869532396745087,0.10224498243907275,0.12869532396745087,0.10224498243907275,0.12869532396745087,0.10224498243907275,0.12869532396745087,0.10224498243907275,0.12869532396745087,0.10224498243907275
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.13082378218824092,0.1010059398213127,0.13082378218824092,0.1010059398213127,0.13082378218824092,0.1010059398213127,0.034248646853577626,0.0011177095864711177,0.03424864685357762,0.0011177095864711108,0.034248646853577626,0.0011177095864711108,0.13082378218824092,0.1010059398213127,0.13082378218824092,0.1010059398213127,0.13082378218824092,0.1010059398213127,0.13082378218824092,0.1010059398213127,0.13082378218824092,0.1010059398213127,0.13082378218824092,0.1010059398213127
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.11606982305207074,0.10482726359446522,0.11606982305207074,0.10482726359446522,0.11606982305207074,0.10482726359446522,0.01785535877694935,0.005363624850183048,0.017855358776949343,0.005363624850183041,0.01785535877694935,0.005363624850183041,0.11606982305207074,0.10482726359446522,0.11606982305207074,0.10482726359446522,0.11606982305207074,0.10482726359446522,0.11606982305207074,0.10482726359446522,0.11606982305207074,0.10482726359446522,0.11606982305207074,0.10482726359446522
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.11554383971068054,0.10337913871270324,0.11554383971068054,0.10337913871270324,0.11554383971068054,0.10337913871270324,0.0172709326597888,0.0037545974525833308,0.017270932659788792,0.003754597452583324,0.0172709326597888,0.003754597452583324,0.11554383971068054,0.10337913871270324,0.11554383971068054,0.10337913871270324,0.11554383971068054,0.10337913871270324,0.11554383971068054,0.10337913871270324,0.11554383971068054,0.10337913871270324,0.11554383971068054,0.10337913871270324
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.11336443726382842,0.10480636941745364,0.11336443726382842,0.10480636941745364,0.11336443726382842,0.10480636941745364,0.014849374275860099,0.00534040917049926,0.014849374275860092,0.005340409170499253,0.014849374275860099,0.005340409170499253,0.11336443726382842,0.10480636941745364,0.11336443726382842,0.10480636941745364,0.11336443726382842,0.10480636941745364,0.11336443726382842,0.10480636941745364,0.11336443726382842,0.10480636941745364,0.11336443726382842,0.10480636941745364
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.10427405419750711,0.10480636941745364,0.10427405419750711,0.10480636941745364,0.10427405419750711,0.10480636941745364,0.004748948452309046,0.00534040917049926,0.004748948452309039,0.005340409170499253,0.004748948452309046,0.005340409170499253,0.10427405419750711,0.10480636941745364,0.10427405419750711,0.10480636941745364,0.10427405419750711,0.10480636941745364,0.10427405419750711,0.10480636941745364,0.10427405419750711,0.10480636941745364,0.10427405419750711,0.10480636941745364
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.10270738913490278,0.10096290630245608,0.10270738913490278,0.10096290630245608,0.10270738913490278,0.10096290630245608,0.0030082097038946166,0.0010698947921269424,0.0030082097038946097,0.0010698947921269355,0.0030082097038946166,0.0010698947921269355,0.10270738913490278,0.10096290630245608,0.10270738913490278,0.10096290630245608,0.10270738913490278,0.10096290630245608,0.10270738913490278,0.10096290630245608,0.10270738913490278,0.10096290630245608,0.10270738913490278,0.10096290630245608
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11175820079383192,0.10123017108593615,0.11175820079383192,0.10123017108593615,0.11175820079383192,0.10123017108593615,0.013064667264783754,0.0013668556212973477,0.013064667264783747,0.0013668556212973408,0.013064667264783754,0.0013668556212973408,0.11175820079383192,0.10123017108593615,0.11175820079383192,0.10123017108593615,0.11175820079383192,0.10123017108593615,0.11175820079383192,0.10123017108593615,0.11175820079383192,0.10123017108593615,0.11175820079383192,0.10123017108593615
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10955862516332916,0.1007623065195298,0.10955862516332916,0.1007623065195298,0.10955862516332916,0.1007623065195298,0.010620694551206178,0.0008470060453957387,0.010620694551206171,0.0008470060453957317,0.010620694551206178,0.0008470060453957317,0.10955862516332916,0.1007623065195298,0.10955862516332916,0.1007623065195298,0.10955862516332916,0.1007623065195298,0.10955862516332916,0.1007623065195298,0.10955862516332916,0.1007623065195298,0.10955862516332916,0.1007623065195298
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1139127296058005,0.10344147830140965,0.1139127296058005,0.10344147830140965,0.1139127296058005,0.10344147830140965,0.015458588257419702,0.0038238631588247258,0.015458588257419695,0.003823863158824719,0.015458588257419702,0.003823863158824719,0.1139127296058005,0.10344147830140965,0.1139127296058005,0.10344147830140965,0.1139127296058005,0.10344147830140965,0.1139127296058005,0.10344147830140965,0.1139127296058005,0.10344147830140965,0.1139127296058005,0.10344147830140965
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1116611613119591,0.10458719492968793,0.1116611613119591,0.10458719492968793,0.1116611613119591,0.10458719492968793,0.012956846449212682,0.005096881788595828,0.012956846449212675,0.005096881788595821,0.012956846449212682,0.005096881788595821,0.1116611613119591,0.10458719492968793,0.1116611613119591,0.10458719492968793,0.1116611613119591,0.10458719492968793,0.1116611613119591,0.10458719492968793,0.1116611613119591,0.10458719492968793,0.1116611613119591,0.10458719492968793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11255184443862286,0.10319014354117804,0.11255184443862286,0.10319014354117804,0.11255184443862286,0.10319014354117804,0.01394649376218683,0.0035446020384117794,0.013946493762186823,0.0035446020384117725,0.01394649376218683,0.0035446020384117725,0.11255184443862286,0.10319014354117804,0.11255184443862286,0.10319014354117804,0.11255184443862286,0.10319014354117804,0.11255184443862286,0.10319014354117804,0.11255184443862286,0.10319014354117804,0.11255184443862286,0.10319014354117804
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10116209406775058,0.10197236685460281,0.10116209406775058,0.10197236685460281,0.10116209406775058,0.10197236685460281,0.0012912147823191656,0.0021915168717810485,0.0012912147823191586,0.0021915168717810416,0.0012912147823191656,0.0021915168717810416,0.10116209406775058,0.10197236685460281,0.10116209406775058,0.10197236685460281,0.10116209406775058,0.10197236685460281,0.10116209406775058,0.10197236685460281,0.10116209406775058,0.10197236685460281,0.10116209406775058,0.10197236685460281
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09942291072897126,0.1041648237852743,0.09942291072897126,0.1041648237852743,0.09942291072897126,0.1041648237852743,-0.0006412110019727224,0.004627579588443043,-0.0006412110019727293,0.004627579588443036,-0.0006412110019727224,0.004627579588443036,0.09942291072897126,0.1041648237852743,0.09942291072897126,0.1041648237852743,0.09942291072897126,0.1041648237852743,0.09942291072897126,0.1041648237852743,0.09942291072897126,0.1041648237852743,0.09942291072897126,0.1041648237852743
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.105973737948705,0.11668669064469135,0.105973737948705,0.11668669064469135,0.105973737948705,0.11668669064469135,0.006637486748805586,0.018540765135788145,0.006637486748805579,0.01854076513578814,0.006637486748805586,0.01854076513578814,0.105973737948705,0.11668669064469135,0.105973737948705,0.11668669064469135,0.105973737948705,0.11668669064469135,0.105973737948705,0.11668669064469135,0.105973737948705,0.11668669064469135,0.105973737948705,0.11668669064469135
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10649124137226555,0.11622652453876585,0.10649124137226555,0.11622652453876585,0.10649124137226555,0.11622652453876585,0.007212490374457133,0.018029469583642703,0.007212490374457126,0.018029469583642696,0.007212490374457133,0.018029469583642696,0.10649124137226555,0.11622652453876585,0.10649124137226555,0.11622652453876585,0.10649124137226555,0.11622652453876585,0.10649124137226555,0.11622652453876585,0.10649124137226555,0.11622652453876585,0.10649124137226555,0.11622652453876585
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10483962382716756,0.10491345719010377,0.10483962382716756,0.10491345719010377,0.10483962382716756,0.10491345719010377,0.005377359671792238,0.005459394609323209,0.005377359671792231,0.005459394609323202,0.005377359671792238,0.005459394609323202,0.10483962382716756,0.10491345719010377,0.10483962382716756,0.10491345719010377,0.10483962382716756,0.10491345719010377,0.10483962382716756,0.10491345719010377,0.10483962382716756,0.10491345719010377,0.10483962382716756,0.10491345719010377
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09632264313106831,0.10369656108130042,0.09632264313106831,0.10369656108130042,0.09632264313106831,0.10369656108130042,-0.004085952958812058,0.004107287679628513,-0.004085952958812065,0.004107287679628506,-0.004085952958812058,0.004107287679628506,0.09632264313106831,0.10369656108130042,0.09632264313106831,0.10369656108130042,0.09632264313106831,0.10369656108130042,0.09632264313106831,0.10369656108130042,0.09632264313106831,0.10369656108130042,0.09632264313106831,0.10369656108130042
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09672965198749897,0.10460499667120524,0.09672965198749897,0.10460499667120524,0.09672965198749897,0.10460499667120524,-0.00363372063175752,0.005116660626140107,-0.003633720631757527,0.0051166606261401,-0.00363372063175752,0.0051166606261401,0.09672965198749897,0.10460499667120524,0.09672965198749897,0.10460499667120524,0.09672965198749897,0.10460499667120524,0.09672965198749897,0.10460499667120524,0.09672965198749897,0.10460499667120524,0.09672965198749897,0.10460499667120524
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09803888768064535,0.10578563733045387,0.09803888768064535,0.10578563733045387,0.09803888768064535,0.10578563733045387,-0.0021790140601019034,0.006428483318178156,-0.0021790140601019104,0.006428483318178149,-0.0021790140601019034,0.006428483318178149,0.09803888768064535,0.10578563733045387,0.09803888768064535,0.10578563733045387,0.09803888768064535,0.10578563733045387,0.09803888768064535,0.10578563733045387,0.09803888768064535,0.10578563733045387,0.09803888768064535,0.10578563733045387
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0993256339362759,0.10453327307143141,0.0993256339362759,0.10453327307143141,0.0993256339362759,0.10453327307143141,-0.000749296199726558,0.005036967772227579,-0.0007492961997265649,0.005036967772227572,-0.000749296199726558,0.005036967772227572,0.0993256339362759,0.10453327307143141,0.0993256339362759,0.10453327307143141,0.0993256339362759,0.10453327307143141,0.0993256339362759,0.10453327307143141,0.0993256339362759,0.10453327307143141,0.0993256339362759,0.10453327307143141
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09861484155236452,0.10141518154148034,0.09861484155236452,0.10141518154148034,0.09861484155236452,0.10141518154148034,-0.0015390653981935526,0.0015724226096801121,-0.0015390653981935596,0.0015724226096801052,-0.0015390653981935526,0.0015724226096801052,0.09861484155236452,0.10141518154148034,0.09861484155236452,0.10141518154148034,0.09861484155236452,0.10141518154148034,0.09861484155236452,0.10141518154148034,0.09861484155236452,0.10141518154148034,0.09861484155236452,0.10141518154148034
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10295295317938624,0.10252140291991675,0.10295295317938624,0.10252140291991675,0.10295295317938624,0.10252140291991675,0.0032810572815699995,0.0028015562023988865,0.0032810572815699995,0.0028015562023988865,0.0032810572815699995,0.0028015562023988865,0.10295295317938624,0.10252140291991675,0.10295295317938624,0.10252140291991675,0.10295295317938624,0.10252140291991675,0.10295295317938624,0.10252140291991675,0.10295295317938624,0.10252140291991675,0.10295295317938624,0.10252140291991675
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10278157257950987,0.10252140291991675,0.10278157257950987,0.10252140291991675,0.10278157257950987,0.10252140291991675,0.0030906345120213187,0.0028015562023988865,0.0030906345120213187,0.0028015562023988865,0.0030906345120213187,0.0028015562023988865,0.10278157257950987,0.10252140291991675,0.10278157257950987,0.10252140291991675,0.10278157257950987,0.10252140291991675,0.10278157257950987,0.10252140291991675,0.10278157257950987,0.10252140291991675,0.10278157257950987,0.10252140291991675
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0991301744332408,0.09634312464346281,0.0991301744332408,0.09634312464346281,0.0991301744332408,0.09634312464346281,-0.0009664750547859137,-0.004063196282937088,-0.0009664750547859137,-0.004063196282937088,-0.0009664750547859137,-0.004063196282937088,0.0991301744332408,0.09634312464346281,0.0991301744332408,0.09634312464346281,0.0991301744332408,0.09634312464346281,0.0991301744332408,0.09634312464346281,0.0991301744332408,0.09634312464346281,0.0991301744332408,0.09634312464346281
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09787657188549947,0.10192596932393742,0.09787657188549947,0.10192596932393742,0.09787657188549947,0.10192596932393742,-0.0023593668916121113,0.002139965707113171,-0.0023593668916121113,0.002139965707113171,-0.0023593668916121113,0.002139965707113171,0.09787657188549947,0.10192596932393742,0.09787657188549947,0.10192596932393742,0.09787657188549947,0.10192596932393742,0.09787657188549947,0.10192596932393742,0.09787657188549947,0.10192596932393742,0.09787657188549947,0.10192596932393742
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11582943190878159,0.13114173679121116,0.11582943190878159,0.13114173679121116,0.11582943190878159,0.13114173679121116,0.01758825607794207,0.03460193353916992,0.01758825607794207,0.03460193353916992,0.01758825607794207,0.03460193353916992,0.11582943190878159,0.13114173679121116,0.11582943190878159,0.13114173679121116,0.11582943190878159,0.13114173679121116,0.11582943190878159,0.13114173679121116,0.11582943190878159,0.13114173679121116,0.11582943190878159,0.13114173679121116
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13630518441786374,0.14111600243371775,0.13630518441786374,0.14111600243371775,0.13630518441786374,0.14111600243371775,0.04033909443540746,0.04568445114081964,0.04033909443540746,0.04568445114081964,0.04033909443540746,0.04568445114081964,0.13630518441786374,0.14111600243371775,0.13630518441786374,0.14111600243371775,0.13630518441786374,0.14111600243371775,0.13630518441786374,0.14111600243371775,0.13630518441786374,0.14111600243371775,0.13630518441786374,0.14111600243371775
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13569310181383853,0.13423295962882859,0.13569310181383853,0.13423295962882859,0.13569310181383853,0.13423295962882859,0.03965900255716804,0.03803662459326768,0.03965900255716804,0.03803662459326768,0.03965900255716804,0.03803662459326768,0.13569310181383853,0.13423295962882859,0.13569310181383853,0.13423295962882859,0.13569310181383853,0.13423295962882859,0.13569310181383853,0.13423295962882859,0.13569310181383853,0.13423295962882859,0.13569310181383853,0.13423295962882859
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13660801899077102,0.13832523096979948,0.13660801899077102,0.13832523096979948,0.13660801899077102,0.13832523096979948,0.04067557712746254,0.042583591450572215,0.04067557712746254,0.042583591450572215,0.04067557712746254,0.042583591450572215,0.13660801899077102,0.13832523096979948,0.13660801899077102,0.13832523096979948,0.13660801899077102,0.13832523096979948,0.13660801899077102,0.13832523096979948,0.13660801899077102,0.13832523096979948,0.13660801899077102,0.13832523096979948
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12814520795486634,0.13320470470757884,0.12814520795486634,0.13320470470757884,0.12814520795486634,0.13320470470757884,0.031272453030748604,0.036894117793765654,0.031272453030748604,0.036894117793765654,0.031272453030748604,0.036894117793765654,0.12814520795486634,0.13320470470757884,0.12814520795486634,0.13320470470757884,0.12814520795486634,0.13320470470757884,0.12814520795486634,0.13320470470757884,0.12814520795486634,0.13320470470757884,0.12814520795486634,0.13320470470757884
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11839678456169314,0.12065341847888825,0.11839678456169314,0.12065341847888825,0.11839678456169314,0.12065341847888825,0.020440870618679302,0.022948241991336077,0.020440870618679302,0.022948241991336077,0.020440870618679302,0.022948241991336077,0.11839678456169314,0.12065341847888825,0.11839678456169314,0.12065341847888825,0.11839678456169314,0.12065341847888825,0.11839678456169314,0.12065341847888825,0.11839678456169314,0.12065341847888825,0.11839678456169314,0.12065341847888825
