recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1658846835575016,0.2,0.2,0.19,0.1553701772679874,0.19,0.19,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.12068555461682874,0.11327325961221536,0.12068555461682874,0.11327325961221536,0.12068555461682874,0.11327325961221536,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983
0.22,0.1873306938945613,0.22,0.22,0.17,0.1350562734472697,0.17,0.17,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.11244424136070416,0.1217482745222985,0.11244424136070416,0.1217482745222985,0.11244424136070416,0.1217482745222985,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312
0.16,0.1215226939970716,0.16,0.16,0.14,0.1041666666666666,0.14,0.14,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.0717799900670045,0.094506671082805,0.0717799900670045,0.094506671082805,0.0717799900670045,0.094506671082805,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276
0.11,0.0713689482470785,0.11,0.11,0.12,0.0797866778207676,0.12,0.12,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.04974295160373703,0.07087798266228468,0.04974295160373703,0.07087798266228468,0.04974295160373703,0.07087798266228468,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981
0.08,0.0412671946644435,0.08,0.08,0.09,0.0507979555648274,0.09,0.09,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.07708087556235406,0.05949397967854376,0.07708087556235406,0.05949397967854376,0.07708087556235406,0.05949397967854376,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642
0.08,0.0415668298781124,0.08,0.08,0.09,0.0520833333333333,0.09,0.09,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.1172965191402319,0.07913951568475569,0.1172965191402319,0.07913951568475569,0.1172965191402319,0.07913951568475569,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132
0.14,0.1010766175394587,0.14,0.14,0.1,0.0625000000000001,0.1,0.1,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.13376043791860226,0.0847619530396331,0.13376043791860226,0.0847619530396331,0.13376043791860226,0.0847619530396331,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236
0.1,0.0614245489623526,0.1,0.1,0.08,0.0370525434373036,0.08,0.08,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.04960774291814876,0.0629335417483866,0.04960774291814876,0.0629335417483866,0.04960774291814876,0.0629335417483866,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429
0.1,0.0619136960600374,0.1,0.1,0.06,0.0197100844717905,0.06,0.06,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.10220483895142347,0.07857813519404194,0.10220483895142347,0.07857813519404194,0.10220483895142347,0.07857813519404194,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213
0.12,0.0830467854537876,0.12,0.12,0.06,0.0207313261798103,0.06,0.06,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.08732264051028284,0.09861221080794917,0.08732264051028284,0.09861221080794917,0.08732264051028284,0.09861221080794917,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176
0.18,0.1436031331592691,0.18,0.18,0.06,0.0208333333333334,0.06,0.06,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.10988922731393622,0.09494223459857118,0.10988922731393622,0.09494223459857118,0.10988922731393622,0.09494223459857118,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502
0.25,0.2183428869202711,0.25,0.25,0.08,0.0372540812055253,0.08,0.08,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.14253659496284715,0.11954983864922362,0.14253659496284715,0.11954983864922362,0.14253659496284715,0.11954983864922362,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954
0.24,0.2077556551652246,0.24,0.24,0.09,0.0513916397373085,0.09,0.09,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.14669795897155907,0.10292197616075528,0.14669795897155907,0.10292197616075528,0.14669795897155907,0.10292197616075528,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805
0.19,0.1553701772679874,0.19,0.19,0.08,0.0412671946644435,0.08,0.08,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.13783470410868265,0.0805561210238243,0.13783470410868265,0.0805561210238243,0.13783470410868265,0.0805561210238243,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073
0.12,0.0797866778207675,0.12,0.12,0.06,0.0208333333333331,0.06,0.06,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.09273934777558389,0.07706036061555319,0.09273934777558389,0.07706036061555319,0.09273934777558389,0.07706036061555319,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648
0.08,0.0407673860911271,0.08,0.08,0.14,0.1007006169612045,0.14,0.14,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.09999293352423473,0.08344875159275307,0.09999293352423473,0.08344875159275307,0.09999293352423473,0.08344875159275307,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228
0.14,0.1031390134529147,0.14,0.14,0.15,0.1138448707256045,0.15,0.15,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.12110476839418023,0.08884889139761208,0.12110476839418023,0.08884889139761208,0.12110476839418023,0.08884889139761208,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382
0.19,0.1553701772679875,0.19,0.19,0.2,0.1658846835575016,0.2,0.2,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.11777741271070902,0.09596887639234483,0.11777741271070902,0.09596887639234483,0.11777741271070902,0.09596887639234483,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075
0.2,0.1638795986622074,0.2,0.2,0.22,0.1873306938945613,0.22,0.22,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.14358974835831823,0.11542662837761733,0.14358974835831823,0.11542662837761733,0.14358974835831823,0.11542662837761733,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945
0.14,0.1035129782132803,0.14,0.14,0.16,0.1215226939970716,0.16,0.16,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.12462211849602856,0.09902755893817933,0.12462211849602856,0.09902755893817933,0.12462211849602856,0.09902755893817933,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966
0.13,0.0932777488275145,0.13,0.13,0.11,0.0713689482470785,0.11,0.11,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.13460729716253242,0.09175004326468816,0.13460729716253242,0.09175004326468816,0.13460729716253242,0.09175004326468816,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583
0.19,0.1551058725357255,0.19,0.19,0.08,0.0412671946644435,0.08,0.08,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.11198629444000004,0.07466602367885401,0.11198629444000004,0.07466602367885401,0.11198629444000004,0.07466602367885401,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334
0.31,0.2798246529589813,0.31,0.31,0.08,0.0415668298781124,0.08,0.08,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.12982487937032244,0.09300452990488088,0.12982487937032244,0.09300452990488088,0.12982487937032244,0.09300452990488088,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353
0.36,0.3325685681510063,0.36,0.36,0.14,0.1010766175394587,0.14,0.14,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.12709753821325145,0.10279509589342783,0.12709753821325145,0.10279509589342783,0.12709753821325145,0.10279509589342783,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602
0.27,0.2391870766023971,0.27,0.27,0.1,0.0614245489623526,0.1,0.1,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.13149875081044302,0.0970541358318815,0.13149875081044302,0.0970541358318815,0.13149875081044302,0.0970541358318815,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427
0.2,0.1654496140204464,0.2,0.2,0.1,0.0619136960600374,0.1,0.1,0.21735181267688183,0.2103813550646143,0.21735181267688183,0.2103813550646143,0.21735181267688183,0.2103813550646143,0.17803981538834235,0.17636102305923404,0.17803981538834235,0.17636102305923404,0.17803981538834235,0.17636102305923404,0.21735181267688183,0.2103813550646143,0.21735181267688183,0.2103813550646143,0.21735181267688183,0.2103813550646143,0.21735181267688183,0.2103813550646143,0.21735181267688183,0.2103813550646143,0.21735181267688183,0.2103813550646143
0.21,0.1739857800083648,0.21,0.21,0.12,0.0830467854537876,0.12,0.12,0.17049373770233112,0.16568339132543264,0.17049373770233112,0.16568339132543264,0.17049373770233112,0.16568339132543264,0.13416187929531065,0.13090233468133913,0.13416187929531065,0.13090233468133913,0.13416187929531065,0.13090233468133913,0.17049373770233112,0.16568339132543264,0.17049373770233112,0.16568339132543264,0.17049373770233112,0.16568339132543264,0.17049373770233112,0.16568339132543264,0.17049373770233112,0.16568339132543264,0.17049373770233112,0.16568339132543264
0.27,0.2383933229003652,0.27,0.27,0.18,0.1436031331592691,0.18,0.18,0.24163578570197194,0.2260189535861144,0.24163578570197194,0.2260189535861144,0.24163578570197194,0.2260189535861144,0.20147059562253794,0.19385611605418918,0.20147059562253794,0.19385611605418918,0.20147059562253794,0.19385611605418918,0.24163578570197194,0.2260189535861144,0.24163578570197194,0.2260189535861144,0.24163578570197194,0.2260189535861144,0.24163578570197194,0.2260189535861144,0.24163578570197194,0.2260189535861144,0.24163578570197194,0.2260189535861144
0.33,0.3016468626224724,0.33,0.33,0.25,0.2183428869202711,0.25,0.25,0.23735557139145547,0.25681700998662105,0.23735557139145547,0.25681700998662105,0.23735557139145547,0.25681700998662105,0.20411069747696553,0.2246226891442586,0.20411069747696553,0.2246226891442586,0.20411069747696553,0.2246226891442586,0.23735557139145547,0.25681700998662105,0.23735557139145547,0.25681700998662105,0.23735557139145547,0.25681700998662105,0.23735557139145547,0.25681700998662105,0.23735557139145547,0.25681700998662105,0.23735557139145547,0.25681700998662105
0.31,0.279749478079332,0.31,0.31,0.24,0.2077556551652246,0.24,0.24,0.24565014995509887,0.2129789243440914,0.24565014995509887,0.2129789243440914,0.24565014995509887,0.2129789243440914,0.21555961708526258,0.17824021045387323,0.21555961708526258,0.17824021045387323,0.21555961708526258,0.17824021045387323,0.24565014995509887,0.2129789243440914,0.24565014995509887,0.2129789243440914,0.24565014995509887,0.2129789243440914,0.24565014995509887,0.2129789243440914,0.24565014995509887,0.2129789243440914,0.24565014995509887,0.2129789243440914
0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19,0.2070732565104501,0.13299362153798466,0.2070732565104501,0.13299362153798466,0.2070732565104501,0.13299362153798466,0.17535691438475828,0.09478428468874353,0.17535691438475828,0.09478428468874353,0.17535691438475828,0.09478428468874353,0.2070732565104501,0.13299362153798466,0.2070732565104501,0.13299362153798466,0.2070732565104501,0.13299362153798466,0.2070732565104501,0.13299362153798466,0.2070732565104501,0.13299362153798466,0.2070732565104501,0.13299362153798466
0.21,0.1760534000834376,0.21,0.21,0.12,0.0797866778207675,0.12,0.12,0.20273523578083466,0.21791795009570888,0.20273523578083466,0.21791795009570888,0.20273523578083466,0.21791795009570888,0.16744689180591904,0.18613168423796375,0.16744689180591904,0.18613168423796375,0.16744689180591904,0.18613168423796375,0.20273523578083466,0.21791795009570888,0.20273523578083466,0.21791795009570888,0.20273523578083466,0.21791795009570888,0.20273523578083466,0.21791795009570888,0.20273523578083466,0.21791795009570888,0.20273523578083466,0.21791795009570888
0.24,0.207920792079208,0.24,0.24,0.08,0.0407673860911271,0.08,0.08,0.2196493223402257,0.22699824086765963,0.2196493223402257,0.22699824086765963,0.2196493223402257,0.22699824086765963,0.18330008992367808,0.19295674316488418,0.18330008992367808,0.19295674316488418,0.18330008992367808,0.19295674316488418,0.2196493223402257,0.22699824086765963,0.2196493223402257,0.22699824086765963,0.2196493223402257,0.22699824086765963,0.2196493223402257,0.22699824086765963,0.2196493223402257,0.22699824086765963,0.2196493223402257,0.22699824086765963
0.32,0.2896688603363628,0.32,0.32,0.14,0.1031390134529147,0.14,0.14,0.2526181206990741,0.2595460461881886,0.2526181206990741,0.2595460461881886,0.2526181206990741,0.2595460461881886,0.21660119967019342,0.22831586663533582,0.21660119967019342,0.22831586663533582,0.21660119967019342,0.22831586663533582,0.2526181206990741,0.2595460461881886,0.2526181206990741,0.2595460461881886,0.2526181206990741,0.2595460461881886,0.2526181206990741,0.2595460461881886,0.2526181206990741,0.2595460461881886,0.2526181206990741,0.2595460461881886
0.35,0.3204391008886565,0.35,0.35,0.19,0.1553701772679875,0.19,0.19,0.22448948889486536,0.247765763917595,0.22448948889486536,0.247765763917595,0.22448948889486536,0.247765763917595,0.18448155446689024,0.21572557767956138,0.18448155446689024,0.21572557767956138,0.18448155446689024,0.21572557767956138,0.22448948889486536,0.247765763917595,0.22448948889486536,0.247765763917595,0.22448948889486536,0.247765763917595,0.22448948889486536,0.247765763917595,0.22448948889486536,0.247765763917595,0.22448948889486536,0.247765763917595
0.22,0.1867375664685642,0.22,0.22,0.2,0.1638795986622074,0.2,0.2,0.17814385984472414,0.19061863383291217,0.17814385984472414,0.19061863383291217,0.17814385984472414,0.19061863383291217,0.1498969458691921,0.1576475545353534,0.1498969458691921,0.1576475545353534,0.1498969458691921,0.1576475545353534,0.17814385984472414,0.19061863383291217,0.17814385984472414,0.19061863383291217,0.17814385984472414,0.19061863383291217,0.17814385984472414,0.19061863383291217,0.17814385984472414,0.19061863383291217,0.17814385984472414,0.19061863383291217
0.13,0.0935611585747029,0.13,0.13,0.14,0.1035129782132803,0.14,0.14,0.11447317661927976,0.12760814870560108,0.11447317661927976,0.12760814870560108,0.11447317661927976,0.12760814870560108,0.07572809397685498,0.09191085140557274,0.07572809397685498,0.09191085140557274,0.07572809397685498,0.09191085140557274,0.11447317661927976,0.12760814870560108,0.11447317661927976,0.12760814870560108,0.11447317661927976,0.12760814870560108,0.11447317661927976,0.12760814870560108,0.11447317661927976,0.12760814870560108,0.11447317661927976,0.12760814870560108
0.15,0.1133827057473663,0.15,0.15,0.13,0.0932777488275145,0.13,0.13,0.18052572616045015,0.18813670955605144,0.18052572616045015,0.18813670955605144,0.18052572616045015,0.18813670955605144,0.14512487956761624,0.15757259153212239,0.14512487956761624,0.15757259153212239,0.14512487956761624,0.15757259153212239,0.18052572616045015,0.18813670955605144,0.18052572616045015,0.18813670955605144,0.18052572616045015,0.18813670955605144,0.18052572616045015,0.18813670955605144,0.18052572616045015,0.18813670955605144,0.18052572616045015,0.18813670955605144
0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.24199636356688892,0.22785031904251687,0.24199636356688892,0.22785031904251687,0.24199636356688892,0.22785031904251687,0.21269398163894082,0.19520290949186347,0.21269398163894082,0.19520290949186347,0.21269398163894082,0.19520290949186347,0.24199636356688892,0.22785031904251687,0.24199636356688892,0.22785031904251687,0.24199636356688892,0.22785031904251687,0.24199636356688892,0.22785031904251687,0.24199636356688892,0.22785031904251687,0.24199636356688892,0.22785031904251687
0.24,0.2073425114726742,0.24,0.24,0.31,0.2798246529589813,0.31,0.31,0.23148426023764548,0.23089691221144365,0.23148426023764548,0.23089691221144365,0.23148426023764548,0.23089691221144365,0.20439355399371825,0.1950820346255774,0.20439355399371825,0.1950820346255774,0.20439355399371825,0.1950820346255774,0.23148426023764548,0.23089691221144365,0.23148426023764548,0.23089691221144365,0.23148426023764548,0.23089691221144365,0.23148426023764548,0.23089691221144365,0.23148426023764548,0.23089691221144365,0.23148426023764548,0.23089691221144365
0.21,0.1761393263113985,0.21,0.21,0.36,0.3325685681510063,0.36,0.36,0.24267164621014958,0.21174809624634044,0.24267164621014958,0.21174809624634044,0.24267164621014958,0.21174809624634044,0.21030643631071533,0.17686385541703406,0.21030643631071533,0.17686385541703406,0.21030643631071533,0.17686385541703406,0.24267164621014958,0.21174809624634044,0.24267164621014958,0.21174809624634044,0.24267164621014958,0.21174809624634044,0.24267164621014958,0.21174809624634044,0.24267164621014958,0.21174809624634044,0.24267164621014958,0.21174809624634044
0.18,0.1438713718939236,0.18,0.18,0.27,0.2391870766023971,0.27,0.27,0.21079768951034109,0.20457434123827004,0.21079768951034109,0.20457434123827004,0.21079768951034109,0.20457434123827004,0.17976775703005746,0.16907235255508848,0.17976775703005746,0.16907235255508848,0.17976775703005746,0.16907235255508848,0.21079768951034109,0.20457434123827004,0.21079768951034109,0.20457434123827004,0.21079768951034109,0.20457434123827004,0.21079768951034109,0.20457434123827004,0.21079768951034109,0.20457434123827004,0.21079768951034109,0.20457434123827004
0.23,0.1945606694560668,0.23,0.23,0.2,0.1654496140204464,0.2,0.2,0.2126390313742146,0.2066203861722918,0.2126390313742146,0.2066203861722918,0.2126390313742146,0.2066203861722918,0.17821855912580176,0.17117637344084158,0.17821855912580176,0.17117637344084158,0.17821855912580176,0.17117637344084158,0.2126390313742146,0.2066203861722918,0.2126390313742146,0.2066203861722918,0.2126390313742146,0.2066203861722918,0.2126390313742146,0.2066203861722918,0.2126390313742146,0.2066203861722918,0.2126390313742146,0.2066203861722918
0.23,0.197080291970803,0.23,0.23,0.21,0.1739857800083648,0.21,0.21,0.19635213164859425,0.19541742270256568,0.19635213164859425,0.19541742270256568,0.19635213164859425,0.19541742270256568,0.155344298967514,0.161405688246735,0.155344298967514,0.161405688246735,0.155344298967514,0.161405688246735,0.19635213164859425,0.19541742270256568,0.19635213164859425,0.19541742270256568,0.19635213164859425,0.19541742270256568,0.19635213164859425,0.19541742270256568,0.19635213164859425,0.19541742270256568,0.19635213164859425,0.19541742270256568
0.32,0.2912975508077122,0.32,0.32,0.27,0.2383933229003652,0.27,0.27,0.223701069747727,0.21074021603085152,0.223701069747727,0.21074021603085152,0.223701069747727,0.21074021603085152,0.18118534329026992,0.18253982733849894,0.18118534329026992,0.18253982733849894,0.18118534329026992,0.18253982733849894,0.223701069747727,0.21074021603085152,0.223701069747727,0.21074021603085152,0.223701069747727,0.21074021603085152,0.223701069747727,0.21074021603085152,0.223701069747727,0.21074021603085152,0.223701069747727,0.21074021603085152
0.37,0.3422426393819169,0.37,0.37,0.33,0.3016468626224724,0.33,0.33,0.2581000906197977,0.24756196871956032,0.2581000906197977,0.24756196871956032,0.2581000906197977,0.24756196871956032,0.22870934410409777,0.21217027810476893,0.22870934410409777,0.21217027810476893,0.22870934410409777,0.21217027810476893,0.2581000906197977,0.24756196871956032,0.2581000906197977,0.24756196871956032,0.2581000906197977,0.24756196871956032,0.2581000906197977,0.24756196871956032,0.2581000906197977,0.24756196871956032,0.2581000906197977,0.24756196871956032
0.29,0.257710402509148,0.29,0.29,0.31,0.279749478079332,0.31,0.31,0.22872257604608748,0.25376730495709227,0.22872257604608748,0.25376730495709227,0.22872257604608748,0.25376730495709227,0.18360484784305298,0.21854151445625306,0.18360484784305298,0.21854151445625306,0.18360484784305298,0.21854151445625306,0.22872257604608748,0.25376730495709227,0.22872257604608748,0.25376730495709227,0.22872257604608748,0.25376730495709227,0.22872257604608748,0.25376730495709227,0.22872257604608748,0.25376730495709227,0.22872257604608748,0.25376730495709227
0.16,0.1239048811013766,0.16,0.16,0.19,0.1530740276035133,0.19,0.19,0.15733575226620533,0.15061415975681863,0.15733575226620533,0.15061415975681863,0.15733575226620533,0.15061415975681863,0.12553274372597326,0.11426574762018649,0.12553274372597326,0.11426574762018649,0.12553274372597326,0.11426574762018649,0.15733575226620533,0.15061415975681863,0.15733575226620533,0.15061415975681863,0.15733575226620533,0.15061415975681863,0.15733575226620533,0.15061415975681863,0.15733575226620533,0.15061415975681863,0.15733575226620533,0.15061415975681863
0.08,0.0414669722858929,0.08,0.08,0.21,0.1760534000834376,0.21,0.21,0.06630535649249499,0.09601576312305973,0.06630535649249499,0.09601576312305973,0.06630535649249499,0.09601576312305973,0.020737589472848175,0.0555568875161696,0.020737589472848175,0.0555568875161696,0.020737589472848175,0.0555568875161696,0.06630535649249499,0.09601576312305973,0.06630535649249499,0.09601576312305973,0.06630535649249499,0.09601576312305973,0.06630535649249499,0.09601576312305973,0.06630535649249499,0.09601576312305973,0.06630535649249499,0.09601576312305973
0.04,0.0,0.04,0.04,0.24,0.207920792079208,0.24,0.24,0.06700362667858396,0.09205614587310343,0.06700362667858396,0.09205614587310343,0.06700362667858396,0.09205614587310343,0.026692673394616746,0.04509507225914075,0.026692673394616746,0.04509507225914075,0.026692673394616746,0.04509507225914075,0.06700362667858396,0.09205614587310343,0.06700362667858396,0.09205614587310343,0.06700362667858396,0.09205614587310343,0.06700362667858396,0.09205614587310343,0.06700362667858396,0.09205614587310343,0.06700362667858396,0.09205614587310343
0.04,-0.004079071226859,0.04,0.04,0.32,0.2896688603363628,0.32,0.32,0.06089811358897589,0.04556227046136263,0.06089811358897589,0.04556227046136263,0.06089811358897589,0.04556227046136263,0.019053468524379433,0.0062162939866740145,0.019053468524379433,0.0062162939866740145,0.019053468524379433,0.0062162939866740145,0.06089811358897589,0.04556227046136263,0.06089811358897589,0.04556227046136263,0.06089811358897589,0.04556227046136263,0.06089811358897589,0.04556227046136263,0.06089811358897589,0.04556227046136263,0.06089811358897589,0.04556227046136263
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.05561135012814807,0.036688696912275144,0.05561135012814807,0.036688696912275144,0.05561135012814807,0.036688696912275144,0.019284472028713372,-0.0025816093873954255,0.019284472028713372,-0.0025816093873954255,0.019284472028713372,-0.0025816093873954255,0.05561135012814807,0.036688696912275144,0.05561135012814807,0.036688696912275144,0.05561135012814807,0.036688696912275144,0.05561135012814807,0.036688696912275144,0.05561135012814807,0.036688696912275144,0.05561135012814807,0.036688696912275144
