precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8630870279146141,0.6489859594383776,0.82,0.82,0.7806731932439019,0.7309954255320908,0.7806731932439019,0.7309954255320908,0.7806731932439019,0.7309954255320908,0.5354256066666502,0.6066534332912481,0.5354256066666502,0.6066534332912481,0.5354256066666502,0.6066534332912481,0.7234005286284471,0.730165785878329,0.7234005286284471,0.730165785878329,0.7234005286284471,0.730165785878329,0.730877601398595,0.6831320653751849,0.730877601398595,0.6831320653751849,0.730877601398595,0.6831320653751849
0.8744871794871795,0.7406225059856344,0.8700650065006501,0.87,0.8901395730706075,0.742472266244057,0.8692832080200502,0.87,0.7553666727972154,0.7182220596489228,0.7553666727972154,0.7182220596489228,0.7553666727972154,0.7182220596489228,0.546008925581726,0.6007397874316343,0.546008925581726,0.6007397874316343,0.546008925581726,0.6007397874316343,0.7358492472124393,0.7314209391819726,0.7358492472124393,0.7314209391819726,0.7358492472124393,0.7314209391819726,0.7404036584138055,0.7177621309078829,0.7404036584138055,0.7177621309078829,0.7404036584138055,0.7177621309078829
0.9020428751576292,0.7121346324180691,0.8752957019414207,0.87,0.8896899545266639,0.7418586179507546,0.8689940709476435,0.87,0.7621085306892958,0.7158646507758334,0.7621085306892958,0.7158646507758334,0.7621085306892958,0.7158646507758334,0.4698281294146238,0.5911159676448007,0.4698281294146238,0.5911159676448007,0.4698281294146238,0.5911159676448007,0.6487931301896033,0.700475829970128,0.6487931301896033,0.700475829970128,0.6487931301896033,0.700475829970128,0.6844902770017526,0.672076985079539,0.6844902770017526,0.672076985079539,0.6844902770017526,0.672076985079539
0.8525297113752123,0.6497373029772329,0.8431648351648352,0.84,0.8595833333333333,0.6763754045307443,0.836847290640394,0.84,0.7656916056067993,0.7307181844492798,0.7656916056067993,0.7307181844492798,0.7656916056067993,0.7307181844492798,0.39136283633537833,0.3901485355091019,0.39136283633537833,0.3901485355091019,0.39136283633537833,0.3901485355091019,0.5683170283705142,0.6590504440401482,0.5683170283705142,0.6590504440401482,0.5683170283705142,0.6590504440401482,0.5988044187771018,0.6892848153242651,0.5988044187771018,0.6892848153242651,0.5988044187771018,0.6892848153242651
0.8625,0.6903385631709331,0.8520697167755992,0.85,0.9161688311688312,0.8151191454396056,0.9107877664504171,0.91,0.7529974232801664,0.7086707691462106,0.7529974232801664,0.7086707691462106,0.7529974232801664,0.7086707691462106,0.37280721528579724,0.39868435578897077,0.37280721528579724,0.39868435578897077,0.37280721528579724,0.39868435578897077,0.6044974147870061,0.6478539626236538,0.6044974147870061,0.6478539626236538,0.6044974147870061,0.6478539626236538,0.638515837838117,0.6711892752328275,0.638515837838117,0.6711892752328275,0.638515837838117,0.6711892752328275
0.8187019429516329,0.5998315080033698,0.8123070425509451,0.81,0.8593694829760403,0.6508075076385857,0.8442197802197802,0.84,0.7939570113421156,0.7359362850935766,0.7939570113421156,0.7359362850935766,0.7939570113421156,0.7359362850935766,0.43336313064421145,0.5110254032637536,0.43336313064421145,0.5110254032637536,0.43336313064421145,0.5110254032637536,0.6164931293376888,0.7267327589754332,0.6164931293376888,0.7267327589754332,0.6164931293376888,0.7267327589754332,0.6185421911306425,0.7268822166925459,0.6185421911306425,0.7268822166925459,0.6185421911306425,0.7268822166925459
0.7825299710624225,0.5551961180752123,0.7783928571428572,0.78,0.7596428571428572,0.5153473344103393,0.7595151515151515,0.76,0.8129450365246236,0.7468052001246088,0.8129450365246236,0.7468052001246088,0.8129450365246236,0.7468052001246088,0.37228124108276733,0.4988168361231879,0.37228124108276733,0.4988168361231879,0.37228124108276733,0.4988168361231879,0.6246681808726641,0.701439578854344,0.6246681808726641,0.701439578854344,0.6246681808726641,0.701439578854344,0.6231489172065453,0.7139569173726191,0.6231489172065453,0.7139569173726191,0.6231489172065453,0.7139569173726191
0.7459615384615383,0.4816586921850079,0.74031212484994,0.74,0.6761433172302738,0.3431528662420382,0.6697689768976898,0.67,0.7713418512552055,0.7409989197515124,0.7713418512552055,0.7409989197515124,0.7713418512552055,0.7409989197515124,0.4751742850186048,0.5478583391922839,0.4751742850186048,0.5478583391922839,0.4751742850186048,0.5478583391922839,0.6675232339798702,0.7404855900293215,0.6675232339798702,0.7404855900293215,0.6675232339798702,0.7404855900293215,0.6824881179064194,0.7304054740755989,0.6824881179064194,0.7304054740755989,0.6824881179064194,0.7304054740755989
0.6000904568068748,0.1630901287553648,0.6020494013590766,0.61,0.7379579579579579,0.4484514212982605,0.7386757215619695,0.74,0.7614852306058267,0.7428370644752075,0.7614852306058267,0.7428370644752075,0.7614852306058267,0.7428370644752075,0.19165417284352881,0.5499796190126077,0.19165417284352881,0.5499796190126077,0.19165417284352881,0.5499796190126077,0.47778562496960325,0.7168027763011006,0.47778562496960325,0.7168027763011006,0.47778562496960325,0.7168027763011006,0.5460999726707598,0.7264834705907882,0.5460999726707598,0.7264834705907882,0.5460999726707598,0.7264834705907882
0.6317132867132866,0.197048611111111,0.5990085470085471,0.63,0.8072774528914879,0.4931576279776989,0.7825363825363826,0.8,0.7463519793370245,0.714745894736,0.7463519793370245,0.714745894736,0.7463519793370245,0.714745894736,0.20825444629551873,0.3720260288965617,0.20825444629551873,0.3720260288965617,0.20825444629551873,0.3720260288965617,0.49298904690407297,0.6196006624780152,0.49298904690407297,0.6196006624780152,0.49298904690407297,0.6196006624780152,0.560832647630561,0.6463280545267374,0.560832647630561,0.6463280545267374,0.560832647630561,0.6463280545267374
0.8101315789473685,0.3359655419956927,0.6089923273657288,0.63,0.8624719101123596,0.4823386114494519,0.8019238732282211,0.83,0.7809449629227482,0.7451865808334689,0.7809449629227482,0.7451865808334689,0.7809449629227482,0.7451865808334689,0.2592251527160345,0.41061225103478244,0.2592251527160345,0.41061225103478244,0.2592251527160345,0.41061225103478244,0.5445342608902666,0.6413982048550889,0.5445342608902666,0.6413982048550889,0.5445342608902666,0.6413982048550889,0.5784056527674319,0.6639547892191343,0.5784056527674319,0.6639547892191343,0.5784056527674319,0.6639547892191343
0.8425396825396825,0.4330651060716899,0.6948170426065162,0.69,0.8675268817204301,0.4025392083644511,0.8048627450980392,0.84,0.7632099033870028,0.720080222159807,0.7632099033870028,0.720080222159807,0.7632099033870028,0.720080222159807,0.37422066748530125,0.46077575006082633,0.37422066748530125,0.46077575006082633,0.37422066748530125,0.46077575006082633,0.6888067592038644,0.6683412886544883,0.6888067592038644,0.6683412886544883,0.6888067592038644,0.6683412886544883,0.6910086867758378,0.6953443213071184,0.6910086867758378,0.6953443213071184,0.6910086867758378,0.6953443213071184
0.7780202020202021,0.3116634799235181,0.6587515502273666,0.64,0.8109999999999999,0.3181818181818181,0.676270337922403,0.73,0.7992795598270317,0.7643387984416592,0.7992795598270317,0.7643387984416592,0.7992795598270317,0.7643387984416592,0.3765604291520743,0.41291065996136556,0.3765604291520743,0.41291065996136556,0.3765604291520743,0.41291065996136556,0.6194852438470413,0.6905359043979593,0.6194852438470413,0.6905359043979593,0.6194852438470413,0.6905359043979593,0.6555440080098277,0.7260919638725317,0.6555440080098277,0.7260919638725317,0.6555440080098277,0.7260919638725317
0.6901999999999999,0.38,0.6900310031003098,0.69,0.82183908045977,0.392023346303502,0.7096986445584946,0.75,0.7805172001325535,0.7289248352826223,0.7805172001325535,0.7289248352826223,0.7805172001325535,0.7289248352826223,0.26253021457483655,0.4548448511971432,0.26253021457483655,0.4548448511971432,0.26253021457483655,0.4548448511971432,0.5620160368125497,0.6748926882005006,0.5620160368125497,0.6748926882005006,0.5620160368125497,0.6748926882005006,0.5874281419490837,0.694131944135265,0.5874281419490837,0.694131944135265,0.5874281419490837,0.694131944135265
0.6889166666666666,0.3568464730290457,0.6893889407614898,0.69,0.8127091813658979,0.4417566058801637,0.6949417904456041,0.7,0.7771921544213347,0.7243285687308436,0.7771921544213347,0.7243285687308436,0.7771921544213347,0.7243285687308436,0.3147844974908558,0.3710101050156565,0.3147844974908558,0.3710101050156565,0.3147844974908558,0.3710101050156565,0.5849776137592826,0.6407215562171988,0.5849776137592826,0.6407215562171988,0.5849776137592826,0.6407215562171988,0.6109999702404968,0.6310307917509467,0.6109999702404968,0.6310307917509467,0.6109999702404968,0.6310307917509467
0.803088803088803,0.5661605206073752,0.8012152777777777,0.8,0.8837999999999999,0.7,0.8525785779676534,0.85,0.7732253266865162,0.706762248063206,0.7732253266865162,0.706762248063206,0.7732253266865162,0.706762248063206,0.4024471258942817,0.3574369206427217,0.4024471258942817,0.3574369206427217,0.4024471258942817,0.3574369206427217,0.638519517714962,0.6143862611216863,0.638519517714962,0.6143862611216863,0.638519517714962,0.6143862611216863,0.652203824213382,0.6239228594976495,0.652203824213382,0.6239228594976495,0.652203824213382,0.6239228594976495
0.7613333333333333,0.4628099173553719,0.7294057724957554,0.74,0.9116015132408576,0.7587719298245614,0.8933952870892797,0.89,0.7540818723072026,0.7024286737130386,0.7540818723072026,0.7024286737130386,0.7540818723072026,0.7024286737130386,0.38576313473932783,0.3592556186195974,0.38576313473932783,0.3592556186195974,0.38576313473932783,0.3592556186195974,0.6165619608293658,0.63675354168849,0.6165619608293658,0.63675354168849,0.6165619608293658,0.63675354168849,0.6365765825004006,0.6372312277125415,0.6365765825004006,0.6372312277125415,0.6365765825004006,0.6372312277125415
0.8434782608695653,0.5375722543352601,0.7517747858017135,0.76,0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.7754522126348993,0.7136354565250046,0.7754522126348993,0.7136354565250046,0.7754522126348993,0.7136354565250046,0.3634082708683622,0.4224708030301919,0.3634082708683622,0.4224708030301919,0.3634082708683622,0.4224708030301919,0.6283045234660675,0.6411295626995569,0.6283045234660675,0.6411295626995569,0.6283045234660675,0.6411295626995569,0.6338909260669333,0.6390471916962422,0.6338909260669333,0.6390471916962422,0.6338909260669333,0.6390471916962422
0.7632527472527473,0.4664031620553359,0.7239304241684468,0.73,0.8744871794871795,0.7406225059856344,0.8700650065006501,0.87,0.7750261010474369,0.7345494146609394,0.7750261010474369,0.7345494146609394,0.7750261010474369,0.7345494146609394,0.48624885220706116,0.4442243629918583,0.48624885220706116,0.4442243629918583,0.48624885220706116,0.4442243629918583,0.6120187247706139,0.6463554185833837,0.6120187247706139,0.6463554185833837,0.6120187247706139,0.6463554185833837,0.6333672521111514,0.6616140142235883,0.6333672521111514,0.6616140142235883,0.6333672521111514,0.6616140142235883
0.8102960102960103,0.5936611133685494,0.7967159277504104,0.8,0.9020428751576292,0.7121346324180691,0.8752957019414207,0.87,0.7766038261042439,0.7218289790386359,0.7766038261042439,0.7218289790386359,0.7766038261042439,0.7218289790386359,0.49754010059090287,0.6130191009656409,0.49754010059090287,0.6130191009656409,0.49754010059090287,0.6130191009656409,0.6917747278204245,0.7501850392023456,0.6917747278204245,0.7501850392023456,0.6917747278204245,0.7501850392023456,0.678855619047733,0.7437054931310652,0.678855619047733,0.7437054931310652,0.678855619047733,0.7437054931310652
0.7600633197648122,0.4599999999999999,0.7219647822057462,0.73,0.8525297113752123,0.6497373029772329,0.8431648351648352,0.84,0.7525754125073147,0.7284396146542469,0.7525754125073147,0.7284396146542469,0.7525754125073147,0.7284396146542469,0.5029196325029632,0.5845372595690104,0.5029196325029632,0.5845372595690104,0.5029196325029632,0.5845372595690104,0.7202924474739837,0.7461681973172728,0.7202924474739837,0.7461681973172728,0.7202924474739837,0.7461681973172728,0.7033760461914675,0.729595814691718,0.7033760461914675,0.729595814691718,0.7033760461914675,0.729595814691718
0.7730196078431374,0.3231441048034934,0.6456929919461474,0.69,0.8625,0.6903385631709331,0.8520697167755992,0.85,0.7813482554999279,0.7283348300575591,0.7813482554999279,0.7283348300575591,0.7813482554999279,0.7283348300575591,0.2829671576055344,0.30194987286682123,0.2829671576055344,0.30194987286682123,0.2829671576055344,0.30194987286682123,0.6582971818471628,0.5848707669565419,0.6582971818471628,0.5848707669565419,0.6582971818471628,0.5848707669565419,0.6646074654352595,0.6475717105926507,0.6646074654352595,0.6475717105926507,0.6646074654352595,0.6475717105926507
0.8012048192771084,0.3399999999999999,0.6296711929076422,0.67,0.8187019429516329,0.5998315080033698,0.8123070425509451,0.81,0.7881715518959125,0.7278558961406024,0.7881715518959125,0.7278558961406024,0.7881715518959125,0.7278558961406024,0.44780875913320595,0.42983054590008224,0.44780875913320595,0.42983054590008224,0.44780875913320595,0.42983054590008224,0.6174950148506135,0.6878228930321095,0.6174950148506135,0.6878228930321095,0.6174950148506135,0.6878228930321095,0.6481495352432463,0.7391226581537543,0.6481495352432463,0.7391226581537543,0.6481495352432463,0.7391226581537543
0.7804444444444444,0.2148760330578513,0.5463623118018455,0.62,0.7825299710624225,0.5551961180752123,0.7783928571428572,0.78,0.8168162117285629,0.7294395021583734,0.8168162117285629,0.7294395021583734,0.8168162117285629,0.7294395021583734,0.26376723988180933,0.19569995969723256,0.26376723988180933,0.19569995969723256,0.26376723988180933,0.19569995969723256,0.5606110260092527,0.4782692221923045,0.5606110260092527,0.4782692221923045,0.5606110260092527,0.4782692221923045,0.5894117537435831,0.5940527629429143,0.5894117537435831,0.5940527629429143,0.5894117537435831,0.5940527629429143
0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.7459615384615383,0.4816586921850079,0.74031212484994,0.74,0.7548874604979158,0.7271648519965841,0.7548874604979158,0.7271648519965841,0.7548874604979158,0.7271648519965841,0.20281592823951744,0.3655247804935377,0.20281592823951744,0.3655247804935377,0.20281592823951744,0.3655247804935377,0.4992847326972774,0.5205555423621508,0.4992847326972774,0.5205555423621508,0.4992847326972774,0.5205555423621508,0.5621116269415982,0.6225728518155549,0.5621116269415982,0.6225728518155549,0.5621116269415982,0.6225728518155549
0.8205555555555556,0.3338008415147265,0.6113046969088719,0.62,0.6000904568068748,0.1630901287553648,0.6020494013590766,0.61,0.7573731000480427,0.7047391163338187,0.7573731000480427,0.7047391163338187,0.7573731000480427,0.7047391163338187,0.4014363294702301,0.3384962664233895,0.4014363294702301,0.3384962664233895,0.4014363294702301,0.3384962664233895,0.642651544723774,0.5962338958467218,0.642651544723774,0.5962338958467218,0.642651544723774,0.5962338958467218,0.6346380537360701,0.6627177830640237,0.6346380537360701,0.6627177830640237,0.6346380537360701,0.6627177830640237
0.8221052631578948,0.4108983799705448,0.6857808109193095,0.68,0.6317132867132866,0.197048611111111,0.5990085470085471,0.63,0.7546960307840795,0.7018895410385003,0.7546960307840795,0.7018895410385003,0.7546960307840795,0.7018895410385003,0.3943269405412977,0.36484187645808125,0.3943269405412977,0.36484187645808125,0.3943269405412977,0.36484187645808125,0.6227232513983542,0.5772765240856896,0.6227232513983542,0.5772765240856896,0.6227232513983542,0.5772765240856896,0.6264512441101734,0.6104289748240248,0.6264512441101734,0.6104289748240248,0.6264512441101734,0.6104289748240248
0.91875,0.7718978102189782,0.9033088235294118,0.9,0.8101315789473685,0.3359655419956927,0.6089923273657288,0.63,0.7956879709114514,0.7103904036761512,0.7956879709114514,0.7103904036761512,0.7956879709114514,0.7103904036761512,0.45855586650414765,0.33979711234612864,0.45855586650414765,0.33979711234612864,0.45855586650414765,0.33979711234612864,0.5812932545703364,0.6368763040911697,0.5812932545703364,0.6368763040911697,0.5812932545703364,0.6368763040911697,0.6321334491244621,0.6734582467748602,0.6321334491244621,0.6734582467748602,0.6321334491244621,0.6734582467748602
0.8950350631136044,0.7358309317963496,0.891626397403534,0.89,0.8425396825396825,0.4330651060716899,0.6948170426065162,0.69,0.7922700561420798,0.73512442982287,0.7922700561420798,0.73512442982287,0.7922700561420798,0.73512442982287,0.5087414935765306,0.4644701448626117,0.5087414935765306,0.4644701448626117,0.5087414935765306,0.4644701448626117,0.6418279990883707,0.7055994876628525,0.6418279990883707,0.7055994876628525,0.6418279990883707,0.7055994876628525,0.6340800558041677,0.699218074350313,0.6340800558041677,0.699218074350313,0.6340800558041677,0.699218074350313
0.8491532976827094,0.668141592920354,0.8494855625622304,0.85,0.7780202020202021,0.3116634799235181,0.6587515502273666,0.64,0.785693701959352,0.7281884038989642,0.785693701959352,0.7281884038989642,0.785693701959352,0.7281884038989642,0.5801229700149099,0.526953559975915,0.5801229700149099,0.526953559975915,0.5801229700149099,0.526953559975915,0.6504966422682313,0.7341938617446011,0.6504966422682313,0.7341938617446011,0.6504966422682313,0.7341938617446011,0.6504055555491829,0.7317218033096807,0.6504055555491829,0.7317218033096807,0.6504055555491829,0.7317218033096807
0.8486111111111111,0.6319921491658489,0.8492086860507914,0.85,0.6901999999999999,0.38,0.6900310031003098,0.69,0.792871789903894,0.7551170659228531,0.792871789903894,0.7551170659228531,0.792871789903894,0.7551170659228531,0.5993848760853663,0.6632003244686039,0.5993848760853663,0.6632003244686039,0.5993848760853663,0.6632003244686039,0.7012708020730789,0.7748439543424306,0.7012708020730789,0.7748439543424306,0.7012708020730789,0.7748439543424306,0.7036702179345253,0.7571299371288324,0.7036702179345253,0.7571299371288324,0.7036702179345253,0.7571299371288324
0.8042279411764706,0.5327102803738317,0.801776531089294,0.8,0.6889166666666666,0.3568464730290457,0.6893889407614898,0.69,0.7737317841126369,0.7358138712054181,0.7737317841126369,0.7358138712054181,0.7737317841126369,0.7358138712054181,0.5821249958413741,0.6572891574622503,0.5821249958413741,0.6572891574622503,0.5821249958413741,0.6572891574622503,0.6432177021346533,0.7847098390617853,0.6432177021346533,0.7847098390617853,0.6432177021346533,0.7847098390617853,0.6883433247982835,0.7631639448166535,0.6883433247982835,0.7631639448166535,0.6883433247982835,0.7631639448166535
0.7736330790847049,0.5411013567438148,0.7698849884988499,0.77,0.803088803088803,0.5661605206073752,0.8012152777777777,0.8,0.7874774224356442,0.7367555710787675,0.7874774224356442,0.7367555710787675,0.7874774224356442,0.7367555710787675,0.47065899442368864,0.6688881679511783,0.47065899442368864,0.6688881679511783,0.47065899442368864,0.6688881679511783,0.6215818950490833,0.7783480599873152,0.6215818950490833,0.7783480599873152,0.6215818950490833,0.7783480599873152,0.6525091995629008,0.7442291368105347,0.6525091995629008,0.7442291368105347,0.6525091995629008,0.7442291368105347
0.8072757337742869,0.5985547972701726,0.7983838383838383,0.8,0.7613333333333333,0.4628099173553719,0.7294057724957554,0.74,0.7804224799163532,0.740704804059595,0.7804224799163532,0.740704804059595,0.7804224799163532,0.740704804059595,0.45115725982061894,0.620226863502199,0.45115725982061894,0.620226863502199,0.45115725982061894,0.620226863502199,0.6521043982124346,0.75975360605374,0.6521043982124346,0.75975360605374,0.6521043982124346,0.75975360605374,0.6618048039189083,0.7395055942311695,0.6618048039189083,0.7395055942311695,0.6618048039189083,0.7395055942311695
0.8441176470588235,0.6551724137931034,0.8361111111111111,0.84,0.8434782608695653,0.5375722543352601,0.7517747858017135,0.76,0.7898767304497747,0.7475503125983426,0.7898767304497747,0.7475503125983426,0.7898767304497747,0.7475503125983426,0.2973502548832628,0.575964701888821,0.2973502548832628,0.575964701888821,0.2973502548832628,0.575964701888821,0.6376944437924695,0.7637825764692506,0.6376944437924695,0.7637825764692506,0.6376944437924695,0.7637825764692506,0.665312198662404,0.7310435894452766,0.665312198662404,0.7310435894452766,0.665312198662404,0.7310435894452766
0.8292265943012211,0.609375,0.8045737001778428,0.81,0.7632527472527473,0.4664031620553359,0.7239304241684468,0.73,0.7970496553892705,0.7539614865837866,0.7970496553892705,0.7539614865837866,0.7970496553892705,0.7539614865837866,0.3070979675897867,0.5729448697351348,0.3070979675897867,0.5729448697351348,0.3070979675897867,0.5729448697351348,0.5085220963034586,0.7217799168613118,0.5085220963034586,0.7217799168613118,0.5085220963034586,0.7217799168613118,0.5456086219011341,0.727378819393752,0.5456086219011341,0.727378819393752,0.5456086219011341,0.727378819393752
0.848047619047619,0.610655737704918,0.8021560553267869,0.81,0.8102960102960103,0.5936611133685494,0.7967159277504104,0.8,0.7372761566712471,0.7468418440515342,0.7372761566712471,0.7468418440515342,0.7372761566712471,0.7468418440515342,0.41696497713598024,0.4848435662058049,0.41696497713598024,0.4848435662058049,0.41696497713598024,0.4848435662058049,0.647521218857752,0.7288896589973053,0.647521218857752,0.7288896589973053,0.647521218857752,0.7288896589973053,0.6802565140184852,0.7146234719893418,0.6802565140184852,0.7146234719893418,0.6802565140184852,0.7146234719893418
0.8387012987012987,0.5192307692307693,0.7518575063613233,0.77,0.7600633197648122,0.4599999999999999,0.7219647822057462,0.73,0.7439025173966054,0.7749082881149769,0.7439025173966054,0.7749082881149769,0.7439025173966054,0.7749082881149769,0.1847132632313015,0.325861007244016,0.1847132632313015,0.325861007244016,0.1847132632313015,0.325861007244016,0.4768473711518205,0.5585473942650375,0.4768473711518205,0.5585473942650375,0.4768473711518205,0.5585473942650375,0.5831170069327605,0.5765242254704128,0.5831170069327605,0.5765242254704128,0.5831170069327605,0.5765242254704128
0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.7730196078431374,0.3231441048034934,0.6456929919461474,0.69,0.751963389579461,0.7751588746387951,0.751963389579461,0.7751588746387951,0.751963389579461,0.7751588746387951,0.23839027972630955,0.3456488555066133,0.23839027972630955,0.3456488555066133,0.23839027972630955,0.3456488555066133,0.5731068996719147,0.5860318396807599,0.5731068996719147,0.5860318396807599,0.5731068996719147,0.5860318396807599,0.6292723414647663,0.5932080684651482,0.6292723414647663,0.5932080684651482,0.6292723414647663,0.5932080684651482
0.7699174356483729,0.3277616279069768,0.6189212622240146,0.63,0.8012048192771084,0.3399999999999999,0.6296711929076422,0.67,0.7458246117144031,0.7005219116944188,0.7458246117144031,0.7005219116944188,0.7458246117144031,0.7005219116944188,0.3434252190350078,0.3272722752598596,0.3434252190350078,0.3272722752598596,0.3434252190350078,0.3272722752598596,0.6128760854844708,0.6060178969988141,0.6128760854844708,0.6060178969988141,0.6128760854844708,0.6060178969988141,0.6014271414725441,0.6032179938527525,0.6014271414725441,0.6032179938527525,0.6014271414725441,0.6032179938527525
0.8217062818336163,0.58596214511041,0.7871418489767115,0.79,0.7804444444444444,0.2148760330578513,0.5463623118018455,0.62,0.7571532017325291,0.7207076476162619,0.7571532017325291,0.7207076476162619,0.7571532017325291,0.7207076476162619,0.4887968336034555,0.462743785943262,0.4887968336034555,0.462743785943262,0.4887968336034555,0.462743785943262,0.6178699492127708,0.7086603318234722,0.6178699492127708,0.7086603318234722,0.6178699492127708,0.7086603318234722,0.6232598652136575,0.6876050491414036,0.6232598652136575,0.6876050491414036,0.6232598652136575,0.6876050491414036
0.8338738738738739,0.6490503715937241,0.8276543209876543,0.83,0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.8056099610265834,0.7327545361184769,0.8056099610265834,0.7327545361184769,0.8056099610265834,0.7327545361184769,0.6116522983864303,0.5782028185416134,0.6116522983864303,0.5782028185416134,0.6116522983864303,0.5782028185416134,0.7218826597018828,0.7327647476376975,0.7218826597018828,0.7327647476376975,0.7218826597018828,0.7327647476376975,0.7081406827535045,0.7242135409244437,0.7081406827535045,0.7242135409244437,0.7081406827535045,0.7242135409244437
0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8205555555555556,0.3338008415147265,0.6113046969088719,0.62,0.7717584473424957,0.7755063481048526,0.7717584473424957,0.7755063481048526,0.7717584473424957,0.7755063481048526,0.5201987045074532,0.437180252350469,0.5201987045074532,0.437180252350469,0.5201987045074532,0.437180252350469,0.6459492892785276,0.6707676137223824,0.6459492892785276,0.6707676137223824,0.6459492892785276,0.6707676137223824,0.6549457425174198,0.6438329018999096,0.6549457425174198,0.6438329018999096,0.6549457425174198,0.6438329018999096
0.8834375,0.7487437185929648,0.8783354350567465,0.88,0.8221052631578948,0.4108983799705448,0.6857808109193095,0.68,0.7883402545114206,0.7414870840891977,0.7883402545114206,0.7414870840891977,0.7883402545114206,0.7414870840891977,0.5737660350187459,0.6024395527924297,0.5737660350187459,0.6024395527924297,0.5737660350187459,0.6024395527924297,0.7350512340709474,0.7113713495642363,0.7350512340709474,0.7113713495642363,0.7350512340709474,0.7113713495642363,0.7407719283815234,0.7262420961820535,0.7407719283815234,0.7262420961820535,0.7407719283815234,0.7262420961820535
0.8493431252549979,0.6637658227848102,0.8294384946451805,0.83,0.91875,0.7718978102189782,0.9033088235294118,0.9,0.7900600280997098,0.7453439610637832,0.7900600280997098,0.7453439610637832,0.7900600280997098,0.7453439610637832,0.5489896670516761,0.6323096617739085,0.5489896670516761,0.6323096617739085,0.5489896670516761,0.6323096617739085,0.7236250922719036,0.7197217447175792,0.7236250922719036,0.7197217447175792,0.7236250922719036,0.7197217447175792,0.7232460679737436,0.7259204087583461,0.7232460679737436,0.7259204087583461,0.7232460679737436,0.7259204087583461
0.8041750301083903,0.5966115369100444,0.8008080808080809,0.8,0.8950350631136044,0.7358309317963496,0.891626397403534,0.89,0.7925903086719328,0.747744636793835,0.7925903086719328,0.747744636793835,0.7925903086719328,0.747744636793835,0.5615305652301276,0.6144690819427653,0.5615305652301276,0.6144690819427653,0.5615305652301276,0.6144690819427653,0.6733882765281395,0.6994829760014152,0.6733882765281395,0.6994829760014152,0.6733882765281395,0.6994829760014152,0.686828449790751,0.7233543774449136,0.686828449790751,0.7233543774449136,0.686828449790751,0.7233543774449136
0.7622222222222222,0.5033112582781457,0.7559999999999999,0.76,0.8491532976827094,0.668141592920354,0.8494855625622304,0.85,0.7491337813839994,0.7412551197551949,0.7491337813839994,0.7412551197551949,0.7491337813839994,0.7412551197551949,0.49781219073571287,0.559155263542186,0.49781219073571287,0.559155263542186,0.49781219073571287,0.559155263542186,0.6197460051611132,0.6928942633627152,0.6197460051611132,0.6928942633627152,0.6197460051611132,0.6928942633627152,0.6342249316890679,0.6989718567880455,0.6342249316890679,0.6989718567880455,0.6342249316890679,0.6989718567880455
0.8278508771929824,0.5405405405405406,0.8288282200297337,0.83,0.8486111111111111,0.6319921491658489,0.8492086860507914,0.85,0.7324813491463303,0.7746494990899984,0.7324813491463303,0.7746494990899984,0.7324813491463303,0.7746494990899984,0.4081926135211921,0.3095371502266749,0.4081926135211921,0.3095371502266749,0.4081926135211921,0.3095371502266749,0.583049950639415,0.6581833924849462,0.583049950639415,0.6581833924849462,0.583049950639415,0.6581833924849462,0.6611269085919597,0.6988022232416187,0.6611269085919597,0.6988022232416187,0.6611269085919597,0.6988022232416187
0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.8042279411764706,0.5327102803738317,0.801776531089294,0.8,0.73324704758558,0.7715890262011214,0.73324704758558,0.7715890262011214,0.73324704758558,0.7715890262011214,0.190051088163802,0.17961935204526888,0.190051088163802,0.17961935204526888,0.190051088163802,0.17961935204526888,0.4705219024820313,0.4368257426707651,0.4705219024820313,0.4368257426707651,0.4705219024820313,0.4368257426707651,0.5594719551563854,0.5266264164494915,0.5594719551563854,0.5266264164494915,0.5594719551563854,0.5266264164494915
