precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.7966279069767441,0.3102006688963211,0.6199103667885364,0.67,0.7784035404344071,0.7670363232729813,0.7784035404344071,0.7670363232729813,0.7784035404344071,0.7670363232729813,0.14060888247770975,0.1644548864467563,0.14060888247770975,0.1644548864467563,0.14060888247770975,0.1644548864467563,0.47647253252887206,0.5506612553124158,0.47647253252887206,0.5506612553124158,0.47647253252887206,0.5506612553124158,0.6376972259709034,0.6602143789270668,0.6376972259709034,0.6602143789270668,0.6376972259709034,0.6602143789270668
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.2916,0.0,0.3787012987012987,0.54,0.7104418337294262,0.8260078262687226,0.7104418337294262,0.8260078262687226,0.7104418337294262,0.8260078262687226,0.02981066248572173,0.1211273316030298,0.02981066248572173,0.1211273316030298,0.02981066248572173,0.1211273316030298,0.389175936713389,0.46069972600531206,0.389175936713389,0.46069972600531206,0.389175936713389,0.46069972600531206,0.5121577630436506,0.5828014098252051,0.5121577630436506,0.5828014098252051,0.5121577630436506,0.5828014098252051
0.76,0.050632911392405,0.4455335968379447,0.58,0.7575510204081632,0.0315638450502152,0.3112967459932005,0.46,0.7652972215464553,0.8639662391301788,0.7652972215464553,0.8639662391301788,0.7652972215464553,0.8639662391301788,0.039844718657361326,0.0962673748954039,0.039844718657361326,0.0962673748954039,0.039844718657361326,0.0962673748954039,0.4254807898832026,0.4591788337083127,0.4254807898832026,0.4591788337083127,0.4254807898832026,0.4591788337083127,0.5515915081339876,0.5603940777904258,0.5515915081339876,0.5603940777904258,0.5515915081339876,0.5603940777904258
0.7722448979591837,0.0644490644490645,0.5185,0.64,0.7673469387755102,0.024707412223667,0.2511029411764706,0.4,0.748930736083429,0.8908467259223768,0.748930736083429,0.8908467259223768,0.748930736083429,0.8908467259223768,0.10750783054185128,0.15751533850457,0.10750783054185128,0.15751533850457,0.10750783054185128,0.15751533850457,0.5439256114551811,0.6182186385173084,0.5439256114551811,0.6182186385173084,0.5439256114551811,0.6182186385173084,0.6978025254958073,0.6715025543976858,0.6978025254958073,0.6715025543976858,0.6978025254958073,0.6715025543976858
0.4489,0.0,0.5376047904191616,0.67,0.7727472527472529,0.1612657262676323,0.4740158952781674,0.56,0.4789411286696794,0.5852971014650544,0.4789411286696794,0.5852971014650544,0.4789411286696794,0.5852971014650544,0.019740864246202805,0.07124462212665254,0.019740864246202805,0.07124462212665254,0.019740864246202805,0.07124462212665254,0.43567181849894376,0.4533192058248005,0.43567181849894376,0.4533192058248005,0.43567181849894376,0.4533192058248005,0.5944763381050463,0.6073897943297784,0.5944763381050463,0.6073897943297784,0.5944763381050463,0.6073897943297784
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.3562665201663595,0.46147949902063756,0.3562665201663595,0.46147949902063756,0.3562665201663595,0.46147949902063756,0.023951832996744443,0.017024075140881605,0.023951832996744443,0.017024075140881605,0.023951832996744443,0.017024075140881605,0.4862646881183155,0.48797372379023846,0.4862646881183155,0.48797372379023846,0.4862646881183155,0.48797372379023846,0.5997314617107108,0.645013918642414,0.5997314617107108,0.645013918642414,0.5997314617107108,0.645013918642414
0.2304,0.0,0.3113513513513514,0.48,0.8126881720430109,0.2651215375918598,0.676625,0.74,0.3608273461634256,0.5058242438637877,0.3608273461634256,0.5058242438637877,0.3608273461634256,0.5058242438637877,-0.003126162522651431,-0.03422527287090944,-0.003126162522651431,-0.03422527287090944,-0.003126162522651431,-0.03422527287090944,0.36370457041527254,0.3517424886727965,0.36370457041527254,0.3517424886727965,0.36370457041527254,0.3517424886727965,0.4942308258088271,0.5138752382163941,0.4942308258088271,0.5138752382163941,0.4942308258088271,0.5138752382163941
0.2601,0.0,0.3445033112582781,0.51,0.8204761904761904,0.4165170556552963,0.7055269548324429,0.74,0.36710086310996176,0.42521028982890574,0.36710086310996176,0.42521028982890574,0.36710086310996176,0.42521028982890574,0.05722025535232376,0.051304311305338246,0.05722025535232376,0.051304311305338246,0.05722025535232376,0.051304311305338246,0.4086162698425349,0.44305582371153124,0.4086162698425349,0.44305582371153124,0.4086162698425349,0.44305582371153124,0.5729495314539127,0.5999874735552105,0.5729495314539127,0.5999874735552105,0.5729495314539127,0.5999874735552105
0.4489,0.0,0.5376047904191616,0.67,0.8045,0.3511450381679389,0.6277649077649078,0.66,0.37749691170274474,0.43393115252441683,0.37749691170274474,0.43393115252441683,0.37749691170274474,0.43393115252441683,0.05052364242933067,0.0408716234643914,0.05052364242933067,0.0408716234643914,0.05052364242933067,0.0408716234643914,0.47118063346739064,0.46927964166162606,0.47118063346739064,0.46927964166162606,0.47118063346739064,0.46927964166162606,0.6087032733836399,0.6146891322628184,0.6087032733836399,0.6146891322628184,0.6087032733836399,0.6146891322628184
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.8040506329113924,0.3340732519422864,0.6100378310214376,0.64,0.8364171330942977,0.7244165286322417,0.8364171330942977,0.7244165286322417,0.8364171330942977,0.7244165286322417,0.0889622634709233,0.06236955278408307,0.0889622634709233,0.06236955278408307,0.0889622634709233,0.06236955278408307,0.37891222450330164,0.38683317811583656,0.37891222450330164,0.38683317811583656,0.37891222450330164,0.38683317811583656,0.5216889534716196,0.538561787127841,0.5216889534716196,0.538561787127841,0.5216889534716196,0.538561787127841
0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.8488169997618966,0.8453155426746821,0.8488169997618966,0.8453155426746821,0.8488169997618966,0.8453155426746821,0.12359304593034186,0.057226992156567597,0.12359304593034186,0.057226992156567597,0.12359304593034186,0.057226992156567597,0.47573795615716735,0.3836325760085963,0.47573795615716735,0.3836325760085963,0.47573795615716735,0.3836325760085963,0.56636479770335,0.5268039204271769,0.56636479770335,0.5268039204271769,0.56636479770335,0.5268039204271769
0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.8052661691761143,0.7949986578161656,0.8052661691761143,0.7949986578161656,0.8052661691761143,0.7949986578161656,0.1349286586360916,0.09605260154861643,0.1349286586360916,0.09605260154861643,0.1349286586360916,0.09605260154861643,0.5071400111957599,0.4806898077731688,0.5071400111957599,0.4806898077731688,0.5071400111957599,0.4806898077731688,0.5965622354229508,0.6346816524314876,0.5965622354229508,0.6346816524314876,0.5965622354229508,0.6346816524314876
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.49,0.0,0.5764705882352941,0.7,0.8142742010716736,0.8367073660277429,0.8142742010716736,0.8367073660277429,0.8142742010716736,0.8367073660277429,0.10335577008303497,0.09334644679341461,0.10335577008303497,0.09334644679341461,0.10335577008303497,0.09334644679341461,0.49635965789862746,0.44977350659496346,0.49635965789862746,0.44977350659496346,0.49635965789862746,0.44977350659496346,0.5874731782197987,0.6324523581314431,0.5874731782197987,0.6324523581314431,0.5874731782197987,0.6324523581314431
0.4489,0.0,0.5376047904191616,0.67,0.3721,0.0,0.4622360248447205,0.61,0.4658945670290435,0.4912177312644719,0.4658945670290435,0.4912177312644719,0.4658945670290435,0.4912177312644719,0.039720517182687244,0.04593344082977967,0.039720517182687244,0.04593344082977967,0.039720517182687244,0.04593344082977967,0.5286062296851773,0.5266442597908242,0.5286062296851773,0.5266442597908242,0.5286062296851773,0.5266442597908242,0.6562784424289054,0.6702769039850106,0.6562784424289054,0.6702769039850106,0.6562784424289054,0.6702769039850106
0.64,0.0,0.7111111111111111,0.8,0.7839080459770115,0.1811846689895471,0.4656671340739942,0.53,0.433675214866436,0.4719044869229238,0.433675214866436,0.4719044869229238,0.433675214866436,0.4719044869229238,0.04528139763872705,0.08210485191478677,0.04528139763872705,0.08210485191478677,0.04528139763872705,0.08210485191478677,0.5178505581826685,0.5601973789376019,0.5178505581826685,0.5601973789376019,0.5178505581826685,0.5601973789376019,0.6472158488313743,0.6866169209454202,0.6472158488313743,0.6866169209454202,0.6472158488313743,0.6866169209454202
0.5184,0.0,0.6027906976744186,0.72,0.7927710843373493,0.2676675210545588,0.5553839553839555,0.6,0.41352169031528624,0.44990080556127476,0.41352169031528624,0.44990080556127476,0.41352169031528624,0.44990080556127476,-0.0039054196638096603,0.014769603333471075,-0.0039054196638096603,0.014769603333471075,-0.0039054196638096603,0.014769603333471075,0.43336404804697504,0.4225991881046899,0.43336404804697504,0.4225991881046899,0.43336404804697504,0.4225991881046899,0.5441558513910325,0.5640939630602801,0.5441558513910325,0.5640939630602801,0.5441558513910325,0.5640939630602801
0.3721,0.0,0.4622360248447205,0.61,0.808433734939759,0.3752603082049145,0.6627757352941177,0.7,0.32795530513059445,0.3576290347894641,0.32795530513059445,0.3576290347894641,0.32795530513059445,0.3576290347894641,0.002943070686437779,-0.025614554375889505,0.002943070686437779,-0.025614554375889505,0.002943070686437779,-0.025614554375889505,0.3812367698536267,0.3584093272773105,0.3812367698536267,0.3584093272773105,0.3812367698536267,0.3584093272773105,0.5264113165153342,0.5105378381374425,0.5264113165153342,0.5105378381374425,0.5264113165153342,0.5105378381374425
0.3364,0.0,0.4258227848101266,0.58,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.35990947178472604,0.4991318090583812,0.35990947178472604,0.4991318090583812,0.35990947178472604,0.4991318090583812,-0.009656430402356003,-0.01025397857942173,-0.009656430402356003,-0.01025397857942173,-0.009656430402356003,-0.01025397857942173,0.4362877481002308,0.4480050273443454,0.4362877481002308,0.4480050273443454,0.4362877481002308,0.4480050273443454,0.5407341579644475,0.6046359209752719,0.5407341579644475,0.6046359209752719,0.5407341579644475,0.6046359209752719
0.4489,0.0,0.5376047904191616,0.67,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.3444609579182408,0.5898347905360505,0.3444609579182408,0.5898347905360505,0.3444609579182408,0.5898347905360505,0.034563524014638844,0.023734593607737078,0.034563524014638844,0.023734593607737078,0.034563524014638844,0.023734593607737078,0.43645600774452037,0.422512219774473,0.43645600774452037,0.422512219774473,0.43645600774452037,0.422512219774473,0.5860474239096022,0.5909636768028514,0.5860474239096022,0.5909636768028514,0.5860474239096022,0.5909636768028514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.050632911392405,0.4455335968379447,0.58,0.3828583000026899,0.5916644415370154,0.3828583000026899,0.5916644415370154,0.3828583000026899,0.5916644415370154,0.0161615900750124,0.026535765360370816,0.0161615900750124,0.026535765360370816,0.0161615900750124,0.026535765360370816,0.5219911833372697,0.4678522655579009,0.5219911833372697,0.4678522655579009,0.5219911833372697,0.4678522655579009,0.5675452943309034,0.5815546404037479,0.5675452943309034,0.5815546404037479,0.5675452943309034,0.5815546404037479
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.4357801231784818,0.5895137123974145,0.4357801231784818,0.5895137123974145,0.4357801231784818,0.5895137123974145,0.03606011997245665,0.001752180848018981,0.03606011997245665,0.001752180848018981,0.03606011997245665,0.001752180848018981,0.42657081015959863,0.45479557258392217,0.42657081015959863,0.45479557258392217,0.42657081015959863,0.45479557258392217,0.5788634559420762,0.5993605815610804,0.5788634559420762,0.5993605815610804,0.5788634559420762,0.5993605815610804
0.2809,0.0,0.3671895424836601,0.53,0.4489,0.0,0.5376047904191616,0.67,0.42510047247021526,0.4706806672530776,0.42510047247021526,0.4706806672530776,0.42510047247021526,0.4706806672530776,0.028691610718514806,-0.02103806890173641,0.028691610718514806,-0.02103806890173641,0.028691610718514806,-0.02103806890173641,0.37344031970624786,0.35402657931734743,0.37344031970624786,0.35402657931734743,0.37344031970624786,0.35402657931734743,0.5082119528528416,0.5017072853930271,0.5082119528528416,0.5017072853930271,0.5082119528528416,0.5017072853930271
0.5184,0.0,0.6027906976744186,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.4035611772250399,0.49301006592166785,0.4035611772250399,0.49301006592166785,0.4035611772250399,0.49301006592166785,0.01820948419976654,0.07132717658516609,0.01820948419976654,0.07132717658516609,0.01820948419976654,0.07132717658516609,0.5222302086656505,0.45181132683692177,0.5222302086656505,0.45181132683692177,0.5222302086656505,0.45181132683692177,0.6172702858156274,0.5746776763534999,0.6172702858156274,0.5746776763534999,0.6172702858156274,0.5746776763534999
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.4004923005885005,0.45031387498028713,0.4004923005885005,0.45031387498028713,0.4004923005885005,0.45031387498028713,0.07514762646749051,0.0825900874966287,0.07514762646749051,0.0825900874966287,0.07514762646749051,0.0825900874966287,0.5058512148456492,0.525851832541989,0.5058512148456492,0.525851832541989,0.5058512148456492,0.525851832541989,0.6548572543611527,0.650034535428863,0.6548572543611527,0.650034535428863,0.6548572543611527,0.650034535428863
0.3025,0.0,0.3903225806451613,0.55,0.2601,0.0,0.3445033112582781,0.51,0.4319515010330444,0.42964877629378845,0.4319515010330444,0.42964877629378845,0.4319515010330444,0.42964877629378845,0.0588204078919225,0.06299817109797773,0.0588204078919225,0.06299817109797773,0.0588204078919225,0.06299817109797773,0.4660161057174115,0.46432631322330076,0.4660161057174115,0.46432631322330076,0.4660161057174115,0.46432631322330076,0.632164239379439,0.6230221821157251,0.632164239379439,0.6230221821157251,0.632164239379439,0.6230221821157251
0.1444,0.0,0.2092753623188405,0.38,0.4489,0.0,0.5376047904191616,0.67,0.4390186237912016,0.5258331549766431,0.4390186237912016,0.5258331549766431,0.4390186237912016,0.5258331549766431,-0.00036673767239112716,-0.029153647386210457,-0.00036673767239112716,-0.029153647386210457,-0.00036673767239112716,-0.029153647386210457,0.41879336560574615,0.40875509723174236,0.41879336560574615,0.40875509723174236,0.41879336560574615,0.40875509723174236,0.5790960603448319,0.5687817609239282,0.5790960603448319,0.5687817609239282,0.5790960603448319,0.5687817609239282
0.0784,0.0,0.1225,0.28,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.46053348431941726,0.557454597251791,0.46053348431941726,0.557454597251791,0.46053348431941726,0.557454597251791,-0.005978739021927597,-0.020372811577457434,-0.005978739021927597,-0.020372811577457434,-0.005978739021927597,-0.020372811577457434,0.45091990489462447,0.3982092621519201,0.45091990489462447,0.3982092621519201,0.45091990489462447,0.3982092621519201,0.5705922921254155,0.5285049809989938,0.5705922921254155,0.5285049809989938,0.5705922921254155,0.5285049809989938
0.0625,0.0,0.1,0.25,0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.41566889130929324,0.47350352681534236,0.41566889130929324,0.47350352681534236,0.41566889130929324,0.47350352681534236,0.001655561967638815,0.03349557937918804,0.001655561967638815,0.03349557937918804,0.001655561967638815,0.03349557937918804,0.31568243305492144,0.3059077237325065,0.31568243305492144,0.3059077237325065,0.31568243305492144,0.3059077237325065,0.4874154869307454,0.42175969142455966,0.4874154869307454,0.42175969142455966,0.4874154869307454,0.42175969142455966
0.1296,0.0,0.1905882352941176,0.36,0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.39951150483049314,0.40520700251403635,0.39951150483049314,0.40520700251403635,0.39951150483049314,0.40520700251403635,0.01269106752277443,0.06826284404972416,0.01269106752277443,0.06826284404972416,0.01269106752277443,0.06826284404972416,0.38022191228155244,0.4087366461394387,0.38022191228155244,0.4087366461394387,0.38022191228155244,0.4087366461394387,0.5346965795221156,0.5423380252436654,0.5346965795221156,0.5423380252436654,0.5346965795221156,0.5423380252436654
0.1225,0.0,0.1814814814814815,0.35,0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.301144198167657,0.368979166765521,0.301144198167657,0.368979166765521,0.301144198167657,0.368979166765521,-0.0009522201254964253,0.021331813410864632,-0.0009522201254964253,0.021331813410864632,-0.0009522201254964253,0.021331813410864632,0.327840301095,0.34002893180679133,0.327840301095,0.34002893180679133,0.327840301095,0.34002893180679133,0.5231225168121546,0.4903849806019557,0.5231225168121546,0.4903849806019557,0.5231225168121546,0.4903849806019557
0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.4489,0.0,0.5376047904191616,0.67,0.8124701396565367,0.8478233115636742,0.8124701396565367,0.8478233115636742,0.8124701396565367,0.8478233115636742,0.11911429046469144,0.18889918122137278,0.11911429046469144,0.18889918122137278,0.11911429046469144,0.18889918122137278,0.4777288753473147,0.41174768023521285,0.4777288753473147,0.41174768023521285,0.4777288753473147,0.41174768023521285,0.5043611815175126,0.4811734425400149,0.5043611815175126,0.4811734425400149,0.5043611815175126,0.4811734425400149
0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.64,0.0,0.7111111111111111,0.8,0.8551130305105821,0.8347500548781761,0.8551130305105821,0.8347500548781761,0.8551130305105821,0.8347500548781761,0.26931281848138405,0.34327982151032305,0.26931281848138405,0.34327982151032305,0.26931281848138405,0.34327982151032305,0.5049084705788741,0.6163630193529198,0.5049084705788741,0.6163630193529198,0.5049084705788741,0.6163630193529198,0.5218047322289263,0.6201039308029099,0.5218047322289263,0.6201039308029099,0.5218047322289263,0.6201039308029099
0.85,0.5454545454545454,0.7809523809523808,0.8,0.5184,0.0,0.6027906976744186,0.72,0.8089460671308885,0.7729697171630546,0.8089460671308885,0.7729697171630546,0.8089460671308885,0.7729697171630546,0.47197684006788493,0.4192784065862942,0.47197684006788493,0.4192784065862942,0.47197684006788493,0.4192784065862942,0.6752446867591491,0.639080789841285,0.6752446867591491,0.639080789841285,0.6752446867591491,0.639080789841285,0.6958299733160181,0.6709291751979529,0.6958299733160181,0.6709291751979529,0.6958299733160181,0.6709291751979529
0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3721,0.0,0.4622360248447205,0.61,0.8400448457298382,0.8270073968684608,0.8400448457298382,0.8270073968684608,0.8400448457298382,0.8270073968684608,0.4598737852909075,0.35149913626391044,0.4598737852909075,0.35149913626391044,0.4598737852909075,0.35149913626391044,0.6693218754695159,0.6315811885740095,0.6693218754695159,0.6315811885740095,0.6693218754695159,0.6315811885740095,0.7273412721929456,0.7106752727246223,0.7273412721929456,0.7106752727246223,0.7273412721929456,0.7106752727246223
0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.3364,0.0,0.4258227848101266,0.58,0.7980319419370899,0.8999008900186022,0.7980319419370899,0.8999008900186022,0.7980319419370899,0.8999008900186022,0.3323467482623249,0.35183812645625706,0.3323467482623249,0.35183812645625706,0.3323467482623249,0.35183812645625706,0.6338843496255931,0.6789999264623895,0.6338843496255931,0.6789999264623895,0.6338843496255931,0.6789999264623895,0.7473722310776197,0.7098312524474065,0.7473722310776197,0.7098312524474065,0.7473722310776197,0.7098312524474065
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.39824757820936024,0.5084811450443159,0.39824757820936024,0.5084811450443159,0.39824757820936024,0.5084811450443159,0.004533958243052118,0.1050888324357655,0.004533958243052118,0.1050888324357655,0.004533958243052118,0.1050888324357655,0.5227199619292424,0.5106550714377744,0.5227199619292424,0.5106550714377744,0.5227199619292424,0.5106550714377744,0.6687911610924923,0.5716469023698231,0.6687911610924923,0.5716469023698231,0.6687911610924923,0.5716469023698231
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4096,0.0,0.4995121951219512,0.64,0.43106539885359924,0.5560818705298408,0.43106539885359924,0.5560818705298408,0.43106539885359924,0.5560818705298408,0.009690610185285331,0.002551518038123268,0.009690610185285331,0.002551518038123268,0.009690610185285331,0.002551518038123268,0.4772558292466778,0.4194676359516478,0.4772558292466778,0.4194676359516478,0.4772558292466778,0.4194676359516478,0.5904238741811404,0.5538072006545066,0.5904238741811404,0.5538072006545066,0.5904238741811404,0.5538072006545066
0.1156,0.0,0.1725373134328358,0.34,0.3480999999999999,0.0,0.4378616352201257,0.59,0.40906914265699806,0.5070529704514103,0.40906914265699806,0.5070529704514103,0.40906914265699806,0.5070529704514103,0.0147683226057515,0.01889111602603476,0.0147683226057515,0.01889111602603476,0.0147683226057515,0.01889111602603476,0.2870359536319262,0.2943120683009562,0.2870359536319262,0.2943120683009562,0.2870359536319262,0.2943120683009562,0.47328202038005796,0.4523372489458932,0.47328202038005796,0.4523372489458932,0.47328202038005796,0.4523372489458932
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2809,0.0,0.3671895424836601,0.53,0.4464349119553099,0.5491643704789907,0.4464349119553099,0.5491643704789907,0.4464349119553099,0.5491643704789907,-0.0018672461543607184,-0.0019548252772721895,-0.0018672461543607184,-0.0019548252772721895,-0.0018672461543607184,-0.0019548252772721895,0.45659900931513564,0.4222407355800307,0.45659900931513564,0.4222407355800307,0.45659900931513564,0.4222407355800307,0.5661647278091695,0.5681939118414342,0.5661647278091695,0.5681939118414342,0.5661647278091695,0.5681939118414342
0.2704,0.0,0.3557894736842105,0.52,0.5184,0.0,0.6027906976744186,0.72,0.4032714245404876,0.4932541832459181,0.4032714245404876,0.4932541832459181,0.4032714245404876,0.4932541832459181,0.047687920214478104,0.08774906705649385,0.047687920214478104,0.08774906705649385,0.047687920214478104,0.08774906705649385,0.4357371008631656,0.48288310419732167,0.4357371008631656,0.48288310419732167,0.4357371008631656,0.48288310419732167,0.6066612969888984,0.6149441535254726,0.6066612969888984,0.6149441535254726,0.6066612969888984,0.6149441535254726
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.3200669053022387,0.3507555847879837,0.3200669053022387,0.3507555847879837,0.3200669053022387,0.3507555847879837,-0.01589547779140182,-0.023006700608135065,-0.01589547779140182,-0.023006700608135065,-0.01589547779140182,-0.023006700608135065,0.5162676894573685,0.41350239008746237,0.5162676894573685,0.41350239008746237,0.5162676894573685,0.41350239008746237,0.5961059452803069,0.5944642072210287,0.5961059452803069,0.5944642072210287,0.5961059452803069,0.5944642072210287
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3025,0.0,0.3903225806451613,0.55,0.40925026701442513,0.5560280343387962,0.40925026701442513,0.5560280343387962,0.40925026701442513,0.5560280343387962,0.0016435929894714283,-0.012381003878174545,0.0016435929894714283,-0.012381003878174545,0.0016435929894714283,-0.012381003878174545,0.5139928278406548,0.4487670252203915,0.5139928278406548,0.4487670252203915,0.5139928278406548,0.4487670252203915,0.6170498679770836,0.5799487197985522,0.6170498679770836,0.5799487197985522,0.6170498679770836,0.5799487197985522
0.2704,0.0,0.3557894736842105,0.52,0.1444,0.0,0.2092753623188405,0.38,0.43376987115173116,0.5428076410122386,0.43376987115173116,0.5428076410122386,0.43376987115173116,0.5428076410122386,-0.005587177126812173,0.04224209727794493,-0.005587177126812173,0.04224209727794493,-0.005587177126812173,0.04224209727794493,0.5275607757293715,0.49003736868167486,0.5275607757293715,0.49003736868167486,0.5275607757293715,0.49003736868167486,0.6293883046460402,0.5880314596025865,0.6293883046460402,0.5880314596025865,0.6293883046460402,0.5880314596025865
0.2304,0.0,0.3113513513513514,0.48,0.0784,0.0,0.1225,0.28,0.40746881226091924,0.38386288270611296,0.40746881226091924,0.38386288270611296,0.40746881226091924,0.38386288270611296,0.020490408798767783,0.06279712448518562,0.020490408798767783,0.06279712448518562,0.020490408798767783,0.06279712448518562,0.4737423709563501,0.48805709479301596,0.4737423709563501,0.48805709479301596,0.4737423709563501,0.48805709479301596,0.6060162882779245,0.559992487447494,0.6060162882779245,0.559992487447494,0.6060162882779245,0.559992487447494
0.2601,0.0,0.3445033112582781,0.51,0.0625,0.0,0.1,0.25,0.41609538127603496,0.4755543804253414,0.41609538127603496,0.4755543804253414,0.41609538127603496,0.4755543804253414,0.021599389205452582,0.07895535782693759,0.021599389205452582,0.07895535782693759,0.021599389205452582,0.07895535782693759,0.4050666465592446,0.46627145447335444,0.4050666465592446,0.46627145447335444,0.4050666465592446,0.46627145447335444,0.5782777148049926,0.580317966979903,0.5782777148049926,0.580317966979903,0.5782777148049926,0.580317966979903
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.1296,0.0,0.1905882352941176,0.36,0.8186177053474196,0.735900007085194,0.8186177053474196,0.735900007085194,0.8186177053474196,0.735900007085194,0.13647200879262775,0.0921668687851817,0.13647200879262775,0.0921668687851817,0.13647200879262775,0.0921668687851817,0.38331705923752846,0.42663221482651803,0.38331705923752846,0.42663221482651803,0.38331705923752846,0.42663221482651803,0.5794112132091501,0.5418852307558301,0.5794112132091501,0.5418852307558301,0.5794112132091501,0.5418852307558301
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.1225,0.0,0.1814814814814815,0.35,0.8555432374997404,0.7845250175412944,0.8555432374997404,0.7845250175412944,0.8555432374997404,0.7845250175412944,0.18130199901579733,0.17293562115437666,0.18130199901579733,0.17293562115437666,0.18130199901579733,0.17293562115437666,0.4439236013699738,0.5543627912368408,0.4439236013699738,0.5543627912368408,0.4439236013699738,0.5543627912368408,0.6387447813679829,0.6411842603782927,0.6387447813679829,0.6411842603782927,0.6387447813679829,0.6411842603782927
0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.8318202856949467,0.8683063197736609,0.8318202856949467,0.8683063197736609,0.8318202856949467,0.8683063197736609,0.1825203681564226,0.11851426833365047,0.1825203681564226,0.11851426833365047,0.1825203681564226,0.11851426833365047,0.5421984371788147,0.5840787220198017,0.5421984371788147,0.5840787220198017,0.5421984371788147,0.5840787220198017,0.6612683662754013,0.6613899590241575,0.6612683662754013,0.6613899590241575,0.6612683662754013,0.6613899590241575
0.5625,0.0,0.6428571428571428,0.75,0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.4082837821165476,0.6019576571323457,0.4082837821165476,0.6019576571323457,0.4082837821165476,0.6019576571323457,0.014904528400441226,0.027782912527792754,0.014904528400441226,0.027782912527792754,0.014904528400441226,0.027782912527792754,0.5176674351115157,0.42849061007510125,0.5176674351115157,0.42849061007510125,0.5176674351115157,0.42849061007510125,0.6175875221672609,0.571401448677047,0.6175875221672609,0.571401448677047,0.6175875221672609,0.571401448677047
0.2601,0.0,0.3445033112582781,0.51,0.85,0.5454545454545454,0.7809523809523808,0.8,0.4058132975796124,0.5902392965316992,0.4058132975796124,0.5902392965316992,0.4058132975796124,0.5902392965316992,0.018741595391953112,0.004503000038672389,0.018741595391953112,0.004503000038672389,0.018741595391953112,0.004503000038672389,0.4017461794338453,0.35879356302373866,0.4017461794338453,0.35879356302373866,0.4017461794338453,0.35879356302373866,0.5027061005824311,0.4962263217342342,0.5027061005824311,0.4962263217342342,0.5027061005824311,0.4962263217342342
0.2704,0.0,0.3557894736842105,0.52,0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3801027060661896,0.5648992938895379,0.3801027060661896,0.5648992938895379,0.3801027060661896,0.5648992938895379,0.021954114293776424,0.015945340708494477,0.021954114293776424,0.015945340708494477,0.021954114293776424,0.015945340708494477,0.4327651887435194,0.37371425493214144,0.4327651887435194,0.37371425493214144,0.4327651887435194,0.37371425493214144,0.5518090553742362,0.5270022039636153,0.5518090553742362,0.5270022039636153,0.5518090553742362,0.5270022039636153
