precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.36,0.0,0.45,0.6,0.745268718812641,0.2577974832193182,0.745268718812641,0.2577974832193182,0.745268718812641,0.2577974832193182,0.00982961410531527,0.23749783537425026,0.00982961410531527,0.23749783537425026,0.00982961410531527,0.23749783537425026,0.2851354490006031,0.5579229775940354,0.2851354490006031,0.5579229775940354,0.2851354490006031,0.5579229775940354,0.4445836007695014,0.6486822487463036,0.4445836007695014,0.6486822487463036,0.4445836007695014,0.6486822487463036
0.777752808988764,0.1905120481927711,0.4962507122507122,0.57,0.25,0.0,0.3333333333333332,0.5,0.8167878459675422,0.8308196078064158,0.8167878459675422,0.8308196078064158,0.8167878459675422,0.8308196078064158,0.372517827206089,0.39481729670566845,0.372517827206089,0.39481729670566845,0.372517827206089,0.39481729670566845,0.7238240239128322,0.6614999809343819,0.7238240239128322,0.6614999809343819,0.7238240239128322,0.6614999809343819,0.7368663668326608,0.687646941409876,0.7368663668326608,0.687646941409876,0.7368663668326608,0.687646941409876
0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8428337012649219,0.8320384651515552,0.8428337012649219,0.8320384651515552,0.8428337012649219,0.8320384651515552,0.3970996856592367,0.35051069390446193,0.3970996856592367,0.35051069390446193,0.3970996856592367,0.35051069390446193,0.7637163679141453,0.6589551110386215,0.7637163679141453,0.6589551110386215,0.7637163679141453,0.6589551110386215,0.7707070237005992,0.6784056466732538,0.7707070237005992,0.6784056466732538,0.7707070237005992,0.6784056466732538
0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.2400999999999999,0.0,0.3222818791946309,0.49,0.8554050459022827,0.8388812091040516,0.8554050459022827,0.8388812091040516,0.8554050459022827,0.8388812091040516,0.537601129001886,0.4780786629175612,0.537601129001886,0.4780786629175612,0.537601129001886,0.4780786629175612,0.7923724300389505,0.7289174430837504,0.7923724300389505,0.7289174430837504,0.7923724300389505,0.7289174430837504,0.8175323296917278,0.7495535844639856,0.8175323296917278,0.7495535844639856,0.8175323296917278,0.7495535844639856
0.8854545454545455,0.6742671009771987,0.8506666666666667,0.86,0.2304,0.0,0.3113513513513514,0.48,0.8670009664580456,0.8694397550770822,0.8670009664580456,0.8694397550770822,0.8670009664580456,0.8694397550770822,0.547950860988801,0.5398737746433829,0.547950860988801,0.5398737746433829,0.547950860988801,0.5398737746433829,0.8223965866364934,0.8384039271003756,0.8223965866364934,0.8384039271003756,0.8223965866364934,0.8384039271003756,0.819180962003105,0.8397308974544482,0.819180962003105,0.8397308974544482,0.819180962003105,0.8397308974544482
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.1764,0.0,0.2484507042253521,0.42,0.8599806398456475,0.8774244517154403,0.8599806398456475,0.8774244517154403,0.8599806398456475,0.8774244517154403,0.4255891521684992,0.5005619644154106,0.4255891521684992,0.5005619644154106,0.4255891521684992,0.5005619644154106,0.7599449727106684,0.7935324677578671,0.7599449727106684,0.7935324677578671,0.7599449727106684,0.7935324677578671,0.7727015047283682,0.8036137838162892,0.7727015047283682,0.8036137838162892,0.7727015047283682,0.8036137838162892
0.8017441860465117,0.331896551724138,0.6426373362182954,0.69,0.1764,0.0,0.2484507042253521,0.42,0.8277527433048368,0.8442024478504871,0.8277527433048368,0.8442024478504871,0.8277527433048368,0.8442024478504871,0.3502922286711034,0.3163809515876414,0.3502922286711034,0.3163809515876414,0.3502922286711034,0.3163809515876414,0.6185041888714672,0.5676338333321975,0.6185041888714672,0.5676338333321975,0.6185041888714672,0.5676338333321975,0.6879787442930405,0.6909157632417252,0.6879787442930405,0.6909157632417252,0.6879787442930405,0.6909157632417252
0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.8503922420526223,0.8577102053874383,0.8503922420526223,0.8577102053874383,0.8503922420526223,0.8577102053874383,0.311963605657223,0.3387431431624493,0.311963605657223,0.3387431431624493,0.311963605657223,0.3387431431624493,0.6823278771500558,0.6030916901892726,0.6823278771500558,0.6030916901892726,0.6823278771500558,0.6030916901892726,0.7290787041599703,0.6888289500063172,0.7290787041599703,0.6888289500063172,0.7290787041599703,0.6888289500063172
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7912321770872199,0.49089824141374183,0.7912321770872199,0.49089824141374183,0.7912321770872199,0.49089824141374183,0.05288246131153261,0.023758221060300087,0.05288246131153261,0.023758221060300087,0.05288246131153261,0.023758221060300087,0.42294990716254766,0.4224321272741608,0.42294990716254766,0.4224321272741608,0.42294990716254766,0.4224321272741608,0.5696962564531437,0.5610588637056897,0.5696962564531437,0.5610588637056897,0.5696962564531437,0.5610588637056897
0.4489,0.0,0.5376047904191616,0.67,0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.4114495714601734,0.33682882058184577,0.4114495714601734,0.33682882058184577,0.4114495714601734,0.33682882058184577,0.040413082197035294,0.019643899838689128,0.040413082197035294,0.019643899838689128,0.040413082197035294,0.019643899838689128,0.5920599817413915,0.5767380105999913,0.5920599817413915,0.5767380105999913,0.5920599817413915,0.5767380105999913,0.6885352662685074,0.6812804659016362,0.6885352662685074,0.6812804659016362,0.6885352662685074,0.6812804659016362
0.3025,0.0,0.3903225806451613,0.55,0.8821428571428572,0.6875,0.8440000000000001,0.85,0.4099428806591921,0.34680447246423524,0.4099428806591921,0.34680447246423524,0.4099428806591921,0.34680447246423524,-0.025595144844900518,-0.013241991274168124,-0.025595144844900518,-0.013241991274168124,-0.025595144844900518,-0.013241991274168124,0.5360402745397284,0.5156325793796707,0.5360402745397284,0.5156325793796707,0.5360402745397284,0.5156325793796707,0.7039540725695239,0.6513084060669204,0.7039540725695239,0.6513084060669204,0.7039540725695239,0.6513084060669204
0.6084,0.0,0.6835955056179777,0.78,0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.46179281093126384,0.3650258969053753,0.46179281093126384,0.3650258969053753,0.46179281093126384,0.3650258969053753,0.035179469604185984,0.06487581316964447,0.035179469604185984,0.06487581316964447,0.035179469604185984,0.06487581316964447,0.5120277778875217,0.4606949436263738,0.5120277778875217,0.4606949436263738,0.5120277778875217,0.4606949436263738,0.663618476179969,0.6159754452887745,0.663618476179969,0.6159754452887745,0.663618476179969,0.6159754452887745
0.7722448979591837,0.0644490644490645,0.5185,0.64,0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.8075932794134613,0.8196963625669648,0.8075932794134613,0.8196963625669648,0.8075932794134613,0.8196963625669648,0.025709963122148672,0.018190936323055313,0.025709963122148672,0.018190936323055313,0.025709963122148672,0.018190936323055313,0.5526011298113871,0.4686080759133174,0.5526011298113871,0.4686080759133174,0.5526011298113871,0.4686080759133174,0.6583021019472235,0.6275411736582756,0.6583021019472235,0.6275411736582756,0.6583021019472235,0.6275411736582756
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.7801136363636364,0.2007434944237918,0.501526203568623,0.57,0.8047989140225537,0.8393021218177371,0.8047989140225537,0.8393021218177371,0.8047989140225537,0.8393021218177371,0.03206624436942196,0.003613738914035984,0.03206624436942196,0.003613738914035984,0.03206624436942196,0.003613738914035984,0.42903440315077856,0.47023817001553664,0.42903440315077856,0.47023817001553664,0.42903440315077856,0.47023817001553664,0.5750967617791863,0.6036511551978408,0.5750967617791863,0.6036511551978408,0.5750967617791863,0.6036511551978408
0.775,0.0458015267175572,0.2716577540106952,0.4,0.7738461538461539,0.1735537190082643,0.4959999999999999,0.58,0.7804174777424477,0.8158459033741281,0.7804174777424477,0.8158459033741281,0.7804174777424477,0.8158459033741281,0.0794102891018152,0.15346221327688828,0.0794102891018152,0.15346221327688828,0.0794102891018152,0.15346221327688828,0.4048899474887284,0.4927419940796783,0.4048899474887284,0.4927419940796783,0.4048899474887284,0.4927419940796783,0.5293014570804676,0.5975067887871338,0.5293014570804676,0.5975067887871338,0.5293014570804676,0.5975067887871338
0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.8287116879442117,0.8595798258530968,0.8287116879442117,0.8595798258530968,0.8287116879442117,0.8595798258530968,0.15851956619609564,0.3198136898634683,0.15851956619609564,0.3198136898634683,0.15851956619609564,0.3198136898634683,0.4105111984174691,0.5893956350151242,0.4105111984174691,0.5893956350151242,0.4105111984174691,0.5893956350151242,0.549824787295536,0.7164852875700779,0.549824787295536,0.7164852875700779,0.549824787295536,0.7164852875700779
0.755,0.0384615384615383,0.3651572327044025,0.51,0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.8034890785194824,0.7712577126495435,0.8034890785194824,0.7712577126495435,0.8034890785194824,0.7712577126495435,0.08176008479180734,0.03517318382721206,0.08176008479180734,0.03517318382721206,0.08176008479180734,0.03517318382721206,0.5478208804499348,0.4338250339974945,0.5478208804499348,0.4338250339974945,0.5478208804499348,0.4338250339974945,0.6653470622512772,0.5607801619106988,0.6653470622512772,0.5607801619106988,0.6653470622512772,0.5607801619106988
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7954983330591944,0.7472007223443813,0.7954983330591944,0.7472007223443813,0.7954983330591944,0.7472007223443813,0.10598390405263317,0.03984301282343154,0.10598390405263317,0.03984301282343154,0.10598390405263317,0.03984301282343154,0.582464091076302,0.4931052141337232,0.582464091076302,0.4931052141337232,0.582464091076302,0.4931052141337232,0.676200910005963,0.6547239465600005,0.676200910005963,0.6547239465600005,0.676200910005963,0.6547239465600005
0.2916,0.0,0.3787012987012987,0.54,0.777752808988764,0.1905120481927711,0.4962507122507122,0.57,0.37642602044043666,0.34000003085261693,0.37642602044043666,0.34000003085261693,0.37642602044043666,0.34000003085261693,-0.011706578060475419,-0.04539947979819723,-0.011706578060475419,-0.04539947979819723,-0.011706578060475419,-0.04539947979819723,0.4635859429449916,0.42900963973756806,0.4635859429449916,0.42900963973756806,0.4635859429449916,0.42900963973756806,0.6106619644734412,0.5901796884601248,0.6106619644734412,0.5901796884601248,0.6106619644734412,0.5901796884601248
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.7816990781785319,0.4896786137680752,0.7816990781785319,0.4896786137680752,0.7816990781785319,0.4896786137680752,0.04050350448021717,0.11752036892421745,0.04050350448021717,0.11752036892421745,0.04050350448021717,0.11752036892421745,0.3568605451855391,0.5131435264878899,0.3568605451855391,0.5131435264878899,0.3568605451855391,0.5131435264878899,0.5298716698983265,0.6670469436091868,0.5298716698983265,0.6670469436091868,0.5298716698983265,0.6670469436091868
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.7755224348723594,0.4410143651972077,0.7755224348723594,0.4410143651972077,0.7755224348723594,0.4410143651972077,0.027390281690125768,0.02539367528688382,0.027390281690125768,0.02539367528688382,0.027390281690125768,0.02539367528688382,0.4583874238911743,0.4535927268242251,0.4583874238911743,0.4535927268242251,0.4583874238911743,0.4535927268242251,0.6085722509064135,0.6193796626242032,0.6085722509064135,0.6193796626242032,0.6085722509064135,0.6193796626242032
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8854545454545455,0.6742671009771987,0.8506666666666667,0.86,0.802350465728096,0.4349503521725682,0.802350465728096,0.4349503521725682,0.802350465728096,0.4349503521725682,0.09704447460353641,0.0596335405171996,0.09704447460353641,0.0596335405171996,0.09704447460353641,0.0596335405171996,0.5484733207796391,0.5442406552015905,0.5484733207796391,0.5442406552015905,0.5484733207796391,0.5442406552015905,0.6845324007909631,0.7311023528246936,0.6845324007909631,0.7311023528246936,0.6845324007909631,0.7311023528246936
0.3248999999999999,0.0,0.4138853503184713,0.57,0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.49683514390960054,0.3678713327795569,0.49683514390960054,0.3678713327795569,0.49683514390960054,0.3678713327795569,0.03552607635728183,0.04176931738100418,0.03552607635728183,0.04176931738100418,0.03552607635728183,0.04176931738100418,0.5972018543861358,0.5249309132056296,0.5972018543861358,0.5249309132056296,0.5972018543861358,0.5249309132056296,0.7227491764037749,0.6606163977576567,0.7227491764037749,0.6606163977576567,0.7227491764037749,0.6606163977576567
0.3721,0.0,0.4622360248447205,0.61,0.8017441860465117,0.331896551724138,0.6426373362182954,0.69,0.3852472320479875,0.33216164122936415,0.3852472320479875,0.33216164122936415,0.3852472320479875,0.33216164122936415,0.02094632662807009,0.01599802705932123,0.02094632662807009,0.01599802705932123,0.02094632662807009,0.01599802705932123,0.49308700813961404,0.4778506070794565,0.49308700813961404,0.4778506070794565,0.49308700813961404,0.4778506070794565,0.653124318064208,0.624953578574646,0.653124318064208,0.624953578574646,0.653124318064208,0.624953578574646
0.3364,0.0,0.4258227848101266,0.58,0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.42214504984706797,0.36922418830687465,0.42214504984706797,0.36922418830687465,0.42214504984706797,0.36922418830687465,0.015517103358852473,-0.025566924892077292,0.015517103358852473,-0.025566924892077292,0.015517103358852473,-0.025566924892077292,0.4550511323016212,0.43585304408001646,0.4550511323016212,0.43585304408001646,0.4550511323016212,0.43585304408001646,0.6012844263725174,0.5599743362194848,0.6012844263725174,0.5599743362194848,0.6012844263725174,0.5599743362194848
0.3721,0.0,0.4622360248447205,0.61,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.40922178102270057,0.3840335215999718,0.40922178102270057,0.3840335215999718,0.40922178102270057,0.3840335215999718,0.012057241990829585,-0.08707008841225623,0.012057241990829585,-0.08707008841225623,0.012057241990829585,-0.08707008841225623,0.48329237159659455,0.48890801574659387,0.48329237159659455,0.48890801574659387,0.48329237159659455,0.48890801574659387,0.6341045116441133,0.6290775403085169,0.6341045116441133,0.6290775403085169,0.6341045116441133,0.6290775403085169
0.4096,0.0,0.4995121951219512,0.64,0.4489,0.0,0.5376047904191616,0.67,0.437259894746719,0.3843903153433017,0.437259894746719,0.3843903153433017,0.437259894746719,0.3843903153433017,0.010158162569230855,-0.001490261781764464,0.010158162569230855,-0.001490261781764464,0.010158162569230855,-0.001490261781764464,0.5443728141612356,0.4902376508944468,0.5443728141612356,0.4902376508944468,0.5443728141612356,0.4902376508944468,0.7002308223864102,0.6417259868526176,0.7002308223864102,0.6417259868526176,0.7002308223864102,0.6417259868526176
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.5039057304937621,0.514566849725757,0.5039057304937621,0.514566849725757,0.5039057304937621,0.514566849725757,0.01253343456051601,0.0622135389788159,0.01253343456051601,0.0622135389788159,0.01253343456051601,0.0622135389788159,0.5771293957238262,0.5856515117556499,0.5771293957238262,0.5856515117556499,0.5771293957238262,0.5856515117556499,0.6908759452875805,0.7051690538741004,0.6908759452875805,0.7051690538741004,0.6908759452875805,0.7051690538741004
0.64,0.0,0.7111111111111111,0.8,0.6084,0.0,0.6835955056179777,0.78,0.48201953012223614,0.4448957081506891,0.48201953012223614,0.4448957081506891,0.48201953012223614,0.4448957081506891,-0.010075680860911053,0.03963362072814063,-0.010075680860911053,0.03963362072814063,-0.010075680860911053,0.03963362072814063,0.5215439374956029,0.507257740729229,0.5215439374956029,0.507257740729229,0.5215439374956029,0.507257740729229,0.6507233738399276,0.6602228013430033,0.6507233738399276,0.6602228013430033,0.6507233738399276,0.6602228013430033
0.49,0.0,0.5764705882352941,0.7,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.4058889896574387,0.4791027506526912,0.4058889896574387,0.4791027506526912,0.4058889896574387,0.4791027506526912,0.03175049564930135,0.05133132681094728,0.03175049564930135,0.05133132681094728,0.03175049564930135,0.05133132681094728,0.5758508556222958,0.589143669474426,0.5758508556222958,0.589143669474426,0.5758508556222958,0.589143669474426,0.6947592387496003,0.7154846451784961,0.6947592387496003,0.7154846451784961,0.6947592387496003,0.7154846451784961
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.25963578282044314,0.3605765071520254,0.25963578282044314,0.3605765071520254,0.25963578282044314,0.3605765071520254,-0.0036617616289319845,-0.002488234949918785,-0.0036617616289319845,-0.002488234949918785,-0.0036617616289319845,-0.002488234949918785,0.3771194227012172,0.4029698889418252,0.3771194227012172,0.4029698889418252,0.3771194227012172,0.4029698889418252,0.5437763626756567,0.5203532710347359,0.5437763626756567,0.5203532710347359,0.5437763626756567,0.5203532710347359
0.3721,0.0,0.4622360248447205,0.61,0.775,0.0458015267175572,0.2716577540106952,0.4,0.3851016433002197,0.35919641013336484,0.3851016433002197,0.35919641013336484,0.3851016433002197,0.35919641013336484,-0.06292855785835019,-0.06916764430642382,-0.06292855785835019,-0.06916764430642382,-0.06292855785835019,-0.06916764430642382,0.43847279922626003,0.4666214143688287,0.43847279922626003,0.4666214143688287,0.43847279922626003,0.4666214143688287,0.5949688012046757,0.5954511134061498,0.5949688012046757,0.5954511134061498,0.5949688012046757,0.5954511134061498
0.3969,0.0,0.4869938650306749,0.63,0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.36231757575153956,0.3841917404144075,0.36231757575153956,0.3841917404144075,0.36231757575153956,0.3841917404144075,-0.03332997241850578,-0.03738685906893939,-0.03332997241850578,-0.03738685906893939,-0.03332997241850578,-0.03738685906893939,0.45029942732023664,0.5004516474066802,0.45029942732023664,0.5004516474066802,0.45029942732023664,0.5004516474066802,0.576350282339532,0.6070011894634731,0.576350282339532,0.6070011894634731,0.576350282339532,0.6070011894634731
0.3136,0.0,0.402051282051282,0.56,0.755,0.0384615384615383,0.3651572327044025,0.51,0.3498924585067677,0.3342986051919503,0.3498924585067677,0.3342986051919503,0.3498924585067677,0.3342986051919503,-0.02182686947520781,-0.032071002631435724,-0.02182686947520781,-0.032071002631435724,-0.02182686947520781,-0.032071002631435724,0.4079035752540264,0.40040463304049556,0.4079035752540264,0.40040463304049556,0.4079035752540264,0.40040463304049556,0.5645320748436216,0.5679267134799222,0.5645320748436216,0.5679267134799222,0.5645320748436216,0.5679267134799222
0.2208999999999999,0.0,0.3005442176870748,0.47,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.2138415278677702,0.23778007540393148,0.2138415278677702,0.23778007540393148,0.2138415278677702,0.23778007540393148,-0.007991723749942472,-0.006234334353930469,-0.007991723749942472,-0.006234334353930469,-0.007991723749942472,-0.006234334353930469,0.2666278939816268,0.2738345807687211,0.2666278939816268,0.2738345807687211,0.2666278939816268,0.2738345807687211,0.43205957198843203,0.4013720513704978,0.43205957198843203,0.4013720513704978,0.43205957198843203,0.4013720513704978
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.35027711716947585,0.4398582956312221,0.35027711716947585,0.4398582956312221,0.35027711716947585,0.4398582956312221,-0.009733947251470268,-0.05632476514136462,-0.009733947251470268,-0.05632476514136462,-0.009733947251470268,-0.05632476514136462,0.3516796252914391,0.40307296143757537,0.3516796252914391,0.40307296143757537,0.3516796252914391,0.40307296143757537,0.503177611278075,0.5263886381778532,0.503177611278075,0.5263886381778532,0.503177611278075,0.5263886381778532
0.2116,0.0,0.2898630136986301,0.46,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.30975154464830285,0.42017400157648255,0.30975154464830285,0.42017400157648255,0.30975154464830285,0.42017400157648255,-0.03588930888044374,-0.04836768792960379,-0.03588930888044374,-0.04836768792960379,-0.03588930888044374,-0.04836768792960379,0.4561734177288985,0.4756992952577883,0.4561734177288985,0.4756992952577883,0.4561734177288985,0.4756992952577883,0.5869429188957003,0.5950350618352601,0.5869429188957003,0.5950350618352601,0.5869429188957003,0.5950350618352601
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.33710143242213775,0.4630271754157608,0.33710143242213775,0.4630271754157608,0.33710143242213775,0.4630271754157608,-0.01794043737287545,-0.011157337250405212,-0.01794043737287545,-0.011157337250405212,-0.01794043737287545,-0.011157337250405212,0.4143076019537528,0.4459208860089173,0.4143076019537528,0.4459208860089173,0.4143076019537528,0.4459208860089173,0.5543809785140756,0.5921460475290379,0.5543809785140756,0.5921460475290379,0.5543809785140756,0.5921460475290379
0.7688172043010753,0.14,0.4724573671942093,0.57,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8243849294453819,0.7997713822331682,0.8243849294453819,0.7997713822331682,0.8243849294453819,0.7997713822331682,0.29811638270441915,0.25554116465789306,0.29811638270441915,0.25554116465789306,0.29811638270441915,0.25554116465789306,0.7219612123144563,0.616479622855306,0.7219612123144563,0.616479622855306,0.7219612123144563,0.616479622855306,0.7551704241572553,0.7278091646594299,0.7551704241572553,0.7278091646594299,0.7551704241572553,0.7278091646594299
0.775,0.1666666666666666,0.4692307692307692,0.55,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8682093972458748,0.8625972562252109,0.8682093972458748,0.8625972562252109,0.8682093972458748,0.8625972562252109,0.4170101528109503,0.5512258108961667,0.4170101528109503,0.5512258108961667,0.4170101528109503,0.5512258108961667,0.7444401007570683,0.7497492879339208,0.7444401007570683,0.7497492879339208,0.7444401007570683,0.7497492879339208,0.7597666332795991,0.7927193943972723,0.7597666332795991,0.7927193943972723,0.7597666332795991,0.7927193943972723
0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.3721,0.0,0.4622360248447205,0.61,0.8747297691993268,0.8820083845442855,0.8747297691993268,0.8820083845442855,0.8747297691993268,0.8820083845442855,0.4967945095998293,0.41727753428881914,0.4967945095998293,0.41727753428881914,0.4967945095998293,0.41727753428881914,0.7812406739363592,0.6311110373261016,0.7812406739363592,0.6311110373261016,0.7812406739363592,0.6311110373261016,0.7844107287439385,0.6527377196895862,0.7844107287439385,0.6527377196895862,0.7844107287439385,0.6527377196895862
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.3364,0.0,0.4258227848101266,0.58,0.8291811048811175,0.7964806504775972,0.8291811048811175,0.7964806504775972,0.8291811048811175,0.7964806504775972,0.49240159176036685,0.5310828936916604,0.49240159176036685,0.5310828936916604,0.49240159176036685,0.5310828936916604,0.7483491477132216,0.6598923127445744,0.7483491477132216,0.6598923127445744,0.7483491477132216,0.6598923127445744,0.755955732201425,0.6712430669259543,0.755955732201425,0.6712430669259543,0.755955732201425,0.6712430669259543
0.8704761904761905,0.576271186440678,0.8217543859649123,0.84,0.3721,0.0,0.4622360248447205,0.61,0.8364667155992943,0.804751605865498,0.8364667155992943,0.804751605865498,0.8364667155992943,0.804751605865498,0.5237160276233996,0.5482666945237863,0.5237160276233996,0.5482666945237863,0.5237160276233996,0.5482666945237863,0.7584562373794861,0.7562242170721603,0.7584562373794861,0.7562242170721603,0.7584562373794861,0.7562242170721603,0.759625467959892,0.7784175375828563,0.759625467959892,0.7784175375828563,0.759625467959892,0.7784175375828563
0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.4096,0.0,0.4995121951219512,0.64,0.8283700681352356,0.7565873821163258,0.8283700681352356,0.7565873821163258,0.8283700681352356,0.7565873821163258,0.4728265553736681,0.4898730076781743,0.4728265553736681,0.4898730076781743,0.4728265553736681,0.4898730076781743,0.7767261485347321,0.7457278239630717,0.7767261485347321,0.7457278239630717,0.7767261485347321,0.7457278239630717,0.8097261534512051,0.7861693957371118,0.8097261534512051,0.7861693957371118,0.8097261534512051,0.7861693957371118
0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.5625,0.0,0.6428571428571428,0.75,0.8515433679928457,0.7686891168590816,0.8515433679928457,0.7686891168590816,0.8515433679928457,0.7686891168590816,0.43784926742629354,0.4182017000096099,0.43784926742629354,0.4182017000096099,0.43784926742629354,0.4182017000096099,0.8116301390543512,0.7992769866208013,0.8116301390543512,0.7992769866208013,0.8116301390543512,0.7992769866208013,0.828398968035776,0.8412240548678128,0.828398968035776,0.8412240548678128,0.828398968035776,0.8412240548678128
0.6084,0.0,0.6835955056179777,0.78,0.64,0.0,0.7111111111111111,0.8,0.3456913426543951,0.3669191684613871,0.3456913426543951,0.3669191684613871,0.3456913426543951,0.3669191684613871,-0.00034041698213552836,0.02943407000152211,-0.00034041698213552836,0.02943407000152211,-0.00034041698213552836,0.02943407000152211,0.4839420376266775,0.41391174375658274,0.4839420376266775,0.41391174375658274,0.4839420376266775,0.41391174375658274,0.6387156400005481,0.5906658947316525,0.6387156400005481,0.5906658947316525,0.6387156400005481,0.5906658947316525
0.5184,0.0,0.6027906976744186,0.72,0.49,0.0,0.5764705882352941,0.7,0.38302526645336527,0.4129272032487626,0.38302526645336527,0.4129272032487626,0.38302526645336527,0.4129272032487626,-0.009094622059671556,-0.0054053975533517006,-0.009094622059671556,-0.0054053975533517006,-0.009094622059671556,-0.0054053975533517006,0.448557191794194,0.47220648751973265,0.448557191794194,0.47220648751973265,0.448557191794194,0.47220648751973265,0.6016135212270677,0.6203818734035756,0.6016135212270677,0.6203818734035756,0.6016135212270677,0.6203818734035756
0.4356,0.0,0.5248192771084337,0.66,0.3480999999999999,0.0,0.4378616352201257,0.59,0.38966679719613584,0.4040614841911047,0.38966679719613584,0.4040614841911047,0.38966679719613584,0.4040614841911047,0.026906833770150098,-0.03918908883666389,0.026906833770150098,-0.03918908883666389,0.026906833770150098,-0.03918908883666389,0.584763005822746,0.4815850889751873,0.584763005822746,0.4815850889751873,0.584763005822746,0.4815850889751873,0.6896999737740658,0.654855520145963,0.6896999737740658,0.654855520145963,0.6896999737740658,0.654855520145963
0.4624,0.0,0.5504761904761906,0.68,0.3721,0.0,0.4622360248447205,0.61,0.4748624583590298,0.44272647290810074,0.4748624583590298,0.44272647290810074,0.4748624583590298,0.44272647290810074,0.028780123343707824,0.039384277028887894,0.028780123343707824,0.039384277028887894,0.028780123343707824,0.039384277028887894,0.6013345962555089,0.4937588980758644,0.6013345962555089,0.4937588980758644,0.6013345962555089,0.4937588980758644,0.7096640590725506,0.6503855447529225,0.7096640590725506,0.6503855447529225,0.7096640590725506,0.6503855447529225
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3969,0.0,0.4869938650306749,0.63,0.3921604174000771,0.32300468261550064,0.3921604174000771,0.32300468261550064,0.3921604174000771,0.32300468261550064,0.04066600779644352,0.059404442220445136,0.04066600779644352,0.059404442220445136,0.04066600779644352,0.059404442220445136,0.5501735210620659,0.4352112962295892,0.5501735210620659,0.4352112962295892,0.5501735210620659,0.4352112962295892,0.6806109188903373,0.5774904584481072,0.6806109188903373,0.5774904584481072,0.6806109188903373,0.5774904584481072
