precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4489,0.0,0.5376047904191616,0.67,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.34996452862021193,0.5898347905360505,0.34996452862021193,0.5898347905360505,0.34996452862021193,0.5898347905360505,0.022852091253509597,0.023734593607737078,0.022852091253509597,0.023734593607737078,0.022852091253509597,0.023734593607737078,0.43039268950824194,0.422512219774473,0.43039268950824194,0.422512219774473,0.43039268950824194,0.422512219774473,0.549206112519751,0.5909636768028514,0.549206112519751,0.5909636768028514,0.549206112519751,0.5909636768028514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.050632911392405,0.4455335968379447,0.58,0.3790022571323218,0.5916644415370154,0.3790022571323218,0.5916644415370154,0.3790022571323218,0.5916644415370154,0.016632795801567613,0.026535765360370816,0.016632795801567613,0.026535765360370816,0.016632795801567613,0.026535765360370816,0.5006400102513151,0.4678522655579009,0.5006400102513151,0.4678522655579009,0.5006400102513151,0.4678522655579009,0.6392866025600669,0.5815546404037479,0.6392866025600669,0.5815546404037479,0.6392866025600669,0.5815546404037479
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.43696873403548775,0.5895137123974145,0.43696873403548775,0.5895137123974145,0.43696873403548775,0.5895137123974145,0.023624923273659795,0.001752180848018981,0.023624923273659795,0.001752180848018981,0.023624923273659795,0.001752180848018981,0.4598604708163129,0.45479557258392217,0.4598604708163129,0.45479557258392217,0.4598604708163129,0.45479557258392217,0.5815314535931811,0.5993605815610804,0.5815314535931811,0.5993605815610804,0.5815314535931811,0.5993605815610804
0.2809,0.0,0.3671895424836601,0.53,0.4489,0.0,0.5376047904191616,0.67,0.4525454679960164,0.4706806672530776,0.4525454679960164,0.4706806672530776,0.4525454679960164,0.4706806672530776,0.024460666261471486,-0.02103806890173641,0.024460666261471486,-0.02103806890173641,0.024460666261471486,-0.02103806890173641,0.38423961223933234,0.35402657931734743,0.38423961223933234,0.35402657931734743,0.38423961223933234,0.35402657931734743,0.5291088961267529,0.5017072853930271,0.5291088961267529,0.5017072853930271,0.5291088961267529,0.5017072853930271
0.5184,0.0,0.6027906976744186,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.42471463177174695,0.49301006592166785,0.42471463177174695,0.49301006592166785,0.42471463177174695,0.49301006592166785,0.014266041979764499,0.07132717658516609,0.014266041979764499,0.07132717658516609,0.014266041979764499,0.07132717658516609,0.4991964636582562,0.45181132683692177,0.4991964636582562,0.45181132683692177,0.4991964636582562,0.45181132683692177,0.6324935601778685,0.5746776763534999,0.6324935601778685,0.5746776763534999,0.6324935601778685,0.5746776763534999
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.4253327074925053,0.45031387498028713,0.4253327074925053,0.45031387498028713,0.4253327074925053,0.45031387498028713,0.07071087550049768,0.0825900874966287,0.07071087550049768,0.0825900874966287,0.07071087550049768,0.0825900874966287,0.4885196442423282,0.525851832541989,0.4885196442423282,0.525851832541989,0.4885196442423282,0.525851832541989,0.6222741695333216,0.650034535428863,0.6222741695333216,0.650034535428863,0.6222741695333216,0.650034535428863
0.3025,0.0,0.3903225806451613,0.55,0.2601,0.0,0.3445033112582781,0.51,0.42299600766952633,0.42964877629378845,0.42299600766952633,0.42964877629378845,0.42299600766952633,0.42964877629378845,0.06292355576339997,0.06299817109797773,0.06292355576339997,0.06299817109797773,0.06292355576339997,0.06299817109797773,0.46674203435598466,0.46432631322330076,0.46674203435598466,0.46432631322330076,0.46674203435598466,0.46432631322330076,0.6011387962121196,0.6230221821157251,0.6011387962121196,0.6230221821157251,0.6011387962121196,0.6230221821157251
0.1444,0.0,0.2092753623188405,0.38,0.4489,0.0,0.5376047904191616,0.67,0.46324257986234113,0.5258331549766431,0.46324257986234113,0.5258331549766431,0.46324257986234113,0.5258331549766431,-0.004278308391451104,-0.029153647386210457,-0.004278308391451104,-0.029153647386210457,-0.004278308391451104,-0.029153647386210457,0.42260468180866234,0.40875509723174236,0.42260468180866234,0.40875509723174236,0.42260468180866234,0.40875509723174236,0.5523153792185487,0.5687817609239282,0.5523153792185487,0.5687817609239282,0.5523153792185487,0.5687817609239282
0.0784,0.0,0.1225,0.28,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.46206236915937643,0.557454597251791,0.46206236915937643,0.557454597251791,0.46206236915937643,0.557454597251791,0.011949242028472893,-0.020372811577457434,0.011949242028472893,-0.020372811577457434,0.011949242028472893,-0.020372811577457434,0.42624771161725966,0.3982092621519201,0.42624771161725966,0.3982092621519201,0.42624771161725966,0.3982092621519201,0.5701139959141548,0.5285049809989938,0.5701139959141548,0.5285049809989938,0.5701139959141548,0.5285049809989938
0.0625,0.0,0.1,0.25,0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.42819557157120236,0.47350352681534236,0.42819557157120236,0.47350352681534236,0.42819557157120236,0.47350352681534236,0.027753994910226787,0.03349557937918804,0.027753994910226787,0.03349557937918804,0.027753994910226787,0.03349557937918804,0.31870408003827605,0.3059077237325065,0.31870408003827605,0.3059077237325065,0.31870408003827605,0.3059077237325065,0.48886400707059263,0.42175969142455966,0.48886400707059263,0.42175969142455966,0.48886400707059263,0.42175969142455966
0.1296,0.0,0.1905882352941176,0.36,0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.3997817462810084,0.40520700251403635,0.3997817462810084,0.40520700251403635,0.3997817462810084,0.40520700251403635,0.026090911465826084,0.06826284404972416,0.026090911465826084,0.06826284404972416,0.026090911465826084,0.06826284404972416,0.4327135890637989,0.4087366461394387,0.4327135890637989,0.4087366461394387,0.4327135890637989,0.4087366461394387,0.5592980769123852,0.5423380252436654,0.5592980769123852,0.5423380252436654,0.5592980769123852,0.5423380252436654
0.1225,0.0,0.1814814814814815,0.35,0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.29877345795714866,0.368979166765521,0.29877345795714866,0.368979166765521,0.29877345795714866,0.368979166765521,0.0006376195335992492,0.021331813410864632,0.0006376195335992492,0.021331813410864632,0.0006376195335992492,0.021331813410864632,0.33960585970715074,0.34002893180679133,0.33960585970715074,0.34002893180679133,0.33960585970715074,0.34002893180679133,0.47148981667655837,0.4903849806019557,0.47148981667655837,0.4903849806019557,0.47148981667655837,0.4903849806019557
0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.4489,0.0,0.5376047904191616,0.67,0.8142285581455135,0.8478233115636742,0.8142285581455135,0.8478233115636742,0.8142285581455135,0.8478233115636742,0.12668388120430854,0.18889918122137278,0.12668388120430854,0.18889918122137278,0.12668388120430854,0.18889918122137278,0.43471047423517,0.41174768023521285,0.43471047423517,0.41174768023521285,0.43471047423517,0.41174768023521285,0.5043232174535947,0.4811734425400149,0.5043232174535947,0.4811734425400149,0.5043232174535947,0.4811734425400149
0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.64,0.0,0.7111111111111111,0.8,0.8615523334464895,0.8347500548781761,0.8615523334464895,0.8347500548781761,0.8615523334464895,0.8347500548781761,0.3132351364473855,0.34327982151032305,0.3132351364473855,0.34327982151032305,0.3132351364473855,0.34327982151032305,0.47193537965355725,0.6163630193529198,0.47193537965355725,0.6163630193529198,0.47193537965355725,0.6163630193529198,0.5524351873044009,0.6201039308029099,0.5524351873044009,0.6201039308029099,0.5524351873044009,0.6201039308029099
0.85,0.5454545454545454,0.7809523809523808,0.8,0.5184,0.0,0.6027906976744186,0.72,0.8222208863103572,0.7729697171630546,0.8222208863103572,0.7729697171630546,0.8222208863103572,0.7729697171630546,0.4706110391758837,0.4192784065862942,0.4706110391758837,0.4192784065862942,0.4706110391758837,0.4192784065862942,0.6670498254556961,0.639080789841285,0.6670498254556961,0.639080789841285,0.6670498254556961,0.639080789841285,0.7128758898750646,0.6709291751979529,0.7128758898750646,0.6709291751979529,0.7128758898750646,0.6709291751979529
0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3721,0.0,0.4622360248447205,0.61,0.852952981679197,0.8270073968684608,0.852952981679197,0.8270073968684608,0.852952981679197,0.8270073968684608,0.4190979226133466,0.35149913626391044,0.4190979226133466,0.35149913626391044,0.4190979226133466,0.35149913626391044,0.6906120853725728,0.6315811885740095,0.6906120853725728,0.6315811885740095,0.6906120853725728,0.6315811885740095,0.7374433294592792,0.7106752727246223,0.7374433294592792,0.7106752727246223,0.7374433294592792,0.7106752727246223
0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.3364,0.0,0.4258227848101266,0.58,0.8225975627109997,0.8999008900186022,0.8225975627109997,0.8999008900186022,0.8225975627109997,0.8999008900186022,0.30120414607170387,0.35183812645625706,0.30120414607170387,0.35183812645625706,0.30120414607170387,0.35183812645625706,0.6392131061005312,0.6789999264623895,0.6392131061005312,0.6789999264623895,0.6392131061005312,0.6789999264623895,0.7288915173451496,0.7098312524474065,0.7288915173451496,0.7098312524474065,0.7288915173451496,0.7098312524474065
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.4030872756115643,0.5084811450443159,0.4030872756115643,0.5084811450443159,0.4030872756115643,0.5084811450443159,0.021937286738421546,0.1050888324357655,0.021937286738421546,0.1050888324357655,0.021937286738421546,0.1050888324357655,0.528684181562969,0.5106550714377744,0.528684181562969,0.5106550714377744,0.528684181562969,0.5106550714377744,0.6605450636945843,0.5716469023698231,0.6605450636945843,0.5716469023698231,0.6605450636945843,0.5716469023698231
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4096,0.0,0.4995121951219512,0.64,0.43107319946825146,0.5560818705298408,0.43107319946825146,0.5560818705298408,0.43107319946825146,0.5560818705298408,0.003527991804096036,0.002551518038123268,0.003527991804096036,0.002551518038123268,0.003527991804096036,0.002551518038123268,0.4439291691750297,0.4194676359516478,0.4439291691750297,0.4194676359516478,0.4439291691750297,0.4194676359516478,0.5759120173468654,0.5538072006545066,0.5759120173468654,0.5538072006545066,0.5759120173468654,0.5538072006545066
0.1156,0.0,0.1725373134328358,0.34,0.3480999999999999,0.0,0.4378616352201257,0.59,0.42240153946205095,0.5070529704514103,0.42240153946205095,0.5070529704514103,0.42240153946205095,0.5070529704514103,0.026761014238964948,0.01889111602603476,0.026761014238964948,0.01889111602603476,0.026761014238964948,0.01889111602603476,0.24630625105983445,0.2943120683009562,0.24630625105983445,0.2943120683009562,0.24630625105983445,0.2943120683009562,0.4364417402472231,0.4523372489458932,0.4364417402472231,0.4523372489458932,0.4364417402472231,0.4523372489458932
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2809,0.0,0.3671895424836601,0.53,0.4612489513020447,0.5491643704789907,0.4612489513020447,0.5491643704789907,0.4612489513020447,0.5491643704789907,-0.010198681182993923,-0.0019548252772721895,-0.010198681182993923,-0.0019548252772721895,-0.010198681182993923,-0.0019548252772721895,0.4039221263486368,0.4222407355800307,0.4039221263486368,0.4222407355800307,0.4039221263486368,0.4222407355800307,0.5775569581647425,0.5681939118414342,0.5775569581647425,0.5681939118414342,0.5775569581647425,0.5681939118414342
0.2704,0.0,0.3557894736842105,0.52,0.5184,0.0,0.6027906976744186,0.72,0.42638776333038986,0.4932541832459181,0.42638776333038986,0.4932541832459181,0.42638776333038986,0.4932541832459181,0.04679609484886747,0.08774906705649385,0.04679609484886747,0.08774906705649385,0.04679609484886747,0.08774906705649385,0.41898550022183856,0.48288310419732167,0.41898550022183856,0.48288310419732167,0.41898550022183856,0.48288310419732167,0.5911600025773549,0.6149441535254726,0.5911600025773549,0.6149441535254726,0.5911600025773549,0.6149441535254726
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.32608112325530453,0.3507555847879837,0.32608112325530453,0.3507555847879837,0.32608112325530453,0.3507555847879837,-0.013252769066655408,-0.023006700608135065,-0.013252769066655408,-0.023006700608135065,-0.013252769066655408,-0.023006700608135065,0.5088455511928901,0.41350239008746237,0.5088455511928901,0.41350239008746237,0.5088455511928901,0.41350239008746237,0.6333232649800534,0.5944642072210287,0.6333232649800534,0.5944642072210287,0.6333232649800534,0.5944642072210287
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3025,0.0,0.3903225806451613,0.55,0.42517261786554894,0.5560280343387962,0.42517261786554894,0.5560280343387962,0.42517261786554894,0.5560280343387962,-0.001650854900615685,-0.012381003878174545,-0.001650854900615685,-0.012381003878174545,-0.001650854900615685,-0.012381003878174545,0.4854715352970944,0.4487670252203915,0.4854715352970944,0.4487670252203915,0.4854715352970944,0.4487670252203915,0.6307729478353001,0.5799487197985522,0.6307729478353001,0.5799487197985522,0.6307729478353001,0.5799487197985522
0.2704,0.0,0.3557894736842105,0.52,0.1444,0.0,0.2092753623188405,0.38,0.4359554330606685,0.5428076410122386,0.4359554330606685,0.5428076410122386,0.4359554330606685,0.5428076410122386,-0.0035960551752118766,0.04224209727794493,-0.0035960551752118766,0.04224209727794493,-0.0035960551752118766,0.04224209727794493,0.5016911247268498,0.49003736868167486,0.5016911247268498,0.49003736868167486,0.5016911247268498,0.49003736868167486,0.6596274063460505,0.5880314596025865,0.6596274063460505,0.5880314596025865,0.6596274063460505,0.5880314596025865
0.2304,0.0,0.3113513513513514,0.48,0.0784,0.0,0.1225,0.28,0.3911138333026118,0.38386288270611296,0.3911138333026118,0.38386288270611296,0.3911138333026118,0.38386288270611296,0.025696344381407506,0.06279712448518562,0.025696344381407506,0.06279712448518562,0.025696344381407506,0.06279712448518562,0.42165548013476095,0.48805709479301596,0.42165548013476095,0.48805709479301596,0.42165548013476095,0.48805709479301596,0.5737408103075055,0.559992487447494,0.5737408103075055,0.559992487447494,0.5737408103075055,0.559992487447494
0.2601,0.0,0.3445033112582781,0.51,0.0625,0.0,0.1,0.25,0.3991667556401562,0.4755543804253414,0.3991667556401562,0.4755543804253414,0.3991667556401562,0.4755543804253414,0.015472486141420098,0.07895535782693759,0.015472486141420098,0.07895535782693759,0.015472486141420098,0.07895535782693759,0.3883848399285153,0.46627145447335444,0.3883848399285153,0.46627145447335444,0.3883848399285153,0.46627145447335444,0.5387598918965977,0.580317966979903,0.5387598918965977,0.580317966979903,0.5387598918965977,0.580317966979903
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.1296,0.0,0.1905882352941176,0.36,0.8276653243540206,0.735900007085194,0.8276653243540206,0.735900007085194,0.8276653243540206,0.735900007085194,0.12337766169243088,0.0921668687851817,0.12337766169243088,0.0921668687851817,0.12337766169243088,0.0921668687851817,0.3847694922450084,0.42663221482651803,0.3847694922450084,0.42663221482651803,0.3847694922450084,0.42663221482651803,0.5395298892423306,0.5418852307558301,0.5395298892423306,0.5418852307558301,0.5395298892423306,0.5418852307558301
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.1225,0.0,0.1814814814814815,0.35,0.8417360434303229,0.7845250175412944,0.8417360434303229,0.7845250175412944,0.8417360434303229,0.7845250175412944,0.15062529492612398,0.17293562115437666,0.15062529492612398,0.17293562115437666,0.15062529492612398,0.17293562115437666,0.5352740647297103,0.5543627912368408,0.5352740647297103,0.5543627912368408,0.5352740647297103,0.5543627912368408,0.6567243706529441,0.6411842603782927,0.6567243706529441,0.6411842603782927,0.6567243706529441,0.6411842603782927
0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.8420733871868898,0.8683063197736609,0.8420733871868898,0.8683063197736609,0.8420733871868898,0.8683063197736609,0.152461852534822,0.11851426833365047,0.152461852534822,0.11851426833365047,0.152461852534822,0.11851426833365047,0.5837860692451545,0.5840787220198017,0.5837860692451545,0.5840787220198017,0.5837860692451545,0.5840787220198017,0.6826668184622727,0.6613899590241575,0.6826668184622727,0.6613899590241575,0.6826668184622727,0.6613899590241575
0.5625,0.0,0.6428571428571428,0.75,0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.40918487656765007,0.6019576571323457,0.40918487656765007,0.6019576571323457,0.40918487656765007,0.6019576571323457,0.007831101095864719,0.027782912527792754,0.007831101095864719,0.027782912527792754,0.007831101095864719,0.027782912527792754,0.5142289119159139,0.42849061007510125,0.5142289119159139,0.42849061007510125,0.5142289119159139,0.42849061007510125,0.6180781127810194,0.571401448677047,0.6180781127810194,0.571401448677047,0.6180781127810194,0.571401448677047
0.2601,0.0,0.3445033112582781,0.51,0.85,0.5454545454545454,0.7809523809523808,0.8,0.40119921176937506,0.5902392965316992,0.40119921176937506,0.5902392965316992,0.40119921176937506,0.5902392965316992,0.015971202508203938,0.004503000038672389,0.015971202508203938,0.004503000038672389,0.015971202508203938,0.004503000038672389,0.3912612838638417,0.35879356302373866,0.3912612838638417,0.35879356302373866,0.3912612838638417,0.35879356302373866,0.5471398386360378,0.4962263217342342,0.5471398386360378,0.4962263217342342,0.5471398386360378,0.4962263217342342
0.2704,0.0,0.3557894736842105,0.52,0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3801582174820849,0.5648992938895379,0.3801582174820849,0.5648992938895379,0.3801582174820849,0.5648992938895379,0.011391488910636075,0.015945340708494477,0.011391488910636075,0.015945340708494477,0.011391488910636075,0.015945340708494477,0.40299751111674226,0.37371425493214144,0.40299751111674226,0.37371425493214144,0.40299751111674226,0.37371425493214144,0.5575876337903299,0.5270022039636153,0.5575876337903299,0.5270022039636153,0.5575876337903299,0.5270022039636153
0.1089,0.0,0.1637593984962406,0.33,0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.37798419706697367,0.5419146629715029,0.37798419706697367,0.5419146629715029,0.37798419706697367,0.5419146629715029,0.017128882769711574,0.02121787463610546,0.017128882769711574,0.02121787463610546,0.017128882769711574,0.02121787463610546,0.36443073877898535,0.3408432593092515,0.36443073877898535,0.3408432593092515,0.36443073877898535,0.3408432593092515,0.5096939853307949,0.4427615449386144,0.5096939853307949,0.4427615449386144,0.5096939853307949,0.4427615449386144
0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.49,0.0,0.5764705882352941,0.7,0.7419224733811217,0.6653244484183193,0.7419224733811217,0.6653244484183193,0.7419224733811217,0.6653244484183193,0.015103598694380386,0.09754461666210373,0.015103598694380386,0.09754461666210373,0.015103598694380386,0.09754461666210373,0.29294554068304235,0.3987645362608179,0.29294554068304235,0.3987645362608179,0.29294554068304235,0.3987645362608179,0.4526787029641691,0.489820604911867,0.4526787029641691,0.489820604911867,0.4526787029641691,0.489820604911867
0.7736170212765957,0.0752972258916777,0.3281996434937611,0.44,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8124590409748425,0.7161464039815294,0.8124590409748425,0.7161464039815294,0.8124590409748425,0.7161464039815294,0.08129463725290793,0.1475468443974818,0.08129463725290793,0.1475468443974818,0.08129463725290793,0.1475468443974818,0.3458340101356848,0.4068321243452166,0.3458340101356848,0.4068321243452166,0.3458340101356848,0.4068321243452166,0.47703447804448956,0.49251436647095653,0.47703447804448956,0.49251436647095653,0.47703447804448956,0.49251436647095653
0.8070512820512821,0.2636986301369863,0.5455497914759434,0.57,0.1156,0.0,0.1725373134328358,0.34,0.8685832283412945,0.8140918344777769,0.8685832283412945,0.8140918344777769,0.8685832283412945,0.8140918344777769,0.3421188655084571,0.2592922400883923,0.3421188655084571,0.2592922400883923,0.3421188655084571,0.2592922400883923,0.5636360027143446,0.5602403655022309,0.5636360027143446,0.5602403655022309,0.5636360027143446,0.5602403655022309,0.5956704701206929,0.5949603565271053,0.5956704701206929,0.5949603565271053,0.5956704701206929,0.5949603565271053
0.8128,0.3513513513513513,0.6214932680538555,0.64,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8114984603407992,0.7813763946255378,0.8114984603407992,0.7813763946255378,0.8114984603407992,0.7813763946255378,0.3402741912619728,0.3215644892517048,0.3402741912619728,0.3215644892517048,0.3402741912619728,0.3215644892517048,0.6079557373041617,0.5844137184828524,0.6079557373041617,0.5844137184828524,0.6079557373041617,0.5844137184828524,0.6731962385579932,0.6269883774251159,0.6731962385579932,0.6269883774251159,0.6731962385579932,0.6269883774251159
0.8346141215106733,0.6422893481717011,0.8189160979526295,0.82,0.2704,0.0,0.3557894736842105,0.52,0.7200963200515534,0.8151070100297236,0.7200963200515534,0.8151070100297236,0.7200963200515534,0.8151070100297236,0.535230811825048,0.5159364867758157,0.535230811825048,0.5159364867758157,0.535230811825048,0.5159364867758157,0.671964466716326,0.6907513365130302,0.671964466716326,0.6907513365130302,0.671964466716326,0.6907513365130302,0.6705390095690104,0.7023137545018807,0.6705390095690104,0.7023137545018807,0.6705390095690104,0.7023137545018807
0.8318000000000001,0.6599999999999999,0.8301531378240415,0.83,0.4225,0.0,0.5121212121212121,0.65,0.835595458334598,0.8383446800886867,0.835595458334598,0.8383446800886867,0.835595458334598,0.8383446800886867,0.5110993746357287,0.51123325941371,0.5110993746357287,0.51123325941371,0.5110993746357287,0.51123325941371,0.6163168926798811,0.6587964692301389,0.6163168926798811,0.6587964692301389,0.6163168926798811,0.6587964692301389,0.6490883354900712,0.6458660342221157,0.6490883354900712,0.6458660342221157,0.6490883354900712,0.6458660342221157
0.9145454545454546,0.7946611909650925,0.9014882182720132,0.9,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8772779496869946,0.9148804155224708,0.8772779496869946,0.9148804155224708,0.8772779496869946,0.9148804155224708,0.5983474715725867,0.6047400606357962,0.5983474715725867,0.6047400606357962,0.5983474715725867,0.6047400606357962,0.7629074642935879,0.7453407942243102,0.7629074642935879,0.7453407942243102,0.7629074642935879,0.7453407942243102,0.7637923385296558,0.7508333509173287,0.7637923385296558,0.7508333509173287,0.7637923385296558,0.7508333509173287
0.8924941724941725,0.6259351620947631,0.8845000000000001,0.88,0.2704,0.0,0.3557894736842105,0.52,0.8539857378702057,0.846835800626757,0.8539857378702057,0.846835800626757,0.8539857378702057,0.846835800626757,0.5450417178808739,0.5581512647666307,0.5450417178808739,0.5581512647666307,0.5450417178808739,0.5581512647666307,0.7381438269317226,0.7570417820145335,0.7381438269317226,0.7570417820145335,0.7381438269317226,0.7570417820145335,0.7741668654136434,0.7521523708242409,0.7741668654136434,0.7521523708242409,0.7741668654136434,0.7521523708242409
0.7523863636363636,0.2927429274292743,0.7364835164835165,0.77,0.2304,0.0,0.3113513513513514,0.48,0.8876489118193687,0.9317905166132503,0.8876489118193687,0.9317905166132503,0.8876489118193687,0.9317905166132503,0.42915713045832277,0.476661351446724,0.42915713045832277,0.476661351446724,0.42915713045832277,0.476661351446724,0.6643063884930128,0.7077276727656124,0.6643063884930128,0.7077276727656124,0.6643063884930128,0.7077276727656124,0.7132751158814766,0.7255582587693742,0.7132751158814766,0.7255582587693742,0.7132751158814766,0.7255582587693742
0.4356,0.0,0.5248192771084337,0.66,0.2601,0.0,0.3445033112582781,0.51,0.39483961351103264,0.6444502181861012,0.39483961351103264,0.6444502181861012,0.39483961351103264,0.6444502181861012,0.01959433558894806,0.10385841126130957,0.01959433558894806,0.10385841126130957,0.01959433558894806,0.10385841126130957,0.5541725970775422,0.5556424711110054,0.5541725970775422,0.5556424711110054,0.5541725970775422,0.5556424711110054,0.6803296808893625,0.6472451750767365,0.6803296808893625,0.6472451750767365,0.6803296808893625,0.6472451750767365
0.2704,0.0,0.3557894736842105,0.52,0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.41923372512719764,0.5233493630755575,0.41923372512719764,0.5233493630755575,0.41923372512719764,0.5233493630755575,0.014345865284334312,0.04052720206151049,0.014345865284334312,0.04052720206151049,0.014345865284334312,0.04052720206151049,0.5088385854445684,0.48449924015919754,0.5088385854445684,0.48449924015919754,0.5088385854445684,0.48449924015919754,0.6515463747604835,0.6013989258131295,0.6515463747604835,0.6013989258131295,0.6515463747604835,0.6013989258131295
0.2304,0.0,0.3113513513513514,0.48,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.41434869119091233,0.4662494612812578,0.41434869119091233,0.4662494612812578,0.41434869119091233,0.4662494612812578,0.02464436384082965,-0.007308037492682537,0.02464436384082965,-0.007308037492682537,0.02464436384082965,-0.007308037492682537,0.501909305707097,0.4444302374671691,0.501909305707097,0.4444302374671691,0.501909305707097,0.4444302374671691,0.6285279907644724,0.6129043683419336,0.6285279907644724,0.6129043683419336,0.6285279907644724,0.6129043683419336
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.42819850268033466,0.42232982974890715,0.42819850268033466,0.42232982974890715,0.42819850268033466,0.42232982974890715,0.0024704876504356046,-0.025460777272009096,0.0024704876504356046,-0.025460777272009096,0.0024704876504356046,-0.025460777272009096,0.48220797586916675,0.42979500957626415,0.48220797586916675,0.42979500957626415,0.48220797586916675,0.42979500957626415,0.6077000676022016,0.5349952152554353,0.6077000676022016,0.5349952152554353,0.6077000676022016,0.5349952152554353
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5625,0.0,0.6428571428571428,0.75,0.4520864063855162,0.5575253120296695,0.4520864063855162,0.5575253120296695,0.4520864063855162,0.5575253120296695,-0.029442620225576296,0.012421530417990538,-0.029442620225576296,0.012421530417990538,-0.029442620225576296,0.012421530417990538,0.40344265554865977,0.41850182777149614,0.40344265554865977,0.41850182777149614,0.40344265554865977,0.41850182777149614,0.5739024088120165,0.5302399440517801,0.5739024088120165,0.5302399440517801,0.5739024088120165,0.5302399440517801
0.1444,0.0,0.2092753623188405,0.38,0.2601,0.0,0.3445033112582781,0.51,0.4366995950975305,0.6589239229805016,0.4366995950975305,0.6589239229805016,0.4366995950975305,0.6589239229805016,0.056457103066486096,0.1482446085939726,0.056457103066486096,0.1482446085939726,0.056457103066486096,0.1482446085939726,0.47128741025868875,0.5105050651598806,0.47128741025868875,0.5105050651598806,0.47128741025868875,0.5105050651598806,0.5975180889035305,0.5785850948885146,0.5975180889035305,0.5785850948885146,0.5975180889035305,0.5785850948885146
0.7658585858585859,0.0123056994818653,0.2304854593905688,0.39,0.2704,0.0,0.3557894736842105,0.52,0.7529850658908459,0.645297202002003,0.7529850658908459,0.645297202002003,0.7529850658908459,0.645297202002003,0.03472674896390428,0.07625347823665443,0.03472674896390428,0.07625347823665443,0.03472674896390428,0.07625347823665443,0.3709797524810442,0.4044722072069395,0.3709797524810442,0.4044722072069395,0.3709797524810442,0.4044722072069395,0.4804191396143539,0.5270541299144581,0.4804191396143539,0.5270541299144581,0.4804191396143539,0.5270541299144581
0.7651041666666666,0.056280027453672,0.3203220947746495,0.45,0.1089,0.0,0.1637593984962406,0.33,0.6915379864092174,0.6873090512661004,0.6915379864092174,0.6873090512661004,0.6915379864092174,0.6873090512661004,0.030145696975212265,0.2069890744094282,0.030145696975212265,0.2069890744094282,0.030145696975212265,0.2069890744094282,0.3335124561361436,0.4732326322149536,0.3335124561361436,0.4732326322149536,0.3335124561361436,0.4732326322149536,0.4579274694400233,0.55921995700475,0.4579274694400233,0.55921995700475,0.4579274694400233,0.55921995700475
