precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.8960058544508405,0.8928748931983075,0.8960058544508405,0.8928748931983075,0.8960058544508405,0.8928748931983075,0.6453430776090338,0.7844424582275742,0.6453430776090338,0.7844424582275742,0.6453430776090338,0.7844424582275742,0.7736870124572758,0.83620783540306,0.7736870124572758,0.83620783540306,0.7736870124572758,0.83620783540306,0.7777117830851729,0.8344070519876304,0.7777117830851729,0.8344070519876304,0.7777117830851729,0.8344070519876304
0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.812235294117647,0.3791574279379156,0.6800194269062652,0.72,0.8844624117363222,0.9015148041970725,0.8844624117363222,0.9015148041970725,0.8844624117363222,0.9015148041970725,0.6876456197652413,0.7976053986378226,0.6876456197652413,0.7976053986378226,0.6876456197652413,0.7976053986378226,0.7874031731229562,0.8575943832411188,0.7874031731229562,0.8575943832411188,0.7874031731229562,0.8575943832411188,0.7730734473044035,0.8670457516059938,0.7730734473044035,0.8670457516059938,0.7730734473044035,0.8670457516059938
0.837435064935065,0.3067590987868284,0.7169518466573166,0.68,0.8222784810126582,0.4471744471744472,0.7049983405243944,0.73,0.8677251469729833,0.8927414271430794,0.8677251469729833,0.8927414271430794,0.8677251469729833,0.8927414271430794,0.7456301208080673,0.7906292766352987,0.7456301208080673,0.7906292766352987,0.7456301208080673,0.7906292766352987,0.8678939081646679,0.839650864410803,0.8678939081646679,0.839650864410803,0.8678939081646679,0.839650864410803,0.8432140748686381,0.8617036190236759,0.8432140748686381,0.8617036190236759,0.8432140748686381,0.8617036190236759
0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8503344906492786,0.8654769884686464,0.8503344906492786,0.8654769884686464,0.8503344906492786,0.8654769884686464,0.6422108175862791,0.6641313998253262,0.6422108175862791,0.6641313998253262,0.6422108175862791,0.6641313998253262,0.8006447543199038,0.8011762465659106,0.8006447543199038,0.8011762465659106,0.8006447543199038,0.8011762465659106,0.7789836193680731,0.7944372148264891,0.7789836193680731,0.7944372148264891,0.7789836193680731,0.7944372148264891
0.7235789473684211,0.1292134831460673,0.6026628444019748,0.69,0.8322368421052632,0.4947453516572353,0.7317980800345163,0.75,0.8216304816294165,0.8597200877674285,0.8216304816294165,0.8597200877674285,0.8216304816294165,0.8597200877674285,0.35801364676868086,0.4927902482982324,0.35801364676868086,0.4927902482982324,0.35801364676868086,0.4927902482982324,0.6416001956595598,0.7532591639741089,0.6416001956595598,0.7532591639741089,0.6416001956595598,0.7532591639741089,0.6865456749981608,0.7891950250184204,0.6865456749981608,0.7891950250184204,0.6865456749981608,0.7891950250184204
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.828125,0.4680851063829787,0.725071225071225,0.75,0.8067664481339789,0.8217799348417915,0.8067664481339789,0.8217799348417915,0.8067664481339789,0.8217799348417915,0.27548488520281217,0.3354589782436061,0.27548488520281217,0.3354589782436061,0.27548488520281217,0.3354589782436061,0.5973456407435532,0.6416005186174354,0.5973456407435532,0.6416005186174354,0.5973456407435532,0.6416005186174354,0.6939703011105378,0.709350460428136,0.6939703011105378,0.709350460428136,0.6939703011105378,0.709350460428136
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.898,0.6938775510204083,0.8710187110187111,0.88,0.8166939583512339,0.7844732838994545,0.8166939583512339,0.7844732838994545,0.8166939583512339,0.7844732838994545,0.2778405681589849,0.273176404394275,0.2778405681589849,0.273176404394275,0.2778405681589849,0.273176404394275,0.5662945454231423,0.6267983431753114,0.5662945454231423,0.6267983431753114,0.5662945454231423,0.6267983431753114,0.6310756847610786,0.6986593680078153,0.6310756847610786,0.6986593680078153,0.6310756847610786,0.6986593680078153
0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8632183908045977,0.5170454545454546,0.8055991704932604,0.83,0.8009763442950156,0.8114500522656113,0.8009763442950156,0.8114500522656113,0.8009763442950156,0.8114500522656113,0.4214653725089025,0.300432923336255,0.4214653725089025,0.300432923336255,0.4214653725089025,0.300432923336255,0.5786783703708692,0.6065547080029415,0.5786783703708692,0.6065547080029415,0.5786783703708692,0.6065547080029415,0.6069697883203485,0.6822176725539456,0.6069697883203485,0.6822176725539456,0.6069697883203485,0.6822176725539456
0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.5625,0.0,0.6428571428571428,0.75,0.8398786494439628,0.7894162824945311,0.8398786494439628,0.7894162824945311,0.8398786494439628,0.7894162824945311,0.6410217207508638,0.4299991336807113,0.6410217207508638,0.4299991336807113,0.6410217207508638,0.4299991336807113,0.7580783413472295,0.6341637503205811,0.7580783413472295,0.6341637503205811,0.7580783413472295,0.6341637503205811,0.7285507541586306,0.6977402386783195,0.7285507541586306,0.6977402386783195,0.7285507541586306,0.6977402386783195
0.845625,0.512743628185907,0.7386474589835934,0.74,0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.8614534733039788,0.8577036151837496,0.8614534733039788,0.8577036151837496,0.8614534733039788,0.8577036151837496,0.6644891180389926,0.5089463145349363,0.6644891180389926,0.5089463145349363,0.6644891180389926,0.5089463145349363,0.7303642213778501,0.6778260305649315,0.7303642213778501,0.6778260305649315,0.7303642213778501,0.6778260305649315,0.7033670289203909,0.7370049931832022,0.7033670289203909,0.7370049931832022,0.7033670289203909,0.7370049931832022
0.845625,0.512743628185907,0.7386474589835934,0.74,0.7676595744680852,0.1293532338308456,0.4770776255707762,0.58,0.8515901016997404,0.851045584449143,0.8515901016997404,0.851045584449143,0.8515901016997404,0.851045584449143,0.6605439380606174,0.5715249424977585,0.6605439380606174,0.5715249424977585,0.6605439380606174,0.5715249424977585,0.7967049487963722,0.774097435546605,0.7967049487963722,0.774097435546605,0.7967049487963722,0.774097435546605,0.7878346282470946,0.7835404062181847,0.7878346282470946,0.7835404062181847,0.7878346282470946,0.7835404062181847
0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.7951724137931034,0.1371045062320229,0.39925,0.46,0.8703859721455164,0.8563623814893606,0.8703859721455164,0.8563623814893606,0.8703859721455164,0.8563623814893606,0.6887453661779102,0.5494682244771193,0.6887453661779102,0.5494682244771193,0.6887453661779102,0.5494682244771193,0.7918284349089797,0.7463464185501645,0.7918284349089797,0.7463464185501645,0.7918284349089797,0.7463464185501645,0.7490320482914918,0.801143919753354,0.7490320482914918,0.801143919753354,0.7490320482914918,0.801143919753354
0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8,0.2857142857142857,0.5666666666666667,0.6,0.8544379338526561,0.8789667713816273,0.8544379338526561,0.8789667713816273,0.8544379338526561,0.8789667713816273,0.639336068929885,0.6022231915017445,0.639336068929885,0.6022231915017445,0.639336068929885,0.6022231915017445,0.7839754968519596,0.7943946236261639,0.7839754968519596,0.7943946236261639,0.7839754968519596,0.7943946236261639,0.7527336033572878,0.8652119094901014,0.7527336033572878,0.8652119094901014,0.7527336033572878,0.8652119094901014
0.9553191489361704,0.8990306946688207,0.9502783682558964,0.95,0.7951666666666667,0.4656488549618321,0.7212324929971988,0.72,0.8897312739550512,0.8741214865928971,0.8897312739550512,0.8741214865928971,0.8897312739550512,0.8741214865928971,0.7027479499989566,0.6176938325205763,0.7027479499989566,0.6176938325205763,0.7027479499989566,0.6176938325205763,0.866548926755918,0.8302441760665886,0.866548926755918,0.8302441760665886,0.866548926755918,0.8302441760665886,0.8124007176792992,0.8646428442335196,0.8124007176792992,0.8646428442335196,0.8124007176792992,0.8646428442335196
0.9634782608695652,0.918962722852512,0.9601948051948052,0.96,0.8901198842496899,0.7463002114164905,0.8818336162988115,0.88,0.8654674716829024,0.8508446227493527,0.8654674716829024,0.8508446227493527,0.8654674716829024,0.8508446227493527,0.6836137074389882,0.5384724830043193,0.6836137074389882,0.5384724830043193,0.6836137074389882,0.5384724830043193,0.8306966143650865,0.7442054387673845,0.8306966143650865,0.7442054387673845,0.8306966143650865,0.7442054387673845,0.7803976116951876,0.761520251822982,0.7803976116951876,0.761520251822982,0.7803976116951876,0.761520251822982
0.9466666666666664,0.8803827751196172,0.9399279711884754,0.94,0.9215714285714286,0.8026315789473684,0.9072220378360438,0.91,0.8814818961852341,0.8271469359891369,0.8814818961852341,0.8271469359891369,0.8814818961852341,0.8271469359891369,0.6667205045647745,0.4859434968280179,0.6667205045647745,0.4859434968280179,0.6667205045647745,0.4859434968280179,0.7969775054743292,0.7348981953625935,0.7969775054743292,0.7348981953625935,0.7969775054743292,0.7348981953625935,0.761513569333705,0.7644823892927815,0.761513569333705,0.7644823892927815,0.761513569333705,0.7644823892927815
0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8776470588235294,0.6753246753246753,0.8346666666666667,0.84,0.8587822843023425,0.8194672544859991,0.8587822843023425,0.8194672544859991,0.8587822843023425,0.8194672544859991,0.6550286524588304,0.472574719510509,0.6550286524588304,0.472574719510509,0.6550286524588304,0.472574719510509,0.8068178385660961,0.6792629721330963,0.8068178385660961,0.6792629721330963,0.8068178385660961,0.6792629721330963,0.760922132216753,0.6997698668776827,0.760922132216753,0.6997698668776827,0.760922132216753,0.6997698668776827
0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.8165212871092299,0.8159747838424142,0.8165212871092299,0.8159747838424142,0.8165212871092299,0.8159747838424142,0.5770461581500194,0.40575501048145707,0.5770461581500194,0.40575501048145707,0.5770461581500194,0.40575501048145707,0.7281809523446803,0.668155538794374,0.7281809523446803,0.668155538794374,0.7281809523446803,0.668155538794374,0.7351879595375128,0.7061217198113413,0.7351879595375128,0.7061217198113413,0.7351879595375128,0.7061217198113413
0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.8459031215261861,0.8101706655952483,0.8459031215261861,0.8101706655952483,0.8459031215261861,0.8101706655952483,0.5297056403262878,0.41780188995007045,0.5297056403262878,0.41780188995007045,0.5297056403262878,0.41780188995007045,0.7659936204554258,0.6756706983287474,0.7659936204554258,0.6756706983287474,0.7659936204554258,0.6756706983287474,0.7392292693914635,0.7301384000925405,0.7392292693914635,0.7301384000925405,0.7392292693914635,0.7301384000925405
0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.837435064935065,0.3067590987868284,0.7169518466573166,0.68,0.7953179398712736,0.8180470284541465,0.7953179398712736,0.8180470284541465,0.7953179398712736,0.8180470284541465,0.6227897381443975,0.5719820528375961,0.6227897381443975,0.5719820528375961,0.6227897381443975,0.5719820528375961,0.7442637136887735,0.7754370599824065,0.7442637136887735,0.7754370599824065,0.7442637136887735,0.7754370599824065,0.7536539441922053,0.8154284301347435,0.7536539441922053,0.8154284301347435,0.7536539441922053,0.8154284301347435
0.9472,0.88,0.940216780409474,0.94,0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.8507637943132142,0.867669715959118,0.8507637943132142,0.867669715959118,0.8507637943132142,0.867669715959118,0.7728463296456651,0.6324251850776154,0.7728463296456651,0.6324251850776154,0.7728463296456651,0.6324251850776154,0.8854504324183532,0.8030743960478717,0.8854504324183532,0.8030743960478717,0.8854504324183532,0.8030743960478717,0.8554699551180512,0.8402952746624408,0.8554699551180512,0.8402952746624408,0.8554699551180512,0.8402952746624408
0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.7235789473684211,0.1292134831460673,0.6026628444019748,0.69,0.9051489797954889,0.851972775849579,0.9051489797954889,0.851972775849579,0.9051489797954889,0.851972775849579,0.8379922295779887,0.5828438302376296,0.8379922295779887,0.5828438302376296,0.8379922295779887,0.5828438302376296,0.9058140202239156,0.7935046512515981,0.9058140202239156,0.7935046512515981,0.9058140202239156,0.7935046512515981,0.8762328683616463,0.8230271945039045,0.8762328683616463,0.8230271945039045,0.8762328683616463,0.8230271945039045
0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.9274397120909925,0.9049693252666206,0.9274397120909925,0.9049693252666206,0.9274397120909925,0.9049693252666206,0.81688406333878,0.659064850521485,0.81688406333878,0.659064850521485,0.81688406333878,0.659064850521485,0.8479126935390374,0.8338928146904512,0.8479126935390374,0.8338928146904512,0.8479126935390374,0.8338928146904512,0.8452650761088897,0.8789363286639784,0.8452650761088897,0.8789363286639784,0.8452650761088897,0.8789363286639784
0.8857142857142857,0.6875,0.841025641025641,0.84,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8724400111229451,0.8626992784337713,0.8724400111229451,0.8626992784337713,0.8724400111229451,0.8626992784337713,0.6601999797832726,0.5384358586115984,0.6601999797832726,0.5384358586115984,0.6601999797832726,0.5384358586115984,0.8151514824549124,0.7702235696131551,0.8151514824549124,0.7702235696131551,0.8151514824549124,0.7702235696131551,0.7682695531348199,0.8634673755430997,0.7682695531348199,0.8634673755430997,0.7682695531348199,0.8634673755430997
0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8897971696092954,0.8717917315747529,0.8897971696092954,0.8717917315747529,0.8897971696092954,0.8717917315747529,0.6500680682212903,0.6082347063931436,0.6500680682212903,0.6082347063931436,0.6500680682212903,0.6082347063931436,0.8513997018415564,0.7977070457608495,0.8513997018415564,0.7977070457608495,0.8513997018415564,0.7977070457608495,0.8042351725615263,0.8355422899324514,0.8042351725615263,0.8355422899324514,0.8042351725615263,0.8355422899324514
0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.8846082901829448,0.8734270932186883,0.8846082901829448,0.8734270932186883,0.8846082901829448,0.8734270932186883,0.6707763039055697,0.5731452988818958,0.6707763039055697,0.5731452988818958,0.6707763039055697,0.5731452988818958,0.8336746915130547,0.7941636064980517,0.8336746915130547,0.7941636064980517,0.8336746915130547,0.7941636064980517,0.7726355139792174,0.8467955842122626,0.7726355139792174,0.8467955842122626,0.7726355139792174,0.8467955842122626
0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.845625,0.512743628185907,0.7386474589835934,0.74,0.8844449311472473,0.809893519813868,0.8844449311472473,0.809893519813868,0.8844449311472473,0.809893519813868,0.6710696861991514,0.4976183088689789,0.6710696861991514,0.4976183088689789,0.6710696861991514,0.4976183088689789,0.8393901185108671,0.7753642113558219,0.8393901185108671,0.7753642113558219,0.8393901185108671,0.7753642113558219,0.7857839663820472,0.8306686920084375,0.7857839663820472,0.8306686920084375,0.7857839663820472,0.8306686920084375
0.8613871374527112,0.6814018319394664,0.838060606060606,0.84,0.845625,0.512743628185907,0.7386474589835934,0.74,0.8801021291203025,0.819553532653862,0.8801021291203025,0.819553532653862,0.8801021291203025,0.819553532653862,0.674662260931214,0.4647431190359153,0.674662260931214,0.4647431190359153,0.674662260931214,0.4647431190359153,0.8275373067059062,0.7335040655521263,0.8275373067059062,0.7335040655521263,0.8275373067059062,0.7335040655521263,0.7844402120196953,0.7753109555326227,0.7844402120196953,0.7753109555326227,0.7844402120196953,0.7753109555326227
0.8943859649122807,0.7253825029423304,0.86,0.86,0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.8723708624615577,0.8577910530107016,0.8723708624615577,0.8577910530107016,0.8723708624615577,0.8577910530107016,0.7039074013211258,0.5347746491260442,0.7039074013211258,0.5347746491260442,0.7039074013211258,0.5347746491260442,0.8303155981272624,0.7111035870250294,0.8303155981272624,0.7111035870250294,0.8303155981272624,0.7111035870250294,0.8138454992799617,0.7261548061021834,0.8138454992799617,0.7261548061021834,0.8138454992799617,0.7261548061021834
0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8903023591058575,0.8645171659993331,0.8903023591058575,0.8645171659993331,0.8903023591058575,0.8645171659993331,0.6739590532768709,0.6284238971979922,0.6739590532768709,0.6284238971979922,0.6739590532768709,0.6284238971979922,0.8554308079275227,0.786675336176199,0.8554308079275227,0.786675336176199,0.8554308079275227,0.786675336176199,0.8317404189750405,0.7820603355999893,0.8317404189750405,0.7820603355999893,0.8317404189750405,0.7820603355999893
0.9102521703183132,0.7992773986350863,0.8991919191919192,0.9,0.9553191489361704,0.8990306946688207,0.9502783682558964,0.95,0.8765805773098505,0.8736904698737171,0.8765805773098505,0.8736904698737171,0.8765805773098505,0.8736904698737171,0.7450577263663191,0.7281347825179206,0.7450577263663191,0.7281347825179206,0.7450577263663191,0.7281347825179206,0.8623854113233822,0.8275393366729232,0.8623854113233822,0.8275393366729232,0.8623854113233822,0.8275393366729232,0.8420885467884022,0.8349459826505711,0.8420885467884022,0.8349459826505711,0.8420885467884022,0.8349459826505711
0.8802049910873442,0.6996303142329021,0.8727864673850075,0.87,0.9634782608695652,0.918962722852512,0.9601948051948052,0.96,0.8756013994850967,0.8372453568499306,0.8756013994850967,0.8372453568499306,0.8756013994850967,0.8372453568499306,0.6903488510200018,0.6158854286551051,0.6903488510200018,0.6158854286551051,0.6903488510200018,0.6158854286551051,0.8544750349499763,0.7627339616737345,0.8544750349499763,0.7627339616737345,0.8544750349499763,0.7627339616737345,0.8011748745189685,0.7953480116033221,0.8011748745189685,0.7953480116033221,0.8011748745189685,0.7953480116033221
0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.9466666666666664,0.8803827751196172,0.9399279711884754,0.94,0.8203445134652712,0.8509047779070439,0.8203445134652712,0.8509047779070439,0.8203445134652712,0.8509047779070439,0.5405033352451966,0.5354380054510719,0.5405033352451966,0.5354380054510719,0.5405033352451966,0.5354380054510719,0.6470643260651852,0.70775141020483,0.6470643260651852,0.70775141020483,0.6470643260651852,0.70775141020483,0.6439701356079873,0.7533271533693014,0.6439701356079873,0.7533271533693014,0.6439701356079873,0.7533271533693014
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8171953391358378,0.8461894454326958,0.8171953391358378,0.8461894454326958,0.8171953391358378,0.8461894454326958,0.36881695191652675,0.4906562941738881,0.36881695191652675,0.4906562941738881,0.36881695191652675,0.4906562941738881,0.6302830367922573,0.7178494964535365,0.6302830367922573,0.7178494964535365,0.6302830367922573,0.7178494964535365,0.6532787755401535,0.7678943589255435,0.6532787755401535,0.7678943589255435,0.6532787755401535,0.7678943589255435
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.845707258522373,0.8387373309541541,0.845707258522373,0.8387373309541541,0.845707258522373,0.8387373309541541,0.49875271521627335,0.46986778836691656,0.49875271521627335,0.46986778836691656,0.49875271521627335,0.46986778836691656,0.6945259063948633,0.6890748691295865,0.6945259063948633,0.6890748691295865,0.6945259063948633,0.6890748691295865,0.6551321448192857,0.7204351756844243,0.6551321448192857,0.7204351756844243,0.6551321448192857,0.7204351756844243
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8100938232738738,0.819533156075039,0.8100938232738738,0.819533156075039,0.8100938232738738,0.819533156075039,0.3975020199306177,0.3858189811788586,0.3975020199306177,0.3858189811788586,0.3975020199306177,0.3858189811788586,0.6614383596109087,0.6546340005093134,0.6614383596109087,0.6546340005093134,0.6614383596109087,0.6546340005093134,0.6278055042847572,0.701337728159979,0.6278055042847572,0.701337728159979,0.6278055042847572,0.701337728159979
0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.8165268487526396,0.8233132429603328,0.8165268487526396,0.8233132429603328,0.8165268487526396,0.8233132429603328,0.5513094015902569,0.4319999899633621,0.5513094015902569,0.4319999899633621,0.5513094015902569,0.4319999899633621,0.8372321455908514,0.7097702349965339,0.8372321455908514,0.7097702349965339,0.8372321455908514,0.7097702349965339,0.7724880054223762,0.7610439197752099,0.7724880054223762,0.7610439197752099,0.7724880054223762,0.7610439197752099
0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.9472,0.88,0.940216780409474,0.94,0.7845976676262502,0.7987614912731589,0.7845976676262502,0.7987614912731589,0.7845976676262502,0.7987614912731589,0.3198073137864558,0.3640096178977011,0.3198073137864558,0.3640096178977011,0.3198073137864558,0.3640096178977011,0.5727671878880686,0.6246407580375852,0.5727671878880686,0.6246407580375852,0.5727671878880686,0.6246407580375852,0.573589865510616,0.6781326220252292,0.573589865510616,0.6781326220252292,0.573589865510616,0.6781326220252292
0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.8299686713264925,0.8206979653974005,0.8299686713264925,0.8206979653974005,0.8299686713264925,0.8206979653974005,0.3527694506672279,0.38997987405504003,0.3527694506672279,0.38997987405504003,0.3527694506672279,0.38997987405504003,0.6172737951783783,0.6567808684289871,0.6172737951783783,0.6567808684289871,0.6172737951783783,0.6567808684289871,0.6523164091221643,0.6863917080450872,0.6523164091221643,0.6863917080450872,0.6523164091221643,0.6863917080450872
0.8005,0.3065693430656934,0.5866162253047499,0.62,0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.8078985715328807,0.8088760413430622,0.8078985715328807,0.8088760413430622,0.8078985715328807,0.8088760413430622,0.35956289361908317,0.3653883770552217,0.35956289361908317,0.3653883770552217,0.35956289361908317,0.3653883770552217,0.5989346125378769,0.5925736397931612,0.5989346125378769,0.5925736397931612,0.5989346125378769,0.5925736397931612,0.6073531392723727,0.6547382506788773,0.6073531392723727,0.6547382506788773,0.6073531392723727,0.6547382506788773
0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.8857142857142857,0.6875,0.841025641025641,0.84,0.8285559406412225,0.8650106676341116,0.8285559406412225,0.8650106676341116,0.8285559406412225,0.8650106676341116,0.48331669820017664,0.6617646259134307,0.48331669820017664,0.6617646259134307,0.48331669820017664,0.6617646259134307,0.7372185568688342,0.8611139132938,0.7372185568688342,0.8611139132938,0.7372185568688342,0.8611139132938,0.7658748416191713,0.8541710265883082,0.7658748416191713,0.8541710265883082,0.7658748416191713,0.8541710265883082
0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.8071453393282811,0.8607197419537065,0.8071453393282811,0.8607197419537065,0.8071453393282811,0.8607197419537065,0.5005685311131118,0.6113765149431379,0.5005685311131118,0.6113765149431379,0.5005685311131118,0.6113765149431379,0.7908401150691882,0.8839196092365231,0.7908401150691882,0.8839196092365231,0.7908401150691882,0.8839196092365231,0.7859489621895871,0.8891590977017663,0.7859489621895871,0.8891590977017663,0.7859489621895871,0.8891590977017663
0.9005620232838217,0.7997597116539847,0.8999198717948719,0.9,0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.9202107881638372,0.8759087760167935,0.9202107881638372,0.8759087760167935,0.9202107881638372,0.8759087760167935,0.7353005189137869,0.7313292679296616,0.7353005189137869,0.7313292679296616,0.7353005189137869,0.7313292679296616,0.8746026069616172,0.8745635464527063,0.8746026069616172,0.8745635464527063,0.8746026069616172,0.8745635464527063,0.850147685771663,0.8598810474777313,0.850147685771663,0.8598810474777313,0.850147685771663,0.8598810474777313
0.9409474106784425,0.8792756539235412,0.940096618357488,0.94,0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.9253651049443141,0.8852282342995387,0.9253651049443141,0.8852282342995387,0.9253651049443141,0.8852282342995387,0.7020392179995251,0.6832404135067491,0.7020392179995251,0.6832404135067491,0.7020392179995251,0.6832404135067491,0.8911380496231208,0.8456952031213991,0.8911380496231208,0.8456952031213991,0.8911380496231208,0.8456952031213991,0.8753106991038045,0.8518349720255095,0.8753106991038045,0.8518349720255095,0.8753106991038045,0.8518349720255095
0.9509890109890108,0.8922413793103449,0.9495631539208284,0.95,0.8613871374527112,0.6814018319394664,0.838060606060606,0.84,0.9111289506087936,0.9019501477409778,0.9111289506087936,0.9019501477409778,0.9111289506087936,0.9019501477409778,0.7092947251911057,0.6319267626568442,0.7092947251911057,0.6319267626568442,0.7092947251911057,0.6319267626568442,0.908865090953872,0.8202333061460509,0.908865090953872,0.8202333061460509,0.908865090953872,0.8202333061460509,0.8958172048877334,0.8306017860101474,0.8958172048877334,0.8306017860101474,0.8958172048877334,0.8306017860101474
0.8415034965034965,0.5666058394160585,0.7951432951999057,0.81,0.8943859649122807,0.7253825029423304,0.86,0.86,0.8569842449549011,0.9049083992358864,0.8569842449549011,0.9049083992358864,0.8569842449549011,0.9049083992358864,0.4883958059769579,0.6156690283264132,0.4883958059769579,0.6156690283264132,0.4883958059769579,0.6156690283264132,0.7332557399825191,0.7834337081357278,0.7332557399825191,0.7834337081357278,0.7332557399825191,0.7834337081357278,0.7981654104073876,0.808967891843771,0.7981654104073876,0.808967891843771,0.7981654104073876,0.808967891843771
0.8273972602739726,0.4646271510516252,0.7054154609342703,0.72,0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8543189114492189,0.8922304466052439,0.8543189114492189,0.8922304466052439,0.8543189114492189,0.8922304466052439,0.5261286345101723,0.6206548294608815,0.5261286345101723,0.6206548294608815,0.5261286345101723,0.6206548294608815,0.7806920042653221,0.7733159815543814,0.7806920042653221,0.7733159815543814,0.7806920042653221,0.7733159815543814,0.8025550028560703,0.7820177296816454,0.8025550028560703,0.7820177296816454,0.8025550028560703,0.7820177296816454
0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.9102521703183132,0.7992773986350863,0.8991919191919192,0.9,0.8519274176363297,0.8757858627126914,0.8519274176363297,0.8757858627126914,0.8519274176363297,0.8757858627126914,0.4720792302550918,0.6050436792061298,0.4720792302550918,0.6050436792061298,0.4720792302550918,0.6050436792061298,0.7413097313972162,0.8034013066419798,0.7413097313972162,0.8034013066419798,0.7413097313972162,0.8034013066419798,0.7634455338308496,0.8315220943427879,0.7634455338308496,0.8315220943427879,0.7634455338308496,0.8315220943427879
0.8147368421052632,0.3975903614457832,0.6586666666666667,0.68,0.8802049910873442,0.6996303142329021,0.8727864673850075,0.87,0.8160876712989077,0.8947834350024827,0.8160876712989077,0.8947834350024827,0.8160876712989077,0.8947834350024827,0.42422169676103194,0.604338558713819,0.42422169676103194,0.604338558713819,0.42422169676103194,0.604338558713819,0.7669276783336864,0.7852220515998968,0.7669276783336864,0.7852220515998968,0.7669276783336864,0.7852220515998968,0.7502528776017533,0.7855849952627981,0.7502528776017533,0.7855849952627981,0.7502528776017533,0.7855849952627981
