recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.21722778203552717,0.21727652885412824,0.21722778203552717,0.21727652885412824,0.21722778203552717,0.21727652885412824,0.18492829095908694,0.18519566171514662,0.18492829095908694,0.18519566171514662,0.18492829095908694,0.18519566171514662,0.21722778203552717,0.21727652885412824,0.21722778203552717,0.21727652885412824,0.21722778203552717,0.21727652885412824,0.21722778203552717,0.21727652885412824,0.21722778203552717,0.21727652885412824,0.21722778203552717,0.21727652885412824
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.23510722215694246,0.24386456721182995,0.23510722215694246,0.24386456721182995,0.23510722215694246,0.24386456721182995,0.1990128943882555,0.21203240018848415,0.1990128943882555,0.21203240018848415,0.1990128943882555,0.21203240018848415,0.23510722215694246,0.24386456721182995,0.23510722215694246,0.24386456721182995,0.23510722215694246,0.24386456721182995,0.23510722215694246,0.24386456721182995,0.23510722215694246,0.24386456721182995,0.23510722215694246,0.24386456721182995
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.24108051913185982,0.20560142760236189,0.24108051913185982,0.20560142760236189,0.24108051913185982,0.20560142760236189,0.2034472599414859,0.1718689741023891,0.2034472599414859,0.1718689741023891,0.2034472599414859,0.1718689741023891,0.24108051913185982,0.20560142760236189,0.24108051913185982,0.20560142760236189,0.24108051913185982,0.20560142760236189,0.24108051913185982,0.20560142760236189,0.24108051913185982,0.20560142760236189,0.24108051913185982,0.20560142760236189
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.20985589881127623,0.16091173357942193,0.20985589881127623,0.16091173357942193,0.20985589881127623,0.16091173357942193,0.18113941695380792,0.12645980457558142,0.18113941695380792,0.12645980457558142,0.18113941695380792,0.12645980457558142,0.20985589881127623,0.16091173357942193,0.20985589881127623,0.16091173357942193,0.20985589881127623,0.16091173357942193,0.20985589881127623,0.16091173357942193,0.20985589881127623,0.16091173357942193,0.20985589881127623,0.16091173357942193
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.19286633151211657,0.19305029377101796,0.19286633151211657,0.19305029377101796,0.19286633151211657,0.19305029377101796,0.16553401327426856,0.16303119952882802,0.16553401327426856,0.16303119952882802,0.16553401327426856,0.16303119952882802,0.19286633151211657,0.19305029377101796,0.19286633151211657,0.19305029377101796,0.19286633151211657,0.19305029377101796,0.19286633151211657,0.19305029377101796,0.19286633151211657,0.19305029377101796,0.19286633151211657,0.19305029377101796
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.21162260655812692,0.21105336492489155,0.21162260655812692,0.21105336492489155,0.21162260655812692,0.21105336492489155,0.17395683618382976,0.18101017862792973,0.17395683618382976,0.18101017862792973,0.17395683618382976,0.18101017862792973,0.21162260655812692,0.21105336492489155,0.21162260655812692,0.21105336492489155,0.21162260655812692,0.21105336492489155,0.21162260655812692,0.21105336492489155,0.21162260655812692,0.21105336492489155,0.21162260655812692,0.21105336492489155
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.25735688389706124,0.24974070697751566,0.25735688389706124,0.24974070697751566,0.25735688389706124,0.24974070697751566,0.2282591792966206,0.21840269288722758,0.2282591792966206,0.21840269288722758,0.2282591792966206,0.21840269288722758,0.25735688389706124,0.24974070697751566,0.25735688389706124,0.24974070697751566,0.25735688389706124,0.24974070697751566,0.25735688389706124,0.24974070697751566,0.25735688389706124,0.24974070697751566,0.25735688389706124,0.24974070697751566
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.24912868870982177,0.1683603120025226,0.24912868870982177,0.1683603120025226,0.24912868870982177,0.1683603120025226,0.22097209260721884,0.13298416449895947,0.22097209260721884,0.13298416449895947,0.22097209260721884,0.13298416449895947,0.24912868870982177,0.1683603120025226,0.24912868870982177,0.1683603120025226,0.24912868870982177,0.1683603120025226,0.24912868870982177,0.1683603120025226,0.24912868870982177,0.1683603120025226,0.24912868870982177,0.1683603120025226
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.22431994002575595,0.20005435897447632,0.22431994002575595,0.20005435897447632,0.22431994002575595,0.20005435897447632,0.1914789810598411,0.16667056771093802,0.1914789810598411,0.16667056771093802,0.1914789810598411,0.16667056771093802,0.22431994002575595,0.20005435897447632,0.22431994002575595,0.20005435897447632,0.22431994002575595,0.20005435897447632,0.22431994002575595,0.20005435897447632,0.22431994002575595,0.20005435897447632,0.22431994002575595,0.20005435897447632
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.18069623983590283,0.19050793961461146,0.18069623983590283,0.19050793961461146,0.18069623983590283,0.19050793961461146,0.1442228387081801,0.15810182873262466,0.1442228387081801,0.15810182873262466,0.1442228387081801,0.15810182873262466,0.18069623983590283,0.19050793961461146,0.18069623983590283,0.19050793961461146,0.18069623983590283,0.19050793961461146,0.18069623983590283,0.19050793961461146,0.18069623983590283,0.19050793961461146,0.18069623983590283,0.19050793961461146
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.14492514513771296,0.1888022395049287,0.14492514513771296,0.1888022395049287,0.14492514513771296,0.1888022395049287,0.11688383315472774,0.1562145790186552,0.11688383315472774,0.1562145790186552,0.11688383315472774,0.1562145790186552,0.14492514513771296,0.1888022395049287,0.14492514513771296,0.1888022395049287,0.14492514513771296,0.1888022395049287,0.14492514513771296,0.1888022395049287,0.14492514513771296,0.1888022395049287,0.14492514513771296,0.1888022395049287
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.21978676243182485,0.20992787764638646,0.21978676243182485,0.20992787764638646,0.21978676243182485,0.20992787764638646,0.19116650365244295,0.17682760607363882,0.19116650365244295,0.17682760607363882,0.19116650365244295,0.17682760607363882,0.21978676243182485,0.20992787764638646,0.21978676243182485,0.20992787764638646,0.21978676243182485,0.20992787764638646,0.21978676243182485,0.20992787764638646,0.21978676243182485,0.20992787764638646,0.21978676243182485,0.20992787764638646
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.2556446210951384,0.24993890757986426,0.2556446210951384,0.24993890757986426,0.2556446210951384,0.24993890757986426,0.22849210235716277,0.21775307610062417,0.22849210235716277,0.21775307610062417,0.22849210235716277,0.21775307610062417,0.2556446210951384,0.24993890757986426,0.2556446210951384,0.24993890757986426,0.2556446210951384,0.24993890757986426,0.2556446210951384,0.24993890757986426,0.2556446210951384,0.24993890757986426,0.2556446210951384,0.24993890757986426
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2550017028570197,0.1773671487476595,0.2550017028570197,0.1773671487476595,0.2550017028570197,0.1773671487476595,0.21917952256407902,0.14519196801049875,0.21917952256407902,0.14519196801049875,0.21917952256407902,0.14519196801049875,0.2550017028570197,0.1773671487476595,0.2550017028570197,0.1773671487476595,0.2550017028570197,0.1773671487476595,0.2550017028570197,0.1773671487476595,0.2550017028570197,0.1773671487476595,0.2550017028570197,0.1773671487476595
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.20445681543838945,0.1870285417391733,0.20445681543838945,0.1870285417391733,0.20445681543838945,0.1870285417391733,0.16225240185192003,0.15879844252902411,0.16225240185192003,0.15879844252902411,0.16225240185192003,0.15879844252902411,0.20445681543838945,0.1870285417391733,0.20445681543838945,0.1870285417391733,0.20445681543838945,0.1870285417391733,0.20445681543838945,0.1870285417391733,0.20445681543838945,0.1870285417391733,0.20445681543838945,0.1870285417391733
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.15050352488553995,0.1821858930430757,0.15050352488553995,0.1821858930430757,0.15050352488553995,0.1821858930430757,0.10431357232974421,0.14843449976322462,0.10431357232974421,0.14843449976322462,0.10431357232974421,0.14843449976322462,0.15050352488553995,0.1821858930430757,0.15050352488553995,0.1821858930430757,0.15050352488553995,0.1821858930430757,0.15050352488553995,0.1821858930430757,0.15050352488553995,0.1821858930430757,0.15050352488553995,0.1821858930430757
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.17339343800836868,0.24462148509630885,0.17339343800836868,0.24462148509630885,0.17339343800836868,0.24462148509630885,0.13841084176679197,0.211791945680453,0.13841084176679197,0.211791945680453,0.13841084176679197,0.211791945680453,0.17339343800836868,0.24462148509630885,0.17339343800836868,0.24462148509630885,0.17339343800836868,0.24462148509630885,0.17339343800836868,0.24462148509630885,0.17339343800836868,0.24462148509630885,0.17339343800836868,0.24462148509630885
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.2189889208942614,0.23513938231793852,0.2189889208942614,0.23513938231793852,0.2189889208942614,0.23513938231793852,0.18545299778977026,0.20482377105744767,0.18545299778977026,0.20482377105744767,0.18545299778977026,0.20482377105744767,0.2189889208942614,0.23513938231793852,0.2189889208942614,0.23513938231793852,0.2189889208942614,0.23513938231793852,0.2189889208942614,0.23513938231793852,0.2189889208942614,0.23513938231793852,0.2189889208942614,0.23513938231793852
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.21313032338229296,0.20235173412277746,0.21313032338229296,0.20235173412277746,0.21313032338229296,0.20235173412277746,0.18185835556430702,0.17359356458155087,0.18185835556430702,0.17359356458155087,0.18185835556430702,0.17359356458155087,0.21313032338229296,0.20235173412277746,0.21313032338229296,0.20235173412277746,0.21313032338229296,0.20235173412277746,0.21313032338229296,0.20235173412277746,0.21313032338229296,0.20235173412277746,0.21313032338229296,0.20235173412277746
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.20248399700718844,0.19334621482202613,0.20248399700718844,0.19334621482202613,0.20248399700718844,0.19334621482202613,0.15985652193604827,0.15711917336190578,0.15985652193604827,0.15711917336190578,0.15985652193604827,0.15711917336190578,0.20248399700718844,0.19334621482202613,0.20248399700718844,0.19334621482202613,0.20248399700718844,0.19334621482202613,0.20248399700718844,0.19334621482202613,0.20248399700718844,0.19334621482202613,0.20248399700718844,0.19334621482202613
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.11313411535997649,0.14500511408118746,0.11313411535997649,0.14500511408118746,0.11313411535997649,0.14500511408118746,0.06501311081182412,0.10950346468328968,0.06501311081182412,0.10950346468328968,0.06501311081182412,0.10950346468328968,0.11313411535997649,0.14500511408118746,0.11313411535997649,0.14500511408118746,0.11313411535997649,0.14500511408118746,0.11313411535997649,0.14500511408118746,0.11313411535997649,0.14500511408118746,0.11313411535997649,0.14500511408118746
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.08649478517083056,0.15604475713418134,0.08649478517083056,0.15604475713418134,0.08649478517083056,0.15604475713418134,0.03858493236466196,0.12015008765782727,0.03858493236466196,0.12015008765782727,0.03858493236466196,0.12015008765782727,0.08649478517083056,0.15604475713418134,0.08649478517083056,0.15604475713418134,0.08649478517083056,0.15604475713418134,0.08649478517083056,0.15604475713418134,0.08649478517083056,0.15604475713418134,0.08649478517083056,0.15604475713418134
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16587880130175253,0.15802654153582504,0.16587880130175253,0.15802654153582504,0.16587880130175253,0.15802654153582504,0.12760675190309637,0.12189462214917722,0.12760675190309637,0.12189462214917722,0.12760675190309637,0.12189462214917722,0.16587880130175253,0.15802654153582504,0.16587880130175253,0.15802654153582504,0.16587880130175253,0.15802654153582504,0.16587880130175253,0.15802654153582504,0.16587880130175253,0.15802654153582504,0.16587880130175253,0.15802654153582504
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.23982978291906876,0.16513372135161508,0.23982978291906876,0.16513372135161508,0.23982978291906876,0.16513372135161508,0.2033868855249575,0.13041981381821935,0.2033868855249575,0.13041981381821935,0.2033868855249575,0.13041981381821935,0.23982978291906876,0.16513372135161508,0.23982978291906876,0.16513372135161508,0.23982978291906876,0.16513372135161508,0.23982978291906876,0.16513372135161508,0.23982978291906876,0.16513372135161508,0.23982978291906876,0.16513372135161508
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.23778978766736725,0.25376730495709227,0.23778978766736725,0.25376730495709227,0.23778978766736725,0.25376730495709227,0.20525192383699056,0.21854151445625306,0.20525192383699056,0.21854151445625306,0.20525192383699056,0.21854151445625306,0.23778978766736725,0.25376730495709227,0.23778978766736725,0.25376730495709227,0.23778978766736725,0.25376730495709227,0.23778978766736725,0.25376730495709227,0.23778978766736725,0.25376730495709227,0.23778978766736725,0.25376730495709227
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.23384092236931137,0.2156895363273423,0.23384092236931137,0.2156895363273423,0.23384092236931137,0.2156895363273423,0.19694868516306888,0.18200076175963417,0.19694868516306888,0.18200076175963417,0.19694868516306888,0.18200076175963417,0.23384092236931137,0.2156895363273423,0.23384092236931137,0.2156895363273423,0.23384092236931137,0.2156895363273423,0.23384092236931137,0.2156895363273423,0.23384092236931137,0.2156895363273423,0.23384092236931137,0.2156895363273423
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.22246717891149867,0.19126692063616102,0.22246717891149867,0.19126692063616102,0.22246717891149867,0.19126692063616102,0.1919508824998643,0.1584410673801492,0.1919508824998643,0.1584410673801492,0.1919508824998643,0.1584410673801492,0.22246717891149867,0.19126692063616102,0.22246717891149867,0.19126692063616102,0.22246717891149867,0.19126692063616102,0.22246717891149867,0.19126692063616102,0.22246717891149867,0.19126692063616102,0.22246717891149867,0.19126692063616102
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.16679766250038844,0.15215021800463394,0.16679766250038844,0.15215021800463394,0.16679766250038844,0.15215021800463394,0.1331528686334948,0.11422958922759674,0.1331528686334948,0.11422958922759674,0.1331528686334948,0.11422958922759674,0.16679766250038844,0.15215021800463394,0.16679766250038844,0.15215021800463394,0.16679766250038844,0.15215021800463394,0.16679766250038844,0.15215021800463394,0.16679766250038844,0.15215021800463394,0.16679766250038844,0.15215021800463394
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.22203059534210914,0.2084373392475406,0.22203059534210914,0.2084373392475406,0.22203059534210914,0.2084373392475406,0.19505054448791168,0.1721692616776041,0.19505054448791168,0.1721692616776041,0.19505054448791168,0.1721692616776041,0.22203059534210914,0.2084373392475406,0.22203059534210914,0.2084373392475406,0.22203059534210914,0.2084373392475406,0.22203059534210914,0.2084373392475406,0.22203059534210914,0.2084373392475406,0.22203059534210914,0.2084373392475406
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.24686673795197434,0.20030361442710987,0.24686673795197434,0.20030361442710987,0.24686673795197434,0.20030361442710987,0.2182183981700221,0.16581284441871852,0.2182183981700221,0.16581284441871852,0.2182183981700221,0.16581284441871852,0.24686673795197434,0.20030361442710987,0.24686673795197434,0.20030361442710987,0.24686673795197434,0.20030361442710987,0.24686673795197434,0.20030361442710987,0.24686673795197434,0.20030361442710987,0.24686673795197434,0.20030361442710987
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.24545639538646505,0.21613524045031637,0.24545639538646505,0.21613524045031637,0.24545639538646505,0.21613524045031637,0.22031226148555572,0.18355368977301226,0.22031226148555572,0.18355368977301226,0.22031226148555572,0.18355368977301226,0.24545639538646505,0.21613524045031637,0.24545639538646505,0.21613524045031637,0.24545639538646505,0.21613524045031637,0.24545639538646505,0.21613524045031637,0.24545639538646505,0.21613524045031637,0.24545639538646505,0.21613524045031637
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.20087413120232192,0.17876266667954463,0.20087413120232192,0.17876266667954463,0.20087413120232192,0.17876266667954463,0.17354873911682178,0.14171376855494092,0.17354873911682178,0.14171376855494092,0.17354873911682178,0.14171376855494092,0.20087413120232192,0.17876266667954463,0.20087413120232192,0.17876266667954463,0.20087413120232192,0.17876266667954463,0.20087413120232192,0.17876266667954463,0.20087413120232192,0.17876266667954463,0.20087413120232192,0.17876266667954463
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.1406308703059749,0.15167760040739367,0.1406308703059749,0.15167760040739367,0.1406308703059749,0.15167760040739367,0.10343391829334014,0.11391981490105087,0.10343391829334014,0.11391981490105087,0.10343391829334014,0.11391981490105087,0.1406308703059749,0.15167760040739367,0.1406308703059749,0.15167760040739367,0.1406308703059749,0.15167760040739367,0.1406308703059749,0.15167760040739367,0.1406308703059749,0.15167760040739367,0.1406308703059749,0.15167760040739367
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.18731208480620107,0.17588183177476377,0.18731208480620107,0.17588183177476377,0.18731208480620107,0.17588183177476377,0.14782126053607753,0.1391054555595528,0.14782126053607753,0.1391054555595528,0.14782126053607753,0.1391054555595528,0.18731208480620107,0.17588183177476377,0.18731208480620107,0.17588183177476377,0.18731208480620107,0.17588183177476377,0.18731208480620107,0.17588183177476377,0.18731208480620107,0.17588183177476377,0.18731208480620107,0.17588183177476377
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.2386679339630753,0.21953130976930893,0.2386679339630753,0.21953130976930893,0.2386679339630753,0.21953130976930893,0.20989874576597548,0.18624921248683063,0.20989874576597548,0.18624921248683063,0.20989874576597548,0.18624921248683063,0.2386679339630753,0.21953130976930893,0.2386679339630753,0.21953130976930893,0.2386679339630753,0.21953130976930893,0.2386679339630753,0.21953130976930893,0.2386679339630753,0.21953130976930893,0.2386679339630753,0.21953130976930893
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.23948300373453202,0.19554995339109651,0.23948300373453202,0.19554995339109651,0.23948300373453202,0.19554995339109651,0.20619540609407205,0.16265812306768257,0.20619540609407205,0.16265812306768257,0.20619540609407205,0.16265812306768257,0.23948300373453202,0.19554995339109651,0.23948300373453202,0.19554995339109651,0.23948300373453202,0.19554995339109651,0.23948300373453202,0.19554995339109651,0.23948300373453202,0.19554995339109651,0.23948300373453202,0.19554995339109651
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.12464762351313291,0.13358899318133424,0.12464762351313291,0.13358899318133424,0.12464762351313291,0.13358899318133424,0.08772995904218894,0.09649688544305814,0.08772995904218894,0.09649688544305814,0.08772995904218894,0.09649688544305814,0.12464762351313291,0.13358899318133424,0.12464762351313291,0.13358899318133424,0.12464762351313291,0.13358899318133424,0.12464762351313291,0.13358899318133424,0.12464762351313291,0.13358899318133424,0.12464762351313291,0.13358899318133424
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.08136039480037852,0.05640428866013364,0.08136039480037852,0.05640428866013364,0.08136039480037852,0.05640428866013364,0.03984912470149778,0.012553199779544092,0.03984912470149778,0.012553199779544092,0.03984912470149778,0.012553199779544092,0.08136039480037852,0.05640428866013364,0.08136039480037852,0.05640428866013364,0.08136039480037852,0.05640428866013364,0.08136039480037852,0.05640428866013364,0.08136039480037852,0.05640428866013364,0.08136039480037852,0.05640428866013364
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.08255357319688145,0.1261652362355918,0.08255357319688145,0.1261652362355918,0.08255357319688145,0.1261652362355918,0.03567869647248726,0.09053804539617656,0.03567869647248726,0.09053804539617656,0.03567869647248726,0.09053804539617656,0.08255357319688145,0.1261652362355918,0.08255357319688145,0.1261652362355918,0.08255357319688145,0.1261652362355918,0.08255357319688145,0.1261652362355918,0.08255357319688145,0.1261652362355918,0.08255357319688145,0.1261652362355918
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.10727315295594596,0.08280307496570188,0.10727315295594596,0.08280307496570188,0.10727315295594596,0.08280307496570188,0.07588283496357459,0.04793194256457024,0.07588283496357459,0.04793194256457024,0.07588283496357459,0.04793194256457024,0.10727315295594596,0.08280307496570188,0.10727315295594596,0.08280307496570188,0.10727315295594596,0.08280307496570188,0.10727315295594596,0.08280307496570188,0.10727315295594596,0.08280307496570188,0.10727315295594596,0.08280307496570188
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.18900408335142121,0.2130613308407074,0.18900408335142121,0.2130613308407074,0.18900408335142121,0.2130613308407074,0.15038196533429732,0.18594735272283403,0.15038196533429732,0.18594735272283403,0.15038196533429732,0.18594735272283403,0.18900408335142121,0.2130613308407074,0.18900408335142121,0.2130613308407074,0.18900408335142121,0.2130613308407074,0.18900408335142121,0.2130613308407074,0.18900408335142121,0.2130613308407074,0.18900408335142121,0.2130613308407074
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.19388421032578362,0.2463950506548207,0.19388421032578362,0.2463950506548207,0.19388421032578362,0.2463950506548207,0.16784548383212247,0.21621929567981948,0.16784548383212247,0.21621929567981948,0.16784548383212247,0.21621929567981948,0.19388421032578362,0.2463950506548207,0.19388421032578362,0.2463950506548207,0.19388421032578362,0.2463950506548207,0.19388421032578362,0.2463950506548207,0.19388421032578362,0.2463950506548207,0.19388421032578362,0.2463950506548207
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.11518702442398791,0.14823063253522775,0.11518702442398791,0.14823063253522775,0.11518702442398791,0.14823063253522775,0.07979969577416686,0.11688296374441859,0.07979969577416686,0.11688296374441859,0.07979969577416686,0.11688296374441859,0.11518702442398791,0.14823063253522775,0.11518702442398791,0.14823063253522775,0.11518702442398791,0.14823063253522775,0.11518702442398791,0.14823063253522775,0.11518702442398791,0.14823063253522775,0.11518702442398791,0.14823063253522775
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.072936771294622,0.11669595153814653,0.072936771294622,0.11669595153814653,0.072936771294622,0.11669595153814653,0.021156102566896217,0.08281349915878512,0.021156102566896217,0.08281349915878512,0.021156102566896217,0.08281349915878512,0.072936771294622,0.11669595153814653,0.072936771294622,0.11669595153814653,0.072936771294622,0.11669595153814653,0.072936771294622,0.11669595153814653,0.072936771294622,0.11669595153814653,0.072936771294622,0.11669595153814653
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.06703779831059908,0.0693627960268672,0.06703779831059908,0.0693627960268672,0.06703779831059908,0.0693627960268672,0.020696867053856656,0.02760295608293154,0.020696867053856656,0.02760295608293154,0.020696867053856656,0.02760295608293154,0.06703779831059908,0.0693627960268672,0.06703779831059908,0.0693627960268672,0.06703779831059908,0.0693627960268672,0.06703779831059908,0.0693627960268672,0.06703779831059908,0.0693627960268672,0.06703779831059908,0.0693627960268672
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.13185619500646992,0.12028914222189238,0.13185619500646992,0.12028914222189238,0.13185619500646992,0.12028914222189238,0.10080477115946025,0.08289267426753791,0.10080477115946025,0.08289267426753791,0.10080477115946025,0.08289267426753791,0.13185619500646992,0.12028914222189238,0.13185619500646992,0.12028914222189238,0.13185619500646992,0.12028914222189238,0.13185619500646992,0.12028914222189238,0.13185619500646992,0.12028914222189238,0.13185619500646992,0.12028914222189238
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.14943498830665017,0.20451789636524856,0.14943498830665017,0.20451789636524856,0.14943498830665017,0.20451789636524856,0.09255188541570196,0.1677749426543436,0.09255188541570196,0.1677749426543436,0.09255188541570196,0.1677749426543436,0.14943498830665017,0.20451789636524856,0.14943498830665017,0.20451789636524856,0.14943498830665017,0.20451789636524856,0.14943498830665017,0.20451789636524856,0.14943498830665017,0.20451789636524856,0.14943498830665017,0.20451789636524856
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.1071598784860158,0.14745097714909533,0.1071598784860158,0.14745097714909533,0.1071598784860158,0.14745097714909533,0.06731658323540722,0.10919014985823244,0.06731658323540722,0.10919014985823244,0.06731658323540722,0.10919014985823244,0.1071598784860158,0.14745097714909533,0.1071598784860158,0.14745097714909533,0.1071598784860158,0.14745097714909533,0.1071598784860158,0.14745097714909533,0.1071598784860158,0.14745097714909533,0.1071598784860158,0.14745097714909533
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.05394082881748241,0.07141058030540358,0.05394082881748241,0.07141058030540358,0.05394082881748241,0.07141058030540358,0.00868971281900854,0.026455233040776637,0.00868971281900854,0.026455233040776637,0.00868971281900854,0.026455233040776637,0.05394082881748241,0.07141058030540358,0.05394082881748241,0.07141058030540358,0.05394082881748241,0.07141058030540358,0.05394082881748241,0.07141058030540358,0.05394082881748241,0.07141058030540358,0.05394082881748241,0.07141058030540358
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.07415274720099284,0.06292493752496424,0.07415274720099284,0.06292493752496424,0.07415274720099284,0.06292493752496424,0.030612902885306468,0.02009320550914969,0.030612902885306468,0.02009320550914969,0.030612902885306468,0.02009320550914969,0.07415274720099284,0.06292493752496424,0.07415274720099284,0.06292493752496424,0.07415274720099284,0.06292493752496424,0.07415274720099284,0.06292493752496424,0.07415274720099284,0.06292493752496424,0.07415274720099284,0.06292493752496424
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.07302560498580585,0.07190224250051444,0.07302560498580585,0.07190224250051444,0.07302560498580585,0.07190224250051444,0.031122977068974874,0.026874149441614655,0.031122977068974874,0.026874149441614655,0.031122977068974874,0.026874149441614655,0.07302560498580585,0.07190224250051444,0.07302560498580585,0.07190224250051444,0.07302560498580585,0.07190224250051444,0.07302560498580585,0.07190224250051444,0.07302560498580585,0.07190224250051444,0.07302560498580585,0.07190224250051444
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.0690166954063669,0.07243257651057551,0.0690166954063669,0.07243257651057551,0.0690166954063669,0.07243257651057551,0.029771336760658598,0.031499328880565336,0.029771336760658598,0.031499328880565336,0.029771336760658598,0.031499328880565336,0.0690166954063669,0.07243257651057551,0.0690166954063669,0.07243257651057551,0.0690166954063669,0.07243257651057551,0.0690166954063669,0.07243257651057551,0.0690166954063669,0.07243257651057551,0.0690166954063669,0.07243257651057551
