recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0713689482470785,0.11,0.11,0.13,0.0926157697121401,0.13,0.13,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.06136667071583708,0.11982170258741644,0.06136667071583708,0.11982170258741644,0.06136667071583708,0.11982170258741644,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962
0.11,0.0703018907343572,0.11,0.11,0.12,0.0829512296790329,0.12,0.12,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.06382610177712864,0.11997545418014663,0.06382610177712864,0.11997545418014663,0.06382610177712864,0.11997545418014663,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833
0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.09,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.03884850264512956,0.09967828028147653,0.03884850264512956,0.09967828028147653,0.03884850264512956,0.09967828028147653,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797
0.12,0.082951229679033,0.12,0.12,0.05,0.0077292667641527,0.05,0.05,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.039570730197828856,0.09606444086454419,0.039570730197828856,0.09606444086454419,0.039570730197828856,0.09606444086454419,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564
0.14,0.1032325338894682,0.14,0.14,0.03,-0.0107325205793478,0.03,0.03,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.044768137548161405,0.0926172693295751,0.044768137548161405,0.0926172693295751,0.044768137548161405,0.0926172693295751,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377
0.27,0.2381548737215614,0.27,0.27,0.03,-0.0107325205793475,0.03,0.03,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.052632167154708746,0.16022915726444098,0.052632167154708746,0.16022915726444098,0.052632167154708746,0.16022915726444098,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856
0.3,0.270149098112814,0.3,0.3,0.04,-0.0028204324663114,0.04,0.04,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.06051001905282802,0.11987363183702908,0.06051001905282802,0.11987363183702908,0.06051001905282802,0.11987363183702908,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402
0.27,0.2386316228619106,0.27,0.27,0.06,0.0189939469839283,0.06,0.06,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.04141174650424129,0.11872359886968116,0.04141174650424129,0.11872359886968116,0.04141174650424129,0.11872359886968116,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.18035940730313826,0.17275601310215333,0.18035940730313826,0.17275601310215333,0.18035940730313826,0.17275601310215333,0.14663808391670896,0.13577793890672518,0.14663808391670896,0.13577793890672518,0.14663808391670896,0.13577793890672518,0.18035940730313826,0.17275601310215333,0.18035940730313826,0.17275601310215333,0.18035940730313826,0.17275601310215333,0.18035940730313826,0.17275601310215333,0.18035940730313826,0.17275601310215333,0.18035940730313826,0.17275601310215333
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.1741558119859089,0.11809598652453815,0.1741558119859089,0.11809598652453815,0.1741558119859089,0.11809598652453815,0.14293875531257902,0.07908242172829799,0.14293875531257902,0.07908242172829799,0.14293875531257902,0.07908242172829799,0.1741558119859089,0.11809598652453815,0.1741558119859089,0.11809598652453815,0.1741558119859089,0.11809598652453815,0.1741558119859089,0.11809598652453815,0.1741558119859089,0.11809598652453815,0.1741558119859089,0.11809598652453815
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.1724083184424827,0.17828131215339527,0.1724083184424827,0.17828131215339527,0.1724083184424827,0.17828131215339527,0.1464248006100506,0.14546293776560354,0.1464248006100506,0.14546293776560354,0.1464248006100506,0.14546293776560354,0.1724083184424827,0.17828131215339527,0.1724083184424827,0.17828131215339527,0.1724083184424827,0.17828131215339527,0.1724083184424827,0.17828131215339527,0.1724083184424827,0.17828131215339527,0.1724083184424827,0.17828131215339527
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.21103795018022736,0.21366876180226657,0.21103795018022736,0.21366876180226657,0.21103795018022736,0.21366876180226657,0.18207813859799266,0.18452034676382884,0.18207813859799266,0.18452034676382884,0.18207813859799266,0.18452034676382884,0.21103795018022736,0.21366876180226657,0.21103795018022736,0.21366876180226657,0.21103795018022736,0.21366876180226657,0.21103795018022736,0.21366876180226657,0.21103795018022736,0.21366876180226657,0.21103795018022736,0.21366876180226657
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.22118050847371748,0.22384105682280397,0.22118050847371748,0.22384105682280397,0.22118050847371748,0.22384105682280397,0.19454828697435236,0.18957070309956642,0.19454828697435236,0.18957070309956642,0.19454828697435236,0.18957070309956642,0.22118050847371748,0.22384105682280397,0.22118050847371748,0.22384105682280397,0.22118050847371748,0.22384105682280397,0.22118050847371748,0.22384105682280397,0.22118050847371748,0.22384105682280397,0.22118050847371748,0.22384105682280397
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.16147353552982385,0.16373368523494639,0.16147353552982385,0.16373368523494639,0.16147353552982385,0.16373368523494639,0.13190468469883884,0.13034581502054474,0.13190468469883884,0.13034581502054474,0.13190468469883884,0.13034581502054474,0.16147353552982385,0.16373368523494639,0.16147353552982385,0.16373368523494639,0.16147353552982385,0.16373368523494639,0.16147353552982385,0.16373368523494639,0.16147353552982385,0.16373368523494639,0.16147353552982385,0.16373368523494639
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.16296197295878817,0.13239590337071325,0.16296197295878817,0.13239590337071325,0.16296197295878817,0.13239590337071325,0.13116993866866336,0.09041461334673244,0.13116993866866336,0.09041461334673244,0.13116993866866336,0.09041461334673244,0.16296197295878817,0.13239590337071325,0.16296197295878817,0.13239590337071325,0.16296197295878817,0.13239590337071325,0.16296197295878817,0.13239590337071325,0.16296197295878817,0.13239590337071325,0.16296197295878817,0.13239590337071325
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.18419627737746938,0.17965159630100747,0.18419627737746938,0.17965159630100747,0.18419627737746938,0.17965159630100747,0.14713105061482962,0.14044514641636352,0.14713105061482962,0.14044514641636352,0.14713105061482962,0.14044514641636352,0.18419627737746938,0.17965159630100747,0.18419627737746938,0.17965159630100747,0.18419627737746938,0.17965159630100747,0.18419627737746938,0.17965159630100747,0.18419627737746938,0.17965159630100747,0.18419627737746938,0.17965159630100747
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.17149058270774753,0.20200029345621962,0.17149058270774753,0.20200029345621962,0.17149058270774753,0.20200029345621962,0.14497708228204043,0.16509574333019933,0.14497708228204043,0.16509574333019933,0.14497708228204043,0.16509574333019933,0.17149058270774753,0.20200029345621962,0.17149058270774753,0.20200029345621962,0.17149058270774753,0.20200029345621962,0.17149058270774753,0.20200029345621962,0.17149058270774753,0.20200029345621962,0.17149058270774753,0.20200029345621962
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.17372586474091142,0.18471186338497053,0.17372586474091142,0.18471186338497053,0.17372586474091142,0.18471186338497053,0.14311201136682636,0.14628391123828416,0.14311201136682636,0.14628391123828416,0.14311201136682636,0.14628391123828416,0.17372586474091142,0.18471186338497053,0.17372586474091142,0.18471186338497053,0.17372586474091142,0.18471186338497053,0.17372586474091142,0.18471186338497053,0.17372586474091142,0.18471186338497053,0.17372586474091142,0.18471186338497053
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.14311045386233362,0.1493231829201791,0.14311045386233362,0.1493231829201791,0.14311045386233362,0.1493231829201791,0.1134395051144123,0.11412122418767459,0.1134395051144123,0.11412122418767459,0.1134395051144123,0.11412122418767459,0.14311045386233362,0.1493231829201791,0.14311045386233362,0.1493231829201791,0.14311045386233362,0.1493231829201791,0.14311045386233362,0.1493231829201791,0.14311045386233362,0.1493231829201791,0.14311045386233362,0.1493231829201791
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.11443357989199551,0.1330641177900362,0.11443357989199551,0.1330641177900362,0.11443357989199551,0.1330641177900362,0.08327876033084623,0.10905346488626817,0.08327876033084623,0.10905346488626817,0.08327876033084623,0.10905346488626817,0.11443357989199551,0.1330641177900362,0.11443357989199551,0.1330641177900362,0.11443357989199551,0.1330641177900362,0.11443357989199551,0.1330641177900362,0.11443357989199551,0.1330641177900362,0.11443357989199551,0.1330641177900362
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.1422168219537139,0.16355345822867845,0.1422168219537139,0.16355345822867845,0.1422168219537139,0.16355345822867845,0.11362203883872403,0.13463244519827647,0.11362203883872403,0.13463244519827647,0.11362203883872403,0.13463244519827647,0.1422168219537139,0.16355345822867845,0.1422168219537139,0.16355345822867845,0.1422168219537139,0.16355345822867845,0.1422168219537139,0.16355345822867845,0.1422168219537139,0.16355345822867845,0.1422168219537139,0.16355345822867845
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.18780234774290244,0.1784667387051534,0.18780234774290244,0.1784667387051534,0.18780234774290244,0.1784667387051534,0.1689952962349982,0.1521976199650096,0.1689952962349982,0.1521976199650096,0.1689952962349982,0.1521976199650096,0.18780234774290244,0.1784667387051534,0.18780234774290244,0.1784667387051534,0.18780234774290244,0.1784667387051534,0.18780234774290244,0.1784667387051534,0.18780234774290244,0.1784667387051534,0.18780234774290244,0.1784667387051534
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.19002566913863292,0.1496624640798643,0.19002566913863292,0.1496624640798643,0.19002566913863292,0.1496624640798643,0.16709247700699453,0.11108815041996903,0.16709247700699453,0.11108815041996906,0.16709247700699453,0.11108815041996903,0.19002566913863292,0.1496624640798643,0.19002566913863292,0.1496624640798643,0.19002566913863292,0.1496624640798643,0.19002566913863292,0.1496624640798643,0.19002566913863292,0.1496624640798643,0.19002566913863292,0.1496624640798643
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.1871468373162259,0.10418180103557509,0.1871468373162259,0.10418180103557509,0.1871468373162259,0.10418180103557509,0.1628668808798658,0.05873561056982159,0.1628668808798658,0.05873561056982159,0.1628668808798658,0.05873561056982159,0.1871468373162259,0.10418180103557509,0.1871468373162259,0.10418180103557509,0.1871468373162259,0.10418180103557509,0.1871468373162259,0.10418180103557509,0.1871468373162259,0.10418180103557509,0.1871468373162259,0.10418180103557509
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.18131333508795267,0.1218496281027734,0.18131333508795267,0.1218496281027734,0.18131333508795267,0.1218496281027734,0.15004576670651154,0.07830748592610819,0.15004576670651154,0.07830748592610819,0.15004576670651154,0.07830748592610819,0.18131333508795267,0.1218496281027734,0.18131333508795267,0.1218496281027734,0.18131333508795267,0.1218496281027734,0.18131333508795267,0.1218496281027734,0.18131333508795267,0.1218496281027734,0.18131333508795267,0.1218496281027734
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.198759930574187,0.12415469394212444,0.198759930574187,0.12415469394212444,0.198759930574187,0.12415469394212444,0.15791761277466798,0.08204397498007113,0.15791761277466798,0.08204397498007113,0.15791761277466798,0.08204397498007113,0.198759930574187,0.12415469394212444,0.198759930574187,0.12415469394212444,0.198759930574187,0.12415469394212444,0.198759930574187,0.12415469394212444,0.198759930574187,0.12415469394212444,0.198759930574187,0.12415469394212444
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.18616162159679636,0.12223849199871155,0.18616162159679636,0.12223849199871155,0.18616162159679636,0.12223849199871155,0.1531485090339363,0.07832228447315503,0.1531485090339363,0.07832228447315503,0.1531485090339363,0.07832228447315503,0.18616162159679636,0.12223849199871155,0.18616162159679636,0.12223849199871155,0.18616162159679636,0.12223849199871155,0.18616162159679636,0.12223849199871155,0.18616162159679636,0.12223849199871155,0.18616162159679636,0.12223849199871155
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.20704564672555403,0.12446524328447105,0.20704564672555403,0.12446524328447105,0.20704564672555403,0.12446524328447105,0.17105004268537055,0.07941708289101206,0.17105004268537055,0.07941708289101206,0.17105004268537055,0.07941708289101206,0.20704564672555403,0.12446524328447105,0.20704564672555403,0.12446524328447105,0.20704564672555403,0.12446524328447105,0.20704564672555403,0.12446524328447105,0.20704564672555403,0.12446524328447105,0.20704564672555403,0.12446524328447105
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.18600346315964086,0.1543583571551706,0.18600346315964086,0.1543583571551706,0.18600346315964086,0.1543583571551706,0.1551781426502818,0.111540664520017,0.1551781426502818,0.111540664520017,0.1551781426502818,0.111540664520017,0.18600346315964086,0.1543583571551706,0.18600346315964086,0.1543583571551706,0.18600346315964086,0.1543583571551706,0.18600346315964086,0.1543583571551706,0.18600346315964086,0.1543583571551706,0.18600346315964086,0.1543583571551706
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.1717016277216681,0.12020920751695433,0.1717016277216681,0.12020920751695433,0.1717016277216681,0.12020920751695433,0.1406746229591219,0.07307185727957964,0.1406746229591219,0.07307185727957964,0.1406746229591219,0.07307185727957964,0.1717016277216681,0.12020920751695433,0.1717016277216681,0.12020920751695433,0.1717016277216681,0.12020920751695433,0.1717016277216681,0.12020920751695433,0.1717016277216681,0.12020920751695433,0.1717016277216681,0.12020920751695433
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.12595974663828252,0.14048764304415903,0.12595974663828252,0.14048764304415903,0.12595974663828252,0.14048764304415903,0.08906996578020261,0.10259969606932944,0.08906996578020261,0.10259969606932944,0.08906996578020261,0.10259969606932944,0.12595974663828252,0.14048764304415903,0.12595974663828252,0.14048764304415903,0.12595974663828252,0.14048764304415903,0.12595974663828252,0.14048764304415903,0.12595974663828252,0.14048764304415903,0.12595974663828252,0.14048764304415903
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.09894620645776034,0.05124159241310307,0.09894620645776034,0.05124159241310307,0.09894620645776034,0.05124159241310307,0.046170456426962804,0.008652538281738838,0.046170456426962804,0.008652538281738845,0.046170456426962804,0.008652538281738838,0.09894620645776034,0.05124159241310307,0.09894620645776034,0.05124159241310307,0.09894620645776034,0.05124159241310307,0.09894620645776034,0.05124159241310307,0.09894620645776034,0.05124159241310307,0.09894620645776034,0.05124159241310307
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.045896145737160804,0.06343967239749995,0.045896145737160804,0.06343967239749995,0.045896145737160804,0.06343967239749995,0.007199600469334359,0.01985041867002824,0.007199600469334359,0.019850418670028246,0.007199600469334359,0.01985041867002824,0.045896145737160804,0.06343967239749995,0.045896145737160804,0.06343967239749995,0.045896145737160804,0.06343967239749995,0.045896145737160804,0.06343967239749995,0.045896145737160804,0.06343967239749995,0.045896145737160804,0.06343967239749995
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.04656238344720716,0.051105697268082756,0.04656238344720716,0.051105697268082756,0.04656238344720716,0.051105697268082756,0.002727593805465529,0.007529868978582027,0.002727593805465529,0.007529868978582034,0.002727593805465529,0.007529868978582027,0.04656238344720716,0.051105697268082756,0.04656238344720716,0.051105697268082756,0.04656238344720716,0.051105697268082756,0.04656238344720716,0.051105697268082756,0.04656238344720716,0.051105697268082756,0.04656238344720716,0.051105697268082756
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.05744340808150246,0.036124138106772986,0.05744340808150246,0.036124138106772986,0.05744340808150246,0.036124138106772986,0.02145668132507427,-0.013056500368045981,0.02145668132507427,-0.013056500368045974,0.02145668132507427,-0.013056500368045981,0.05744340808150246,0.036124138106772986,0.05744340808150246,0.036124138106772986,0.05744340808150246,0.036124138106772986,0.05744340808150246,0.036124138106772986,0.05744340808150246,0.036124138106772986,0.05744340808150246,0.036124138106772986
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.05475742120799191,0.02413999580703197,0.05475742120799191,0.02413999580703197,0.05475742120799191,0.02413999580703197,0.021830839632052075,-0.018664996783448327,0.021830839632052075,-0.01866499678344832,0.021830839632052075,-0.018664996783448327,0.05475742120799191,0.02413999580703197,0.05475742120799191,0.02413999580703197,0.05475742120799191,0.02413999580703197,0.05475742120799191,0.02413999580703197,0.05475742120799191,0.02413999580703197,0.05475742120799191,0.02413999580703197
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.04634003698597063,0.04920221252694969,0.04634003698597063,0.04920221252694969,0.04634003698597063,0.04920221252694969,-0.004370157460639241,0.005193626114785498,-0.004370157460639241,0.005193626114785505,-0.004370157460639241,0.005193626114785498,0.04634003698597063,0.04920221252694969,0.04634003698597063,0.04920221252694969,0.04634003698597063,0.04920221252694969,0.04634003698597063,0.04920221252694969,0.04634003698597063,0.04920221252694969,0.04634003698597063,0.04920221252694969
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.049652504356853436,0.03742802914398172,0.049652504356853436,0.03742802914398172,0.049652504356853436,0.03742802914398172,0.0018040000407488562,-0.0043627987050883004,0.0018040000407488562,-0.0043627987050882935,0.0018040000407488562,-0.0043627987050883004,0.049652504356853436,0.03742802914398172,0.049652504356853436,0.03742802914398172,0.049652504356853436,0.03742802914398172,0.049652504356853436,0.03742802914398172,0.049652504356853436,0.03742802914398172,0.049652504356853436,0.03742802914398172
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.06521309736473929,0.06684277194942104,0.06521309736473929,0.06684277194942104,0.06521309736473929,0.06684277194942104,0.024555657060634447,0.029426410865151905,0.024555657060634447,0.029426410865151912,0.024555657060634447,0.029426410865151905,0.06521309736473929,0.06684277194942104,0.06521309736473929,0.06684277194942104,0.06521309736473929,0.06684277194942104,0.06521309736473929,0.06684277194942104,0.06521309736473929,0.06684277194942104,0.06521309736473929,0.06684277194942104
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.10906212419803298,0.15694555876793354,0.10906212419803298,0.15694555876793354,0.10906212419803298,0.15694555876793354,0.056123230282393285,0.12803428593565178,0.056123230282393285,0.12803428593565178,0.056123230282393285,0.12803428593565178,0.10906212419803298,0.15694555876793354,0.10906212419803298,0.15694555876793354,0.10906212419803298,0.15694555876793354,0.10906212419803298,0.15694555876793354,0.10906212419803298,0.15694555876793354,0.10906212419803298,0.15694555876793354
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.12683870105830408,0.15895902889024405,0.12683870105830408,0.15895902889024405,0.12683870105830408,0.15895902889024405,0.08828170238016855,0.12412933280943801,0.08828170238016855,0.12412933280943801,0.08828170238016855,0.12412933280943801,0.12683870105830408,0.15895902889024405,0.12683870105830408,0.15895902889024405,0.12683870105830408,0.15895902889024405,0.12683870105830408,0.15895902889024405,0.12683870105830408,0.15895902889024405,0.12683870105830408,0.15895902889024405
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.08370872226325508,0.04390260227072053,0.08370872226325508,0.04390260227072053,0.08370872226325508,0.04390260227072053,0.02937224191736559,0.0006924834778439965,0.02937224191736559,0.0006924834778440034,0.02937224191736559,0.0006924834778439965,0.08370872226325508,0.04390260227072053,0.08370872226325508,0.04390260227072053,0.08370872226325508,0.04390260227072053,0.08370872226325508,0.04390260227072053,0.08370872226325508,0.04390260227072053,0.08370872226325508,0.04390260227072053
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.13879950955732998,0.08604659388851171,0.13879950955732998,0.08604659388851171,0.13879950955732998,0.08604659388851171,0.09535453626875065,0.051066480319754776,0.09535453626875065,0.05106648031975479,0.09535453626875065,0.051066480319754776,0.13879950955732998,0.08604659388851171,0.13879950955732998,0.08604659388851171,0.13879950955732998,0.08604659388851171,0.13879950955732998,0.08604659388851171,0.13879950955732998,0.08604659388851171,0.13879950955732998,0.08604659388851171
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.17457514195123747,0.12462576285372354,0.17457514195123747,0.12462576285372354,0.17457514195123747,0.12462576285372354,0.14556196361451326,0.08198751565089354,0.14556196361451326,0.08198751565089354,0.14556196361451326,0.08198751565089354,0.17457514195123747,0.12462576285372354,0.17457514195123747,0.12462576285372354,0.17457514195123747,0.12462576285372354,0.17457514195123747,0.12462576285372354,0.17457514195123747,0.12462576285372354,0.17457514195123747,0.12462576285372354
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.17449678550103795,0.12426406976950771,0.17449678550103795,0.12426406976950771,0.17449678550103795,0.12426406976950771,0.15021470052005126,0.07694655852679061,0.15021470052005126,0.07694655852679061,0.15021470052005126,0.07694655852679061,0.17449678550103795,0.12426406976950771,0.17449678550103795,0.12426406976950771,0.17449678550103795,0.12426406976950771,0.17449678550103795,0.12426406976950771,0.17449678550103795,0.12426406976950771,0.17449678550103795,0.12426406976950771
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.17312887877063607,0.1560558343920799,0.17312887877063607,0.1560558343920799,0.17312887877063607,0.1560558343920799,0.1498456475145972,0.10701589607544568,0.1498456475145972,0.10701589607544568,0.1498456475145972,0.10701589607544568,0.17312887877063607,0.1560558343920799,0.17312887877063607,0.1560558343920799,0.17312887877063607,0.1560558343920799,0.17312887877063607,0.1560558343920799,0.17312887877063607,0.1560558343920799,0.17312887877063607,0.1560558343920799
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.1658226596689907,0.15851976849594832,0.1658226596689907,0.15851976849594832,0.1658226596689907,0.15851976849594832,0.13581572382229806,0.12336311003018156,0.13581572382229806,0.12336311003018156,0.13581572382229806,0.12336311003018156,0.1658226596689907,0.15851976849594832,0.1658226596689907,0.15851976849594832,0.1658226596689907,0.15851976849594832,0.1658226596689907,0.15851976849594832,0.1658226596689907,0.15851976849594832,0.1658226596689907,0.15851976849594832
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.1682157185942865,0.16952747221900633,0.1682157185942865,0.16952747221900633,0.1682157185942865,0.16952747221900633,0.13382403071705615,0.13417495463119553,0.13382403071705615,0.13417495463119553,0.13382403071705615,0.13417495463119553,0.1682157185942865,0.16952747221900633,0.1682157185942865,0.16952747221900633,0.1682157185942865,0.16952747221900633,0.1682157185942865,0.16952747221900633,0.1682157185942865,0.16952747221900633,0.1682157185942865,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.14150164225815104,0.17174260333605304,0.14150164225815104,0.17174260333605304,0.14150164225815104,0.17174260333605304,0.10450525151310858,0.1352644714563902,0.10450525151310858,0.1352644714563902,0.10450525151310858,0.1352644714563902,0.14150164225815104,0.17174260333605304,0.14150164225815104,0.17174260333605304,0.14150164225815104,0.17174260333605304,0.14150164225815104,0.17174260333605304,0.14150164225815104,0.17174260333605304,0.14150164225815104,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.1639056927889835,0.20672706177768868,0.1639056927889835,0.20672706177768868,0.1639056927889835,0.20672706177768868,0.131369228184117,0.17104893879613173,0.131369228184117,0.17104893879613173,0.131369228184117,0.17104893879613173,0.1639056927889835,0.20672706177768868,0.1639056927889835,0.20672706177768868,0.1639056927889835,0.20672706177768868,0.1639056927889835,0.20672706177768868,0.1639056927889835,0.20672706177768868,0.1639056927889835,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.1996485105371101,0.15020385782764004,0.1996485105371101,0.15020385782764004,0.1996485105371101,0.15020385782764004,0.17611209138708755,0.10792145798165839,0.17611209138708755,0.10792145798165839,0.17611209138708755,0.10792145798165839,0.1996485105371101,0.15020385782764004,0.1996485105371101,0.15020385782764004,0.1996485105371101,0.15020385782764004,0.1996485105371101,0.15020385782764004,0.1996485105371101,0.15020385782764004,0.1996485105371101,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.22956907689600217,0.11184225958571099,0.22956907689600217,0.11184225958571099,0.22956907689600217,0.11184225958571099,0.19963963789756936,0.06940437155188818,0.19963963789756936,0.06940437155188818,0.19963963789756936,0.06940437155188818,0.22956907689600217,0.11184225958571099,0.22956907689600217,0.11184225958571099,0.22956907689600217,0.11184225958571099,0.22956907689600217,0.11184225958571099,0.22956907689600217,0.11184225958571099,0.22956907689600217,0.11184225958571099
