recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0189939469839283,0.06,0.06,0.05,0.0059642147117295,0.05,0.05,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.027849355645152164,0.08832836160656803,0.027849355645152164,0.08832836160656803,0.027849355645152164,0.08832836160656803,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364
0.07,0.0309471709909346,0.07,0.07,0.05,0.0083507306889352,0.05,0.05,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.050259224139165865,0.09175260072857348,0.050259224139165865,0.09175260072857348,0.050259224139165865,0.09175260072857348,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306
0.14,0.1039799958324653,0.14,0.14,0.05,0.0103135743306594,0.05,0.05,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.04778200467117869,0.10297880294397681,0.04778200467117869,0.10297880294397681,0.04778200467117869,0.10297880294397681,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026
0.19,0.1543119649196074,0.19,0.19,0.04,-0.000208376745155,0.04,0.04,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.04963131553246693,0.08831887031191486,0.04963131553246693,0.08831887031191486,0.04963131553246693,0.08831887031191486,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916
0.24,0.2074251746793201,0.24,0.24,0.04,-0.0039740640033465,0.04,0.04,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.0624157822533058,0.12582082693350677,0.0624157822533058,0.12582082693350677,0.0624157822533058,0.12582082693350677,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097
0.24,0.2076730608840701,0.24,0.24,0.05,0.0087646076794658,0.05,0.05,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.060468115404897896,0.1357562025382057,0.060468115404897896,0.1357562025382057,0.060468115404897896,0.1357562025382057,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353
0.17,0.1345151199165798,0.17,0.17,0.04,-0.0006253908692932,0.04,0.04,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.041914061111081195,0.07182305654086246,0.041914061111081195,0.07182305654086246,0.041914061111081195,0.07182305654086246,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787
0.12,0.080075266569099,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.023968067070432624,0.08308088825894887,0.023968067070432624,0.08308088825894887,0.023968067070432624,0.08308088825894887,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744
0.07,0.0293288800751487,0.07,0.07,0.08,0.0385620231999161,0.08,0.08,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.02411552726795287,0.08441973084414661,0.02411552726795287,0.08441973084414661,0.02411552726795287,0.08441973084414661,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573
0.1,0.0614245489623527,0.1,0.1,0.12,0.0817071898152979,0.12,0.12,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.04060651153731808,0.10009240610777417,0.04060651153731808,0.10009240610777417,0.04060651153731808,0.10009240610777417,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193
0.11,0.0713689482470785,0.11,0.11,0.13,0.0926157697121401,0.13,0.13,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.06136667071583708,0.11982170258741644,0.06136667071583708,0.11982170258741644,0.06136667071583708,0.11982170258741644,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962
0.11,0.0703018907343572,0.11,0.11,0.12,0.0829512296790329,0.12,0.12,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.06382610177712864,0.11997545418014663,0.06382610177712864,0.11997545418014663,0.06382610177712864,0.11997545418014663,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833
0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.09,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.03884850264512956,0.09967828028147653,0.03884850264512956,0.09967828028147653,0.03884850264512956,0.09967828028147653,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797
0.12,0.082951229679033,0.12,0.12,0.05,0.0077292667641527,0.05,0.05,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.039570730197828856,0.09606444086454419,0.039570730197828856,0.09606444086454419,0.039570730197828856,0.09606444086454419,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564
0.14,0.1032325338894682,0.14,0.14,0.03,-0.0107325205793478,0.03,0.03,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.044768137548161405,0.0926172693295751,0.044768137548161405,0.0926172693295751,0.044768137548161405,0.0926172693295751,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377
0.27,0.2381548737215614,0.27,0.27,0.03,-0.0107325205793475,0.03,0.03,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.052632167154708746,0.16022915726444098,0.052632167154708746,0.16022915726444098,0.052632167154708746,0.16022915726444098,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856
0.3,0.270149098112814,0.3,0.3,0.04,-0.0028204324663114,0.04,0.04,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.06051001905282802,0.11987363183702908,0.06051001905282802,0.11987363183702908,0.06051001905282802,0.11987363183702908,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402
0.27,0.2386316228619106,0.27,0.27,0.06,0.0189939469839283,0.06,0.06,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.04141174650424129,0.11872359886968116,0.04141174650424129,0.11872359886968116,0.04141174650424129,0.11872359886968116,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.15104985798328097,0.17275601310215333,0.15104985798328097,0.17275601310215333,0.15104985798328097,0.17275601310215333,0.11612654987504609,0.13577793890672518,0.11612654987504609,0.13577793890672518,0.11612654987504609,0.13577793890672518,0.15104985798328097,0.17275601310215333,0.15104985798328097,0.17275601310215333,0.15104985798328097,0.17275601310215333,0.15104985798328097,0.17275601310215333,0.15104985798328097,0.17275601310215333,0.15104985798328097,0.17275601310215333
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.16226128861362696,0.11809598652453815,0.16226128861362696,0.11809598652453815,0.16226128861362696,0.11809598652453815,0.12441583527713812,0.07908242172829799,0.12441583527713809,0.07908242172829799,0.12441583527713809,0.07908242172829799,0.16226128861362696,0.11809598652453815,0.16226128861362696,0.11809598652453815,0.16226128861362696,0.11809598652453815,0.16226128861362696,0.11809598652453815,0.16226128861362696,0.11809598652453815,0.16226128861362696,0.11809598652453815
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.16574761297822768,0.17828131215339527,0.16574761297822768,0.17828131215339527,0.16574761297822768,0.17828131215339527,0.13395589404888478,0.14546293776560354,0.13395589404888475,0.14546293776560354,0.13395589404888475,0.14546293776560354,0.16574761297822768,0.17828131215339527,0.16574761297822768,0.17828131215339527,0.16574761297822768,0.17828131215339527,0.16574761297822768,0.17828131215339527,0.16574761297822768,0.17828131215339527,0.16574761297822768,0.17828131215339527
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.20656329054317085,0.21366876180226657,0.20656329054317085,0.21366876180226657,0.20656329054317085,0.21366876180226657,0.17223577794454983,0.18452034676382884,0.17223577794454983,0.18452034676382884,0.17223577794454983,0.18452034676382884,0.20656329054317085,0.21366876180226657,0.20656329054317085,0.21366876180226657,0.20656329054317085,0.21366876180226657,0.20656329054317085,0.21366876180226657,0.20656329054317085,0.21366876180226657,0.20656329054317085,0.21366876180226657
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.22604242320808413,0.22384105682280397,0.22604242320808413,0.22384105682280397,0.22604242320808413,0.22384105682280397,0.1938887405432316,0.18957070309956642,0.1938887405432316,0.18957070309956642,0.1938887405432316,0.18957070309956642,0.22604242320808413,0.22384105682280397,0.22604242320808413,0.22384105682280397,0.22604242320808413,0.22384105682280397,0.22604242320808413,0.22384105682280397,0.22604242320808413,0.22384105682280397,0.22604242320808413,0.22384105682280397
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.15426120320348266,0.16373368523494639,0.15426120320348266,0.16373368523494639,0.15426120320348266,0.16373368523494639,0.11567880543882776,0.13034581502054474,0.11567880543882776,0.13034581502054474,0.11567880543882776,0.13034581502054474,0.15426120320348266,0.16373368523494639,0.15426120320348266,0.16373368523494639,0.15426120320348266,0.16373368523494639,0.15426120320348266,0.16373368523494639,0.15426120320348266,0.16373368523494639,0.15426120320348266,0.16373368523494639
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.13124355770134039,0.13239590337071325,0.13124355770134039,0.13239590337071325,0.13124355770134039,0.13239590337071325,0.08749168170792311,0.09041461334673244,0.08749168170792311,0.09041461334673244,0.08749168170792311,0.09041461334673244,0.13124355770134039,0.13239590337071325,0.13124355770134039,0.13239590337071325,0.13124355770134039,0.13239590337071325,0.13124355770134039,0.13239590337071325,0.13124355770134039,0.13239590337071325,0.13124355770134039,0.13239590337071325
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.16539668564546753,0.17965159630100747,0.16539668564546753,0.17965159630100747,0.16539668564546753,0.17965159630100747,0.12443764475903953,0.14044514641636352,0.12443764475903953,0.14044514641636352,0.12443764475903953,0.14044514641636352,0.16539668564546753,0.17965159630100747,0.16539668564546753,0.17965159630100747,0.16539668564546753,0.17965159630100747,0.16539668564546753,0.17965159630100747,0.16539668564546753,0.17965159630100747,0.16539668564546753,0.17965159630100747
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.14958740072148466,0.20200029345621962,0.14958740072148466,0.20200029345621962,0.14958740072148466,0.20200029345621962,0.10969148513542092,0.16509574333019933,0.10969148513542092,0.16509574333019933,0.10969148513542092,0.16509574333019933,0.14958740072148466,0.20200029345621962,0.14958740072148466,0.20200029345621962,0.14958740072148466,0.20200029345621962,0.14958740072148466,0.20200029345621962,0.14958740072148466,0.20200029345621962,0.14958740072148466,0.20200029345621962
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.14550005782031902,0.18471186338497053,0.14550005782031902,0.18471186338497053,0.14550005782031902,0.18471186338497053,0.10307774491479983,0.14628391123828416,0.10307774491479983,0.14628391123828416,0.10307774491479983,0.14628391123828416,0.14550005782031902,0.18471186338497053,0.14550005782031902,0.18471186338497053,0.14550005782031902,0.18471186338497053,0.14550005782031902,0.18471186338497053,0.14550005782031902,0.18471186338497053,0.14550005782031902,0.18471186338497053
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.1270441785133572,0.1493231829201791,0.1270441785133572,0.1493231829201791,0.1270441785133572,0.1493231829201791,0.09194833049585112,0.11412122418767459,0.09194833049585112,0.11412122418767459,0.09194833049585112,0.11412122418767459,0.1270441785133572,0.1493231829201791,0.1270441785133572,0.1493231829201791,0.1270441785133572,0.1493231829201791,0.1270441785133572,0.1493231829201791,0.1270441785133572,0.1493231829201791,0.1270441785133572,0.1493231829201791
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.11689799072895508,0.1330641177900362,0.11689799072895508,0.1330641177900362,0.11689799072895508,0.1330641177900362,0.07202535780445171,0.10905346488626817,0.07202535780445171,0.10905346488626817,0.07202535780445171,0.10905346488626817,0.11689799072895508,0.1330641177900362,0.11689799072895508,0.1330641177900362,0.11689799072895508,0.1330641177900362,0.11689799072895508,0.1330641177900362,0.11689799072895508,0.1330641177900362,0.11689799072895508,0.1330641177900362
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.1446962738693526,0.16355345822867845,0.1446962738693526,0.16355345822867845,0.1446962738693526,0.16355345822867845,0.10752693042948792,0.13463244519827647,0.10752693042948792,0.13463244519827647,0.10752693042948792,0.13463244519827647,0.1446962738693526,0.16355345822867845,0.1446962738693526,0.16355345822867845,0.1446962738693526,0.16355345822867845,0.1446962738693526,0.16355345822867845,0.1446962738693526,0.16355345822867845,0.1446962738693526,0.16355345822867845
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.20181595147519013,0.1784667387051534,0.20181595147519013,0.1784667387051534,0.20181595147519013,0.1784667387051534,0.16952427359970268,0.1521976199650096,0.16952427359970268,0.1521976199650096,0.16952427359970268,0.1521976199650096,0.20181595147519013,0.1784667387051534,0.20181595147519013,0.1784667387051534,0.20181595147519013,0.1784667387051534,0.20181595147519013,0.1784667387051534,0.20181595147519013,0.1784667387051534,0.20181595147519013,0.1784667387051534
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.2043576365253672,0.1496624640798643,0.2043576365253672,0.1496624640798643,0.2043576365253672,0.1496624640798643,0.1688523492349951,0.11108815041996903,0.1688523492349951,0.11108815041996903,0.1688523492349951,0.11108815041996903,0.2043576365253672,0.1496624640798643,0.2043576365253672,0.1496624640798643,0.2043576365253672,0.1496624640798643,0.2043576365253672,0.1496624640798643,0.2043576365253672,0.1496624640798643,0.2043576365253672,0.1496624640798643
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.19870987934284395,0.10418180103557509,0.19870987934284395,0.10418180103557509,0.19870987934284395,0.10418180103557509,0.16152341576710355,0.05873561056982159,0.16152341576710355,0.05873561056982159,0.16152341576710355,0.05873561056982159,0.19870987934284395,0.10418180103557509,0.19870987934284395,0.10418180103557509,0.19870987934284395,0.10418180103557509,0.19870987934284395,0.10418180103557509,0.19870987934284395,0.10418180103557509,0.19870987934284395,0.10418180103557509
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.187189768394842,0.1218496281027734,0.187189768394842,0.1218496281027734,0.187189768394842,0.1218496281027734,0.14776295316697574,0.07830748592610819,0.14776295316697574,0.07830748592610819,0.14776295316697574,0.07830748592610819,0.187189768394842,0.1218496281027734,0.187189768394842,0.1218496281027734,0.187189768394842,0.1218496281027734,0.187189768394842,0.1218496281027734,0.187189768394842,0.1218496281027734,0.187189768394842,0.1218496281027734
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.16983335440848643,0.12415469394212444,0.16983335440848643,0.12415469394212444,0.16983335440848643,0.12415469394212444,0.12838510289532826,0.08204397498007113,0.12838510289532826,0.08204397498007113,0.12838510289532826,0.08204397498007113,0.16983335440848643,0.12415469394212444,0.16983335440848643,0.12415469394212444,0.16983335440848643,0.12415469394212444,0.16983335440848643,0.12415469394212444,0.16983335440848643,0.12415469394212444,0.16983335440848643,0.12415469394212444
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.15511184883792825,0.12223849199871155,0.15511184883792825,0.12223849199871155,0.15511184883792825,0.12223849199871155,0.11734306168152349,0.07832228447315503,0.11734306168152349,0.07832228447315503,0.11734306168152349,0.07832228447315503,0.15511184883792825,0.12223849199871155,0.15511184883792825,0.12223849199871155,0.15511184883792825,0.12223849199871155,0.15511184883792825,0.12223849199871155,0.15511184883792825,0.12223849199871155,0.15511184883792825,0.12223849199871155
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.18044857663552066,0.12446524328447105,0.18044857663552066,0.12446524328447105,0.18044857663552066,0.12446524328447105,0.1423021997399565,0.07941708289101206,0.1423021997399565,0.07941708289101206,0.1423021997399565,0.07941708289101206,0.18044857663552066,0.12446524328447105,0.18044857663552066,0.12446524328447105,0.18044857663552066,0.12446524328447105,0.18044857663552066,0.12446524328447105,0.18044857663552066,0.12446524328447105,0.18044857663552066,0.12446524328447105
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.1783589087340789,0.1543583571551706,0.1783589087340789,0.1543583571551706,0.1783589087340789,0.1543583571551706,0.13666633853910917,0.111540664520017,0.13666633853910917,0.111540664520017,0.13666633853910917,0.111540664520017,0.1783589087340789,0.1543583571551706,0.1783589087340789,0.1543583571551706,0.1783589087340789,0.1543583571551706,0.1783589087340789,0.1543583571551706,0.1783589087340789,0.1543583571551706,0.1783589087340789,0.1543583571551706
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.15915425017965104,0.12020920751695433,0.15915425017965104,0.12020920751695433,0.15915425017965104,0.12020920751695433,0.11930173952765544,0.07307185727957964,0.11930173952765544,0.07307185727957964,0.11930173952765544,0.07307185727957964,0.15915425017965104,0.12020920751695433,0.15915425017965104,0.12020920751695433,0.15915425017965104,0.12020920751695433,0.15915425017965104,0.12020920751695433,0.15915425017965104,0.12020920751695433,0.15915425017965104,0.12020920751695433
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.1243634951603162,0.14048764304415903,0.1243634951603162,0.14048764304415903,0.1243634951603162,0.14048764304415903,0.08308613157220843,0.10259969606932944,0.08308613157220843,0.10259969606932944,0.08308613157220843,0.10259969606932944,0.1243634951603162,0.14048764304415903,0.1243634951603162,0.14048764304415903,0.1243634951603162,0.14048764304415903,0.1243634951603162,0.14048764304415903,0.1243634951603162,0.14048764304415903,0.1243634951603162,0.14048764304415903
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.09610014418682968,0.05124159241310307,0.09610014418682968,0.05124159241310307,0.09610014418682968,0.05124159241310307,0.06246743770669814,0.008652538281738838,0.062467437706698124,0.008652538281738838,0.062467437706698124,0.008652538281738838,0.09610014418682968,0.05124159241310307,0.09610014418682968,0.05124159241310307,0.09610014418682968,0.05124159241310307,0.09610014418682968,0.05124159241310307,0.09610014418682968,0.05124159241310307,0.09610014418682968,0.05124159241310307
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.043218100124863934,0.06343967239749995,0.043218100124863934,0.06343967239749995,0.043218100124863934,0.06343967239749995,0.006103505490612463,0.01985041867002824,0.006103505490612456,0.01985041867002824,0.006103505490612456,0.01985041867002824,0.043218100124863934,0.06343967239749995,0.043218100124863934,0.06343967239749995,0.043218100124863934,0.06343967239749995,0.043218100124863934,0.06343967239749995,0.043218100124863934,0.06343967239749995,0.043218100124863934,0.06343967239749995
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.04750831583818462,0.051105697268082756,0.04750831583818462,0.051105697268082756,0.04750831583818462,0.051105697268082756,0.00934560556484643,0.007529868978582027,0.009345605564846423,0.007529868978582027,0.009345605564846423,0.007529868978582027,0.04750831583818462,0.051105697268082756,0.04750831583818462,0.051105697268082756,0.04750831583818462,0.051105697268082756,0.04750831583818462,0.051105697268082756,0.04750831583818462,0.051105697268082756,0.04750831583818462,0.051105697268082756
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.05445809425575117,0.036124138106772986,0.05445809425575117,0.036124138106772986,0.05445809425575117,0.036124138106772986,0.016927009625283575,-0.013056500368045981,0.016927009625283568,-0.013056500368045981,0.016927009625283568,-0.013056500368045981,0.05445809425575117,0.036124138106772986,0.05445809425575117,0.036124138106772986,0.05445809425575117,0.036124138106772986,0.05445809425575117,0.036124138106772986,0.05445809425575117,0.036124138106772986,0.05445809425575117,0.036124138106772986
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.04761363201600151,0.02413999580703197,0.04761363201600151,0.02413999580703197,0.04761363201600151,0.02413999580703197,0.00790544894823323,-0.018664996783448327,0.007905448948233224,-0.018664996783448327,0.007905448948233224,-0.018664996783448327,0.04761363201600151,0.02413999580703197,0.04761363201600151,0.02413999580703197,0.04761363201600151,0.02413999580703197,0.04761363201600151,0.02413999580703197,0.04761363201600151,0.02413999580703197,0.04761363201600151,0.02413999580703197
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.04539635837775487,0.04920221252694969,0.04539635837775487,0.04920221252694969,0.04539635837775487,0.04920221252694969,0.001159147535825139,0.005193626114785498,0.001159147535825132,0.005193626114785498,0.001159147535825132,0.005193626114785498,0.04539635837775487,0.04920221252694969,0.04539635837775487,0.04920221252694969,0.04539635837775487,0.04920221252694969,0.04539635837775487,0.04920221252694969,0.04539635837775487,0.04920221252694969,0.04539635837775487,0.04920221252694969
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.038405394034546465,0.03742802914398172,0.038405394034546465,0.03742802914398172,0.038405394034546465,0.03742802914398172,-0.0005209562793566123,-0.0043627987050883004,-0.0005209562793566193,-0.0043627987050883004,-0.0005209562793566193,-0.0043627987050883004,0.038405394034546465,0.03742802914398172,0.038405394034546465,0.03742802914398172,0.038405394034546465,0.03742802914398172,0.038405394034546465,0.03742802914398172,0.038405394034546465,0.03742802914398172,0.038405394034546465,0.03742802914398172
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.05794960351201695,0.06684277194942104,0.05794960351201695,0.06684277194942104,0.05794960351201695,0.06684277194942104,0.024510870569649665,0.029426410865151905,0.024510870569649658,0.029426410865151905,0.024510870569649658,0.029426410865151905,0.05794960351201695,0.06684277194942104,0.05794960351201695,0.06684277194942104,0.05794960351201695,0.06684277194942104,0.05794960351201695,0.06684277194942104,0.05794960351201695,0.06684277194942104,0.05794960351201695,0.06684277194942104
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.0742156630031873,0.15694555876793354,0.0742156630031873,0.15694555876793354,0.0742156630031873,0.15694555876793354,0.03203933704139607,0.12803428593565178,0.032039337041396054,0.12803428593565178,0.032039337041396054,0.12803428593565178,0.0742156630031873,0.15694555876793354,0.0742156630031873,0.15694555876793354,0.0742156630031873,0.15694555876793354,0.0742156630031873,0.15694555876793354,0.0742156630031873,0.15694555876793354,0.0742156630031873,0.15694555876793354
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.09678636333600611,0.15895902889024405,0.09678636333600611,0.15895902889024405,0.09678636333600611,0.15895902889024405,0.054866147693813545,0.12412933280943801,0.05486614769381353,0.12412933280943801,0.05486614769381353,0.12412933280943801,0.09678636333600611,0.15895902889024405,0.09678636333600611,0.15895902889024405,0.09678636333600611,0.15895902889024405,0.09678636333600611,0.15895902889024405,0.09678636333600611,0.15895902889024405,0.09678636333600611,0.15895902889024405
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.09428728450297817,0.04390260227072053,0.09428728450297817,0.04390260227072053,0.09428728450297817,0.04390260227072053,0.05511822762211224,0.0006924834778439965,0.05511822762211224,0.0006924834778439965,0.05511822762211224,0.0006924834778439965,0.09428728450297817,0.04390260227072053,0.09428728450297817,0.04390260227072053,0.09428728450297817,0.04390260227072053,0.09428728450297817,0.04390260227072053,0.09428728450297817,0.04390260227072053,0.09428728450297817,0.04390260227072053
