recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777774,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.20115198548245244,0.19234204320305381,0.20115198548245244,0.19234204320305381,0.20115198548245244,0.19234204320305381,0.1123910974653956,0.10260227279234752,0.1123910974653956,0.10260227279234752,0.1123910974653956,0.10260227279234752,0.20115198548245244,0.19234204320305381,0.20115198548245244,0.19234204320305381,0.20115198548245244,0.19234204320305381,0.20115198548245244,0.19234204320305381,0.20115198548245244,0.19234204320305381,0.20115198548245244,0.19234204320305381
0.27,0.1888888888888888,0.27,0.27,0.3,0.222222222222222,0.3,0.3,0.22859805635019187,0.20513170253193652,0.22859805635019187,0.20513170253193652,0.22859805635019187,0.20513170253193652,0.14288673218747064,0.11681300740971284,0.14288673218747064,0.11681300740971284,0.14288673218747064,0.11681300740971284,0.22859805635019187,0.20513170253193652,0.22859805635019187,0.20513170253193652,0.22859805635019187,0.20513170253193652,0.22859805635019187,0.20513170253193652,0.22859805635019187,0.20513170253193652,0.22859805635019187,0.20513170253193652
0.28,0.2000000000000001,0.28,0.28,0.3,0.2222222222222223,0.3,0.3,0.2219466877766718,0.2021016501166452,0.2219466877766718,0.2021016501166452,0.2219466877766718,0.2021016501166452,0.13549632350451304,0.11344628214694248,0.13549632350451304,0.11344628214694248,0.13549632350451304,0.11344628214694248,0.2219466877766718,0.2021016501166452,0.2219466877766718,0.2021016501166452,0.2219466877766718,0.2021016501166452,0.2219466877766718,0.2021016501166452,0.2219466877766718,0.2021016501166452,0.2219466877766718,0.2021016501166452
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.24429747695508097,0.23094357078963482,0.24429747695508097,0.23094357078963482,0.24429747695508097,0.23094357078963482,0.16033053520978732,0.14549286144363685,0.16033053520978732,0.14549286144363685,0.16033053520978732,0.14549286144363685,0.24429747695508097,0.23094357078963482,0.24429747695508097,0.23094357078963482,0.24429747695508097,0.23094357078963482,0.24429747695508097,0.23094357078963482,0.24429747695508097,0.23094357078963482,0.24429747695508097,0.23094357078963482
0.31,0.2333333333333335,0.31,0.31,0.3,0.222222222222222,0.3,0.3,0.2120480294918989,0.19360322013382994,0.2120480294918989,0.19360322013382994,0.2120480294918989,0.19360322013382994,0.12449781165915919,0.10400357926492561,0.12449781165915919,0.10400357926492561,0.12449781165915919,0.10400357926492561,0.2120480294918989,0.19360322013382994,0.2120480294918989,0.19360322013382994,0.2120480294918989,0.19360322013382994,0.2120480294918989,0.19360322013382994,0.2120480294918989,0.19360322013382994,0.2120480294918989,0.19360322013382994
0.3,0.2222222222222223,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.2109781019527725,0.2155988387484548,0.2109781019527725,0.2155988387484548,0.2109781019527725,0.2155988387484548,0.123309004322589,0.12844315773370177,0.123309004322589,0.12844315773370177,0.123309004322589,0.12844315773370177,0.2109781019527725,0.2155988387484548,0.2109781019527725,0.2155988387484548,0.2109781019527725,0.2155988387484548,0.2109781019527725,0.2155988387484548,0.2109781019527725,0.2155988387484548,0.2109781019527725,0.2155988387484548
0.3,0.2222222222222223,0.3,0.3,0.28,0.2000000000000001,0.28,0.28,0.20217999950689575,0.21823498887167692,0.20217999950689575,0.21823498887167692,0.20217999950689575,0.21823498887167692,0.11353333489801867,0.1313722132324805,0.11353333489801867,0.1313722132324805,0.11353333489801867,0.1313722132324805,0.20217999950689575,0.21823498887167692,0.20217999950689575,0.21823498887167692,0.20217999950689575,0.21823498887167692,0.20217999950689575,0.21823498887167692,0.20217999950689575,0.21823498887167692,0.20217999950689575,0.21823498887167692
0.3,0.2222222222222222,0.3,0.3,0.26,0.1777777777777778,0.26,0.26,0.24049420513297484,0.23052810310395555,0.24049420513297484,0.23052810310395555,0.24049420513297484,0.23052810310395555,0.15610467864008976,0.14503123088102776,0.15610467864008976,0.14503123088102776,0.15610467864008976,0.14503123088102776,0.24049420513297484,0.23052810310395555,0.24049420513297484,0.23052810310395555,0.24049420513297484,0.23052810310395555,0.24049420513297484,0.23052810310395555,0.24049420513297484,0.23052810310395555,0.24049420513297484,0.23052810310395555
0.25,0.1666666666666665,0.25,0.25,0.27,0.188888888888889,0.27,0.27,0.23515154091550725,0.19764610776409633,0.23515154091550725,0.19764610776409633,0.23515154091550725,0.19764610776409633,0.1501683841001608,0.10849567818311867,0.1501683841001608,0.10849567818311867,0.1501683841001608,0.10849567818311867,0.23515154091550725,0.19764610776409633,0.23515154091550725,0.19764610776409633,0.23515154091550725,0.19764610776409633,0.23515154091550725,0.19764610776409633,0.23515154091550725,0.19764610776409633,0.23515154091550725,0.19764610776409633
0.22,0.1333333333333333,0.22,0.22,0.28,0.2000000000000001,0.28,0.28,0.24031364558942767,0.20404773919751928,0.24031364558942767,0.20404773919751928,0.24031364558942767,0.20404773919751928,0.15590405737815222,0.1156086026911798,0.15590405737815222,0.1156086026911798,0.15590405737815222,0.1156086026911798,0.24031364558942767,0.20404773919751928,0.24031364558942767,0.20404773919751928,0.24031364558942767,0.20404773919751928,0.24031364558942767,0.20404773919751928,0.24031364558942767,0.20404773919751928,0.24031364558942767,0.20404773919751928
0.21,0.1222222222222222,0.21,0.21,0.28,0.2000000000000001,0.28,0.28,0.23298450782082494,0.20779978607553498,0.23298450782082494,0.20779978607553498,0.23298450782082494,0.20779978607553498,0.14776057030094236,0.11977754424871814,0.14776057030094236,0.11977754424871814,0.14776057030094236,0.11977754424871814,0.23298450782082494,0.20779978607553498,0.23298450782082494,0.20779978607553498,0.23298450782082494,0.20779978607553498,0.23298450782082494,0.20779978607553498,0.23298450782082494,0.20779978607553498,0.23298450782082494,0.20779978607553498
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222222,0.3,0.3,0.2470810924974182,0.2073622120882871,0.2470810924974182,0.2073622120882871,0.2470810924974182,0.2073622120882871,0.16342344222663757,0.1192913503963517,0.16342344222663757,0.1192913503963517,0.16342344222663757,0.1192913503963517,0.2470810924974182,0.2073622120882871,0.2470810924974182,0.2073622120882871,0.2470810924974182,0.2073622120882871,0.2470810924974182,0.2073622120882871,0.2470810924974182,0.2073622120882871,0.2470810924974182,0.2073622120882871
0.25,0.1666666666666665,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.25115482706296377,0.22919007555083173,0.25115482706296377,0.22919007555083173,0.25115482706296377,0.22919007555083173,0.16794981584894697,0.14354453328797154,0.16794981584894697,0.14354453328797154,0.16794981584894697,0.14354453328797154,0.25115482706296377,0.22919007555083173,0.25115482706296377,0.22919007555083173,0.25115482706296377,0.22919007555083173,0.25115482706296377,0.22919007555083173,0.25115482706296377,0.22919007555083173,0.25115482706296377,0.22919007555083173
0.26,0.1777777777777778,0.26,0.26,0.31,0.2333333333333331,0.31,0.31,0.24536826631874978,0.23343686488961493,0.24536826631874978,0.23343686488961493,0.24536826631874978,0.23343686488961493,0.1615203041930967,0.14826318779553907,0.1615203041930967,0.14826318779553907,0.1615203041930967,0.14826318779553907,0.24536826631874978,0.23343686488961493,0.24536826631874978,0.23343686488961493,0.24536826631874978,0.23343686488961493,0.24536826631874978,0.23343686488961493,0.24536826631874978,0.23343686488961493,0.24536826631874978,0.23343686488961493
0.25,0.1666666666666665,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.2312770753739308,0.2404115262355602,0.2312770753739308,0.2404115262355602,0.2312770753739308,0.2404115262355602,0.14586342368911023,0.15601281216696805,0.14586342368911023,0.15601281216696805,0.14586342368911023,0.15601281216696805,0.2312770753739308,0.2404115262355602,0.2312770753739308,0.2404115262355602,0.2312770753739308,0.2404115262355602,0.2312770753739308,0.2404115262355602,0.2312770753739308,0.2404115262355602,0.2312770753739308,0.2404115262355602
0.26,0.1777777777777779,0.26,0.26,0.29,0.2111111111111111,0.29,0.29,0.19103717570964468,0.22234982456029623,0.19103717570964468,0.22234982456029623,0.19103717570964468,0.22234982456029623,0.10115241937526608,0.13594425394513263,0.10115241937526608,0.13594425394513263,0.10115241937526608,0.13594425394513263,0.19103717570964468,0.22234982456029623,0.19103717570964468,0.22234982456029623,0.19103717570964468,0.22234982456029623,0.19103717570964468,0.22234982456029623,0.19103717570964468,0.22234982456029623,0.19103717570964468,0.22234982456029623
0.25,0.1666666666666664,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.1904766878826944,0.2057290364167944,0.1904766878826944,0.2057290364167944,0.1904766878826944,0.2057290364167944,0.10052965637492768,0.11747671178137789,0.10052965637492768,0.11747671178137789,0.10052965637492768,0.11747671178137789,0.1904766878826944,0.2057290364167944,0.1904766878826944,0.2057290364167944,0.1904766878826944,0.2057290364167944,0.1904766878826944,0.2057290364167944,0.1904766878826944,0.2057290364167944,0.1904766878826944,0.2057290364167944
0.26,0.1777777777777777,0.26,0.26,0.26,0.1777777777777774,0.26,0.26,0.18948276467901737,0.2146621003723539,0.18948276467901737,0.2146621003723539,0.18948276467901737,0.2146621003723539,0.0994252965887099,0.12740233742375004,0.0994252965887099,0.12740233742375004,0.0994252965887099,0.12740233742375004,0.18948276467901737,0.2146621003723539,0.18948276467901737,0.2146621003723539,0.18948276467901737,0.2146621003723539,0.18948276467901737,0.2146621003723539,0.18948276467901737,0.2146621003723539,0.18948276467901737,0.2146621003723539
0.26,0.1777777777777774,0.26,0.26,0.27,0.1888888888888888,0.27,0.27,0.20183366568453984,0.18071986147640656,0.20183366568453984,0.18071986147640656,0.20183366568453984,0.18071986147640656,0.11314852054265467,0.08968873834997629,0.11314852054265467,0.08968873834997629,0.11314852054265467,0.08968873834997629,0.20183366568453984,0.18071986147640656,0.20183366568453984,0.18071986147640656,0.20183366568453984,0.18071986147640656,0.20183366568453984,0.18071986147640656,0.20183366568453984,0.18071986147640656,0.20183366568453984,0.18071986147640656
0.24,0.1555555555555557,0.24,0.24,0.28,0.2000000000000001,0.28,0.28,0.19670003145366008,0.22089941973104146,0.19670003145366008,0.22089941973104146,0.19670003145366008,0.22089941973104146,0.10744448159930668,0.13433269279774218,0.10744448159930668,0.13433269279774218,0.10744448159930668,0.13433269279774218,0.19670003145366008,0.22089941973104146,0.19670003145366008,0.22089941973104146,0.19670003145366008,0.22089941973104146,0.19670003145366008,0.22089941973104146,0.19670003145366008,0.22089941973104146,0.19670003145366008,0.22089941973104146
0.21,0.1222222222222219,0.21,0.21,0.3,0.2222222222222221,0.3,0.3,0.1981738381032293,0.21896197600164416,0.1981738381032293,0.21896197600164416,0.1981738381032293,0.21896197600164416,0.10908204439294757,0.1321799776891433,0.10908204439294757,0.1321799776891433,0.10908204439294757,0.1321799776891433,0.1981738381032293,0.21896197600164416,0.1981738381032293,0.21896197600164416,0.1981738381032293,0.21896197600164416,0.1981738381032293,0.21896197600164416,0.1981738381032293,0.21896197600164416,0.1981738381032293,0.21896197600164416
0.21,0.1222222222222221,0.21,0.21,0.31,0.2333333333333335,0.31,0.31,0.1989959147675932,0.2122664957104169,0.1989959147675932,0.2122664957104169,0.1989959147675932,0.2122664957104169,0.10999546217440984,0.12474055428003299,0.10999546217440984,0.12474055428003299,0.10999546217440984,0.12474055428003299,0.1989959147675932,0.2122664957104169,0.1989959147675932,0.2122664957104169,0.1989959147675932,0.2122664957104169,0.1989959147675932,0.2122664957104169,0.1989959147675932,0.2122664957104169,0.1989959147675932,0.2122664957104169
0.17,0.0777777777777779,0.17,0.17,0.3,0.2222222222222223,0.3,0.3,0.20198504499295697,0.22783965573414297,0.20198504499295697,0.22783965573414297,0.20198504499295697,0.22783965573414297,0.11331671736993301,0.14204406520672028,0.11331671736993301,0.14204406520672028,0.11331671736993301,0.14204406520672028,0.20198504499295697,0.22783965573414297,0.20198504499295697,0.22783965573414297,0.20198504499295697,0.22783965573414297,0.20198504499295697,0.22783965573414297,0.20198504499295697,0.22783965573414297,0.20198504499295697,0.22783965573414297
0.18,0.0888888888888889,0.18,0.18,0.3,0.2222222222222223,0.3,0.3,0.20740311757713742,0.2226178947533655,0.20740311757713742,0.2226178947533655,0.20740311757713742,0.2226178947533655,0.11933679881062251,0.1362421079631768,0.11933679881062251,0.1362421079631768,0.11933679881062251,0.1362421079631768,0.20740311757713742,0.2226178947533655,0.20740311757713742,0.2226178947533655,0.20740311757713742,0.2226178947533655,0.20740311757713742,0.2226178947533655,0.20740311757713742,0.2226178947533655,0.20740311757713742,0.2226178947533655
0.18,0.0888888888888888,0.18,0.18,0.3,0.2222222222222222,0.3,0.3,0.21802327997559975,0.23174877082670278,0.21802327997559975,0.23174877082670278,0.21802327997559975,0.23174877082670278,0.13113698132865798,0.14638752547575945,0.13113698132865798,0.14638752547575945,0.13113698132865798,0.14638752547575945,0.21802327997559975,0.23174877082670278,0.21802327997559975,0.23174877082670278,0.21802327997559975,0.23174877082670278,0.21802327997559975,0.23174877082670278,0.21802327997559975,0.23174877082670278,0.21802327997559975,0.23174877082670278
0.2,0.1111111111111108,0.2,0.2,0.25,0.1666666666666665,0.25,0.25,0.21809493619382148,0.22658461833346258,0.21809493619382148,0.22658461833346258,0.21809493619382148,0.22658461833346258,0.1312165995481284,0.14064957898019514,0.1312165995481284,0.14064957898019514,0.1312165995481284,0.14064957898019514,0.21809493619382148,0.22658461833346258,0.21809493619382148,0.22658461833346258,0.21809493619382148,0.22658461833346258,0.21809493619382148,0.22658461833346258,0.21809493619382148,0.22658461833346258,0.21809493619382148,0.22658461833346258
0.21,0.1222222222222222,0.21,0.21,0.22,0.1333333333333333,0.22,0.22,0.20162922158656293,0.20955189778988392,0.20162922158656293,0.20955189778988392,0.20162922158656293,0.20955189778988392,0.1129213595391737,0.12172433286232479,0.1129213595391737,0.12172433286232479,0.1129213595391737,0.12172433286232479,0.20162922158656293,0.20955189778988392,0.20162922158656293,0.20955189778988392,0.20162922158656293,0.20955189778988392,0.20162922158656293,0.20955189778988392,0.20162922158656293,0.20955189778988392,0.20162922158656293,0.20955189778988392
0.21,0.1222222222222222,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.20867620259754968,0.22198572638327005,0.20867620259754968,0.22198572638327005,0.20867620259754968,0.22198572638327005,0.12075133970649636,0.13553969838389687,0.12075133970649636,0.13553969838389687,0.12075133970649636,0.13553969838389687,0.20867620259754968,0.22198572638327005,0.20867620259754968,0.22198572638327005,0.20867620259754968,0.22198572638327005,0.20867620259754968,0.22198572638327005,0.20867620259754968,0.22198572638327005,0.20867620259754968,0.22198572638327005
0.23,0.1444444444444442,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.2123628476831531,0.23331343302692534,0.2123628476831531,0.23331343302692534,0.2123628476831531,0.23331343302692534,0.12484761246481475,0.14812603891361745,0.12484761246481475,0.14812603891361745,0.12484761246481475,0.14812603891361745,0.2123628476831531,0.23331343302692534,0.2123628476831531,0.23331343302692534,0.2123628476831531,0.23331343302692534,0.2123628476831531,0.23331343302692534,0.2123628476831531,0.23331343302692534,0.2123628476831531,0.23331343302692534
0.24,0.1555555555555556,0.24,0.24,0.25,0.1666666666666665,0.25,0.25,0.22282878781771476,0.2298564036452729,0.22282878781771476,0.2298564036452729,0.22282878781771476,0.2298564036452729,0.13647643469045537,0.14428489537955466,0.13647643469045537,0.14428489537955466,0.13647643469045537,0.14428489537955466,0.22282878781771476,0.2298564036452729,0.22282878781771476,0.2298564036452729,0.22282878781771476,0.2298564036452729,0.22282878781771476,0.2298564036452729,0.22282878781771476,0.2298564036452729,0.22282878781771476,0.2298564036452729
0.23,0.1444444444444446,0.23,0.23,0.26,0.1777777777777778,0.26,0.26,0.20554981944501616,0.19566214067741897,0.20554981944501616,0.19566214067741897,0.20554981944501616,0.19566214067741897,0.11727758037249106,0.10629126829490554,0.11727758037249106,0.10629126829490554,0.11727758037249106,0.10629126829490554,0.20554981944501616,0.19566214067741897,0.20554981944501616,0.19566214067741897,0.20554981944501616,0.19566214067741897,0.20554981944501616,0.19566214067741897,0.20554981944501616,0.19566214067741897,0.20554981944501616,0.19566214067741897
0.22,0.1333333333333333,0.22,0.22,0.25,0.1666666666666665,0.25,0.25,0.19653609878777253,0.1962408612354454,0.19653609878777253,0.1962408612354454,0.19653609878777253,0.1962408612354454,0.10726233343718582,0.10693429177689963,0.10726233343718582,0.10693429177689963,0.10726233343718582,0.10693429177689963,0.19653609878777253,0.1962408612354454,0.19653609878777253,0.1962408612354454,0.19653609878777253,0.1962408612354454,0.19653609878777253,0.1962408612354454,0.19653609878777253,0.1962408612354454,0.19653609878777253,0.1962408612354454
0.2,0.1111111111111111,0.2,0.2,0.26,0.1777777777777779,0.26,0.26,0.19349862706468418,0.20095811780493436,0.19349862706468418,0.20095811780493436,0.19349862706468418,0.20095811780493436,0.1038873649191375,0.11217568610451895,0.1038873649191375,0.11217568610451895,0.1038873649191375,0.11217568610451895,0.19349862706468418,0.20095811780493436,0.19349862706468418,0.20095811780493436,0.19349862706468418,0.20095811780493436,0.19349862706468418,0.20095811780493436,0.19349862706468418,0.20095811780493436,0.19349862706468418,0.20095811780493436
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666664,0.25,0.25,0.1882046745644555,0.18637226258089695,0.1882046745644555,0.18637226258089695,0.1882046745644555,0.18637226258089695,0.09800519483587905,0.09596917968725448,0.09800519483587905,0.09596917968725448,0.09800519483587905,0.09596917968725448,0.1882046745644555,0.18637226258089695,0.1882046745644555,0.18637226258089695,0.1882046745644555,0.18637226258089695,0.1882046745644555,0.18637226258089695,0.1882046745644555,0.18637226258089695,0.1882046745644555,0.18637226258089695
0.2,0.1111111111111111,0.2,0.2,0.26,0.1777777777777777,0.26,0.26,0.1946273398459351,0.1959497742794436,0.1946273398459351,0.1959497742794436,0.1946273398459351,0.1959497742794436,0.10514149079385281,0.10661086117798593,0.10514149079385281,0.10661086117798593,0.10514149079385281,0.10661086117798593,0.1946273398459351,0.1959497742794436,0.1946273398459351,0.1959497742794436,0.1946273398459351,0.1959497742794436,0.1946273398459351,0.1959497742794436,0.1946273398459351,0.1959497742794436,0.1946273398459351,0.1959497742794436
0.2,0.1111111111111109,0.2,0.2,0.26,0.1777777777777774,0.26,0.26,0.194901133890878,0.1932792079370909,0.194901133890878,0.1932792079370909,0.194901133890878,0.1932792079370909,0.10544570648234579,0.10364356571490123,0.10544570648234579,0.10364356571490123,0.10544570648234579,0.10364356571490123,0.194901133890878,0.1932792079370909,0.194901133890878,0.1932792079370909,0.194901133890878,0.1932792079370909,0.194901133890878,0.1932792079370909,0.194901133890878,0.1932792079370909,0.194901133890878,0.1932792079370909
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555557,0.24,0.24,0.19126198994688706,0.18722626959330257,0.19126198994688706,0.18722626959330257,0.19126198994688706,0.18722626959330257,0.10140221307273331,0.09691807890739439,0.10140221307273331,0.09691807890739439,0.10140221307273331,0.09691807890739439,0.19126198994688706,0.18722626959330257,0.19126198994688706,0.18722626959330257,0.19126198994688706,0.18722626959330257,0.19126198994688706,0.18722626959330257,0.19126198994688706,0.18722626959330257,0.19126198994688706,0.18722626959330257
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222219,0.21,0.21,0.18856822815754037,0.1891162119621605,0.18856822815754037,0.1891162119621605,0.18856822815754037,0.1891162119621605,0.09840914376976087,0.09901801517994623,0.09840914376976087,0.09901801517994623,0.09840914376976087,0.09901801517994623,0.18856822815754037,0.1891162119621605,0.18856822815754037,0.1891162119621605,0.18856822815754037,0.1891162119621605,0.18856822815754037,0.1891162119621605,0.18856822815754037,0.1891162119621605,0.18856822815754037,0.1891162119621605
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.19733147260118278,0.1966975098368458,0.19733147260118278,0.1966975098368458,0.19733147260118278,0.1966975098368458,0.10814608201777665,0.10744167901985424,0.10814608201777665,0.10744167901985424,0.10814608201777665,0.10744167901985424,0.19733147260118278,0.1966975098368458,0.19733147260118278,0.1966975098368458,0.19733147260118278,0.1966975098368458,0.19733147260118278,0.1966975098368458,0.19733147260118278,0.1966975098368458,0.19733147260118278,0.1966975098368458
0.21,0.1222222222222219,0.21,0.21,0.17,0.0777777777777779,0.17,0.17,0.21170138363584054,0.22348412287469033,0.21170138363584054,0.22348412287469033,0.21170138363584054,0.22348412287469033,0.12411265175938986,0.13720458423017334,0.12411265175938986,0.13720458423017334,0.12411265175938986,0.13720458423017334,0.21170138363584054,0.22348412287469033,0.21170138363584054,0.22348412287469033,0.21170138363584054,0.22348412287469033,0.21170138363584054,0.22348412287469033,0.21170138363584054,0.22348412287469033,0.21170138363584054,0.22348412287469033
0.22,0.1333333333333334,0.22,0.22,0.18,0.0888888888888889,0.18,0.18,0.20805148808158858,0.22406740352296545,0.20805148808158858,0.22406740352296545,0.20805148808158858,0.22406740352296545,0.12005721103050411,0.13785267444626287,0.12005721103050411,0.13785267444626287,0.12005721103050411,0.13785267444626287,0.20805148808158858,0.22406740352296545,0.20805148808158858,0.22406740352296545,0.20805148808158858,0.22406740352296545,0.20805148808158858,0.22406740352296545,0.20805148808158858,0.22406740352296545,0.20805148808158858,0.22406740352296545
0.2,0.1111111111111112,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.20295744194987622,0.2415541592281328,0.20295744194987622,0.2415541592281328,0.20295744194987622,0.2415541592281328,0.11439715971408734,0.157282403499323,0.11439715971408734,0.157282403499323,0.11439715971408734,0.157282403499323,0.20295744194987622,0.2415541592281328,0.20295744194987622,0.2415541592281328,0.20295744194987622,0.2415541592281328,0.20295744194987622,0.2415541592281328,0.20295744194987622,0.2415541592281328,0.20295744194987622,0.2415541592281328
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111108,0.2,0.2,0.20378239580744872,0.23277628859943691,0.20378239580744872,0.23277628859943691,0.20378239580744872,0.23277628859943691,0.11531377473437107,0.1475292141026974,0.11531377473437107,0.1475292141026974,0.11531377473437107,0.1475292141026974,0.20378239580744872,0.23277628859943691,0.20378239580744872,0.23277628859943691,0.20378239580744872,0.23277628859943691,0.20378239580744872,0.23277628859943691,0.20378239580744872,0.23277628859943691,0.20378239580744872,0.23277628859943691
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.2187714669139971,0.2098991412297876,0.2187714669139971,0.2098991412297876,0.2187714669139971,0.2098991412297876,0.13196830018626798,0.12211016102656065,0.13196830018626798,0.12211016102656065,0.13196830018626798,0.12211016102656065,0.2187714669139971,0.2098991412297876,0.2187714669139971,0.2098991412297876,0.2187714669139971,0.2098991412297876,0.2187714669139971,0.2098991412297876,0.2187714669139971,0.2098991412297876,0.2187714669139971,0.2098991412297876
0.21,0.1222222222222222,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.22195289406489205,0.19966521814223412,0.22195289406489205,0.19966521814223412,0.22195289406489205,0.19966521814223412,0.13550322030504672,0.1107391360394639,0.13550322030504672,0.1107391360394639,0.13550322030504672,0.1107391360394639,0.22195289406489205,0.19966521814223412,0.22195289406489205,0.19966521814223412,0.22195289406489205,0.19966521814223412,0.22195289406489205,0.19966521814223412,0.22195289406489205,0.19966521814223412,0.22195289406489205,0.19966521814223412
0.26,0.1777777777777778,0.26,0.26,0.23,0.1444444444444442,0.23,0.23,0.2415866338811995,0.233001775924627,0.2415866338811995,0.233001775924627,0.2415866338811995,0.233001775924627,0.15731848847088542,0.14777975643279517,0.15731848847088542,0.14777975643279517,0.15731848847088542,0.14777975643279517,0.2415866338811995,0.233001775924627,0.2415866338811995,0.233001775924627,0.2415866338811995,0.233001775924627,0.2415866338811995,0.233001775924627,0.2415866338811995,0.233001775924627,0.2415866338811995,0.233001775924627
0.27,0.1888888888888888,0.27,0.27,0.24,0.1555555555555556,0.24,0.24,0.2034209939627905,0.20100285882789176,0.2034209939627905,0.20100285882789176,0.2034209939627905,0.20100285882789176,0.11491221813775696,0.11222540247933456,0.11491221813775696,0.11222540247933456,0.11491221813775696,0.11222540247933456,0.2034209939627905,0.20100285882789176,0.2034209939627905,0.20100285882789176,0.2034209939627905,0.20100285882789176,0.2034209939627905,0.20100285882789176,0.2034209939627905,0.20100285882789176,0.2034209939627905,0.20100285882789176
0.27,0.188888888888889,0.27,0.27,0.23,0.1444444444444446,0.23,0.23,0.23629842214772567,0.20783034039856904,0.23629842214772567,0.20783034039856904,0.23629842214772567,0.20783034039856904,0.15144269628911217,0.11981149449799729,0.15144269628911217,0.11981149449799729,0.15144269628911217,0.11981149449799729,0.23629842214772567,0.20783034039856904,0.23629842214772567,0.20783034039856904,0.23629842214772567,0.20783034039856904,0.23629842214772567,0.20783034039856904,0.23629842214772567,0.20783034039856904,0.23629842214772567,0.20783034039856904
0.25,0.1666666666666668,0.25,0.25,0.22,0.1333333333333333,0.22,0.22,0.24933112318199482,0.21108750163393683,0.24933112318199482,0.21108750163393683,0.24933112318199482,0.21108750163393683,0.16592347529781026,0.12343056279177465,0.16592347529781026,0.12343056279177465,0.16592347529781026,0.12343056279177465,0.24933112318199482,0.21108750163393683,0.24933112318199482,0.21108750163393683,0.24933112318199482,0.21108750163393683,0.24933112318199482,0.21108750163393683,0.24933112318199482,0.21108750163393683,0.24933112318199482,0.21108750163393683
0.25,0.1666666666666668,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.21826409897538182,0.19884635144311644,0.21826409897538182,0.19884635144311644,0.21826409897538182,0.19884635144311644,0.1314045585435754,0.1098292846030056,0.1314045585435754,0.1098292846030056,0.1314045585435754,0.1098292846030056,0.21826409897538182,0.19884635144311644,0.21826409897538182,0.19884635144311644,0.21826409897538182,0.19884635144311644,0.21826409897538182,0.19884635144311644,0.21826409897538182,0.19884635144311644,0.21826409897538182,0.19884635144311644
0.27,0.188888888888889,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.23487504082988686,0.2244601502665973,0.23487504082988686,0.2244601502665973,0.23487504082988686,0.2244601502665973,0.1498611610008148,0.13828906216684955,0.1498611610008148,0.13828906216684955,0.1498611610008148,0.13828906216684955,0.23487504082988686,0.2244601502665973,0.23487504082988686,0.2244601502665973,0.23487504082988686,0.2244601502665973,0.23487504082988686,0.2244601502665973,0.23487504082988686,0.2244601502665973,0.23487504082988686,0.2244601502665973
0.27,0.188888888888889,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.21903633437656564,0.2223392678676117,0.21903633437656564,0.2223392678676117,0.21903633437656564,0.2223392678676117,0.1322625987895876,0.13593252475386047,0.1322625987895876,0.13593252475386047,0.1322625987895876,0.13593252475386047,0.21903633437656564,0.2223392678676117,0.21903633437656564,0.2223392678676117,0.21903633437656564,0.2223392678676117,0.21903633437656564,0.2223392678676117,0.21903633437656564,0.2223392678676117,0.21903633437656564,0.2223392678676117
