recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.16184673160518742,0.1730996366178979,0.16184673160518742,0.1730996366178979,0.16184673160518742,0.1730996366178979,0.12610527023760332,0.13251564129708682,0.12610527023760332,0.13251564129708682,0.12610527023760332,0.13251564129708682,0.16184673160518742,0.1730996366178979,0.16184673160518742,0.1730996366178979,0.16184673160518742,0.1730996366178979,0.16184673160518742,0.1730996366178979,0.16184673160518742,0.1730996366178979,0.16184673160518742,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.1775037361175853,0.19927379407510454,0.1775037361175853,0.19927379407510454,0.1775037361175853,0.19927379407510454,0.13838979134212406,0.16466360600266833,0.13838979134212406,0.16466360600266833,0.13838979134212406,0.16466360600266833,0.1775037361175853,0.19927379407510454,0.1775037361175853,0.19927379407510454,0.1775037361175853,0.19927379407510454,0.1775037361175853,0.19927379407510454,0.1775037361175853,0.19927379407510454,0.1775037361175853,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.18228151397407197,0.1821193868070212,0.18228151397407197,0.1821193868070212,0.18228151397407197,0.1821193868070212,0.1442088269406464,0.14402020717137118,0.1442088269406464,0.14402020717137118,0.1442088269406464,0.14402020717137118,0.18228151397407197,0.1821193868070212,0.18228151397407197,0.1821193868070212,0.18228151397407197,0.1821193868070212,0.18228151397407197,0.1821193868070212,0.18228151397407197,0.1821193868070212,0.18228151397407197,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.16963575532055372,0.16982346955888328,0.16963575532055372,0.16982346955888328,0.16963575532055372,0.16982346955888328,0.12969164235808883,0.12652190434135432,0.12969164235808883,0.12652190434135432,0.12969164235808883,0.12652190434135432,0.16963575532055372,0.16982346955888328,0.16963575532055372,0.16982346955888328,0.16963575532055372,0.16982346955888328,0.16963575532055372,0.16982346955888328,0.16963575532055372,0.16982346955888328,0.16963575532055372,0.16982346955888328
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.16447328494841007,0.16404394012117798,0.16447328494841007,0.16404394012117798,0.16447328494841007,0.16404394012117798,0.1292073631393525,0.12457822979847966,0.1292073631393525,0.12457822979847966,0.1292073631393525,0.12457822979847966,0.16447328494841007,0.16404394012117798,0.16447328494841007,0.16404394012117798,0.16447328494841007,0.16404394012117798,0.16447328494841007,0.16404394012117798,0.16447328494841007,0.16404394012117798,0.16447328494841007,0.16404394012117798
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.16818302399512103,0.1633184775863975,0.16818302399512103,0.1633184775863975,0.16818302399512103,0.1633184775863975,0.12499568545797253,0.12504197763933406,0.12499568545797253,0.12504197763933406,0.12499568545797253,0.12504197763933406,0.16818302399512103,0.1633184775863975,0.16818302399512103,0.1633184775863975,0.16818302399512103,0.1633184775863975,0.16818302399512103,0.1633184775863975,0.16818302399512103,0.1633184775863975,0.16818302399512103,0.1633184775863975
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.18279964369511606,0.15732529194288075,0.18279964369511606,0.15732529194288075,0.18279964369511606,0.15732529194288075,0.14171554674627654,0.12271131761257614,0.14171554674627654,0.12271131761257614,0.14171554674627654,0.12271131761257614,0.18279964369511606,0.15732529194288075,0.18279964369511606,0.15732529194288075,0.18279964369511606,0.15732529194288075,0.18279964369511606,0.15732529194288075,0.18279964369511606,0.15732529194288075,0.18279964369511606,0.15732529194288075
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.18658548047575912,0.16883811845593752,0.18658548047575912,0.16883811845593752,0.18658548047575912,0.16883811845593752,0.14570138074775252,0.1298978305220558,0.14570138074775252,0.1298978305220558,0.14570138074775252,0.1298978305220558,0.18658548047575912,0.16883811845593752,0.18658548047575912,0.16883811845593752,0.18658548047575912,0.16883811845593752,0.18658548047575912,0.16883811845593752,0.18658548047575912,0.16883811845593752,0.18658548047575912,0.16883811845593752
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.1993610376456315,0.20020119208754236,0.1993610376456315,0.20020119208754236,0.1993610376456315,0.20020119208754236,0.15920315174011782,0.16680413908664066,0.15920315174011782,0.16680413908664066,0.15920315174011782,0.16680413908664066,0.1993610376456315,0.20020119208754236,0.1993610376456315,0.20020119208754236,0.1993610376456315,0.20020119208754236,0.1993610376456315,0.20020119208754236,0.1993610376456315,0.20020119208754236,0.1993610376456315,0.20020119208754236
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.17476204649035204,0.15337468045095773,0.17476204649035204,0.15337468045095773,0.17476204649035204,0.15337468045095773,0.13264336763035936,0.11920350745076229,0.13264336763035936,0.11920350745076229,0.13264336763035936,0.11920350745076229,0.17476204649035204,0.15337468045095773,0.17476204649035204,0.15337468045095773,0.17476204649035204,0.15337468045095773,0.17476204649035204,0.15337468045095773,0.17476204649035204,0.15337468045095773,0.17476204649035204,0.15337468045095773
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.17194838167190493,0.1666619319002454,0.17194838167190493,0.1666619319002454,0.17194838167190493,0.1666619319002454,0.13172823176433984,0.13567885967969587,0.13172823176433984,0.13567885967969587,0.13172823176433984,0.13567885967969587,0.17194838167190493,0.1666619319002454,0.17194838167190493,0.1666619319002454,0.17194838167190493,0.1666619319002454,0.17194838167190493,0.1666619319002454,0.17194838167190493,0.1666619319002454,0.17194838167190493,0.1666619319002454
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.16208488922777556,0.15864789172031765,0.16208488922777556,0.15864789172031765,0.16208488922777556,0.15864789172031765,0.12365074923868491,0.12186353105343288,0.12365074923868491,0.12186353105343288,0.12365074923868491,0.12186353105343288,0.16208488922777556,0.15864789172031765,0.16208488922777556,0.15864789172031765,0.16208488922777556,0.15864789172031765,0.16208488922777556,0.15864789172031765,0.16208488922777556,0.15864789172031765,0.16208488922777556,0.15864789172031765
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.16595607992516923,0.15864789172031765,0.16595607992516923,0.15864789172031765,0.16595607992516923,0.15864789172031765,0.12122962557107786,0.12186353105343288,0.12122962557107786,0.12186353105343288,0.12122962557107786,0.12186353105343288,0.16595607992516923,0.15864789172031765,0.16595607992516923,0.15864789172031765,0.16595607992516923,0.15864789172031765,0.16595607992516923,0.15864789172031765,0.16595607992516923,0.15864789172031765,0.16595607992516923,0.15864789172031765
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.18553912598668573,0.1519130002338475,0.18553912598668573,0.1519130002338475,0.18553912598668573,0.1519130002338475,0.1437560643614669,0.11054519194796136,0.1437560643614669,0.11054519194796136,0.1437560643614669,0.11054519194796136,0.18553912598668573,0.1519130002338475,0.18553912598668573,0.1519130002338475,0.18553912598668573,0.1519130002338475,0.18553912598668573,0.1519130002338475,0.18553912598668573,0.1519130002338475,0.18553912598668573,0.1519130002338475
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.17662826696427325,0.16191681114754475,0.17662826696427325,0.16191681114754475,0.17662826696427325,0.16191681114754475,0.13408538276555232,0.12257709502399843,0.13408538276555232,0.12257709502399843,0.13408538276555232,0.12257709502399843,0.17662826696427325,0.16191681114754475,0.17662826696427325,0.16191681114754475,0.17662826696427325,0.16191681114754475,0.17662826696427325,0.16191681114754475,0.17662826696427325,0.16191681114754475,0.17662826696427325,0.16191681114754475
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.18030551066673636,0.16391462869765772,0.18030551066673636,0.16391462869765772,0.18030551066673636,0.16391462869765772,0.1423852616958955,0.12478887079492079,0.1423852616958955,0.12478887079492079,0.1423852616958955,0.12478887079492079,0.18030551066673636,0.16391462869765772,0.18030551066673636,0.16391462869765772,0.18030551066673636,0.16391462869765772,0.18030551066673636,0.16391462869765772,0.18030551066673636,0.16391462869765772,0.18030551066673636,0.16391462869765772
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.1654870049618847,0.16237731007197978,0.1654870049618847,0.16237731007197978,0.1654870049618847,0.16237731007197978,0.126076331110638,0.1245038270238602,0.126076331110638,0.1245038270238602,0.126076331110638,0.1245038270238602,0.1654870049618847,0.16237731007197978,0.1654870049618847,0.16237731007197978,0.1654870049618847,0.16237731007197978,0.1654870049618847,0.16237731007197978,0.1654870049618847,0.16237731007197978,0.1654870049618847,0.16237731007197978
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.18829377202974668,0.1762424879032874,0.18829377202974668,0.1762424879032874,0.18829377202974668,0.1762424879032874,0.1566406532200515,0.13652759705395467,0.1566406532200515,0.13652759705395467,0.1566406532200515,0.13652759705395467,0.18829377202974668,0.1762424879032874,0.18829377202974668,0.1762424879032874,0.18829377202974668,0.1762424879032874,0.18829377202974668,0.1762424879032874,0.18829377202974668,0.1762424879032874,0.18829377202974668,0.1762424879032874
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.20520893967112644,0.20251020322688296,0.20520893967112644,0.20251020322688296,0.20520893967112644,0.20251020322688296,0.1680516511932318,0.17080156592581405,0.1680516511932318,0.17080156592581405,0.1680516511932318,0.17080156592581405,0.20520893967112644,0.20251020322688296,0.20520893967112644,0.20251020322688296,0.20520893967112644,0.20251020322688296,0.20520893967112644,0.20251020322688296,0.20520893967112644,0.20251020322688296,0.20520893967112644,0.20251020322688296
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.17326328660715137,0.1614987048634163,0.17326328660715137,0.1614987048634163,0.17326328660715137,0.1614987048634163,0.13687443436814084,0.12461604250249853,0.13687443436814084,0.12461604250249853,0.13687443436814084,0.12461604250249853,0.17326328660715137,0.1614987048634163,0.17326328660715137,0.1614987048634163,0.17326328660715137,0.1614987048634163,0.17326328660715137,0.1614987048634163,0.17326328660715137,0.1614987048634163,0.17326328660715137,0.1614987048634163
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.1563030705677409,0.17553762128578912,0.1563030705677409,0.17553762128578912,0.1563030705677409,0.17553762128578912,0.1198386195900936,0.13834191707832366,0.1198386195900936,0.13834191707832366,0.1198386195900936,0.13834191707832366,0.1563030705677409,0.17553762128578912,0.1563030705677409,0.17553762128578912,0.1563030705677409,0.17553762128578912,0.1563030705677409,0.17553762128578912,0.1563030705677409,0.17553762128578912,0.1563030705677409,0.17553762128578912
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.13709982010869257,0.1728215185686341,0.13709982010869257,0.1728215185686341,0.13709982010869257,0.1728215185686341,0.09922828735481198,0.13688681470571476,0.09922828735481198,0.13688681470571476,0.09922828735481198,0.13688681470571476,0.13709982010869257,0.1728215185686341,0.13709982010869257,0.1728215185686341,0.13709982010869257,0.1728215185686341,0.13709982010869257,0.1728215185686341,0.13709982010869257,0.1728215185686341,0.13709982010869257,0.1728215185686341
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.1452223123460925,0.17274065222510582,0.1452223123460925,0.17274065222510582,0.1452223123460925,0.17274065222510582,0.10245369151556095,0.13525966929466055,0.10245369151556095,0.13525966929466055,0.10245369151556095,0.13525966929466055,0.1452223123460925,0.17274065222510582,0.1452223123460925,0.17274065222510582,0.1452223123460925,0.17274065222510582,0.1452223123460925,0.17274065222510582,0.1452223123460925,0.17274065222510582,0.1452223123460925,0.17274065222510582
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.1720187565732586,0.1652803297753916,0.1720187565732586,0.1652803297753916,0.1720187565732586,0.1652803297753916,0.13110447936543462,0.12781764133209197,0.13110447936543462,0.12781764133209197,0.13110447936543462,0.12781764133209197,0.1720187565732586,0.1652803297753916,0.1720187565732586,0.1652803297753916,0.1720187565732586,0.1652803297753916,0.1720187565732586,0.1652803297753916,0.1720187565732586,0.1652803297753916,0.1720187565732586,0.1652803297753916
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.20316610087024137,0.1577930009507942,0.20316610087024137,0.1577930009507942,0.20316610087024137,0.1577930009507942,0.16848188304925274,0.11996944360904273,0.16848188304925274,0.11996944360904273,0.16848188304925274,0.11996944360904273,0.20316610087024137,0.1577930009507942,0.20316610087024137,0.1577930009507942,0.20316610087024137,0.1577930009507942,0.20316610087024137,0.1577930009507942,0.20316610087024137,0.1577930009507942,0.20316610087024137,0.1577930009507942
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.19245257697403148,0.14037308678190985,0.19245257697403148,0.14037308678190985,0.19245257697403148,0.14037308678190985,0.158143809019475,0.10217209810734314,0.158143809019475,0.10217209810734314,0.158143809019475,0.10217209810734314,0.19245257697403148,0.14037308678190985,0.19245257697403148,0.14037308678190985,0.19245257697403148,0.14037308678190985,0.19245257697403148,0.14037308678190985,0.19245257697403148,0.14037308678190985,0.19245257697403148,0.14037308678190985
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.17254654157052007,0.15029119389301024,0.17254654157052007,0.15029119389301024,0.17254654157052007,0.15029119389301024,0.13668050410338614,0.11347814488320872,0.13668050410338614,0.11347814488320872,0.13668050410338614,0.11347814488320872,0.17254654157052007,0.15029119389301024,0.17254654157052007,0.15029119389301024,0.17254654157052007,0.15029119389301024,0.17254654157052007,0.15029119389301024,0.17254654157052007,0.15029119389301024,0.17254654157052007,0.15029119389301024
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.15883491851011175,0.15744225328517727,0.15883491851011175,0.15744225328517727,0.15883491851011175,0.15744225328517727,0.11974789181281867,0.1179472799918833,0.11974789181281867,0.1179472799918833,0.11974789181281867,0.1179472799918833,0.15883491851011175,0.15744225328517727,0.15883491851011175,0.15744225328517727,0.15883491851011175,0.15744225328517727,0.15883491851011175,0.15744225328517727,0.15883491851011175,0.15744225328517727,0.15883491851011175,0.15744225328517727
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.173904288061103,0.17485501192109223,0.173904288061103,0.17485501192109223,0.173904288061103,0.17485501192109223,0.13399124306732393,0.13484600015469805,0.13399124306732393,0.13484600015469805,0.13399124306732393,0.13484600015469805,0.173904288061103,0.17485501192109223,0.173904288061103,0.17485501192109223,0.173904288061103,0.17485501192109223,0.173904288061103,0.17485501192109223,0.173904288061103,0.17485501192109223,0.173904288061103,0.17485501192109223
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.18626453275318142,0.2011155619530032,0.18626453275318142,0.2011155619530032,0.18626453275318142,0.2011155619530032,0.14880063485718117,0.16538793010826036,0.14880063485718117,0.16538793010826036,0.14880063485718117,0.16538793010826036,0.18626453275318142,0.2011155619530032,0.18626453275318142,0.2011155619530032,0.18626453275318142,0.2011155619530032,0.18626453275318142,0.2011155619530032,0.18626453275318142,0.2011155619530032,0.18626453275318142,0.2011155619530032
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.16178823611589307,0.14320201056932177,0.16178823611589307,0.14320201056932177,0.16178823611589307,0.14320201056932177,0.12049474262449553,0.10147265214523936,0.12049474262449553,0.10147265214523936,0.12049474262449553,0.10147265214523936,0.16178823611589307,0.14320201056932177,0.16178823611589307,0.14320201056932177,0.16178823611589307,0.14320201056932177,0.16178823611589307,0.14320201056932177,0.16178823611589307,0.14320201056932177,0.16178823611589307,0.14320201056932177
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.13339426610728033,0.13816386237029343,0.13339426610728033,0.13816386237029343,0.13339426610728033,0.13816386237029343,0.09631836591792454,0.09679787049965857,0.09631836591792454,0.09679787049965857,0.09631836591792454,0.09679787049965857,0.13339426610728033,0.13816386237029343,0.13339426610728033,0.13816386237029343,0.13339426610728033,0.13816386237029343,0.13339426610728033,0.13816386237029343,0.13339426610728033,0.13816386237029343,0.13339426610728033,0.13816386237029343
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.10442780613093082,0.11557458151657532,0.10442780613093082,0.11557458151657532,0.10442780613093082,0.11557458151657532,0.0653886648643299,0.07311581235157237,0.0653886648643299,0.07311581235157237,0.0653886648643299,0.07311581235157237,0.10442780613093082,0.11557458151657532,0.10442780613093082,0.11557458151657532,0.10442780613093082,0.11557458151657532,0.10442780613093082,0.11557458151657532,0.10442780613093082,0.11557458151657532,0.10442780613093082,0.11557458151657532
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.10119499496262431,0.11662831738443698,0.10119499496262431,0.11662831738443698,0.10119499496262431,0.11662831738443698,0.06677506823356018,0.07770446667558782,0.06677506823356018,0.07770446667558782,0.06677506823356018,0.07770446667558782,0.10119499496262431,0.11662831738443698,0.10119499496262431,0.11662831738443698,0.10119499496262431,0.11662831738443698,0.10119499496262431,0.11662831738443698,0.10119499496262431,0.11662831738443698,0.10119499496262431,0.11662831738443698
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.08424115509091608,0.12403547630099654,0.08424115509091608,0.12403547630099654,0.08424115509091608,0.12403547630099654,0.044122125811175916,0.07881659389163502,0.044122125811175916,0.07881659389163502,0.044122125811175916,0.07881659389163502,0.08424115509091608,0.12403547630099654,0.08424115509091608,0.12403547630099654,0.08424115509091608,0.12403547630099654,0.08424115509091608,0.12403547630099654,0.08424115509091608,0.12403547630099654,0.08424115509091608,0.12403547630099654
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.1571621578353784,0.15973286292474065,0.1571621578353784,0.15973286292474065,0.1571621578353784,0.15973286292474065,0.11495138213072212,0.12063544442955253,0.11495138213072212,0.12063544442955253,0.11495138213072212,0.12063544442955253,0.1571621578353784,0.15973286292474065,0.1571621578353784,0.15973286292474065,0.1571621578353784,0.15973286292474065,0.1571621578353784,0.15973286292474065,0.1571621578353784,0.15973286292474065,0.1571621578353784,0.15973286292474065
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.16744326799239584,0.1765556973637186,0.16744326799239584,0.1765556973637186,0.16744326799239584,0.1765556973637186,0.1355734141592654,0.13968438323210552,0.1355734141592654,0.13968438323210552,0.1355734141592654,0.13968438323210552,0.16744326799239584,0.1765556973637186,0.16744326799239584,0.1765556973637186,0.16744326799239584,0.1765556973637186,0.16744326799239584,0.1765556973637186,0.16744326799239584,0.1765556973637186,0.16744326799239584,0.1765556973637186
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.17134810132675274,0.1723305759553855,0.17134810132675274,0.1723305759553855,0.17134810132675274,0.1723305759553855,0.13361660085024157,0.1372204641832141,0.13361660085024157,0.1372204641832141,0.13361660085024157,0.1372204641832141,0.17134810132675274,0.1723305759553855,0.17134810132675274,0.1723305759553855,0.17134810132675274,0.1723305759553855,0.17134810132675274,0.1723305759553855,0.17134810132675274,0.1723305759553855,0.17134810132675274,0.1723305759553855
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.14247087091269472,0.15920193339870464,0.14247087091269472,0.15920193339870464,0.14247087091269472,0.15920193339870464,0.10219474835165401,0.1239627460849968,0.10219474835165401,0.1239627460849968,0.10219474835165401,0.1239627460849968,0.14247087091269472,0.15920193339870464,0.14247087091269472,0.15920193339870464,0.14247087091269472,0.15920193339870464,0.14247087091269472,0.15920193339870464,0.14247087091269472,0.15920193339870464,0.14247087091269472,0.15920193339870464
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.1188556938219776,0.1333324101647293,0.1188556938219776,0.1333324101647293,0.1188556938219776,0.1333324101647293,0.07581024524707568,0.08934891100309089,0.07581024524707568,0.08934891100309089,0.07581024524707568,0.08934891100309089,0.1188556938219776,0.1333324101647293,0.1188556938219776,0.1333324101647293,0.1188556938219776,0.1333324101647293,0.1188556938219776,0.1333324101647293,0.1188556938219776,0.1333324101647293,0.1188556938219776,0.1333324101647293
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.17357853323085864,0.1848302832243801,0.17357853323085864,0.1848302832243801,0.17357853323085864,0.1848302832243801,0.1359534556211504,0.15175089293061286,0.1359534556211504,0.15175089293061286,0.1359534556211504,0.15175089293061286,0.17357853323085864,0.1848302832243801,0.17357853323085864,0.1848302832243801,0.17357853323085864,0.1848302832243801,0.17357853323085864,0.1848302832243801,0.17357853323085864,0.1848302832243801,0.17357853323085864,0.1848302832243801
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17689645628013667,0.16073946130856404,0.17689645628013667,0.16073946130856404,0.17689645628013667,0.16073946130856404,0.14108439883927631,0.12277814167010924,0.14108439883927631,0.12277814167010924,0.14108439883927631,0.12277814167010924,0.17689645628013667,0.16073946130856404,0.17689645628013667,0.16073946130856404,0.17689645628013667,0.16073946130856404,0.17689645628013667,0.16073946130856404,0.17689645628013667,0.16073946130856404,0.17689645628013667,0.16073946130856404
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.1654292291088662,0.151550697158482,0.1654292291088662,0.151550697158482,0.1654292291088662,0.151550697158482,0.13061695002078624,0.11239950097820665,0.13061695002078624,0.11239950097820665,0.13061695002078624,0.11239950097820665,0.1654292291088662,0.151550697158482,0.1654292291088662,0.151550697158482,0.1654292291088662,0.151550697158482,0.1654292291088662,0.151550697158482,0.1654292291088662,0.151550697158482,0.1654292291088662,0.151550697158482
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13781586956677752,0.12123820208619321,0.13781586956677752,0.12123820208619321,0.13781586956677752,0.12123820208619321,0.10226839439233423,0.08488855272198989,0.10226839439233423,0.08488855272198989,0.10226839439233423,0.08488855272198989,0.13781586956677752,0.12123820208619321,0.13781586956677752,0.12123820208619321,0.13781586956677752,0.12123820208619321,0.13781586956677752,0.12123820208619321,0.13781586956677752,0.12123820208619321,0.13781586956677752,0.12123820208619321
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.10266174286454213,0.10306090625414203,0.10266174286454213,0.10306090625414203,0.10266174286454213,0.10306090625414203,0.06441721260325432,0.06288899231966072,0.06441721260325432,0.06288899231966072,0.06441721260325432,0.06288899231966072,0.10266174286454213,0.10306090625414203,0.10266174286454213,0.10306090625414203,0.10266174286454213,0.10306090625414203,0.10266174286454213,0.10306090625414203,0.10266174286454213,0.10306090625414203,0.10266174286454213,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.10781224158546422,0.08849875717381654,0.10781224158546422,0.08849875717381654,0.10781224158546422,0.08849875717381654,0.07160406601226083,0.046719286381750005,0.07160406601226083,0.046719286381750005,0.07160406601226083,0.046719286381750005,0.10781224158546422,0.08849875717381654,0.10781224158546422,0.08849875717381654,0.10781224158546422,0.08849875717381654,0.10781224158546422,0.08849875717381654,0.10781224158546422,0.08849875717381654,0.10781224158546422,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.12039682157160572,0.11892875729998639,0.12039682157160572,0.11892875729998639,0.12039682157160572,0.11892875729998639,0.08428614598920134,0.07546244512519441,0.08428614598920134,0.07546244512519441,0.08428614598920134,0.07546244512519441,0.12039682157160572,0.11892875729998639,0.12039682157160572,0.11892875729998639,0.12039682157160572,0.11892875729998639,0.12039682157160572,0.11892875729998639,0.12039682157160572,0.11892875729998639,0.12039682157160572,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.1366809163795705,0.11908148074211873,0.1366809163795705,0.11908148074211873,0.1366809163795705,0.11908148074211873,0.09407618223123314,0.07270394826136643,0.09407618223123314,0.07270394826136645,0.09407618223123314,0.07270394826136645,0.1366809163795705,0.11908148074211873,0.1366809163795705,0.11908148074211873,0.1366809163795705,0.11908148074211873,0.1366809163795705,0.11908148074211873,0.1366809163795705,0.11908148074211873,0.1366809163795705,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.10752115359889275,0.12876143103314358,0.10752115359889275,0.12876143103314358,0.10752115359889275,0.12876143103314358,0.06816797227232499,0.08438640368067986,0.06816797227232499,0.08438640368067986,0.06816797227232499,0.08438640368067986,0.10752115359889275,0.12876143103314358,0.10752115359889275,0.12876143103314358,0.10752115359889275,0.12876143103314358,0.10752115359889275,0.12876143103314358,0.10752115359889275,0.12876143103314358,0.10752115359889275,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.05593213000894366,0.08791728207580697,0.05593213000894366,0.08791728207580697,0.05593213000894366,0.08791728207580697,0.015884125483745237,0.04594217747400407,0.01588412548374523,0.04594217747400409,0.015884125483745237,0.04594217747400409,0.05593213000894366,0.08791728207580697,0.05593213000894366,0.08791728207580697,0.05593213000894366,0.08791728207580697,0.05593213000894366,0.08791728207580697,0.05593213000894366,0.08791728207580697,0.05593213000894366,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10746730461866001,0.12281096976363959,0.10746730461866001,0.12281096976363959,0.10746730461866001,0.12281096976363959,0.06799972426584054,0.07860446248430349,0.06799972426584054,0.07860446248430349,0.06799972426584054,0.07860446248430349,0.10746730461866001,0.12281096976363959,0.10746730461866001,0.12281096976363959,0.10746730461866001,0.12281096976363959,0.10746730461866001,0.12281096976363959,0.10746730461866001,0.12281096976363959,0.10746730461866001,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.12525531485064031,0.11982274480149262,0.12525531485064031,0.11982274480149262,0.12525531485064031,0.11982274480149262,0.08245707666836886,0.08178065702006022,0.08245707666836886,0.08178065702006022,0.08245707666836886,0.08178065702006022,0.12525531485064031,0.11982274480149262,0.12525531485064031,0.11982274480149262,0.12525531485064031,0.11982274480149262,0.12525531485064031,0.11982274480149262,0.12525531485064031,0.11982274480149262,0.12525531485064031,0.11982274480149262
