precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8268817204301075,0.298780487804878,0.7147405073785442,0.77,0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.7698879993550193,0.7646834592740867,0.7698879993550193,0.7646834592740867,0.7698879993550193,0.7646834592740867,0.3109459014943547,0.30710826230749955,0.3109459014943547,0.30710826230749955,0.3109459014943547,0.30710826230749955,0.6656255257188879,0.6483511048565156,0.6656255257188879,0.6483511048565156,0.6656255257188879,0.6483511048565156,0.6870159180283072,0.6845573953762791,0.6870159180283072,0.6845573953762791,0.6870159180283072,0.6845573953762791
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8095449822220241,0.8016734190381719,0.8095449822220241,0.8016734190381719,0.8095449822220241,0.8016734190381719,0.4797168921309006,0.36361672336551276,0.4797168921309006,0.36361672336551276,0.4797168921309006,0.36361672336551276,0.7419099044085068,0.6969314019663692,0.7419099044085068,0.6969314019663692,0.7419099044085068,0.6969314019663692,0.763877656247157,0.7195861356217849,0.763877656247157,0.7195861356217849,0.763877656247157,0.7195861356217849
0.7840909090909091,0.1542625169147496,0.4302874302874303,0.5,0.8232967032967033,0.3344425956738769,0.7096564195298372,0.76,0.8420957941650076,0.7993025348724138,0.8420957941650076,0.7993025348724138,0.8420957941650076,0.7993025348724138,0.41616241102571266,0.36709621626886335,0.41616241102571266,0.36709621626886335,0.41616241102571266,0.36709621626886335,0.7403571179217543,0.6953996577620303,0.7403571179217543,0.6953996577620303,0.7403571179217543,0.6953996577620303,0.7663618751080593,0.7215101479813133,0.7663618751080593,0.7215101479813133,0.7663618751080593,0.7215101479813133
0.8080898876404494,0.091721262656343,0.3248604675110699,0.39,0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.8107730337799425,0.8019993024572217,0.8107730337799425,0.8019993024572217,0.8107730337799425,0.8019993024572217,0.3466855484916769,0.3848438385901579,0.3466855484916769,0.3848438385901579,0.3466855484916769,0.3848438385901579,0.6724616601568958,0.6733328425831716,0.6724616601568958,0.6733328425831716,0.6724616601568958,0.6733328425831716,0.6856279711635501,0.7244162803661981,0.6856279711635501,0.7244162803661981,0.6856279711635501,0.7244162803661981
0.8,0.168,0.48,0.48,0.8043010752688172,0.2452830188679243,0.6514767932489453,0.72,0.7904244214920778,0.7935032825528375,0.7904244214920778,0.7935032825528375,0.7904244214920778,0.7935032825528375,0.3546684314559461,0.3929411877274364,0.3546684314559461,0.3929411877274364,0.3546684314559461,0.3929411877274364,0.6791323716391067,0.6707382236008915,0.6791323716391067,0.6707382236008915,0.6791323716391067,0.6707382236008915,0.6567322400210613,0.6927133792745056,0.6567322400210613,0.6927133792745056,0.6567322400210613,0.6927133792745056
0.7266943866943866,0.2242595204513399,0.543111111111111,0.56,0.8252054794520548,0.4503411675511751,0.6952775203377612,0.71,0.7630972888410744,0.7764351532362432,0.7630972888410744,0.7764351532362432,0.7630972888410744,0.7764351532362432,0.37760653819005424,0.39823733065668115,0.37760653819005424,0.39823733065668115,0.37760653819005424,0.39823733065668115,0.6776181181586267,0.6691890812104753,0.6776181181586267,0.6691890812104753,0.6776181181586267,0.6691890812104753,0.6776832573847403,0.6869934099185127,0.6776832573847403,0.6869934099185127,0.6776832573847403,0.6869934099185127
0.745,0.2678571428571429,0.5828070175438597,0.59,0.856338028169014,0.5966115369100444,0.7907524169819251,0.8,0.790008854972094,0.7789886834784303,0.790008854972094,0.7789886834784303,0.790008854972094,0.7789886834784303,0.43434463361163533,0.4009382216949499,0.43434463361163533,0.4009382216949499,0.43434463361163533,0.4009382216949499,0.6893095394326202,0.6967726146821546,0.6893095394326202,0.6967726146821546,0.6893095394326202,0.6967726146821546,0.6886812557047587,0.712832369013829,0.6886812557047587,0.712832369013829,0.6886812557047587,0.712832369013829
0.7702850260939381,0.4676656151419558,0.7336747656013712,0.73,0.920657894736842,0.7813411078717201,0.9057269046742732,0.91,0.8119261132078435,0.8163796034252131,0.8119261132078435,0.8163796034252131,0.8119261132078435,0.8163796034252131,0.5684741383666823,0.44759063523990367,0.5684741383666823,0.44759063523990367,0.5684741383666823,0.44759063523990367,0.7945655172807188,0.7379660199311064,0.7945655172807188,0.7379660199311064,0.7945655172807188,0.7379660199311064,0.7794217644529942,0.7404422886434485,0.7794217644529942,0.7404422886434485,0.7794217644529942,0.7404422886434485
0.7353846153846155,0.3506493506493506,0.6906666666666667,0.68,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7665670198258983,0.8721942173470424,0.7665670198258983,0.8721942173470424,0.7665670198258983,0.8721942173470424,0.5195068749978178,0.6502015100683736,0.5195068749978178,0.6502015100683736,0.5195068749978178,0.6502015100683736,0.753062443643623,0.8398317866499211,0.753062443643623,0.8398317866499211,0.753062443643623,0.8398317866499211,0.7264689074321797,0.8261329766262971,0.7264689074321797,0.8261329766262971,0.7264689074321797,0.8261329766262971
0.7743589743589743,0.5161290322580645,0.7623376623376623,0.76,0.82,0.1935483870967741,0.687142857142857,0.76,0.7948376435698086,0.8333496911411445,0.7948376435698086,0.8333496911411445,0.7948376435698086,0.8333496911411445,0.5363547619202176,0.6873600179313136,0.5363547619202176,0.6873600179313136,0.5363547619202176,0.6873600179313136,0.7627286642534845,0.8580394286061649,0.7627286642534845,0.8580394286061649,0.7627286642534845,0.8580394286061649,0.7625922573469048,0.8565616164942385,0.7625922573469048,0.8565616164942385,0.7625922573469048,0.8565616164942385
0.8014505494505495,0.4626168224299065,0.7795211699492864,0.77,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7664492199941589,0.7602961778253826,0.7664492199941589,0.7602961778253826,0.7664492199941589,0.7602961778253826,0.4978450677021451,0.5166974923410635,0.4978450677021451,0.5166974923410635,0.4978450677021451,0.5166974923410635,0.7656966308965215,0.7425146041209209,0.7656966308965215,0.7425146041209209,0.7656966308965215,0.7425146041209209,0.7364594879970515,0.7479790578998258,0.7364594879970515,0.7479790578998258,0.7364594879970515,0.7479790578998258
0.8335000000000001,0.4585987261146497,0.8316515368689282,0.83,0.7937777777777778,0.2660550458715596,0.6161330561330561,0.68,0.8375293608966771,0.7753884648660334,0.8375293608966771,0.7753884648660334,0.8375293608966771,0.7753884648660334,0.565984640056746,0.392791348975497,0.565984640056746,0.392791348975497,0.565984640056746,0.392791348975497,0.8415918578712426,0.6744786475860801,0.8415918578712426,0.6744786475860801,0.8415918578712426,0.6744786475860801,0.8437389480428796,0.6968689119693307,0.8437389480428796,0.6968689119693307,0.8437389480428796,0.6968689119693307
0.4857142857142857,-0.038961038961039,0.5666666666666667,0.68,0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.8054887300990511,0.7939293799562004,0.8054887300990511,0.7939293799562004,0.8054887300990511,0.7939293799562004,0.46930335754588565,0.40248995657841874,0.46930335754588565,0.40248995657841874,0.46930335754588565,0.40248995657841874,0.7320740109816007,0.6686361395269887,0.7320740109816007,0.6686361395269887,0.7320740109816007,0.6686361395269887,0.7786481693453349,0.7071871726598831,0.7786481693453349,0.7071871726598831,0.7786481693453349,0.7071871726598831
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.86010667432302,0.7997372508910283,0.86010667432302,0.7997372508910283,0.86010667432302,0.7997372508910283,0.5309720980160597,0.3762881799057197,0.5309720980160597,0.3762881799057197,0.5309720980160597,0.3762881799057197,0.8034687796462594,0.6695286542526621,0.8034687796462594,0.6695286542526621,0.8034687796462594,0.6695286542526621,0.8180112165813136,0.7139522012353069,0.8180112165813136,0.7139522012353069,0.8180112165813136,0.7139522012353069
0.7322388059701492,0.2604617604617604,0.5886468646864687,0.59,0.7883695652173912,0.2224316682375117,0.5949371536694147,0.67,0.8656769919541317,0.8086055729598642,0.8656769919541317,0.8086055729598642,0.8656769919541317,0.8086055729598642,0.6514180888360938,0.4069957083074638,0.6514180888360938,0.4069957083074638,0.6514180888360938,0.4069957083074638,0.8214712953843345,0.6574716741841283,0.8214712953843345,0.6574716741841283,0.8214712953843345,0.6574716741841283,0.827732423866046,0.6898213702966352,0.827732423866046,0.6898213702966352,0.827732423866046,0.6898213702966352
0.8001782682512735,0.5465299684542586,0.7668696441173506,0.77,0.7720430107526881,0.1564740615773935,0.506646372399797,0.6,0.8373414187324879,0.7996064521000664,0.8373414187324879,0.7996064521000664,0.8373414187324879,0.7996064521000664,0.6167552106984109,0.5138601622702489,0.6167552106984109,0.5138601622702489,0.6167552106984109,0.5138601622702489,0.7998946774648465,0.7486902272653102,0.7998946774648465,0.7486902272653102,0.7998946774648465,0.7486902272653102,0.7912247982347163,0.7548900727278606,0.7912247982347163,0.7548900727278606,0.7912247982347163,0.7548900727278606
0.8562215791649441,0.6978243352135375,0.8488308533252353,0.85,0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.8499243693528828,0.801332013108849,0.8499243693528828,0.801332013108849,0.8499243693528828,0.801332013108849,0.6458579309552617,0.4993712293886825,0.6458579309552617,0.4993712293886825,0.6458579309552617,0.4993712293886825,0.7914516653379654,0.7792276081391329,0.7914516653379654,0.7792276081391329,0.7914516653379654,0.7792276081391329,0.7948479324704739,0.7766278970753481,0.7948479324704739,0.7766278970753481,0.7948479324704739,0.7766278970753481
0.8105013550135501,0.4801980198019802,0.7684636118598382,0.79,0.8268817204301075,0.298780487804878,0.7147405073785442,0.77,0.8309921179023022,0.8059591296874685,0.8309921179023022,0.8059591296874685,0.8309921179023022,0.8059591296874685,0.4116736209046588,0.4149796765322343,0.4116736209046588,0.4149796765322343,0.4116736209046588,0.4149796765322343,0.6851384264461315,0.7094124411885423,0.6851384264461315,0.7094124411885423,0.6851384264461315,0.7094124411885423,0.725937210684545,0.7443658217227327,0.725937210684545,0.7443658217227327,0.725937210684545,0.7443658217227327
0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8295928632889381,0.8308904336408858,0.8295928632889381,0.8308904336408858,0.8295928632889381,0.8308904336408858,0.4330405262639385,0.43352334544886595,0.4330405262639385,0.43352334544886595,0.4330405262639385,0.43352334544886595,0.6963026751270128,0.7167075042224587,0.6963026751270128,0.7167075042224587,0.6963026751270128,0.7167075042224587,0.755943205632382,0.7447966276459802,0.755943205632382,0.7447966276459802,0.755943205632382,0.7447966276459802
0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.7840909090909091,0.1542625169147496,0.4302874302874303,0.5,0.8152608866587301,0.8061693822690457,0.8152608866587301,0.8061693822690457,0.8152608866587301,0.8061693822690457,0.39052109023087717,0.4290236645012782,0.39052109023087717,0.4290236645012782,0.39052109023087717,0.4290236645012782,0.6942876081077871,0.7243097621908665,0.6942876081077871,0.7243097621908665,0.6942876081077871,0.7243097621908665,0.7281300521315058,0.7480331614280392,0.7281300521315058,0.7480331614280392,0.7281300521315058,0.7480331614280392
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.8080898876404494,0.091721262656343,0.3248604675110699,0.39,0.8216690735462813,0.7763070496168224,0.8216690735462813,0.7763070496168224,0.8216690735462813,0.7763070496168224,0.38153270628929775,0.35180865417069757,0.38153270628929775,0.35180865417069757,0.38153270628929775,0.35180865417069757,0.6620615532556171,0.6784838988778872,0.6620615532556171,0.6784838988778872,0.6620615532556171,0.6784838988778872,0.7192808663774364,0.7090906079967294,0.7192808663774364,0.7090906079967294,0.7192808663774364,0.7090906079967294
0.7959999999999999,0.3103448275862068,0.6121875,0.66,0.8,0.168,0.48,0.48,0.7993527357341937,0.7464477703863466,0.7993527357341937,0.7464477703863466,0.7993527357341937,0.7464477703863466,0.3623056862995613,0.39372199524723106,0.3623056862995613,0.39372199524723106,0.3623056862995613,0.39372199524723106,0.6320710218256659,0.6922900036972095,0.6320710218256659,0.6922900036972095,0.6320710218256659,0.6922900036972095,0.6722846397489005,0.708680160784794,0.6722846397489005,0.708680160784794,0.6722846397489005,0.708680160784794
0.7103430353430354,0.3487394957983192,0.6713505841249046,0.69,0.7266943866943866,0.2242595204513399,0.543111111111111,0.56,0.8159486395292687,0.7895067043299517,0.8159486395292687,0.7895067043299517,0.8159486395292687,0.7895067043299517,0.530542866262065,0.3872516684397218,0.530542866262065,0.3872516684397218,0.530542866262065,0.3872516684397218,0.7415760385055324,0.6556774179459192,0.7415760385055324,0.6556774179459192,0.7415760385055324,0.6556774179459192,0.7577308896266303,0.6846044408466295,0.7577308896266303,0.6846044408466295,0.7577308896266303,0.6846044408466295
0.815883575883576,0.5647969052224371,0.8144924720738222,0.82,0.745,0.2678571428571429,0.5828070175438597,0.59,0.8331102147165247,0.8094448279954712,0.8331102147165247,0.8094448279954712,0.8331102147165247,0.8094448279954712,0.5554308273660186,0.35428809845523584,0.5554308273660186,0.35428809845523584,0.5554308273660186,0.35428809845523584,0.7940616068493402,0.6461454127086516,0.7940616068493402,0.6461454127086516,0.7940616068493402,0.6461454127086516,0.7976035999388817,0.690784508098682,0.7976035999388817,0.690784508098682,0.7976035999388817,0.690784508098682
0.746341463414634,0.3548387096774194,0.7394736842105263,0.76,0.7702850260939381,0.4676656151419558,0.7336747656013712,0.73,0.8462506244428273,0.8036238811762308,0.8462506244428273,0.8036238811762308,0.8462506244428273,0.8036238811762308,0.4312060507461441,0.34496728996874076,0.4312060507461441,0.34496728996874076,0.4312060507461441,0.34496728996874076,0.7415058508932065,0.6634596131192875,0.7415058508932065,0.6634596131192875,0.7415058508932065,0.6634596131192875,0.7693558891535421,0.6973347098523246,0.7693558891535421,0.6973347098523246,0.7693558891535421,0.6973347098523246
0.832112332112332,0.3898305084745762,0.7863217576187101,0.82,0.7353846153846155,0.3506493506493506,0.6906666666666667,0.68,0.8086986987402018,0.8073719502765453,0.8086986987402018,0.8073719502765453,0.8086986987402018,0.8073719502765453,0.3150043131493118,0.35864745189793157,0.3150043131493118,0.35864745189793157,0.3150043131493118,0.35864745189793157,0.6191651125114457,0.6741564220438865,0.6191651125114457,0.6741564220438865,0.6191651125114457,0.6741564220438865,0.6554688850120305,0.712322073684679,0.6554688850120305,0.712322073684679,0.6554688850120305,0.712322073684679
0.7924418604651163,0.2897727272727273,0.5974858069748581,0.65,0.7743589743589743,0.5161290322580645,0.7623376623376623,0.76,0.802740534208125,0.7807183064383824,0.802740534208125,0.7807183064383824,0.802740534208125,0.7807183064383824,0.33947198468143513,0.35179442777862013,0.33947198468143513,0.35179442777862013,0.33947198468143513,0.35179442777862013,0.6223919178440303,0.6553204764332564,0.6223919178440303,0.6553204764332564,0.6223919178440303,0.6553204764332564,0.6440327102236169,0.6892772569925248,0.6440327102236169,0.6892772569925248,0.6440327102236169,0.6892772569925248
0.6512024353120244,0.2461287693561532,0.6092799999999999,0.63,0.8014505494505495,0.4626168224299065,0.7795211699492864,0.77,0.7988864779483849,0.7927922200873788,0.7988864779483849,0.7927922200873788,0.7988864779483849,0.7927922200873788,0.3202528129335598,0.374443681364058,0.3202528129335598,0.374443681364058,0.3202528129335598,0.374443681364058,0.6457651480891575,0.6940707008798138,0.6457651480891575,0.6940707008798138,0.6457651480891575,0.6940707008798138,0.6478145551006481,0.7156470567556685,0.6478145551006481,0.7156470567556685,0.6478145551006481,0.7156470567556685
0.6161035653650254,0.0939349112426035,0.5171228070175439,0.51,0.8335000000000001,0.4585987261146497,0.8316515368689282,0.83,0.7741906087531462,0.7918735441422914,0.7741906087531462,0.7918735441422914,0.7741906087531462,0.7918735441422914,0.43386704016968153,0.40057012693098365,0.43386704016968153,0.40057012693098365,0.43386704016968153,0.40057012693098365,0.735603959428254,0.6907071988393851,0.735603959428254,0.6907071988393851,0.735603959428254,0.6907071988393851,0.7281677955825906,0.7083639154102955,0.7281677955825906,0.7083639154102955,0.7281677955825906,0.7083639154102955
0.6571428571428573,0.2578125,0.6224358974358973,0.62,0.4857142857142857,-0.038961038961039,0.5666666666666667,0.68,0.7966787425340103,0.8227649551513112,0.7966787425340103,0.8227649551513112,0.7966787425340103,0.8227649551513112,0.5047469819266404,0.4186928774638356,0.5047469819266404,0.4186928774638356,0.5047469819266404,0.4186928774638356,0.7609316951146146,0.7117493223762095,0.7609316951146146,0.7117493223762095,0.7609316951146146,0.7117493223762095,0.746047041085988,0.7280827230925735,0.746047041085988,0.7280827230925735,0.746047041085988,0.7280827230925735
0.7848309178743962,0.4897959183673469,0.7433494363929146,0.74,0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.7858889348780046,0.824533475825132,0.7858889348780046,0.824533475825132,0.7858889348780046,0.824533475825132,0.48498716047715285,0.4944336725751369,0.48498716047715285,0.4944336725751369,0.48498716047715285,0.4944336725751369,0.7131671114003686,0.7352885528549955,0.7131671114003686,0.7352885528549955,0.7131671114003686,0.7352885528549955,0.7264023353310796,0.749389646299523,0.7264023353310796,0.749389646299523,0.7264023353310796,0.749389646299523
0.8821964821964821,0.7396963123644251,0.8807291666666667,0.88,0.7322388059701492,0.2604617604617604,0.5886468646864687,0.59,0.8420017950568613,0.8317964821831368,0.8420017950568613,0.8317964821831368,0.8420017950568613,0.8317964821831368,0.6437591418949021,0.5455656190322349,0.6437591418949021,0.5455656190322349,0.6437591418949021,0.5455656190322349,0.8178215831232619,0.7448017170720642,0.8178215831232619,0.7448017170720642,0.8178215831232619,0.7448017170720642,0.8389903336792619,0.7830168701216064,0.8389903336792619,0.7830168701216064,0.8389903336792619,0.7830168701216064
0.8618685407193055,0.7084548104956269,0.8605833333333334,0.86,0.8001782682512735,0.5465299684542586,0.7668696441173506,0.77,0.8294778249678829,0.7868501307476823,0.8294778249678829,0.7868501307476823,0.8294778249678829,0.7868501307476823,0.6125593121646673,0.48105670025049296,0.6125593121646673,0.48105670025049296,0.6125593121646673,0.48105670025049296,0.7847273668494612,0.7375278313613841,0.7847273668494612,0.7375278313613841,0.7847273668494612,0.7375278313613841,0.8037546086438785,0.7793102785959313,0.8037546086438785,0.7793102785959313,0.8037546086438785,0.7793102785959313
0.8911515151515152,0.7791164658634538,0.8897678625263792,0.89,0.8562215791649441,0.6978243352135375,0.8488308533252353,0.85,0.7658912254240601,0.8154715640601892,0.7658912254240601,0.8154715640601892,0.7658912254240601,0.8154715640601892,0.5684993573665984,0.6114593032327302,0.5684993573665984,0.6114593032327302,0.5684993573665984,0.6114593032327302,0.7441427941474823,0.8055707271596863,0.7441427941474823,0.8055707271596863,0.7441427941474823,0.8055707271596863,0.7657166869978612,0.8231208719098995,0.7657166869978612,0.8231208719098995,0.7657166869978612,0.8231208719098995
0.8393972835314091,0.6550324675324675,0.8276521739130435,0.83,0.8105013550135501,0.4801980198019802,0.7684636118598382,0.79,0.7787300095189845,0.8424982329921467,0.7787300095189845,0.8424982329921467,0.7787300095189845,0.8424982329921467,0.5338833419449315,0.6138505373981681,0.5338833419449315,0.6138505373981681,0.5338833419449315,0.6138505373981681,0.7540061913479246,0.8234964994561006,0.7540061913479246,0.8234964994561006,0.7540061913479246,0.8234964994561006,0.759946464091852,0.838933091105432,0.759946464091852,0.838933091105432,0.759946464091852,0.838933091105432
0.8660344827586206,0.596774193548387,0.7922105263157896,0.79,0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.7475302057513616,0.8435363781558907,0.7475302057513616,0.8435363781558907,0.7475302057513616,0.8435363781558907,0.516788355095282,0.6612925482578236,0.516788355095282,0.6612925482578236,0.516788355095282,0.6612925482578236,0.7482683844202371,0.8392934154045264,0.7482683844202371,0.8392934154045264,0.7482683844202371,0.8392934154045264,0.7507033093224174,0.8541936537862698,0.7507033093224174,0.8541936537862698,0.7507033093224174,0.8541936537862698
0.901,0.4954128440366971,0.8046818844099077,0.78,0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.7412525278877783,0.779576343991065,0.7412525278877783,0.779576343991065,0.7412525278877783,0.779576343991065,0.4832575272934254,0.4983531663264261,0.4832575272934254,0.4983531663264261,0.4832575272934254,0.4983531663264261,0.7306379797848893,0.7383618649467646,0.7306379797848893,0.7383618649467646,0.7306379797848893,0.7383618649467646,0.7502500448413849,0.764416941451969,0.7502500448413849,0.764416941451969,0.7502500448413849,0.764416941451969
0.7469117647058823,0.3528283796740172,0.7366534439235484,0.73,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7752448937131803,0.7990826399905006,0.7752448937131803,0.7990826399905006,0.7752448937131803,0.7990826399905006,0.5145683719244759,0.5010496754932656,0.5145683719244759,0.5010496754932656,0.5145683719244759,0.5010496754932656,0.6941572947691337,0.7421447755834307,0.6941572947691337,0.7421447755834307,0.6941572947691337,0.7421447755834307,0.7186990112778598,0.7373941227136981,0.7186990112778598,0.7373941227136981,0.7186990112778598,0.7373941227136981
0.7582499999999999,0.4059405940594059,0.7403957382039574,0.76,0.7959999999999999,0.3103448275862068,0.6121875,0.66,0.7977616791997383,0.8232406406513506,0.7977616791997383,0.8232406406513506,0.7977616791997383,0.8232406406513506,0.409644176268307,0.5671182199076973,0.409644176268307,0.5671182199076973,0.409644176268307,0.5671182199076973,0.6426252203253984,0.7768950563777876,0.6426252203253984,0.7768950563777876,0.6426252203253984,0.7768950563777876,0.7078860516264368,0.7833221659173255,0.7078860516264368,0.7833221659173255,0.7078860516264368,0.7833221659173255
0.6655,0.2213114754098359,0.5820677361853832,0.62,0.7103430353430354,0.3487394957983192,0.6713505841249046,0.69,0.8086596576473964,0.8039391107709223,0.8086596576473964,0.8039391107709223,0.8086596576473964,0.8039391107709223,0.38398529469809367,0.46581538881808504,0.38398529469809367,0.46581538881808504,0.38398529469809367,0.46581538881808504,0.6728275197379462,0.7107363938021318,0.6728275197379462,0.7107363938021318,0.6728275197379462,0.7107363938021318,0.693115349785156,0.7211349031434438,0.693115349785156,0.7211349031434438,0.693115349785156,0.7211349031434438
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.815883575883576,0.5647969052224371,0.8144924720738222,0.82,0.8115020143088753,0.8206120576193215,0.8115020143088753,0.8206120576193215,0.8115020143088753,0.8206120576193215,0.38525944247054833,0.4903179044498949,0.38525944247054833,0.4903179044498949,0.38525944247054833,0.4903179044498949,0.684732166586355,0.7390133499954373,0.684732166586355,0.7390133499954373,0.684732166586355,0.7390133499954373,0.7133093545297527,0.7652728073162863,0.7133093545297527,0.7652728073162863,0.7133093545297527,0.7652728073162863
0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.746341463414634,0.3548387096774194,0.7394736842105263,0.76,0.7999269116265681,0.7991722929734486,0.7999269116265681,0.7991722929734486,0.7999269116265681,0.7991722929734486,0.3954088255332001,0.46306757470228804,0.3954088255332001,0.46306757470228804,0.3954088255332001,0.46306757470228804,0.6784452566815887,0.7279162205185468,0.6784452566815887,0.7279162205185468,0.6784452566815887,0.7279162205185468,0.6984762156427671,0.7386553447982755,0.6984762156427671,0.7386553447982755,0.6984762156427671,0.7386553447982755
0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.832112332112332,0.3898305084745762,0.7863217576187101,0.82,0.8848507389658115,0.8405343320118314,0.8848507389658115,0.8405343320118314,0.8848507389658115,0.8405343320118314,0.710386619053561,0.5160623405451933,0.710386619053561,0.5160623405451933,0.710386619053561,0.5160623405451933,0.8153852276508597,0.7356131145367258,0.8153852276508597,0.7356131145367258,0.8153852276508597,0.7356131145367258,0.8541887644728334,0.7560123989118619,0.8541887644728334,0.7560123989118619,0.8541887644728334,0.7560123989118619
0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.7924418604651163,0.2897727272727273,0.5974858069748581,0.65,0.8142765975274348,0.7842439212681624,0.8142765975274348,0.7842439212681624,0.8142765975274348,0.7842439212681624,0.5547582132114062,0.4687304698132458,0.5547582132114062,0.4687304698132458,0.5547582132114062,0.4687304698132458,0.7824784712610623,0.6945186757572966,0.7824784712610623,0.6945186757572966,0.7824784712610623,0.6945186757572966,0.7858180697314678,0.7227222362065167,0.7858180697314678,0.7227222362065167,0.7858180697314678,0.7227222362065167
0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.6512024353120244,0.2461287693561532,0.6092799999999999,0.63,0.8646055892943774,0.8315479023590049,0.8646055892943774,0.8315479023590049,0.8646055892943774,0.8315479023590049,0.6468473544403467,0.5248393173173399,0.6468473544403467,0.5248393173173399,0.6468473544403467,0.5248393173173399,0.8195110791653496,0.7557269419752681,0.8195110791653496,0.7557269419752681,0.8195110791653496,0.7557269419752681,0.8174382184215059,0.7781729919011644,0.8174382184215059,0.7781729919011644,0.8174382184215059,0.7781729919011644
0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.6161035653650254,0.0939349112426035,0.5171228070175439,0.51,0.8334634801645796,0.8096081235966855,0.8334634801645796,0.8096081235966855,0.8334634801645796,0.8096081235966855,0.5882488342837178,0.4960787354281628,0.5882488342837178,0.4960787354281628,0.5882488342837178,0.4960787354281628,0.7815334004667063,0.7177587815067087,0.7815334004667063,0.7177587815067087,0.7815334004667063,0.7177587815067087,0.7828867782942546,0.7480862557620901,0.7828867782942546,0.7480862557620901,0.7828867782942546,0.7480862557620901
0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.6571428571428573,0.2578125,0.6224358974358973,0.62,0.9063899019009176,0.8306817722604007,0.9063899019009176,0.8306817722604007,0.9063899019009176,0.8306817722604007,0.7304855573610421,0.5669417164319148,0.7304855573610421,0.5669417164319148,0.7304855573610421,0.5669417164319148,0.8535776795183482,0.7517570805326255,0.8535776795183482,0.7517570805326255,0.8535776795183482,0.7517570805326255,0.8709376220343318,0.7715954869882862,0.8709376220343318,0.7715954869882862,0.8709376220343318,0.7715954869882862
0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.7848309178743962,0.4897959183673469,0.7433494363929146,0.74,0.89525340984143,0.8128673875201191,0.89525340984143,0.8128673875201191,0.89525340984143,0.8128673875201191,0.7292876041581191,0.49525282445169305,0.7292876041581191,0.49525282445169305,0.7292876041581191,0.49525282445169305,0.8581715425541064,0.7399786968407732,0.8581715425541064,0.7399786968407732,0.8581715425541064,0.7399786968407732,0.8767585092321615,0.7719273774692763,0.8767585092321615,0.7719273774692763,0.8767585092321615,0.7719273774692763
0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8821964821964821,0.7396963123644251,0.8807291666666667,0.88,0.8692484750455592,0.8012568197646198,0.8692484750455592,0.8012568197646198,0.8692484750455592,0.8012568197646198,0.6935908037618286,0.4950201831259725,0.6935908037618286,0.4950201831259725,0.6935908037618286,0.4950201831259725,0.8307936853403576,0.7320867525208061,0.8307936853403576,0.7320867525208061,0.8307936853403576,0.7320867525208061,0.8564427746067719,0.7646444639456311,0.8564427746067719,0.7646444639456311,0.8564427746067719,0.7646444639456311
