recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1818181818181818,1.0,0.1176470588235293,0.56,0.717948717948718,1.0,0.56,-0.010741249087294959,0.29996231690369485,-0.010741249087294959,0.29996231690369485,-0.010741249087294959,0.29996231690369485,0.07282698409182409,0.4300555507828975,0.07282698409182409,0.4300555507828975,0.07282698409182409,0.4300555507828975,0.9999865823859314,0.1568681508136556,0.9999865823859314,0.1568681508136556,0.9999865823859314,0.1568681508136556,0.08083220419706359,0.3189228427824092,0.08083220419706359,0.3189228427824092,0.08083220419706359,0.3189228427824092
0.0217391304347826,0.0425531914893617,1.0,0.0234375,0.7,0.8235294117647058,1.0,0.736842105263158,0.05938365779249629,0.20689644070510765,0.05938365779249629,0.20689644070510765,0.05938365779249629,0.20689644070510765,0.02547971701443171,0.2895975320351895,0.02547971701443171,0.2895975320351895,0.02547971701443171,0.2895975320351895,0.9999865823859314,0.0094016928050383,0.9999865823859314,0.0094016928050383,0.9999865823859314,0.0094016928050383,-0.012121327373050982,0.2277538392716473,-0.012121327373050982,0.2277538392716473,-0.012121327373050982,0.2277538392716473
0.0588235294117647,0.1111111111111111,1.0,0.0577149587750294,0.6111111111111112,0.7586206896551724,1.0,0.6679316888045541,-0.04172115711509395,0.1477327843045495,-0.04172115711509395,0.1477327843045495,-0.04172115711509395,0.1477327843045495,0.34449787226774053,0.2170994917369493,0.34449787226774053,0.2170994917369493,0.34449787226774053,0.2170994917369493,0.9999865823859314,0.15604398246505008,0.9999865823859314,0.15604398246505008,0.9999865823859314,0.15604398246505008,0.1586849481006064,0.11948071850845897,0.1586849481006064,0.11948071850845897,0.1586849481006064,0.11948071850845897
0.217391304347826,0.3571428571428571,1.0,0.1469194312796208,0.4583333333333333,0.6285714285714286,1.0,0.5625841184387618,0.38806919966453857,0.3137109274884216,0.38806919966453857,0.3137109274884216,0.38806919966453857,0.3137109274884216,0.5684204580162472,0.4494797916010663,0.5684204580162472,0.4494797916010663,0.5684204580162472,0.4494797916010663,0.9999865823859314,0.3211956365633779,0.9999865823859314,0.3211956365633779,0.9999865823859314,0.3211956365633779,0.3767835535276397,0.33512301544333556,0.3767835535276397,0.33512301544333556,0.3767835535276397,0.33512301544333556
0.3833333333333333,0.5542168674698795,1.0,0.332129963898917,0.1764705882352941,0.3,1.0,0.2204899777282851,0.4109305502365596,0.33836009342168016,0.4109305502365596,0.33836009342168016,0.4109305502365596,0.33836009342168016,0.641055751905508,0.47099945927311976,0.641055751905508,0.47099945927311976,0.641055751905508,0.47099945927311976,0.9999865823859314,0.8834633987268466,0.9999865823859314,0.8834633987268466,0.9999865823859314,0.8834633987268466,0.512377576339942,0.3557428808501748,0.512377576339942,0.3557428808501748,0.512377576339942,0.3557428808501748
0.5370370370370371,0.6987951807228916,1.0,0.5162538699690403,0.0625,0.1176470588235294,1.0,0.0648379052369078,0.39219204760039256,0.44185722673739714,0.39219204760039256,0.44185722673739714,0.39219204760039256,0.44185722673739714,0.5450449413509132,0.6062897661796091,0.5450449413509132,0.6062897661796091,0.5450449413509132,0.6062897661796091,1.022702214703109,1.0919033572943395,1.022702214703109,1.0919033572943395,1.022702214703109,1.0919033572943395,0.3304574766297995,0.4193692739301905,0.3304574766297995,0.4193692739301905,0.3304574766297995,0.4193692739301905
0.5333333333333333,0.6956521739130435,1.0,0.5569620253164558,0.0,0.0,0.0,0.0,0.4062778437519768,0.3027021863418436,0.4062778437519768,0.3027021863418436,0.4062778437519768,0.3027021863418436,0.48017684080401096,0.5042749286488326,0.48017684080401096,0.5042749286488326,0.48017684080401096,0.5042749286488326,0.9539688940515476,1.0834000472886167,0.9539688940515476,1.0834000472886167,0.9539688940515476,1.0834000472886167,0.2594303843195867,0.30367450306161414,0.2594303843195867,0.30367450306161414,0.2594303843195867,0.30367450306161414
0.3783783783783784,0.5490196078431373,1.0,0.4340551181102362,0.0,0.0,0.0,0.0,0.1985857724034965,0.18530442404199832,0.1985857724034965,0.18530442404199832,0.1985857724034965,0.18530442404199832,0.37096975837954976,0.3022781765662427,0.37096975837954976,0.3022781765662427,0.37096975837954976,0.3022781765662427,1.0101725315302477,0.9597533667455176,1.0101725315302477,0.9597533667455176,1.0101725315302477,0.9597533667455176,0.23664865694474246,0.22706913769652734,0.23664865694474246,0.22706913769652734,0.23664865694474246,0.22706913769652734
0.3777777777777777,0.5483870967741935,1.0,0.4004282655246253,0.0,0.0,0.0,0.0,0.36405889918015155,0.19963033335146954,0.36405889918015155,0.19963033335146954,0.36405889918015155,0.19963033335146954,0.4025432245391305,0.34339995000314794,0.4025432245391305,0.34339995000314794,0.4025432245391305,0.34339995000314794,1.0099858824343744,1.0904719418829452,1.0099858824343744,1.0904719418829452,1.0099858824343744,1.0904719418829452,0.25144727720354343,0.20179890163309475,0.25144727720354343,0.20179890163309475,0.25144727720354343,0.20179890163309475
0.2608695652173913,0.4137931034482758,1.0,0.2759795570698465,0.0416666666666666,0.08,1.0,0.0237691001697794,0.19304799916399334,0.20658320954745676,0.19304799916399334,0.20658320954745676,0.19304799916399334,0.20658320954745676,0.333186518724495,0.34253508196453575,0.333186518724495,0.34253508196453575,0.333186518724495,0.34253508196453575,1.0207813575891562,1.0507268379267203,1.0207813575891562,1.0507268379267203,1.0207813575891562,1.0507268379267203,0.18055769778594158,0.22089469254894367,0.18055769778594158,0.22089469254894367,0.18055769778594158,0.22089469254894367
0.1707317073170731,0.2916666666666667,1.0,0.1954566966398486,0.0746268656716417,0.1388888888888889,1.0,0.0505359877488513,0.15494258279049042,0.17644991724293513,0.15494258279049042,0.17644991724293513,0.15494258279049042,0.17644991724293513,0.16116552797460806,0.29402530061251275,0.16116552797460806,0.29402530061251275,0.16116552797460806,0.29402530061251275,1.0013147949297156,1.1621917884744446,1.0013147949297156,1.1621917884744446,1.0013147949297156,1.1621917884744446,0.17607633170836226,0.19051854239422894,0.17607633170836226,0.19051854239422894,0.17607633170836226,0.19051854239422894
0.119047619047619,0.2127659574468085,1.0,0.1355140186915887,0.1929824561403508,0.3235294117647059,1.0,0.1705733862243057,0.13288336902598477,0.10828839387281507,0.13288336902598477,0.10828839387281507,0.13288336902598477,0.10828839387281507,0.1768840358451094,0.19802643428686934,0.1768840358451094,0.19802643428686934,0.1768840358451094,0.19802643428686934,0.9388021533981743,0.955498546745075,0.9388021533981743,0.955498546745075,0.9388021533981743,0.955498546745075,0.2692387311281956,0.10565200661382568,0.2692387311281956,0.10565200661382568,0.2692387311281956,0.10565200661382568
0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.3288590604026845,0.008778444224051673,0.05495796763978819,0.008778444224051673,0.05495796763978819,0.008778444224051673,0.05495796763978819,-0.0025827674479324265,0.07205507575736571,-0.0025827674479324265,0.07205507575736571,-0.0025827674479324265,0.07205507575736571,0.031263345540447414,0.4984290731554622,0.031263345540447414,0.4984290731554622,0.031263345540447414,0.4984290731554622,-0.004104151850687138,0.018221756128659,-0.004104151850687138,0.018221756128659,-0.004104151850687138,0.018221756128659
0.0,0.0,0.0,0.0,0.425,0.5964912280701754,1.0,0.4700460829493088,0.008778444224051673,-0.020739651289147665,0.008778444224051673,-0.020739651289147665,0.008778444224051673,-0.020739651289147665,-0.0025827674479324265,-0.012033038605257325,-0.0025827674479324265,-0.012033038605257325,-0.0025827674479324265,-0.012033038605257325,0.032486698489926025,0.36360069487336294,0.032486698489926025,0.36360069487336294,0.032486698489926025,0.36360069487336294,0.0022976227090987338,-0.015016264512015976,0.0022976227090987338,-0.015016264512015976,0.0022976227090987338,-0.015016264512015976
0.0140845070422535,0.0277777777777777,1.0,0.008217625389629,0.3783783783783784,0.5490196078431373,1.0,0.4340551181102362,-0.01468058448289056,-0.07366721220352317,-0.01468058448289056,-0.07366721220352317,-0.01468058448289056,-0.07366721220352317,0.07234517392368374,-0.06061745590943707,0.07234517392368374,-0.06061745590943707,0.07234517392368374,-0.06061745590943707,0.8182065951121007,0.6647279445926983,0.8182065951121007,0.6647279445926983,0.8182065951121007,0.6647279445926983,0.030741768356805633,-0.07864677249409183,0.030741768356805633,-0.07864677249409183,0.030741768356805633,-0.07864677249409183
0.1272727272727272,0.2258064516129032,1.0,0.1160220994475137,0.2162162162162162,0.3555555555555555,1.0,0.2579324462640736,0.037223902099624624,0.0834204271195671,0.037223902099624624,0.0834204271195671,0.037223902099624624,0.0834204271195671,0.2702580071231978,0.13280092976618083,0.2702580071231978,0.13280092976618083,0.2702580071231978,0.13280092976618083,1.0381538228218155,0.8984098426218773,1.0381538228218155,0.8984098426218773,1.0381538228218155,0.8984098426218773,0.28068642568640123,0.027482535913003366,0.28068642568640123,0.027482535913003366,0.28068642568640123,0.027482535913003366
0.1964285714285714,0.3283582089552239,1.0,0.1770299926847112,0.15,0.2608695652173913,1.0,0.1747572815533981,0.13287734801793488,0.19638857033644896,0.13287734801793488,0.19638857033644896,0.13287734801793488,0.19638857033644896,0.3009755932304842,0.31265153403091345,0.3009755932304842,0.31265153403091345,0.3009755932304842,0.31265153403091345,1.021906888175502,0.9463748788692773,1.021906888175502,0.9463748788692773,1.021906888175502,0.9463748788692773,0.2743484233999915,0.19126102022657177,0.2743484233999915,0.19126102022657177,0.2743484233999915,0.19126102022657177
0.2826086956521739,0.4406779661016949,1.0,0.2984693877551021,0.1,0.1818181818181818,1.0,0.1176470588235293,0.1717600535396079,0.20966528668064185,0.1717600535396079,0.20966528668064185,0.1717600535396079,0.20966528668064185,0.44653945158190944,0.3374789312805604,0.44653945158190944,0.3374789312805604,0.44653945158190944,0.3374789312805604,1.010629179123228,0.9247147133566568,1.010629179123228,0.9247147133566568,1.010629179123228,0.9247147133566568,0.28063613278009036,0.22388115874397707,0.28063613278009036,0.22388115874397707,0.28063613278009036,0.22388115874397707
0.2830188679245283,0.4411764705882353,1.0,0.2706333973128598,0.0217391304347826,0.0425531914893617,1.0,0.0234375,0.11750133601169044,0.22594320811395383,0.11750133601169044,0.22594320811395383,0.11750133601169044,0.22594320811395383,0.32307399853204627,0.38735936522661274,0.32307399853204627,0.38735936522661274,0.32307399853204627,0.38735936522661274,0.9975755190779297,1.0599873899314185,0.9975755190779297,1.0599873899314185,0.9975755190779297,1.0599873899314185,0.13943019099223236,0.20148692621275757,0.13943019099223236,0.20148692621275757,0.13943019099223236,0.20148692621275757
0.3409090909090909,0.5084745762711864,1.0,0.3668122270742358,0.0588235294117647,0.1111111111111111,1.0,0.0577149587750294,0.19066383756751207,0.2047363858430566,0.19066383756751207,0.2047363858430566,0.19066383756751207,0.2047363858430566,0.3826780830128823,0.3773812485562343,0.3826780830128823,0.3773812485562343,0.3826780830128823,0.3773812485562343,1.001108094771008,1.0738505538517884,1.001108094771008,1.0738505538517884,1.001108094771008,1.0738505538517884,0.21377411781084604,0.19994996680339655,0.21377411781084604,0.19994996680339655,0.21377411781084604,0.19994996680339655
0.275,0.4313725490196078,1.0,0.3127962085308057,0.217391304347826,0.3571428571428571,1.0,0.1469194312796208,0.17850562601361775,0.2315335469871934,0.17850562601361775,0.2315335469871934,0.17850562601361775,0.2315335469871934,0.3371512407484324,0.40474878669673325,0.3371512407484324,0.40474878669673325,0.3371512407484324,0.40474878669673325,0.9525156165457355,1.0048996395334668,0.9525156165457355,1.0048996395334668,0.9525156165457355,1.0048996395334668,0.15758421971716674,0.22169052889973667,0.15758421971716674,0.22169052889973667,0.15758421971716674,0.22169052889973667
0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.3833333333333333,0.5542168674698795,1.0,0.332129963898917,0.08953823135777818,0.19335010644480446,0.08953823135777818,0.19335010644480446,0.08953823135777818,0.19335010644480446,0.13724732638471376,0.28221308398593,0.13724732638471376,0.28221308398593,0.13724732638471376,0.28221308398593,1.0083649287002043,0.9277695078053253,1.0083649287002043,0.9277695078053253,1.0083649287002043,0.9277695078053253,0.10984971216166134,0.2262758920542176,0.10984971216166134,0.2262758920542176,0.10984971216166134,0.2262758920542176
0.0,0.0,0.0,0.0,0.5370370370370371,0.6987951807228916,1.0,0.5162538699690403,0.04036922882222495,0.09188514829077114,0.04036922882222495,0.09188514829077114,0.04036922882222495,0.09188514829077114,0.00817739613059035,0.1191432968422131,0.00817739613059035,0.1191432968422131,0.00817739613059035,0.1191432968422131,0.031263345540447414,0.4213267537645173,0.031263345540447414,0.4213267537645173,0.031263345540447414,0.4213267537645173,0.009710687780241718,0.08195241268401883,0.009710687780241718,0.08195241268401883,0.009710687780241718,0.08195241268401883
0.0,0.0,0.0,0.0,0.5333333333333333,0.6956521739130435,1.0,0.5569620253164558,0.04036922882222495,0.10408800204436726,0.04036922882222495,0.10408800204436726,0.04036922882222495,0.10408800204436726,-0.0025827674479324265,0.14087981341906997,-0.0025827674479324265,0.14087981341906997,-0.0025827674479324265,0.14087981341906997,0.03176178460632099,0.3933227990626328,0.03176178460632099,0.3933227990626328,0.03176178460632099,0.3933227990626328,0.0022976227090987338,0.09664552676386103,0.0022976227090987338,0.09664552676386103,0.0022976227090987338,0.09664552676386103
0.0,0.0,0.0,0.0,0.3783783783783784,0.5490196078431373,1.0,0.4340551181102362,0.008778444224051673,0.014492270614864754,0.008778444224051673,0.014492270614864754,0.008778444224051673,0.014492270614864754,-0.0025827674479324265,0.06230862837278125,-0.0025827674479324265,0.06230862837278125,-0.0025827674479324265,0.06230862837278125,0.032486698489926025,0.31972920373903996,0.032486698489926025,0.31972920373903996,0.032486698489926025,0.31972920373903996,0.0022976227090987338,-0.00322908335590779,0.0022976227090987338,-0.00322908335590779,0.0022976227090987338,-0.00322908335590779
0.0,0.0,0.0,0.0,0.3777777777777777,0.5483870967741935,1.0,0.4004282655246253,0.008778444224051673,0.007467329352519347,0.008778444224051673,0.007467329352519347,0.008778444224051673,0.007467329352519347,0.0016678392918522095,0.041851722867431176,0.0016678392918522095,0.041851722867431176,0.0016678392918522095,0.041851722867431176,0.032486698489926025,0.35151439361377645,0.032486698489926025,0.35151439361377645,0.032486698489926025,0.35151439361377645,0.0022976227090987338,0.022058729798907852,0.0022976227090987338,0.022058729798907852,0.0022976227090987338,0.022058729798907852
0.0,0.0,0.0,0.0,0.2608695652173913,0.4137931034482758,1.0,0.2759795570698465,0.008778444224051673,0.10431955840044574,0.008778444224051673,0.10431955840044574,0.008778444224051673,0.10431955840044574,0.0008966600040850556,0.13689322473586474,0.0008966600040850556,0.13689322473586474,0.0008966600040850556,0.13689322473586474,0.034683455862901356,0.548654280465885,0.034683455862901356,0.548654280465885,0.034683455862901356,0.548654280465885,0.0022976227090987338,0.057622795247660404,0.0022976227090987338,0.057622795247660404,0.0022976227090987338,0.057622795247660404
0.0,0.0,0.0,0.0,0.1707317073170731,0.2916666666666667,1.0,0.1954566966398486,0.04036922882222495,0.0704612830138047,0.04036922882222495,0.0704612830138047,0.04036922882222495,0.0704612830138047,0.002795430326581299,0.11121942945929822,0.002795430326581299,0.11121942945929822,0.002795430326581299,0.11121942945929822,0.032486698489926025,0.573199246725066,0.032486698489926025,0.573199246725066,0.032486698489926025,0.573199246725066,0.004843169079357821,0.06498898227398064,0.004843169079357821,0.06498898227398064,0.004843169079357821,0.06498898227398064
0.0,0.0,0.0,0.0,0.119047619047619,0.2127659574468085,1.0,0.1355140186915887,0.04036922882222495,0.07681458127554493,0.04036922882222495,0.07681458127554493,0.04036922882222495,0.07681458127554493,0.010076166453086595,0.13992827269018246,0.010076166453086595,0.13992827269018246,0.010076166453086595,0.13992827269018246,0.032486698489926025,0.6029643259746593,0.032486698489926025,0.6029643259746593,0.032486698489926025,0.6029643259746593,0.004843169079357821,0.12101511895000959,0.004843169079357821,0.12101511895000959,0.004843169079357821,0.12101511895000959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576091221841741,0.06140159612414974,0.03576091221841741,0.06140159612414974,0.03576091221841741,0.06140159612414974,0.014977086566693441,0.10308141003130158,0.014977086566693441,0.10308141003130158,0.014977086566693441,0.10308141003130158,0.003397917551540958,0.43013351379848225,0.003397917551540958,0.43013351379848225,0.003397917551540958,0.43013351379848225,0.004843169079357821,0.08796998237084475,0.004843169079357821,0.08796998237084475,0.004843169079357821,0.08796998237084475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576091221841741,0.10868465723787768,0.03576091221841741,0.10868465723787768,0.03576091221841741,0.10868465723787768,0.00817739613059035,0.1481152306072346,0.00817739613059035,0.1481152306072346,0.00817739613059035,0.1481152306072346,0.0021745646020623456,0.37352288290512803,0.0021745646020623456,0.37352288290512803,0.0021745646020623456,0.37352288290512803,0.009710687780241718,0.1126904566302923,0.009710687780241718,0.1126904566302923,0.009710687780241718,0.1126904566302923
0.0869565217391304,0.16,1.0,0.1279069767441859,0.0140845070422535,0.0277777777777777,1.0,0.008217625389629,0.08298423363822721,0.12144649653468938,0.08298423363822721,0.12144649653468938,0.08298423363822721,0.12144649653468938,0.08843186658988263,0.19360517309064174,0.08843186658988263,0.19360517309064174,0.08843186658988263,0.19360517309064174,1.048118582514959,1.1213844571175353,1.048118582514959,1.1213844571175353,1.048118582514959,1.1213844571175353,0.132956371497822,0.10605316522121519,0.132956371497822,0.10605316522121519,0.132956371497822,0.10605316522121519
0.12,0.2142857142857142,1.0,0.1698113207547169,0.1272727272727272,0.2258064516129032,1.0,0.1160220994475137,0.11322905999468409,0.12996773866155312,0.11322905999468409,0.12996773866155312,0.11322905999468409,0.12996773866155312,0.0973691039182872,0.2424732115987725,0.0973691039182872,0.2424732115987725,0.0973691039182872,0.2424732115987725,1.0341522151910982,1.0580182454492346,1.0341522151910982,1.0580182454492346,1.0341522151910982,1.0580182454492346,0.15247871982022398,0.1510819212468603,0.15247871982022398,0.1510819212468603,0.15247871982022398,0.1510819212468603
0.1304347826086956,0.2307692307692307,1.0,0.1876523151909016,0.1964285714285714,0.3283582089552239,1.0,0.1770299926847112,0.13893863003050919,0.14467693888849348,0.13893863003050919,0.14467693888849348,0.13893863003050919,0.14467693888849348,0.11729922599533824,0.23102552270224064,0.11729922599533824,0.23102552270224064,0.11729922599533824,0.23102552270224064,1.045860354472054,1.036615267037825,1.045860354472054,1.036615267037825,1.045860354472054,1.036615267037825,0.16087815826575402,0.16618896263709795,0.16087815826575402,0.16618896263709795,0.16087815826575402,0.16618896263709795
0.0588235294117647,0.1111111111111111,1.0,0.0939977349943372,0.2826086956521739,0.4406779661016949,1.0,0.2984693877551021,0.07710487601306855,0.0950439946799714,0.07710487601306855,0.0950439946799714,0.07710487601306855,0.0950439946799714,0.08256589067993943,0.12405227846678758,0.08256589067993943,0.12405227846678758,0.08256589067993943,0.12405227846678758,1.013617970638615,0.46256148786931955,1.013617970638615,0.46256148786931955,1.013617970638615,0.46256148786931955,0.07107886518073216,0.11841990764132904,0.07107886518073216,0.11841990764132904,0.07107886518073216,0.11841990764132904
0.0384615384615384,0.074074074074074,1.0,0.0558912386706947,0.2830188679245283,0.4411764705882353,1.0,0.2706333973128598,0.07942225153219518,0.03883865932674426,0.07942225153219518,0.03883865932674426,0.07942225153219518,0.03883865932674426,0.08433177405492757,0.09333609159702859,0.08433177405492757,0.09333609159702859,0.08433177405492757,0.09333609159702859,1.05349117475509,0.4587503047715918,1.05349117475509,0.4587503047715918,1.05349117475509,0.4587503047715918,0.10389240189867545,0.05037851275922173,0.10389240189867545,0.05037851275922173,0.10389240189867545,0.05037851275922173
0.0,0.0,0.0,0.0,0.3409090909090909,0.5084745762711864,1.0,0.3668122270742358,0.00994511242315143,0.012688510249277724,0.00994511242315143,0.012688510249277724,0.00994511242315143,0.012688510249277724,-0.0025827674479324265,0.04627095043080865,-0.0025827674479324265,0.04627095043080865,-0.0025827674479324265,0.04627095043080865,0.0021745646020623456,0.3808885849796817,0.0021745646020623456,0.3808885849796817,0.0021745646020623456,0.3808885849796817,0.0022976227090987338,0.056865216285263954,0.0022976227090987338,0.056865216285263954,0.0022976227090987338,0.056865216285263954
0.0,0.0,0.0,0.0,0.275,0.4313725490196078,1.0,0.3127962085308057,0.00994511242315143,0.020488190890798355,0.00994511242315143,0.020488190890798355,0.00994511242315143,0.020488190890798355,-0.0025827674479324265,0.049109576883000376,-0.0025827674479324265,0.049109576883000376,-0.0025827674479324265,0.049109576883000376,0.005594674924516292,0.5491913513611033,0.005594674924516292,0.5491913513611033,0.005594674924516292,0.5491913513611033,0.0022976227090987338,0.05153324912020028,0.0022976227090987338,0.05153324912020028,0.0022976227090987338,0.05153324912020028
0.0,0.0,0.0,0.0,0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.03576091221841741,0.08485314007297988,0.03576091221841741,0.08485314007297988,0.03576091221841741,0.08485314007297988,0.00817739613059035,0.1323238733297459,0.00817739613059035,0.1323238733297459,0.00817739613059035,0.1323238733297459,0.003397917551540958,0.5468391645415869,0.003397917551540958,0.5468391645415869,0.003397917551540958,0.5468391645415869,0.004843169079357821,0.12106149992220029,0.004843169079357821,0.12106149992220029,0.004843169079357821,0.12106149992220029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576091221841741,0.08122453783659193,0.03576091221841741,0.08122453783659193,0.03576091221841741,0.08122453783659193,-0.0025827674479324265,0.1154950693552198,-0.0025827674479324265,0.1154950693552198,-0.0025827674479324265,0.1154950693552198,0.003397917551540958,0.5965402843946381,0.003397917551540958,0.5965402843946381,0.003397917551540958,0.5965402843946381,0.004843169079357821,0.10658944744767586,0.004843169079357821,0.10658944744767586,0.004843169079357821,0.10658944744767586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576091221841741,0.12022159784969785,0.03576091221841741,0.12022159784969785,0.03576091221841741,0.12022159784969785,0.0046979686785728805,0.16441189240682677,0.0046979686785728805,0.16441189240682677,0.0046979686785728805,0.16441189240682677,0.003397917551540958,0.3808517261167697,0.003397917551540958,0.3808517261167697,0.003397917551540958,0.3808517261167697,0.004843169079357821,0.13473462880490927,0.004843169079357821,0.13473462880490927,0.004843169079357821,0.13473462880490927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576091221841741,0.09426628408734995,0.03576091221841741,0.09426628408734995,0.03576091221841741,0.09426628408734995,0.0027991983560766353,0.13724797693509866,0.0027991983560766353,0.13724797693509866,0.0027991983560766353,0.13724797693509866,0.003397917551540958,0.35982007736846894,0.003397917551540958,0.35982007736846894,0.003397917551540958,0.35982007736846894,0.009710687780241718,0.13117555492154123,0.009710687780241718,0.13117555492154123,0.009710687780241718,0.13117555492154123
0.0869565217391304,0.16,1.0,0.0932642487046631,0.0,0.0,0.0,0.0,0.08777436541853981,0.15585363488792545,0.08777436541853981,0.15585363488792545,0.08777436541853981,0.15585363488792545,0.17596473463662501,0.24285895600966198,0.17596473463662501,0.24285895600966198,0.17596473463662501,0.24285895600966198,0.9809435364770769,1.0838732720368927,0.9809435364770769,1.0838732720368927,0.9809435364770769,1.0838732720368927,0.13136046772919563,0.11073461368471665,0.13136046772919563,0.11073461368471665,0.13136046772919563,0.11073461368471665
0.1081081081081081,0.1951219512195122,1.0,0.1324921135646689,0.0,0.0,0.0,0.0,0.156362970631258,0.1790466452525518,0.156362970631258,0.1790466452525518,0.156362970631258,0.1790466452525518,0.14394017815684848,0.25649684097096037,0.14394017815684848,0.25649684097096037,0.14394017815684848,0.25649684097096037,0.9912746659613538,1.0729479258819756,0.9912746659613538,1.0729479258819756,0.9912746659613538,1.0729479258819756,0.18191866324731898,0.15567150168216634,0.18191866324731898,0.15567150168216634,0.18191866324731898,0.15567150168216634
0.1379310344827586,0.2424242424242424,1.0,0.1851368970013037,0.0,0.0,0.0,0.0,0.14777910716978812,0.11430361584946473,0.14777910716978812,0.11430361584946473,0.14777910716978812,0.11430361584946473,0.16216672317127628,0.19043191130803888,0.16216672317127628,0.19043191130803888,0.16216672317127628,0.19043191130803888,0.9960805564350746,1.0663221512835765,0.9960805564350746,1.0663221512835765,0.9960805564350746,1.0663221512835765,0.18725293484280287,0.1059245487988989,0.18725293484280287,0.1059245487988989,0.18725293484280287,0.1059245487988989
0.0869565217391304,0.16,1.0,0.1279069767441859,0.0,0.0,0.0,0.0,0.11789051661545884,0.13073589699454385,0.11789051661545884,0.13073589699454385,0.11789051661545884,0.13073589699454385,0.12586682437930694,0.1954491449804915,0.12586682437930694,0.1954491449804915,0.12586682437930694,0.1954491449804915,0.9968328390764833,1.0746860924125077,0.9968328390764833,1.0746860924125077,0.9968328390764833,1.0746860924125077,0.15553448917467638,0.14319317356209146,0.15553448917467638,0.14319317356209146,0.15553448917467638,0.14319317356209146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034277582915278194,0.07360449760298941,0.034277582915278194,0.07360449760298941,0.034277582915278194,0.07360449760298941,0.0008966600040850556,0.08775253876335579,0.0008966600040850556,0.08775253876335579,0.0008966600040850556,0.08775253876335579,0.031263345540447414,0.4002685730266212,0.031263345540447414,0.4002685730266212,0.031263345540447414,0.4002685730266212,0.0022976227090987338,0.08210740031452218,0.0022976227090987338,0.08210740031452218,0.0022976227090987338,0.08210740031452218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034277582915278194,0.04725476867264215,0.034277582915278194,0.04725476867264215,0.034277582915278194,0.04725476867264215,0.0034943180719483233,0.07834921454721393,0.0034943180719483233,0.07834921454721393,0.0034943180719483233,0.07834921454721393,0.032486698489926025,0.4493865985648308,0.032486698489926025,0.4493865985648308,0.032486698489926025,0.4493865985648308,0.0022976227090987338,0.03881303639216051,0.0022976227090987338,0.03881303639216051,0.0022976227090987338,0.03881303639216051
0.0175438596491228,0.0344827586206896,1.0,0.0151248680970805,0.0869565217391304,0.16,1.0,0.1279069767441859,0.07353346766761903,0.1248896201517405,0.07353346766761903,0.1248896201517405,0.07353346766761903,0.1248896201517405,0.06608514414307311,0.17321767865599041,0.06608514414307311,0.17321767865599041,0.06608514414307311,0.17321767865599041,1.0651982120136803,0.9282766821940832,1.0651982120136803,0.9282766821940832,1.0651982120136803,0.9282766821940832,0.08471850920426773,0.1561048087063424,0.08471850920426773,0.1561048087063424,0.08471850920426773,0.1561048087063424
0.0185185185185185,0.0363636363636363,1.0,0.0170623145400593,0.12,0.2142857142857142,1.0,0.1698113207547169,0.07128293475794381,0.1527888114363681,0.07128293475794381,0.1527888114363681,0.07128293475794381,0.1527888114363681,0.07943666177625415,0.19542099869238297,0.07943666177625415,0.19542099869238297,0.07943666177625415,0.19542099869238297,1.0672980906157914,0.8919792600746054,1.0672980906157914,0.8919792600746054,1.0672980906157914,0.8919792600746054,0.14312168157340435,0.18474408251488492,0.14312168157340435,0.18474408251488492,0.14312168157340435,0.18474408251488492
