recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0713689482470785,0.11,0.11,0.15,0.1140296018344798,0.15,0.15,0.12175106761271509,0.11726931911791849,0.12175106761271509,0.11726931911791849,0.12175106761271509,0.11726931911791849,0.08117814722404665,0.07956550862151135,0.08117814722404665,0.07956550862151135,0.08117814722404665,0.07956550862151135,0.12175106761271509,0.11726931911791849,0.12175106761271509,0.11726931911791849,0.12175106761271509,0.11726931911791849,0.12175106761271509,0.11726931911791849,0.12175106761271509,0.11726931911791849,0.12175106761271509,0.11726931911791849
0.09,0.0470206304325061,0.09,0.09,0.13,0.0928050052137644,0.13,0.13,0.09413132434073872,0.11297798442294654,0.09413132434073872,0.11297798442294654,0.09413132434073872,0.11297798442294654,0.057519530817866586,0.07312909892673301,0.057519530817866586,0.07312909892673301,0.057519530817866586,0.07312909892673301,0.09413132434073872,0.11297798442294654,0.09413132434073872,0.11297798442294654,0.09413132434073872,0.11297798442294654,0.09413132434073872,0.11297798442294654,0.09413132434073872,0.11297798442294654,0.09413132434073872,0.11297798442294654
0.09,0.0500052197515399,0.09,0.09,0.14,0.1008886565603763,0.14,0.14,0.13235957081122962,0.11216611518038017,0.13235957081122962,0.11216611518038017,0.13235957081122962,0.11216611518038017,0.09473054296575223,0.075220765558426,0.09473054296575223,0.075220765558426,0.09473054296575223,0.075220765558426,0.13235957081122962,0.11216611518038017,0.13235957081122962,0.11216611518038017,0.13235957081122962,0.11216611518038017,0.13235957081122962,0.11216611518038017,0.13235957081122962,0.11216611518038017,0.13235957081122962,0.11216611518038017
0.09,0.0514905149051492,0.09,0.09,0.17,0.1319807571637733,0.17,0.17,0.13672098040659966,0.12174645218055097,0.13672098040659966,0.12174645218055097,0.13672098040659966,0.12174645218055097,0.10146614607351995,0.08313689079981595,0.10146614607351995,0.08313689079981595,0.10146614607351995,0.08313689079981595,0.13672098040659966,0.12174645218055097,0.13672098040659966,0.12174645218055097,0.13672098040659966,0.12174645218055097,0.13672098040659966,0.12174645218055097,0.13672098040659966,0.12174645218055097,0.13672098040659966,0.12174645218055097
0.08,0.038863351441705,0.08,0.08,0.15,0.1140296018344799,0.15,0.15,0.14096980339298995,0.12321566628590802,0.14096980339298995,0.12321566628590802,0.14096980339298995,0.12321566628590802,0.10056122744570674,0.0854431055002811,0.10056122744570674,0.0854431055002811,0.10056122744570674,0.0854431055002811,0.14096980339298995,0.12321566628590802,0.14096980339298995,0.12321566628590802,0.14096980339298995,0.12321566628590802,0.14096980339298995,0.12321566628590802,0.14096980339298995,0.12321566628590802,0.14096980339298995,0.12321566628590802
0.08,0.0365483296680281,0.08,0.08,0.15,0.1136600625651721,0.15,0.15,0.11311147159367585,0.11229532277667487,0.11311147159367585,0.11229532277667487,0.11311147159367585,0.11229532277667487,0.06910190644303157,0.07323289327588026,0.06910190644303157,0.07323289327588026,0.06910190644303157,0.07323289327588026,0.11311147159367585,0.11229532277667487,0.11311147159367585,0.11229532277667487,0.11311147159367585,0.11229532277667487,0.11311147159367585,0.11229532277667487,0.11311147159367585,0.11229532277667487,0.11311147159367585,0.11229532277667487
0.1,0.0589711417816815,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.10391616283537612,0.11543423915804585,0.10391616283537612,0.11543423915804585,0.10391616283537612,0.11543423915804585,0.06636630540368013,0.07610008497271321,0.06636630540368013,0.07610008497271321,0.06636630540368013,0.07610008497271321,0.10391616283537612,0.11543423915804585,0.10391616283537612,0.11543423915804585,0.10391616283537612,0.11543423915804585,0.10391616283537612,0.11543423915804585,0.10391616283537612,0.11543423915804585,0.10391616283537612,0.11543423915804585
0.12,0.0833333333333333,0.12,0.12,0.1,0.0604447228311931,0.1,0.1,0.09389215669297923,0.12275411369341101,0.09389215669297923,0.12275411369341101,0.09389215669297923,0.12275411369341101,0.06358488492972102,0.08271618491793792,0.06358488492972102,0.08271618491793792,0.06358488492972102,0.08271618491793792,0.09389215669297923,0.12275411369341101,0.09389215669297923,0.12275411369341101,0.09389215669297923,0.12275411369341101,0.09389215669297923,0.12275411369341101,0.09389215669297923,0.12275411369341101,0.09389215669297923,0.12275411369341101
0.13,0.0920475892298058,0.13,0.13,0.09,0.0512927439532945,0.09,0.09,0.09899942204838588,0.11008708156450499,0.09899942204838588,0.11008708156450499,0.09899942204838588,0.11008708156450499,0.06849942246337774,0.06850193787146416,0.06849942246337774,0.06850193787146416,0.06849942246337774,0.06850193787146416,0.09899942204838588,0.11008708156450499,0.09899942204838588,0.11008708156450499,0.09899942204838588,0.11008708156450499,0.09899942204838588,0.11008708156450499,0.09899942204838588,0.11008708156450499,0.09899942204838588,0.11008708156450499
0.11,0.0686479698618669,0.11,0.11,0.13,0.0916684067655042,0.13,0.13,0.09408521755210975,0.11552801965327193,0.09408521755210975,0.11552801965327193,0.09408521755210975,0.11552801965327193,0.06881215837006963,0.07589954797888562,0.06881215837006963,0.07589954797888562,0.06881215837006963,0.07589954797888562,0.09408521755210975,0.11552801965327193,0.09408521755210975,0.11552801965327193,0.09408521755210975,0.11552801965327193,0.09408521755210975,0.11552801965327193,0.09408521755210975,0.11552801965327193,0.09408521755210975,0.11552801965327193
0.07,0.0280100334448161,0.07,0.07,0.12,0.0790162218733648,0.12,0.12,0.10681873704479455,0.11380748677438132,0.10681873704479455,0.11380748677438132,0.10681873704479455,0.11380748677438132,0.06573070647504688,0.07412140905017515,0.06573070647504688,0.07412140905017515,0.06573070647504688,0.07412140905017515,0.10681873704479455,0.11380748677438132,0.10681873704479455,0.11380748677438132,0.10681873704479455,0.11380748677438132,0.10681873704479455,0.11380748677438132,0.10681873704479455,0.11380748677438132,0.10681873704479455,0.11380748677438132
0.05,0.0104166666666666,0.05,0.05,0.1,0.0599540421976184,0.1,0.1,0.09081795668749636,0.10149466739661507,0.09081795668749636,0.10149466739661507,0.09081795668749636,0.10149466739661507,0.05506710245294306,0.061841622375278175,0.05506710245294306,0.061841622375278175,0.05506710245294306,0.061841622375278175,0.09081795668749636,0.10149466739661507,0.09081795668749636,0.10149466739661507,0.09081795668749636,0.10149466739661507,0.09081795668749636,0.10149466739661507,0.09081795668749636,0.10149466739661507,0.09081795668749636,0.10149466739661507
0.05,0.009797790285595,0.05,0.05,0.1,0.0618159074325029,0.1,0.1,0.09142834541533638,0.11874077811685334,0.09142834541533638,0.11874077811685334,0.09142834541533638,0.11874077811685334,0.053313627254708305,0.08271742941530032,0.053313627254708305,0.08271742941530032,0.053313627254708305,0.08271742941530032,0.09142834541533638,0.11874077811685334,0.09142834541533638,0.11874077811685334,0.09142834541533638,0.11874077811685334,0.09142834541533638,0.11874077811685334,0.09142834541533638,0.11874077811685334,0.09142834541533638,0.11874077811685334
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.09636196295960185,0.13223494403388664,0.09636196295960185,0.13223494403388664,0.09636196295960185,0.13223494403388664,0.05975684596958611,0.09727605609616731,0.05975684596958611,0.09727605609616731,0.05975684596958611,0.09727605609616731,0.09636196295960185,0.13223494403388664,0.09636196295960185,0.13223494403388664,0.09636196295960185,0.13223494403388664,0.09636196295960185,0.13223494403388664,0.09636196295960185,0.13223494403388664,0.09636196295960185,0.13223494403388664
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.11101978989967883,0.12300798486346845,0.11101978989967883,0.12300798486346845,0.11101978989967883,0.12300798486346845,0.08205217461339465,0.0835231218779231,0.08205217461339465,0.0835231218779231,0.08205217461339465,0.0835231218779231,0.11101978989967883,0.12300798486346845,0.11101978989967883,0.12300798486346845,0.11101978989967883,0.12300798486346845,0.11101978989967883,0.12300798486346845,0.11101978989967883,0.12300798486346845,0.11101978989967883,0.12300798486346845
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.1126830693676821,0.11003454821650634,0.1126830693676821,0.11003454821650634,0.1126830693676821,0.11003454821650634,0.08340404405389863,0.07009465373541446,0.08340404405389863,0.07009465373541446,0.08340404405389863,0.07009465373541446,0.1126830693676821,0.11003454821650634,0.1126830693676821,0.11003454821650634,0.1126830693676821,0.11003454821650634,0.1126830693676821,0.11003454821650634,0.1126830693676821,0.11003454821650634,0.1126830693676821,0.11003454821650634
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.0971549897817873,0.10604329142123226,0.0971549897817873,0.10604329142123226,0.0971549897817873,0.10604329142123226,0.0672138740750334,0.06541455380227013,0.0672138740750334,0.06541455380227013,0.0672138740750334,0.06541455380227013,0.0971549897817873,0.10604329142123226,0.0971549897817873,0.10604329142123226,0.0971549897817873,0.10604329142123226,0.0971549897817873,0.10604329142123226,0.0971549897817873,0.10604329142123226,0.0971549897817873,0.10604329142123226
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.09722728449963042,0.10996219706485641,0.09722728449963042,0.10996219706485641,0.09722728449963042,0.10996219706485641,0.06846362512105013,0.0701831958981435,0.06846362512105013,0.0701831958981435,0.06846362512105013,0.0701831958981435,0.09722728449963042,0.10996219706485641,0.09722728449963042,0.10996219706485641,0.09722728449963042,0.10996219706485641,0.09722728449963042,0.10996219706485641,0.09722728449963042,0.10996219706485641,0.09722728449963042,0.10996219706485641
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.0963622433365435,0.1137378488732752,0.0963622433365435,0.1137378488732752,0.0963622433365435,0.1137378488732752,0.06563994209102017,0.07417274543896706,0.06563994209102017,0.07417274543896706,0.06563994209102017,0.07417274543896706,0.0963622433365435,0.1137378488732752,0.0963622433365435,0.1137378488732752,0.0963622433365435,0.1137378488732752,0.0963622433365435,0.1137378488732752,0.0963622433365435,0.1137378488732752,0.0963622433365435,0.1137378488732752
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.11535175790518763,0.10939163643200836,0.11535175790518763,0.10939163643200836,0.11535175790518763,0.10939163643200836,0.08385528638782161,0.07318859076602928,0.08385528638782161,0.07318859076602928,0.08385528638782161,0.07318859076602928,0.11535175790518763,0.10939163643200836,0.11535175790518763,0.10939163643200836,0.11535175790518763,0.10939163643200836,0.11535175790518763,0.10939163643200836,0.11535175790518763,0.10939163643200836,0.11535175790518763,0.10939163643200836
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.10767079346453245,0.10123118696256554,0.10767079346453245,0.10123118696256554,0.10767079346453245,0.10123118696256554,0.07679308536910773,0.06508876583873023,0.07679308536910773,0.06508876583873023,0.07679308536910773,0.06508876583873023,0.10767079346453245,0.10123118696256554,0.10767079346453245,0.10123118696256554,0.10767079346453245,0.10123118696256554,0.10767079346453245,0.10123118696256554,0.10767079346453245,0.10123118696256554,0.10767079346453245,0.10123118696256554
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.0977926191790874,0.11008708156450499,0.0977926191790874,0.11008708156450499,0.0977926191790874,0.11008708156450499,0.06984091622678079,0.06850193787146416,0.06984091622678079,0.06850193787146416,0.06984091622678079,0.06850193787146416,0.0977926191790874,0.11008708156450499,0.0977926191790874,0.11008708156450499,0.0977926191790874,0.11008708156450499,0.0977926191790874,0.11008708156450499,0.0977926191790874,0.11008708156450499,0.0977926191790874,0.11008708156450499
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.09389223167401672,0.12081992524860842,0.09389223167401672,0.12081992524860842,0.09389223167401672,0.12081992524860842,0.05519017303490946,0.08061306274917213,0.05519017303490946,0.08061306274917213,0.05519017303490946,0.08061306274917213,0.09389223167401672,0.12081992524860842,0.09389223167401672,0.12081992524860842,0.09389223167401672,0.12081992524860842,0.09389223167401672,0.12081992524860842,0.09389223167401672,0.12081992524860842,0.09389223167401672,0.12081992524860842
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.07820179866713671,0.10230771244453728,0.07820179866713671,0.10230771244453728,0.07820179866713671,0.10230771244453728,0.04459749472904904,0.06259396358520894,0.04459749472904904,0.06259396358520894,0.04459749472904904,0.06259396358520894,0.07820179866713671,0.10230771244453728,0.07820179866713671,0.10230771244453728,0.07820179866713671,0.10230771244453728,0.07820179866713671,0.10230771244453728,0.07820179866713671,0.10230771244453728,0.07820179866713671,0.10230771244453728
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.07823956696417,0.08246210714480463,0.07823956696417,0.08246210714480463,0.07823956696417,0.08246210714480463,0.039710348347402134,0.04689827693597872,0.039710348347402134,0.04689827693597872,0.039710348347402134,0.04689827693597872,0.07823956696417,0.08246210714480463,0.07823956696417,0.08246210714480463,0.07823956696417,0.08246210714480463,0.07823956696417,0.08246210714480463,0.07823956696417,0.08246210714480463,0.07823956696417,0.08246210714480463
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.08388570604611682,0.0906797138215,0.08388570604611682,0.0906797138215,0.08388570604611682,0.0906797138215,0.039468578556737514,0.04927650480798354,0.039468578556737514,0.04927650480798354,0.039468578556737514,0.04927650480798354,0.08388570604611682,0.0906797138215,0.08388570604611682,0.0906797138215,0.08388570604611682,0.0906797138215,0.08388570604611682,0.0906797138215,0.08388570604611682,0.0906797138215,0.08388570604611682,0.0906797138215
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.08440168092902726,0.09638372953994778,0.08440168092902726,0.09638372953994778,0.08440168092902726,0.09638372953994778,0.03486570116754106,0.05491326219471734,0.03486570116754106,0.05491326219471734,0.03486570116754106,0.05491326219471734,0.08440168092902726,0.09638372953994778,0.08440168092902726,0.09638372953994778,0.08440168092902726,0.09638372953994778,0.08440168092902726,0.09638372953994778,0.08440168092902726,0.09638372953994778,0.08440168092902726,0.09638372953994778
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.08342049515427026,0.09440626048403156,0.08342049515427026,0.09440626048403156,0.08342049515427026,0.09440626048403156,0.04170626093116407,0.05247116531275361,0.04170626093116407,0.05247116531275361,0.04170626093116407,0.05247116531275361,0.08342049515427026,0.09440626048403156,0.08342049515427026,0.09440626048403156,0.08342049515427026,0.09440626048403156,0.08342049515427026,0.09440626048403156,0.08342049515427026,0.09440626048403156,0.08342049515427026,0.09440626048403156
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08157966331912389,0.09112863367425422,0.08157966331912389,0.09112863367425422,0.08157966331912389,0.09112863367425422,0.04181291486854441,0.05380229534071753,0.04181291486854441,0.05380229534071753,0.04181291486854441,0.05380229534071753,0.08157966331912389,0.09112863367425422,0.08157966331912389,0.09112863367425422,0.08157966331912389,0.09112863367425422,0.08157966331912389,0.09112863367425422,0.08157966331912389,0.09112863367425422,0.08157966331912389,0.09112863367425422
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.07439713069309126,0.0867809369169666,0.07439713069309126,0.0867809369169666,0.07439713069309126,0.0867809369169666,0.039222942466638704,0.048681189673677856,0.039222942466638704,0.048681189673677856,0.039222942466638704,0.048681189673677856,0.07439713069309126,0.0867809369169666,0.07439713069309126,0.0867809369169666,0.07439713069309126,0.0867809369169666,0.07439713069309126,0.0867809369169666,0.07439713069309126,0.0867809369169666,0.07439713069309126,0.0867809369169666
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.09430411937382353,0.0888059446975425,0.09430411937382353,0.0888059446975425,0.09430411937382353,0.0888059446975425,0.06258354818040772,0.04948350997326519,0.06258354818040772,0.04948350997326519,0.06258354818040772,0.04948350997326519,0.09430411937382353,0.0888059446975425,0.09430411937382353,0.0888059446975425,0.09430411937382353,0.0888059446975425,0.09430411937382353,0.0888059446975425,0.09430411937382353,0.0888059446975425,0.09430411937382353,0.0888059446975425
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.11803273105731928,0.10015886489040955,0.11803273105731928,0.10015886489040955,0.11803273105731928,0.10015886489040955,0.08373140704801613,0.06562332067765668,0.08373140704801613,0.06562332067765668,0.08373140704801613,0.06562332067765668,0.11803273105731928,0.10015886489040955,0.11803273105731928,0.10015886489040955,0.11803273105731928,0.10015886489040955,0.11803273105731928,0.10015886489040955,0.11803273105731928,0.10015886489040955,0.11803273105731928,0.10015886489040955
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.13268331472209863,0.1291316335382163,0.13268331472209863,0.1291316335382163,0.13268331472209863,0.1291316335382163,0.08777323863251783,0.08888523384324236,0.08777323863251783,0.08888523384324236,0.08777323863251783,0.08888523384324236,0.13268331472209863,0.1291316335382163,0.13268331472209863,0.1291316335382163,0.13268331472209863,0.1291316335382163,0.13268331472209863,0.1291316335382163,0.13268331472209863,0.1291316335382163,0.13268331472209863,0.1291316335382163
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11418776013577812,0.10662403233121928,0.11418776013577812,0.10662403233121928,0.11418776013577812,0.10662403233121928,0.07696100702461169,0.06929247782449216,0.07696100702461169,0.06929247782449216,0.07696100702461169,0.06929247782449216,0.11418776013577812,0.10662403233121928,0.11418776013577812,0.10662403233121928,0.11418776013577812,0.10662403233121928,0.11418776013577812,0.10662403233121928,0.11418776013577812,0.10662403233121928,0.11418776013577812,0.10662403233121928
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12095319513992105,0.13365240267812858,0.12095319513992105,0.13365240267812858,0.12095319513992105,0.13365240267812858,0.08233181009009205,0.09517104839425007,0.08233181009009205,0.09517104839425007,0.08233181009009205,0.09517104839425007,0.12095319513992105,0.13365240267812858,0.12095319513992105,0.13365240267812858,0.12095319513992105,0.13365240267812858,0.12095319513992105,0.13365240267812858,0.12095319513992105,0.13365240267812858,0.12095319513992105,0.13365240267812858
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.1290809748592987,0.1365767970822189,0.1290809748592987,0.1365767970822189,0.1290809748592987,0.1365767970822189,0.09178091633571406,0.09674088974345628,0.09178091633571406,0.09674088974345628,0.09178091633571406,0.09674088974345628,0.1290809748592987,0.1365767970822189,0.1290809748592987,0.1365767970822189,0.1290809748592987,0.1365767970822189,0.1290809748592987,0.1365767970822189,0.1290809748592987,0.1365767970822189,0.1290809748592987,0.1365767970822189
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.11616489755887469,0.13510775781582032,0.11616489755887469,0.13510775781582032,0.11616489755887469,0.13510775781582032,0.08291522768370434,0.09539768563272892,0.08291522768370434,0.09539768563272892,0.08291522768370434,0.09539768563272892,0.11616489755887469,0.13510775781582032,0.11616489755887469,0.13510775781582032,0.11616489755887469,0.13510775781582032,0.11616489755887469,0.13510775781582032,0.11616489755887469,0.13510775781582032,0.11616489755887469,0.13510775781582032
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.11344158410919956,0.1293519475852128,0.11344158410919956,0.1293519475852128,0.11344158410919956,0.1293519475852128,0.08206587672704034,0.08958515054782419,0.08206587672704034,0.08958515054782419,0.08206587672704034,0.08958515054782419,0.11344158410919956,0.1293519475852128,0.11344158410919956,0.1293519475852128,0.11344158410919956,0.1293519475852128,0.11344158410919956,0.1293519475852128,0.11344158410919956,0.1293519475852128,0.11344158410919956,0.1293519475852128
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11667396593160413,0.1265056655599241,0.11667396593160413,0.1265056655599241,0.11667396593160413,0.1265056655599241,0.08834219941567635,0.08756521008467881,0.08834219941567635,0.08756521008467881,0.08834219941567635,0.08756521008467881,0.11667396593160413,0.1265056655599241,0.11667396593160413,0.1265056655599241,0.11667396593160413,0.1265056655599241,0.11667396593160413,0.1265056655599241,0.11667396593160413,0.1265056655599241,0.11667396593160413,0.1265056655599241
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.09263883727395138,0.13281287041081571,0.09263883727395138,0.13281287041081571,0.09263883727395138,0.13281287041081571,0.06181173745801215,0.09347959815557419,0.06181173745801215,0.09347959815557419,0.06181173745801215,0.09347959815557419,0.09263883727395138,0.13281287041081571,0.09263883727395138,0.13281287041081571,0.09263883727395138,0.13281287041081571,0.09263883727395138,0.13281287041081571,0.09263883727395138,0.13281287041081571,0.09263883727395138,0.13281287041081571
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.0877215471293585,0.10733287325660176,0.0877215471293585,0.10733287325660176,0.0877215471293585,0.10733287325660176,0.05470149971099768,0.06923856852511334,0.05470149971099768,0.06923856852511334,0.05470149971099768,0.06923856852511334,0.0877215471293585,0.10733287325660176,0.0877215471293585,0.10733287325660176,0.0877215471293585,0.10733287325660176,0.0877215471293585,0.10733287325660176,0.0877215471293585,0.10733287325660176,0.0877215471293585,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09091720519276202,0.10733287325660176,0.09091720519276202,0.10733287325660176,0.09091720519276202,0.10733287325660176,0.06176177180289352,0.06923856852511334,0.06176177180289352,0.06923856852511334,0.06176177180289352,0.06923856852511334,0.09091720519276202,0.10733287325660176,0.09091720519276202,0.10733287325660176,0.09091720519276202,0.10733287325660176,0.09091720519276202,0.10733287325660176,0.09091720519276202,0.10733287325660176,0.09091720519276202,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10364600314847901,0.09842769392639314,0.10364600314847901,0.09842769392639314,0.10364600314847901,0.09842769392639314,0.07923829593198191,0.06036591137003571,0.07923829593198191,0.06036591137003571,0.07923829593198191,0.06036591137003571,0.10364600314847901,0.09842769392639314,0.10364600314847901,0.09842769392639314,0.10364600314847901,0.09842769392639314,0.10364600314847901,0.09842769392639314,0.10364600314847901,0.09842769392639314,0.10364600314847901,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.11269730481660635,0.09766949178350033,0.11269730481660635,0.09766949178350033,0.11269730481660635,0.09766949178350033,0.085561823011144,0.06024070459601309,0.085561823011144,0.06024070459601309,0.085561823011144,0.06024070459601309,0.11269730481660635,0.09766949178350033,0.11269730481660635,0.09766949178350033,0.11269730481660635,0.09766949178350033,0.11269730481660635,0.09766949178350033,0.11269730481660635,0.09766949178350033,0.11269730481660635,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.12866443334199817,0.10702286826451302,0.12866443334199817,0.10702286826451302,0.12866443334199817,0.10702286826451302,0.09291117626584364,0.06716739717051143,0.09291117626584364,0.06716739717051143,0.09291117626584364,0.06716739717051143,0.12866443334199817,0.10702286826451302,0.12866443334199817,0.10702286826451302,0.12866443334199817,0.10702286826451302,0.12866443334199817,0.10702286826451302,0.12866443334199817,0.10702286826451302,0.12866443334199817,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.11571890453711312,0.11623636880984899,0.11571890453711312,0.11623636880984899,0.11571890453711312,0.11623636880984899,0.0763503773862417,0.07795187219789346,0.0763503773862417,0.07795187219789346,0.0763503773862417,0.07795187219789346,0.11571890453711312,0.11623636880984899,0.11571890453711312,0.11623636880984899,0.11571890453711312,0.11623636880984899,0.11571890453711312,0.11623636880984899,0.11571890453711312,0.11623636880984899,0.11571890453711312,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.10127131898658755,0.12139318505193018,0.10127131898658755,0.12139318505193018,0.10127131898658755,0.12139318505193018,0.05385643586314614,0.08183842332596365,0.05385643586314614,0.08183842332596365,0.05385643586314614,0.08183842332596365,0.10127131898658755,0.12139318505193018,0.10127131898658755,0.12139318505193018,0.10127131898658755,0.12139318505193018,0.10127131898658755,0.12139318505193018,0.10127131898658755,0.12139318505193018,0.10127131898658755,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.12287194639856577,0.10851673416548788,0.12287194639856577,0.10851673416548788,0.12287194639856577,0.10851673416548788,0.08188636375217132,0.07136443980763117,0.08188636375217132,0.07136443980763117,0.08188636375217132,0.07136443980763117,0.12287194639856577,0.10851673416548788,0.12287194639856577,0.10851673416548788,0.12287194639856577,0.10851673416548788,0.12287194639856577,0.10851673416548788,0.12287194639856577,0.10851673416548788,0.12287194639856577,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.11612257166600086,0.09857290038907845,0.11612257166600086,0.09857290038907845,0.11612257166600086,0.09857290038907845,0.08214673978836486,0.06066614211700306,0.08214673978836486,0.06066614211700306,0.08214673978836486,0.06066614211700306,0.11612257166600086,0.09857290038907845,0.11612257166600086,0.09857290038907845,0.11612257166600086,0.09857290038907845,0.11612257166600086,0.09857290038907845,0.11612257166600086,0.09857290038907845,0.11612257166600086,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.1234173472053094,0.10032993692384605,0.1234173472053094,0.10032993692384605,0.1234173472053094,0.10032993692384605,0.09040484148494697,0.06213694880612976,0.09040484148494697,0.06213694880612976,0.09040484148494697,0.06213694880612976,0.1234173472053094,0.10032993692384605,0.1234173472053094,0.10032993692384605,0.1234173472053094,0.10032993692384605,0.1234173472053094,0.10032993692384605,0.1234173472053094,0.10032993692384605,0.1234173472053094,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.11599038504487977,0.11626964395988058,0.11599038504487977,0.11626964395988058,0.11599038504487977,0.11626964395988058,0.0735282958650145,0.07801299495132562,0.0735282958650145,0.07801299495132562,0.0735282958650145,0.07801299495132562,0.11599038504487977,0.11626964395988058,0.11599038504487977,0.11626964395988058,0.11599038504487977,0.11626964395988058,0.11599038504487977,0.11626964395988058,0.11599038504487977,0.11626964395988058,0.11599038504487977,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.09327399731907177,0.12552986638538627,0.09327399731907177,0.12552986638538627,0.09327399731907177,0.12552986638538627,0.05194472739588187,0.08615824418040352,0.05194472739588187,0.08615824418040352,0.05194472739588187,0.08615824418040352,0.09327399731907177,0.12552986638538627,0.09327399731907177,0.12552986638538627,0.09327399731907177,0.12552986638538627,0.09327399731907177,0.12552986638538627,0.09327399731907177,0.12552986638538627,0.09327399731907177,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.08822621273400529,0.12487347090982788,0.08822621273400529,0.12487347090982788,0.08822621273400529,0.12487347090982788,0.056846919590210675,0.08574328751213597,0.056846919590210675,0.08574328751213597,0.056846919590210675,0.08574328751213597,0.08822621273400529,0.12487347090982788,0.08822621273400529,0.12487347090982788,0.08822621273400529,0.12487347090982788,0.08822621273400529,0.12487347090982788,0.08822621273400529,0.12487347090982788,0.08822621273400529,0.12487347090982788
