recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.20822492417895613,0.21398789688313133,0.20822492417895613,0.21398789688313133,0.20822492417895613,0.21398789688313133,0.12024991788677639,0.12665322043012708,0.12024991788677639,0.12665322043012708,0.12024991788677639,0.12665322043012708,0.20822492417895613,0.21398789688313133,0.20822492417895613,0.21398789688313133,0.20822492417895613,0.21398789688313133,0.20822492417895613,0.21398789688313133,0.20822492417895613,0.21398789688313133,0.20822492417895613,0.21398789688313133
0.2,0.1111111111111113,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.18885688365748257,0.18845214855881362,0.18885688365748257,0.18845214855881362,0.18885688365748257,0.18845214855881362,0.09872987203801196,0.09828016592867463,0.09872987203801196,0.09828016592867463,0.09872987203801196,0.09828016592867463,0.18885688365748257,0.18845214855881362,0.18885688365748257,0.18845214855881362,0.18885688365748257,0.18845214855881362,0.18885688365748257,0.18845214855881362,0.18885688365748257,0.18845214855881362,0.18885688365748257,0.18845214855881362
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555558,0.15,0.15,0.17286213276856957,0.17729603427518148,0.17286213276856957,0.17729603427518148,0.17286213276856957,0.17729603427518148,0.0809579245881403,0.08588448302590095,0.0809579245881403,0.08588448302590095,0.0809579245881403,0.08588448302590095,0.17286213276856957,0.17729603427518148,0.17286213276856957,0.17729603427518148,0.17286213276856957,0.17729603427518148,0.17286213276856957,0.17729603427518148,0.17286213276856957,0.17729603427518148,0.17286213276856957,0.17729603427518148
0.2,0.1111111111111108,0.2,0.2,0.16,0.0666666666666663,0.16,0.16,0.18245604566824827,0.16582678549621468,0.18245604566824827,0.16582678549621468,0.18245604566824827,0.16582678549621468,0.0916178284620779,0.07314087286835662,0.0916178284620779,0.07314087286835662,0.0916178284620779,0.07314087286835662,0.18245604566824827,0.16582678549621468,0.18245604566824827,0.16582678549621468,0.18245604566824827,0.16582678549621468,0.18245604566824827,0.16582678549621468,0.18245604566824827,0.16582678549621468,0.18245604566824827,0.16582678549621468
0.18,0.088888888888889,0.18,0.18,0.16,0.0666666666666669,0.16,0.16,0.20005398091182844,0.14455583071848072,0.20005398091182844,0.14455583071848072,0.20005398091182844,0.14455583071848072,0.11117108905132435,0.04950647955524236,0.11117108905132435,0.04950647955524236,0.11117108905132435,0.04950647955524236,0.20005398091182844,0.14455583071848072,0.20005398091182844,0.14455583071848072,0.20005398091182844,0.14455583071848072,0.20005398091182844,0.14455583071848072,0.20005398091182844,0.14455583071848072,0.20005398091182844,0.14455583071848072
0.13,0.0333333333333334,0.13,0.13,0.15,0.0555555555555555,0.15,0.15,0.15958341260075776,0.1576424386562612,0.15958341260075776,0.1576424386562612,0.15958341260075776,0.1576424386562612,0.06620379181746526,0.06404715537059025,0.06620379181746526,0.06404715537059025,0.06620379181746526,0.06404715537059025,0.15958341260075776,0.1576424386562612,0.15958341260075776,0.1576424386562612,0.15958341260075776,0.1576424386562612,0.15958341260075776,0.1576424386562612,0.15958341260075776,0.1576424386562612,0.15958341260075776,0.1576424386562612
0.12,0.0222222222222224,0.12,0.12,0.15,0.0555555555555553,0.15,0.15,0.1437804436282204,0.1524529896782837,0.1437804436282204,0.1524529896782837,0.1437804436282204,0.1524529896782837,0.048644938475713155,0.058281100950157365,0.048644938475713155,0.058281100950157365,0.048644938475713155,0.058281100950157365,0.1437804436282204,0.1524529896782837,0.1437804436282204,0.1524529896782837,0.1437804436282204,0.1524529896782837,0.1437804436282204,0.1524529896782837,0.1437804436282204,0.1524529896782837,0.1437804436282204,0.1524529896782837
0.11,0.0111111111111112,0.11,0.11,0.16,0.0666666666666665,0.16,0.16,0.16404597023601566,0.14589722200802893,0.16404597023601566,0.14589722200802893,0.16404597023601566,0.14589722200802893,0.0711621909053311,0.05099691287519139,0.0711621909053311,0.05099691287519139,0.0711621909053311,0.05099691287519139,0.16404597023601566,0.14589722200802893,0.16404597023601566,0.14589722200802893,0.16404597023601566,0.14589722200802893,0.16404597023601566,0.14589722200802893,0.16404597023601566,0.14589722200802893,0.16404597023601566,0.14589722200802893
0.13,0.0333333333333334,0.13,0.13,0.17,0.0777777777777777,0.17,0.17,0.11864067407023614,0.11150484137477305,0.11864067407023614,0.11150484137477305,0.11864067407023614,0.11150484137477305,0.020711861677589087,0.012783158648852938,0.020711861677589087,0.012783158648852938,0.020711861677589087,0.012783158648852938,0.11864067407023614,0.11150484137477305,0.11864067407023614,0.11150484137477305,0.11864067407023614,0.11150484137477305,0.11864067407023614,0.11150484137477305,0.11864067407023614,0.11150484137477305,0.11864067407023614,0.11150484137477305
0.12,0.0222222222222223,0.12,0.12,0.19,0.1,0.19,0.19,0.11040452769271276,0.11915298797986339,0.11040452769271276,0.11915298797986339,0.11040452769271276,0.11915298797986339,0.011560586149536749,0.021281096665742738,0.011560586149536749,0.021281096665742738,0.011560586149536749,0.021281096665742738,0.11040452769271276,0.11915298797986339,0.11040452769271276,0.11915298797986339,0.11040452769271276,0.11915298797986339,0.11040452769271276,0.11915298797986339,0.11040452769271276,0.11915298797986339,0.11040452769271276,0.11915298797986339
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.16303317082483584,0.13233812061311634,0.16303317082483584,0.13233812061311634,0.16303317082483584,0.13233812061311634,0.07003685770606434,0.03593124647897119,0.07003685770606434,0.03593124647897119,0.07003685770606434,0.03593124647897119,0.16303317082483584,0.13233812061311634,0.16303317082483584,0.13233812061311634,0.16303317082483584,0.13233812061311634,0.16303317082483584,0.13233812061311634,0.16303317082483584,0.13233812061311634,0.16303317082483584,0.13233812061311634
0.16,0.0666666666666667,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.20500995504441008,0.18361206733049198,0.20500995504441008,0.18361206733049198,0.20500995504441008,0.18361206733049198,0.11667772626735252,0.0929022972776294,0.11667772626735252,0.0929022972776294,0.11667772626735252,0.0929022972776294,0.20500995504441008,0.18361206733049198,0.20500995504441008,0.18361206733049198,0.20500995504441008,0.18361206733049198,0.20500995504441008,0.18361206733049198,0.20500995504441008,0.18361206733049198,0.20500995504441008,0.18361206733049198
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.1544810476570383,0.17609406150588283,0.1544810476570383,0.17609406150588283,0.1544810476570383,0.17609406150588283,0.06053449482397105,0.0845489571740559,0.06053449482397105,0.0845489571740559,0.06053449482397105,0.0845489571740559,0.1544810476570383,0.17609406150588283,0.1544810476570383,0.17609406150588283,0.1544810476570383,0.17609406150588283,0.1544810476570383,0.17609406150588283,0.1544810476570383,0.17609406150588283,0.1544810476570383,0.17609406150588283
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.16754396049585865,0.1679900116506735,0.16754396049585865,0.1679900116506735,0.16754396049585865,0.1679900116506735,0.07504884424026301,0.07554445865655626,0.07504884424026301,0.07554445865655626,0.07504884424026301,0.07554445865655626,0.16754396049585865,0.1679900116506735,0.16754396049585865,0.1679900116506735,0.16754396049585865,0.1679900116506735,0.16754396049585865,0.1679900116506735,0.16754396049585865,0.1679900116506735,0.16754396049585865,0.1679900116506735
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.17120208812773727,0.14693972421460433,0.17120208812773727,0.14693972421460433,0.17120208812773727,0.14693972421460433,0.07911343066087512,0.05215524796738058,0.07911343066087512,0.05215524796738058,0.07911343066087512,0.05215524796738058,0.17120208812773727,0.14693972421460433,0.17120208812773727,0.14693972421460433,0.17120208812773727,0.14693972421460433,0.17120208812773727,0.14693972421460433,0.17120208812773727,0.14693972421460433,0.17120208812773727,0.14693972421460433
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.13465674632333846,0.11485630954882198,0.13465674632333846,0.11485630954882198,0.13465674632333846,0.11485630954882198,0.038507496464442716,0.016507009849098194,0.038507496464442716,0.016507009849098194,0.038507496464442716,0.016507009849098194,0.13465674632333846,0.11485630954882198,0.13465674632333846,0.11485630954882198,0.13465674632333846,0.11485630954882198,0.13465674632333846,0.11485630954882198,0.13465674632333846,0.11485630954882198,0.13465674632333846,0.11485630954882198
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.16254035654421842,0.2182351893105436,0.16254035654421842,0.2182351893105436,0.16254035654421842,0.2182351893105436,0.06948928383006985,0.13137243230536083,0.06948928383006985,0.13137243230536083,0.06948928383006985,0.13137243230536083,0.16254035654421842,0.2182351893105436,0.16254035654421842,0.2182351893105436,0.16254035654421842,0.2182351893105436,0.16254035654421842,0.2182351893105436,0.16254035654421842,0.2182351893105436,0.16254035654421842,0.2182351893105436
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111109,0.2,0.2,0.2585622841031502,0.25148242777084495,0.2585622841031502,0.25148242777084495,0.2585622841031502,0.25148242777084495,0.17618031564791528,0.16831380749417013,0.17618031564791528,0.16831380749417013,0.17618031564791528,0.16831380749417013,0.2585622841031502,0.25148242777084495,0.2585622841031502,0.25148242777084495,0.2585622841031502,0.25148242777084495,0.2585622841031502,0.25148242777084495,0.2585622841031502,0.25148242777084495,0.2585622841031502,0.25148242777084495
0.18,0.0888888888888889,0.18,0.18,0.2,0.1111111111111113,0.2,0.2,0.24208182797412842,0.17158812082298894,0.24208182797412842,0.17158812082298894,0.24208182797412842,0.17158812082298894,0.15786869853455973,0.0795423535977586,0.15786869853455973,0.0795423535977586,0.15786869853455973,0.0795423535977586,0.24208182797412842,0.17158812082298894,0.24208182797412842,0.17158812082298894,0.24208182797412842,0.17158812082298894,0.24208182797412842,0.17158812082298894,0.24208182797412842,0.17158812082298894,0.24208182797412842,0.17158812082298894
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.20804517798563185,0.16615614295865688,0.20804517798563185,0.16615614295865688,0.20804517798563185,0.16615614295865688,0.12005019654539233,0.07350682229952463,0.12005019654539233,0.07350682229952463,0.12005019654539233,0.07350682229952463,0.20804517798563185,0.16615614295865688,0.20804517798563185,0.16615614295865688,0.20804517798563185,0.16615614295865688,0.20804517798563185,0.16615614295865688,0.20804517798563185,0.16615614295865688,0.20804517798563185,0.16615614295865688
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111108,0.2,0.2,0.11350790431557092,0.1477555857835558,0.11350790431557092,0.1477555857835558,0.11350790431557092,0.1477555857835558,0.015008782989028954,0.05306175991402753,0.015008782989028954,0.05306175991402753,0.015008782989028954,0.05306175991402753,0.11350790431557092,0.1477555857835558,0.11350790431557092,0.1477555857835558,0.11350790431557092,0.1477555857835558,0.11350790431557092,0.1477555857835558,0.11350790431557092,0.1477555857835558,0.11350790431557092,0.1477555857835558
0.1,0.0,0.1,0.1,0.18,0.088888888888889,0.18,0.18,0.11214559625109927,0.11078217089332577,0.11214559625109927,0.11078217089332577,0.11214559625109927,0.11078217089332577,0.013495107313762173,0.011980189590270002,0.013495107313762173,0.011980189590270002,0.013495107313762173,0.011980189590270002,0.11214559625109927,0.11078217089332577,0.11214559625109927,0.11078217089332577,0.11214559625109927,0.11078217089332577,0.11214559625109927,0.11078217089332577,0.11214559625109927,0.11078217089332577,0.11214559625109927,0.11078217089332577
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.11534276500434842,0.15945304640289054,0.11534276500434842,0.15945304640289054,0.11534276500434842,0.15945304640289054,0.017047518206063563,0.06605894069735734,0.017047518206063563,0.06605894069735734,0.017047518206063563,0.06605894069735734,0.11534276500434842,0.15945304640289054,0.11534276500434842,0.15945304640289054,0.11534276500434842,0.15945304640289054,0.11534276500434842,0.15945304640289054,0.11534276500434842,0.15945304640289054,0.11534276500434842,0.15945304640289054
0.13,0.0333333333333333,0.13,0.13,0.12,0.0222222222222224,0.12,0.12,0.10661820324612573,0.14553744986960118,0.10661820324612573,0.14553744986960118,0.10661820324612573,0.14553744986960118,0.007353560344640374,0.05059716761976225,0.007353560344640374,0.05059716761976225,0.007353560344640374,0.05059716761976225,0.10661820324612573,0.14553744986960118,0.10661820324612573,0.14553744986960118,0.10661820324612573,0.14553744986960118,0.10661820324612573,0.14553744986960118,0.10661820324612573,0.14553744986960118,0.10661820324612573,0.14553744986960118
0.19,0.0999999999999998,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.16017321494959116,0.1781045099188402,0.16017321494959116,0.1781045099188402,0.16017321494959116,0.1781045099188402,0.06685912943992077,0.0867827905691314,0.06685912943992077,0.0867827905691314,0.06685912943992077,0.0867827905691314,0.16017321494959116,0.1781045099188402,0.16017321494959116,0.1781045099188402,0.16017321494959116,0.1781045099188402,0.16017321494959116,0.1781045099188402,0.16017321494959116,0.1781045099188402,0.16017321494959116,0.1781045099188402
0.25,0.1666666666666666,0.25,0.25,0.13,0.0333333333333334,0.13,0.13,0.1563230704526154,0.1874711998939456,0.1563230704526154,0.1874711998939456,0.1563230704526154,0.1874711998939456,0.06258119067683535,0.0971902234386645,0.06258119067683535,0.0971902234386645,0.06258119067683535,0.0971902234386645,0.1563230704526154,0.1874711998939456,0.1563230704526154,0.1874711998939456,0.1563230704526154,0.1874711998939456,0.1563230704526154,0.1874711998939456,0.1563230704526154,0.1874711998939456,0.1563230704526154,0.1874711998939456
0.3,0.2222222222222222,0.3,0.3,0.12,0.0222222222222223,0.12,0.12,0.16981357331129335,0.1836068221612506,0.16981357331129335,0.1836068221612506,0.16981357331129335,0.1836068221612506,0.07757063765818481,0.0928964724932073,0.07757063765818481,0.0928964724932073,0.07757063765818481,0.0928964724932073,0.16981357331129335,0.1836068221612506,0.16981357331129335,0.1836068221612506,0.16981357331129335,0.1836068221612506,0.16981357331129335,0.1836068221612506,0.16981357331129335,0.1836068221612506,0.16981357331129335,0.1836068221612506
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333332,0.13,0.13,0.18493245827753663,0.2014475062192703,0.18493245827753663,0.2014475062192703,0.18493245827753663,0.2014475062192703,0.09436939938341458,0.11271945591531014,0.09436939938341458,0.11271945591531014,0.09436939938341458,0.11271945591531014,0.18493245827753663,0.2014475062192703,0.18493245827753663,0.2014475062192703,0.18493245827753663,0.2014475062192703,0.18493245827753663,0.2014475062192703,0.18493245827753663,0.2014475062192703,0.18493245827753663,0.2014475062192703
0.32,0.2444444444444445,0.32,0.32,0.16,0.0666666666666667,0.16,0.16,0.20432947070203308,0.2339573195446469,0.20432947070203308,0.2339573195446469,0.20432947070203308,0.2339573195446469,0.11592163445186426,0.14884146880151727,0.11592163445186426,0.14884146880151727,0.11592163445186426,0.14884146880151727,0.20432947070203308,0.2339573195446469,0.20432947070203308,0.2339573195446469,0.20432947070203308,0.2339573195446469,0.20432947070203308,0.2339573195446469,0.20432947070203308,0.2339573195446469,0.20432947070203308,0.2339573195446469
0.34,0.2666666666666669,0.34,0.34,0.17,0.0777777777777776,0.17,0.17,0.21461899837585557,0.22588400738251413,0.21461899837585557,0.22588400738251413,0.21461899837585557,0.22588400738251413,0.12735444294087347,0.13987112255846498,0.12735444294087347,0.13987112255846498,0.12735444294087347,0.13987112255846498,0.21461899837585557,0.22588400738251413,0.21461899837585557,0.22588400738251413,0.21461899837585557,0.22588400738251413,0.21461899837585557,0.22588400738251413,0.21461899837585557,0.22588400738251413,0.21461899837585557,0.22588400738251413
0.34,0.2666666666666667,0.34,0.34,0.14,0.0444444444444442,0.14,0.14,0.2520239324814786,0.2340513603152983,0.2520239324814786,0.2340513603152983,0.2520239324814786,0.2340513603152983,0.16891548218276478,0.14894595854864,0.16891548218276478,0.14894595854864,0.16891548218276478,0.14894595854864,0.2520239324814786,0.2340513603152983,0.2520239324814786,0.2340513603152983,0.2520239324814786,0.2340513603152983,0.2520239324814786,0.2340513603152983,0.2520239324814786,0.2340513603152983,0.2520239324814786,0.2340513603152983
0.32,0.2444444444444445,0.32,0.32,0.11,0.011111111111111,0.11,0.11,0.28411022077351983,0.23496390644945425,0.28411022077351983,0.23496390644945425,0.28411022077351983,0.23496390644945425,0.20456691152932802,0.14995989865949405,0.20456691152932802,0.14995989865949405,0.20456691152932802,0.14995989865949405,0.28411022077351983,0.23496390644945425,0.28411022077351983,0.23496390644945425,0.28411022077351983,0.23496390644945425,0.28411022077351983,0.23496390644945425,0.28411022077351983,0.23496390644945425,0.28411022077351983,0.23496390644945425
0.27,0.1888888888888886,0.27,0.27,0.1,0.0,0.1,0.1,0.2804305546920169,0.247589393133053,0.2804305546920169,0.247589393133053,0.2804305546920169,0.247589393133053,0.20047839315997407,0.16398821434926464,0.20047839315997407,0.16398821434926464,0.20047839315997407,0.16398821434926464,0.2804305546920169,0.247589393133053,0.2804305546920169,0.247589393133053,0.2804305546920169,0.247589393133053,0.2804305546920169,0.247589393133053,0.2804305546920169,0.247589393133053,0.2804305546920169,0.247589393133053
0.25,0.1666666666666666,0.25,0.25,0.14,0.0444444444444444,0.14,0.14,0.22953039067993652,0.23285356174955826,0.22953039067993652,0.23285356174955826,0.22953039067993652,0.23285356174955826,0.1439226539547741,0.14761506773595492,0.1439226539547741,0.14761506773595492,0.1439226539547741,0.14761506773595492,0.22953039067993652,0.23285356174955826,0.22953039067993652,0.23285356174955826,0.22953039067993652,0.23285356174955826,0.22953039067993652,0.23285356174955826,0.22953039067993652,0.23285356174955826,0.22953039067993652,0.23285356174955826
0.22,0.1333333333333333,0.22,0.22,0.17,0.0777777777777777,0.17,0.17,0.20432277276367727,0.2276099607573413,0.20432277276367727,0.2276099607573413,0.20432277276367727,0.2276099607573413,0.11591418855450175,0.14178884590107285,0.11591418855450175,0.14178884590107285,0.11591418855450175,0.14178884590107285,0.20432277276367727,0.2276099607573413,0.20432277276367727,0.2276099607573413,0.20432277276367727,0.2276099607573413,0.20432277276367727,0.2276099607573413,0.20432277276367727,0.2276099607573413,0.20432277276367727,0.2276099607573413
0.21,0.1222222222222222,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.19430829907043312,0.20411539090918168,0.19430829907043312,0.20411539090918168,0.19430829907043312,0.20411539090918168,0.10478699729515907,0.11568376745816135,0.10478699729515907,0.11568376745816135,0.10478699729515907,0.11568376745816135,0.19430829907043312,0.20411539090918168,0.19430829907043312,0.20411539090918168,0.19430829907043312,0.20411539090918168,0.19430829907043312,0.20411539090918168,0.19430829907043312,0.20411539090918168,0.19430829907043312,0.20411539090918168
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.18349670247475908,0.21333783304618986,0.18349670247475908,0.21333783304618986,0.18349670247475908,0.21333783304618986,0.09277411126084444,0.12593092324065802,0.09277411126084444,0.12593092324065802,0.09277411126084444,0.12593092324065802,0.18349670247475908,0.21333783304618986,0.18349670247475908,0.21333783304618986,0.18349670247475908,0.21333783304618986,0.18349670247475908,0.21333783304618986,0.18349670247475908,0.21333783304618986,0.18349670247475908,0.21333783304618986
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.2002788647130674,0.19408957984738487,0.2002788647130674,0.19408957984738487,0.2002788647130674,0.19408957984738487,0.11142095873709629,0.10454397619740417,0.11142095873709629,0.10454397619740417,0.11142095873709629,0.10454397619740417,0.2002788647130674,0.19408957984738487,0.2002788647130674,0.19408957984738487,0.2002788647130674,0.19408957984738487,0.2002788647130674,0.19408957984738487,0.2002788647130674,0.19408957984738487,0.2002788647130674,0.19408957984738487
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21754027561838835,0.21038068778260557,0.21754027561838835,0.21038068778260557,0.21754027561838835,0.21038068778260557,0.1306003037207161,0.12264520465809187,0.1306003037207161,0.12264520465809187,0.1306003037207161,0.12264520465809187,0.21754027561838835,0.21038068778260557,0.21754027561838835,0.21038068778260557,0.21754027561838835,0.21038068778260557,0.21754027561838835,0.21038068778260557,0.21754027561838835,0.21038068778260557,0.21754027561838835,0.21038068778260557
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.2126727393317003,0.23999095262287526,0.2126727393317003,0.23999095262287526,0.2126727393317003,0.23999095262287526,0.12519193134016693,0.15554549815322508,0.12519193134016693,0.15554549815322508,0.12519193134016693,0.15554549815322508,0.2126727393317003,0.23999095262287526,0.2126727393317003,0.23999095262287526,0.2126727393317003,0.23999095262287526,0.2126727393317003,0.23999095262287526,0.2126727393317003,0.23999095262287526,0.2126727393317003,0.23999095262287526
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333333,0.13,0.13,0.21533657100370426,0.2422509575062837,0.21533657100370426,0.2422509575062837,0.21533657100370426,0.2422509575062837,0.12815174440737503,0.1580566145576345,0.12815174440737503,0.1580566145576345,0.12815174440737503,0.1580566145576345,0.21533657100370426,0.2422509575062837,0.21533657100370426,0.2422509575062837,0.21533657100370426,0.2422509575062837,0.21533657100370426,0.2422509575062837,0.21533657100370426,0.2422509575062837,0.21533657100370426,0.2422509575062837
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.20916243397499462,0.2440018049935229,0.20916243397499462,0.2440018049935229,0.20916243397499462,0.2440018049935229,0.12129159183929401,0.16000200088097088,0.12129159183929401,0.16000200088097088,0.12129159183929401,0.16000200088097088,0.20916243397499462,0.2440018049935229,0.20916243397499462,0.2440018049935229,0.20916243397499462,0.2440018049935229,0.20916243397499462,0.2440018049935229,0.20916243397499462,0.2440018049935229,0.20916243397499462,0.2440018049935229
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666666,0.25,0.25,0.20002297834131597,0.2096168856356676,0.20002297834131597,0.2096168856356676,0.20002297834131597,0.2096168856356676,0.1111366408534239,0.12179653512614581,0.1111366408534239,0.12179653512614581,0.1111366408534239,0.12179653512614581,0.20002297834131597,0.2096168856356676,0.20002297834131597,0.2096168856356676,0.20002297834131597,0.2096168856356676,0.20002297834131597,0.2096168856356676,0.20002297834131597,0.2096168856356676,0.20002297834131597,0.2096168856356676
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.19314800527166512,0.18961648046398571,0.19314800527166512,0.18961648046398571,0.19314800527166512,0.18961648046398571,0.10349778176452526,0.09957386264655636,0.10349778176452526,0.09957386264655636,0.10349778176452526,0.09957386264655636,0.19314800527166512,0.18961648046398571,0.19314800527166512,0.18961648046398571,0.19314800527166512,0.18961648046398571,0.19314800527166512,0.18961648046398571,0.19314800527166512,0.18961648046398571,0.19314800527166512,0.18961648046398571
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.18868264094124795,0.16631744260943485,0.18868264094124795,0.16631744260943485,0.18868264094124795,0.16631744260943485,0.09853626554699287,0.07368604382980089,0.09853626554699287,0.07368604382980089,0.09853626554699287,0.07368604382980089,0.18868264094124795,0.16631744260943485,0.18868264094124795,0.16631744260943485,0.18868264094124795,0.16631744260943485,0.18868264094124795,0.16631744260943485,0.18868264094124795,0.16631744260943485,0.18868264094124795,0.16631744260943485
0.2,0.1111111111111111,0.2,0.2,0.32,0.2444444444444445,0.32,0.32,0.18354229991761006,0.16771752537853507,0.18354229991761006,0.16771752537853507,0.18354229991761006,0.16771752537853507,0.09282477321198161,0.07524169087256118,0.09282477321198161,0.07524169087256118,0.09282477321198161,0.07524169087256118,0.18354229991761006,0.16771752537853507,0.18354229991761006,0.16771752537853507,0.18354229991761006,0.16771752537853507,0.18354229991761006,0.16771752537853507,0.18354229991761006,0.16771752537853507,0.18354229991761006,0.16771752537853507
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666669,0.34,0.34,0.1726436705850364,0.1500385302531469,0.1726436705850364,0.1500385302531469,0.1726436705850364,0.1500385302531469,0.08071518642493476,0.05559836173550531,0.08071518642493476,0.05559836173550531,0.08071518642493476,0.05559836173550531,0.1726436705850364,0.1500385302531469,0.1726436705850364,0.1500385302531469,0.1726436705850364,0.1500385302531469,0.1726436705850364,0.1500385302531469,0.1726436705850364,0.1500385302531469,0.1726436705850364,0.1500385302531469
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666667,0.34,0.34,0.17576764235448958,0.18038556955004548,0.17576764235448958,0.18038556955004548,0.17576764235448958,0.18038556955004548,0.08418626547889907,0.08931729541133569,0.08418626547889907,0.08931729541133569,0.08418626547889907,0.08931729541133569,0.17576764235448958,0.18038556955004548,0.17576764235448958,0.18038556955004548,0.17576764235448958,0.18038556955004548,0.17576764235448958,0.18038556955004548,0.17576764235448958,0.18038556955004548,0.17576764235448958,0.18038556955004548
0.2,0.1111111111111111,0.2,0.2,0.32,0.2444444444444445,0.32,0.32,0.17481846045329025,0.18260161612965994,0.17481846045329025,0.18260161612965994,0.17481846045329025,0.18260161612965994,0.0831316188605877,0.091779569585156,0.0831316188605877,0.091779569585156,0.0831316188605877,0.091779569585156,0.17481846045329025,0.18260161612965994,0.17481846045329025,0.18260161612965994,0.17481846045329025,0.18260161612965994,0.17481846045329025,0.18260161612965994,0.17481846045329025,0.18260161612965994,0.17481846045329025,0.18260161612965994
0.19,0.1,0.19,0.19,0.27,0.1888888888888886,0.27,0.27,0.1547486766285246,0.1845071567195517,0.1547486766285246,0.1845071567195517,0.1547486766285246,0.1845071567195517,0.06083185915801182,0.09389683774910847,0.06083185915801182,0.09389683774910847,0.06083185915801182,0.09389683774910847,0.1547486766285246,0.1845071567195517,0.1547486766285246,0.1845071567195517,0.1547486766285246,0.1845071567195517,0.1547486766285246,0.1845071567195517,0.1547486766285246,0.1845071567195517,0.1547486766285246,0.1845071567195517
0.17,0.0777777777777779,0.17,0.17,0.25,0.1666666666666666,0.25,0.25,0.15432049749973106,0.1689249991179377,0.15432049749973106,0.1689249991179377,0.15432049749973106,0.1689249991179377,0.060356107051621505,0.07658333050976364,0.060356107051621505,0.07658333050976364,0.060356107051621505,0.07658333050976364,0.15432049749973106,0.1689249991179377,0.15432049749973106,0.1689249991179377,0.15432049749973106,0.1689249991179377,0.15432049749973106,0.1689249991179377,0.15432049749973106,0.1689249991179377,0.15432049749973106,0.1689249991179377
0.14,0.0444444444444447,0.14,0.14,0.22,0.1333333333333333,0.22,0.22,0.12787654447116292,0.15693586804323803,0.12787654447116292,0.15693586804323803,0.12787654447116292,0.15693586804323803,0.030973937813545713,0.06326207453880026,0.030973937813545713,0.06326207453880026,0.030973937813545713,0.06326207453880026,0.12787654447116292,0.15693586804323803,0.12787654447116292,0.15693586804323803,0.12787654447116292,0.15693586804323803,0.12787654447116292,0.15693586804323803,0.12787654447116292,0.15693586804323803,0.12787654447116292,0.15693586804323803
0.11,0.0111111111111109,0.11,0.11,0.21,0.1222222222222222,0.21,0.21,0.13197825743168012,0.13532105378948792,0.13197825743168012,0.13532105378948792,0.13197825743168012,0.13532105378948792,0.03553139759955031,0.039245612521348665,0.03553139759955031,0.039245612521348665,0.03553139759955031,0.039245612521348665,0.13197825743168012,0.13532105378948792,0.13197825743168012,0.13532105378948792,0.13197825743168012,0.13532105378948792,0.13197825743168012,0.13532105378948792,0.13197825743168012,0.13532105378948792,0.13197825743168012,0.13532105378948792
