recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.1339173748652861,0.16449362601706224,0.1339173748652861,0.16449362601706224,0.1339173748652861,0.16449362601706224,0.10055082160561961,0.1281093921076954,0.10055082160561961,0.1281093921076954,0.10055082160561961,0.1281093921076954,0.1339173748652861,0.16449362601706224,0.1339173748652861,0.16449362601706224,0.1339173748652861,0.16449362601706224,0.1339173748652861,0.16449362601706224,0.1339173748652861,0.16449362601706224,0.1339173748652861,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.18016431551651757,0.19522966380956736,0.18016431551651757,0.19522966380956736,0.18016431551651757,0.19522966380956736,0.14350165035017604,0.16355549638296163,0.14350165035017604,0.16355549638296163,0.14350165035017604,0.16355549638296163,0.18016431551651757,0.19522966380956736,0.18016431551651757,0.19522966380956736,0.18016431551651757,0.19522966380956736,0.18016431551651757,0.19522966380956736,0.18016431551651757,0.19522966380956736,0.18016431551651757,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.17902135424014917,0.19522966380956736,0.17902135424014917,0.19522966380956736,0.17902135424014917,0.19522966380956736,0.143084571350181,0.16398764885597117,0.143084571350181,0.16398764885597117,0.143084571350181,0.16398764885597117,0.17902135424014917,0.19522966380956736,0.17902135424014917,0.19522966380956736,0.17902135424014917,0.19522966380956736,0.17902135424014917,0.19522966380956736,0.17902135424014917,0.19522966380956736,0.17902135424014917,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.19936126715699973,0.19339017701147224,0.19936126715699973,0.19339017701147224,0.19936126715699973,0.19339017701147224,0.1621152830234282,0.16184711577199884,0.1621152830234282,0.16184711577199884,0.1621152830234282,0.16184711577199884,0.19936126715699973,0.19339017701147224,0.19936126715699973,0.19339017701147224,0.19936126715699973,0.19339017701147224,0.19936126715699973,0.19339017701147224,0.19936126715699973,0.19339017701147224,0.19936126715699973,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.19083070954547704,0.19066111152144286,0.19083070954547704,0.19066111152144286,0.19083070954547704,0.19066111152144286,0.14642737949244478,0.1507025345773162,0.14642737949244478,0.1507025345773162,0.14642737949244478,0.1507025345773162,0.19083070954547704,0.19066111152144286,0.19083070954547704,0.19066111152144286,0.19083070954547704,0.19066111152144286,0.19083070954547704,0.19066111152144286,0.19083070954547704,0.19066111152144286,0.19083070954547704,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.17113719287448126,0.17956176806981358,0.17113719287448126,0.17956176806981358,0.17113719287448126,0.17956176806981358,0.13346192809832466,0.13621431281490784,0.13346192809832466,0.13621431281490784,0.13346192809832466,0.13621431281490784,0.17113719287448126,0.17956176806981358,0.17113719287448126,0.17956176806981358,0.17113719287448126,0.17956176806981358,0.17113719287448126,0.17956176806981358,0.17113719287448126,0.17956176806981358,0.17113719287448126,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.14965338784643784,0.16337305431540802,0.14965338784643784,0.16337305431540802,0.14965338784643784,0.16337305431540802,0.1194113699767599,0.12187038514828728,0.1194113699767599,0.12187038514828728,0.1194113699767599,0.12187038514828728,0.14965338784643784,0.16337305431540802,0.14965338784643784,0.16337305431540802,0.14965338784643784,0.16337305431540802,0.14965338784643784,0.16337305431540802,0.14965338784643784,0.16337305431540802,0.14965338784643784,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.16745746301060016,0.15440534317448829,0.16745746301060016,0.15440534317448829,0.16745746301060016,0.15440534317448829,0.14043450904911345,0.11321987551166858,0.14043450904911345,0.11321987551166858,0.14043450904911345,0.11321987551166858,0.16745746301060016,0.15440534317448829,0.16745746301060016,0.15440534317448829,0.16745746301060016,0.15440534317448829,0.16745746301060016,0.15440534317448829,0.16745746301060016,0.15440534317448829,0.16745746301060016,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.17623198887004052,0.15287226644714252,0.17623198887004052,0.15287226644714252,0.17623198887004052,0.15287226644714252,0.1489271816518338,0.11600504613946357,0.1489271816518338,0.11600504613946357,0.1489271816518338,0.11600504613946357,0.17623198887004052,0.15287226644714252,0.17623198887004052,0.15287226644714252,0.17623198887004052,0.15287226644714252,0.17623198887004052,0.15287226644714252,0.17623198887004052,0.15287226644714252,0.17623198887004052,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.20166391749068158,0.14911297062400078,0.20166391749068158,0.14911297062400078,0.20166391749068158,0.14911297062400078,0.17129942333567214,0.1080457707806155,0.17129942333567214,0.1080457707806155,0.17129942333567214,0.1080457707806155,0.20166391749068158,0.14911297062400078,0.20166391749068158,0.14911297062400078,0.20166391749068158,0.14911297062400078,0.20166391749068158,0.14911297062400078,0.20166391749068158,0.14911297062400078,0.20166391749068158,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.19590698837321585,0.1678853167600697,0.19590698837321585,0.1678853167600697,0.19590698837321585,0.1678853167600697,0.16025938619726499,0.12701840998096775,0.16025938619726499,0.12701840998096775,0.16025938619726499,0.12701840998096775,0.19590698837321585,0.1678853167600697,0.19590698837321585,0.1678853167600697,0.19590698837321585,0.1678853167600697,0.19590698837321585,0.1678853167600697,0.19590698837321585,0.1678853167600697,0.19590698837321585,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.1638000211120201,0.16785778664650466,0.1638000211120201,0.16785778664650466,0.1638000211120201,0.16785778664650466,0.12481833436660282,0.12939591140275652,0.12481833436660282,0.12939591140275652,0.12481833436660282,0.12939591140275652,0.1638000211120201,0.16785778664650466,0.1638000211120201,0.16785778664650466,0.1638000211120201,0.16785778664650466,0.1638000211120201,0.16785778664650466,0.1638000211120201,0.16785778664650466,0.1638000211120201,0.16785778664650466
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.16440667732295014,0.1730996366178979,0.16440667732295014,0.1730996366178979,0.16440667732295014,0.1730996366178979,0.12504808556105443,0.13251564129708682,0.12504808556105443,0.13251564129708682,0.12504808556105443,0.13251564129708682,0.16440667732295014,0.1730996366178979,0.16440667732295014,0.1730996366178979,0.16440667732295014,0.1730996366178979,0.16440667732295014,0.1730996366178979,0.16440667732295014,0.1730996366178979,0.16440667732295014,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.17779570660623079,0.19927379407510454,0.17779570660623079,0.19927379407510454,0.17779570660623079,0.19927379407510454,0.13899898311280648,0.16466360600266833,0.13899898311280648,0.16466360600266833,0.13899898311280648,0.16466360600266833,0.17779570660623079,0.19927379407510454,0.17779570660623079,0.19927379407510454,0.17779570660623079,0.19927379407510454,0.17779570660623079,0.19927379407510454,0.17779570660623079,0.19927379407510454,0.17779570660623079,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.1806083931786899,0.1821193868070212,0.1806083931786899,0.1821193868070212,0.1806083931786899,0.1821193868070212,0.14187044366980137,0.14402020717137118,0.14187044366980137,0.14402020717137118,0.14187044366980137,0.14402020717137118,0.1806083931786899,0.1821193868070212,0.1806083931786899,0.1821193868070212,0.1806083931786899,0.1821193868070212,0.1806083931786899,0.1821193868070212,0.1806083931786899,0.1821193868070212,0.1806083931786899,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.17236337431030496,0.16982346955888328,0.17236337431030496,0.16982346955888328,0.17236337431030496,0.16982346955888328,0.13114309274088667,0.12652190434135432,0.13114309274088667,0.12652190434135432,0.13114309274088667,0.12652190434135432,0.17236337431030496,0.16982346955888328,0.17236337431030496,0.16982346955888328,0.17236337431030496,0.16982346955888328,0.17236337431030496,0.16982346955888328,0.17236337431030496,0.16982346955888328,0.17236337431030496,0.16982346955888328
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.16731478958940635,0.16404394012117798,0.16731478958940635,0.16404394012117798,0.16731478958940635,0.16404394012117798,0.13059924099303033,0.12457822979847966,0.13059924099303033,0.12457822979847966,0.13059924099303033,0.12457822979847966,0.16731478958940635,0.16404394012117798,0.16731478958940635,0.16404394012117798,0.16731478958940635,0.16404394012117798,0.16731478958940635,0.16404394012117798,0.16731478958940635,0.16404394012117798,0.16731478958940635,0.16404394012117798
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.1688976512715445,0.1633184775863975,0.1688976512715445,0.1633184775863975,0.1688976512715445,0.1633184775863975,0.12511101298925512,0.12504197763933406,0.12511101298925512,0.12504197763933406,0.12511101298925512,0.12504197763933406,0.1688976512715445,0.1633184775863975,0.1688976512715445,0.1633184775863975,0.1688976512715445,0.1633184775863975,0.1688976512715445,0.1633184775863975,0.1688976512715445,0.1633184775863975,0.1688976512715445,0.1633184775863975
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.18473878127744084,0.15732529194288075,0.18473878127744084,0.15732529194288075,0.18473878127744084,0.15732529194288075,0.14195713131237023,0.12271131761257614,0.14195713131237023,0.12271131761257614,0.14195713131237023,0.12271131761257614,0.18473878127744084,0.15732529194288075,0.18473878127744084,0.15732529194288075,0.18473878127744084,0.15732529194288075,0.18473878127744084,0.15732529194288075,0.18473878127744084,0.15732529194288075,0.18473878127744084,0.15732529194288075
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.18713205558616333,0.16883811845593752,0.18713205558616333,0.16883811845593752,0.18713205558616333,0.16883811845593752,0.1470232568496698,0.1298978305220558,0.1470232568496698,0.1298978305220558,0.1470232568496698,0.1298978305220558,0.18713205558616333,0.16883811845593752,0.18713205558616333,0.16883811845593752,0.18713205558616333,0.16883811845593752,0.18713205558616333,0.16883811845593752,0.18713205558616333,0.16883811845593752,0.18713205558616333,0.16883811845593752
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.19755390955152094,0.20020119208754236,0.19755390955152094,0.20020119208754236,0.19755390955152094,0.20020119208754236,0.15753736699535056,0.16680413908664066,0.15753736699535056,0.16680413908664066,0.15753736699535056,0.16680413908664066,0.19755390955152094,0.20020119208754236,0.19755390955152094,0.20020119208754236,0.19755390955152094,0.20020119208754236,0.19755390955152094,0.20020119208754236,0.19755390955152094,0.20020119208754236,0.19755390955152094,0.20020119208754236
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.17503939741429891,0.15337468045095773,0.17503939741429891,0.15337468045095773,0.17503939741429891,0.15337468045095773,0.1363758467483851,0.11920350745076229,0.1363758467483851,0.11920350745076229,0.1363758467483851,0.11920350745076229,0.17503939741429891,0.15337468045095773,0.17503939741429891,0.15337468045095773,0.17503939741429891,0.15337468045095773,0.17503939741429891,0.15337468045095773,0.17503939741429891,0.15337468045095773,0.17503939741429891,0.15337468045095773
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.17391861500045191,0.1666619319002454,0.17391861500045191,0.1666619319002454,0.17391861500045191,0.1666619319002454,0.1323920591279999,0.13567885967969587,0.1323920591279999,0.13567885967969587,0.1323920591279999,0.13567885967969587,0.17391861500045191,0.1666619319002454,0.17391861500045191,0.1666619319002454,0.17391861500045191,0.1666619319002454,0.17391861500045191,0.1666619319002454,0.17391861500045191,0.1666619319002454,0.17391861500045191,0.1666619319002454
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.1616650854686702,0.15864789172031765,0.1616650854686702,0.15864789172031765,0.1616650854686702,0.15864789172031765,0.12421122208872735,0.12186353105343288,0.12421122208872735,0.12186353105343288,0.12421122208872735,0.12186353105343288,0.1616650854686702,0.15864789172031765,0.1616650854686702,0.15864789172031765,0.1616650854686702,0.15864789172031765,0.1616650854686702,0.15864789172031765,0.1616650854686702,0.15864789172031765,0.1616650854686702,0.15864789172031765
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.1658524175756279,0.15864789172031765,0.1658524175756279,0.15864789172031765,0.1658524175756279,0.15864789172031765,0.12439324746272462,0.12186353105343288,0.12439324746272462,0.12186353105343288,0.12439324746272462,0.12186353105343288,0.1658524175756279,0.15864789172031765,0.1658524175756279,0.15864789172031765,0.1658524175756279,0.15864789172031765,0.1658524175756279,0.15864789172031765,0.1658524175756279,0.15864789172031765,0.1658524175756279,0.15864789172031765
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.18533941166407616,0.1519130002338475,0.18533941166407616,0.1519130002338475,0.18533941166407616,0.1519130002338475,0.1436615008268716,0.11054519194796136,0.1436615008268716,0.11054519194796136,0.1436615008268716,0.11054519194796136,0.18533941166407616,0.1519130002338475,0.18533941166407616,0.1519130002338475,0.18533941166407616,0.1519130002338475,0.18533941166407616,0.1519130002338475,0.18533941166407616,0.1519130002338475,0.18533941166407616,0.1519130002338475
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.1805477564450863,0.16191681114754475,0.1805477564450863,0.16191681114754475,0.1805477564450863,0.16191681114754475,0.13881279719478376,0.12257709502399843,0.13881279719478376,0.12257709502399843,0.13881279719478376,0.12257709502399843,0.1805477564450863,0.16191681114754475,0.1805477564450863,0.16191681114754475,0.1805477564450863,0.16191681114754475,0.1805477564450863,0.16191681114754475,0.1805477564450863,0.16191681114754475,0.1805477564450863,0.16191681114754475
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.18012112112403003,0.16391462869765772,0.18012112112403003,0.16391462869765772,0.18012112112403003,0.16391462869765772,0.14124567667489335,0.12478887079492079,0.14124567667489335,0.12478887079492079,0.14124567667489335,0.12478887079492079,0.18012112112403003,0.16391462869765772,0.18012112112403003,0.16391462869765772,0.18012112112403003,0.16391462869765772,0.18012112112403003,0.16391462869765772,0.18012112112403003,0.16391462869765772,0.18012112112403003,0.16391462869765772
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.1678758171391339,0.16237731007197978,0.1678758171391339,0.16237731007197978,0.1678758171391339,0.16237731007197978,0.12835024667961697,0.1245038270238602,0.12835024667961697,0.1245038270238602,0.12835024667961697,0.1245038270238602,0.1678758171391339,0.16237731007197978,0.1678758171391339,0.16237731007197978,0.1678758171391339,0.16237731007197978,0.1678758171391339,0.16237731007197978,0.1678758171391339,0.16237731007197978,0.1678758171391339,0.16237731007197978
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.18918088602896735,0.1762424879032874,0.18918088602896735,0.1762424879032874,0.18918088602896735,0.1762424879032874,0.1568382041948462,0.13652759705395467,0.1568382041948462,0.13652759705395467,0.1568382041948462,0.13652759705395467,0.18918088602896735,0.1762424879032874,0.18918088602896735,0.1762424879032874,0.18918088602896735,0.1762424879032874,0.18918088602896735,0.1762424879032874,0.18918088602896735,0.1762424879032874,0.18918088602896735,0.1762424879032874
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.20415941379040153,0.20251020322688296,0.20415941379040153,0.20251020322688296,0.20415941379040153,0.20251020322688296,0.16918047506231895,0.17080156592581405,0.16918047506231895,0.17080156592581405,0.16918047506231895,0.17080156592581405,0.20415941379040153,0.20251020322688296,0.20415941379040153,0.20251020322688296,0.20415941379040153,0.20251020322688296,0.20415941379040153,0.20251020322688296,0.20415941379040153,0.20251020322688296,0.20415941379040153,0.20251020322688296
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.16951898307860433,0.1614987048634163,0.16951898307860433,0.1614987048634163,0.16951898307860433,0.1614987048634163,0.13751407052157327,0.12461604250249853,0.13751407052157327,0.12461604250249853,0.13751407052157327,0.12461604250249853,0.16951898307860433,0.1614987048634163,0.16951898307860433,0.1614987048634163,0.16951898307860433,0.1614987048634163,0.16951898307860433,0.1614987048634163,0.16951898307860433,0.1614987048634163,0.16951898307860433,0.1614987048634163
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.15248852147154315,0.17553762128578912,0.15248852147154315,0.17553762128578912,0.15248852147154315,0.17553762128578912,0.11986871088985236,0.13834191707832366,0.11986871088985236,0.13834191707832366,0.11986871088985236,0.13834191707832366,0.15248852147154315,0.17553762128578912,0.15248852147154315,0.17553762128578912,0.15248852147154315,0.17553762128578912,0.15248852147154315,0.17553762128578912,0.15248852147154315,0.17553762128578912,0.15248852147154315,0.17553762128578912
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.13674341348868246,0.1728215185686341,0.13674341348868246,0.1728215185686341,0.13674341348868246,0.1728215185686341,0.09688703864811385,0.13688681470571476,0.09688703864811385,0.13688681470571476,0.09688703864811385,0.13688681470571476,0.13674341348868246,0.1728215185686341,0.13674341348868246,0.1728215185686341,0.13674341348868246,0.1728215185686341,0.13674341348868246,0.1728215185686341,0.13674341348868246,0.1728215185686341,0.13674341348868246,0.1728215185686341
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.14440946958939613,0.17274065222510582,0.14440946958939613,0.17274065222510582,0.14440946958939613,0.17274065222510582,0.09966667054174534,0.13525966929466055,0.09966667054174534,0.13525966929466055,0.09966667054174534,0.13525966929466055,0.14440946958939613,0.17274065222510582,0.14440946958939613,0.17274065222510582,0.14440946958939613,0.17274065222510582,0.14440946958939613,0.17274065222510582,0.14440946958939613,0.17274065222510582,0.14440946958939613,0.17274065222510582
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.17227057323745554,0.1652803297753916,0.17227057323745554,0.1652803297753916,0.17227057323745554,0.1652803297753916,0.13216432615929583,0.12781764133209197,0.13216432615929583,0.12781764133209197,0.13216432615929583,0.12781764133209197,0.17227057323745554,0.1652803297753916,0.17227057323745554,0.1652803297753916,0.17227057323745554,0.1652803297753916,0.17227057323745554,0.1652803297753916,0.17227057323745554,0.1652803297753916,0.17227057323745554,0.1652803297753916
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.20380601043898303,0.1577930009507942,0.20380601043898303,0.1577930009507942,0.20380601043898303,0.1577930009507942,0.1689675565330408,0.11996944360904273,0.1689675565330408,0.11996944360904273,0.1689675565330408,0.11996944360904273,0.20380601043898303,0.1577930009507942,0.20380601043898303,0.1577930009507942,0.20380601043898303,0.1577930009507942,0.20380601043898303,0.1577930009507942,0.20380601043898303,0.1577930009507942,0.20380601043898303,0.1577930009507942
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.18849401033572719,0.14037308678190985,0.18849401033572719,0.14037308678190985,0.18849401033572719,0.14037308678190985,0.15795859727287728,0.10217209810734314,0.15795859727287728,0.10217209810734314,0.15795859727287728,0.10217209810734314,0.18849401033572719,0.14037308678190985,0.18849401033572719,0.14037308678190985,0.18849401033572719,0.14037308678190985,0.18849401033572719,0.14037308678190985,0.18849401033572719,0.14037308678190985,0.18849401033572719,0.14037308678190985
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.17268712444295925,0.15029119389301024,0.17268712444295925,0.15029119389301024,0.17268712444295925,0.15029119389301024,0.13735794730431417,0.11347814488320872,0.13735794730431417,0.11347814488320872,0.13735794730431417,0.11347814488320872,0.17268712444295925,0.15029119389301024,0.17268712444295925,0.15029119389301024,0.17268712444295925,0.15029119389301024,0.17268712444295925,0.15029119389301024,0.17268712444295925,0.15029119389301024,0.17268712444295925,0.15029119389301024
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.1601214533787335,0.15744225328517727,0.1601214533787335,0.15744225328517727,0.1601214533787335,0.15744225328517727,0.11783070105772774,0.1179472799918833,0.11783070105772774,0.1179472799918833,0.11783070105772774,0.1179472799918833,0.1601214533787335,0.15744225328517727,0.1601214533787335,0.15744225328517727,0.1601214533787335,0.15744225328517727,0.1601214533787335,0.15744225328517727,0.1601214533787335,0.15744225328517727,0.1601214533787335,0.15744225328517727
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.17323204916963034,0.17485501192109223,0.17323204916963034,0.17485501192109223,0.17323204916963034,0.17485501192109223,0.13349494474223306,0.13484600015469805,0.13349494474223306,0.13484600015469805,0.13349494474223306,0.13484600015469805,0.17323204916963034,0.17485501192109223,0.17323204916963034,0.17485501192109223,0.17323204916963034,0.17485501192109223,0.17323204916963034,0.17485501192109223,0.17323204916963034,0.17485501192109223,0.17323204916963034,0.17485501192109223
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.18418318780107212,0.2011155619530032,0.18418318780107212,0.2011155619530032,0.18418318780107212,0.2011155619530032,0.1468938346940019,0.16538793010826036,0.1468938346940019,0.16538793010826036,0.1468938346940019,0.16538793010826036,0.18418318780107212,0.2011155619530032,0.18418318780107212,0.2011155619530032,0.18418318780107212,0.2011155619530032,0.18418318780107212,0.2011155619530032,0.18418318780107212,0.2011155619530032,0.18418318780107212,0.2011155619530032
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.1583930302173381,0.14320201056932177,0.1583930302173381,0.14320201056932177,0.1583930302173381,0.14320201056932177,0.12062047136739493,0.10147265214523936,0.12062047136739493,0.10147265214523936,0.12062047136739493,0.10147265214523936,0.1583930302173381,0.14320201056932177,0.1583930302173381,0.14320201056932177,0.1583930302173381,0.14320201056932177,0.1583930302173381,0.14320201056932177,0.1583930302173381,0.14320201056932177,0.1583930302173381,0.14320201056932177
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.13106140625688456,0.13816386237029343,0.13106140625688456,0.13816386237029343,0.13106140625688456,0.13816386237029343,0.09782634472181803,0.09679787049965857,0.09782634472181803,0.09679787049965857,0.09782634472181803,0.09679787049965857,0.13106140625688456,0.13816386237029343,0.13106140625688456,0.13816386237029343,0.13106140625688456,0.13816386237029343,0.13106140625688456,0.13816386237029343,0.13106140625688456,0.13816386237029343,0.13106140625688456,0.13816386237029343
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.10513785980720272,0.11557458151657532,0.10513785980720272,0.11557458151657532,0.10513785980720272,0.11557458151657532,0.06802160254022381,0.07311581235157237,0.06802160254022381,0.07311581235157237,0.06802160254022381,0.07311581235157237,0.10513785980720272,0.11557458151657532,0.10513785980720272,0.11557458151657532,0.10513785980720272,0.11557458151657532,0.10513785980720272,0.11557458151657532,0.10513785980720272,0.11557458151657532,0.10513785980720272,0.11557458151657532
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.10351725162537324,0.11662831738443698,0.10351725162537324,0.11662831738443698,0.10351725162537324,0.11662831738443698,0.06904162925361626,0.07770446667558782,0.06904162925361626,0.07770446667558782,0.06904162925361626,0.07770446667558782,0.10351725162537324,0.11662831738443698,0.10351725162537324,0.11662831738443698,0.10351725162537324,0.11662831738443698,0.10351725162537324,0.11662831738443698,0.10351725162537324,0.11662831738443698,0.10351725162537324,0.11662831738443698
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.08483902552599479,0.12403547630099654,0.08483902552599479,0.12403547630099654,0.08483902552599479,0.12403547630099654,0.04418625814564408,0.07881659389163502,0.04418625814564408,0.07881659389163502,0.04418625814564408,0.07881659389163502,0.08483902552599479,0.12403547630099654,0.08483902552599479,0.12403547630099654,0.08483902552599479,0.12403547630099654,0.08483902552599479,0.12403547630099654,0.08483902552599479,0.12403547630099654,0.08483902552599479,0.12403547630099654
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.15397459640827602,0.15973286292474065,0.15397459640827602,0.15973286292474065,0.15397459640827602,0.15973286292474065,0.11558101742148268,0.12063544442955253,0.11558101742148268,0.12063544442955253,0.11558101742148268,0.12063544442955253,0.15397459640827602,0.15973286292474065,0.15397459640827602,0.15973286292474065,0.15397459640827602,0.15973286292474065,0.15397459640827602,0.15973286292474065,0.15397459640827602,0.15973286292474065,0.15397459640827602,0.15973286292474065
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.16737545749283342,0.1765556973637186,0.16737545749283342,0.1765556973637186,0.16737545749283342,0.1765556973637186,0.13326569765014196,0.13968438323210552,0.13326569765014196,0.13968438323210552,0.13326569765014196,0.13968438323210552,0.16737545749283342,0.1765556973637186,0.16737545749283342,0.1765556973637186,0.16737545749283342,0.1765556973637186,0.16737545749283342,0.1765556973637186,0.16737545749283342,0.1765556973637186,0.16737545749283342,0.1765556973637186
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.16971855390568452,0.1723305759553855,0.16971855390568452,0.1723305759553855,0.16971855390568452,0.1723305759553855,0.1287173038594865,0.1372204641832141,0.1287173038594865,0.1372204641832141,0.1287173038594865,0.1372204641832141,0.16971855390568452,0.1723305759553855,0.16971855390568452,0.1723305759553855,0.16971855390568452,0.1723305759553855,0.16971855390568452,0.1723305759553855,0.16971855390568452,0.1723305759553855,0.16971855390568452,0.1723305759553855
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.14816011058718734,0.15920193339870464,0.14816011058718734,0.15920193339870464,0.14816011058718734,0.15920193339870464,0.10548344107324714,0.1239627460849968,0.10548344107324714,0.1239627460849968,0.10548344107324714,0.1239627460849968,0.14816011058718734,0.15920193339870464,0.14816011058718734,0.15920193339870464,0.14816011058718734,0.15920193339870464,0.14816011058718734,0.15920193339870464,0.14816011058718734,0.15920193339870464,0.14816011058718734,0.15920193339870464
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.12344784846845026,0.1333324101647293,0.12344784846845026,0.1333324101647293,0.12344784846845026,0.1333324101647293,0.0776980458346477,0.08934891100309089,0.0776980458346477,0.08934891100309089,0.0776980458346477,0.08934891100309089,0.12344784846845026,0.1333324101647293,0.12344784846845026,0.1333324101647293,0.12344784846845026,0.1333324101647293,0.12344784846845026,0.1333324101647293,0.12344784846845026,0.1333324101647293,0.12344784846845026,0.1333324101647293
