recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11525897951304333,0.11136735588014732,0.11525897951304333,0.11136735588014732,0.11525897951304333,0.11136735588014732,0.07466697490205917,0.07141611988040879,0.07466697490205917,0.07141611988040879,0.07466697490205917,0.07141611988040879,0.11525897951304333,0.11136735588014732,0.11525897951304333,0.11136735588014732,0.11525897951304333,0.11136735588014732,0.11525897951304333,0.11136735588014732,0.11525897951304333,0.11136735588014732,0.11525897951304333,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.09916499510825275,0.11403456366488066,0.09916499510825275,0.11403456366488066,0.09916499510825275,0.11403456366488066,0.05933766680253029,0.07845215305253331,0.05933766680253029,0.07845215305253331,0.05933766680253029,0.07845215305253331,0.09916499510825275,0.11403456366488066,0.09916499510825275,0.11403456366488066,0.09916499510825275,0.11403456366488066,0.09916499510825275,0.11403456366488066,0.09916499510825275,0.11403456366488066,0.09916499510825275,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.11517665774516014,0.12461185829393986,0.11517665774516014,0.12461185829393986,0.11517665774516014,0.12461185829393986,0.06855619735931716,0.08849892026061411,0.06855619735931716,0.08849892026061411,0.06855619735931716,0.08849892026061411,0.11517665774516014,0.12461185829393986,0.11517665774516014,0.12461185829393986,0.11517665774516014,0.12461185829393986,0.11517665774516014,0.12461185829393986,0.11517665774516014,0.12461185829393986,0.11517665774516014,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.11557259508009368,0.1282246161300542,0.11557259508009368,0.1282246161300542,0.11557259508009368,0.1282246161300542,0.07322806407308076,0.08791007478597625,0.07322806407308076,0.08791007478597625,0.07322806407308076,0.08791007478597625,0.11557259508009368,0.1282246161300542,0.11557259508009368,0.1282246161300542,0.11557259508009368,0.1282246161300542,0.11557259508009368,0.1282246161300542,0.11557259508009368,0.1282246161300542,0.11557259508009368,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.12191617355445554,0.11313670666972755,0.12191617355445554,0.11313670666972755,0.12191617355445554,0.11313670666972755,0.08090132523202821,0.07703664238041025,0.08090132523202821,0.07703664238041025,0.08090132523202821,0.07703664238041025,0.12191617355445554,0.11313670666972755,0.12191617355445554,0.11313670666972755,0.12191617355445554,0.11313670666972755,0.12191617355445554,0.11313670666972755,0.12191617355445554,0.11313670666972755,0.12191617355445554,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.1095782142552322,0.10799165869703341,0.1095782142552322,0.10799165869703341,0.1095782142552322,0.10799165869703341,0.0760058221495304,0.0694071657217475,0.0760058221495304,0.0694071657217475,0.0760058221495304,0.0694071657217475,0.1095782142552322,0.10799165869703341,0.1095782142552322,0.10799165869703341,0.1095782142552322,0.10799165869703341,0.1095782142552322,0.10799165869703341,0.1095782142552322,0.10799165869703341,0.1095782142552322,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10704707563154253,0.10474649601049618,0.10704707563154253,0.10474649601049618,0.10704707563154253,0.10474649601049618,0.0655559089218294,0.06502643256395764,0.0655559089218294,0.06502643256395764,0.0655559089218294,0.06502643256395764,0.10704707563154253,0.10474649601049618,0.10704707563154253,0.10474649601049618,0.10704707563154253,0.10474649601049618,0.10704707563154253,0.10474649601049618,0.10704707563154253,0.10474649601049618,0.10704707563154253,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.08620935175774586,0.09151985202822807,0.08620935175774586,0.09151985202822807,0.08620935175774586,0.09151985202822807,0.048435001690918356,0.050418405255253235,0.048435001690918356,0.050418405255253235,0.048435001690918356,0.050418405255253235,0.08620935175774586,0.09151985202822807,0.08620935175774586,0.09151985202822807,0.08620935175774586,0.09151985202822807,0.08620935175774586,0.09151985202822807,0.08620935175774586,0.09151985202822807,0.08620935175774586,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08491519939757894,0.09578312629282372,0.08491519939757894,0.09578312629282372,0.08491519939757894,0.09578312629282372,0.04867627598494435,0.051174187838995584,0.04867627598494435,0.051174187838995584,0.04867627598494435,0.051174187838995584,0.08491519939757894,0.09578312629282372,0.08491519939757894,0.09578312629282372,0.08491519939757894,0.09578312629282372,0.08491519939757894,0.09578312629282372,0.08491519939757894,0.09578312629282372,0.08491519939757894,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08796311618818128,0.10224440663136372,0.08796311618818128,0.10224440663136372,0.08796311618818128,0.10224440663136372,0.04761983521305271,0.05899088563014147,0.04761983521305271,0.05899088563014147,0.04761983521305271,0.05899088563014147,0.08796311618818128,0.10224440663136372,0.08796311618818128,0.10224440663136372,0.08796311618818128,0.10224440663136372,0.08796311618818128,0.10224440663136372,0.08796311618818128,0.10224440663136372,0.08796311618818128,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.09907880517900251,0.10333789160147573,0.09907880517900251,0.10333789160147573,0.09907880517900251,0.10333789160147573,0.058015539748208916,0.06334241449361547,0.058015539748208916,0.06334241449361547,0.058015539748208916,0.06334241449361547,0.09907880517900251,0.10333789160147573,0.09907880517900251,0.10333789160147573,0.09907880517900251,0.10333789160147573,0.09907880517900251,0.10333789160147573,0.09907880517900251,0.10333789160147573,0.09907880517900251,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.10049782733034933,0.11923292087012151,0.10049782733034933,0.11923292087012151,0.10049782733034933,0.11923292087012151,0.05494837241583163,0.07720189833892739,0.05494837241583163,0.07720189833892739,0.05494837241583163,0.07720189833892739,0.10049782733034933,0.11923292087012151,0.10049782733034933,0.11923292087012151,0.10049782733034933,0.11923292087012151,0.10049782733034933,0.11923292087012151,0.10049782733034933,0.11923292087012151,0.10049782733034933,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.10431732364768245,0.10986075697161266,0.10431732364768245,0.10986075697161266,0.10431732364768245,0.10986075697161266,0.054738555478011534,0.06994740371204475,0.054738555478011534,0.06994740371204475,0.054738555478011534,0.06994740371204475,0.10431732364768245,0.10986075697161266,0.10431732364768245,0.10986075697161266,0.10431732364768245,0.10986075697161266,0.10431732364768245,0.10986075697161266,0.10431732364768245,0.10986075697161266,0.10431732364768245,0.10986075697161266
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.0839487859559958,0.1017897659769963,0.0839487859559958,0.1017897659769963,0.0839487859559958,0.1017897659769963,0.038540562455567674,0.06167045185371757,0.038540562455567674,0.06167045185371757,0.038540562455567674,0.06167045185371757,0.0839487859559958,0.1017897659769963,0.0839487859559958,0.1017897659769963,0.0839487859559958,0.1017897659769963,0.0839487859559958,0.1017897659769963,0.0839487859559958,0.1017897659769963,0.0839487859559958,0.1017897659769963
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.08497960431133773,0.10210135008534331,0.08497960431133773,0.10210135008534331,0.08497960431133773,0.10210135008534331,0.043754286277909164,0.06033843184422978,0.043754286277909164,0.06033843184422978,0.043754286277909164,0.06033843184422978,0.08497960431133773,0.10210135008534331,0.08497960431133773,0.10210135008534331,0.08497960431133773,0.10210135008534331,0.08497960431133773,0.10210135008534331,0.08497960431133773,0.10210135008534331,0.08497960431133773,0.10210135008534331
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.0875005122342917,0.11624020552584968,0.0875005122342917,0.11624020552584968,0.0875005122342917,0.11624020552584968,0.03930002811412513,0.07446615710565083,0.03930002811412513,0.07446615710565083,0.03930002811412513,0.07446615710565083,0.0875005122342917,0.11624020552584968,0.0875005122342917,0.11624020552584968,0.0875005122342917,0.11624020552584968,0.0875005122342917,0.11624020552584968,0.0875005122342917,0.11624020552584968,0.0875005122342917,0.11624020552584968
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10594846330792318,0.11178261522035364,0.10594846330792318,0.11178261522035364,0.10594846330792318,0.11178261522035364,0.06469917275728175,0.07266041461423035,0.06469917275728175,0.07266041461423035,0.06469917275728175,0.07266041461423035,0.10594846330792318,0.11178261522035364,0.10594846330792318,0.11178261522035364,0.10594846330792318,0.11178261522035364,0.10594846330792318,0.11178261522035364,0.10594846330792318,0.11178261522035364,0.10594846330792318,0.11178261522035364
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10603203635142162,0.1116385528151938,0.10603203635142162,0.1116385528151938,0.10603203635142162,0.1116385528151938,0.0595241626313033,0.07051225403476971,0.0595241626313033,0.07051225403476971,0.0595241626313033,0.07051225403476971,0.10603203635142162,0.1116385528151938,0.10603203635142162,0.1116385528151938,0.10603203635142162,0.1116385528151938,0.10603203635142162,0.1116385528151938,0.10603203635142162,0.1116385528151938,0.10603203635142162,0.1116385528151938
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08614955402753631,0.08971683641943519,0.08614955402753631,0.08971683641943519,0.08614955402753631,0.08971683641943519,0.04981193137324835,0.046646558242005934,0.04981193137324835,0.046646558242005934,0.04981193137324835,0.046646558242005934,0.08614955402753631,0.08971683641943519,0.08614955402753631,0.08971683641943519,0.08614955402753631,0.08971683641943519,0.08614955402753631,0.08971683641943519,0.08614955402753631,0.08971683641943519,0.08614955402753631,0.08971683641943519
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.08120259924398389,0.08686165651829698,0.08120259924398389,0.08686165651829698,0.08120259924398389,0.08686165651829698,0.03750343486201968,0.04177302732315196,0.03750343486201968,0.04177302732315196,0.03750343486201968,0.04177302732315196,0.08120259924398389,0.08686165651829698,0.08120259924398389,0.08686165651829698,0.08120259924398389,0.08686165651829698,0.08120259924398389,0.08686165651829698,0.08120259924398389,0.08686165651829698,0.08120259924398389,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.0793840623655487,0.07604936721770672,0.0793840623655487,0.07604936721770672,0.0793840623655487,0.07604936721770672,0.035817526690927234,0.03282794851679675,0.035817526690927234,0.03282794851679675,0.035817526690927234,0.03282794851679675,0.0793840623655487,0.07604936721770672,0.0793840623655487,0.07604936721770672,0.0793840623655487,0.07604936721770672,0.0793840623655487,0.07604936721770672,0.0793840623655487,0.07604936721770672,0.0793840623655487,0.07604936721770672
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10659876712886296,0.09375217523289098,0.10659876712886296,0.09375217523289098,0.10659876712886296,0.09375217523289098,0.06582524922436082,0.05225653150644703,0.06582524922436082,0.05225653150644703,0.06582524922436082,0.05225653150644703,0.10659876712886296,0.09375217523289098,0.10659876712886296,0.09375217523289098,0.10659876712886296,0.09375217523289098,0.10659876712886296,0.09375217523289098,0.10659876712886296,0.09375217523289098,0.10659876712886296,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.1043855934957784,0.11866675263586185,0.1043855934957784,0.11866675263586185,0.1043855934957784,0.11866675263586185,0.0736257413906501,0.08140989902043776,0.0736257413906501,0.08140989902043776,0.0736257413906501,0.08140989902043776,0.1043855934957784,0.11866675263586185,0.1043855934957784,0.11866675263586185,0.1043855934957784,0.11866675263586185,0.1043855934957784,0.11866675263586185,0.1043855934957784,0.11866675263586185,0.1043855934957784,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09857071711666096,0.12140325769118415,0.09857071711666096,0.12140325769118415,0.09857071711666096,0.12140325769118415,0.06161395285566422,0.08105942294385261,0.06161395285566422,0.08105942294385261,0.06161395285566422,0.08105942294385261,0.09857071711666096,0.12140325769118415,0.09857071711666096,0.12140325769118415,0.09857071711666096,0.12140325769118415,0.09857071711666096,0.12140325769118415,0.09857071711666096,0.12140325769118415,0.09857071711666096,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08592007389654098,0.09764496564980799,0.08592007389654098,0.09764496564980799,0.08592007389654098,0.09764496564980799,0.05109010601364247,0.05816107737513184,0.05109010601364247,0.05816107737513184,0.05109010601364247,0.05816107737513184,0.08592007389654098,0.09764496564980799,0.08592007389654098,0.09764496564980799,0.08592007389654098,0.09764496564980799,0.08592007389654098,0.09764496564980799,0.08592007389654098,0.09764496564980799,0.08592007389654098,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.08926661117902233,0.11853110507885786,0.08926661117902233,0.11853110507885786,0.08926661117902233,0.11853110507885786,0.05169818709365942,0.08176724720047922,0.05169818709365942,0.08176724720047922,0.05169818709365942,0.08176724720047922,0.08926661117902233,0.11853110507885786,0.08926661117902233,0.11853110507885786,0.08926661117902233,0.11853110507885786,0.08926661117902233,0.11853110507885786,0.08926661117902233,0.11853110507885786,0.08926661117902233,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08548238076254353,0.06427846105071529,0.08548238076254353,0.06427846105071529,0.08548238076254353,0.06427846105071529,0.040425969637268314,0.023644741607011615,0.040425969637268314,0.023644741607011615,0.040425969637268314,0.023644741607011615,0.08548238076254353,0.06427846105071529,0.08548238076254353,0.06427846105071529,0.08548238076254353,0.06427846105071529,0.08548238076254353,0.06427846105071529,0.08548238076254353,0.06427846105071529,0.08548238076254353,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.10000490327270327,0.08738858015933562,0.10000490327270327,0.08738858015933562,0.10000490327270327,0.08738858015933562,0.049574106578242544,0.046423899635766694,0.049574106578242544,0.046423899635766694,0.049574106578242544,0.046423899635766694,0.10000490327270327,0.08738858015933562,0.10000490327270327,0.08738858015933562,0.10000490327270327,0.08738858015933562,0.10000490327270327,0.08738858015933562,0.10000490327270327,0.08738858015933562,0.10000490327270327,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09488445314984899,0.10387784634576566,0.09488445314984899,0.10387784634576566,0.09488445314984899,0.10387784634576566,0.043715676280736165,0.06424859890855686,0.043715676280736165,0.06424859890855686,0.043715676280736165,0.06424859890855686,0.09488445314984899,0.10387784634576566,0.09488445314984899,0.10387784634576566,0.09488445314984899,0.10387784634576566,0.09488445314984899,0.10387784634576566,0.09488445314984899,0.10387784634576566,0.09488445314984899,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.07804888103749145,0.0835836608033707,0.07804888103749145,0.0835836608033707,0.07804888103749145,0.0835836608033707,0.03778639007998602,0.04612257248012212,0.03778639007998602,0.04612257248012212,0.03778639007998602,0.04612257248012212,0.07804888103749145,0.0835836608033707,0.07804888103749145,0.0835836608033707,0.07804888103749145,0.0835836608033707,0.07804888103749145,0.0835836608033707,0.07804888103749145,0.0835836608033707,0.07804888103749145,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.07467008327934999,0.08331536991521064,0.07467008327934999,0.08331536991521064,0.07467008327934999,0.08331536991521064,0.04011340623433779,0.04344680227240795,0.04011340623433779,0.04344680227240795,0.04011340623433779,0.04344680227240795,0.07467008327934999,0.08331536991521064,0.07467008327934999,0.08331536991521064,0.07467008327934999,0.08331536991521064,0.07467008327934999,0.08331536991521064,0.07467008327934999,0.08331536991521064,0.07467008327934999,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08701945179290757,0.081020253867432,0.08701945179290757,0.081020253867432,0.08701945179290757,0.081020253867432,0.04551973690118588,0.04221092082072366,0.04551973690118588,0.04221092082072366,0.04551973690118588,0.04221092082072366,0.08701945179290757,0.081020253867432,0.08701945179290757,0.081020253867432,0.08701945179290757,0.081020253867432,0.08701945179290757,0.081020253867432,0.08701945179290757,0.081020253867432,0.08701945179290757,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08465927436335326,0.06889242654449035,0.08465927436335326,0.06889242654449035,0.08465927436335326,0.06889242654449035,0.03375302517031211,0.02200213053448557,0.03375302517031211,0.02200213053448557,0.03375302517031211,0.02200213053448557,0.08465927436335326,0.06889242654449035,0.08465927436335326,0.06889242654449035,0.08465927436335326,0.06889242654449035,0.08465927436335326,0.06889242654449035,0.08465927436335326,0.06889242654449035,0.08465927436335326,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08302728867238612,0.0728984052196622,0.08302728867238612,0.0728984052196622,0.08302728867238612,0.0728984052196622,0.02967162209242452,0.02932381136280689,0.02967162209242452,0.02932381136280689,0.02967162209242452,0.02932381136280689,0.08302728867238612,0.0728984052196622,0.08302728867238612,0.0728984052196622,0.08302728867238612,0.0728984052196622,0.08302728867238612,0.0728984052196622,0.08302728867238612,0.0728984052196622,0.08302728867238612,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07340339588093954,0.06924585052252837,0.07340339588093954,0.06924585052252837,0.07340339588093954,0.06924585052252837,0.029557378694880346,0.021973149577923918,0.029557378694880346,0.021973149577923918,0.029557378694880346,0.021973149577923918,0.07340339588093954,0.06924585052252837,0.07340339588093954,0.06924585052252837,0.07340339588093954,0.06924585052252837,0.07340339588093954,0.06924585052252837,0.07340339588093954,0.06924585052252837,0.07340339588093954,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08079592037397082,0.06760394937340905,0.08079592037397082,0.06760394937340905,0.08079592037397082,0.06760394937340905,0.0401586305311069,0.02735619668437183,0.0401586305311069,0.02735619668437183,0.0401586305311069,0.02735619668437183,0.08079592037397082,0.06760394937340905,0.08079592037397082,0.06760394937340905,0.08079592037397082,0.06760394937340905,0.08079592037397082,0.06760394937340905,0.08079592037397082,0.06760394937340905,0.08079592037397082,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.09505981203663763,0.0758964044567328,0.09505981203663763,0.0758964044567328,0.09505981203663763,0.0758964044567328,0.049175207589564146,0.03572657380413832,0.049175207589564146,0.03572657380413832,0.049175207589564146,0.03572657380413832,0.09505981203663763,0.0758964044567328,0.09505981203663763,0.0758964044567328,0.09505981203663763,0.0758964044567328,0.09505981203663763,0.0758964044567328,0.09505981203663763,0.0758964044567328,0.09505981203663763,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09669161131998082,0.08208234554259465,0.09669161131998082,0.08208234554259465,0.09669161131998082,0.08208234554259465,0.05230740369600405,0.042119723330763546,0.05230740369600405,0.042119723330763546,0.05230740369600405,0.042119723330763546,0.09669161131998082,0.08208234554259465,0.09669161131998082,0.08208234554259465,0.09669161131998082,0.08208234554259465,0.09669161131998082,0.08208234554259465,0.09669161131998082,0.08208234554259465,0.09669161131998082,0.08208234554259465
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08719248259237007,0.09158612924595284,0.08719248259237007,0.09158612924595284,0.08719248259237007,0.09158612924595284,0.05440224545092283,0.05349522391444535,0.05440224545092283,0.05349522391444535,0.05440224545092283,0.05349522391444535,0.08719248259237007,0.09158612924595284,0.08719248259237007,0.09158612924595284,0.08719248259237007,0.09158612924595284,0.08719248259237007,0.09158612924595284,0.08719248259237007,0.09158612924595284,0.08719248259237007,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.08487644558452757,0.08783425613358677,0.08487644558452757,0.08783425613358677,0.08487644558452757,0.08783425613358677,0.0590553177956588,0.04945255827652449,0.0590553177956588,0.04945255827652449,0.0590553177956588,0.04945255827652449,0.08487644558452757,0.08783425613358677,0.08487644558452757,0.08783425613358677,0.08487644558452757,0.08783425613358677,0.08487644558452757,0.08783425613358677,0.08487644558452757,0.08783425613358677,0.08487644558452757,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.07832002260681861,0.08695105830394316,0.07832002260681861,0.08695105830394316,0.07832002260681861,0.08695105830394316,0.05439639735489344,0.046621509043459415,0.05439639735489344,0.046621509043459415,0.05439639735489344,0.046621509043459415,0.07832002260681861,0.08695105830394316,0.07832002260681861,0.08695105830394316,0.07832002260681861,0.08695105830394316,0.07832002260681861,0.08695105830394316,0.07832002260681861,0.08695105830394316,0.07832002260681861,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08590981439518659,0.08382114387404777,0.08590981439518659,0.08382114387404777,0.08590981439518659,0.08382114387404777,0.05060760907345785,0.045920693925684666,0.05060760907345785,0.045920693925684666,0.05060760907345785,0.045920693925684666,0.08590981439518659,0.08382114387404777,0.08590981439518659,0.08382114387404777,0.08590981439518659,0.08382114387404777,0.08590981439518659,0.08382114387404777,0.08590981439518659,0.08382114387404777,0.08590981439518659,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08780227570896522,0.08698132225148625,0.08780227570896522,0.08698132225148625,0.08780227570896522,0.08698132225148625,0.04787357376864105,0.046529078155002394,0.04787357376864105,0.046529078155002394,0.04787357376864105,0.046529078155002394,0.08780227570896522,0.08698132225148625,0.08780227570896522,0.08698132225148625,0.08780227570896522,0.08698132225148625,0.08780227570896522,0.08698132225148625,0.08780227570896522,0.08698132225148625,0.08780227570896522,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.0855778548504984,0.08423061149718081,0.0855778548504984,0.08423061149718081,0.0855778548504984,0.08423061149718081,0.04105644613172489,0.04525930139910702,0.04105644613172489,0.04525930139910702,0.04105644613172489,0.04525930139910702,0.0855778548504984,0.08423061149718081,0.0855778548504984,0.08423061149718081,0.0855778548504984,0.08423061149718081,0.0855778548504984,0.08423061149718081,0.0855778548504984,0.08423061149718081,0.0855778548504984,0.08423061149718081
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.07222216080850853,0.08881836767640121,0.07222216080850853,0.08881836767640121,0.07222216080850853,0.08881836767640121,0.03464629461274962,0.048657723776621156,0.03464629461274962,0.048657723776621156,0.03464629461274962,0.048657723776621156,0.07222216080850853,0.08881836767640121,0.07222216080850853,0.08881836767640121,0.07222216080850853,0.08881836767640121,0.07222216080850853,0.08881836767640121,0.07222216080850853,0.08881836767640121,0.07222216080850853,0.08881836767640121
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07853141478593542,0.07650717413496899,0.07853141478593542,0.07650717413496899,0.07853141478593542,0.07650717413496899,0.04298535033266388,0.0372296856528436,0.04298535033266388,0.0372296856528436,0.04298535033266388,0.0372296856528436,0.07853141478593542,0.07650717413496899,0.07853141478593542,0.07650717413496899,0.07853141478593542,0.07650717413496899,0.07853141478593542,0.07650717413496899,0.07853141478593542,0.07650717413496899,0.07853141478593542,0.07650717413496899
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07798619002227485,0.07233288271119188,0.07798619002227485,0.07233288271119188,0.07798619002227485,0.07233288271119188,0.04317775269984581,0.03503551453307756,0.04317775269984581,0.03503551453307756,0.04317775269984581,0.03503551453307756,0.07798619002227485,0.07233288271119188,0.07798619002227485,0.07233288271119188,0.07798619002227485,0.07233288271119188,0.07798619002227485,0.07233288271119188,0.07798619002227485,0.07233288271119188,0.07798619002227485,0.07233288271119188
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.07660434437889052,0.07344364855020927,0.07660434437889052,0.07344364855020927,0.07660434437889052,0.07344364855020927,0.04084482112644581,0.03543487720840133,0.04084482112644581,0.03543487720840133,0.04084482112644581,0.03543487720840133,0.07660434437889052,0.07344364855020927,0.07660434437889052,0.07344364855020927,0.07660434437889052,0.07344364855020927,0.07660434437889052,0.07344364855020927,0.07660434437889052,0.07344364855020927,0.07660434437889052,0.07344364855020927
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07599320935516413,0.07771731754126118,0.07599320935516413,0.07771731754126118,0.07599320935516413,0.07771731754126118,0.03699656426932082,0.03612957510945374,0.03699656426932082,0.03612957510945374,0.03699656426932082,0.03612957510945374,0.07599320935516413,0.07771731754126118,0.07599320935516413,0.07771731754126118,0.07599320935516413,0.07771731754126118,0.07599320935516413,0.07771731754126118,0.07599320935516413,0.07771731754126118,0.07599320935516413,0.07771731754126118
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07572758897158341,0.0842962797046911,0.07572758897158341,0.0842962797046911,0.07572758897158341,0.0842962797046911,0.041710578562112945,0.04599287588089731,0.041710578562112945,0.04599287588089731,0.041710578562112945,0.04599287588089731,0.07572758897158341,0.0842962797046911,0.07572758897158341,0.0842962797046911,0.07572758897158341,0.0842962797046911,0.07572758897158341,0.0842962797046911,0.07572758897158341,0.0842962797046911,0.07572758897158341,0.0842962797046911
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.07593298577234069,0.059516285625877095,0.07593298577234069,0.059516285625877095,0.07593298577234069,0.059516285625877095,0.03539386837927998,0.018813921189999968,0.03539386837927998,0.018813921189999968,0.03539386837927998,0.018813921189999968,0.07593298577234069,0.059516285625877095,0.07593298577234069,0.059516285625877095,0.07593298577234069,0.059516285625877095,0.07593298577234069,0.059516285625877095,0.07593298577234069,0.059516285625877095,0.07593298577234069,0.059516285625877095
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.08229498836310217,0.08039238754825384,0.08229498836310217,0.08039238754825384,0.08229498836310217,0.08039238754825384,0.041793476044405566,0.03869882093802595,0.041793476044405566,0.03869882093802595,0.041793476044405566,0.03869882093802595,0.08229498836310217,0.08039238754825384,0.08229498836310217,0.08039238754825384,0.08229498836310217,0.08039238754825384,0.08229498836310217,0.08039238754825384,0.08229498836310217,0.08039238754825384,0.08229498836310217,0.08039238754825384
