recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444445,0.23,0.23,0.81,0.7888888888888889,0.81,0.81,0.22163126646457285,0.19186237759400734,0.22163126646457285,0.19186237759400734,0.22163126646457285,0.19186237759400734,0.13514585268860185,0.10206931212731293,0.13514585268860185,0.10206931212731293,0.13514585268860185,0.10206931212731293,0.22163126646457285,0.19186237759400734,0.22163126646457285,0.19186237759400734,0.22163126646457285,0.19186237759400734,0.22163126646457285,0.19186237759400734,0.22163126646457285,0.19186237759400734,0.22163126646457285,0.19186237759400734
0.21,0.1222222222222224,0.21,0.21,0.77,0.7444444444444445,0.77,0.77,0.20546179011682164,0.19377473230869527,0.20546179011682164,0.19377473230869527,0.20546179011682164,0.19377473230869527,0.11717976773253977,0.1041941508682947,0.11717976773253977,0.1041941508682947,0.11717976773253977,0.1041941508682947,0.20546179011682164,0.19377473230869527,0.20546179011682164,0.19377473230869527,0.20546179011682164,0.19377473230869527,0.20546179011682164,0.19377473230869527,0.20546179011682164,0.19377473230869527,0.20546179011682164,0.19377473230869527
0.18,0.0888888888888889,0.18,0.18,0.69,0.6555555555555556,0.69,0.69,0.1478286757559122,0.1691821881100094,0.1478286757559122,0.1691821881100094,0.1478286757559122,0.1691821881100094,0.05314297298047952,0.07686910126490602,0.05314297298047952,0.07686910126490602,0.05314297298047952,0.07686910126490602,0.1478286757559122,0.1691821881100094,0.1478286757559122,0.1691821881100094,0.1478286757559122,0.1691821881100094,0.1478286757559122,0.1691821881100094,0.1478286757559122,0.1691821881100094,0.1478286757559122,0.1691821881100094
0.16,0.0666666666666667,0.16,0.16,0.62,0.5777777777777777,0.62,0.62,0.15340291605914785,0.18280625193083141,0.15340291605914785,0.18280625193083141,0.15340291605914785,0.18280625193083141,0.05933657423945843,0.09200694984788675,0.05933657423945843,0.09200694984788675,0.05933657423945843,0.09200694984788675,0.15340291605914785,0.18280625193083141,0.15340291605914785,0.18280625193083141,0.15340291605914785,0.18280625193083141,0.15340291605914785,0.18280625193083141,0.15340291605914785,0.18280625193083141,0.15340291605914785,0.18280625193083141
0.14,0.0444444444444444,0.14,0.14,0.58,0.5333333333333334,0.58,0.58,0.16808713326064725,0.19295595699069407,0.16808713326064725,0.19295595699069407,0.16808713326064725,0.19295595699069407,0.07565237248562286,0.10328440105649649,0.07565237248562286,0.10328440105649649,0.07565237248562286,0.10328440105649649,0.16808713326064725,0.19295595699069407,0.16808713326064725,0.19295595699069407,0.16808713326064725,0.19295595699069407,0.16808713326064725,0.19295595699069407,0.16808713326064725,0.19295595699069407,0.16808713326064725,0.19295595699069407
0.17,0.0777777777777777,0.17,0.17,0.55,0.4999999999999999,0.55,0.55,0.17851526693684303,0.17966157496090396,0.17851526693684303,0.17966157496090396,0.17851526693684303,0.17966157496090396,0.08723918860370866,0.08851286460883248,0.08723918860370866,0.08851286460883248,0.08723918860370866,0.08851286460883248,0.17851526693684303,0.17966157496090396,0.17851526693684303,0.17966157496090396,0.17851526693684303,0.17966157496090396,0.17851526693684303,0.17966157496090396,0.17851526693684303,0.17966157496090396,0.17851526693684303,0.17966157496090396
0.2,0.1111111111111112,0.2,0.2,0.49,0.4333333333333334,0.49,0.49,0.19403347419501513,0.18754036110811093,0.19403347419501513,0.18754036110811093,0.19403347419501513,0.18754036110811093,0.10448164189744451,0.09726706964507549,0.10448164189744451,0.09726706964507549,0.10448164189744451,0.09726706964507549,0.19403347419501513,0.18754036110811093,0.19403347419501513,0.18754036110811093,0.19403347419501513,0.18754036110811093,0.19403347419501513,0.18754036110811093,0.19403347419501513,0.18754036110811093,0.19403347419501513,0.18754036110811093
0.2,0.1111111111111112,0.2,0.2,0.43,0.3666666666666668,0.43,0.43,0.18922860434923297,0.18864715823440378,0.18922860434923297,0.18864715823440378,0.18922860434923297,0.18864715823440378,0.09914289575674708,0.09849684257821952,0.09914289575674708,0.09849684257821952,0.09914289575674708,0.09849684257821952,0.18922860434923297,0.18864715823440378,0.18922860434923297,0.18864715823440378,0.18922860434923297,0.18864715823440378,0.18922860434923297,0.18864715823440378,0.18922860434923297,0.18864715823440378,0.18922860434923297,0.18864715823440378
0.2,0.1111111111111111,0.2,0.2,0.42,0.3555555555555556,0.42,0.42,0.18780452047693655,0.17882326039732394,0.18780452047693655,0.17882326039732394,0.18780452047693655,0.17882326039732394,0.09756057690017478,0.08758140333524102,0.09756057690017478,0.08758140333524102,0.09756057690017478,0.08758140333524102,0.18780452047693655,0.17882326039732394,0.18780452047693655,0.17882326039732394,0.18780452047693655,0.17882326039732394,0.18780452047693655,0.17882326039732394,0.18780452047693655,0.17882326039732394,0.18780452047693655,0.17882326039732394
0.18,0.0888888888888889,0.18,0.18,0.4,0.3333333333333335,0.4,0.4,0.1772944466951052,0.20377401146319646,0.1772944466951052,0.20377401146319646,0.1772944466951052,0.20377401146319646,0.0858827200998491,0.11530445889476737,0.0858827200998491,0.11530445889476737,0.0858827200998491,0.11530445889476737,0.1772944466951052,0.20377401146319646,0.1772944466951052,0.20377401146319646,0.1772944466951052,0.20377401146319646,0.1772944466951052,0.20377401146319646,0.1772944466951052,0.20377401146319646,0.1772944466951052,0.20377401146319646
0.16,0.0666666666666666,0.16,0.16,0.37,0.3,0.37,0.37,0.18061765734834423,0.18535940979201215,0.18061765734834423,0.18535940979201215,0.18061765734834423,0.18535940979201215,0.0895751758654195,0.09484379179394072,0.0895751758654195,0.09484379179394072,0.0895751758654195,0.09484379179394072,0.18061765734834423,0.18535940979201215,0.18061765734834423,0.18535940979201215,0.18061765734834423,0.18535940979201215,0.18061765734834423,0.18535940979201215,0.18061765734834423,0.18535940979201215,0.18061765734834423,0.18535940979201215
0.15,0.0555555555555558,0.15,0.15,0.33,0.2555555555555554,0.33,0.33,0.2017172780485129,0.17983670179317982,0.2017172780485129,0.17983670179317982,0.2017172780485129,0.17983670179317982,0.11301919692046329,0.08870744889219756,0.11301919692046329,0.08870744889219756,0.11301919692046329,0.08870744889219756,0.2017172780485129,0.17983670179317982,0.2017172780485129,0.17983670179317982,0.2017172780485129,0.17983670179317982,0.2017172780485129,0.17983670179317982,0.2017172780485129,0.17983670179317982,0.2017172780485129,0.17983670179317982
0.16,0.0666666666666663,0.16,0.16,0.3,0.2222222222222222,0.3,0.3,0.21322671963873777,0.1794868392489516,0.21322671963873777,0.1794868392489516,0.21322671963873777,0.1794868392489516,0.12580746528750805,0.08831871280670221,0.12580746528750805,0.08831871280670221,0.12580746528750805,0.08831871280670221,0.21322671963873777,0.1794868392489516,0.21322671963873777,0.1794868392489516,0.21322671963873777,0.1794868392489516,0.21322671963873777,0.1794868392489516,0.21322671963873777,0.1794868392489516,0.21322671963873777,0.1794868392489516
0.16,0.0666666666666669,0.16,0.16,0.3,0.2222222222222222,0.3,0.3,0.196507085037595,0.1776215642830922,0.196507085037595,0.1776215642830922,0.196507085037595,0.1776215642830922,0.10723009375436973,0.08624618548717491,0.10723009375436973,0.08624618548717491,0.10723009375436973,0.08624618548717491,0.196507085037595,0.1776215642830922,0.196507085037595,0.1776215642830922,0.196507085037595,0.1776215642830922,0.196507085037595,0.1776215642830922,0.196507085037595,0.1776215642830922,0.196507085037595,0.1776215642830922
0.15,0.0555555555555555,0.15,0.15,0.3,0.2222222222222222,0.3,0.3,0.2121453947500795,0.21561376538653415,0.2121453947500795,0.21561376538653415,0.2121453947500795,0.21561376538653415,0.12460599303270635,0.12845973929032892,0.12460599303270635,0.12845973929032892,0.12460599303270635,0.12845973929032892,0.2121453947500795,0.21561376538653415,0.2121453947500795,0.21561376538653415,0.2121453947500795,0.21561376538653415,0.2121453947500795,0.21561376538653415,0.2121453947500795,0.21561376538653415,0.2121453947500795,0.21561376538653415
0.15,0.0555555555555553,0.15,0.15,0.28,0.2000000000000001,0.28,0.28,0.21801691976195592,0.2113620348676118,0.21801691976195592,0.2113620348676118,0.21801691976195592,0.2113620348676118,0.13112991085558673,0.12373559434440706,0.13112991085558673,0.12373559434440706,0.13112991085558673,0.12373559434440706,0.21801691976195592,0.2113620348676118,0.21801691976195592,0.2113620348676118,0.21801691976195592,0.2113620348676118,0.21801691976195592,0.2113620348676118,0.21801691976195592,0.2113620348676118,0.21801691976195592,0.2113620348676118
0.16,0.0666666666666665,0.16,0.16,0.25,0.1666666666666665,0.25,0.25,0.18001887301619784,0.1842866348032005,0.18001887301619784,0.1842866348032005,0.18001887301619784,0.1842866348032005,0.08890985875322682,0.09365181715007687,0.08890985875322682,0.09365181715007687,0.08890985875322682,0.09365181715007687,0.18001887301619784,0.1842866348032005,0.18001887301619784,0.1842866348032005,0.18001887301619784,0.1842866348032005,0.18001887301619784,0.1842866348032005,0.18001887301619784,0.1842866348032005,0.18001887301619784,0.1842866348032005
0.17,0.0777777777777777,0.17,0.17,0.23,0.1444444444444445,0.23,0.23,0.17466858285699835,0.18689596694069635,0.17466858285699835,0.18689596694069635,0.17466858285699835,0.18689596694069635,0.08296509248954241,0.09655107472077701,0.08296509248954241,0.09655107472077701,0.08296509248954241,0.09655107472077701,0.17466858285699835,0.18689596694069635,0.17466858285699835,0.18689596694069635,0.17466858285699835,0.18689596694069635,0.17466858285699835,0.18689596694069635,0.17466858285699835,0.18689596694069635,0.17466858285699835,0.18689596694069635
0.19,0.1,0.19,0.19,0.21,0.1222222222222224,0.21,0.21,0.1739228038413217,0.18284866020981264,0.1739228038413217,0.18284866020981264,0.1739228038413217,0.18284866020981264,0.08213644882041342,0.09205406634449406,0.08213644882041342,0.09205406634449406,0.08213644882041342,0.09205406634449406,0.1739228038413217,0.18284866020981264,0.1739228038413217,0.18284866020981264,0.1739228038413217,0.18284866020981264,0.1739228038413217,0.18284866020981264,0.1739228038413217,0.18284866020981264,0.1739228038413217,0.18284866020981264
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.18373591687355625,0.1806758627896063,0.18373591687355625,0.1806758627896063,0.18373591687355625,0.1806758627896063,0.09303990721999623,0.08963984834578705,0.09303990721999623,0.08963984834578705,0.09303990721999623,0.08963984834578705,0.18373591687355625,0.1806758627896063,0.18373591687355625,0.1806758627896063,0.18373591687355625,0.1806758627896063,0.18373591687355625,0.1806758627896063,0.18373591687355625,0.1806758627896063,0.18373591687355625,0.1806758627896063
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666667,0.16,0.16,0.18197551600125697,0.19762128121671246,0.18197551600125697,0.19762128121671246,0.18197551600125697,0.19762128121671246,0.09108390685652068,0.1084680906907853,0.09108390685652068,0.1084680906907853,0.09108390685652068,0.1084680906907853,0.18197551600125697,0.19762128121671246,0.18197551600125697,0.19762128121671246,0.18197551600125697,0.19762128121671246,0.18197551600125697,0.19762128121671246,0.18197551600125697,0.19762128121671246,0.18197551600125697,0.19762128121671246
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.18064301439885602,0.2208282472036338,0.18064301439885602,0.2208282472036338,0.18064301439885602,0.2208282472036338,0.08960334957436228,0.13425360875750367,0.08960334957436228,0.13425360875750367,0.08960334957436228,0.13425360875750367,0.18064301439885602,0.2208282472036338,0.18064301439885602,0.2208282472036338,0.18064301439885602,0.2208282472036338,0.18064301439885602,0.2208282472036338,0.18064301439885602,0.2208282472036338,0.18064301439885602,0.2208282472036338
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.1800821379052444,0.21837517759970512,0.1800821379052444,0.21837517759970512,0.1800821379052444,0.21837517759970512,0.0889801534661999,0.13152797642644382,0.0889801534661999,0.13152797642644382,0.0889801534661999,0.13152797642644382,0.1800821379052444,0.21837517759970512,0.1800821379052444,0.21837517759970512,0.1800821379052444,0.21837517759970512,0.1800821379052444,0.21837517759970512,0.1800821379052444,0.21837517759970512,0.1800821379052444,0.21837517759970512
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.18221631750790845,0.2513418378113407,0.18221631750790845,0.2513418378113407,0.18221631750790845,0.2513418378113407,0.09135146422249832,0.1681575976602996,0.09135146422249832,0.1681575976602996,0.09135146422249832,0.1681575976602996,0.18221631750790845,0.2513418378113407,0.18221631750790845,0.2513418378113407,0.18221631750790845,0.2513418378113407,0.18221631750790845,0.2513418378113407,0.18221631750790845,0.2513418378113407,0.18221631750790845,0.2513418378113407
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.21423110723540367,0.22989505719823958,0.21423110723540367,0.22989505719823958,0.21423110723540367,0.22989505719823958,0.12692345139777966,0.1443278419717898,0.12692345139777966,0.1443278419717898,0.12692345139777966,0.1443278419717898,0.21423110723540367,0.22989505719823958,0.21423110723540367,0.22989505719823958,0.21423110723540367,0.22989505719823958,0.21423110723540367,0.22989505719823958,0.21423110723540367,0.22989505719823958,0.21423110723540367,0.22989505719823958
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2038732125512369,0.24858382154572456,0.2038732125512369,0.24858382154572456,0.2038732125512369,0.24858382154572456,0.11541468180262067,0.16509313571775175,0.11541468180262067,0.16509313571775175,0.11541468180262067,0.16509313571775175,0.2038732125512369,0.24858382154572456,0.2038732125512369,0.24858382154572456,0.2038732125512369,0.24858382154572456,0.2038732125512369,0.24858382154572456,0.2038732125512369,0.24858382154572456,0.2038732125512369,0.24858382154572456
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.19675181878369302,0.21398789688313133,0.19675181878369302,0.21398789688313133,0.19675181878369302,0.21398789688313133,0.10750202287406277,0.12665322043012708,0.10750202287406277,0.12665322043012708,0.10750202287406277,0.12665322043012708,0.19675181878369302,0.21398789688313133,0.19675181878369302,0.21398789688313133,0.19675181878369302,0.21398789688313133,0.19675181878369302,0.21398789688313133,0.19675181878369302,0.21398789688313133,0.19675181878369302,0.21398789688313133
0.2,0.1111111111111113,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.1884615721969762,0.18845214855881362,0.1884615721969762,0.18845214855881362,0.1884615721969762,0.18845214855881362,0.09829063837785892,0.09828016592867463,0.09829063837785892,0.09828016592867463,0.09829063837785892,0.09828016592867463,0.1884615721969762,0.18845214855881362,0.1884615721969762,0.18845214855881362,0.1884615721969762,0.18845214855881362,0.1884615721969762,0.18845214855881362,0.1884615721969762,0.18845214855881362,0.1884615721969762,0.18845214855881362
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555558,0.15,0.15,0.17323147542679834,0.17729603427518148,0.17323147542679834,0.17729603427518148,0.17323147542679834,0.17729603427518148,0.08136830552259985,0.08588448302590095,0.08136830552259985,0.08588448302590095,0.08136830552259985,0.08588448302590095,0.17323147542679834,0.17729603427518148,0.17323147542679834,0.17729603427518148,0.17323147542679834,0.17729603427518148,0.17323147542679834,0.17729603427518148,0.17323147542679834,0.17729603427518148,0.17323147542679834,0.17729603427518148
0.2,0.1111111111111108,0.2,0.2,0.16,0.0666666666666663,0.16,0.16,0.1841523809919323,0.16582678549621468,0.1841523809919323,0.16582678549621468,0.1841523809919323,0.16582678549621468,0.09350264466352358,0.07314087286835662,0.09350264466352358,0.07314087286835662,0.09350264466352358,0.07314087286835662,0.1841523809919323,0.16582678549621468,0.1841523809919323,0.16582678549621468,0.1841523809919323,0.16582678549621468,0.1841523809919323,0.16582678549621468,0.1841523809919323,0.16582678549621468,0.1841523809919323,0.16582678549621468
0.18,0.088888888888889,0.18,0.18,0.16,0.0666666666666669,0.16,0.16,0.19897911491667022,0.14455583071848072,0.19897911491667022,0.14455583071848072,0.19897911491667022,0.14455583071848072,0.10997679272056095,0.04950647955524236,0.10997679272056095,0.04950647955524236,0.10997679272056095,0.04950647955524236,0.19897911491667022,0.14455583071848072,0.19897911491667022,0.14455583071848072,0.19897911491667022,0.14455583071848072,0.19897911491667022,0.14455583071848072,0.19897911491667022,0.14455583071848072,0.19897911491667022,0.14455583071848072
0.13,0.0333333333333334,0.13,0.13,0.15,0.0555555555555555,0.15,0.15,0.15290212294164893,0.1576424386562612,0.15290212294164893,0.1576424386562612,0.15290212294164893,0.1576424386562612,0.058780136239815366,0.06404715537059025,0.058780136239815366,0.06404715537059025,0.058780136239815366,0.06404715537059025,0.15290212294164893,0.1576424386562612,0.15290212294164893,0.1576424386562612,0.15290212294164893,0.1576424386562612,0.15290212294164893,0.1576424386562612,0.15290212294164893,0.1576424386562612,0.15290212294164893,0.1576424386562612
0.12,0.0222222222222224,0.12,0.12,0.15,0.0555555555555553,0.15,0.15,0.14010585585265256,0.1524529896782837,0.14010585585265256,0.1524529896782837,0.14010585585265256,0.1524529896782837,0.04456206154457375,0.058281100950157365,0.04456206154457375,0.058281100950157365,0.04456206154457375,0.058281100950157365,0.14010585585265256,0.1524529896782837,0.14010585585265256,0.1524529896782837,0.14010585585265256,0.1524529896782837,0.14010585585265256,0.1524529896782837,0.14010585585265256,0.1524529896782837,0.14010585585265256,0.1524529896782837
0.11,0.0111111111111112,0.11,0.11,0.16,0.0666666666666665,0.16,0.16,0.15049178827680598,0.14589722200802893,0.15049178827680598,0.14589722200802893,0.15049178827680598,0.14589722200802893,0.05610198689104233,0.05099691287519139,0.05610198689104233,0.05099691287519139,0.05610198689104233,0.05099691287519139,0.15049178827680598,0.14589722200802893,0.15049178827680598,0.14589722200802893,0.15049178827680598,0.14589722200802893,0.15049178827680598,0.14589722200802893,0.15049178827680598,0.14589722200802893,0.15049178827680598,0.14589722200802893
0.13,0.0333333333333334,0.13,0.13,0.17,0.0777777777777777,0.17,0.17,0.10809305170569274,0.11150484137477305,0.10809305170569274,0.11150484137477305,0.10809305170569274,0.11150484137477305,0.008992279316823327,0.012783158648852938,0.008992279316823327,0.012783158648852938,0.008992279316823327,0.012783158648852938,0.10809305170569274,0.11150484137477305,0.10809305170569274,0.11150484137477305,0.10809305170569274,0.11150484137477305,0.10809305170569274,0.11150484137477305,0.10809305170569274,0.11150484137477305,0.10809305170569274,0.11150484137477305
0.12,0.0222222222222223,0.12,0.12,0.19,0.1,0.19,0.19,0.127137064508123,0.11915298797986339,0.127137064508123,0.11915298797986339,0.127137064508123,0.11915298797986339,0.030152292434133567,0.021281096665742738,0.030152292434133567,0.021281096665742738,0.030152292434133567,0.021281096665742738,0.127137064508123,0.11915298797986339,0.127137064508123,0.11915298797986339,0.127137064508123,0.11915298797986339,0.127137064508123,0.11915298797986339,0.127137064508123,0.11915298797986339,0.127137064508123,0.11915298797986339
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.18507802787306235,0.13233812061311634,0.18507802787306235,0.13233812061311634,0.18507802787306235,0.13233812061311634,0.09453114056303104,0.03593124647897119,0.09453114056303104,0.03593124647897119,0.09453114056303104,0.03593124647897119,0.18507802787306235,0.13233812061311634,0.18507802787306235,0.13233812061311634,0.18507802787306235,0.13233812061311634,0.18507802787306235,0.13233812061311634,0.18507802787306235,0.13233812061311634,0.18507802787306235,0.13233812061311634
0.16,0.0666666666666667,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.21016186041437684,0.18361206733049198,0.21016186041437684,0.18361206733049198,0.21016186041437684,0.18361206733049198,0.12240206472123896,0.0929022972776294,0.12240206472123896,0.0929022972776294,0.12240206472123896,0.0929022972776294,0.21016186041437684,0.18361206733049198,0.21016186041437684,0.18361206733049198,0.21016186041437684,0.18361206733049198,0.21016186041437684,0.18361206733049198,0.21016186041437684,0.18361206733049198,0.21016186041437684,0.18361206733049198
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.16313050599642526,0.17609406150588283,0.16313050599642526,0.17609406150588283,0.16313050599642526,0.17609406150588283,0.07014500282059025,0.0845489571740559,0.07014500282059025,0.0845489571740559,0.07014500282059025,0.0845489571740559,0.16313050599642526,0.17609406150588283,0.16313050599642526,0.17609406150588283,0.16313050599642526,0.17609406150588283,0.16313050599642526,0.17609406150588283,0.16313050599642526,0.17609406150588283,0.16313050599642526,0.17609406150588283
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.15272300180036932,0.1679900116506735,0.15272300180036932,0.1679900116506735,0.15272300180036932,0.1679900116506735,0.05858111101149509,0.07554445865655626,0.05858111101149509,0.07554445865655626,0.05858111101149509,0.07554445865655626,0.15272300180036932,0.1679900116506735,0.15272300180036932,0.1679900116506735,0.15272300180036932,0.1679900116506735,0.15272300180036932,0.1679900116506735,0.15272300180036932,0.1679900116506735,0.15272300180036932,0.1679900116506735
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.15603153573533124,0.14693972421460433,0.15603153573533124,0.14693972421460433,0.15603153573533124,0.14693972421460433,0.06225726244681119,0.05215524796738058,0.06225726244681119,0.05215524796738058,0.06225726244681119,0.05215524796738058,0.15603153573533124,0.14693972421460433,0.15603153573533124,0.14693972421460433,0.15603153573533124,0.14693972421460433,0.15603153573533124,0.14693972421460433,0.15603153573533124,0.14693972421460433,0.15603153573533124,0.14693972421460433
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.13202775911064762,0.11485630954882198,0.13202775911064762,0.11485630954882198,0.13202775911064762,0.11485630954882198,0.03558640112351115,0.016507009849098194,0.03558640112351115,0.016507009849098194,0.03558640112351115,0.016507009849098194,0.13202775911064762,0.11485630954882198,0.13202775911064762,0.11485630954882198,0.13202775911064762,0.11485630954882198,0.13202775911064762,0.11485630954882198,0.13202775911064762,0.11485630954882198,0.13202775911064762,0.11485630954882198
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.16500723801355943,0.2182351893105436,0.16500723801355943,0.2182351893105436,0.16500723801355943,0.2182351893105436,0.07223026476524842,0.13137243230536083,0.07223026476524842,0.13137243230536083,0.07223026476524842,0.13137243230536083,0.16500723801355943,0.2182351893105436,0.16500723801355943,0.2182351893105436,0.16500723801355943,0.2182351893105436,0.16500723801355943,0.2182351893105436,0.16500723801355943,0.2182351893105436,0.16500723801355943,0.2182351893105436
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111109,0.2,0.2,0.227707141968006,0.25148242777084495,0.227707141968006,0.25148242777084495,0.227707141968006,0.25148242777084495,0.141896825290748,0.16831380749417013,0.141896825290748,0.16831380749417013,0.141896825290748,0.16831380749417013,0.227707141968006,0.25148242777084495,0.227707141968006,0.25148242777084495,0.227707141968006,0.25148242777084495,0.227707141968006,0.25148242777084495,0.227707141968006,0.25148242777084495,0.227707141968006,0.25148242777084495
0.18,0.0888888888888889,0.18,0.18,0.2,0.1111111111111113,0.2,0.2,0.258670457734663,0.17158812082298894,0.258670457734663,0.17158812082298894,0.258670457734663,0.17158812082298894,0.17630050760460064,0.0795423535977586,0.17630050760460064,0.0795423535977586,0.17630050760460064,0.0795423535977586,0.258670457734663,0.17158812082298894,0.258670457734663,0.17158812082298894,0.258670457734663,0.17158812082298894,0.258670457734663,0.17158812082298894,0.258670457734663,0.17158812082298894,0.258670457734663,0.17158812082298894
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.28963533986582896,0.16615614295865688,0.28963533986582896,0.16615614295865688,0.28963533986582896,0.16615614295865688,0.21070593436295207,0.07350682229952463,0.21070593436295207,0.07350682229952463,0.21070593436295207,0.07350682229952463,0.28963533986582896,0.16615614295865688,0.28963533986582896,0.16615614295865688,0.28963533986582896,0.16615614295865688,0.28963533986582896,0.16615614295865688,0.28963533986582896,0.16615614295865688,0.28963533986582896,0.16615614295865688
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111108,0.2,0.2,0.19051076824087643,0.1477555857835558,0.19051076824087643,0.1477555857835558,0.19051076824087643,0.1477555857835558,0.10056752031358217,0.05306175991402753,0.10056752031358217,0.05306175991402753,0.10056752031358217,0.05306175991402753,0.19051076824087643,0.1477555857835558,0.19051076824087643,0.1477555857835558,0.19051076824087643,0.1477555857835558,0.19051076824087643,0.1477555857835558,0.19051076824087643,0.1477555857835558,0.19051076824087643,0.1477555857835558
0.1,0.0,0.1,0.1,0.18,0.088888888888889,0.18,0.18,0.11755250112314655,0.11078217089332577,0.11755250112314655,0.11078217089332577,0.11755250112314655,0.11078217089332577,0.019502778632990662,0.011980189590270002,0.019502778632990662,0.011980189590270002,0.019502778632990662,0.011980189590270002,0.11755250112314655,0.11078217089332577,0.11755250112314655,0.11078217089332577,0.11755250112314655,0.11078217089332577,0.11755250112314655,0.11078217089332577,0.11755250112314655,0.11078217089332577,0.11755250112314655,0.11078217089332577
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.12111398379322307,0.15945304640289054,0.12111398379322307,0.15945304640289054,0.12111398379322307,0.15945304640289054,0.02345998489584289,0.06605894069735734,0.02345998489584289,0.06605894069735734,0.02345998489584289,0.06605894069735734,0.12111398379322307,0.15945304640289054,0.12111398379322307,0.15945304640289054,0.12111398379322307,0.15945304640289054,0.12111398379322307,0.15945304640289054,0.12111398379322307,0.15945304640289054,0.12111398379322307,0.15945304640289054
0.13,0.0333333333333333,0.13,0.13,0.12,0.0222222222222224,0.12,0.12,0.121528133675925,0.14553744986960118,0.121528133675925,0.14553744986960118,0.121528133675925,0.14553744986960118,0.023920151136831026,0.05059716761976225,0.023920151136831026,0.05059716761976225,0.023920151136831026,0.05059716761976225,0.121528133675925,0.14553744986960118,0.121528133675925,0.14553744986960118,0.121528133675925,0.14553744986960118,0.121528133675925,0.14553744986960118,0.121528133675925,0.14553744986960118,0.121528133675925,0.14553744986960118
0.19,0.0999999999999998,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.17468623525116578,0.1781045099188402,0.17468623525116578,0.1781045099188402,0.17468623525116578,0.1781045099188402,0.08298470908268724,0.0867827905691314,0.08298470908268724,0.0867827905691314,0.08298470908268724,0.0867827905691314,0.17468623525116578,0.1781045099188402,0.17468623525116578,0.1781045099188402,0.17468623525116578,0.1781045099188402,0.17468623525116578,0.1781045099188402,0.17468623525116578,0.1781045099188402,0.17468623525116578,0.1781045099188402
0.25,0.1666666666666666,0.25,0.25,0.13,0.0333333333333334,0.13,0.13,0.16902471201019711,0.1874711998939456,0.16902471201019711,0.1874711998939456,0.16902471201019711,0.1874711998939456,0.0766941263104847,0.0971902234386645,0.0766941263104847,0.0971902234386645,0.0766941263104847,0.0971902234386645,0.16902471201019711,0.1874711998939456,0.16902471201019711,0.1874711998939456,0.16902471201019711,0.1874711998939456,0.16902471201019711,0.1874711998939456,0.16902471201019711,0.1874711998939456,0.16902471201019711,0.1874711998939456
0.3,0.2222222222222222,0.3,0.3,0.12,0.0222222222222223,0.12,0.12,0.18038641454937157,0.1836068221612506,0.18038641454937157,0.1836068221612506,0.18038641454937157,0.1836068221612506,0.08931823986803657,0.0928964724932073,0.08931823986803657,0.0928964724932073,0.08931823986803657,0.0928964724932073,0.18038641454937157,0.1836068221612506,0.18038641454937157,0.1836068221612506,0.18038641454937157,0.1836068221612506,0.18038641454937157,0.1836068221612506,0.18038641454937157,0.1836068221612506,0.18038641454937157,0.1836068221612506
