recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.19865140832928366,0.12446524328447105,0.19865140832928366,0.12446524328447105,0.19865140832928366,0.12446524328447105,0.16679203703803291,0.07941708289101206,0.16679203703803291,0.07941708289101206,0.16679203703803291,0.07941708289101206,0.19865140832928366,0.12446524328447105,0.19865140832928366,0.12446524328447105,0.19865140832928366,0.12446524328447105,0.19865140832928366,0.12446524328447105,0.19865140832928366,0.12446524328447105,0.19865140832928366,0.12446524328447105
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.16949698299622537,0.1543583571551706,0.16949698299622537,0.1543583571551706,0.16949698299622537,0.1543583571551706,0.13829120520420962,0.111540664520017,0.13829120520420962,0.111540664520017,0.13829120520420962,0.111540664520017,0.16949698299622537,0.1543583571551706,0.16949698299622537,0.1543583571551706,0.16949698299622537,0.1543583571551706,0.16949698299622537,0.1543583571551706,0.16949698299622537,0.1543583571551706,0.16949698299622537,0.1543583571551706
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.18078669703559364,0.12020920751695433,0.18078669703559364,0.12020920751695433,0.18078669703559364,0.12020920751695433,0.14071746593478898,0.07307185727957964,0.14071746593478898,0.07307185727957964,0.14071746593478898,0.07307185727957964,0.18078669703559364,0.12020920751695433,0.18078669703559364,0.12020920751695433,0.18078669703559364,0.12020920751695433,0.18078669703559364,0.12020920751695433,0.18078669703559364,0.12020920751695433,0.18078669703559364,0.12020920751695433
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.13699708496805482,0.14048764304415903,0.13699708496805482,0.14048764304415903,0.13699708496805482,0.14048764304415903,0.09293091167844555,0.10259969606932944,0.09293091167844555,0.10259969606932944,0.09293091167844555,0.10259969606932944,0.13699708496805482,0.14048764304415903,0.13699708496805482,0.14048764304415903,0.13699708496805482,0.14048764304415903,0.13699708496805482,0.14048764304415903,0.13699708496805482,0.14048764304415903,0.13699708496805482,0.14048764304415903
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.10395272219901791,0.05124159241310307,0.10395272219901791,0.05124159241310307,0.10395272219901791,0.05124159241310307,0.05837566615138759,0.008652538281738838,0.058375666151387604,0.008652538281738838,0.05837566615138759,0.008652538281738838,0.10395272219901791,0.05124159241310307,0.10395272219901791,0.05124159241310307,0.10395272219901791,0.05124159241310307,0.10395272219901791,0.05124159241310307,0.10395272219901791,0.05124159241310307,0.10395272219901791,0.05124159241310307
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.04726592144155596,0.06343967239749995,0.04726592144155596,0.06343967239749995,0.04726592144155596,0.06343967239749995,0.0010758703952468323,0.01985041867002824,0.0010758703952468392,0.01985041867002824,0.0010758703952468323,0.01985041867002824,0.04726592144155596,0.06343967239749995,0.04726592144155596,0.06343967239749995,0.04726592144155596,0.06343967239749995,0.04726592144155596,0.06343967239749995,0.04726592144155596,0.06343967239749995,0.04726592144155596,0.06343967239749995
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.04704133043612008,0.051105697268082756,0.04704133043612008,0.051105697268082756,0.04704133043612008,0.051105697268082756,0.00923754261079762,0.007529868978582027,0.009237542610797627,0.007529868978582027,0.00923754261079762,0.007529868978582027,0.04704133043612008,0.051105697268082756,0.04704133043612008,0.051105697268082756,0.04704133043612008,0.051105697268082756,0.04704133043612008,0.051105697268082756,0.04704133043612008,0.051105697268082756,0.04704133043612008,0.051105697268082756
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.05987027992243615,0.036124138106772986,0.05987027992243615,0.036124138106772986,0.05987027992243615,0.036124138106772986,0.023352213606034504,-0.013056500368045981,0.02335221360603451,-0.013056500368045981,0.023352213606034504,-0.013056500368045981,0.05987027992243615,0.036124138106772986,0.05987027992243615,0.036124138106772986,0.05987027992243615,0.036124138106772986,0.05987027992243615,0.036124138106772986,0.05987027992243615,0.036124138106772986,0.05987027992243615,0.036124138106772986
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.04543564538760009,0.02413999580703197,0.04543564538760009,0.02413999580703197,0.04543564538760009,0.02413999580703197,0.002143832737871552,-0.018664996783448327,0.002143832737871559,-0.018664996783448327,0.002143832737871552,-0.018664996783448327,0.04543564538760009,0.02413999580703197,0.04543564538760009,0.02413999580703197,0.04543564538760009,0.02413999580703197,0.04543564538760009,0.02413999580703197,0.04543564538760009,0.02413999580703197,0.04543564538760009,0.02413999580703197
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.033060190813555594,0.04920221252694969,0.033060190813555594,0.04920221252694969,0.033060190813555594,0.04920221252694969,-0.002752587405554651,0.005193626114785498,-0.002752587405554644,0.005193626114785498,-0.002752587405554651,0.005193626114785498,0.033060190813555594,0.04920221252694969,0.033060190813555594,0.04920221252694969,0.033060190813555594,0.04920221252694969,0.033060190813555594,0.04920221252694969,0.033060190813555594,0.04920221252694969,0.033060190813555594,0.04920221252694969
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.048050288529731124,0.03742802914398172,0.048050288529731124,0.03742802914398172,0.048050288529731124,0.03742802914398172,-0.0022872158951719283,-0.0043627987050883004,-0.0022872158951719214,-0.0043627987050883004,-0.0022872158951719283,-0.0043627987050883004,0.048050288529731124,0.03742802914398172,0.048050288529731124,0.03742802914398172,0.048050288529731124,0.03742802914398172,0.048050288529731124,0.03742802914398172,0.048050288529731124,0.03742802914398172,0.048050288529731124,0.03742802914398172
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.061350912747241804,0.06684277194942104,0.061350912747241804,0.06684277194942104,0.061350912747241804,0.06684277194942104,0.015473024940416389,0.029426410865151905,0.015473024940416396,0.029426410865151905,0.015473024940416389,0.029426410865151905,0.061350912747241804,0.06684277194942104,0.061350912747241804,0.06684277194942104,0.061350912747241804,0.06684277194942104,0.061350912747241804,0.06684277194942104,0.061350912747241804,0.06684277194942104,0.061350912747241804,0.06684277194942104
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.10698317570511377,0.15694555876793354,0.10698317570511377,0.15694555876793354,0.10698317570511377,0.15694555876793354,0.06946102494631493,0.12803428593565178,0.06946102494631493,0.12803428593565178,0.06946102494631493,0.12803428593565178,0.10698317570511377,0.15694555876793354,0.10698317570511377,0.15694555876793354,0.10698317570511377,0.15694555876793354,0.10698317570511377,0.15694555876793354,0.10698317570511377,0.15694555876793354,0.10698317570511377,0.15694555876793354
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.12601268249427297,0.15895902889024405,0.12601268249427297,0.15895902889024405,0.12601268249427297,0.15895902889024405,0.0913213278216445,0.12412933280943801,0.0913213278216445,0.12412933280943801,0.0913213278216445,0.12412933280943801,0.12601268249427297,0.15895902889024405,0.12601268249427297,0.15895902889024405,0.12601268249427297,0.15895902889024405,0.12601268249427297,0.15895902889024405,0.12601268249427297,0.15895902889024405,0.12601268249427297,0.15895902889024405
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.08696059613580318,0.04390260227072053,0.08696059613580318,0.04390260227072053,0.08696059613580318,0.04390260227072053,0.050976983646607826,0.0006924834778439965,0.050976983646607826,0.0006924834778439965,0.050976983646607826,0.0006924834778439965,0.08696059613580318,0.04390260227072053,0.08696059613580318,0.04390260227072053,0.08696059613580318,0.04390260227072053,0.08696059613580318,0.04390260227072053,0.08696059613580318,0.04390260227072053,0.08696059613580318,0.04390260227072053
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.14431807586921502,0.08604659388851171,0.14431807586921502,0.08604659388851171,0.14431807586921502,0.08604659388851171,0.10948928203269546,0.051066480319754776,0.10948928203269546,0.051066480319754776,0.10948928203269546,0.051066480319754776,0.14431807586921502,0.08604659388851171,0.14431807586921502,0.08604659388851171,0.14431807586921502,0.08604659388851171,0.14431807586921502,0.08604659388851171,0.14431807586921502,0.08604659388851171,0.14431807586921502,0.08604659388851171
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.17771646474234126,0.12462576285372354,0.17771646474234126,0.12462576285372354,0.17771646474234126,0.12462576285372354,0.13300837004102684,0.08198751565089354,0.13300837004102684,0.08198751565089354,0.13300837004102684,0.08198751565089354,0.17771646474234126,0.12462576285372354,0.17771646474234126,0.12462576285372354,0.17771646474234126,0.12462576285372354,0.17771646474234126,0.12462576285372354,0.17771646474234126,0.12462576285372354,0.17771646474234126,0.12462576285372354
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.1731846600980485,0.12426406976950771,0.1731846600980485,0.12426406976950771,0.1731846600980485,0.12426406976950771,0.12957803605438628,0.07694655852679061,0.12957803605438628,0.07694655852679061,0.12957803605438628,0.07694655852679061,0.1731846600980485,0.12426406976950771,0.1731846600980485,0.12426406976950771,0.1731846600980485,0.12426406976950771,0.1731846600980485,0.12426406976950771,0.1731846600980485,0.12426406976950771,0.1731846600980485,0.12426406976950771
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.1697440311545267,0.1560558343920799,0.1697440311545267,0.1560558343920799,0.1697440311545267,0.1560558343920799,0.1330188280132356,0.10701589607544568,0.1330188280132356,0.10701589607544568,0.1330188280132356,0.10701589607544568,0.1697440311545267,0.1560558343920799,0.1697440311545267,0.1560558343920799,0.1697440311545267,0.1560558343920799,0.1697440311545267,0.1560558343920799,0.1697440311545267,0.1560558343920799,0.1697440311545267,0.1560558343920799
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.15493665639137885,0.15851976849594832,0.15493665639137885,0.15851976849594832,0.15493665639137885,0.15851976849594832,0.11159832230634656,0.12336311003018156,0.11159832230634656,0.12336311003018156,0.11159832230634656,0.12336311003018156,0.15493665639137885,0.15851976849594832,0.15493665639137885,0.15851976849594832,0.15493665639137885,0.15851976849594832,0.15493665639137885,0.15851976849594832,0.15493665639137885,0.15851976849594832,0.15493665639137885,0.15851976849594832
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.16383355233318223,0.16952747221900633,0.16383355233318223,0.16952747221900633,0.16383355233318223,0.16952747221900633,0.11417618596180733,0.13417495463119553,0.11417618596180733,0.13417495463119553,0.11417618596180733,0.13417495463119553,0.16383355233318223,0.16952747221900633,0.16383355233318223,0.16952747221900633,0.16383355233318223,0.16952747221900633,0.16383355233318223,0.16952747221900633,0.16383355233318223,0.16952747221900633,0.16383355233318223,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.1450901169946481,0.17174260333605304,0.1450901169946481,0.17174260333605304,0.1450901169946481,0.17174260333605304,0.09623573010888649,0.1352644714563902,0.09623573010888649,0.1352644714563902,0.09623573010888649,0.1352644714563902,0.1450901169946481,0.17174260333605304,0.1450901169946481,0.17174260333605304,0.1450901169946481,0.17174260333605304,0.1450901169946481,0.17174260333605304,0.1450901169946481,0.17174260333605304,0.1450901169946481,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.16904584028396977,0.20672706177768868,0.16904584028396977,0.20672706177768868,0.16904584028396977,0.20672706177768868,0.12707537140520805,0.17104893879613173,0.12707537140520805,0.17104893879613173,0.12707537140520805,0.17104893879613173,0.16904584028396977,0.20672706177768868,0.16904584028396977,0.20672706177768868,0.16904584028396977,0.20672706177768868,0.16904584028396977,0.20672706177768868,0.16904584028396977,0.20672706177768868,0.16904584028396977,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.20955903138849638,0.15020385782764004,0.20955903138849638,0.15020385782764004,0.20955903138849638,0.15020385782764004,0.17573889850510183,0.10792145798165839,0.17573889850510183,0.10792145798165839,0.17573889850510183,0.10792145798165839,0.20955903138849638,0.15020385782764004,0.20955903138849638,0.15020385782764004,0.20955903138849638,0.15020385782764004,0.20955903138849638,0.15020385782764004,0.20955903138849638,0.15020385782764004,0.20955903138849638,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.22416303097486992,0.11184225958571099,0.22416303097486992,0.11184225958571099,0.22416303097486992,0.11184225958571099,0.19087278445142905,0.06940437155188818,0.19087278445142905,0.06940437155188818,0.19087278445142905,0.06940437155188818,0.22416303097486992,0.11184225958571099,0.22416303097486992,0.11184225958571099,0.22416303097486992,0.11184225958571099,0.22416303097486992,0.11184225958571099,0.22416303097486992,0.11184225958571099,0.22416303097486992,0.11184225958571099
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.18374179790308545,0.13881116253456613,0.18374179790308545,0.13881116253456613,0.18374179790308545,0.13881116253456613,0.1482612370995823,0.09427081326115136,0.1482612370995823,0.09427081326115136,0.1482612370995823,0.09427081326115136,0.18374179790308545,0.13881116253456613,0.18374179790308545,0.13881116253456613,0.18374179790308545,0.13881116253456613,0.18374179790308545,0.13881116253456613,0.18374179790308545,0.13881116253456613,0.18374179790308545,0.13881116253456613
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.1704494037831952,0.12725324371850952,0.1704494037831952,0.12725324371850952,0.1704494037831952,0.12725324371850952,0.12862945000494666,0.08296744781750448,0.12862945000494666,0.08296744781750448,0.12862945000494666,0.08296744781750448,0.1704494037831952,0.12725324371850952,0.1704494037831952,0.12725324371850952,0.1704494037831952,0.12725324371850952,0.1704494037831952,0.12725324371850952,0.1704494037831952,0.12725324371850952,0.1704494037831952,0.12725324371850952
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.13845593842080972,0.15311835593406306,0.13845593842080972,0.15311835593406306,0.13845593842080972,0.15311835593406306,0.08537913945063416,0.10822657931444433,0.08537913945063416,0.10822657931444433,0.08537913945063416,0.10822657931444433,0.13845593842080972,0.15311835593406306,0.13845593842080972,0.15311835593406306,0.13845593842080972,0.15311835593406306,0.13845593842080972,0.15311835593406306,0.13845593842080972,0.15311835593406306,0.13845593842080972,0.15311835593406306
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.16938890082879454,0.13190898836405554,0.16938890082879454,0.13190898836405554,0.16938890082879454,0.13190898836405554,0.12583236165585115,0.08970679816921896,0.12583236165585115,0.08970679816921896,0.12583236165585115,0.08970679816921896,0.16938890082879454,0.13190898836405554,0.16938890082879454,0.13190898836405554,0.16938890082879454,0.13190898836405554,0.16938890082879454,0.13190898836405554,0.16938890082879454,0.13190898836405554,0.16938890082879454,0.13190898836405554
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.1682236350539404,0.15982133424653489,0.1682236350539404,0.15982133424653489,0.1682236350539404,0.15982133424653489,0.12133445804648796,0.11966087370919797,0.12133445804648796,0.11966087370919797,0.12133445804648796,0.11966087370919797,0.1682236350539404,0.15982133424653489,0.1682236350539404,0.15982133424653489,0.1682236350539404,0.15982133424653489,0.1682236350539404,0.15982133424653489,0.1682236350539404,0.15982133424653489,0.1682236350539404,0.15982133424653489
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.18925913108689818,0.19222381216186232,0.18925913108689818,0.19222381216186232,0.18925913108689818,0.19222381216186232,0.1424729375756895,0.15306256909064275,0.1424729375756895,0.15306256909064275,0.1424729375756895,0.15306256909064275,0.18925913108689818,0.19222381216186232,0.18925913108689818,0.19222381216186232,0.18925913108689818,0.19222381216186232,0.18925913108689818,0.19222381216186232,0.18925913108689818,0.19222381216186232,0.18925913108689818,0.19222381216186232
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.14037384681581425,0.17314800182191548,0.14037384681581425,0.17314800182191548,0.14037384681581425,0.17314800182191548,0.08876417905615774,0.13930572381187056,0.08876417905615774,0.13930572381187056,0.08876417905615774,0.13930572381187056,0.14037384681581425,0.17314800182191548,0.14037384681581425,0.17314800182191548,0.14037384681581425,0.17314800182191548,0.14037384681581425,0.17314800182191548,0.14037384681581425,0.17314800182191548,0.14037384681581425,0.17314800182191548
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.18180759909074645,0.1767505604005326,0.18180759909074645,0.1767505604005326,0.18180759909074645,0.1767505604005326,0.13872540307571912,0.14680751924274346,0.13872540307571912,0.14680751924274346,0.13872540307571912,0.14680751924274346,0.18180759909074645,0.1767505604005326,0.18180759909074645,0.1767505604005326,0.18180759909074645,0.1767505604005326,0.18180759909074645,0.1767505604005326,0.18180759909074645,0.1767505604005326,0.18180759909074645,0.1767505604005326
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.1768343447782208,0.1561804145103297,0.1768343447782208,0.1561804145103297,0.1768343447782208,0.1561804145103297,0.13920006941060317,0.11677982244727772,0.13920006941060317,0.11677982244727772,0.13920006941060317,0.11677982244727772,0.1768343447782208,0.1561804145103297,0.1768343447782208,0.1561804145103297,0.1768343447782208,0.1561804145103297,0.1768343447782208,0.1561804145103297,0.1768343447782208,0.1561804145103297,0.1768343447782208,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.20144143092678082,0.13992456654762503,0.20144143092678082,0.13992456654762503,0.20144143092678082,0.13992456654762503,0.1654011695597362,0.10071508510639156,0.1654011695597362,0.10071508510639156,0.1654011695597362,0.10071508510639156,0.20144143092678082,0.13992456654762503,0.20144143092678082,0.13992456654762503,0.20144143092678082,0.13992456654762503,0.20144143092678082,0.13992456654762503,0.20144143092678082,0.13992456654762503,0.20144143092678082,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.1939132186507321,0.16784847481743986,0.1939132186507321,0.16784847481743986,0.1939132186507321,0.16784847481743986,0.16350513104722816,0.1314122810385788,0.16350513104722816,0.1314122810385788,0.16350513104722816,0.1314122810385788,0.1939132186507321,0.16784847481743986,0.1939132186507321,0.16784847481743986,0.1939132186507321,0.16784847481743986,0.1939132186507321,0.16784847481743986,0.1939132186507321,0.16784847481743986,0.1939132186507321,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.16679490898940116,0.1158323178441102,0.16679490898940116,0.1158323178441102,0.16679490898940116,0.1158323178441102,0.13162157633448138,0.07300421568782763,0.13162157633448138,0.07300421568782763,0.13162157633448138,0.07300421568782763,0.16679490898940116,0.1158323178441102,0.16679490898940116,0.1158323178441102,0.16679490898940116,0.1158323178441102,0.16679490898940116,0.1158323178441102,0.16679490898940116,0.1158323178441102,0.16679490898940116,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.16612714105368062,0.1456800307427381,0.16612714105368062,0.1456800307427381,0.16612714105368062,0.1456800307427381,0.11412023222818393,0.10843906580795612,0.11412023222818393,0.10843906580795612,0.11412023222818393,0.10843906580795612,0.16612714105368062,0.1456800307427381,0.16612714105368062,0.1456800307427381,0.16612714105368062,0.1456800307427381,0.16612714105368062,0.1456800307427381,0.16612714105368062,0.1456800307427381,0.16612714105368062,0.1456800307427381
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.13852638000586956,0.15649585287407433,0.13852638000586956,0.15649585287407433,0.13852638000586956,0.15649585287407433,0.08310155420173053,0.12545249585206808,0.08310155420173053,0.12545249585206808,0.08310155420173053,0.12545249585206808,0.13852638000586956,0.15649585287407433,0.13852638000586956,0.15649585287407433,0.13852638000586956,0.15649585287407433,0.13852638000586956,0.15649585287407433,0.13852638000586956,0.15649585287407433,0.13852638000586956,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15020552473085355,0.18903254739864803,0.15020552473085355,0.18903254739864803,0.15020552473085355,0.18903254739864803,0.1129603650316536,0.15703749740443135,0.1129603650316536,0.15703749740443135,0.1129603650316536,0.15703749740443135,0.15020552473085355,0.18903254739864803,0.15020552473085355,0.18903254739864803,0.15020552473085355,0.18903254739864803,0.15020552473085355,0.18903254739864803,0.15020552473085355,0.18903254739864803,0.15020552473085355,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.19108005056219848,0.16173791777122565,0.19108005056219848,0.16173791777122565,0.19108005056219848,0.16173791777122565,0.1441641809943888,0.12477298113306608,0.1441641809943888,0.12477298113306608,0.1441641809943888,0.12477298113306608,0.19108005056219848,0.16173791777122565,0.19108005056219848,0.16173791777122565,0.19108005056219848,0.16173791777122565,0.19108005056219848,0.16173791777122565,0.19108005056219848,0.16173791777122565,0.19108005056219848,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.19191734094437327,0.1781596240214946,0.19191734094437327,0.1781596240214946,0.19191734094437327,0.1781596240214946,0.15404806621782208,0.13590412153724246,0.15404806621782208,0.13590412153724246,0.15404806621782208,0.13590412153724246,0.19191734094437327,0.1781596240214946,0.19191734094437327,0.1781596240214946,0.19191734094437327,0.1781596240214946,0.19191734094437327,0.1781596240214946,0.19191734094437327,0.1781596240214946,0.19191734094437327,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.17585458366034823,0.19085329414738392,0.17585458366034823,0.19085329414738392,0.17585458366034823,0.19085329414738392,0.14171199688848068,0.15203039028360243,0.14171199688848068,0.15203039028360243,0.14171199688848068,0.15203039028360243,0.17585458366034823,0.19085329414738392,0.17585458366034823,0.19085329414738392,0.17585458366034823,0.19085329414738392,0.17585458366034823,0.19085329414738392,0.17585458366034823,0.19085329414738392,0.17585458366034823,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.17096227237854114,0.19829585940647027,0.17096227237854114,0.19829585940647027,0.17096227237854114,0.19829585940647027,0.12503386380891165,0.15896427129523133,0.12503386380891165,0.15896427129523133,0.12503386380891165,0.15896427129523133,0.17096227237854114,0.19829585940647027,0.17096227237854114,0.19829585940647027,0.17096227237854114,0.19829585940647027,0.17096227237854114,0.19829585940647027,0.17096227237854114,0.19829585940647027,0.17096227237854114,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.19637924047897132,0.16439348571946652,0.19637924047897132,0.16439348571946652,0.19637924047897132,0.16439348571946652,0.16066239383943015,0.1290900167067474,0.16066239383943015,0.1290900167067474,0.16066239383943015,0.1290900167067474,0.19637924047897132,0.16439348571946652,0.19637924047897132,0.16439348571946652,0.19637924047897132,0.16439348571946652,0.19637924047897132,0.16439348571946652,0.19637924047897132,0.16439348571946652,0.19637924047897132,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.22261268313642152,0.15093557931558732,0.22261268313642152,0.15093557931558732,0.22261268313642152,0.15093557931558732,0.1868162206621146,0.1141989460432628,0.1868162206621146,0.1141989460432628,0.1868162206621146,0.1141989460432628,0.22261268313642152,0.15093557931558732,0.22261268313642152,0.15093557931558732,0.22261268313642152,0.15093557931558732,0.22261268313642152,0.15093557931558732,0.22261268313642152,0.15093557931558732,0.22261268313642152,0.15093557931558732
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.2306747221446008,0.10473735018283085,0.2306747221446008,0.10473735018283085,0.2306747221446008,0.10473735018283085,0.1947870501495544,0.06534448867891726,0.1947870501495544,0.06534448867891726,0.1947870501495544,0.06534448867891726,0.2306747221446008,0.10473735018283085,0.2306747221446008,0.10473735018283085,0.2306747221446008,0.10473735018283085,0.2306747221446008,0.10473735018283085,0.2306747221446008,0.10473735018283085,0.2306747221446008,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.21802148482652184,0.10854424157601857,0.21802148482652184,0.10854424157601857,0.21802148482652184,0.10854424157601857,0.1743663641861324,0.07016867907161614,0.1743663641861324,0.07016867907161614,0.1743663641861324,0.07016867907161614,0.21802148482652184,0.10854424157601857,0.21802148482652184,0.10854424157601857,0.21802148482652184,0.10854424157601857,0.21802148482652184,0.10854424157601857,0.21802148482652184,0.10854424157601857,0.21802148482652184,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.12332117055116647,0.11389265711564948,0.12332117055116647,0.11389265711564948,0.12332117055116647,0.11389265711564948,0.09112742869928361,0.07812194363024474,0.09112742869928361,0.07812194363024474,0.09112742869928361,0.07812194363024474,0.12332117055116647,0.11389265711564948,0.12332117055116647,0.11389265711564948,0.12332117055116647,0.11389265711564948,0.12332117055116647,0.11389265711564948,0.12332117055116647,0.11389265711564948,0.12332117055116647,0.11389265711564948
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.1479449340137701,0.13536299635255808,0.1479449340137701,0.13536299635255808,0.1479449340137701,0.13536299635255808,0.11523741014164254,0.09564246394721992,0.11523741014164254,0.09564246394721992,0.11523741014164254,0.09564246394721992,0.1479449340137701,0.13536299635255808,0.1479449340137701,0.13536299635255808,0.1479449340137701,0.13536299635255808,0.1479449340137701,0.13536299635255808,0.1479449340137701,0.13536299635255808,0.1479449340137701,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.18176020202889123,0.14437236661695788,0.18176020202889123,0.14437236661695788,0.18176020202889123,0.14437236661695788,0.1420191755993431,0.1032444285081733,0.1420191755993431,0.1032444285081733,0.1420191755993431,0.1032444285081733,0.18176020202889123,0.14437236661695788,0.18176020202889123,0.14437236661695788,0.18176020202889123,0.14437236661695788,0.18176020202889123,0.14437236661695788,0.18176020202889123,0.14437236661695788,0.18176020202889123,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.22365790676549804,0.1650867706047618,0.22365790676549804,0.1650867706047618,0.22365790676549804,0.1650867706047618,0.18999543172148356,0.13262855904868312,0.18999543172148356,0.13262855904868312,0.18999543172148356,0.13262855904868312,0.22365790676549804,0.1650867706047618,0.22365790676549804,0.1650867706047618,0.22365790676549804,0.1650867706047618,0.22365790676549804,0.1650867706047618,0.22365790676549804,0.1650867706047618,0.22365790676549804,0.1650867706047618
