precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.7688172043010753,0.4599999999999999,0.7198879551820728,0.73,0.8398387445612077,0.7419440238663855,0.8398387445612077,0.7419440238663855,0.8398387445612077,0.7419440238663855,0.37057388518553463,0.28780894307543814,0.37057388518553463,0.28780894307543814,0.37057388518553463,0.28780894307543814,0.7728008163016648,0.6846847337522998,0.7728008163016648,0.6846847337522998,0.7728008163016648,0.6846847337522998,0.784998422654135,0.7472071236262898,0.784998422654135,0.7472071236262898,0.784998422654135,0.7472071236262898
0.8168181818181819,0.3639921722113503,0.6949333333333333,0.74,0.8451336898395723,0.6627318718381112,0.8367402376910016,0.84,0.8485717807265977,0.7946805206449463,0.8485717807265977,0.7946805206449463,0.8485717807265977,0.7946805206449463,0.5326036848645294,0.2832397145312957,0.5326036848645294,0.2832397145312957,0.5326036848645294,0.2832397145312957,0.7365714527132555,0.6547065004005662,0.7365714527132555,0.6547065004005662,0.7365714527132555,0.6547065004005662,0.7872784784900618,0.7077978243033162,0.7872784784900618,0.7077978243033162,0.7872784784900618,0.7077978243033162
0.815609756097561,0.4097807757166947,0.6875735294117646,0.72,0.840392156862745,0.506578947368421,0.8390316697065162,0.85,0.8194394222891572,0.7849147324201534,0.8194394222891572,0.7849147324201534,0.8194394222891572,0.7849147324201534,0.4775253424779729,0.3338070710603828,0.4775253424779729,0.3338070710603828,0.4775253424779729,0.3338070710603828,0.6373478809395015,0.7601683839586061,0.6373478809395015,0.7601683839586061,0.6373478809395015,0.7601683839586061,0.6906013190226357,0.796931065970073,0.6906013190226357,0.796931065970073,0.6906013190226357,0.796931065970073
0.8012345679012346,0.333079268292683,0.6143242368676518,0.65,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.8127776851295035,0.8218940279687657,0.8127776851295035,0.8218940279687657,0.8127776851295035,0.8218940279687657,0.47615420728310015,0.31312533085783273,0.47615420728310015,0.31312533085783273,0.47615420728310015,0.31312533085783273,0.7118745987787923,0.7648552222036555,0.7118745987787923,0.7648552222036555,0.7118745987787923,0.7648552222036555,0.7832020932350271,0.777673350084569,0.7832020932350271,0.777673350084569,0.7832020932350271,0.777673350084569
0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.7225,0.0,0.7810810810810811,0.85,0.8042587660382481,0.7852100854141031,0.8042587660382481,0.7852100854141031,0.8042587660382481,0.7852100854141031,0.33393631046765127,0.22899964166300651,0.33393631046765127,0.22899964166300651,0.33393631046765127,0.22899964166300651,0.7096342735278206,0.6469775418565863,0.7096342735278206,0.6469775418565863,0.7096342735278206,0.6469775418565863,0.7349812627612102,0.6856223396225687,0.7349812627612102,0.6856223396225687,0.7349812627612102,0.6856223396225687
0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.8262765957446808,0.2703045685279188,0.7104588744588745,0.77,0.7683960479554623,0.7751600728245446,0.7683960479554623,0.7751600728245446,0.7683960479554623,0.7751600728245446,0.2010445124338739,0.25665062972225744,0.2010445124338739,0.25665062972225744,0.2010445124338739,0.25665062972225744,0.5722194315293353,0.6332733639518181,0.5722194315293353,0.6332733639518181,0.5722194315293353,0.6332733639518181,0.6403749364029832,0.708044069281377,0.6403749364029832,0.708044069281377,0.6403749364029832,0.708044069281377
0.775923207227555,0.4071954210956664,0.6870444371656294,0.71,0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.8380113926651774,0.8136387328238693,0.8380113926651774,0.8136387328238693,0.8380113926651774,0.8136387328238693,0.6606754265338609,0.49855787328380485,0.6606754265338609,0.49855787328380485,0.6606754265338609,0.49855787328380485,0.7181453746875902,0.7720744617105249,0.7181453746875902,0.7720744617105249,0.7181453746875902,0.7720744617105249,0.7841453703554787,0.8006532215979799,0.7841453703554787,0.8006532215979799,0.7841453703554787,0.8006532215979799
0.7705263157894737,0.3863816310372129,0.66768,0.69,0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.8666322205648973,0.7758834726831607,0.8666322205648973,0.7758834726831607,0.8666322205648973,0.7758834726831607,0.6797681143111155,0.5052575857694769,0.6797681143111155,0.5052575857694769,0.6797681143111155,0.5052575857694769,0.7708607271385564,0.7713987094637628,0.7708607271385564,0.7713987094637628,0.7708607271385564,0.7713987094637628,0.7979989187976636,0.7806966707290244,0.7979989187976636,0.7806966707290244,0.7979989187976636,0.7806966707290244
0.7966485834840265,0.4640464493077266,0.7386816269284712,0.76,0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.8509182608687619,0.7786475706711042,0.8509182608687619,0.7786475706711042,0.8509182608687619,0.7786475706711042,0.6718905921702777,0.43515158294047235,0.6718905921702777,0.43515158294047235,0.6718905921702777,0.43515158294047235,0.7794429069154887,0.7841242779478805,0.7794429069154887,0.7841242779478805,0.7794429069154887,0.7841242779478805,0.7861951986581384,0.8123734432152727,0.7861951986581384,0.8123734432152727,0.7861951986581384,0.8123734432152727
0.7182839632277834,0.2180094786729858,0.6082905645479668,0.67,0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.7968102241570016,0.7638342096059059,0.7968102241570016,0.7638342096059059,0.7968102241570016,0.7638342096059059,0.33345469963489077,0.2676567612799218,0.33345469963489077,0.2676567612799218,0.33345469963489077,0.2676567612799218,0.6278204899735481,0.67322629897186,0.6278204899735481,0.67322629897186,0.6278204899735481,0.67322629897186,0.6865024093339652,0.739090016864687,0.6865024093339652,0.739090016864687,0.6865024093339652,0.739090016864687
0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.8325373134328359,0.390462531373252,0.66,0.66,0.7110111972255028,0.7083724982282721,0.7110111972255028,0.7083724982282721,0.7110111972255028,0.7083724982282721,0.1316021903348086,0.07074100413075139,0.1316021903348086,0.07074100413075139,0.1316021903348086,0.07074100413075139,0.5579351425016824,0.6238625990687888,0.5579351425016824,0.6238625990687888,0.5579351425016824,0.6238625990687888,0.6423217074160699,0.7251319980421774,0.6423217074160699,0.7251319980421774,0.6423217074160699,0.7251319980421774
0.7566326530612245,0.032846715328467,0.3218132744448534,0.47,0.83125,0.4827586206896552,0.7172381835032438,0.73,0.7107019388502919,0.7082725462018917,0.7107019388502919,0.7082725462018917,0.7107019388502919,0.7082725462018917,0.06840515868302775,0.0580729573840156,0.06840515868302775,0.0580729573840156,0.06840515868302775,0.0580729573840156,0.5681843982194427,0.638932635858516,0.5681843982194427,0.638932635858516,0.5681843982194427,0.638932635858516,0.6395641149838788,0.7456186285342735,0.6395641149838788,0.7456186285342735,0.6395641149838788,0.7456186285342735
0.765204081632653,0.0257595772787319,0.2607739543505967,0.41,0.8991999999999999,0.7241379310344828,0.8736044880785414,0.88,0.7108583920697673,0.7162389615085821,0.7108583920697673,0.7162389615085821,0.7108583920697673,0.7162389615085821,0.06692531801693535,-0.03099011351334565,0.06692531801693535,-0.03099011351334565,0.06692531801693535,-0.03099011351334565,0.5777082325016358,0.654660929920319,0.5777082325016358,0.654660929920319,0.5777082325016358,0.654660929920319,0.6511391144685734,0.7327597561254133,0.6511391144685734,0.7327597561254133,0.6511391144685734,0.7327597561254133
0.16,0.0,0.2285714285714285,0.4,0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.6684353797387506,0.6958737498990614,0.6684353797387506,0.6958737498990614,0.6684353797387506,0.6958737498990614,0.029748189280175957,-0.014965471718547767,0.029748189280175957,-0.014965471718547767,0.029748189280175957,-0.014965471718547767,0.7018194749257487,0.6584089239681015,0.7018194749257487,0.6584089239681015,0.7018194749257487,0.6584089239681015,0.7810134021021391,0.7650724170661809,0.7810134021021391,0.7650724170661809,0.7810134021021391,0.7650724170661809
0.7870967741935485,0.0714948932219128,0.2996138996138996,0.4,0.9111111111111112,0.6153846153846154,0.8862745098039215,0.9,0.7213507784577051,0.695159862624279,0.7213507784577051,0.695159862624279,0.7213507784577051,0.695159862624279,0.14047980933433532,0.04039398215541071,0.14047980933433532,0.04039398215541071,0.14047980933433532,0.04039398215541071,0.5609597027818487,0.6059659072360408,0.5609597027818487,0.6059659072360408,0.5609597027818487,0.6059659072360408,0.6321139317935016,0.6903288902075928,0.6321139317935016,0.6903288902075928,0.6321139317935016,0.6903288902075928
0.7876404494382022,0.1247974068071313,0.3857385398981324,0.46,0.8648192771084336,0.5689655172413792,0.8113646532438479,0.83,0.7003608632117728,0.7765689908495731,0.7003608632117728,0.7765689908495731,0.7003608632117728,0.7765689908495731,0.12317099747711946,0.2301999543642282,0.12317099747711946,0.2301999543642282,0.12317099747711946,0.2301999543642282,0.5570539835989831,0.675506929412371,0.5570539835989831,0.675506929412371,0.5570539835989831,0.675506929412371,0.6158335212166044,0.7436109591508272,0.6158335212166044,0.7436109591508272,0.6158335212166044,0.7436109591508272
0.8234615384615384,0.1889312977099235,0.4769624060150376,0.49,0.8767857142857142,0.5954692556634305,0.8334167709637046,0.85,0.7096733290270176,0.8286442793754639,0.7096733290270176,0.8286442793754639,0.7096733290270176,0.8286442793754639,0.29249446211838304,0.4030367397365301,0.29249446211838304,0.4030367397365301,0.29249446211838304,0.4030367397365301,0.5752632946133541,0.7008623595890452,0.5752632946133541,0.7008623595890452,0.5752632946133541,0.7008623595890452,0.6311678526003007,0.7327095109147251,0.6311678526003007,0.7327095109147251,0.6311678526003007,0.7327095109147251
0.8184210526315789,0.4239631336405529,0.6791929382093316,0.7,0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.7900942733049812,0.8231503871281128,0.7900942733049812,0.8231503871281128,0.7900942733049812,0.8231503871281128,0.47072307113227146,0.39512919598594964,0.47072307113227146,0.39512919598594964,0.47072307113227146,0.39512919598594964,0.5894190930396026,0.7353512795608531,0.5894190930396026,0.7353512795608531,0.5894190930396026,0.7353512795608531,0.6518165933627299,0.7572344905621032,0.6518165933627299,0.7572344905621032,0.6518165933627299,0.7572344905621032
0.79,0.2424242424242424,0.5308108108108108,0.58,0.8168181818181819,0.3639921722113503,0.6949333333333333,0.74,0.796052573377786,0.79818682439642,0.796052573377786,0.79818682439642,0.796052573377786,0.79818682439642,0.3306428103862898,0.3741579007178185,0.3306428103862898,0.3741579007178185,0.3306428103862898,0.3741579007178185,0.7018074857391815,0.7809146431638058,0.7018074857391815,0.7809146431638058,0.7018074857391815,0.7809146431638058,0.7415617250675854,0.7914387418015719,0.7415617250675854,0.7914387418015719,0.7415617250675854,0.7914387418015719
0.7978260869565217,0.2484969939879759,0.6313946922642575,0.7,0.815609756097561,0.4097807757166947,0.6875735294117646,0.72,0.70739984414016,0.7872447738483084,0.70739984414016,0.7872447738483084,0.70739984414016,0.7872447738483084,0.12611395096481792,0.3380542325314485,0.12611395096481792,0.3380542325314485,0.12611395096481792,0.3380542325314485,0.5565466423386579,0.6861690592288463,0.5565466423386579,0.6861690592288463,0.5565466423386579,0.6861690592288463,0.625142695439772,0.7818582541760345,0.625142695439772,0.7818582541760345,0.625142695439772,0.7818582541760345
0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.8012345679012346,0.333079268292683,0.6143242368676518,0.65,0.711971796815647,0.7501703423941687,0.711971796815647,0.7501703423941687,0.711971796815647,0.7501703423941687,0.12077200310873394,0.18955345334608245,0.12077200310873394,0.18955345334608245,0.12077200310873394,0.18955345334608245,0.5585155457988334,0.6787890272111129,0.5585155457988334,0.6787890272111129,0.5585155457988334,0.6787890272111129,0.6398741190045122,0.7677711644373834,0.6398741190045122,0.7677711644373834,0.6398741190045122,0.7677711644373834
0.7688297872340425,0.1342905405405405,0.4885919650879219,0.59,0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.7303093588509801,0.733233269277343,0.7303093588509801,0.733233269277343,0.7303093588509801,0.733233269277343,0.12900904777331623,0.0654720086229107,0.12900904777331623,0.0654720086229107,0.12900904777331623,0.0654720086229107,0.6621715252900199,0.64822103762917,0.6621715252900199,0.64822103762917,0.6621715252900199,0.64822103762917,0.7357281835161278,0.7472352119253304,0.7357281835161278,0.7472352119253304,0.7357281835161278,0.7472352119253304
0.8112820512820512,0.3874425727411944,0.6539219015280137,0.68,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.8049870726738712,0.7305315474986362,0.8049870726738712,0.7305315474986362,0.8049870726738712,0.7305315474986362,0.4774731625642189,0.17253260696907916,0.4774731625642189,0.17253260696907916,0.4774731625642189,0.17253260696907916,0.7033341778707087,0.6024790427506644,0.7033341778707087,0.6024790427506644,0.7033341778707087,0.6024790427506644,0.7777288296096528,0.7055840159334857,0.7777288296096528,0.7055840159334857,0.7777288296096528,0.7055840159334857
0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.775923207227555,0.4071954210956664,0.6870444371656294,0.71,0.777649719515916,0.7394529654450401,0.777649719515916,0.7394529654450401,0.777649719515916,0.7394529654450401,0.3973337248694405,0.20862739986936985,0.3973337248694405,0.20862739986936985,0.3973337248694405,0.20862739986936985,0.6191816981597846,0.6972537605242994,0.6191816981597846,0.6972537605242994,0.6191816981597846,0.6972537605242994,0.6910832194715165,0.776104566175576,0.6910832194715165,0.776104566175576,0.6910832194715165,0.776104566175576
0.8083116883116884,0.2876997915218902,0.5677713355711524,0.59,0.7705263157894737,0.3863816310372129,0.66768,0.69,0.711939758622069,0.7167654912918738,0.711939758622069,0.7167654912918738,0.711939758622069,0.7167654912918738,0.3698561813575368,0.1812625871627951,0.3698561813575368,0.1812625871627951,0.3698561813575368,0.1812625871627951,0.748427878319992,0.720491059379898,0.748427878319992,0.720491059379898,0.748427878319992,0.720491059379898,0.773368317945081,0.7968965858331039,0.773368317945081,0.7968965858331039,0.773368317945081,0.7968965858331039
0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.7966485834840265,0.4640464493077266,0.7386816269284712,0.76,0.7022152411249757,0.7192945767961191,0.7022152411249757,0.7192945767961191,0.7022152411249757,0.7192945767961191,0.12574765089097462,0.1870046899556068,0.12574765089097462,0.1870046899556068,0.12574765089097462,0.1870046899556068,0.5566835348636489,0.6869527230931224,0.5566835348636489,0.6869527230931224,0.5566835348636489,0.6869527230931224,0.6250924529640131,0.7739060497904672,0.6250924529640131,0.7739060497904672,0.6250924529640131,0.7739060497904672
0.7793548387096775,0.0812379110251452,0.327127415656731,0.43,0.7182839632277834,0.2180094786729858,0.6082905645479668,0.67,0.7796152115236892,0.7850374765685078,0.7796152115236892,0.7850374765685078,0.7796152115236892,0.7850374765685078,0.14184100398431243,0.24244845725437597,0.14184100398431243,0.24244845725437597,0.14184100398431243,0.24244845725437597,0.557797650720349,0.6556786053959426,0.557797650720349,0.6556786053959426,0.557797650720349,0.6556786053959426,0.6323390563090978,0.7269479003239626,0.6323390563090978,0.7269479003239626,0.6323390563090978,0.7269479003239626
0.8079999999999999,0.375,0.6488888888888888,0.68,0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7757576184055545,0.7722953638833171,0.7757576184055545,0.7722953638833171,0.7757576184055545,0.7722953638833171,0.31358600988079255,0.35260847349958274,0.31358600988079255,0.35260847349958274,0.31358600988079255,0.35260847349958274,0.6376202018906723,0.7037768997336815,0.6376202018906723,0.7037768997336815,0.6376202018906723,0.7037768997336815,0.667945535461703,0.782149953090706,0.667945535461703,0.782149953090706,0.667945535461703,0.782149953090706
0.8553225806451613,0.5630699088145896,0.7694709470947094,0.77,0.7566326530612245,0.032846715328467,0.3218132744448534,0.47,0.8160652147942201,0.8755535295403339,0.8160652147942201,0.8755535295403339,0.8160652147942201,0.8755535295403339,0.47884352849610134,0.7069421250576727,0.47884352849610134,0.7069421250576727,0.47884352849610134,0.7069421250576727,0.7145910700840339,0.7980200661579944,0.7145910700840339,0.7980200661579944,0.7145910700840339,0.7980200661579944,0.7655941829316838,0.8099438288956575,0.7655941829316838,0.8099438288956575,0.7655941829316838,0.8099438288956575
0.7980650341228422,0.5820063694267517,0.7901470147014702,0.79,0.765204081632653,0.0257595772787319,0.2607739543505967,0.41,0.8348165952103478,0.8161549091758123,0.8348165952103478,0.8161549091758123,0.8348165952103478,0.8161549091758123,0.5415590819352708,0.6419848004775162,0.5415590819352708,0.6419848004775162,0.5415590819352708,0.6419848004775162,0.78638690146327,0.8038160996577121,0.78638690146327,0.8038160996577121,0.78638690146327,0.8038160996577121,0.8014596179383902,0.8069488218602937,0.8014596179383902,0.8069488218602937,0.8014596179383902,0.8069488218602937
0.8197878416972665,0.6348884381338742,0.8195616883116884,0.82,0.16,0.0,0.2285714285714285,0.4,0.8329034002702557,0.8447268436328144,0.8329034002702557,0.8447268436328144,0.8329034002702557,0.8447268436328144,0.5333725749321286,0.6649252842602082,0.5333725749321286,0.6649252842602082,0.5333725749321286,0.6649252842602082,0.7999144760589862,0.8104155153504636,0.7999144760589862,0.8104155153504636,0.7999144760589862,0.8104155153504636,0.8099466043574743,0.8268112848035623,0.8099466043574743,0.8268112848035623,0.8099466043574743,0.8268112848035623
0.7699237254114815,0.5388933440256616,0.7698847117794486,0.77,0.7870967741935485,0.0714948932219128,0.2996138996138996,0.4,0.8124568237803539,0.8011572146783476,0.8124568237803539,0.8011572146783476,0.8124568237803539,0.8011572146783476,0.5809451602994139,0.5720185050629155,0.5809451602994139,0.5720185050629155,0.5809451602994139,0.5720185050629155,0.7671418571441073,0.7994760668709108,0.7671418571441073,0.7994760668709108,0.7671418571441073,0.7994760668709108,0.781693281213233,0.8053962404797889,0.781693281213233,0.8053962404797889,0.781693281213233,0.8053962404797889
0.7809230769230768,0.5171026156941649,0.7544827586206897,0.76,0.7876404494382022,0.1247974068071313,0.3857385398981324,0.46,0.7221948804094479,0.8288269979619622,0.7221948804094479,0.8288269979619622,0.7221948804094479,0.8288269979619622,0.47954439999255105,0.4664954868129299,0.47954439999255105,0.4664954868129299,0.47954439999255105,0.4664954868129299,0.7669886891485166,0.7711550743519795,0.7669886891485166,0.7711550743519795,0.7669886891485166,0.7711550743519795,0.7775303384413759,0.8075623086427615,0.7775303384413759,0.8075623086427615,0.7775303384413759,0.8075623086427615
0.7809230769230768,0.5171026156941649,0.7544827586206897,0.76,0.8234615384615384,0.1889312977099235,0.4769624060150376,0.49,0.806011095070766,0.8751123940136272,0.806011095070766,0.8751123940136272,0.806011095070766,0.8751123940136272,0.503015796697116,0.6324084870208314,0.503015796697116,0.6324084870208314,0.503015796697116,0.6324084870208314,0.7292556376254509,0.8551212315362139,0.7292556376254509,0.8551212315362139,0.7292556376254509,0.8551212315362139,0.775891953298909,0.869406349636963,0.775891953298909,0.869406349636963,0.775891953298909,0.869406349636963
0.8714285714285714,0.6491228070175439,0.8173913043478261,0.82,0.8184210526315789,0.4239631336405529,0.6791929382093316,0.7,0.7956873035178272,0.7554677450929226,0.7956873035178272,0.7554677450929226,0.7956873035178272,0.7554677450929226,0.5352545804215809,0.5561424412136639,0.5352545804215809,0.5561424412136639,0.5352545804215809,0.5561424412136639,0.6490791891474695,0.7005030410848676,0.6490791891474695,0.7005030410848676,0.6490791891474695,0.7005030410848676,0.6465296034271738,0.7057822643220338,0.6465296034271738,0.7057822643220338,0.6465296034271738,0.7057822643220338
0.8167045454545455,0.6209098164405427,0.8093333333333333,0.81,0.79,0.2424242424242424,0.5308108108108108,0.58,0.7691757701496549,0.7442372256214953,0.7691757701496549,0.7442372256214953,0.7691757701496549,0.7442372256214953,0.46138492392060104,0.3561582115111666,0.46138492392060104,0.3561582115111666,0.46138492392060104,0.3561582115111666,0.6475488054893281,0.6386944779692288,0.6475488054893281,0.6386944779692288,0.6475488054893281,0.6386944779692288,0.6678196045057321,0.6266979257253277,0.6678196045057321,0.6266979257253277,0.6678196045057321,0.6266979257253277
0.7997106242248863,0.5800000000000001,0.7882851093860269,0.79,0.7978260869565217,0.2484969939879759,0.6313946922642575,0.7,0.7513477873052681,0.7443273652032647,0.7513477873052681,0.7443273652032647,0.7513477873052681,0.7443273652032647,0.4113832201803039,0.3755318822083599,0.4113832201803039,0.3755318822083599,0.4113832201803039,0.3755318822083599,0.5952909415701307,0.6665092259621852,0.5952909415701307,0.6665092259621852,0.5952909415701307,0.6665092259621852,0.6018952820590912,0.648249651825797,0.6018952820590912,0.648249651825797,0.6018952820590912,0.648249651825797
0.7371752837326607,0.4300314465408804,0.7069400060295448,0.71,0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7455325406065905,0.7446706543677012,0.7455325406065905,0.7446706543677012,0.7455325406065905,0.7446706543677012,0.43495085816462126,0.36735056305156916,0.43495085816462126,0.36735056305156916,0.43495085816462126,0.36735056305156916,0.6373818712256537,0.6363517614354649,0.6373818712256537,0.6363517614354649,0.6373818712256537,0.6363517614354649,0.6412379121895971,0.6291831221004748,0.6412379121895971,0.6291831221004748,0.6412379121895971,0.6291831221004748
0.7948686371100163,0.5472440944881889,0.7691021919727754,0.77,0.7688297872340425,0.1342905405405405,0.4885919650879219,0.59,0.7512279997902893,0.7240580341849205,0.7512279997902893,0.7240580341849205,0.7512279997902893,0.7240580341849205,0.3972938223263764,0.35845112629365306,0.3972938223263764,0.35845112629365306,0.3972938223263764,0.35845112629365306,0.5923362546196971,0.6159974118342595,0.5923362546196971,0.6159974118342595,0.5923362546196971,0.6159974118342595,0.62838485883105,0.6560784489870897,0.62838485883105,0.6560784489870897,0.62838485883105,0.6560784489870897
0.820328131252501,0.5035742652899127,0.75831531253218,0.75,0.8112820512820512,0.3874425727411944,0.6539219015280137,0.68,0.7484972103961932,0.7327440564447298,0.7484972103961932,0.7327440564447298,0.7484972103961932,0.7327440564447298,0.41785281740920316,0.3883970764483481,0.41785281740920316,0.3883970764483481,0.41785281740920316,0.3883970764483481,0.5784004879152015,0.652341957559566,0.5784004879152015,0.652341957559566,0.5784004879152015,0.652341957559566,0.6090051178020371,0.6361222556352685,0.6090051178020371,0.6361222556352685,0.6090051178020371,0.6361222556352685
0.8684782608695651,0.6936274509803921,0.8523632993512513,0.85,0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.7678977775712932,0.7522071182827793,0.7678977775712932,0.7522071182827793,0.7678977775712932,0.7522071182827793,0.5104971014183008,0.5738743382280349,0.5104971014183008,0.5738743382280349,0.5104971014183008,0.5738743382280349,0.5959809701079821,0.7300868564082841,0.5959809701079821,0.7300868564082841,0.5959809701079821,0.7300868564082841,0.6176499252992026,0.7368131297602172,0.6176499252992026,0.7368131297602172,0.6176499252992026,0.7368131297602172
0.8530730050933787,0.6768982229402262,0.8377152182782538,0.84,0.8083116883116884,0.2876997915218902,0.5677713355711524,0.59,0.8061202987118833,0.7614873362141884,0.8061202987118833,0.7614873362141884,0.8061202987118833,0.7614873362141884,0.5732334955057327,0.5753044615896321,0.5732334955057327,0.5753044615896321,0.5732334955057327,0.5753044615896321,0.6879696013928012,0.7706091387150648,0.6879696013928012,0.7706091387150648,0.6879696013928012,0.7706091387150648,0.7188409633914341,0.7684072353674437,0.7188409633914341,0.7684072353674437,0.7188409633914341,0.7684072353674437
0.8641666666666665,0.6557659208261617,0.8326153846153846,0.84,0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.7782726191837358,0.7498393153143667,0.7782726191837358,0.7498393153143667,0.7782726191837358,0.7498393153143667,0.5989165720199926,0.641956671388721,0.5989165720199926,0.641956671388721,0.5989165720199926,0.641956671388721,0.7535572746250033,0.8076853987730699,0.7535572746250033,0.8076853987730699,0.7535572746250033,0.8076853987730699,0.7799941142350395,0.7929272231397894,0.7799941142350395,0.7929272231397894,0.7799941142350395,0.7929272231397894
0.8844999999999998,0.6534653465346534,0.848564180618975,0.86,0.7793548387096775,0.0812379110251452,0.327127415656731,0.43,0.7976903197401252,0.7594196069131004,0.7976903197401252,0.7594196069131004,0.7976903197401252,0.7594196069131004,0.5171787510047121,0.4873750376550085,0.5171787510047121,0.4873750376550085,0.5171787510047121,0.4873750376550085,0.7191342336994255,0.7275518752553639,0.7191342336994255,0.7275518752553639,0.7191342336994255,0.7275518752553639,0.7588273292518131,0.7393364194865102,0.7588273292518131,0.7393364194865102,0.7588273292518131,0.7393364194865102
0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.8079999999999999,0.375,0.6488888888888888,0.68,0.7802063099110499,0.7457407420301212,0.7802063099110499,0.7457407420301212,0.7802063099110499,0.7457407420301212,0.5444820617038864,0.5498870117711112,0.5444820617038864,0.5498870117711112,0.5444820617038864,0.5498870117711112,0.7449129969526037,0.7579814910644603,0.7449129969526037,0.7579814910644603,0.7449129969526037,0.7579814910644603,0.7760404120588346,0.77164083953444,0.7760404120588346,0.77164083953444,0.7760404120588346,0.77164083953444
0.9080597014925372,0.7706422018348624,0.8870615563298491,0.89,0.8553225806451613,0.5630699088145896,0.7694709470947094,0.77,0.7768375364360742,0.7498236970383825,0.7768375364360742,0.7498236970383825,0.7768375364360742,0.7498236970383825,0.5334342228270519,0.5320176998823679,0.5334342228270519,0.5320176998823679,0.5334342228270519,0.5320176998823679,0.6458443511623868,0.7179830591439798,0.6458443511623868,0.7179830591439798,0.6458443511623868,0.7179830591439798,0.6818253929737479,0.7213289216777525,0.6818253929737479,0.7213289216777525,0.6818253929737479,0.7213289216777525
0.8400694444444444,0.5743034055727555,0.7764573268921094,0.78,0.7980650341228422,0.5820063694267517,0.7901470147014702,0.79,0.776631783317505,0.7279943155455713,0.776631783317505,0.7279943155455713,0.776631783317505,0.7279943155455713,0.44183837283377153,0.5241537123378485,0.44183837283377153,0.5241537123378485,0.44183837283377153,0.5241537123378485,0.6380667347589503,0.6679168085676372,0.6380667347589503,0.6679168085676372,0.6380667347589503,0.6679168085676372,0.6681357477834063,0.6708767833356596,0.6681357477834063,0.6708767833356596,0.6681357477834063,0.6708767833356596
0.8463083918974783,0.5767602924201616,0.7808803521408564,0.78,0.8197878416972665,0.6348884381338742,0.8195616883116884,0.82,0.7791873670808562,0.7110551607138091,0.7791873670808562,0.7110551607138091,0.7791873670808562,0.7110551607138091,0.4072354840084346,0.44859305744811784,0.4072354840084346,0.44859305744811784,0.4072354840084346,0.44859305744811784,0.6092437708051486,0.6506228996602982,0.6092437708051486,0.6506228996602982,0.6092437708051486,0.6506228996602982,0.6461885760278253,0.6761090506772843,0.6461885760278253,0.6761090506772843,0.6461885760278253,0.6761090506772843
0.7960487599831861,0.5303326810176126,0.7576876756322761,0.76,0.7699237254114815,0.5388933440256616,0.7698847117794486,0.77,0.7324371415782053,0.7081777040906299,0.7324371415782053,0.7081777040906299,0.7324371415782053,0.7081777040906299,0.4211604885105908,0.3807126177875614,0.4211604885105908,0.3807126177875614,0.4211604885105908,0.3807126177875614,0.6311481047488776,0.5541239601797529,0.6311481047488776,0.5541239601797529,0.6311481047488776,0.5541239601797529,0.6575377419468891,0.604777553382985,0.6575377419468891,0.604777553382985,0.6575377419468891,0.604777553382985
