recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.13,0.0333333333333329,0.13,0.13,0.09393098341419841,0.1002939869594111,0.09393098341419841,0.1002939869594111,0.09393098341419841,0.1002939869594111,-0.00674335373239756,0.00032665062371279793,-0.00674335373239756,0.00032665062371279793,-0.00674335373239756,0.00032665062371279793,0.09393098341419841,0.1002939869594111,0.09393098341419841,0.1002939869594111,0.09393098341419841,0.1002939869594111,0.09393098341419841,0.1002939869594111,0.09393098341419841,0.1002939869594111,0.09393098341419841,0.1002939869594111
0.1,0.0,0.1,0.1,0.16,0.0666666666666665,0.16,0.16,0.11318125429437158,0.09473297745403074,0.11318125429437158,0.09473297745403074,0.11318125429437158,0.09473297745403074,0.014645836906812556,-0.005852248769096395,0.014645836906812556,-0.005852248769096395,0.014645836906812556,-0.005852248769096395,0.11318125429437158,0.09473297745403074,0.11318125429437158,0.09473297745403074,0.11318125429437158,0.09473297745403074,0.11318125429437158,0.09473297745403074,0.11318125429437158,0.09473297745403074,0.11318125429437158,0.09473297745403074
0.1,0.0,0.1,0.1,0.21,0.1222222222222223,0.21,0.21,0.12415628943004327,0.09425515261353468,0.12415628943004327,0.09425515261353468,0.12415628943004327,0.09425515261353468,0.02684032074222944,-0.0063831643084364025,0.02684032074222944,-0.0063831643084364025,0.02684032074222944,-0.0063831643084364025,0.12415628943004327,0.09425515261353468,0.12415628943004327,0.09425515261353468,0.12415628943004327,0.09425515261353468,0.12415628943004327,0.09425515261353468,0.12415628943004327,0.09425515261353468,0.12415628943004327,0.09425515261353468
0.12,0.0222222222222224,0.12,0.12,0.24,0.1555555555555554,0.24,0.24,0.14549680331280557,0.1035356108962014,0.14549680331280557,0.1035356108962014,0.14549680331280557,0.1035356108962014,0.05055200359318873,0.003928455230452566,0.05055200359318873,0.003928455230452566,0.05055200359318873,0.003928455230452566,0.14549680331280557,0.1035356108962014,0.14549680331280557,0.1035356108962014,0.14549680331280557,0.1035356108962014,0.14549680331280557,0.1035356108962014,0.14549680331280557,0.1035356108962014,0.14549680331280557,0.1035356108962014
0.15,0.0555555555555552,0.15,0.15,0.24,0.1555555555555554,0.24,0.24,0.16338068641437525,0.10242641753588565,0.16338068641437525,0.10242641753588565,0.16338068641437525,0.10242641753588565,0.0704229858540477,0.00269601808387416,0.0704229858540477,0.00269601808387416,0.0704229858540477,0.00269601808387416,0.16338068641437525,0.10242641753588565,0.16338068641437525,0.10242641753588565,0.16338068641437525,0.10242641753588565,0.16338068641437525,0.10242641753588565,0.16338068641437525,0.10242641753588565,0.16338068641437525,0.10242641753588565
0.17,0.0777777777777776,0.17,0.17,0.25,0.1666666666666665,0.25,0.25,0.17589720359160896,0.13893689386512822,0.17589720359160896,0.13893689386512822,0.17589720359160896,0.13893689386512822,0.08433022768297281,0.04326321622480902,0.08433022768297281,0.04326321622480902,0.08433022768297281,0.04326321622480902,0.17589720359160896,0.13893689386512822,0.17589720359160896,0.13893689386512822,0.17589720359160896,0.13893689386512822,0.17589720359160896,0.13893689386512822,0.17589720359160896,0.13893689386512822,0.17589720359160896,0.13893689386512822
0.16,0.0666666666666669,0.16,0.16,0.27,0.1888888888888888,0.27,0.27,0.17894398075129403,0.1486292776804923,0.17894398075129403,0.1486292776804923,0.17894398075129403,0.1486292776804923,0.08771553647022408,0.05403253299736634,0.08771553647022408,0.05403253299736634,0.08771553647022408,0.05403253299736634,0.17894398075129403,0.1486292776804923,0.17894398075129403,0.1486292776804923,0.17894398075129403,0.1486292776804923,0.17894398075129403,0.1486292776804923,0.17894398075129403,0.1486292776804923,0.17894398075129403,0.1486292776804923
0.13,0.0333333333333332,0.13,0.13,0.3,0.2222222222222223,0.3,0.3,0.14493405137974114,0.11657303072006485,0.14493405137974114,0.11657303072006485,0.14493405137974114,0.11657303072006485,0.049926724431784975,0.01841447898473139,0.049926724431784975,0.01841447898473139,0.049926724431784975,0.01841447898473139,0.14493405137974114,0.11657303072006485,0.14493405137974114,0.11657303072006485,0.14493405137974114,0.11657303072006485,0.14493405137974114,0.11657303072006485,0.14493405137974114,0.11657303072006485,0.14493405137974114,0.11657303072006485
0.1,0.0,0.1,0.1,0.29,0.2111111111111112,0.29,0.29,0.12619648918153942,0.10911352706655778,0.12619648918153942,0.10911352706655778,0.12619648918153942,0.10911352706655778,0.029107209280155956,0.010126140372373065,0.029107209280155956,0.010126140372373065,0.029107209280155956,0.010126140372373065,0.12619648918153942,0.10911352706655778,0.12619648918153942,0.10911352706655778,0.12619648918153942,0.10911352706655778,0.12619648918153942,0.10911352706655778,0.12619648918153942,0.10911352706655778,0.12619648918153942,0.10911352706655778
0.1,0.0,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.1184051363703802,0.10900521028679261,0.1184051363703802,0.10900521028679261,0.1184051363703802,0.10900521028679261,0.020450149953929755,0.01000578823441035,0.020450149953929755,0.01000578823441035,0.020450149953929755,0.01000578823441035,0.1184051363703802,0.10900521028679261,0.1184051363703802,0.10900521028679261,0.1184051363703802,0.10900521028679261,0.1184051363703802,0.10900521028679261,0.1184051363703802,0.10900521028679261,0.1184051363703802,0.10900521028679261
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.10836654389132018,0.11148823095627378,0.10836654389132018,0.11148823095627378,0.10836654389132018,0.11148823095627378,0.009296158103520304,0.012764699711389445,0.009296158103520304,0.012764699711389445,0.009296158103520304,0.012764699711389445,0.10836654389132018,0.11148823095627378,0.10836654389132018,0.11148823095627378,0.10836654389132018,0.11148823095627378,0.10836654389132018,0.11148823095627378,0.10836654389132018,0.11148823095627378,0.10836654389132018,0.11148823095627378
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.10348966584567519,0.10198066187863208,0.10348966584567519,0.10198066187863208,0.10348966584567519,0.10198066187863208,0.0038774046098551417,0.0022007338179491033,0.0038774046098551417,0.0022007338179491033,0.0038774046098551417,0.0022007338179491033,0.10348966584567519,0.10198066187863208,0.10348966584567519,0.10198066187863208,0.10348966584567519,0.10198066187863208,0.10348966584567519,0.10198066187863208,0.10348966584567519,0.10198066187863208,0.10348966584567519,0.10198066187863208
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.104279374321935,0.10140165483480676,0.104279374321935,0.10140165483480676,0.104279374321935,0.10140165483480676,0.00475485829576559,0.0015573920786793325,0.00475485829576559,0.0015573920786793325,0.00475485829576559,0.0015573920786793325,0.104279374321935,0.10140165483480676,0.104279374321935,0.10140165483480676,0.104279374321935,0.10140165483480676,0.104279374321935,0.10140165483480676,0.104279374321935,0.10140165483480676,0.104279374321935,0.10140165483480676
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10478480757557804,0.10234296343089756,0.10478480757557804,0.10234296343089756,0.10478480757557804,0.10234296343089756,0.005316450868084321,0.0026032908504815652,0.005316450868084321,0.0026032908504815652,0.005316450868084321,0.0026032908504815652,0.10478480757557804,0.10234296343089756,0.10478480757557804,0.10234296343089756,0.10478480757557804,0.10234296343089756,0.10478480757557804,0.10234296343089756,0.10478480757557804,0.10234296343089756,0.10478480757557804,0.10234296343089756
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1033174822864476,0.10211224702992343,0.1033174822864476,0.10211224702992343,0.1033174822864476,0.10211224702992343,0.003686089565691965,0.0023469396722118232,0.003686089565691965,0.0023469396722118232,0.003686089565691965,0.0023469396722118232,0.1033174822864476,0.10211224702992343,0.1033174822864476,0.10211224702992343,0.1033174822864476,0.10211224702992343,0.1033174822864476,0.10211224702992343,0.1033174822864476,0.10211224702992343,0.1033174822864476,0.10211224702992343
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09803586214232869,0.10184574579873217,0.09803586214232869,0.10184574579873217,0.09803586214232869,0.10184574579873217,-0.002182376889373294,0.0020508270445494838,-0.002182376889373294,0.0020508270445494838,-0.002182376889373294,0.0020508270445494838,0.09803586214232869,0.10184574579873217,0.09803586214232869,0.10184574579873217,0.09803586214232869,0.10184574579873217,0.09803586214232869,0.10184574579873217,0.09803586214232869,0.10184574579873217,0.09803586214232869,0.10184574579873217
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1024945614786327,0.1062956377072759,0.1024945614786327,0.1062956377072759,0.1024945614786327,0.1062956377072759,0.0027717331201792166,0.006995151607198607,0.0027717331201792166,0.006995151607198607,0.0027717331201792166,0.006995151607198607,0.1024945614786327,0.1062956377072759,0.1024945614786327,0.1062956377072759,0.1024945614786327,0.1062956377072759,0.1024945614786327,0.1062956377072759,0.1024945614786327,0.1062956377072759,0.1024945614786327,0.1062956377072759
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09594424639769435,0.10271432184046504,0.09594424639769435,0.10271432184046504,0.09594424639769435,0.10271432184046504,-0.004506394289699349,0.0030159117568557135,-0.004506394289699349,0.0030159117568557135,-0.004506394289699349,0.0030159117568557135,0.09594424639769435,0.10271432184046504,0.09594424639769435,0.10271432184046504,0.09594424639769435,0.10271432184046504,0.09594424639769435,0.10271432184046504,0.09594424639769435,0.10271432184046504,0.09594424639769435,0.10271432184046504
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09654229027753133,0.10320618912933711,0.09654229027753133,0.10320618912933711,0.09654229027753133,0.10320618912933711,-0.003841901249552917,0.0035624312234593647,-0.003841901249552917,0.0035624312234593647,-0.003841901249552917,0.0035624312234593647,0.09654229027753133,0.10320618912933711,0.09654229027753133,0.10320618912933711,0.09654229027753133,0.10320618912933711,0.09654229027753133,0.10320618912933711,0.09654229027753133,0.10320618912933711,0.09654229027753133,0.10320618912933711
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0968566223768054,0.10048893928029319,0.0968566223768054,0.10048893928029319,0.0968566223768054,0.10048893928029319,-0.0034926432643876256,0.0005432641510218216,-0.0034926432643876256,0.0005432641510218216,-0.0034926432643876256,0.0005432641510218216,0.0968566223768054,0.10048893928029319,0.0968566223768054,0.10048893928029319,0.0968566223768054,0.10048893928029319,0.0968566223768054,0.10048893928029319,0.0968566223768054,0.10048893928029319,0.0968566223768054,0.10048893928029319
0.1,0.0,0.1,0.1,0.12,0.0222222222222224,0.12,0.12,0.09809198669685329,0.10187512732723851,0.09809198669685329,0.10187512732723851,0.09809198669685329,0.10187512732723851,-0.0021200165501879657,0.0020834733327268055,-0.0021200165501879657,0.0020834733327268055,-0.0021200165501879657,0.0020834733327268055,0.09809198669685329,0.10187512732723851,0.09809198669685329,0.10187512732723851,0.09809198669685329,0.10187512732723851,0.09809198669685329,0.10187512732723851,0.09809198669685329,0.10187512732723851,0.09809198669685329,0.10187512732723851
0.1,0.0,0.1,0.1,0.15,0.0555555555555552,0.15,0.15,0.09866410310927765,0.10347044659652577,0.09866410310927765,0.10347044659652577,0.09866410310927765,0.10347044659652577,-0.0014843315592450235,0.003856050254165559,-0.0014843315592450235,0.003856050254165559,-0.0014843315592450235,0.003856050254165559,0.09866410310927765,0.10347044659652577,0.09866410310927765,0.10347044659652577,0.09866410310927765,0.10347044659652577,0.09866410310927765,0.10347044659652577,0.09866410310927765,0.10347044659652577,0.09866410310927765,0.10347044659652577
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.0992578808539342,0.10066741179598993,0.0992578808539342,0.10066741179598993,0.0992578808539342,0.10066741179598993,-0.0008245786521538957,0.0007415670030249968,-0.0008245786521538957,0.0007415670030249968,-0.0008245786521538957,0.0007415670030249968,0.0992578808539342,0.10066741179598993,0.0992578808539342,0.10066741179598993,0.0992578808539342,0.10066741179598993,0.0992578808539342,0.10066741179598993,0.0992578808539342,0.10066741179598993,0.0992578808539342,0.10066741179598993
0.1,0.0,0.1,0.1,0.16,0.0666666666666669,0.16,0.16,0.09987748860690782,0.10182322760037801,0.09987748860690782,0.10182322760037801,0.09987748860690782,0.10182322760037801,-0.0001361257077445788,0.00202580654042343,-0.0001361257077445788,0.00202580654042343,-0.0001361257077445788,0.00202580654042343,0.09987748860690782,0.10182322760037801,0.09987748860690782,0.10182322760037801,0.09987748860690782,0.10182322760037801,0.09987748860690782,0.10182322760037801,0.09987748860690782,0.10182322760037801,0.09987748860690782,0.10182322760037801
0.1,0.0,0.1,0.1,0.13,0.0333333333333332,0.13,0.13,0.09999031661141063,0.10239127183466577,0.09999031661141063,0.10239127183466577,0.09999031661141063,0.10239127183466577,-1.0761286771190508e-05,0.0026569667893621154,-1.0761286771190508e-05,0.0026569667893621154,-1.0761286771190508e-05,0.0026569667893621154,0.09999031661141063,0.10239127183466577,0.09999031661141063,0.10239127183466577,0.09999031661141063,0.10239127183466577,0.09999031661141063,0.10239127183466577,0.09999031661141063,0.10239127183466577,0.09999031661141063,0.10239127183466577
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10090804991561447,0.09988104397348134,0.10090804991561447,0.09988104397348134,0.10090804991561447,0.09988104397348134,0.0010089422170087845,-0.00013217520926563187,0.0010089422170087845,-0.00013217520926563187,0.0010089422170087845,-0.00013217520926563187,0.10090804991561447,0.09988104397348134,0.10090804991561447,0.09988104397348134,0.10090804991561447,0.09988104397348134,0.10090804991561447,0.09988104397348134,0.10090804991561447,0.09988104397348134,0.10090804991561447,0.09988104397348134
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10576711988164443,0.1018826223886025,0.10576711988164443,0.1018826223886025,0.10576711988164443,0.1018826223886025,0.006407909627745905,0.0020918009832528836,0.006407909627745905,0.0020918009832528836,0.006407909627745905,0.0020918009832528836,0.10576711988164443,0.1018826223886025,0.10576711988164443,0.1018826223886025,0.10576711988164443,0.1018826223886025,0.10576711988164443,0.1018826223886025,0.10576711988164443,0.1018826223886025,0.10576711988164443,0.1018826223886025
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10390349224124144,0.09635792126762323,0.10390349224124144,0.09635792126762323,0.10390349224124144,0.09635792126762323,0.004337211874196384,-0.004046755992163253,0.004337211874196384,-0.004046755992163253,0.004337211874196384,-0.004046755992163253,0.10390349224124144,0.09635792126762323,0.10390349224124144,0.09635792126762323,0.10390349224124144,0.09635792126762323,0.10390349224124144,0.09635792126762323,0.10390349224124144,0.09635792126762323,0.10390349224124144,0.09635792126762323
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11224990706500985,0.10404814236156458,0.11224990706500985,0.10404814236156458,0.11224990706500985,0.10404814236156458,0.013611006207862405,0.004497934908163689,0.013611006207862405,0.004497934908163689,0.013611006207862405,0.004497934908163689,0.11224990706500985,0.10404814236156458,0.11224990706500985,0.10404814236156458,0.11224990706500985,0.10404814236156458,0.11224990706500985,0.10404814236156458,0.11224990706500985,0.10404814236156458,0.11224990706500985,0.10404814236156458
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12551729008213167,0.10799876830168637,0.12551729008213167,0.10799876830168637,0.12551729008213167,0.10799876830168637,0.028352543694852548,0.008887519053989334,0.028352543694852548,0.008887519053989334,0.028352543694852548,0.008887519053989334,0.12551729008213167,0.10799876830168637,0.12551729008213167,0.10799876830168637,0.12551729008213167,0.10799876830168637,0.12551729008213167,0.10799876830168637,0.12551729008213167,0.10799876830168637,0.12551729008213167,0.10799876830168637
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.14847631633869002,0.10345197114263319,0.14847631633869002,0.10345197114263319,0.14847631633869002,0.10345197114263319,0.053862573885365625,0.0038355224885613824,0.053862573885365625,0.0038355224885613824,0.053862573885365625,0.0038355224885613824,0.14847631633869002,0.10345197114263319,0.14847631633869002,0.10345197114263319,0.14847631633869002,0.10345197114263319,0.14847631633869002,0.10345197114263319,0.14847631633869002,0.10345197114263319,0.14847631633869002,0.10345197114263319
0.11,0.0111111111111114,0.11,0.11,0.1,0.0,0.1,0.1,0.16290966642221744,0.1064965342527674,0.16290966642221744,0.1064965342527674,0.16290966642221744,0.1064965342527674,0.06989963070625271,0.007218370612380902,0.06989963070625271,0.007218370612380902,0.06989963070625271,0.007218370612380902,0.16290966642221744,0.1064965342527674,0.16290966642221744,0.1064965342527674,0.16290966642221744,0.1064965342527674,0.16290966642221744,0.1064965342527674,0.16290966642221744,0.1064965342527674,0.16290966642221744,0.1064965342527674
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.1818273281085198,0.1750832677619997,0.1818273281085198,0.1750832677619997,0.1818273281085198,0.1750832677619997,0.09091925445161546,0.08342585463590724,0.09091925445161546,0.08342585463590724,0.09091925445161546,0.08342585463590724,0.1818273281085198,0.1750832677619997,0.1818273281085198,0.1750832677619997,0.1818273281085198,0.1750832677619997,0.1818273281085198,0.1750832677619997,0.1818273281085198,0.1750832677619997,0.1818273281085198,0.1750832677619997
0.15,0.0555555555555556,0.15,0.15,0.1,0.0,0.1,0.1,0.18266530201974482,0.19565120988391835,0.18266530201974482,0.19565120988391835,0.18266530201974482,0.19565120988391835,0.09185033665643602,0.10627912444179263,0.09185033665643602,0.10627912444179263,0.09185033665643602,0.10627912444179263,0.18266530201974482,0.19565120988391835,0.18266530201974482,0.19565120988391835,0.18266530201974482,0.19565120988391835,0.18266530201974482,0.19565120988391835,0.18266530201974482,0.19565120988391835,0.18266530201974482,0.19565120988391835
0.17,0.077777777777778,0.17,0.17,0.1,0.0,0.1,0.1,0.16874328641173528,0.13087953790386378,0.16874328641173528,0.13087953790386378,0.16874328641173528,0.13087953790386378,0.07638143106632923,0.0343105980428464,0.07638143106632923,0.0343105980428464,0.07638143106632923,0.0343105980428464,0.16874328641173528,0.13087953790386378,0.16874328641173528,0.13087953790386378,0.16874328641173528,0.13087953790386378,0.16874328641173528,0.13087953790386378,0.16874328641173528,0.13087953790386378,0.16874328641173528,0.13087953790386378
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.17769932587965712,0.13110917114209283,0.17769932587965712,0.13110917114209283,0.17769932587965712,0.13110917114209283,0.08633258697703425,0.034565744757329,0.08633258697703425,0.034565744757329,0.08633258697703425,0.034565744757329,0.17769932587965712,0.13110917114209283,0.17769932587965712,0.13110917114209283,0.17769932587965712,0.13110917114209283,0.17769932587965712,0.13110917114209283,0.17769932587965712,0.13110917114209283,0.17769932587965712,0.13110917114209283
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.1824936804134485,0.1262672917326663,0.1824936804134485,0.1262672917326663,0.1824936804134485,0.1262672917326663,0.09165964701900102,0.029185878407610725,0.09165964701900102,0.029185878407610725,0.09165964701900102,0.029185878407610725,0.1824936804134485,0.1262672917326663,0.1824936804134485,0.1262672917326663,0.1824936804134485,0.1262672917326663,0.1824936804134485,0.1262672917326663,0.1824936804134485,0.1262672917326663,0.1824936804134485,0.1262672917326663
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.19301007288280594,0.2068700954012939,0.19301007288280594,0.2068700954012939,0.19301007288280594,0.2068700954012939,0.10334452860377531,0.11874455237690555,0.10334452860377531,0.11874455237690555,0.10334452860377531,0.11874455237690555,0.19301007288280594,0.2068700954012939,0.19301007288280594,0.2068700954012939,0.19301007288280594,0.2068700954012939,0.19301007288280594,0.2068700954012939,0.19301007288280594,0.2068700954012939,0.19301007288280594,0.2068700954012939
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.13668308826359246,0.12072221505356372,0.13668308826359246,0.12072221505356372,0.13668308826359246,0.12072221505356372,0.04075898812445571,0.02302468312442155,0.04075898812445571,0.02302468312442155,0.04075898812445571,0.02302468312442155,0.13668308826359246,0.12072221505356372,0.13668308826359246,0.12072221505356372,0.13668308826359246,0.12072221505356372,0.13668308826359246,0.12072221505356372,0.13668308826359246,0.12072221505356372,0.13668308826359246,0.12072221505356372
0.13,0.0333333333333334,0.13,0.13,0.1,0.0,0.1,0.1,0.10538191931393766,0.12168915760827052,0.10538191931393766,0.12168915760827052,0.10538191931393766,0.12168915760827052,0.005979911100653123,0.024099063161611967,0.005979911100653123,0.024099063161611967,0.005979911100653123,0.024099063161611967,0.10538191931393766,0.12168915760827052,0.10538191931393766,0.12168915760827052,0.10538191931393766,0.12168915760827052,0.10538191931393766,0.12168915760827052,0.10538191931393766,0.12168915760827052,0.10538191931393766,0.12168915760827052
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.10246372170914633,0.10043890996664777,0.10246372170914633,0.10043890996664777,0.10246372170914633,0.10043890996664777,0.0027374684684372138,0.00048767599191138877,0.0027374684684372138,0.00048767599191138877,0.0027374684684372138,0.00048767599191138877,0.10246372170914633,0.10043890996664777,0.10246372170914633,0.10043890996664777,0.10246372170914633,0.10043890996664777,0.10246372170914633,0.10043890996664777,0.10246372170914633,0.10043890996664777,0.10246372170914633,0.10043890996664777
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09676428843210437,0.09313326234663902,0.09676428843210437,0.09313326234663902,0.09676428843210437,0.09313326234663902,-0.003595236644799405,-0.007629710151372712,-0.003595236644799405,-0.007629710151372712,-0.003595236644799405,-0.007629710151372712,0.09676428843210437,0.09313326234663902,0.09676428843210437,0.09313326234663902,0.09676428843210437,0.09313326234663902,0.09676428843210437,0.09313326234663902,0.09676428843210437,0.09313326234663902,0.09676428843210437,0.09313326234663902
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.10126908587818446,0.09598956274710589,0.10126908587818446,0.09598956274710589,0.10126908587818446,0.09598956274710589,0.0014100951366405432,-0.004456041673873102,0.0014100951366405432,-0.004456041673873102,0.0014100951366405432,-0.004456041673873102,0.10126908587818446,0.09598956274710589,0.10126908587818446,0.09598956274710589,0.10126908587818446,0.09598956274710589,0.10126908587818446,0.09598956274710589,0.10126908587818446,0.09598956274710589,0.10126908587818446,0.09598956274710589
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.11774599701731694,0.12120686166325208,0.11774599701731694,0.12120686166325208,0.11774599701731694,0.12120686166325208,0.019717776681841253,0.023563180137006933,0.019717776681841253,0.023563180137006933,0.019717776681841253,0.023563180137006933,0.11774599701731694,0.12120686166325208,0.11774599701731694,0.12120686166325208,0.11774599701731694,0.12120686166325208,0.11774599701731694,0.12120686166325208,0.11774599701731694,0.12120686166325208,0.11774599701731694,0.12120686166325208
0.23,0.1444444444444442,0.23,0.23,0.1,0.0,0.1,0.1,0.15438402137569573,0.1400153246002437,0.15438402137569573,0.1400153246002437,0.15438402137569573,0.1400153246002437,0.06042669262554802,0.04446147216772243,0.06042669262554802,0.04446147216772243,0.06042669262554802,0.04446147216772243,0.15438402137569573,0.1400153246002437,0.15438402137569573,0.1400153246002437,0.15438402137569573,0.1400153246002437,0.15438402137569573,0.1400153246002437,0.15438402137569573,0.1400153246002437,0.15438402137569573,0.1400153246002437
0.29,0.2111111111111112,0.29,0.29,0.1,0.0,0.1,0.1,0.22226098305512934,0.2194149742410423,0.22226098305512934,0.2194149742410423,0.22226098305512934,0.2194149742410423,0.1358455394219725,0.13268330787899604,0.1358455394219725,0.13268330787899604,0.1358455394219725,0.13268330787899604,0.22226098305512934,0.2194149742410423,0.22226098305512934,0.2194149742410423,0.22226098305512934,0.2194149742410423,0.22226098305512934,0.2194149742410423,0.22226098305512934,0.2194149742410423,0.22226098305512934,0.2194149742410423
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.23332604394036224,0.21435113601930997,0.23332604394036224,0.21435113601930997,0.23332604394036224,0.21435113601930997,0.14814005089507826,0.12705682067441637,0.14814005089507826,0.12705682067441637,0.14814005089507826,0.12705682067441637,0.23332604394036224,0.21435113601930997,0.23332604394036224,0.21435113601930997,0.23332604394036224,0.21435113601930997,0.23332604394036224,0.21435113601930997,0.23332604394036224,0.21435113601930997,0.23332604394036224,0.21435113601930997
0.27,0.1888888888888888,0.27,0.27,0.1,1.1102230246251563e-16,0.1,0.1,0.23311661335204895,0.2016022500400913,0.23311661335204895,0.2016022500400913,0.23311661335204895,0.2016022500400913,0.14790735023629398,0.11289139161851239,0.14790735023629398,0.11289139161851239,0.14790735023629398,0.11289139161851239,0.23311661335204895,0.2016022500400913,0.23311661335204895,0.2016022500400913,0.23311661335204895,0.2016022500400913,0.23311661335204895,0.2016022500400913,0.23311661335204895,0.2016022500400913,0.23311661335204895,0.2016022500400913
0.21,0.1222222222222221,0.21,0.21,0.11,0.0111111111111114,0.11,0.11,0.23917204253460256,0.2163248934997378,0.23917204253460256,0.2163248934997378,0.23917204253460256,0.2163248934997378,0.15463560592528888,0.12924988540214033,0.15463560592528888,0.12924988540214033,0.15463560592528888,0.12924988540214033,0.23917204253460256,0.2163248934997378,0.23917204253460256,0.2163248934997378,0.23917204253460256,0.2163248934997378,0.23917204253460256,0.2163248934997378,0.23917204253460256,0.2163248934997378,0.23917204253460256,0.2163248934997378
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.19798528710156757,0.20972124470139414,0.19798528710156757,0.20972124470139414,0.19798528710156757,0.20972124470139414,0.10887254326088863,0.12191249723070369,0.10887254326088863,0.12191249723070369,0.10887254326088863,0.12191249723070369,0.19798528710156757,0.20972124470139414,0.19798528710156757,0.20972124470139414,0.19798528710156757,0.20972124470139414,0.19798528710156757,0.20972124470139414,0.19798528710156757,0.20972124470139414,0.19798528710156757,0.20972124470139414
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555556,0.15,0.15,0.18052400644410327,0.2041394943602031,0.18052400644410327,0.2041394943602031,0.18052400644410327,0.2041394943602031,0.08947112020173922,0.11571055132868471,0.08947112020173922,0.11571055132868471,0.08947112020173922,0.11571055132868471,0.18052400644410327,0.2041394943602031,0.18052400644410327,0.2041394943602031,0.18052400644410327,0.2041394943602031,0.18052400644410327,0.2041394943602031,0.18052400644410327,0.2041394943602031,0.18052400644410327,0.2041394943602031
0.2,0.1111111111111108,0.2,0.2,0.17,0.077777777777778,0.17,0.17,0.17826044947175615,0.19071337281193504,0.17826044947175615,0.19071337281193504,0.17826044947175615,0.19071337281193504,0.08695605730756562,0.1007926384709236,0.08695605730756562,0.1007926384709236,0.08695605730756562,0.1007926384709236,0.17826044947175615,0.19071337281193504,0.17826044947175615,0.19071337281193504,0.17826044947175615,0.19071337281193504,0.17826044947175615,0.19071337281193504,0.17826044947175615,0.19071337281193504,0.17826044947175615,0.19071337281193504
0.2,0.1111111111111113,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.187212467734919,0.187517559497334,0.187212467734919,0.187517559497334,0.187212467734919,0.187517559497334,0.09690274356148175,0.09724173369411611,0.09690274356148175,0.09724173369411611,0.09690274356148175,0.09724173369411611,0.187212467734919,0.187517559497334,0.187212467734919,0.187517559497334,0.187212467734919,0.187517559497334,0.187212467734919,0.187517559497334,0.187212467734919,0.187517559497334,0.187212467734919,0.187517559497334
