recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1222222222222221,0.21,0.21,0.35,0.2777777777777778,0.35,0.35,0.29579925449285605,0.26286492642696324,0.29579925449285605,0.26286492642696324,0.29579925449285605,0.26286492642696324,0.21755473386042043,0.18096103204587774,0.21755473386042043,0.18096103204587774,0.21755473386042043,0.18096103204587774,0.29579925449285605,0.26286492642696324,0.29579925449285605,0.26286492642696324,0.29579925449285605,0.26286492642696324,0.29579925449285605,0.26286492642696324,0.29579925449285605,0.26286492642696324,0.29579925449285605,0.26286492642696324
0.25,0.1666666666666669,0.25,0.25,0.36,0.2888888888888888,0.36,0.36,0.2336191944916865,0.20363197849355283,0.2336191944916865,0.20363197849355283,0.2336191944916865,0.20363197849355283,0.14846577700662153,0.11514665047128046,0.14846577700662153,0.11514665047128046,0.14846577700662153,0.11514665047128046,0.2336191944916865,0.20363197849355283,0.2336191944916865,0.20363197849355283,0.2336191944916865,0.20363197849355283,0.2336191944916865,0.20363197849355283,0.2336191944916865,0.20363197849355283,0.2336191944916865,0.20363197849355283
0.36,0.2888888888888886,0.36,0.36,0.38,0.3111111111111111,0.38,0.38,0.26574269226846253,0.21243179264081102,0.26574269226846253,0.21243179264081102,0.26574269226846253,0.21243179264081102,0.1841585525835409,0.12492421902221976,0.1841585525835409,0.12492421902221976,0.1841585525835409,0.12492421902221976,0.26574269226846253,0.21243179264081102,0.26574269226846253,0.21243179264081102,0.26574269226846253,0.21243179264081102,0.26574269226846253,0.21243179264081102,0.26574269226846253,0.21243179264081102,0.26574269226846253,0.21243179264081102
0.38,0.3111111111111109,0.38,0.38,0.41,0.3444444444444444,0.41,0.41,0.24113519526561158,0.21904237594946427,0.24113519526561158,0.21904237594946427,0.24113519526561158,0.21904237594946427,0.15681688953647202,0.13226931228692437,0.15681688953647202,0.13226931228692437,0.15681688953647202,0.13226931228692437,0.24113519526561158,0.21904237594946427,0.24113519526561158,0.21904237594946427,0.24113519526561158,0.21904237594946427,0.24113519526561158,0.21904237594946427,0.24113519526561158,0.21904237594946427,0.24113519526561158,0.21904237594946427
0.4,0.3333333333333333,0.4,0.4,0.39,0.3222222222222223,0.39,0.39,0.2500943021253494,0.22228019763774515,0.2500943021253494,0.22228019763774515,0.2500943021253494,0.22228019763774515,0.166771453773582,0.13586689041881467,0.166771453773582,0.13586689041881467,0.166771453773582,0.13586689041881467,0.2500943021253494,0.22228019763774515,0.2500943021253494,0.22228019763774515,0.2500943021253494,0.22228019763774515,0.2500943021253494,0.22228019763774515,0.2500943021253494,0.22228019763774515,0.2500943021253494,0.22228019763774515
0.35,0.2777777777777777,0.35,0.35,0.32,0.2444444444444442,0.32,0.32,0.2228350582617209,0.25544749775576125,0.2228350582617209,0.25544749775576125,0.2228350582617209,0.25544749775576125,0.13648340121874517,0.17271944440919001,0.13648340121874517,0.17271944440919001,0.13648340121874517,0.17271944440919001,0.2228350582617209,0.25544749775576125,0.2228350582617209,0.25544749775576125,0.2228350582617209,0.25544749775576125,0.2228350582617209,0.25544749775576125,0.2228350582617209,0.25544749775576125,0.2228350582617209,0.25544749775576125
0.36,0.2888888888888888,0.36,0.36,0.29,0.2111111111111109,0.29,0.29,0.2458609444707209,0.26138017587254964,0.2458609444707209,0.26138017587254964,0.2458609444707209,0.26138017587254964,0.16206772310204257,0.17931131201818984,0.16206772310204257,0.17931131201818984,0.16206772310204257,0.17931131201818984,0.2458609444707209,0.26138017587254964,0.2458609444707209,0.26138017587254964,0.2458609444707209,0.26138017587254964,0.2458609444707209,0.26138017587254964,0.2458609444707209,0.26138017587254964,0.2458609444707209,0.26138017587254964
0.39,0.3222222222222222,0.39,0.39,0.27,0.1888888888888886,0.27,0.27,0.269609535764176,0.21464510440245863,0.269609535764176,0.21464510440245863,0.269609535764176,0.21464510440245863,0.18845504940412636,0.12738345208452095,0.18845504940412636,0.12738345208452095,0.18845504940412636,0.12738345208452095,0.269609535764176,0.21464510440245863,0.269609535764176,0.21464510440245863,0.269609535764176,0.21464510440245863,0.269609535764176,0.21464510440245863,0.269609535764176,0.21464510440245863,0.269609535764176,0.21464510440245863
0.41,0.3444444444444445,0.41,0.41,0.29,0.2111111111111112,0.29,0.29,0.27718632913162383,0.1691911610708462,0.27718632913162383,0.1691911610708462,0.27718632913162383,0.1691911610708462,0.19687370723694553,0.07687906780355157,0.19687370723694553,0.07687906780355157,0.19687370723694553,0.07687906780355157,0.27718632913162383,0.1691911610708462,0.27718632913162383,0.1691911610708462,0.27718632913162383,0.1691911610708462,0.27718632913162383,0.1691911610708462,0.27718632913162383,0.1691911610708462,0.27718632913162383,0.1691911610708462
0.36,0.2888888888888887,0.36,0.36,0.28,0.1999999999999997,0.28,0.28,0.2405802012279581,0.21422249151797662,0.2405802012279581,0.21422249151797662,0.2405802012279581,0.21422249151797662,0.15620023050529844,0.12691387985999517,0.15620023050529844,0.12691387985999517,0.15620023050529844,0.12691387985999517,0.2405802012279581,0.21422249151797662,0.2405802012279581,0.21422249151797662,0.2405802012279581,0.21422249151797662,0.2405802012279581,0.21422249151797662,0.2405802012279581,0.21422249151797662,0.2405802012279581,0.21422249151797662
0.33,0.2555555555555554,0.33,0.33,0.25,0.1666666666666664,0.25,0.25,0.22887734205524224,0.19101479627343645,0.22887734205524224,0.19101479627343645,0.22887734205524224,0.19101479627343645,0.14319705338274474,0.10112755427802902,0.14319705338274474,0.10112755427802902,0.14319705338274474,0.10112755427802902,0.22887734205524224,0.19101479627343645,0.22887734205524224,0.19101479627343645,0.22887734205524224,0.19101479627343645,0.22887734205524224,0.19101479627343645,0.22887734205524224,0.19101479627343645,0.22887734205524224,0.19101479627343645
0.3,0.2222222222222222,0.3,0.3,0.23,0.1444444444444442,0.23,0.23,0.23823450339980795,0.20336457619530207,0.23823450339980795,0.20336457619530207,0.23823450339980795,0.20336457619530207,0.15359390083971583,0.11484953191983013,0.15359390083971583,0.11484953191983013,0.15359390083971583,0.11484953191983013,0.23823450339980795,0.20336457619530207,0.23823450339980795,0.20336457619530207,0.23823450339980795,0.20336457619530207,0.23823450339980795,0.20336457619530207,0.23823450339980795,0.20336457619530207,0.23823450339980795,0.20336457619530207
0.33,0.2555555555555555,0.33,0.33,0.23,0.1444444444444446,0.23,0.23,0.23990212193104132,0.20279712775036324,0.23990212193104132,0.20279712775036324,0.23990212193104132,0.20279712775036324,0.15544680861848512,0.11421903369612338,0.15544680861848512,0.11421903369612338,0.15544680861848512,0.11421903369612338,0.23990212193104132,0.20279712775036324,0.23990212193104132,0.20279712775036324,0.23990212193104132,0.20279712775036324,0.23990212193104132,0.20279712775036324,0.23990212193104132,0.20279712775036324,0.23990212193104132,0.20279712775036324
0.34,0.2666666666666668,0.34,0.34,0.22,0.1333333333333333,0.22,0.22,0.26507681589873555,0.24930823451736425,0.26507681589873555,0.24930823451736425,0.26507681589873555,0.24930823451736425,0.18341869383823292,0.16589804255371354,0.18341869383823292,0.16589804255371354,0.18341869383823292,0.16589804255371354,0.26507681589873555,0.24930823451736425,0.26507681589873555,0.24930823451736425,0.26507681589873555,0.24930823451736425,0.26507681589873555,0.24930823451736425,0.26507681589873555,0.24930823451736425,0.26507681589873555,0.24930823451736425
0.33,0.2555555555555557,0.33,0.33,0.22,0.1333333333333334,0.22,0.22,0.25835668593484856,0.23078312380952265,0.25835668593484856,0.23078312380952265,0.25835668593484856,0.23078312380952265,0.17595188243977583,0.1453145867243637,0.17595188243977583,0.1453145867243637,0.17595188243977583,0.1453145867243637,0.25835668593484856,0.23078312380952265,0.25835668593484856,0.23078312380952265,0.25835668593484856,0.23078312380952265,0.25835668593484856,0.23078312380952265,0.25835668593484856,0.23078312380952265,0.25835668593484856,0.23078312380952265
0.31,0.2333333333333335,0.31,0.31,0.22,0.1333333333333336,0.22,0.22,0.25758998525035093,0.22779547976153688,0.25758998525035093,0.22779547976153688,0.25758998525035093,0.22779547976153688,0.1750999927105051,0.14199498228746354,0.1750999927105051,0.14199498228746354,0.1750999927105051,0.14199498228746354,0.25758998525035093,0.22779547976153688,0.25758998525035093,0.22779547976153688,0.25758998525035093,0.22779547976153688,0.25758998525035093,0.22779547976153688,0.25758998525035093,0.22779547976153688,0.25758998525035093,0.22779547976153688
0.28,0.1999999999999999,0.28,0.28,0.19,0.0999999999999997,0.19,0.19,0.24797912427568747,0.23342911815373166,0.24797912427568747,0.23342911815373166,0.24797912427568747,0.23342911815373166,0.16442125825652676,0.14825458018932064,0.16442125825652676,0.14825458018932064,0.16442125825652676,0.14825458018932064,0.24797912427568747,0.23342911815373166,0.24797912427568747,0.23342911815373166,0.24797912427568747,0.23342911815373166,0.24797912427568747,0.23342911815373166,0.24797912427568747,0.23342911815373166,0.24797912427568747,0.23342911815373166
0.31,0.2333333333333332,0.31,0.31,0.21,0.1222222222222221,0.21,0.21,0.24949175523545175,0.23757888785558667,0.24949175523545175,0.23757888785558667,0.24949175523545175,0.23757888785558667,0.1661019585013325,0.1528654353110739,0.1661019585013325,0.1528654353110739,0.1661019585013325,0.1528654353110739,0.24949175523545175,0.23757888785558667,0.24949175523545175,0.23757888785558667,0.24949175523545175,0.23757888785558667,0.24949175523545175,0.23757888785558667,0.24949175523545175,0.23757888785558667,0.24949175523545175,0.23757888785558667
0.32,0.2444444444444444,0.32,0.32,0.25,0.1666666666666669,0.25,0.25,0.23992425649042126,0.25647241050882247,0.23992425649042126,0.25647241050882247,0.23992425649042126,0.25647241050882247,0.15547140206417343,0.17385823808977804,0.15547140206417343,0.17385823808977804,0.15547140206417343,0.17385823808977804,0.23992425649042126,0.25647241050882247,0.23992425649042126,0.25647241050882247,0.23992425649042126,0.25647241050882247,0.23992425649042126,0.25647241050882247,0.23992425649042126,0.25647241050882247,0.23992425649042126,0.25647241050882247
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888886,0.36,0.36,0.24459650202750835,0.1689306609976039,0.24459650202750835,0.1689306609976039,0.24459650202750835,0.1689306609976039,0.16066278646243987,0.07658962696744352,0.16066278646243987,0.07658962696744352,0.16066278646243987,0.07658962696744352,0.24459650202750835,0.1689306609976039,0.24459650202750835,0.1689306609976039,0.24459650202750835,0.1689306609976039,0.24459650202750835,0.1689306609976039,0.24459650202750835,0.1689306609976039,0.24459650202750835,0.1689306609976039
0.33,0.2555555555555555,0.33,0.33,0.38,0.3111111111111109,0.38,0.38,0.25984873089499066,0.15950606496597597,0.25984873089499066,0.15950606496597597,0.25984873089499066,0.15950606496597597,0.17760970663577974,0.06611785063418481,0.17760970663577974,0.06611785063418481,0.17760970663577974,0.06611785063418481,0.25984873089499066,0.15950606496597597,0.25984873089499066,0.15950606496597597,0.25984873089499066,0.15950606496597597,0.25984873089499066,0.15950606496597597,0.25984873089499066,0.15950606496597597,0.25984873089499066,0.15950606496597597
0.36,0.2888888888888888,0.36,0.36,0.4,0.3333333333333333,0.4,0.4,0.24699876884505045,0.24691837559560822,0.24699876884505045,0.24691837559560822,0.24699876884505045,0.24691837559560822,0.1633319720362758,0.1632426420507055,0.1633319720362758,0.1632426420507055,0.1633319720362758,0.1632426420507055,0.24699876884505045,0.24691837559560822,0.24699876884505045,0.24691837559560822,0.24699876884505045,0.24691837559560822,0.24699876884505045,0.24691837559560822,0.24699876884505045,0.24691837559560822,0.24699876884505045,0.24691837559560822
0.37,0.3,0.37,0.37,0.35,0.2777777777777777,0.35,0.35,0.23878685128742766,0.22395826299591584,0.23878685128742766,0.22395826299591584,0.23878685128742766,0.22395826299591584,0.154207618570317,0.13773140555766175,0.154207618570317,0.13773140555766175,0.154207618570317,0.13773140555766175,0.23878685128742766,0.22395826299591584,0.23878685128742766,0.22395826299591584,0.23878685128742766,0.22395826299591584,0.23878685128742766,0.22395826299591584,0.23878685128742766,0.22395826299591584,0.23878685128742766,0.22395826299591584
0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.36,0.24523493178300462,0.22612633744270869,0.24523493178300462,0.22612633744270869,0.24523493178300462,0.22612633744270869,0.16137215228852408,0.14014037844245605,0.16137215228852408,0.14014037844245605,0.16137215228852408,0.14014037844245605,0.24523493178300462,0.22612633744270869,0.24523493178300462,0.22612633744270869,0.24523493178300462,0.22612633744270869,0.24523493178300462,0.22612633744270869,0.24523493178300462,0.22612633744270869,0.24523493178300462,0.22612633744270869
0.38,0.3111111111111112,0.38,0.38,0.39,0.3222222222222222,0.39,0.39,0.2628879569935572,0.24478792929729898,0.2628879569935572,0.24478792929729898,0.2628879569935572,0.24478792929729898,0.18098662380158625,0.16087548031989066,0.18098662380158625,0.16087548031989066,0.18098662380158625,0.16087548031989066,0.2628879569935572,0.24478792929729898,0.2628879569935572,0.24478792929729898,0.2628879569935572,0.24478792929729898,0.2628879569935572,0.24478792929729898,0.2628879569935572,0.24478792929729898,0.2628879569935572,0.24478792929729898
0.34,0.2666666666666665,0.34,0.34,0.41,0.3444444444444445,0.41,0.41,0.23431711774857106,0.24806822535568224,0.23431711774857106,0.24806822535568224,0.23431711774857106,0.24806822535568224,0.14924124644449743,0.16452025666857392,0.14924124644449743,0.16452025666857392,0.14924124644449743,0.16452025666857392,0.23431711774857106,0.24806822535568224,0.23431711774857106,0.24806822535568224,0.23431711774857106,0.24806822535568224,0.23431711774857106,0.24806822535568224,0.23431711774857106,0.24806822535568224,0.23431711774857106,0.24806822535568224
0.32,0.2444444444444444,0.32,0.32,0.36,0.2888888888888887,0.36,0.36,0.23566844016645952,0.22915816051045912,0.23566844016645952,0.22915816051045912,0.23566844016645952,0.22915816051045912,0.1507427160898705,0.14350907260818432,0.1507427160898705,0.14350907260818432,0.1507427160898705,0.14350907260818432,0.23566844016645952,0.22915816051045912,0.23566844016645952,0.22915816051045912,0.23566844016645952,0.22915816051045912,0.23566844016645952,0.22915816051045912,0.23566844016645952,0.22915816051045912,0.23566844016645952,0.22915816051045912
0.28,0.1999999999999999,0.28,0.28,0.33,0.2555555555555554,0.33,0.33,0.22306048499670847,0.22558248974644313,0.22306048499670847,0.22558248974644313,0.22306048499670847,0.22558248974644313,0.13673387805525483,0.13953610461805402,0.13673387805525483,0.13953610461805402,0.13673387805525483,0.13953610461805402,0.22306048499670847,0.22558248974644313,0.22306048499670847,0.22558248974644313,0.22306048499670847,0.22558248974644313,0.22306048499670847,0.22558248974644313,0.22306048499670847,0.22558248974644313,0.22306048499670847,0.22558248974644313
0.27,0.1888888888888888,0.27,0.27,0.3,0.2222222222222222,0.3,0.3,0.2361479523355108,0.2221295258130379,0.2361479523355108,0.2221295258130379,0.2361479523355108,0.2221295258130379,0.1512755088036761,0.13569947812603703,0.1512755088036761,0.13569947812603703,0.1512755088036761,0.13569947812603703,0.2361479523355108,0.2221295258130379,0.2361479523355108,0.2221295258130379,0.2361479523355108,0.2221295258130379,0.2361479523355108,0.2221295258130379,0.2361479523355108,0.2221295258130379,0.2361479523355108,0.2221295258130379
0.27,0.1888888888888888,0.27,0.27,0.33,0.2555555555555555,0.33,0.33,0.23282694650139013,0.24253572646012794,0.23282694650139013,0.24253572646012794,0.23282694650139013,0.24253572646012794,0.14758550226144437,0.1583730331984699,0.14758550226144437,0.1583730331984699,0.14758550226144437,0.1583730331984699,0.23282694650139013,0.24253572646012794,0.23282694650139013,0.24253572646012794,0.23282694650139013,0.24253572646012794,0.23282694650139013,0.24253572646012794,0.23282694650139013,0.24253572646012794,0.23282694650139013,0.24253572646012794
0.24,0.1555555555555554,0.24,0.24,0.34,0.2666666666666668,0.34,0.34,0.20810941331994778,0.2047812661940823,0.20810941331994778,0.2047812661940823,0.20810941331994778,0.2047812661940823,0.12012157398564999,0.11642363255750851,0.12012157398564999,0.11642363255750851,0.12012157398564999,0.11642363255750851,0.20810941331994778,0.2047812661940823,0.20810941331994778,0.2047812661940823,0.20810941331994778,0.2047812661940823,0.20810941331994778,0.2047812661940823,0.20810941331994778,0.2047812661940823,0.20810941331994778,0.2047812661940823
0.2,0.1111111111111109,0.2,0.2,0.33,0.2555555555555557,0.33,0.33,0.2170670161978584,0.1530377102344206,0.2170670161978584,0.1530377102344206,0.2170670161978584,0.1530377102344206,0.13007446739357648,0.058930791463970074,0.13007446739357648,0.058930791463970074,0.13007446739357648,0.058930791463970074,0.2170670161978584,0.1530377102344206,0.2170670161978584,0.1530377102344206,0.2170670161978584,0.1530377102344206,0.2170670161978584,0.1530377102344206,0.2170670161978584,0.1530377102344206,0.2170670161978584,0.1530377102344206
0.19,0.0999999999999999,0.19,0.19,0.31,0.2333333333333335,0.31,0.31,0.20548799167780357,0.14877562071248274,0.20548799167780357,0.14877562071248274,0.20548799167780357,0.14877562071248274,0.11720888467914292,0.054195136664215104,0.11720888467914292,0.054195136664215104,0.11720888467914292,0.054195136664215104,0.20548799167780357,0.14877562071248274,0.20548799167780357,0.14877562071248274,0.20548799167780357,0.14877562071248274,0.20548799167780357,0.14877562071248274,0.20548799167780357,0.14877562071248274,0.20548799167780357,0.14877562071248274
0.19,0.0999999999999998,0.19,0.19,0.28,0.1999999999999999,0.28,0.28,0.20353898688947955,0.1439762227489263,0.20353898688947955,0.1439762227489263,0.20353898688947955,0.1439762227489263,0.1150433228582127,0.04886247000922406,0.1150433228582127,0.04886247000922406,0.1150433228582127,0.04886247000922406,0.20353898688947955,0.1439762227489263,0.20353898688947955,0.1439762227489263,0.20353898688947955,0.1439762227489263,0.20353898688947955,0.1439762227489263,0.20353898688947955,0.1439762227489263,0.20353898688947955,0.1439762227489263
0.17,0.0777777777777777,0.17,0.17,0.31,0.2333333333333332,0.31,0.31,0.19729580663720372,0.15843163481358755,0.19729580663720372,0.15843163481358755,0.19729580663720372,0.15843163481358755,0.10810645467930738,0.06492403822121624,0.10810645467930738,0.06492403822121624,0.10810645467930738,0.06492403822121624,0.19729580663720372,0.15843163481358755,0.19729580663720372,0.15843163481358755,0.19729580663720372,0.15843163481358755,0.19729580663720372,0.15843163481358755,0.19729580663720372,0.15843163481358755,0.19729580663720372,0.15843163481358755
0.16,0.0666666666666665,0.16,0.16,0.32,0.2444444444444444,0.32,0.32,0.12654525216875245,0.148015461552133,0.12654525216875245,0.148015461552133,0.12654525216875245,0.148015461552133,0.029494723795853904,0.05335051373382033,0.029494723795853904,0.05335051373382033,0.029494723795853904,0.05335051373382033,0.12654525216875245,0.148015461552133,0.12654525216875245,0.148015461552133,0.12654525216875245,0.148015461552133,0.12654525216875245,0.148015461552133,0.12654525216875245,0.148015461552133,0.12654525216875245,0.148015461552133
0.15,0.0555555555555556,0.15,0.15,0.33,0.2555555555555555,0.33,0.33,0.12265134533514625,0.21903636371020294,0.12265134533514625,0.21903636371020294,0.12265134533514625,0.21903636371020294,0.025168162156253466,0.1322626282542503,0.025168162156253466,0.1322626282542503,0.025168162156253466,0.1322626282542503,0.12265134533514625,0.21903636371020294,0.12265134533514625,0.21903636371020294,0.12265134533514625,0.21903636371020294,0.12265134533514625,0.21903636371020294,0.12265134533514625,0.21903636371020294,0.12265134533514625,0.21903636371020294
0.15,0.0555555555555555,0.15,0.15,0.33,0.2555555555555555,0.33,0.33,0.1217410395104228,0.21797354752867562,0.1217410395104228,0.21797354752867562,0.1217410395104228,0.21797354752867562,0.02415671183696939,0.1310817216711766,0.02415671183696939,0.1310817216711766,0.02415671183696939,0.1310817216711766,0.1217410395104228,0.21797354752867562,0.1217410395104228,0.21797354752867562,0.1217410395104228,0.21797354752867562,0.1217410395104228,0.21797354752867562,0.1217410395104228,0.21797354752867562,0.1217410395104228,0.21797354752867562
0.17,0.0777777777777777,0.17,0.17,0.36,0.2888888888888888,0.36,0.36,0.19058247226198863,0.21554457353798634,0.19058247226198863,0.21554457353798634,0.19058247226198863,0.21554457353798634,0.10064719547536315,0.12838286176568786,0.10064719547536315,0.12838286176568786,0.10064719547536315,0.12838286176568786,0.19058247226198863,0.21554457353798634,0.19058247226198863,0.21554457353798634,0.19058247226198863,0.21554457353798634,0.19058247226198863,0.21554457353798634,0.19058247226198863,0.21554457353798634,0.19058247226198863,0.21554457353798634
0.19,0.1,0.19,0.19,0.37,0.3,0.37,0.37,0.20558215379843983,0.1496502491019627,0.20558215379843983,0.1496502491019627,0.20558215379843983,0.1496502491019627,0.11731350951571845,0.05516694374362007,0.11731350951571845,0.05516694374362007,0.11731350951571845,0.05516694374362007,0.20558215379843983,0.1496502491019627,0.20558215379843983,0.1496502491019627,0.20558215379843983,0.1496502491019627,0.20558215379843983,0.1496502491019627,0.20558215379843983,0.1496502491019627,0.20558215379843983,0.1496502491019627
0.24,0.1555555555555557,0.24,0.24,0.36,0.2888888888888891,0.36,0.36,0.20975053580071282,0.12752477428855802,0.20975053580071282,0.12752477428855802,0.20975053580071282,0.12752477428855802,0.12194504503804753,0.030583081177000794,0.12194504503804753,0.030583081177000794,0.12194504503804753,0.030583081177000794,0.20975053580071282,0.12752477428855802,0.20975053580071282,0.12752477428855802,0.20975053580071282,0.12752477428855802,0.20975053580071282,0.12752477428855802,0.20975053580071282,0.12752477428855802,0.20975053580071282,0.12752477428855802
0.25,0.1666666666666668,0.25,0.25,0.38,0.3111111111111112,0.38,0.38,0.2078868410560764,0.178660904403557,0.2078868410560764,0.178660904403557,0.2078868410560764,0.178660904403557,0.11987427281638159,0.08740100512909299,0.11987427281638159,0.08740100512909299,0.11987427281638159,0.08740100512909299,0.2078868410560764,0.178660904403557,0.2078868410560764,0.178660904403557,0.2078868410560764,0.178660904403557,0.2078868410560764,0.178660904403557,0.2078868410560764,0.178660904403557,0.2078868410560764,0.178660904403557
0.27,0.1888888888888891,0.27,0.27,0.34,0.2666666666666665,0.34,0.34,0.2027534849384684,0.20445907164386523,0.2027534849384684,0.20445907164386523,0.2027534849384684,0.20445907164386523,0.11417054334639383,0.11606563844416318,0.11417054334639383,0.11606563844416318,0.11417054334639383,0.11606563844416318,0.2027534849384684,0.20445907164386523,0.2027534849384684,0.20445907164386523,0.2027534849384684,0.20445907164386523,0.2027534849384684,0.20445907164386523,0.2027534849384684,0.20445907164386523,0.2027534849384684,0.20445907164386523
0.25,0.1666666666666668,0.25,0.25,0.32,0.2444444444444444,0.32,0.32,0.20675503409164864,0.21169084166443092,0.20675503409164864,0.21169084166443092,0.20675503409164864,0.21169084166443092,0.11861670952839413,0.1241009398268411,0.11861670952839413,0.1241009398268411,0.11861670952839413,0.1241009398268411,0.20675503409164864,0.21169084166443092,0.20675503409164864,0.21169084166443092,0.20675503409164864,0.21169084166443092,0.20675503409164864,0.21169084166443092,0.20675503409164864,0.21169084166443092,0.20675503409164864,0.21169084166443092
0.23,0.1444444444444441,0.23,0.23,0.28,0.1999999999999999,0.28,0.28,0.19170318519103396,0.2643613087323741,0.19170318519103396,0.2643613087323741,0.19170318519103396,0.2643613087323741,0.10189243075502975,0.18262368200855156,0.10189243075502975,0.18262368200855156,0.10189243075502975,0.18262368200855156,0.19170318519103396,0.2643613087323741,0.19170318519103396,0.2643613087323741,0.19170318519103396,0.2643613087323741,0.19170318519103396,0.2643613087323741,0.19170318519103396,0.2643613087323741,0.19170318519103396,0.2643613087323741
0.22,0.1333333333333333,0.22,0.22,0.27,0.1888888888888888,0.27,0.27,0.1823706103860826,0.22667423771653655,0.1823706103860826,0.22667423771653655,0.1823706103860826,0.22667423771653655,0.09152290177200377,0.14074915693289505,0.09152290177200377,0.14074915693289505,0.09152290177200377,0.14074915693289505,0.1823706103860826,0.22667423771653655,0.1823706103860826,0.22667423771653655,0.1823706103860826,0.22667423771653655,0.1823706103860826,0.22667423771653655,0.1823706103860826,0.22667423771653655,0.1823706103860826,0.22667423771653655
0.18,0.0888888888888888,0.18,0.18,0.27,0.1888888888888888,0.27,0.27,0.12734785728642686,0.2208905951641224,0.12734785728642686,0.2208905951641224,0.12734785728642686,0.2208905951641224,0.030386508028081738,0.1343228879339878,0.030386508028081738,0.1343228879339878,0.030386508028081738,0.1343228879339878,0.12734785728642686,0.2208905951641224,0.12734785728642686,0.2208905951641224,0.12734785728642686,0.2208905951641224,0.12734785728642686,0.2208905951641224,0.12734785728642686,0.2208905951641224,0.12734785728642686,0.2208905951641224
0.19,0.0999999999999998,0.19,0.19,0.24,0.1555555555555554,0.24,0.24,0.14125707072603713,0.22135552824849866,0.14125707072603713,0.22135552824849866,0.14125707072603713,0.22135552824849866,0.04584118977679648,0.13483947944635535,0.04584118977679648,0.13483947944635535,0.04584118977679648,0.13483947944635535,0.14125707072603713,0.22135552824849866,0.14125707072603713,0.22135552824849866,0.14125707072603713,0.22135552824849866,0.14125707072603713,0.22135552824849866,0.14125707072603713,0.22135552824849866,0.14125707072603713,0.22135552824849866
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.13924484078888308,0.22089066338259908,0.13924484078888308,0.22089066338259908,0.13924484078888308,0.22089066338259908,0.04360538028419087,0.13432296365188448,0.04360538028419087,0.13432296365188448,0.04360538028419087,0.13432296365188448,0.13924484078888308,0.22089066338259908,0.13924484078888308,0.22089066338259908,0.13924484078888308,0.22089066338259908,0.13924484078888308,0.22089066338259908,0.13924484078888308,0.22089066338259908,0.13924484078888308,0.22089066338259908
0.22,0.1333333333333332,0.22,0.22,0.19,0.0999999999999999,0.19,0.19,0.22075319583211153,0.1792897619846637,0.22075319583211153,0.1792897619846637,0.22075319583211153,0.1792897619846637,0.13417022314896587,0.0880997371655192,0.13417022314896587,0.0880997371655192,0.13417022314896587,0.0880997371655192,0.22075319583211153,0.1792897619846637,0.22075319583211153,0.1792897619846637,0.22075319583211153,0.1792897619846637,0.22075319583211153,0.1792897619846637,0.22075319583211153,0.1792897619846637,0.22075319583211153,0.1792897619846637
0.27,0.1888888888888888,0.27,0.27,0.19,0.0999999999999998,0.19,0.19,0.23884752692115604,0.17290114188286207,0.23884752692115604,0.17290114188286207,0.23884752692115604,0.17290114188286207,0.15427503519774285,0.08100126861189662,0.15427503519774285,0.08100126861189662,0.15427503519774285,0.08100126861189662,0.23884752692115604,0.17290114188286207,0.23884752692115604,0.17290114188286207,0.23884752692115604,0.17290114188286207,0.23884752692115604,0.17290114188286207,0.23884752692115604,0.17290114188286207,0.23884752692115604,0.17290114188286207
0.3,0.2222222222222221,0.3,0.3,0.17,0.0777777777777777,0.17,0.17,0.2655490251745142,0.25115692537081785,0.2655490251745142,0.25115692537081785,0.2655490251745142,0.25115692537081785,0.18394336973441086,0.1679521441923475,0.18394336973441086,0.1679521441923475,0.18394336973441086,0.1679521441923475,0.2655490251745142,0.25115692537081785,0.2655490251745142,0.25115692537081785,0.2655490251745142,0.25115692537081785,0.2655490251745142,0.25115692537081785,0.2655490251745142,0.25115692537081785,0.2655490251745142,0.25115692537081785
0.32,0.2444444444444444,0.32,0.32,0.16,0.0666666666666665,0.16,0.16,0.26865784116320185,0.24156252755752428,0.26865784116320185,0.24156252755752428,0.26865784116320185,0.24156252755752428,0.1873976099770289,0.15729170158481753,0.1873976099770289,0.15729170158481753,0.1873976099770289,0.15729170158481753,0.26865784116320185,0.24156252755752428,0.26865784116320185,0.24156252755752428,0.26865784116320185,0.24156252755752428,0.26865784116320185,0.24156252755752428,0.26865784116320185,0.24156252755752428,0.26865784116320185,0.24156252755752428
