recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.048592251716599255,0.05810042162069275,0.048592251716599255,0.05810042162069275,0.048592251716599255,0.05810042162069275,0.008413362047432921,0.016530962333252745,0.008413362047432921,0.016530962333252745,0.008413362047432921,0.016530962333252745,0.048592251716599255,0.05810042162069275,0.048592251716599255,0.05810042162069275,0.048592251716599255,0.05810042162069275,0.048592251716599255,0.05810042162069275,0.048592251716599255,0.05810042162069275,0.048592251716599255,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.06151148758717811,0.06613424292797652,0.06151148758717811,0.06613424292797652,0.06151148758717811,0.06613424292797652,0.011458540027119922,0.025867116239492043,0.011458540027119922,0.025867116239492043,0.011458540027119922,0.025867116239492043,0.06151148758717811,0.06613424292797652,0.06151148758717811,0.06613424292797652,0.06151148758717811,0.06613424292797652,0.06151148758717811,0.06613424292797652,0.06151148758717811,0.06613424292797652,0.06151148758717811,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.08753108031017304,0.09862247589342063,0.08753108031017304,0.09862247589342063,0.08753108031017304,0.09862247589342063,0.04277294710249273,0.06189962519336876,0.04277294710249273,0.06189962519336876,0.04277294710249273,0.06189962519336876,0.08753108031017304,0.09862247589342063,0.08753108031017304,0.09862247589342063,0.08753108031017304,0.09862247589342063,0.08753108031017304,0.09862247589342063,0.08753108031017304,0.09862247589342063,0.08753108031017304,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.043930745458372236,0.08076764322440558,0.043930745458372236,0.08076764322440558,0.043930745458372236,0.08076764322440558,0.00413541250505374,0.03843142989837594,0.00413541250505374,0.03843142989837594,0.00413541250505374,0.03843142989837594,0.043930745458372236,0.08076764322440558,0.043930745458372236,0.08076764322440558,0.043930745458372236,0.08076764322440558,0.043930745458372236,0.08076764322440558,0.043930745458372236,0.08076764322440558,0.043930745458372236,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.054448176469991984,0.05510137551969242,0.054448176469991984,0.05510137551969242,0.054448176469991984,0.05510137551969242,0.013033881973072137,0.011657838343410928,0.013033881973072137,0.011657838343410928,0.013033881973072137,0.011657838343410928,0.054448176469991984,0.05510137551969242,0.054448176469991984,0.05510137551969242,0.054448176469991984,0.05510137551969242,0.054448176469991984,0.05510137551969242,0.054448176469991984,0.05510137551969242,0.054448176469991984,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.048250333769347016,0.066090626138039,0.048250333769347016,0.066090626138039,0.048250333769347016,0.066090626138039,0.007158289879523862,0.0184387822758759,0.007158289879523862,0.0184387822758759,0.007158289879523862,0.0184387822758759,0.048250333769347016,0.066090626138039,0.048250333769347016,0.066090626138039,0.048250333769347016,0.066090626138039,0.048250333769347016,0.066090626138039,0.048250333769347016,0.066090626138039,0.048250333769347016,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.056997601324599426,0.06387857832376945,0.056997601324599426,0.06387857832376945,0.056997601324599426,0.06387857832376945,0.016161514197170802,0.016929138232300855,0.016161514197170802,0.016929138232300855,0.016161514197170802,0.016929138232300855,0.056997601324599426,0.06387857832376945,0.056997601324599426,0.06387857832376945,0.056997601324599426,0.06387857832376945,0.056997601324599426,0.06387857832376945,0.056997601324599426,0.06387857832376945,0.056997601324599426,0.06387857832376945
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.07861093424108288,0.08333797474354283,0.07861093424108288,0.08333797474354283,0.07861093424108288,0.08333797474354283,0.031886240646390805,0.03765587006959383,0.031886240646390805,0.03765587006959383,0.031886240646390805,0.03765587006959383,0.07861093424108288,0.08333797474354283,0.07861093424108288,0.08333797474354283,0.07861093424108288,0.08333797474354283,0.07861093424108288,0.08333797474354283,0.07861093424108288,0.08333797474354283,0.07861093424108288,0.08333797474354283
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.08075354469399378,0.0758575462713621,0.08075354469399378,0.0758575462713621,0.08075354469399378,0.0758575462713621,0.0343142905967446,0.03718681481408685,0.0343142905967446,0.03718681481408685,0.0343142905967446,0.03718681481408685,0.08075354469399378,0.0758575462713621,0.08075354469399378,0.0758575462713621,0.08075354469399378,0.0758575462713621,0.08075354469399378,0.0758575462713621,0.08075354469399378,0.0758575462713621,0.08075354469399378,0.0758575462713621
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.050752083473271654,0.05045132978846009,0.050752083473271654,0.05045132978846009,0.050752083473271654,0.05045132978846009,0.012692268457706135,0.01051090330968862,0.012692268457706135,0.01051090330968862,0.012692268457706135,0.01051090330968862,0.050752083473271654,0.05045132978846009,0.050752083473271654,0.05045132978846009,0.050752083473271654,0.05045132978846009,0.050752083473271654,0.05045132978846009,0.050752083473271654,0.05045132978846009,0.050752083473271654,0.05045132978846009
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05918745207345991,0.05045132978846009,0.05918745207345991,0.05045132978846009,0.05918745207345991,0.05045132978846009,0.01591579411185292,0.01051090330968862,0.01591579411185292,0.01051090330968862,0.01591579411185292,0.01051090330968862,0.05918745207345991,0.05045132978846009,0.05918745207345991,0.05045132978846009,0.05918745207345991,0.05045132978846009,0.05918745207345991,0.05045132978846009,0.05918745207345991,0.05045132978846009,0.05918745207345991,0.05045132978846009
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.05878241563358242,0.051295654618895715,0.05878241563358242,0.051295654618895715,0.05878241563358242,0.051295654618895715,0.01591579411185292,0.011861124663061608,0.01591579411185292,0.011861124663061608,0.01591579411185292,0.011861124663061608,0.05878241563358242,0.051295654618895715,0.05878241563358242,0.051295654618895715,0.05878241563358242,0.051295654618895715,0.05878241563358242,0.051295654618895715,0.05878241563358242,0.051295654618895715,0.05878241563358242,0.051295654618895715
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.058684168864882175,0.08548306884735021,0.058684168864882175,0.08548306884735021,0.058684168864882175,0.08548306884735021,0.019187729110675053,0.039296504265446466,0.019187729110675053,0.039296504265446466,0.019187729110675053,0.039296504265446466,0.058684168864882175,0.08548306884735021,0.058684168864882175,0.08548306884735021,0.058684168864882175,0.08548306884735021,0.058684168864882175,0.08548306884735021,0.058684168864882175,0.08548306884735021,0.058684168864882175,0.08548306884735021
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.08989018206399292,0.10951764754723649,0.08989018206399292,0.10951764754723649,0.08989018206399292,0.10951764754723649,0.05443410899574377,0.07158327407744386,0.05443410899574377,0.07158327407744386,0.05443410899574377,0.07158327407744386,0.08989018206399292,0.10951764754723649,0.08989018206399292,0.10951764754723649,0.08989018206399292,0.10951764754723649,0.08989018206399292,0.10951764754723649,0.08989018206399292,0.10951764754723649,0.08989018206399292,0.10951764754723649
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.062254800675347576,0.09240913935963826,0.062254800675347576,0.09240913935963826,0.062254800675347576,0.09240913935963826,0.02487972532790775,0.04912176301575536,0.02487972532790775,0.04912176301575536,0.02487972532790775,0.04912176301575536,0.062254800675347576,0.09240913935963826,0.062254800675347576,0.09240913935963826,0.062254800675347576,0.09240913935963826,0.062254800675347576,0.09240913935963826,0.062254800675347576,0.09240913935963826,0.062254800675347576,0.09240913935963826
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0658777111086559,0.06293628284934756,0.0658777111086559,0.06293628284934756,0.0658777111086559,0.06293628284934756,0.024035066137740476,0.01860068468973198,0.024035066137740476,0.01860068468973198,0.024035066137740476,0.01860068468973198,0.0658777111086559,0.06293628284934756,0.0658777111086559,0.06293628284934756,0.0658777111086559,0.06293628284934756,0.0658777111086559,0.06293628284934756,0.0658777111086559,0.06293628284934756,0.0658777111086559,0.06293628284934756
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.0658988425941074,0.05980988502846256,0.0658988425941074,0.05980988502846256,0.0658988425941074,0.05980988502846256,0.023198548651881583,0.016245833447971713,0.023198548651881583,0.016245833447971713,0.023198548651881583,0.016245833447971713,0.0658988425941074,0.05980988502846256,0.0658988425941074,0.05980988502846256,0.0658988425941074,0.05980988502846256,0.0658988425941074,0.05980988502846256,0.0658988425941074,0.05980988502846256,0.0658988425941074,0.05980988502846256
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.08660942921614813,0.08961229439189028,0.08660942921614813,0.08961229439189028,0.08660942921614813,0.08961229439189028,0.04303811762174823,0.044051916725870645,0.04303811762174823,0.044051916725870645,0.04303811762174823,0.044051916725870645,0.08660942921614813,0.08961229439189028,0.08660942921614813,0.08961229439189028,0.08660942921614813,0.08961229439189028,0.08660942921614813,0.08961229439189028,0.08660942921614813,0.08961229439189028,0.08660942921614813,0.08961229439189028
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.07817454919348209,0.08060428214803024,0.07817454919348209,0.08060428214803024,0.07817454919348209,0.08060428214803024,0.02863022887699984,0.03609320858430141,0.02863022887699984,0.03609320858430141,0.02863022887699984,0.03609320858430141,0.07817454919348209,0.08060428214803024,0.07817454919348209,0.08060428214803024,0.07817454919348209,0.08060428214803024,0.07817454919348209,0.08060428214803024,0.07817454919348209,0.08060428214803024,0.07817454919348209,0.08060428214803024
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08365634346225599,0.10069127650330173,0.08365634346225599,0.10069127650330173,0.08365634346225599,0.10069127650330173,0.03579730983601623,0.059841587153793646,0.03579730983601623,0.059841587153793646,0.03579730983601623,0.059841587153793646,0.08365634346225599,0.10069127650330173,0.08365634346225599,0.10069127650330173,0.08365634346225599,0.10069127650330173,0.08365634346225599,0.10069127650330173,0.08365634346225599,0.10069127650330173,0.08365634346225599,0.10069127650330173
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.0693554165867938,0.06631410060135982,0.0693554165867938,0.06631410060135982,0.0693554165867938,0.06631410060135982,0.024952826718801162,0.02285506138672755,0.024952826718801162,0.02285506138672755,0.024952826718801162,0.02285506138672755,0.0693554165867938,0.06631410060135982,0.0693554165867938,0.06631410060135982,0.0693554165867938,0.06631410060135982,0.0693554165867938,0.06631410060135982,0.0693554165867938,0.06631410060135982,0.0693554165867938,0.06631410060135982
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.06370410977321522,0.05710947022783738,0.06370410977321522,0.05710947022783738,0.06370410977321522,0.05710947022783738,0.017429626859200426,0.014900689035275439,0.017429626859200426,0.014900689035275439,0.017429626859200426,0.014900689035275439,0.06370410977321522,0.05710947022783738,0.06370410977321522,0.05710947022783738,0.06370410977321522,0.05710947022783738,0.06370410977321522,0.05710947022783738,0.06370410977321522,0.05710947022783738,0.06370410977321522,0.05710947022783738
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.055820867379298526,0.05786419929802278,0.055820867379298526,0.05786419929802278,0.055820867379298526,0.05786419929802278,0.00967915881132604,0.014237160690767095,0.00967915881132604,0.014237160690767095,0.00967915881132604,0.014237160690767095,0.055820867379298526,0.05786419929802278,0.055820867379298526,0.05786419929802278,0.055820867379298526,0.05786419929802278,0.055820867379298526,0.05786419929802278,0.055820867379298526,0.05786419929802278,0.055820867379298526,0.05786419929802278
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.055097111248379,0.049351305727424744,0.055097111248379,0.049351305727424744,0.055097111248379,0.049351305727424744,0.010877508471801984,0.007832360599571243,0.010877508471801984,0.007832360599571243,0.010877508471801984,0.007832360599571243,0.055097111248379,0.049351305727424744,0.055097111248379,0.049351305727424744,0.055097111248379,0.049351305727424744,0.055097111248379,0.049351305727424744,0.055097111248379,0.049351305727424744,0.055097111248379,0.049351305727424744
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.07309333558479376,0.07578476039425926,0.07309333558479376,0.07578476039425926,0.07309333558479376,0.07578476039425926,0.029653457211422596,0.028892654667022975,0.029653457211422596,0.028892654667022975,0.029653457211422596,0.028892654667022975,0.07309333558479376,0.07578476039425926,0.07309333558479376,0.07578476039425926,0.07309333558479376,0.07578476039425926,0.07309333558479376,0.07578476039425926,0.07309333558479376,0.07578476039425926,0.07309333558479376,0.07578476039425926
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.0997814081497282,0.12467446561809677,0.0997814081497282,0.12467446561809677,0.0997814081497282,0.12467446561809677,0.06143004194828615,0.08559097568966251,0.06143004194828615,0.08559097568966251,0.06143004194828615,0.08559097568966251,0.0997814081497282,0.12467446561809677,0.0997814081497282,0.12467446561809677,0.0997814081497282,0.12467446561809677,0.0997814081497282,0.12467446561809677,0.0997814081497282,0.12467446561809677,0.0997814081497282,0.12467446561809677
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.08336204002738382,0.07197465785556766,0.08336204002738382,0.07197465785556766,0.08336204002738382,0.07197465785556766,0.04131693480021441,0.03368811728617447,0.04131693480021441,0.03368811728617447,0.04131693480021441,0.03368811728617447,0.08336204002738382,0.07197465785556766,0.08336204002738382,0.07197465785556766,0.08336204002738382,0.07197465785556766,0.08336204002738382,0.07197465785556766,0.08336204002738382,0.07197465785556766,0.08336204002738382,0.07197465785556766
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.07844719031453706,0.08291746616452786,0.07844719031453706,0.08291746616452786,0.07844719031453706,0.08291746616452786,0.03571287753024691,0.04733172604796182,0.03571287753024691,0.04733172604796182,0.03571287753024691,0.04733172604796182,0.07844719031453706,0.08291746616452786,0.07844719031453706,0.08291746616452786,0.07844719031453706,0.08291746616452786,0.07844719031453706,0.08291746616452786,0.07844719031453706,0.08291746616452786,0.07844719031453706,0.08291746616452786
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.07191620961186732,0.08178725893877828,0.07191620961186732,0.08178725893877828,0.07191620961186732,0.08178725893877828,0.030440347478704416,0.04496070992314937,0.030440347478704416,0.04496070992314937,0.030440347478704416,0.04496070992314937,0.07191620961186732,0.08178725893877828,0.07191620961186732,0.08178725893877828,0.07191620961186732,0.08178725893877828,0.07191620961186732,0.08178725893877828,0.07191620961186732,0.08178725893877828,0.07191620961186732,0.08178725893877828
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.15420544964590116,0.12802407585708514,0.15420544964590116,0.12802407585708514,0.15420544964590116,0.12802407585708514,0.11130844369428286,0.09072963499893845,0.11130844369428286,0.09072963499893845,0.11130844369428286,0.09072963499893845,0.15420544964590116,0.12802407585708514,0.15420544964590116,0.12802407585708514,0.15420544964590116,0.12802407585708514,0.15420544964590116,0.12802407585708514,0.15420544964590116,0.12802407585708514,0.15420544964590116,0.12802407585708514
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.23353588715895984,0.22130410914321583,0.23353588715895984,0.22130410914321583,0.23353588715895984,0.22130410914321583,0.1883907428546977,0.1873007384313394,0.1883907428546977,0.1873007384313394,0.1883907428546977,0.1873007384313394,0.23353588715895984,0.22130410914321583,0.23353588715895984,0.22130410914321583,0.23353588715895984,0.22130410914321583,0.23353588715895984,0.22130410914321583,0.23353588715895984,0.22130410914321583,0.23353588715895984,0.22130410914321583
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.13833718922761978,0.15668724680609775,0.13833718922761978,0.15668724680609775,0.13833718922761978,0.15668724680609775,0.0989835937913845,0.11757051807098282,0.0989835937913845,0.11757051807098282,0.0989835937913845,0.11757051807098282,0.13833718922761978,0.15668724680609775,0.13833718922761978,0.15668724680609775,0.13833718922761978,0.15668724680609775,0.13833718922761978,0.15668724680609775,0.13833718922761978,0.15668724680609775,0.13833718922761978,0.15668724680609775
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.07969386396855548,0.09602878640734099,0.07969386396855548,0.09602878640734099,0.07969386396855548,0.09602878640734099,0.0384260981569807,0.05160032129351538,0.0384260981569807,0.05160032129351538,0.0384260981569807,0.05160032129351538,0.07969386396855548,0.09602878640734099,0.07969386396855548,0.09602878640734099,0.07969386396855548,0.09602878640734099,0.07969386396855548,0.09602878640734099,0.07969386396855548,0.09602878640734099,0.07969386396855548,0.09602878640734099
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.09017926540750329,0.10230987362697806,0.09017926540750329,0.10230987362697806,0.09017926540750329,0.10230987362697806,0.044913358670424654,0.057082029128894846,0.044913358670424654,0.057082029128894846,0.044913358670424654,0.057082029128894846,0.09017926540750329,0.10230987362697806,0.09017926540750329,0.10230987362697806,0.09017926540750329,0.10230987362697806,0.09017926540750329,0.10230987362697806,0.09017926540750329,0.10230987362697806,0.09017926540750329,0.10230987362697806
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.08693464111002537,0.07962614626894182,0.08693464111002537,0.07962614626894182,0.08693464111002537,0.07962614626894182,0.047305739437459256,0.03848793836298687,0.047305739437459256,0.03848793836298687,0.047305739437459256,0.03848793836298687,0.08693464111002537,0.07962614626894182,0.08693464111002537,0.07962614626894182,0.08693464111002537,0.07962614626894182,0.08693464111002537,0.07962614626894182,0.08693464111002537,0.07962614626894182,0.08693464111002537,0.07962614626894182
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.11046873161537875,0.13071632536311276,0.11046873161537875,0.13071632536311276,0.11046873161537875,0.13071632536311276,0.06549300494544369,0.08993690735586547,0.06549300494544369,0.08993690735586547,0.06549300494544369,0.08993690735586547,0.11046873161537875,0.13071632536311276,0.11046873161537875,0.13071632536311276,0.11046873161537875,0.13071632536311276,0.11046873161537875,0.13071632536311276,0.11046873161537875,0.13071632536311276,0.11046873161537875,0.13071632536311276
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.11697714136342467,0.13412422495941628,0.11697714136342467,0.13412422495941628,0.11697714136342467,0.13412422495941628,0.08434925313472426,0.09681255561615593,0.08434925313472426,0.09681255561615593,0.08434925313472426,0.09681255561615593,0.11697714136342467,0.13412422495941628,0.11697714136342467,0.13412422495941628,0.11697714136342467,0.13412422495941628,0.11697714136342467,0.13412422495941628,0.11697714136342467,0.13412422495941628,0.11697714136342467,0.13412422495941628
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.0966483221189242,0.10129365956385061,0.0966483221189242,0.10129365956385061,0.0966483221189242,0.10129365956385061,0.05651843267758916,0.059974597554547454,0.05651843267758916,0.059974597554547454,0.05651843267758916,0.059974597554547454,0.0966483221189242,0.10129365956385061,0.0966483221189242,0.10129365956385061,0.0966483221189242,0.10129365956385061,0.0966483221189242,0.10129365956385061,0.0966483221189242,0.10129365956385061,0.0966483221189242,0.10129365956385061
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.06423754570599445,0.0797891686280089,0.06423754570599445,0.0797891686280089,0.06423754570599445,0.0797891686280089,0.024218787281204503,0.03917928323606905,0.024218787281204503,0.03917928323606905,0.024218787281204503,0.03917928323606905,0.06423754570599445,0.0797891686280089,0.06423754570599445,0.0797891686280089,0.06423754570599445,0.0797891686280089,0.06423754570599445,0.0797891686280089,0.06423754570599445,0.0797891686280089,0.06423754570599445,0.0797891686280089
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.06179820478405522,0.059518230524260474,0.06179820478405522,0.059518230524260474,0.06179820478405522,0.059518230524260474,0.015560465544979163,0.016273344232874236,0.015560465544979163,0.016273344232874236,0.015560465544979163,0.016273344232874236,0.06179820478405522,0.059518230524260474,0.06179820478405522,0.059518230524260474,0.06179820478405522,0.059518230524260474,0.06179820478405522,0.059518230524260474,0.06179820478405522,0.059518230524260474,0.06179820478405522,0.059518230524260474
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.05898446996652318,0.060306043385786476,0.05898446996652318,0.060306043385786476,0.05898446996652318,0.060306043385786476,0.017782677992427394,0.0198740255995907,0.017782677992427394,0.0198740255995907,0.017782677992427394,0.0198740255995907,0.05898446996652318,0.060306043385786476,0.05898446996652318,0.060306043385786476,0.05898446996652318,0.060306043385786476,0.05898446996652318,0.060306043385786476,0.05898446996652318,0.060306043385786476,0.05898446996652318,0.060306043385786476
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.04942348234076478,0.06375963409219258,0.04942348234076478,0.06375963409219258,0.04942348234076478,0.06375963409219258,0.010291354987296782,0.024898334273216843,0.010291354987296782,0.024898334273216843,0.010291354987296782,0.024898334273216843,0.04942348234076478,0.06375963409219258,0.04942348234076478,0.06375963409219258,0.04942348234076478,0.06375963409219258,0.04942348234076478,0.06375963409219258,0.04942348234076478,0.06375963409219258,0.04942348234076478,0.06375963409219258
0.04,0.0,0.04,0.04,0.14,0.1040733409730177,0.14,0.14,0.06620651844248886,0.07391605646636623,0.06620651844248886,0.07391605646636623,0.06620651844248886,0.07391605646636623,0.030345996030074613,0.033483532302139137,0.030345996030074613,0.033483532302139137,0.030345996030074613,0.033483532302139137,0.06620651844248886,0.07391605646636623,0.06620651844248886,0.07391605646636623,0.06620651844248886,0.07391605646636623,0.06620651844248886,0.07391605646636623,0.06620651844248886,0.07391605646636623,0.06620651844248886,0.07391605646636623
0.04,-0.0047095761381474,0.04,0.04,0.13,0.09375,0.13,0.13,0.05595408633458863,0.06391691235388243,0.05595408633458863,0.06391691235388243,0.05595408633458863,0.06391691235388243,0.018829446877966016,0.022046262458782405,0.018829446877966016,0.022046262458782405,0.018829446877966016,0.022046262458782405,0.05595408633458863,0.06391691235388243,0.05595408633458863,0.06391691235388243,0.05595408633458863,0.06391691235388243,0.05595408633458863,0.06391691235388243,0.05595408633458863,0.06391691235388243,0.05595408633458863,0.06391691235388243
0.04,-0.0009383797309978,0.04,0.04,0.13,0.0905289567217229,0.13,0.13,0.057733350006798925,0.06448906806754393,0.057733350006798925,0.06448906806754393,0.057733350006798925,0.06448906806754393,0.014426812851248146,0.021247187146584058,0.014426812851248146,0.021247187146584058,0.014426812851248146,0.021247187146584058,0.057733350006798925,0.06448906806754393,0.057733350006798925,0.06448906806754393,0.057733350006798925,0.06448906806754393,0.057733350006798925,0.06448906806754393,0.057733350006798925,0.06448906806754393,0.057733350006798925,0.06448906806754393
0.04,-0.0001041775184917,0.04,0.04,0.11,0.0715626955977467,0.11,0.11,0.06478061193722973,0.0739381951478588,0.06478061193722973,0.0739381951478588,0.06478061193722973,0.0739381951478588,0.022765014373604165,0.032079834701377576,0.022765014373604165,0.032079834701377576,0.022765014373604165,0.032079834701377576,0.06478061193722973,0.0739381951478588,0.06478061193722973,0.0739381951478588,0.06478061193722973,0.0739381951478588,0.06478061193722973,0.0739381951478588,0.06478061193722973,0.0739381951478588,0.06478061193722973,0.0739381951478588
0.04,0.0,0.04,0.04,0.15,0.1143988330902271,0.15,0.15,0.07116564567083375,0.07298742407622519,0.07116564567083375,0.07298742407622519,0.07116564567083375,0.07298742407622519,0.03770252823520407,0.03257347909787251,0.03770252823520407,0.03257347909787251,0.03770252823520407,0.03257347909787251,0.07116564567083375,0.07298742407622519,0.07116564567083375,0.07298742407622519,0.07116564567083375,0.07298742407622519,0.07116564567083375,0.07298742407622519,0.07116564567083375,0.07298742407622519,0.07116564567083375,0.07298742407622519
0.04,-0.0063948002935316,0.04,0.04,0.18,0.1458333333333333,0.18,0.18,0.06578079508547492,0.08462243279712886,0.06578079508547492,0.08462243279712886,0.06578079508547492,0.08462243279712886,0.033757342882209274,0.04514565437222775,0.033757342882209274,0.04514565437222775,0.033757342882209274,0.04514565437222775,0.06578079508547492,0.08462243279712886,0.06578079508547492,0.08462243279712886,0.06578079508547492,0.08462243279712886,0.06578079508547492,0.08462243279712886,0.06578079508547492,0.08462243279712886,0.06578079508547492,0.08462243279712886
0.04,-0.0010427528675704,0.04,0.04,0.18,0.1424388203304748,0.18,0.18,0.050833004319826146,0.06071945001612764,0.050833004319826146,0.06071945001612764,0.050833004319826146,0.06071945001612764,0.010415269497191333,0.02224863602637627,0.010415269497191333,0.02224863602637627,0.010415269497191333,0.02224863602637627,0.050833004319826146,0.06071945001612764,0.050833004319826146,0.06071945001612764,0.050833004319826146,0.06071945001612764,0.050833004319826146,0.06071945001612764,0.050833004319826146,0.06071945001612764,0.050833004319826146,0.06071945001612764
0.04,-0.0001041775184913,0.04,0.04,0.11,0.0708842259108467,0.11,0.11,0.053357546973366345,0.05976986901324148,0.053357546973366345,0.05976986901324148,0.053357546973366345,0.05976986901324148,0.009647073753378976,0.021590883636096125,0.009647073753378976,0.021590883636096125,0.009647073753378976,0.021590883636096125,0.053357546973366345,0.05976986901324148,0.053357546973366345,0.05976986901324148,0.053357546973366345,0.05976986901324148,0.053357546973366345,0.05976986901324148,0.053357546973366345,0.05976986901324148,0.053357546973366345,0.05976986901324148
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.05721180163683062,0.04964162339265802,0.05721180163683062,0.04964162339265802,0.05721180163683062,0.04964162339265802,0.012873173490071166,0.010155928644917602,0.012873173490071166,0.010155928644917602,0.012873173490071166,0.010155928644917602,0.05721180163683062,0.04964162339265802,0.05721180163683062,0.04964162339265802,0.05721180163683062,0.04964162339265802,0.05721180163683062,0.04964162339265802,0.05721180163683062,0.04964162339265802,0.05721180163683062,0.04964162339265802
0.04,-0.0051303528426343,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.05610341343449366,0.07152687655229599,0.05610341343449366,0.07152687655229599,0.05610341343449366,0.07152687655229599,0.013091927881502928,0.028427831007924256,0.013091927881502928,0.028427831007924256,0.013091927881502928,0.028427831007924256,0.05610341343449366,0.07152687655229599,0.05610341343449366,0.07152687655229599,0.05610341343449366,0.07152687655229599,0.05610341343449366,0.07152687655229599,0.05610341343449366,0.07152687655229599,0.05610341343449366,0.07152687655229599
0.04,-0.0002083767451552,0.04,0.04,0.1,0.0588727386803303,0.1,0.1,0.06189827029830305,0.07378057187469027,0.06189827029830305,0.07378057187469027,0.06189827029830305,0.07378057187469027,0.027087493657332148,0.029723187926654262,0.027087493657332148,0.029723187926654262,0.027087493657332148,0.029723187926654262,0.06189827029830305,0.07378057187469027,0.06189827029830305,0.07378057187469027,0.06189827029830305,0.07378057187469027,0.06189827029830305,0.07378057187469027,0.06189827029830305,0.07378057187469027,0.06189827029830305,0.07378057187469027
