recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.2777777777777778,0.35,0.35,0.04,-0.0666666666666664,0.04,0.04,0.37587730610799674,0.5524660257122231,0.37587730610799674,0.5524660257122231,0.37587730610799674,0.5524660257122231,0.3065303436517887,0.502740033035035,0.3065303436517887,0.502740033035035,0.3065303436517887,0.502740033035035,0.37587730610799674,0.5524660257122231,0.37587730610799674,0.5524660257122231,0.37587730610799674,0.5524660257122231,0.37587730610799674,0.5524660257122231,0.37587730610799674,0.5524660257122231,0.37587730610799674,0.5524660257122231
0.49,0.4333333333333331,0.49,0.49,0.07,-0.0333333333333332,0.07,0.07,0.4111938649590379,0.5161469471094895,0.4111938649590379,0.5161469471094895,0.4111938649590379,0.5161469471094895,0.34577096787392547,0.46238550308213344,0.34577096787392547,0.46238550308213344,0.34577096787392547,0.46238550308213344,0.4111938649590379,0.5161469471094895,0.4111938649590379,0.5161469471094895,0.4111938649590379,0.5161469471094895,0.4111938649590379,0.5161469471094895,0.4111938649590379,0.5161469471094895,0.4111938649590379,0.5161469471094895
0.62,0.5777777777777777,0.62,0.62,0.15,0.0555555555555553,0.15,0.15,0.38395065388185956,0.6791869214438038,0.38395065388185956,0.6791869214438038,0.38395065388185956,0.6791869214438038,0.3155007323306307,0.6435410296849167,0.3155007323306307,0.6435410296849167,0.3155007323306307,0.6435410296849167,0.38395065388185956,0.6791869214438038,0.38395065388185956,0.6791869214438038,0.38395065388185956,0.6791869214438038,0.38395065388185956,0.6791869214438038,0.38395065388185956,0.6791869214438038,0.38395065388185956,0.6791869214438038
0.69,0.6555555555555556,0.69,0.69,0.18,0.0888888888888888,0.18,0.18,0.5025935798823479,0.6917361934022561,0.5025935798823479,0.6917361934022561,0.5025935798823479,0.6917361934022561,0.4473262083669837,0.6574846671207465,0.4473262083669837,0.6574846671207465,0.4473262083669837,0.6574846671207465,0.5025935798823479,0.6917361934022561,0.5025935798823479,0.6917361934022561,0.5025935798823479,0.6917361934022561,0.5025935798823479,0.6917361934022561,0.5025935798823479,0.6917361934022561,0.5025935798823479,0.6917361934022561
0.64,0.6,0.64,0.64,0.23,0.1444444444444447,0.23,0.23,0.5620911401210699,0.6900734496792358,0.5620911401210699,0.6900734496792358,0.5620911401210699,0.6900734496792358,0.5134346089940806,0.6556371784641233,0.5134346089940806,0.6556371784641233,0.5134346089940806,0.6556371784641233,0.5620911401210699,0.6900734496792358,0.5620911401210699,0.6900734496792358,0.5620911401210699,0.6900734496792358,0.5620911401210699,0.6900734496792358,0.5620911401210699,0.6900734496792358,0.5620911401210699,0.6900734496792358
0.58,0.5333333333333333,0.58,0.58,0.25,0.1666666666666669,0.25,0.25,0.5559029127772798,0.6796187628280294,0.5559029127772798,0.6796187628280294,0.5559029127772798,0.6796187628280294,0.5065587970537347,0.6440208604720616,0.5065587970537347,0.6440208604720616,0.5065587970537347,0.6440208604720616,0.5559029127772798,0.6796187628280294,0.5559029127772798,0.6796187628280294,0.5559029127772798,0.6796187628280294,0.5559029127772798,0.6796187628280294,0.5559029127772798,0.6796187628280294,0.5559029127772798,0.6796187628280294
0.55,0.5,0.55,0.55,0.26,0.1777777777777778,0.26,0.26,0.5568105909258376,0.6759466425391488,0.5568105909258376,0.6759466425391488,0.5568105909258376,0.6759466425391488,0.5075673289180099,0.6399407230044428,0.5075673289180099,0.6399407230044428,0.5075673289180099,0.6399407230044428,0.5568105909258376,0.6759466425391488,0.5568105909258376,0.6759466425391488,0.5568105909258376,0.6759466425391488,0.5568105909258376,0.6759466425391488,0.5568105909258376,0.6759466425391488,0.5568105909258376,0.6759466425391488
0.52,0.4666666666666667,0.52,0.52,0.29,0.211111111111111,0.29,0.29,0.49152935767427985,0.6607956226654113,0.49152935767427985,0.6607956226654113,0.49152935767427985,0.6607956226654113,0.4350326204673938,0.6231062563698866,0.4350326204673938,0.6231062563698866,0.4350326204673938,0.6231062563698866,0.49152935767427985,0.6607956226654113,0.49152935767427985,0.6607956226654113,0.49152935767427985,0.6607956226654113,0.49152935767427985,0.6607956226654113,0.49152935767427985,0.6607956226654113,0.49152935767427985,0.6607956226654113
0.53,0.4777777777777777,0.53,0.53,0.28,0.1999999999999998,0.28,0.28,0.47840724666113627,0.6566029219001613,0.47840724666113627,0.6566029219001613,0.47840724666113627,0.6566029219001613,0.4204524986201055,0.6184477028288167,0.4204524986201055,0.6184477028288167,0.4204524986201055,0.6184477028288167,0.47840724666113627,0.6566029219001613,0.47840724666113627,0.6566029219001613,0.47840724666113627,0.6566029219001613,0.47840724666113627,0.6566029219001613,0.47840724666113627,0.6566029219001613,0.47840724666113627,0.6566029219001613
0.52,0.4666666666666667,0.52,0.52,0.3,0.2222222222222223,0.3,0.3,0.5461913392427551,0.6844535168175193,0.5461913392427551,0.6844535168175193,0.5461913392427551,0.6844535168175193,0.4957681612681131,0.6493928103806541,0.4957681612681131,0.6493928103806541,0.4957681612681131,0.6493928103806541,0.5461913392427551,0.6844535168175193,0.5461913392427551,0.6844535168175193,0.5461913392427551,0.6844535168175193,0.5461913392427551,0.6844535168175193,0.5461913392427551,0.6844535168175193,0.5461913392427551,0.6844535168175193
0.52,0.4666666666666667,0.52,0.52,0.28,0.1999999999999999,0.28,0.28,0.5456707027094356,0.7016182832676298,0.5456707027094356,0.7016182832676298,0.5456707027094356,0.7016182832676298,0.49518967552600146,0.6684647753528908,0.49518967552600146,0.6684647753528908,0.49518967552600146,0.6684647753528908,0.5456707027094356,0.7016182832676298,0.5456707027094356,0.7016182832676298,0.5456707027094356,0.7016182832676298,0.5456707027094356,0.7016182832676298,0.5456707027094356,0.7016182832676298,0.5456707027094356,0.7016182832676298
0.54,0.4888888888888889,0.54,0.54,0.29,0.2111111111111112,0.29,0.29,0.5728495665727489,0.7068681637781561,0.5728495665727489,0.7068681637781561,0.5728495665727489,0.7068681637781561,0.5253884177218302,0.6742979756858433,0.5253884177218302,0.6742979756858433,0.5253884177218302,0.6742979756858433,0.5728495665727489,0.7068681637781561,0.5728495665727489,0.7068681637781561,0.5728495665727489,0.7068681637781561,0.5728495665727489,0.7068681637781561,0.5728495665727489,0.7068681637781561,0.5728495665727489,0.7068681637781561
0.55,0.5,0.55,0.55,0.29,0.2111111111111112,0.29,0.29,0.5757957750200648,0.6974788874992636,0.5757957750200648,0.6974788874992636,0.5757957750200648,0.6974788874992636,0.5286619831021003,0.6638654452036605,0.5286619831021003,0.6638654452036605,0.5286619831021003,0.6638654452036605,0.5757957750200648,0.6974788874992636,0.5757957750200648,0.6974788874992636,0.5757957750200648,0.6974788874992636,0.5757957750200648,0.6974788874992636,0.5757957750200648,0.6974788874992636,0.5757957750200648,0.6974788874992636
0.55,0.5,0.55,0.55,0.29,0.211111111111111,0.29,0.29,0.5767131090744032,0.6886436811082263,0.5767131090744032,0.6886436811082263,0.5767131090744032,0.6886436811082263,0.5296812440263959,0.6540485502398127,0.5296812440263959,0.6540485502398127,0.5296812440263959,0.6540485502398127,0.5767131090744032,0.6886436811082263,0.5767131090744032,0.6886436811082263,0.5767131090744032,0.6886436811082263,0.5767131090744032,0.6886436811082263,0.5767131090744032,0.6886436811082263,0.5767131090744032,0.6886436811082263
0.53,0.4777777777777777,0.53,0.53,0.28,0.1999999999999999,0.28,0.28,0.5018037889000598,0.6854959809868069,0.5018037889000598,0.6854959809868069,0.5018037889000598,0.6854959809868069,0.4464486723522069,0.650551105958658,0.4464486723522069,0.650551105958658,0.4464486723522069,0.650551105958658,0.5018037889000598,0.6854959809868069,0.5018037889000598,0.6854959809868069,0.5018037889000598,0.6854959809868069,0.5018037889000598,0.6854959809868069,0.5018037889000598,0.6854959809868069,0.5018037889000598,0.6854959809868069
0.54,0.4888888888888889,0.54,0.54,0.24,0.1555555555555555,0.24,0.24,0.5426433028065494,0.6952970715469781,0.5426433028065494,0.6952970715469781,0.5426433028065494,0.6952970715469781,0.4918259108768572,0.6614412041520388,0.4918259108768572,0.6614412041520388,0.4918259108768572,0.6614412041520388,0.5426433028065494,0.6952970715469781,0.5426433028065494,0.6952970715469781,0.5426433028065494,0.6952970715469781,0.5426433028065494,0.6952970715469781,0.5426433028065494,0.6952970715469781,0.5426433028065494,0.6952970715469781
0.59,0.5444444444444445,0.59,0.59,0.25,0.1666666666666666,0.25,0.25,0.5182130061819245,0.6431563310545843,0.5182130061819245,0.6431563310545843,0.5182130061819245,0.6431563310545843,0.46468112866792877,0.6035070453004032,0.46468112866792877,0.6035070453004032,0.46468112866792877,0.6035070453004032,0.5182130061819245,0.6431563310545843,0.5182130061819245,0.6431563310545843,0.5182130061819245,0.6431563310545843,0.5182130061819245,0.6431563310545843,0.5182130061819245,0.6431563310545843,0.5182130061819245,0.6431563310545843
0.67,0.6333333333333333,0.67,0.67,0.35,0.2777777777777778,0.35,0.35,0.6211780770846024,0.6726414024118345,0.6211780770846024,0.6726414024118345,0.6211780770846024,0.6726414024118345,0.5790867655519308,0.6362682386349285,0.5790867655519308,0.6362682386349285,0.5790867655519308,0.6362682386349285,0.6211780770846024,0.6726414024118345,0.6211780770846024,0.6726414024118345,0.6211780770846024,0.6726414024118345,0.6211780770846024,0.6726414024118345,0.6211780770846024,0.6726414024118345,0.6211780770846024,0.6726414024118345
0.74,0.7111111111111111,0.74,0.74,0.49,0.4333333333333331,0.49,0.49,0.6618318367000691,0.6471057509370932,0.6618318367000691,0.6471057509370932,0.6618318367000691,0.6471057509370932,0.624257605805909,0.6078952909296645,0.624257605805909,0.6078952909296645,0.624257605805909,0.6078952909296645,0.6618318367000691,0.6471057509370932,0.6618318367000691,0.6471057509370932,0.6618318367000691,0.6471057509370932,0.6618318367000691,0.6471057509370932,0.6618318367000691,0.6471057509370932,0.6618318367000691,0.6471057509370932
0.75,0.7222222222222222,0.75,0.75,0.62,0.5777777777777777,0.62,0.62,0.6822907823738888,0.6199991445864629,0.6822907823738888,0.6199991445864629,0.6822907823738888,0.6199991445864629,0.6469897623381516,0.5777768339476328,0.6469897623381516,0.5777768339476328,0.6469897623381516,0.5777768339476328,0.6822907823738888,0.6199991445864629,0.6822907823738888,0.6199991445864629,0.6822907823738888,0.6199991445864629,0.6822907823738888,0.6199991445864629,0.6822907823738888,0.6199991445864629,0.6822907823738888,0.6199991445864629
0.8,0.7777777777777778,0.8,0.8,0.69,0.6555555555555556,0.69,0.69,0.68983529496707,0.6492419769391854,0.68983529496707,0.6492419769391854,0.68983529496707,0.6492419769391854,0.6553725505503261,0.6102688705766731,0.6553725505503261,0.6102688705766731,0.6553725505503261,0.6102688705766731,0.68983529496707,0.6492419769391854,0.68983529496707,0.6492419769391854,0.68983529496707,0.6492419769391854,0.68983529496707,0.6492419769391854,0.68983529496707,0.6492419769391854,0.68983529496707,0.6492419769391854
0.82,0.8,0.82,0.82,0.64,0.6,0.64,0.64,0.6946510779334383,0.650337762226043,0.6946510779334383,0.650337762226043,0.6946510779334383,0.650337762226043,0.6607234250045412,0.6114864114494014,0.6607234250045412,0.6114864114494014,0.6607234250045412,0.6114864114494014,0.6946510779334383,0.650337762226043,0.6946510779334383,0.650337762226043,0.6946510779334383,0.650337762226043,0.6946510779334383,0.650337762226043,0.6946510779334383,0.650337762226043,0.6946510779334383,0.650337762226043
0.86,0.8444444444444444,0.86,0.86,0.58,0.5333333333333333,0.58,0.58,0.6982846696592641,0.6625026346987885,0.6982846696592641,0.6625026346987885,0.6982846696592641,0.6625026346987885,0.6647607481181711,0.6250029336803543,0.6647607481181711,0.6250029336803543,0.6647607481181711,0.6250029336803543,0.6982846696592641,0.6625026346987885,0.6982846696592641,0.6625026346987885,0.6982846696592641,0.6625026346987885,0.6982846696592641,0.6625026346987885,0.6982846696592641,0.6625026346987885,0.6982846696592641,0.6625026346987885
0.84,0.8222222222222222,0.84,0.84,0.55,0.5,0.55,0.55,0.6932378175610192,0.6564309934941441,0.6932378175610192,0.6564309934941441,0.6932378175610192,0.6564309934941441,0.6591531359966728,0.6182566660190861,0.6591531359966728,0.6182566660190861,0.6591531359966728,0.6182566660190861,0.6932378175610192,0.6564309934941441,0.6932378175610192,0.6564309934941441,0.6932378175610192,0.6564309934941441,0.6932378175610192,0.6564309934941441,0.6932378175610192,0.6564309934941441,0.6932378175610192,0.6564309934941441
0.83,0.8111111111111111,0.83,0.83,0.52,0.4666666666666667,0.52,0.52,0.7256688378717457,0.6930040303207697,0.7256688378717457,0.6930040303207697,0.7256688378717457,0.6930040303207697,0.6951876051144722,0.6588933757421508,0.6951876051144722,0.6588933757421508,0.6951876051144722,0.6588933757421508,0.7256688378717457,0.6930040303207697,0.7256688378717457,0.6930040303207697,0.7256688378717457,0.6930040303207697,0.7256688378717457,0.6930040303207697,0.7256688378717457,0.6930040303207697,0.7256688378717457,0.6930040303207697
0.78,0.7555555555555555,0.78,0.78,0.53,0.4777777777777777,0.53,0.53,0.6980447801952347,0.7105167911249508,0.6980447801952347,0.7105167911249508,0.6980447801952347,0.7105167911249508,0.664494210233657,0.6783519977472414,0.664494210233657,0.6783519977472414,0.664494210233657,0.6783519977472414,0.6980447801952347,0.7105167911249508,0.6980447801952347,0.7105167911249508,0.6980447801952347,0.7105167911249508,0.6980447801952347,0.7105167911249508,0.6980447801952347,0.7105167911249508,0.6980447801952347,0.7105167911249508
0.74,0.711111111111111,0.74,0.74,0.52,0.4666666666666667,0.52,0.52,0.6733550975719894,0.6998301904701605,0.6733550975719894,0.6998301904701605,0.6733550975719894,0.6998301904701605,0.6370612324347611,0.6664779986862275,0.6370612324347611,0.6664779986862275,0.6370612324347611,0.6664779986862275,0.6733550975719894,0.6998301904701605,0.6733550975719894,0.6998301904701605,0.6733550975719894,0.6998301904701605,0.6733550975719894,0.6998301904701605,0.6733550975719894,0.6998301904701605,0.6733550975719894,0.6998301904701605
0.74,0.7111111111111111,0.74,0.74,0.52,0.4666666666666667,0.52,0.52,0.6248322302914888,0.7083586563645176,0.6248322302914888,0.7083586563645176,0.6248322302914888,0.7083586563645176,0.5831469285400391,0.6759540709409209,0.5831469285400391,0.6759540709409209,0.5831469285400391,0.6759540709409209,0.6248322302914888,0.7083586563645176,0.6248322302914888,0.7083586563645176,0.6248322302914888,0.7083586563645176,0.6248322302914888,0.7083586563645176,0.6248322302914888,0.7083586563645176,0.6248322302914888,0.7083586563645176
0.71,0.6777777777777777,0.71,0.71,0.54,0.4888888888888889,0.54,0.54,0.6333152781209614,0.7198660904915856,0.6333152781209614,0.7198660904915856,0.6333152781209614,0.7198660904915856,0.5925725426630655,0.6887401089367403,0.5925725426630655,0.6887401089367403,0.5925725426630655,0.6887401089367403,0.6333152781209614,0.7198660904915856,0.6333152781209614,0.7198660904915856,0.6333152781209614,0.7198660904915856,0.6333152781209614,0.7198660904915856,0.6333152781209614,0.7198660904915856,0.6333152781209614,0.7198660904915856
0.75,0.7222222222222222,0.75,0.75,0.55,0.5,0.55,0.55,0.6023037476548717,0.73506989525949,0.6023037476548717,0.73506989525949,0.6023037476548717,0.73506989525949,0.5581152864482523,0.7056332264629378,0.5581152864482523,0.7056332264629378,0.5581152864482523,0.7056332264629378,0.6023037476548717,0.73506989525949,0.6023037476548717,0.73506989525949,0.6023037476548717,0.73506989525949,0.6023037476548717,0.73506989525949,0.6023037476548717,0.73506989525949,0.6023037476548717,0.73506989525949
0.74,0.711111111111111,0.74,0.74,0.55,0.5,0.55,0.55,0.6168137561490185,0.7281550362977681,0.6168137561490185,0.7281550362977681,0.6168137561490185,0.7281550362977681,0.5742375061724232,0.6979500504124584,0.5742375061724232,0.6979500504124584,0.5742375061724232,0.6979500504124584,0.6168137561490185,0.7281550362977681,0.6168137561490185,0.7281550362977681,0.6168137561490185,0.7281550362977681,0.6168137561490185,0.7281550362977681,0.6168137561490185,0.7281550362977681,0.6168137561490185,0.7281550362977681
0.76,0.7333333333333334,0.76,0.76,0.53,0.4777777777777777,0.53,0.53,0.632524402934208,0.7183870262183587,0.632524402934208,0.7183870262183587,0.632524402934208,0.7183870262183587,0.5916937799900021,0.6870967074201254,0.5916937799900021,0.6870967074201254,0.5916937799900021,0.6870967074201254,0.632524402934208,0.7183870262183587,0.632524402934208,0.7183870262183587,0.632524402934208,0.7183870262183587,0.632524402934208,0.7183870262183587,0.632524402934208,0.7183870262183587,0.632524402934208,0.7183870262183587
0.75,0.7222222222222222,0.75,0.75,0.54,0.4888888888888889,0.54,0.54,0.6662671029128495,0.7271671033166375,0.6662671029128495,0.7271671033166375,0.6662671029128495,0.7271671033166375,0.6291856684113514,0.6968523442856551,0.6291856684113514,0.6968523442856551,0.6291856684113514,0.6968523442856551,0.6662671029128495,0.7271671033166375,0.6662671029128495,0.7271671033166375,0.6662671029128495,0.7271671033166375,0.6662671029128495,0.7271671033166375,0.6662671029128495,0.7271671033166375,0.6662671029128495,0.7271671033166375
0.73,0.7,0.73,0.73,0.59,0.5444444444444445,0.59,0.59,0.7147578642634327,0.6689962542020801,0.7147578642634327,0.6689962542020801,0.7147578642634327,0.6689962542020801,0.6830642995879219,0.6322180696032547,0.6830642995879219,0.6322180696032547,0.6830642995879219,0.6322180696032547,0.7147578642634327,0.6689962542020801,0.7147578642634327,0.6689962542020801,0.7147578642634327,0.6689962542020801,0.7147578642634327,0.6689962542020801,0.7147578642634327,0.6689962542020801,0.7147578642634327,0.6689962542020801
0.67,0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.67,0.7091307797175556,0.6114110433311832,0.7091307797175556,0.6114110433311832,0.7091307797175556,0.6114110433311832,0.6768119856865489,0.568234502115491,0.6768119856865489,0.568234502115491,0.6768119856865489,0.568234502115491,0.7091307797175556,0.6114110433311832,0.7091307797175556,0.6114110433311832,0.7091307797175556,0.6114110433311832,0.7091307797175556,0.6114110433311832,0.7091307797175556,0.6114110433311832,0.7091307797175556,0.6114110433311832
0.63,0.588888888888889,0.63,0.63,0.74,0.7111111111111111,0.74,0.74,0.6737975243021614,0.595305769267413,0.6737975243021614,0.595305769267413,0.6737975243021614,0.595305769267413,0.6375528173545104,0.5503397554598618,0.6375528173545104,0.5503397554598618,0.6375528173545104,0.5503397554598618,0.6737975243021614,0.595305769267413,0.6737975243021614,0.595305769267413,0.6737975243021614,0.595305769267413,0.6737975243021614,0.595305769267413,0.6737975243021614,0.595305769267413,0.6737975243021614,0.595305769267413
0.6,0.5555555555555556,0.6,0.6,0.75,0.7222222222222222,0.75,0.75,0.5294448400525007,0.5792552321923544,0.5294448400525007,0.5792552321923544,0.5294448400525007,0.5792552321923544,0.4771609412706966,0.5325058245227972,0.4771609412706966,0.5325058245227972,0.4771609412706966,0.5325058245227972,0.5294448400525007,0.5792552321923544,0.5294448400525007,0.5792552321923544,0.5294448400525007,0.5792552321923544,0.5294448400525007,0.5792552321923544,0.5294448400525007,0.5792552321923544,0.5294448400525007,0.5792552321923544
0.58,0.5333333333333334,0.58,0.58,0.8,0.7777777777777778,0.8,0.8,0.5141712090551717,0.6288729367148609,0.5141712090551717,0.6288729367148609,0.5141712090551717,0.6288729367148609,0.46019024102727807,0.5876366053124636,0.46019024102727807,0.5876366053124636,0.46019024102727807,0.5876366053124636,0.5141712090551717,0.6288729367148609,0.5141712090551717,0.6288729367148609,0.5141712090551717,0.6288729367148609,0.5141712090551717,0.6288729367148609,0.5141712090551717,0.6288729367148609,0.5141712090551717,0.6288729367148609
0.57,0.5222222222222221,0.57,0.57,0.82,0.8,0.82,0.82,0.5213483719000283,0.6448092333173422,0.5213483719000283,0.6448092333173422,0.5213483719000283,0.6448092333173422,0.4681648698515755,0.6053436024123525,0.4681648698515755,0.6053436024123525,0.4681648698515755,0.6053436024123525,0.5213483719000283,0.6448092333173422,0.5213483719000283,0.6448092333173422,0.5213483719000283,0.6448092333173422,0.5213483719000283,0.6448092333173422,0.5213483719000283,0.6448092333173422,0.5213483719000283,0.6448092333173422
0.6,0.5555555555555555,0.6,0.6,0.86,0.8444444444444444,0.86,0.86,0.5769872857887389,0.6169901629900689,0.5769872857887389,0.6169901629900689,0.5769872857887389,0.6169901629900689,0.5299858841002948,0.5744335248708711,0.5299858841002948,0.5744335248708711,0.5299858841002948,0.5744335248708711,0.5769872857887389,0.6169901629900689,0.5769872857887389,0.6169901629900689,0.5769872857887389,0.6169901629900689,0.5769872857887389,0.6169901629900689,0.5769872857887389,0.6169901629900689,0.5769872857887389,0.6169901629900689
0.61,0.5666666666666667,0.61,0.61,0.84,0.8222222222222222,0.84,0.84,0.5891598826328526,0.6138560482999892,0.5891598826328526,0.6138560482999892,0.5891598826328526,0.6138560482999892,0.5435109877220342,0.5709511763864051,0.5435109877220342,0.5709511763864051,0.5435109877220342,0.5709511763864051,0.5891598826328526,0.6138560482999892,0.5891598826328526,0.6138560482999892,0.5891598826328526,0.6138560482999892,0.5891598826328526,0.6138560482999892,0.5891598826328526,0.6138560482999892,0.5891598826328526,0.6138560482999892
0.6,0.5555555555555556,0.6,0.6,0.83,0.8111111111111111,0.83,0.83,0.5537467012139968,0.6029040194660898,0.5537467012139968,0.6029040194660898,0.5537467012139968,0.6029040194660898,0.5041630081163954,0.558782255611927,0.5041630081163954,0.558782255611927,0.5041630081163954,0.558782255611927,0.5537467012139968,0.6029040194660898,0.5537467012139968,0.6029040194660898,0.5537467012139968,0.6029040194660898,0.5537467012139968,0.6029040194660898,0.5537467012139968,0.6029040194660898,0.5537467012139968,0.6029040194660898
0.54,0.4888888888888889,0.54,0.54,0.78,0.7555555555555555,0.78,0.78,0.5341460611557174,0.6109760486377681,0.5341460611557174,0.6109760486377681,0.5341460611557174,0.6109760486377681,0.4823845211287953,0.5677511763236316,0.4823845211287953,0.5677511763236316,0.4823845211287953,0.5677511763236316,0.5341460611557174,0.6109760486377681,0.5341460611557174,0.6109760486377681,0.5341460611557174,0.6109760486377681,0.5341460611557174,0.6109760486377681,0.5341460611557174,0.6109760486377681,0.5341460611557174,0.6109760486377681
0.53,0.4777777777777777,0.53,0.53,0.74,0.711111111111111,0.74,0.74,0.5141414785928206,0.42204177403623483,0.5141414785928206,0.42204177403623483,0.5141414785928206,0.42204177403623483,0.4601572063725257,0.3578242008364791,0.4601572063725257,0.3578242008364791,0.4601572063725257,0.3578242008364791,0.5141414785928206,0.42204177403623483,0.5141414785928206,0.42204177403623483,0.5141414785928206,0.42204177403623483,0.5141414785928206,0.42204177403623483,0.5141414785928206,0.42204177403623483,0.5141414785928206,0.42204177403623483
0.55,0.5,0.55,0.55,0.74,0.7111111111111111,0.74,0.74,0.5290076978460324,0.42249818021162355,0.5290076978460324,0.42249818021162355,0.5290076978460324,0.42249818021162355,0.47667522353635183,0.358331320938053,0.47667522353635183,0.358331320938053,0.47667522353635183,0.358331320938053,0.5290076978460324,0.42249818021162355,0.5290076978460324,0.42249818021162355,0.5290076978460324,0.42249818021162355,0.5290076978460324,0.42249818021162355,0.5290076978460324,0.42249818021162355,0.5290076978460324,0.42249818021162355
0.58,0.5333333333333333,0.58,0.58,0.71,0.6777777777777777,0.71,0.71,0.43038873644797576,0.3671662930965392,0.43038873644797576,0.3671662930965392,0.43038873644797576,0.3671662930965392,0.36709860191499255,0.2968514455571045,0.36709860191499255,0.2968514455571045,0.36709860191499255,0.2968514455571045,0.43038873644797576,0.3671662930965392,0.43038873644797576,0.3671662930965392,0.43038873644797576,0.3671662930965392,0.43038873644797576,0.3671662930965392,0.43038873644797576,0.3671662930965392,0.43038873644797576,0.3671662930965392
0.57,0.5222222222222221,0.57,0.57,0.75,0.7222222222222222,0.75,0.75,0.2914197140311774,0.34479502106534277,0.2914197140311774,0.34479502106534277,0.2914197140311774,0.34479502106534277,0.21268857424255055,0.27199447551594724,0.21268857424255055,0.27199447551594724,0.21268857424255055,0.27199447551594724,0.2914197140311774,0.34479502106534277,0.2914197140311774,0.34479502106534277,0.2914197140311774,0.34479502106534277,0.2914197140311774,0.34479502106534277,0.2914197140311774,0.34479502106534277,0.2914197140311774,0.34479502106534277
0.5,0.4444444444444446,0.5,0.5,0.74,0.711111111111111,0.74,0.74,0.29208102490540067,0.34757735481664176,0.29208102490540067,0.34757735481664176,0.29208102490540067,0.34757735481664176,0.2134233635276348,0.2750859576524873,0.2134233635276348,0.2750859576524873,0.2134233635276348,0.2750859576524873,0.29208102490540067,0.34757735481664176,0.29208102490540067,0.34757735481664176,0.29208102490540067,0.34757735481664176,0.29208102490540067,0.34757735481664176,0.29208102490540067,0.34757735481664176,0.29208102490540067,0.34757735481664176
0.41,0.3444444444444444,0.41,0.41,0.76,0.7333333333333334,0.76,0.76,0.2817290586171167,0.33354499523309256,0.2817290586171167,0.33354499523309256,0.2817290586171167,0.33354499523309256,0.20192117947274926,0.25949444429030516,0.20192117947274926,0.25949444429030516,0.20192117947274926,0.25949444429030516,0.2817290586171167,0.33354499523309256,0.2817290586171167,0.33354499523309256,0.2817290586171167,0.33354499523309256,0.2817290586171167,0.33354499523309256,0.2817290586171167,0.33354499523309256,0.2817290586171167,0.33354499523309256
0.32,0.2444444444444442,0.32,0.32,0.75,0.7222222222222222,0.75,0.75,0.2541192708642476,0.3353155935360083,0.2541192708642476,0.3353155935360083,0.2541192708642476,0.3353155935360083,0.17124363656168368,0.26146177421639044,0.17124363656168368,0.26146177421639044,0.17124363656168368,0.26146177421639044,0.2541192708642476,0.3353155935360083,0.2541192708642476,0.3353155935360083,0.2541192708642476,0.3353155935360083,0.2541192708642476,0.3353155935360083,0.2541192708642476,0.3353155935360083,0.2541192708642476,0.3353155935360083
0.31,0.2333333333333335,0.31,0.31,0.73,0.7,0.73,0.73,0.25430563525187533,0.33332606627217265,0.25430563525187533,0.33332606627217265,0.25430563525187533,0.33332606627217265,0.17145070838167634,0.25925118930929164,0.17145070838167634,0.25925118930929164,0.17145070838167634,0.25925118930929164,0.25430563525187533,0.33332606627217265,0.25430563525187533,0.33332606627217265,0.25430563525187533,0.33332606627217265,0.25430563525187533,0.33332606627217265,0.25430563525187533,0.33332606627217265,0.25430563525187533,0.33332606627217265
0.3,0.2222222222222222,0.3,0.3,0.67,0.6333333333333333,0.67,0.67,0.285741551267153,0.3283432816630037,0.285741551267153,0.3283432816630037,0.285741551267153,0.3283432816630037,0.20637950373426125,0.25371476335194826,0.20637950373426125,0.25371476335194826,0.20637950373426125,0.25371476335194826,0.285741551267153,0.3283432816630037,0.285741551267153,0.3283432816630037,0.285741551267153,0.3283432816630037,0.285741551267153,0.3283432816630037,0.285741551267153,0.3283432816630037,0.285741551267153,0.3283432816630037
0.31,0.2333333333333332,0.31,0.31,0.63,0.588888888888889,0.63,0.63,0.28341482425924625,0.25411807348469645,0.28341482425924625,0.25411807348469645,0.28341482425924625,0.25411807348469645,0.20379425107095228,0.1712423036723349,0.20379425107095228,0.1712423036723349,0.20379425107095228,0.1712423036723349,0.28341482425924625,0.25411807348469645,0.28341482425924625,0.25411807348469645,0.28341482425924625,0.25411807348469645,0.28341482425924625,0.25411807348469645,0.28341482425924625,0.25411807348469645,0.28341482425924625,0.25411807348469645
