precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7111801242236025,0.1551199729638392,0.4777777777777777,0.5,0.2025,0.0,0.2793103448275862,0.45,0.7742245380490925,0.5764112189344165,0.7742245380490925,0.5764112189344165,0.7742245380490925,0.5764112189344165,0.3895082720097416,0.036770780743640485,0.3895082720097416,0.036770780743640485,0.3895082720097416,0.036770780743640485,0.7757719695321017,0.4442057199119221,0.7757719695321017,0.4442057199119221,0.7757719695321017,0.4442057199119221,0.7504257093645201,0.4935453043700878,0.7504257093645201,0.4935453043700878,0.7504257093645201,0.4935453043700878
0.6885572139303483,0.3036750483558994,0.630357142857143,0.64,0.1848999999999999,0.0,0.2586013986013986,0.43,0.778036049519565,0.5298034605220486,0.778036049519565,0.5298034605220486,0.778036049519565,0.5298034605220486,0.3761934579469602,-0.038304212041318474,0.3761934579469602,-0.038304212041318474,0.3761934579469602,-0.038304212041318474,0.7715147577522706,0.3830980070957981,0.7715147577522706,0.3830980070957981,0.7715147577522706,0.3830980070957981,0.7305143329431467,0.39707338915877416,0.7305143329431467,0.39707338915877416,0.7305143329431467,0.39707338915877416
0.818082315694256,0.6050899517332163,0.8176263736263738,0.82,0.2704,0.0,0.3557894736842105,0.52,0.7807261937115121,0.648192149850757,0.7807261937115121,0.648192149850757,0.7807261937115121,0.648192149850757,0.3058666167504556,0.040524823839382315,0.3058666167504556,0.040524823839382315,0.3058666167504556,0.040524823839382315,0.6380897934223544,0.41808830017906584,0.6380897934223544,0.41808830017906584,0.6380897934223544,0.41808830017906584,0.6402217472242473,0.5041648422114982,0.6402217472242473,0.5041648422114982,0.6402217472242473,0.5041648422114982
0.8352499999999999,0.5180722891566265,0.8372031344183243,0.84,0.4624,0.0,0.5504761904761906,0.68,0.7828225942364948,0.801750651427681,0.7828225942364948,0.801750651427681,0.7828225942364948,0.801750651427681,0.3342416256959273,0.15437373625216333,0.3342416256959273,0.15437373625216333,0.3342416256959273,0.15437373625216333,0.6478283203051662,0.5574106142375164,0.6478283203051662,0.5574106142375164,0.6478283203051662,0.5574106142375164,0.6589334801017842,0.5856389244358124,0.6589334801017842,0.5856389244358124,0.6589334801017842,0.5856389244358124
0.64,0.0,0.7111111111111111,0.8,0.5476,0.0,0.6294252873563217,0.74,0.46064659253039825,0.49553755239858105,0.46064659253039825,0.49553755239858105,0.46064659253039825,0.49553755239858105,0.019142106376682143,-0.0015586295983601207,0.019142106376682143,-0.0015586295983601207,0.019142106376682143,-0.0015586295983601207,0.5550432935730134,0.3763469741752372,0.5550432935730134,0.3763469741752372,0.5550432935730134,0.3763469741752372,0.6379844666664535,0.5346381892575109,0.6379844666664535,0.5346381892575109,0.6379844666664535,0.5346381892575109
0.4356,0.0,0.5248192771084337,0.66,0.5041,0.0,0.5895906432748538,0.71,0.43336681545874495,0.4763939249481039,0.43336681545874495,0.4763939249481039,0.43336681545874495,0.4763939249481039,0.07380845442301594,-0.08781176990802238,0.07380845442301594,-0.08781176990802238,0.07380845442301594,-0.08781176990802238,0.5440548012814177,0.34042892869890856,0.5440548012814177,0.34042892869890856,0.5440548012814177,0.34042892869890856,0.6584190830849438,0.5112528847466594,0.6584190830849438,0.5112528847466594,0.6584190830849438,0.5112528847466594
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7012433220009714,0.3256644188813963,0.6444166666666666,0.66,0.4128228420709561,0.34833506204636094,0.4128228420709561,0.34833506204636094,0.4128228420709561,0.34833506204636094,0.018658205461250146,-0.0028147529192810803,0.018658205461250146,-0.0028147529192810803,0.018658205461250146,-0.0028147529192810803,0.539397951261076,0.36898191585936835,0.539397951261076,0.36898191585936835,0.539397951261076,0.36898191585936835,0.6649631079866631,0.5003272984219704,0.6649631079866631,0.5003272984219704,0.6649631079866631,0.5003272984219704
0.5041,0.0,0.5895906432748538,0.71,0.6696065128900951,0.3,0.6395839769333744,0.65,0.408056350776592,0.43973584562755164,0.408056350776592,0.43973584562755164,0.408056350776592,0.43973584562755164,-0.014851756576869272,0.016660217554773038,-0.014851756576869272,0.016660217554773038,-0.014851756576869272,0.016660217554773038,0.5174434531426025,0.4379217352429798,0.5174434531426025,0.4379217352429798,0.5174434531426025,0.4379217352429798,0.6465506345139187,0.5850775210142637,0.6465506345139187,0.5850775210142637,0.6465506345139187,0.5850775210142637
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7296336499321575,0.4289340101522843,0.72352,0.73,0.366581738783424,0.2689351986080127,0.366581738783424,0.2689351986080127,0.366581738783424,0.2689351986080127,0.03375011906529895,-0.04025071570624161,0.03375011906529895,-0.04025071570624161,0.03375011906529895,-0.04025071570624161,0.46618407704359077,0.2565118486511163,0.46618407704359077,0.2565118486511163,0.46618407704359077,0.2565118486511163,0.6478263817529287,0.4782647833409577,0.6478263817529287,0.4782647833409577,0.6478263817529287,0.4782647833409577
0.2916,0.0,0.3787012987012987,0.54,0.7043853820598006,0.128686327077748,0.7174525745257452,0.74,0.41080408789529954,0.2728051142677924,0.41080408789529954,0.2728051142677924,0.41080408789529954,0.2728051142677924,0.018032805127499663,-0.042338679846238195,0.018032805127499663,-0.042338679846238195,0.018032805127499663,-0.042338679846238195,0.5250682721941344,0.2878521699984908,0.5250682721941344,0.2878521699984908,0.5250682721941344,0.2878521699984908,0.6795666945511624,0.491246879113701,0.6795666945511624,0.491246879113701,0.6795666945511624,0.491246879113701
0.2116,0.0,0.2898630136986301,0.46,0.6241,0.0,0.69731843575419,0.79,0.3750496873890184,0.3248607733982877,0.3750496873890184,0.3248607733982877,0.3750496873890184,0.3248607733982877,0.024627720042835255,0.006735066786026398,0.024627720042835255,0.006735066786026398,0.024627720042835255,0.006735066786026398,0.48062548781730374,0.3176763412763042,0.48062548781730374,0.3176763412763042,0.48062548781730374,0.3176763412763042,0.6445875748000441,0.5272475317845314,0.6445875748000441,0.5272475317845314,0.6445875748000441,0.5272475317845314
0.5156976744186046,-0.0459183673469387,0.5306527909176916,0.59,0.7225,0.0,0.7810810810810811,0.85,0.48505239167673525,0.4368080936347014,0.48505239167673525,0.4368080936347014,0.48505239167673525,0.4368080936347014,-0.03476473702838207,0.033061830739019464,-0.03476473702838207,0.033061830739019464,-0.03476473702838207,0.033061830739019464,0.5547618628408412,0.4341980122236016,0.5547618628408412,0.4341980122236016,0.5547618628408412,0.4341980122236016,0.6571041585940521,0.5265437542665732,0.6571041585940521,0.5265437542665732,0.6571041585940521,0.5265437542665732
0.5741428571428571,0.1008771929824561,0.5773448390308663,0.59,0.5041,0.0,0.5895906432748538,0.71,0.49383039490301,0.4146156111663688,0.49383039490301,0.4146156111663688,0.49383039490301,0.4146156111663688,-0.05189022873164413,-0.08661082916835564,-0.05189022873164413,-0.08661082916835564,-0.05189022873164413,-0.08661082916835564,0.5234994517758096,0.49560744251722566,0.5234994517758096,0.49560744251722566,0.5234994517758096,0.49560744251722566,0.5151275539555825,0.4711687637646377,0.5151275539555825,0.4711687637646377,0.5151275539555825,0.4711687637646377
0.4914285714285714,-0.0162601626016258,0.4791929382093316,0.5,0.5041,0.0,0.5895906432748538,0.71,0.4158465613716512,0.49517442258448274,0.4158465613716512,0.49517442258448274,0.4158465613716512,0.49517442258448274,-0.1558444921941037,-0.054512156027014716,-0.1558444921941037,-0.054512156027014716,-0.1558444921941037,-0.054512156027014716,0.4872183907434964,0.4851211391612529,0.4872183907434964,0.4851211391612529,0.4872183907434964,0.4851211391612529,0.5005746596263376,0.4540836203824126,0.5005746596263376,0.4540836203824126,0.5005746596263376,0.4540836203824126
0.4409043659043659,-0.0895404120443739,0.4166085946573751,0.45,0.2916,0.0,0.3787012987012987,0.54,0.4801735687546721,0.6063624531918814,0.4801735687546721,0.6063624531918814,0.4801735687546721,0.6063624531918814,-0.07901666462887409,-0.04434560454846245,-0.07901666462887409,-0.04434560454846245,-0.07901666462887409,-0.04434560454846245,0.5231159664410527,0.4804767392603186,0.5231159664410527,0.4804767392603186,0.5231159664410527,0.4804767392603186,0.530743259002687,0.4835759249534547,0.530743259002687,0.4835759249534547,0.530743259002687,0.4835759249534547
0.3480999999999999,0.0,0.4378616352201257,0.59,0.2704,0.0,0.3557894736842105,0.52,0.45541077991135187,0.5153297950498065,0.45541077991135187,0.5153297950498065,0.45541077991135187,0.5153297950498065,0.036522843554987944,0.04215630352127608,0.036522843554987944,0.04215630352127608,0.036522843554987944,0.04215630352127608,0.5240232086166584,0.39811067849516446,0.5240232086166584,0.39811067849516446,0.5240232086166584,0.39811067849516446,0.6340544422096877,0.5777023855395896,0.6340544422096877,0.5777023855395896,0.6340544422096877,0.5777023855395896
0.36,0.0,0.45,0.6,0.1764,0.0,0.2484507042253521,0.42,0.46423909484911374,0.5719013134025243,0.46423909484911374,0.5719013134025243,0.46423909484911374,0.5719013134025243,0.0254405769453664,0.09169480367977537,0.0254405769453664,0.09169480367977537,0.0254405769453664,0.09169480367977537,0.5872352274659804,0.40184739424489696,0.5872352274659804,0.40184739424489696,0.5872352274659804,0.40184739424489696,0.681374199759281,0.6121531102620852,0.681374199759281,0.6121531102620852,0.681374199759281,0.6121531102620852
0.2916,0.0,0.3787012987012987,0.54,0.7111801242236025,0.1551199729638392,0.4777777777777777,0.5,0.5525201066924084,0.4356060115880294,0.5525201066924084,0.4356060115880294,0.5525201066924084,0.4356060115880294,0.10227190867326005,0.10401127135094758,0.10227190867326005,0.10401127135094758,0.10227190867326005,0.10401127135094758,0.6046510570554386,0.5590423074746479,0.6046510570554386,0.5590423074746479,0.6046510570554386,0.5590423074746479,0.7491405246381666,0.6722553046765569,0.7491405246381666,0.6722553046765569,0.7491405246381666,0.6722553046765569
0.2025,0.0,0.2793103448275862,0.45,0.6885572139303483,0.3036750483558994,0.630357142857143,0.64,0.46701838810498264,0.47437482293537175,0.46701838810498264,0.47437482293537175,0.46701838810498264,0.47437482293537175,0.06534470533485398,0.08214679086072399,0.06534470533485398,0.08214679086072399,0.06534470533485398,0.08214679086072399,0.5801460375667382,0.538791544439592,0.5801460375667382,0.538791544439592,0.5801460375667382,0.538791544439592,0.6932608437087898,0.6660738346956531,0.6932608437087898,0.6660738346956531,0.6932608437087898,0.6660738346956531
0.1521,0.0,0.2188489208633093,0.39,0.818082315694256,0.6050899517332163,0.8176263736263738,0.82,0.4437429449970008,0.33758068978336614,0.4437429449970008,0.33758068978336614,0.4437429449970008,0.33758068978336614,-0.002187166138921119,-0.011718085642868597,-0.002187166138921119,-0.011718085642868597,-0.002187166138921119,-0.011718085642868597,0.5129189187047182,0.39465658601075343,0.5129189187047182,0.39465658601075343,0.5129189187047182,0.39465658601075343,0.6670007058759033,0.5477285476532388,0.6670007058759033,0.5477285476532388,0.6670007058759033,0.5477285476532388
0.16,0.0,0.2285714285714285,0.4,0.8352499999999999,0.5180722891566265,0.8372031344183243,0.84,0.4695593186319999,0.40966836802063444,0.4695593186319999,0.40966836802063444,0.4695593186319999,0.40966836802063444,-0.021250860592346557,0.015299999393407978,-0.021250860592346557,0.015299999393407978,-0.021250860592346557,0.015299999393407978,0.47294492842588376,0.4975212980303694,0.47294492842588376,0.4975212980303694,0.47294492842588376,0.4975212980303694,0.6348035487507534,0.627335151316935,0.6348035487507534,0.627335151316935,0.6348035487507534,0.627335151316935
0.1089,0.0,0.1637593984962406,0.33,0.64,0.0,0.7111111111111111,0.8,0.3010954333830621,0.37733593427026096,0.3010954333830621,0.37733593427026096,0.3010954333830621,0.37733593427026096,0.007435070967122854,0.04774703892636799,0.007435070967122854,0.04774703892636799,0.007435070967122854,0.04774703892636799,0.3693219175371547,0.4652560973885659,0.3693219175371547,0.4652560973885659,0.3693219175371547,0.4652560973885659,0.5498963702233194,0.6445207900601233,0.5498963702233194,0.6445207900601233,0.5498963702233194,0.6445207900601233
0.1225,0.0,0.1814814814814815,0.35,0.4356,0.0,0.5248192771084337,0.66,0.40824162376388884,0.4411923261776922,0.40824162376388884,0.4411923261776922,0.40824162376388884,0.4411923261776922,0.10376554790936197,0.1366709945331743,0.10376554790936197,0.1366709945331743,0.10376554790936197,0.1366709945331743,0.5121211554641393,0.5284349883339559,0.5121211554641393,0.5284349883339559,0.5121211554641393,0.5284349883339559,0.5880819382794155,0.6643589203845724,0.5880819382794155,0.6643589203845724,0.5880819382794155,0.6643589203845724
0.7716371367824237,0.1101564897207733,0.3871919191919192,0.42,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7826078439297254,0.6021225700611703,0.7826078439297254,0.6021225700611703,0.7826078439297254,0.6021225700611703,0.3051000043063004,0.11607130088043971,0.3051000043063004,0.11607130088043971,0.3051000043063004,0.11607130088043971,0.6605121106450221,0.5039002093039423,0.6605121106450221,0.5039002093039423,0.6605121106450221,0.5039002093039423,0.631177370768537,0.5272554407999901,0.631177370768537,0.5272554407999901,0.631177370768537,0.5272554407999901
0.7576328844790927,0.2591185410334347,0.5643105142482804,0.61,0.5041,0.0,0.5895906432748538,0.71,0.7686459483949711,0.5337311137239573,0.7686459483949711,0.5337311137239573,0.7686459483949711,0.5337311137239573,0.27765869924822006,-0.018724070601493465,0.27765869924822006,-0.018724070601493465,0.27765869924822006,-0.018724070601493465,0.6565928974995106,0.4596609391811842,0.6565928974995106,0.4596609391811842,0.6565928974995106,0.4596609391811842,0.6469399459964515,0.4487427136469401,0.6469399459964515,0.4487427136469401,0.6469399459964515,0.4487427136469401
0.7533522324592488,0.2221418234442836,0.5229866666666667,0.57,0.3843999999999999,0.0,0.4745679012345678,0.62,0.803882236145702,0.7592315393209917,0.803882236145702,0.7592315393209917,0.803882236145702,0.7592315393209917,0.38079711500958785,0.07477773873334766,0.38079711500958785,0.07477773873334766,0.38079711500958785,0.07477773873334766,0.7891943645882793,0.5404282122624282,0.7891943645882793,0.5404282122624282,0.7891943645882793,0.5404282122624282,0.8156521247807363,0.5400831597806987,0.8156521247807363,0.5400831597806987,0.8156521247807363,0.5400831597806987
0.5759183673469388,0.0124740124740125,0.4917499999999999,0.62,0.2916,0.0,0.3787012987012987,0.54,0.7788396370171391,0.6114458620769129,0.7788396370171391,0.6114458620769129,0.7788396370171391,0.6114458620769129,0.14270326192802246,-0.0746661116221385,0.14270326192802246,-0.0746661116221385,0.14270326192802246,-0.0746661116221385,0.5215591698839797,0.3829374407041635,0.5215591698839797,0.3829374407041635,0.5215591698839797,0.3829374407041635,0.6127347217036416,0.5099959178413774,0.6127347217036416,0.5099959178413774,0.6127347217036416,0.5099959178413774
0.2916,0.0,0.3787012987012987,0.54,0.2116,0.0,0.2898630136986301,0.46,0.457063383319409,0.47091327673351585,0.457063383319409,0.47091327673351585,0.457063383319409,0.47091327673351585,0.04753064389910308,0.04946598819123314,0.04753064389910308,0.04946598819123314,0.04753064389910308,0.04946598819123314,0.48574701850216745,0.3946156576135624,0.48574701850216745,0.3946156576135624,0.48574701850216745,0.3946156576135624,0.5425087676050205,0.5468020592623424,0.5425087676050205,0.5468020592623424,0.5425087676050205,0.5468020592623424
0.2809,0.0,0.3671895424836601,0.53,0.5156976744186046,-0.0459183673469387,0.5306527909176916,0.59,0.39373103842557844,0.31585532775065384,0.39373103842557844,0.31585532775065384,0.39373103842557844,0.31585532775065384,0.00902061461828734,0.06416330930269609,0.00902061461828734,0.06416330930269609,0.00902061461828734,0.06416330930269609,0.4834700477523671,0.45960933912868224,0.4834700477523671,0.45960933912868224,0.4834700477523671,0.45960933912868224,0.6052459117539718,0.6202408366804202,0.6052459117539718,0.6202408366804202,0.6052459117539718,0.6202408366804202
0.2116,0.0,0.2898630136986301,0.46,0.5741428571428571,0.1008771929824561,0.5773448390308663,0.59,0.36574209409199954,0.3294386146616272,0.36574209409199954,0.3294386146616272,0.36574209409199954,0.3294386146616272,0.03788068095265393,-0.02902894994256254,0.03788068095265393,-0.02902894994256254,0.03788068095265393,-0.02902894994256254,0.4252974897150466,0.27326374895454614,0.4252974897150466,0.27326374895454614,0.4252974897150466,0.27326374895454614,0.5369955839732827,0.4724087576812983,0.5369955839732827,0.4724087576812983,0.5369955839732827,0.4724087576812983
0.1681,0.0,0.2384397163120567,0.41,0.4914285714285714,-0.0162601626016258,0.4791929382093316,0.5,0.34864990644468546,0.330872578293316,0.34864990644468546,0.330872578293316,0.34864990644468546,0.330872578293316,0.01166477363054524,-0.013317908129073332,0.01166477363054524,-0.013317908129073332,0.01166477363054524,-0.013317908129073332,0.460694612192182,0.35836180116244415,0.460694612192182,0.35836180116244415,0.460694612192182,0.35836180116244415,0.6173730904104179,0.5532861230290035,0.6173730904104179,0.5532861230290035,0.6173730904104179,0.5532861230290035
0.1296,0.0,0.1905882352941176,0.36,0.4409043659043659,-0.0895404120443739,0.4166085946573751,0.45,0.44991692286849366,0.4158650829206754,0.44991692286849366,0.4158650829206754,0.44991692286849366,0.4158650829206754,-0.004579262422821919,0.02394408391732771,-0.004579262422821919,0.02394408391732771,-0.004579262422821919,0.02394408391732771,0.5058975361695384,0.42264401780735067,0.5058975361695384,0.42264401780735067,0.5058975361695384,0.42264401780735067,0.6544224877044915,0.5892540015550811,0.6544224877044915,0.5892540015550811,0.6544224877044915,0.5892540015550811
0.1848999999999999,0.0,0.2586013986013986,0.43,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3931465370085129,0.3858645924563946,0.3931465370085129,0.3858645924563946,0.3931465370085129,0.3858645924563946,-0.0011847361610331504,-0.005308419345393885,-0.0011847361610331504,-0.005308419345393885,-0.0011847361610331504,-0.005308419345393885,0.47940444649166913,0.3627462260997528,0.47940444649166913,0.3627462260997528,0.47940444649166913,0.3627462260997528,0.6223203333118805,0.5311286657294886,0.6223203333118805,0.5311286657294886,0.6223203333118805,0.5311286657294886
0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.36,0.0,0.45,0.6,0.7156704142871232,0.45884537634031064,0.7156704142871232,0.45884537634031064,0.7156704142871232,0.45884537634031064,0.25188204083277393,0.043558508302584543,0.25188204083277393,0.043558508302584543,0.25188204083277393,0.043558508302584543,0.5969790461096702,0.5201558698871769,0.5969790461096702,0.5201558698871769,0.5969790461096702,0.5201558698871769,0.7023512577764413,0.5984839161177565,0.7023512577764413,0.5984839161177565,0.7023512577764413,0.5984839161177565
0.5691444600280505,0.1134751773049645,0.5334569045412418,0.55,0.2916,0.0,0.3787012987012987,0.54,0.6407130950251363,0.49650170377658187,0.6407130950251363,0.49650170377658187,0.6407130950251363,0.49650170377658187,0.23213745580511333,0.017045268731426724,0.23213745580511333,0.017045268731426724,0.23213745580511333,0.017045268731426724,0.570292077469888,0.4203348959468058,0.570292077469888,0.4203348959468058,0.570292077469888,0.4203348959468058,0.6116376528542796,0.43987414320761636,0.6116376528542796,0.43987414320761636,0.6116376528542796,0.43987414320761636
0.5264796633941095,0.0033222591362127,0.4469565217391305,0.46,0.2025,0.0,0.2793103448275862,0.45,0.7257300441339399,0.5942078846152852,0.7257300441339399,0.5942078846152852,0.7257300441339399,0.5942078846152852,0.23444791235716456,0.12147453727361104,0.23444791235716456,0.12147453727361104,0.23444791235716456,0.12147453727361104,0.46131255515892544,0.5258516066426281,0.46131255515892544,0.5258516066426281,0.46131255515892544,0.5258516066426281,0.4703496239334703,0.4642509025864175,0.4703496239334703,0.4642509025864175,0.4703496239334703,0.4642509025864175
0.5576344086021505,0.0877329192546583,0.5134117647058823,0.53,0.1521,0.0,0.2188489208633093,0.39,0.671369625623122,0.6326734857485528,0.671369625623122,0.6326734857485528,0.671369625623122,0.6326734857485528,0.22310741297181536,0.028520077257101015,0.22310741297181536,0.028520077257101015,0.22310741297181536,0.028520077257101015,0.4705025888170366,0.3770774619602212,0.4705025888170366,0.3770774619602212,0.4705025888170366,0.3770774619602212,0.48056403802401665,0.4422360031915181,0.48056403802401665,0.4422360031915181,0.48056403802401665,0.4422360031915181
0.4019021739130434,-0.051660516605166,0.3151546750086896,0.43,0.16,0.0,0.2285714285714285,0.4,0.43028441405898205,0.7518945891595821,0.43028441405898205,0.7518945891595821,0.43028441405898205,0.7518945891595821,-0.042186980443503524,0.0526465437433403,-0.042186980443503524,0.0526465437433403,-0.042186980443503524,0.0526465437433403,0.4519014985257428,0.396050884160765,0.4519014985257428,0.396050884160765,0.4519014985257428,0.396050884160765,0.4650538317480407,0.5256670879671307,0.4650538317480407,0.5256670879671307,0.4650538317480407,0.5256670879671307
0.2304,0.0,0.3113513513513514,0.48,0.1089,0.0,0.1637593984962406,0.33,0.3533169908622035,0.4721894390947509,0.3533169908622035,0.4721894390947509,0.3533169908622035,0.4721894390947509,0.08412876464074773,0.0948459660142618,0.08412876464074773,0.0948459660142618,0.08412876464074773,0.0948459660142618,0.47513621568556397,0.42789594140652326,0.47513621568556397,0.42789594140652326,0.47513621568556397,0.42789594140652326,0.6188778825372042,0.599069774764554,0.6188778825372042,0.599069774764554,0.6188778825372042,0.599069774764554
0.2601,0.0,0.3445033112582781,0.51,0.1225,0.0,0.1814814814814815,0.35,0.23742067322944724,0.3050182681718367,0.23742067322944724,0.3050182681718367,0.23742067322944724,0.3050182681718367,0.028265428248714856,-0.016713583965216123,0.028265428248714856,-0.016713583965216123,0.028265428248714856,-0.016713583965216123,0.367397485787178,0.3072132079687342,0.367397485787178,0.3072132079687342,0.367397485787178,0.3072132079687342,0.5112564277817427,0.5310416100349675,0.5112564277817427,0.5310416100349675,0.5112564277817427,0.5310416100349675
0.2601,0.0,0.3445033112582781,0.51,0.7716371367824237,0.1101564897207733,0.3871919191919192,0.42,0.2255985795849276,0.3489511175103698,0.2255985795849276,0.3489511175103698,0.2255985795849276,0.3489511175103698,-0.027563785052721827,-0.06277151608006738,-0.027563785052721827,-0.06277151608006738,-0.027563785052721827,-0.06277151608006738,0.2945259473771227,0.2627953020011826,0.2945259473771227,0.2627953020011826,0.2945259473771227,0.2627953020011826,0.42051006846826955,0.4766837356048468,0.42051006846826955,0.4766837356048468,0.42051006846826955,0.4766837356048468
0.2025,0.0,0.2793103448275862,0.45,0.7576328844790927,0.2591185410334347,0.5643105142482804,0.61,0.16727662141557975,0.18761866551249995,0.16727662141557975,0.18761866551249995,0.16727662141557975,0.18761866551249995,0.027874322116165463,-0.09034419399532201,0.027874322116165463,-0.09034419399532201,0.027874322116165463,-0.09034419399532201,0.29697927064392543,0.29878617052432804,0.29697927064392543,0.29878617052432804,0.29697927064392543,0.29878617052432804,0.4705836886468145,0.460930623604804,0.4705836886468145,0.460930623604804,0.4705836886468145,0.460930623604804
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7533522324592488,0.2221418234442836,0.5229866666666667,0.57,0.18704469073867197,0.18324525838302425,0.18704469073867197,0.18324525838302425,0.18704469073867197,0.18324525838302425,0.02507335456519874,-0.08304917168141031,0.02507335456519874,-0.08304917168141031,0.02507335456519874,-0.08304917168141031,0.2805820545935987,0.273350389254047,0.2805820545935987,0.273350389254047,0.2805820545935987,0.273350389254047,0.44302938991820456,0.43735211995728523,0.44302938991820456,0.43735211995728523,0.44302938991820456,0.43735211995728523
0.25,0.0,0.3333333333333332,0.5,0.5759183673469388,0.0124740124740125,0.4917499999999999,0.62,0.21438832190302834,0.23264688305508271,0.21438832190302834,0.23264688305508271,0.21438832190302834,0.23264688305508271,0.03680424804072449,-0.07641604226075677,0.03680424804072449,-0.07641604226075677,0.03680424804072449,-0.07641604226075677,0.28673687756409544,0.3037819378721022,0.28673687756409544,0.3037819378721022,0.28673687756409544,0.3037819378721022,0.46083823474129476,0.46672882640745195,0.46083823474129476,0.46672882640745195,0.46083823474129476,0.46672882640745195
0.2116,0.0,0.2898630136986301,0.46,0.2916,0.0,0.3787012987012987,0.54,0.2683257519286176,0.2952250185508087,0.2683257519286176,0.2952250185508087,0.2683257519286176,0.2952250185508087,0.06452249036344324,0.00410621297552459,0.06452249036344324,0.00410621297552459,0.06452249036344324,0.00410621297552459,0.26953663811725165,0.32325419829416924,0.26953663811725165,0.32325419829416924,0.26953663811725165,0.32325419829416924,0.44102891941744177,0.4819481932514198,0.44102891941744177,0.4819481932514198,0.44102891941744177,0.4819481932514198
0.7276785714285714,0.3295019157088122,0.6334569045412418,0.65,0.2809,0.0,0.3671895424836601,0.53,0.5542939526410444,0.5025693373208211,0.5542939526410444,0.5025693373208211,0.5542939526410444,0.5025693373208211,0.1884242268937531,0.14495340311705976,0.1884242268937531,0.14495340311705976,0.1884242268937531,0.14495340311705976,0.36893513238723813,0.4337892106027167,0.36893513238723813,0.4337892106027167,0.36893513238723813,0.4337892106027167,0.4453177224788407,0.4689490988308204,0.4453177224788407,0.4689490988308204,0.4453177224788407,0.4689490988308204
0.7267647058823529,0.2209631728045326,0.56,0.56,0.2116,0.0,0.2898630136986301,0.46,0.5673501548701747,0.5103793825965045,0.5673501548701747,0.5103793825965045,0.5673501548701747,0.5103793825965045,0.2195038405347277,0.26763693439424024,0.2195038405347277,0.26763693439424024,0.2195038405347277,0.26763693439424024,0.416254524172728,0.4523463164155818,0.416254524172728,0.4523463164155818,0.416254524172728,0.4523463164155818,0.47294018077373234,0.4709380397456732,0.47294018077373234,0.4709380397456732,0.47294018077373234,0.4709380397456732
0.7308088235294118,0.2867593269934163,0.6039398496240601,0.61,0.1681,0.0,0.2384397163120567,0.41,0.5684701296095453,0.5960935747502473,0.5684701296095453,0.5960935747502473,0.5684701296095453,0.5960935747502473,0.17092892811613963,0.2827212422003305,0.17092892811613963,0.2827212422003305,0.17092892811613963,0.2827212422003305,0.39599385771864803,0.4507853357471264,0.39599385771864803,0.4507853357471264,0.39599385771864803,0.4507853357471264,0.4701590452758285,0.48687272235186996,0.4701590452758285,0.48687272235186996,0.4701590452758285,0.48687272235186996
0.7540863787375415,0.2586490939044481,0.5856381486676017,0.64,0.1296,0.0,0.1905882352941176,0.36,0.6702351010373353,0.6151519051110987,0.6702351010373353,0.6151519051110987,0.6702351010373353,0.6151519051110987,0.16833988797199698,0.1763668310735524,0.16833988797199698,0.1763668310735524,0.16833988797199698,0.1763668310735524,0.539401781168103,0.514919284144082,0.539401781168103,0.514919284144082,0.539401781168103,0.514919284144082,0.5620275488328265,0.5743960840270241,0.5620275488328265,0.5743960840270241,0.5620275488328265,0.5743960840270241
0.3364,0.0,0.4258227848101266,0.58,0.1848999999999999,0.0,0.2586013986013986,0.43,0.3295515670694977,0.31776086135409376,0.3295515670694977,0.31776086135409376,0.3295515670694977,0.31776086135409376,-0.025757159275191018,0.05606524959910704,-0.025757159275191018,0.05606524959910704,-0.025757159275191018,0.05606524959910704,0.37534918627895936,0.4339132586622874,0.37534918627895936,0.4339132586622874,0.37534918627895936,0.4339132586622874,0.5515856313457617,0.5805541532604166,0.5515856313457617,0.5805541532604166,0.5515856313457617,0.5805541532604166
