recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.2292638005917355,0.20030361442710987,0.2292638005917355,0.20030361442710987,0.2292638005917355,0.20030361442710987,0.21360962334670228,0.16581284441871852,0.21360962334670228,0.16581284441871852,0.21360962334670228,0.16581284441871852,0.2292638005917355,0.20030361442710987,0.2292638005917355,0.20030361442710987,0.2292638005917355,0.20030361442710987,0.2292638005917355,0.20030361442710987,0.2292638005917355,0.20030361442710987,0.2292638005917355,0.20030361442710987
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.2375712595434711,0.21613524045031637,0.2375712595434711,0.21613524045031637,0.2375712595434711,0.21613524045031637,0.21416252744454273,0.18355368977301226,0.21416252744454273,0.18355368977301226,0.21416252744454273,0.18355368977301226,0.2375712595434711,0.21613524045031637,0.2375712595434711,0.21613524045031637,0.2375712595434711,0.21613524045031637,0.2375712595434711,0.21613524045031637,0.2375712595434711,0.21613524045031637,0.2375712595434711,0.21613524045031637
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.1878572136887199,0.17876266667954463,0.1878572136887199,0.17876266667954463,0.1878572136887199,0.17876266667954463,0.17217852330273534,0.14171376855494092,0.17217852330273534,0.14171376855494092,0.17217852330273534,0.14171376855494092,0.1878572136887199,0.17876266667954463,0.1878572136887199,0.17876266667954463,0.1878572136887199,0.17876266667954463,0.1878572136887199,0.17876266667954463,0.1878572136887199,0.17876266667954463,0.1878572136887199,0.17876266667954463
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.14562260178048025,0.15167760040739367,0.14562260178048025,0.15167760040739367,0.14562260178048025,0.15167760040739367,0.08424347532385615,0.11391981490105087,0.08424347532385615,0.11391981490105087,0.08424347532385615,0.11391981490105087,0.14562260178048025,0.15167760040739367,0.14562260178048025,0.15167760040739367,0.14562260178048025,0.15167760040739367,0.14562260178048025,0.15167760040739367,0.14562260178048025,0.15167760040739367,0.14562260178048025,0.15167760040739367
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.1819807687244736,0.17588183177476377,0.1819807687244736,0.17588183177476377,0.1819807687244736,0.17588183177476377,0.12260900980860874,0.1391054555595528,0.12260900980860874,0.1391054555595528,0.12260900980860874,0.1391054555595528,0.1819807687244736,0.17588183177476377,0.1819807687244736,0.17588183177476377,0.1819807687244736,0.17588183177476377,0.1819807687244736,0.17588183177476377,0.1819807687244736,0.17588183177476377,0.1819807687244736,0.17588183177476377
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.22685993044211306,0.21953130976930893,0.22685993044211306,0.21953130976930893,0.22685993044211306,0.21953130976930893,0.20668525301838728,0.18624921248683063,0.20668525301838728,0.18624921248683063,0.20668525301838728,0.18624921248683063,0.22685993044211306,0.21953130976930893,0.22685993044211306,0.21953130976930893,0.22685993044211306,0.21953130976930893,0.22685993044211306,0.21953130976930893,0.22685993044211306,0.21953130976930893,0.22685993044211306,0.21953130976930893
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.22946033069915514,0.19554995339109651,0.22946033069915514,0.19554995339109651,0.22946033069915514,0.19554995339109651,0.20325124480664147,0.16265812306768257,0.20325124480664147,0.16265812306768257,0.20325124480664147,0.16265812306768257,0.22946033069915514,0.19554995339109651,0.22946033069915514,0.19554995339109651,0.22946033069915514,0.19554995339109651,0.22946033069915514,0.19554995339109651,0.22946033069915514,0.19554995339109651,0.22946033069915514,0.19554995339109651
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.14396285699081748,0.13358899318133424,0.14396285699081748,0.13358899318133424,0.14396285699081748,0.13358899318133424,0.07910306902928851,0.09649688544305814,0.07910306902928851,0.09649688544305814,0.07910306902928851,0.09649688544305814,0.14396285699081748,0.13358899318133424,0.14396285699081748,0.13358899318133424,0.14396285699081748,0.13358899318133424,0.14396285699081748,0.13358899318133424,0.14396285699081748,0.13358899318133424,0.14396285699081748,0.13358899318133424
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.08778536559797478,0.05640428866013364,0.08778536559797478,0.05640428866013364,0.08778536559797478,0.05640428866013364,0.026771932563099978,0.012553199779544092,0.026771932563099978,0.012553199779544092,0.026771932563099978,0.012553199779544092,0.08778536559797478,0.05640428866013364,0.08778536559797478,0.05640428866013364,0.08778536559797478,0.05640428866013364,0.08778536559797478,0.05640428866013364,0.08778536559797478,0.05640428866013364,0.08778536559797478,0.05640428866013364
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.07840106732544752,0.1261652362355918,0.07840106732544752,0.1261652362355918,0.07840106732544752,0.1261652362355918,0.03511353712975492,0.09053804539617656,0.03511353712975492,0.09053804539617656,0.03511353712975492,0.09053804539617656,0.07840106732544752,0.1261652362355918,0.07840106732544752,0.1261652362355918,0.07840106732544752,0.1261652362355918,0.07840106732544752,0.1261652362355918,0.07840106732544752,0.1261652362355918,0.07840106732544752,0.1261652362355918
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.13474839999738616,0.08280307496570188,0.13474839999738616,0.08280307496570188,0.13474839999738616,0.08280307496570188,0.12039426398012307,0.04793194256457024,0.12039426398012307,0.04793194256457024,0.12039426398012307,0.04793194256457024,0.13474839999738616,0.08280307496570188,0.13474839999738616,0.08280307496570188,0.13474839999738616,0.08280307496570188,0.13474839999738616,0.08280307496570188,0.13474839999738616,0.08280307496570188,0.13474839999738616,0.08280307496570188
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.22586214988295122,0.2130613308407074,0.22586214988295122,0.2130613308407074,0.22586214988295122,0.2130613308407074,0.18093012638222103,0.18594735272283403,0.18093012638222103,0.18594735272283403,0.18093012638222103,0.18594735272283403,0.22586214988295122,0.2130613308407074,0.22586214988295122,0.2130613308407074,0.22586214988295122,0.2130613308407074,0.22586214988295122,0.2130613308407074,0.22586214988295122,0.2130613308407074,0.22586214988295122,0.2130613308407074
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.2184472390594285,0.2463950506548207,0.2184472390594285,0.2463950506548207,0.2184472390594285,0.2463950506548207,0.1932681227148435,0.21621929567981948,0.1932681227148435,0.21621929567981948,0.1932681227148435,0.21621929567981948,0.2184472390594285,0.2463950506548207,0.2184472390594285,0.2463950506548207,0.2184472390594285,0.2463950506548207,0.2184472390594285,0.2463950506548207,0.2184472390594285,0.2463950506548207,0.2184472390594285,0.2463950506548207
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.1340297493430313,0.14823063253522775,0.1340297493430313,0.14823063253522775,0.1340297493430313,0.14823063253522775,0.09208027537906203,0.11688296374441859,0.09208027537906203,0.11688296374441859,0.09208027537906203,0.11688296374441859,0.1340297493430313,0.14823063253522775,0.1340297493430313,0.14823063253522775,0.1340297493430313,0.14823063253522775,0.1340297493430313,0.14823063253522775,0.1340297493430313,0.14823063253522775,0.1340297493430313,0.14823063253522775
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.07545577767825311,0.11669595153814653,0.07545577767825311,0.11669595153814653,0.07545577767825311,0.11669595153814653,0.03467932877036995,0.08281349915878512,0.03467932877036995,0.08281349915878512,0.03467932877036995,0.08281349915878512,0.07545577767825311,0.11669595153814653,0.07545577767825311,0.11669595153814653,0.07545577767825311,0.11669595153814653,0.07545577767825311,0.11669595153814653,0.07545577767825311,0.11669595153814653,0.07545577767825311,0.11669595153814653
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.07804759496119196,0.0693627960268672,0.07804759496119196,0.0693627960268672,0.07804759496119196,0.0693627960268672,0.0418908951579074,0.02760295608293154,0.0418908951579074,0.02760295608293154,0.0418908951579074,0.02760295608293154,0.07804759496119196,0.0693627960268672,0.07804759496119196,0.0693627960268672,0.07804759496119196,0.0693627960268672,0.07804759496119196,0.0693627960268672,0.07804759496119196,0.0693627960268672,0.07804759496119196,0.0693627960268672
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.13342956146712556,0.12028914222189238,0.13342956146712556,0.12028914222189238,0.13342956146712556,0.12028914222189238,0.11348106320466261,0.08289267426753791,0.11348106320466261,0.08289267426753791,0.11348106320466261,0.08289267426753791,0.13342956146712556,0.12028914222189238,0.13342956146712556,0.12028914222189238,0.13342956146712556,0.12028914222189238,0.13342956146712556,0.12028914222189238,0.13342956146712556,0.12028914222189238,0.13342956146712556,0.12028914222189238
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.14932737351217118,0.20451789636524856,0.14932737351217118,0.20451789636524856,0.14932737351217118,0.20451789636524856,0.1262094259037324,0.1677749426543436,0.1262094259037324,0.1677749426543436,0.1262094259037324,0.1677749426543436,0.14932737351217118,0.20451789636524856,0.14932737351217118,0.20451789636524856,0.14932737351217118,0.20451789636524856,0.14932737351217118,0.20451789636524856,0.14932737351217118,0.20451789636524856,0.14932737351217118,0.20451789636524856
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.10004569682355471,0.14745097714909533,0.10004569682355471,0.14745097714909533,0.10004569682355471,0.14745097714909533,0.06269768317342041,0.10919014985823244,0.06269768317342041,0.10919014985823244,0.06269768317342041,0.10919014985823244,0.10004569682355471,0.14745097714909533,0.10004569682355471,0.14745097714909533,0.10004569682355471,0.14745097714909533,0.10004569682355471,0.14745097714909533,0.10004569682355471,0.14745097714909533,0.10004569682355471,0.14745097714909533
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.0542646133599932,0.07141058030540358,0.0542646133599932,0.07141058030540358,0.0542646133599932,0.07141058030540358,0.017163221226126613,0.026455233040776637,0.017163221226126613,0.026455233040776637,0.017163221226126613,0.026455233040776637,0.0542646133599932,0.07141058030540358,0.0542646133599932,0.07141058030540358,0.0542646133599932,0.07141058030540358,0.0542646133599932,0.07141058030540358,0.0542646133599932,0.07141058030540358,0.0542646133599932,0.07141058030540358
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.0762937363612954,0.06292493752496424,0.0762937363612954,0.06292493752496424,0.0762937363612954,0.06292493752496424,0.03637486044716785,0.02009320550914969,0.03637486044716785,0.02009320550914969,0.03637486044716785,0.02009320550914969,0.0762937363612954,0.06292493752496424,0.0762937363612954,0.06292493752496424,0.0762937363612954,0.06292493752496424,0.0762937363612954,0.06292493752496424,0.0762937363612954,0.06292493752496424,0.0762937363612954,0.06292493752496424
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.0905032606471862,0.07190224250051444,0.0905032606471862,0.07190224250051444,0.0905032606471862,0.07190224250051444,0.05516729646384729,0.026874149441614655,0.05516729646384729,0.026874149441614655,0.05516729646384729,0.026874149441614655,0.0905032606471862,0.07190224250051444,0.0905032606471862,0.07190224250051444,0.0905032606471862,0.07190224250051444,0.0905032606471862,0.07190224250051444,0.0905032606471862,0.07190224250051444,0.0905032606471862,0.07190224250051444
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.0865940058359456,0.07243257651057551,0.0865940058359456,0.07243257651057551,0.0865940058359456,0.07243257651057551,0.049338784696702005,0.031499328880565336,0.049338784696702005,0.031499328880565336,0.049338784696702005,0.031499328880565336,0.0865940058359456,0.07243257651057551,0.0865940058359456,0.07243257651057551,0.0865940058359456,0.07243257651057551,0.0865940058359456,0.07243257651057551,0.0865940058359456,0.07243257651057551,0.0865940058359456,0.07243257651057551
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.10779919330488996,0.08245383294715229,0.10779919330488996,0.08245383294715229,0.10779919330488996,0.08245383294715229,0.07618049837902678,0.040741405316922386,0.07618049837902678,0.040741405316922386,0.07618049837902678,0.040741405316922386,0.10779919330488996,0.08245383294715229,0.10779919330488996,0.08245383294715229,0.10779919330488996,0.08245383294715229,0.10779919330488996,0.08245383294715229,0.10779919330488996,0.08245383294715229,0.10779919330488996,0.08245383294715229
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.06925503479604429,0.07175194977926105,0.06925503479604429,0.07175194977926105,0.06925503479604429,0.07175194977926105,0.02221492783950992,0.03344386325627253,0.02221492783950992,0.03344386325627253,0.02221492783950992,0.03344386325627253,0.06925503479604429,0.07175194977926105,0.06925503479604429,0.07175194977926105,0.06925503479604429,0.07175194977926105,0.06925503479604429,0.07175194977926105,0.06925503479604429,0.07175194977926105,0.06925503479604429,0.07175194977926105
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.05841385271472632,0.08137026324316038,0.05841385271472632,0.08137026324316038,0.05841385271472632,0.08137026324316038,0.01244919875785789,0.04726868176237912,0.01244919875785789,0.04726868176237912,0.01244919875785789,0.04726868176237912,0.05841385271472632,0.08137026324316038,0.05841385271472632,0.08137026324316038,0.05841385271472632,0.08137026324316038,0.05841385271472632,0.08137026324316038,0.05841385271472632,0.08137026324316038,0.05841385271472632,0.08137026324316038
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.05548877338744835,0.094283610622248,0.05548877338744835,0.094283610622248,0.05548877338744835,0.094283610622248,0.011096911859005658,0.05835230416664837,0.011096911859005658,0.05835230416664837,0.011096911859005658,0.05835230416664837,0.05548877338744835,0.094283610622248,0.05548877338744835,0.094283610622248,0.05548877338744835,0.094283610622248,0.05548877338744835,0.094283610622248,0.05548877338744835,0.094283610622248,0.05548877338744835,0.094283610622248
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.09439525175027512,0.11887830914462455,0.09439525175027512,0.11887830914462455,0.09439525175027512,0.11887830914462455,0.05202725705683282,0.07990600193140444,0.05202725705683282,0.07990600193140444,0.05202725705683282,0.07990600193140444,0.09439525175027512,0.11887830914462455,0.09439525175027512,0.11887830914462455,0.09439525175027512,0.11887830914462455,0.09439525175027512,0.11887830914462455,0.09439525175027512,0.11887830914462455,0.09439525175027512,0.11887830914462455
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.12091892399038377,0.10610049696785787,0.12091892399038377,0.10610049696785787,0.12091892399038377,0.10610049696785787,0.07901163865281176,0.06456163770848342,0.07901163865281176,0.06456163770848342,0.07901163865281176,0.06456163770848342,0.12091892399038377,0.10610049696785787,0.12091892399038377,0.10610049696785787,0.12091892399038377,0.10610049696785787,0.12091892399038377,0.10610049696785787,0.12091892399038377,0.10610049696785787,0.12091892399038377,0.10610049696785787
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.11641769475777489,0.10792956659691191,0.11641769475777489,0.10792956659691191,0.11641769475777489,0.10792956659691191,0.07683303125978391,0.06829180796719404,0.07683303125978391,0.06829180796719404,0.07683303125978391,0.06829180796719404,0.11641769475777489,0.10792956659691191,0.11641769475777489,0.10792956659691191,0.11641769475777489,0.10792956659691191,0.11641769475777489,0.10792956659691191,0.11641769475777489,0.10792956659691191,0.11641769475777489,0.10792956659691191
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04253014893329161,0.06662437999324412,0.04253014893329161,0.06662437999324412,0.04253014893329161,0.06662437999324412,0.00029073142894631084,0.020871999735845328,0.00029073142894631084,0.020871999735845328,0.00029073142894631084,0.020871999735845328,0.04253014893329161,0.06662437999324412,0.04253014893329161,0.06662437999324412,0.04253014893329161,0.06662437999324412,0.04253014893329161,0.06662437999324412,0.04253014893329161,0.06662437999324412,0.04253014893329161,0.06662437999324412
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.046930006934297976,0.0646727387252935,0.046930006934297976,0.0646727387252935,0.046930006934297976,0.0646727387252935,0.0050731122803885555,0.01896154011774141,0.0050731122803885555,0.01896154011774141,0.0050731122803885555,0.01896154011774141,0.046930006934297976,0.0646727387252935,0.046930006934297976,0.0646727387252935,0.046930006934297976,0.0646727387252935,0.046930006934297976,0.0646727387252935,0.046930006934297976,0.0646727387252935,0.046930006934297976,0.0646727387252935
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.055876523508999916,0.09326335477828998,0.055876523508999916,0.09326335477828998,0.055876523508999916,0.09326335477828998,0.016990324726149017,0.04826561833590964,0.016990324726149017,0.04826561833590964,0.016990324726149017,0.04826561833590964,0.055876523508999916,0.09326335477828998,0.055876523508999916,0.09326335477828998,0.055876523508999916,0.09326335477828998,0.055876523508999916,0.09326335477828998,0.055876523508999916,0.09326335477828998,0.055876523508999916,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.08703373788394747,0.10683048568725319,0.08703373788394747,0.10683048568725319,0.08703373788394747,0.10683048568725319,0.047206448145557994,0.067774440794284,0.047206448145557994,0.067774440794284,0.047206448145557994,0.067774440794284,0.08703373788394747,0.10683048568725319,0.08703373788394747,0.10683048568725319,0.08703373788394747,0.10683048568725319,0.08703373788394747,0.10683048568725319,0.08703373788394747,0.10683048568725319,0.08703373788394747,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.05190886463712033,0.09833415597123238,0.05190886463712033,0.09833415597123238,0.05190886463712033,0.09833415597123238,0.013256719135816619,0.059910604427382004,0.013256719135816619,0.059910604427382004,0.013256719135816619,0.059910604427382004,0.05190886463712033,0.09833415597123238,0.05190886463712033,0.09833415597123238,0.05190886463712033,0.09833415597123238,0.05190886463712033,0.09833415597123238,0.05190886463712033,0.09833415597123238,0.05190886463712033,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.04541719160057023,0.08140311531245914,0.04541719160057023,0.08140311531245914,0.04541719160057023,0.08140311531245914,0.0012559331626305684,0.04164318468037451,0.0012559331626305684,0.04164318468037451,0.0012559331626305684,0.04164318468037451,0.04541719160057023,0.08140311531245914,0.04541719160057023,0.08140311531245914,0.04541719160057023,0.08140311531245914,0.04541719160057023,0.08140311531245914,0.04541719160057023,0.08140311531245914,0.04541719160057023,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.05536353402438481,0.0769712988018051,0.05536353402438481,0.0769712988018051,0.05536353402438481,0.0769712988018051,0.01685877172995665,0.03277147692598582,0.01685877172995665,0.03277147692598582,0.01685877172995665,0.03277147692598582,0.05536353402438481,0.0769712988018051,0.05536353402438481,0.0769712988018051,0.05536353402438481,0.0769712988018051,0.05536353402438481,0.0769712988018051,0.05536353402438481,0.0769712988018051,0.05536353402438481,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05261038744530354,0.09423532592212147,0.05261038744530354,0.09423532592212147,0.05261038744530354,0.09423532592212147,0.012937137612040588,0.0537790200428231,0.012937137612040588,0.0537790200428231,0.012937137612040588,0.0537790200428231,0.05261038744530354,0.09423532592212147,0.05261038744530354,0.09423532592212147,0.05261038744530354,0.09423532592212147,0.05261038744530354,0.09423532592212147,0.05261038744530354,0.09423532592212147,0.05261038744530354,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.044516872999218804,0.06452251868859951,0.044516872999218804,0.06452251868859951,0.044516872999218804,0.06452251868859951,0.002566280300463379,0.023395040632008254,0.002566280300463379,0.023395040632008254,0.002566280300463379,0.023395040632008254,0.044516872999218804,0.06452251868859951,0.044516872999218804,0.06452251868859951,0.044516872999218804,0.06452251868859951,0.044516872999218804,0.06452251868859951,0.044516872999218804,0.06452251868859951,0.044516872999218804,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.09980360344942772,0.05708852103814857,0.09980360344942772,0.05708852103814857,0.09980360344942772,0.05708852103814857,0.05799592914742178,0.01707251390106929,0.05799592914742178,0.01707251390106929,0.05799592914742178,0.01707251390106929,0.09980360344942772,0.05708852103814857,0.09980360344942772,0.05708852103814857,0.09980360344942772,0.05708852103814857,0.09980360344942772,0.05708852103814857,0.09980360344942772,0.05708852103814857,0.09980360344942772,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.06010791536434651,0.060157555124144765,0.06010791536434651,0.060157555124144765,0.06010791536434651,0.060157555124144765,0.018576352109573986,0.019993936703573013,0.018576352109573986,0.019993936703573013,0.018576352109573986,0.019993936703573013,0.06010791536434651,0.060157555124144765,0.06010791536434651,0.060157555124144765,0.06010791536434651,0.060157555124144765,0.06010791536434651,0.060157555124144765,0.06010791536434651,0.060157555124144765,0.06010791536434651,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.05563965207247074,0.04483862174818325,0.05563965207247074,0.04483862174818325,0.05563965207247074,0.04483862174818325,0.01034994987584828,0.004077253802337226,0.01034994987584828,0.004077253802337226,0.01034994987584828,0.004077253802337226,0.05563965207247074,0.04483862174818325,0.05563965207247074,0.04483862174818325,0.05563965207247074,0.04483862174818325,0.05563965207247074,0.04483862174818325,0.05563965207247074,0.04483862174818325,0.05563965207247074,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04922088595468599,0.059460057697556704,0.04922088595468599,0.059460057697556704,0.04922088595468599,0.059460057697556704,0.007982102110079894,0.017983711526270877,0.007982102110079894,0.017983711526270877,0.007982102110079894,0.017983711526270877,0.04922088595468599,0.059460057697556704,0.04922088595468599,0.059460057697556704,0.04922088595468599,0.059460057697556704,0.04922088595468599,0.059460057697556704,0.04922088595468599,0.059460057697556704,0.04922088595468599,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.05733272136753062,0.05810042162069275,0.05733272136753062,0.05810042162069275,0.05733272136753062,0.05810042162069275,0.01709854218573087,0.016530962333252745,0.01709854218573087,0.016530962333252745,0.01709854218573087,0.016530962333252745,0.05733272136753062,0.05810042162069275,0.05733272136753062,0.05810042162069275,0.05733272136753062,0.05810042162069275,0.05733272136753062,0.05810042162069275,0.05733272136753062,0.05810042162069275,0.05733272136753062,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.0958535936699049,0.06613424292797652,0.0958535936699049,0.06613424292797652,0.0958535936699049,0.06613424292797652,0.05475605748442326,0.025867116239492043,0.05475605748442326,0.025867116239492043,0.05475605748442326,0.025867116239492043,0.0958535936699049,0.06613424292797652,0.0958535936699049,0.06613424292797652,0.0958535936699049,0.06613424292797652,0.0958535936699049,0.06613424292797652,0.0958535936699049,0.06613424292797652,0.0958535936699049,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.11806143142394525,0.09862247589342063,0.11806143142394525,0.09862247589342063,0.11806143142394525,0.09862247589342063,0.07403929296237013,0.06189962519336876,0.07403929296237013,0.06189962519336876,0.07403929296237013,0.06189962519336876,0.11806143142394525,0.09862247589342063,0.11806143142394525,0.09862247589342063,0.11806143142394525,0.09862247589342063,0.11806143142394525,0.09862247589342063,0.11806143142394525,0.09862247589342063,0.11806143142394525,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.053021347185414035,0.08076764322440558,0.053021347185414035,0.08076764322440558,0.053021347185414035,0.08076764322440558,0.01810995291743256,0.03843142989837594,0.01810995291743256,0.03843142989837594,0.01810995291743256,0.03843142989837594,0.053021347185414035,0.08076764322440558,0.053021347185414035,0.08076764322440558,0.053021347185414035,0.08076764322440558,0.053021347185414035,0.08076764322440558,0.053021347185414035,0.08076764322440558,0.053021347185414035,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.05475427708447016,0.05510137551969242,0.05475427708447016,0.05510137551969242,0.05475427708447016,0.05510137551969242,0.010390835368295001,0.011657838343410928,0.010390835368295001,0.011657838343410928,0.010390835368295001,0.011657838343410928,0.05475427708447016,0.05510137551969242,0.05475427708447016,0.05510137551969242,0.05475427708447016,0.05510137551969242,0.05475427708447016,0.05510137551969242,0.05475427708447016,0.05510137551969242,0.05475427708447016,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04996017117456343,0.066090626138039,0.04996017117456343,0.066090626138039,0.04996017117456343,0.066090626138039,0.011317813283924333,0.0184387822758759,0.011317813283924333,0.0184387822758759,0.011317813283924333,0.0184387822758759,0.04996017117456343,0.066090626138039,0.04996017117456343,0.066090626138039,0.04996017117456343,0.066090626138039,0.04996017117456343,0.066090626138039,0.04996017117456343,0.066090626138039,0.04996017117456343,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.08628003791677873,0.06387857832376945,0.08628003791677873,0.06387857832376945,0.08628003791677873,0.06387857832376945,0.04804174220988572,0.016929138232300855,0.04804174220988572,0.016929138232300855,0.04804174220988572,0.016929138232300855,0.08628003791677873,0.06387857832376945,0.08628003791677873,0.06387857832376945,0.08628003791677873,0.06387857832376945,0.08628003791677873,0.06387857832376945,0.08628003791677873,0.06387857832376945,0.08628003791677873,0.06387857832376945
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.0963075203416763,0.08333797474354283,0.0963075203416763,0.08333797474354283,0.0963075203416763,0.08333797474354283,0.061737158857536625,0.03765587006959383,0.061737158857536625,0.03765587006959383,0.061737158857536625,0.03765587006959383,0.0963075203416763,0.08333797474354283,0.0963075203416763,0.08333797474354283,0.0963075203416763,0.08333797474354283,0.0963075203416763,0.08333797474354283,0.0963075203416763,0.08333797474354283,0.0963075203416763,0.08333797474354283
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.08812588662784884,0.0758575462713621,0.08812588662784884,0.0758575462713621,0.08812588662784884,0.0758575462713621,0.05340840314917744,0.03718681481408685,0.05340840314917744,0.03718681481408685,0.05340840314917744,0.03718681481408685,0.08812588662784884,0.0758575462713621,0.08812588662784884,0.0758575462713621,0.08812588662784884,0.0758575462713621,0.08812588662784884,0.0758575462713621,0.08812588662784884,0.0758575462713621,0.08812588662784884,0.0758575462713621
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04932124027426737,0.05045132978846009,0.04932124027426737,0.05045132978846009,0.04932124027426737,0.05045132978846009,0.008325688705393732,0.01051090330968862,0.008325688705393732,0.01051090330968862,0.008325688705393732,0.01051090330968862,0.04932124027426737,0.05045132978846009,0.04932124027426737,0.05045132978846009,0.04932124027426737,0.05045132978846009,0.04932124027426737,0.05045132978846009,0.04932124027426737,0.05045132978846009,0.04932124027426737,0.05045132978846009
