recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.08008182068623157,0.10230771244453728,0.08008182068623157,0.10230771244453728,0.08008182068623157,0.10230771244453728,0.050661385272933214,0.06259396358520894,0.050661385272933214,0.06259396358520894,0.050661385272933214,0.06259396358520894,0.08008182068623157,0.10230771244453728,0.08008182068623157,0.10230771244453728,0.08008182068623157,0.10230771244453728,0.08008182068623157,0.10230771244453728,0.08008182068623157,0.10230771244453728,0.08008182068623157,0.10230771244453728
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.07822141754426143,0.08246210714480463,0.07822141754426143,0.08246210714480463,0.07822141754426143,0.08246210714480463,0.03025282718978027,0.04689827693597872,0.03025282718978027,0.04689827693597872,0.03025282718978027,0.04689827693597872,0.07822141754426143,0.08246210714480463,0.07822141754426143,0.08246210714480463,0.07822141754426143,0.08246210714480463,0.07822141754426143,0.08246210714480463,0.07822141754426143,0.08246210714480463,0.07822141754426143,0.08246210714480463
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.0909932438501526,0.0906797138215,0.0909932438501526,0.0906797138215,0.0909932438501526,0.0906797138215,0.03811155383267652,0.04927650480798354,0.03811155383267652,0.04927650480798354,0.03811155383267652,0.04927650480798354,0.0909932438501526,0.0906797138215,0.0909932438501526,0.0906797138215,0.0909932438501526,0.0906797138215,0.0909932438501526,0.0906797138215,0.0909932438501526,0.0906797138215,0.0909932438501526,0.0906797138215
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.0897835160187231,0.09638372953994778,0.0897835160187231,0.09638372953994778,0.0897835160187231,0.09638372953994778,0.037495361010398756,0.05491326219471734,0.037495361010398756,0.05491326219471734,0.037495361010398756,0.05491326219471734,0.0897835160187231,0.09638372953994778,0.0897835160187231,0.09638372953994778,0.0897835160187231,0.09638372953994778,0.0897835160187231,0.09638372953994778,0.0897835160187231,0.09638372953994778,0.0897835160187231,0.09638372953994778
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.07904618264583291,0.09440626048403156,0.07904618264583291,0.09440626048403156,0.07904618264583291,0.09440626048403156,0.040109337999500165,0.05247116531275361,0.040109337999500165,0.05247116531275361,0.040109337999500165,0.05247116531275361,0.07904618264583291,0.09440626048403156,0.07904618264583291,0.09440626048403156,0.07904618264583291,0.09440626048403156,0.07904618264583291,0.09440626048403156,0.07904618264583291,0.09440626048403156,0.07904618264583291,0.09440626048403156
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.09402697074413525,0.09112863367425422,0.09402697074413525,0.09112863367425422,0.09402697074413525,0.09112863367425422,0.03777575086752435,0.05380229534071753,0.03777575086752435,0.05380229534071753,0.03777575086752435,0.05380229534071753,0.09402697074413525,0.09112863367425422,0.09402697074413525,0.09112863367425422,0.09402697074413525,0.09112863367425422,0.09402697074413525,0.09112863367425422,0.09402697074413525,0.09112863367425422,0.09402697074413525,0.09112863367425422
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.07261160103628449,0.0867809369169666,0.07261160103628449,0.0867809369169666,0.07261160103628449,0.0867809369169666,0.03669553859261979,0.048681189673677856,0.03669553859261979,0.048681189673677856,0.03669553859261979,0.048681189673677856,0.07261160103628449,0.0867809369169666,0.07261160103628449,0.0867809369169666,0.07261160103628449,0.0867809369169666,0.07261160103628449,0.0867809369169666,0.07261160103628449,0.0867809369169666,0.07261160103628449,0.0867809369169666
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.11013870262181745,0.0888059446975425,0.11013870262181745,0.0888059446975425,0.11013870262181745,0.0888059446975425,0.06933436707520196,0.04948350997326519,0.06933436707520196,0.04948350997326519,0.06933436707520196,0.04948350997326519,0.11013870262181745,0.0888059446975425,0.11013870262181745,0.0888059446975425,0.11013870262181745,0.0888059446975425,0.11013870262181745,0.0888059446975425,0.11013870262181745,0.0888059446975425,0.11013870262181745,0.0888059446975425
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.12272825230895282,0.10015886489040955,0.12272825230895282,0.10015886489040955,0.12272825230895282,0.10015886489040955,0.08422124690292762,0.06562332067765668,0.08422124690292762,0.06562332067765668,0.08422124690292762,0.06562332067765668,0.12272825230895282,0.10015886489040955,0.12272825230895282,0.10015886489040955,0.12272825230895282,0.10015886489040955,0.12272825230895282,0.10015886489040955,0.12272825230895282,0.10015886489040955,0.12272825230895282,0.10015886489040955
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.11602553373822616,0.1291316335382163,0.11602553373822616,0.1291316335382163,0.11602553373822616,0.1291316335382163,0.09180431706081513,0.08888523384324236,0.09180431706081513,0.08888523384324236,0.09180431706081513,0.08888523384324236,0.11602553373822616,0.1291316335382163,0.11602553373822616,0.1291316335382163,0.11602553373822616,0.1291316335382163,0.11602553373822616,0.1291316335382163,0.11602553373822616,0.1291316335382163,0.11602553373822616,0.1291316335382163
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.12035665576020974,0.10662403233121928,0.12035665576020974,0.10662403233121928,0.12035665576020974,0.10662403233121928,0.08145192860329849,0.06929247782449216,0.08145192860329849,0.06929247782449216,0.08145192860329849,0.06929247782449216,0.12035665576020974,0.10662403233121928,0.12035665576020974,0.10662403233121928,0.12035665576020974,0.10662403233121928,0.12035665576020974,0.10662403233121928,0.12035665576020974,0.10662403233121928,0.12035665576020974,0.10662403233121928
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12800918240098785,0.13365240267812858,0.12800918240098785,0.13365240267812858,0.12800918240098785,0.13365240267812858,0.09126928528331778,0.09517104839425007,0.09126928528331778,0.09517104839425007,0.09126928528331778,0.09517104839425007,0.12800918240098785,0.13365240267812858,0.12800918240098785,0.13365240267812858,0.12800918240098785,0.13365240267812858,0.12800918240098785,0.13365240267812858,0.12800918240098785,0.13365240267812858,0.12800918240098785,0.13365240267812858
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.12945212902806602,0.1365767970822189,0.12945212902806602,0.1365767970822189,0.12945212902806602,0.1365767970822189,0.09488196789734818,0.09674088974345628,0.09488196789734818,0.09674088974345628,0.09488196789734818,0.09674088974345628,0.12945212902806602,0.1365767970822189,0.12945212902806602,0.1365767970822189,0.12945212902806602,0.1365767970822189,0.12945212902806602,0.1365767970822189,0.12945212902806602,0.1365767970822189,0.12945212902806602,0.1365767970822189
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.12318409356462369,0.13510775781582032,0.12318409356462369,0.13510775781582032,0.12318409356462369,0.13510775781582032,0.07541056007347047,0.09539768563272892,0.07541056007347047,0.09539768563272892,0.07541056007347047,0.09539768563272892,0.12318409356462369,0.13510775781582032,0.12318409356462369,0.13510775781582032,0.12318409356462369,0.13510775781582032,0.12318409356462369,0.13510775781582032,0.12318409356462369,0.13510775781582032,0.12318409356462369,0.13510775781582032
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.10886167514968285,0.1293519475852128,0.10886167514968285,0.1293519475852128,0.10886167514968285,0.1293519475852128,0.07789764824180834,0.08958515054782419,0.07789764824180834,0.08958515054782419,0.07789764824180834,0.08958515054782419,0.10886167514968285,0.1293519475852128,0.10886167514968285,0.1293519475852128,0.10886167514968285,0.1293519475852128,0.10886167514968285,0.1293519475852128,0.10886167514968285,0.1293519475852128,0.10886167514968285,0.1293519475852128
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11928201956109925,0.1265056655599241,0.11928201956109925,0.1265056655599241,0.11928201956109925,0.1265056655599241,0.08182325660569591,0.08756521008467881,0.08182325660569591,0.08756521008467881,0.08182325660569591,0.08756521008467881,0.11928201956109925,0.1265056655599241,0.11928201956109925,0.1265056655599241,0.11928201956109925,0.1265056655599241,0.11928201956109925,0.1265056655599241,0.11928201956109925,0.1265056655599241,0.11928201956109925,0.1265056655599241
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.11245431493659568,0.13281287041081571,0.11245431493659568,0.13281287041081571,0.11245431493659568,0.13281287041081571,0.06296286560393297,0.09347959815557419,0.06296286560393297,0.09347959815557419,0.06296286560393297,0.09347959815557419,0.11245431493659568,0.13281287041081571,0.11245431493659568,0.13281287041081571,0.11245431493659568,0.13281287041081571,0.11245431493659568,0.13281287041081571,0.11245431493659568,0.13281287041081571,0.11245431493659568,0.13281287041081571
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.10667789172108011,0.10733287325660176,0.10667789172108011,0.10733287325660176,0.10667789172108011,0.10733287325660176,0.06353732758751736,0.06923856852511334,0.06353732758751736,0.06923856852511334,0.06353732758751736,0.06923856852511334,0.10667789172108011,0.10733287325660176,0.10667789172108011,0.10733287325660176,0.10667789172108011,0.10733287325660176,0.10667789172108011,0.10733287325660176,0.10667789172108011,0.10733287325660176,0.10667789172108011,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10535296408758767,0.10733287325660176,0.10535296408758767,0.10733287325660176,0.10535296408758767,0.10733287325660176,0.061898190642264046,0.06923856852511334,0.061898190642264046,0.06923856852511334,0.061898190642264046,0.06923856852511334,0.10535296408758767,0.10733287325660176,0.10535296408758767,0.10733287325660176,0.10535296408758767,0.10733287325660176,0.10535296408758767,0.10733287325660176,0.10535296408758767,0.10733287325660176,0.10535296408758767,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10712849688469075,0.09842769392639314,0.10712849688469075,0.09842769392639314,0.10712849688469075,0.09842769392639314,0.07893685128193144,0.06036591137003571,0.07893685128193144,0.06036591137003571,0.07893685128193144,0.06036591137003571,0.10712849688469075,0.09842769392639314,0.10712849688469075,0.09842769392639314,0.10712849688469075,0.09842769392639314,0.10712849688469075,0.09842769392639314,0.10712849688469075,0.09842769392639314,0.10712849688469075,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.1202014073042675,0.09766949178350033,0.1202014073042675,0.09766949178350033,0.1202014073042675,0.09766949178350033,0.07905769319356938,0.06024070459601309,0.07905769319356938,0.06024070459601309,0.07905769319356938,0.06024070459601309,0.1202014073042675,0.09766949178350033,0.1202014073042675,0.09766949178350033,0.1202014073042675,0.09766949178350033,0.1202014073042675,0.09766949178350033,0.1202014073042675,0.09766949178350033,0.1202014073042675,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.13596658845814047,0.10702286826451302,0.13596658845814047,0.10702286826451302,0.13596658845814047,0.10702286826451302,0.09112546417627804,0.06716739717051143,0.09112546417627804,0.06716739717051143,0.09112546417627804,0.06716739717051143,0.13596658845814047,0.10702286826451302,0.13596658845814047,0.10702286826451302,0.13596658845814047,0.10702286826451302,0.13596658845814047,0.10702286826451302,0.13596658845814047,0.10702286826451302,0.13596658845814047,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.1256425644024385,0.11623636880984899,0.1256425644024385,0.11623636880984899,0.1256425644024385,0.11623636880984899,0.06544296617683647,0.07795187219789346,0.06544296617683647,0.07795187219789346,0.06544296617683647,0.07795187219789346,0.1256425644024385,0.11623636880984899,0.1256425644024385,0.11623636880984899,0.1256425644024385,0.11623636880984899,0.1256425644024385,0.11623636880984899,0.1256425644024385,0.11623636880984899,0.1256425644024385,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.12609342112248964,0.12139318505193018,0.12609342112248964,0.12139318505193018,0.12609342112248964,0.12139318505193018,0.07235156239249453,0.08183842332596365,0.07235156239249453,0.08183842332596365,0.07235156239249453,0.08183842332596365,0.12609342112248964,0.12139318505193018,0.12609342112248964,0.12139318505193018,0.12609342112248964,0.12139318505193018,0.12609342112248964,0.12139318505193018,0.12609342112248964,0.12139318505193018,0.12609342112248964,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.12908813681882322,0.10851673416548788,0.12908813681882322,0.10851673416548788,0.12908813681882322,0.10851673416548788,0.08674171691276468,0.07136443980763117,0.08674171691276468,0.07136443980763117,0.08674171691276468,0.07136443980763117,0.12908813681882322,0.10851673416548788,0.12908813681882322,0.10851673416548788,0.12908813681882322,0.10851673416548788,0.12908813681882322,0.10851673416548788,0.12908813681882322,0.10851673416548788,0.12908813681882322,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.1139144556265206,0.09857290038907845,0.1139144556265206,0.09857290038907845,0.1139144556265206,0.09857290038907845,0.07544175893141615,0.06066614211700306,0.07544175893141615,0.06066614211700306,0.07544175893141615,0.06066614211700306,0.1139144556265206,0.09857290038907845,0.1139144556265206,0.09857290038907845,0.1139144556265206,0.09857290038907845,0.1139144556265206,0.09857290038907845,0.1139144556265206,0.09857290038907845,0.1139144556265206,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.1313624860440943,0.10032993692384605,0.1313624860440943,0.10032993692384605,0.1313624860440943,0.10032993692384605,0.09180424911579392,0.06213694880612976,0.09180424911579392,0.06213694880612976,0.09180424911579392,0.06213694880612976,0.1313624860440943,0.10032993692384605,0.1313624860440943,0.10032993692384605,0.1313624860440943,0.10032993692384605,0.1313624860440943,0.10032993692384605,0.1313624860440943,0.10032993692384605,0.1313624860440943,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.133331220529988,0.11626964395988058,0.133331220529988,0.11626964395988058,0.133331220529988,0.11626964395988058,0.08234519810458006,0.07801299495132562,0.08234519810458006,0.07801299495132562,0.08234519810458006,0.07801299495132562,0.133331220529988,0.11626964395988058,0.133331220529988,0.11626964395988058,0.133331220529988,0.11626964395988058,0.133331220529988,0.11626964395988058,0.133331220529988,0.11626964395988058,0.133331220529988,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.10014586924005209,0.12552986638538627,0.10014586924005209,0.12552986638538627,0.10014586924005209,0.12552986638538627,0.058247133871801415,0.08615824418040352,0.058247133871801415,0.08615824418040352,0.058247133871801415,0.08615824418040352,0.10014586924005209,0.12552986638538627,0.10014586924005209,0.12552986638538627,0.10014586924005209,0.12552986638538627,0.10014586924005209,0.12552986638538627,0.10014586924005209,0.12552986638538627,0.10014586924005209,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.10017183837148702,0.12487347090982788,0.10017183837148702,0.12487347090982788,0.10017183837148702,0.12487347090982788,0.05836870466047442,0.08574328751213597,0.05836870466047442,0.08574328751213597,0.05836870466047442,0.08574328751213597,0.10017183837148702,0.12487347090982788,0.10017183837148702,0.12487347090982788,0.10017183837148702,0.12487347090982788,0.10017183837148702,0.12487347090982788,0.10017183837148702,0.12487347090982788,0.10017183837148702,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.10326306095171361,0.10934908809170205,0.10326306095171361,0.10934908809170205,0.10326306095171361,0.10934908809170205,0.0755227809535545,0.07100096008279462,0.0755227809535545,0.07100096008279462,0.0755227809535545,0.07100096008279462,0.10326306095171361,0.10934908809170205,0.10326306095171361,0.10934908809170205,0.10326306095171361,0.10934908809170205,0.10326306095171361,0.10934908809170205,0.10326306095171361,0.10934908809170205,0.10326306095171361,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.10898681961387117,0.11126577282960759,0.10898681961387117,0.11126577282960759,0.10898681961387117,0.11126577282960759,0.08056610698327225,0.07141834351050017,0.08056610698327225,0.07141834351050017,0.08056610698327225,0.07141834351050017,0.10898681961387117,0.11126577282960759,0.10898681961387117,0.11126577282960759,0.10898681961387117,0.11126577282960759,0.10898681961387117,0.11126577282960759,0.10898681961387117,0.11126577282960759,0.10898681961387117,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.13484048258831968,0.10627890878169712,0.13484048258831968,0.10627890878169712,0.13484048258831968,0.10627890878169712,0.08640642767306192,0.06713349985499208,0.08640642767306192,0.06713349985499208,0.08640642767306192,0.06713349985499208,0.13484048258831968,0.10627890878169712,0.13484048258831968,0.10627890878169712,0.13484048258831968,0.10627890878169712,0.13484048258831968,0.10627890878169712,0.13484048258831968,0.10627890878169712,0.13484048258831968,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.13774604140917476,0.11596656673393127,0.13774604140917476,0.11596656673393127,0.13774604140917476,0.11596656673393127,0.08934363626220176,0.07548948287519641,0.08934363626220176,0.07548948287519641,0.08934363626220176,0.07548948287519641,0.13774604140917476,0.11596656673393127,0.13774604140917476,0.11596656673393127,0.13774604140917476,0.11596656673393127,0.13774604140917476,0.11596656673393127,0.13774604140917476,0.11596656673393127,0.13774604140917476,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.12157988673802479,0.11560599917521792,0.12157988673802479,0.11560599917521792,0.12157988673802479,0.11560599917521792,0.08215902092859395,0.07538040465936009,0.08215902092859395,0.07538040465936009,0.08215902092859395,0.07538040465936009,0.12157988673802479,0.11560599917521792,0.12157988673802479,0.11560599917521792,0.12157988673802479,0.11560599917521792,0.12157988673802479,0.11560599917521792,0.12157988673802479,0.11560599917521792,0.12157988673802479,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.12332159966027487,0.11684648530266101,0.12332159966027487,0.11684648530266101,0.12332159966027487,0.11684648530266101,0.09289336914615985,0.07603899328149184,0.09289336914615985,0.07603899328149184,0.09289336914615985,0.07603899328149184,0.12332159966027487,0.11684648530266101,0.12332159966027487,0.11684648530266101,0.12332159966027487,0.11684648530266101,0.12332159966027487,0.11684648530266101,0.12332159966027487,0.11684648530266101,0.12332159966027487,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12302917426106742,0.10555043282896596,0.12302917426106742,0.10555043282896596,0.12302917426106742,0.10555043282896596,0.08520331747309907,0.06540805375163238,0.08520331747309907,0.06540805375163238,0.08520331747309907,0.06540805375163238,0.12302917426106742,0.10555043282896596,0.12302917426106742,0.10555043282896596,0.12302917426106742,0.10555043282896596,0.12302917426106742,0.10555043282896596,0.12302917426106742,0.10555043282896596,0.12302917426106742,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.12696142336174304,0.1113766633998745,0.12696142336174304,0.1113766633998745,0.12696142336174304,0.1113766633998745,0.09291336666302062,0.0705706051061998,0.09291336666302062,0.0705706051061998,0.09291336666302062,0.0705706051061998,0.12696142336174304,0.1113766633998745,0.12696142336174304,0.1113766633998745,0.12696142336174304,0.1113766633998745,0.12696142336174304,0.1113766633998745,0.12696142336174304,0.1113766633998745,0.12696142336174304,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11432245803885832,0.10821265609843214,0.11432245803885832,0.10821265609843214,0.11432245803885832,0.10821265609843214,0.08350110005627652,0.06567304879736943,0.08350110005627652,0.06567304879736943,0.08350110005627652,0.06567304879736943,0.11432245803885832,0.10821265609843214,0.11432245803885832,0.10821265609843214,0.11432245803885832,0.10821265609843214,0.11432245803885832,0.10821265609843214,0.11432245803885832,0.10821265609843214,0.11432245803885832,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.10566731358630371,0.10595355120191906,0.10566731358630371,0.10595355120191906,0.10566731358630371,0.10595355120191906,0.06808653059100477,0.06633902399031226,0.06808653059100477,0.06633902399031226,0.06808653059100477,0.06633902399031226,0.10566731358630371,0.10595355120191906,0.10566731358630371,0.10595355120191906,0.10566731358630371,0.10595355120191906,0.10566731358630371,0.10595355120191906,0.10566731358630371,0.10595355120191906,0.10566731358630371,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.11355977759352742,0.10971768859675445,0.11355977759352742,0.10971768859675445,0.11355977759352742,0.10971768859675445,0.057831038579323486,0.07113691998713106,0.057831038579323486,0.07113691998713106,0.057831038579323486,0.07113691998713106,0.11355977759352742,0.10971768859675445,0.11355977759352742,0.10971768859675445,0.11355977759352742,0.10971768859675445,0.11355977759352742,0.10971768859675445,0.11355977759352742,0.10971768859675445,0.11355977759352742,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.11334791807167369,0.10365093578588969,0.11334791807167369,0.10365093578588969,0.11334791807167369,0.10365093578588969,0.07222333138203633,0.06479259363126112,0.07222333138203633,0.06479259363126112,0.07222333138203633,0.06479259363126112,0.11334791807167369,0.10365093578588969,0.11334791807167369,0.10365093578588969,0.11334791807167369,0.10365093578588969,0.11334791807167369,0.10365093578588969,0.11334791807167369,0.10365093578588969,0.11334791807167369,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.11207970039756163,0.09745444952034027,0.11207970039756163,0.09745444952034027,0.11207970039756163,0.09745444952034027,0.08108641759172477,0.05910820662069287,0.08108641759172477,0.05910820662069287,0.08108641759172477,0.05910820662069287,0.11207970039756163,0.09745444952034027,0.11207970039756163,0.09745444952034027,0.11207970039756163,0.09745444952034027,0.11207970039756163,0.09745444952034027,0.11207970039756163,0.09745444952034027,0.11207970039756163,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.1099060341163917,0.10037918600945095,0.1099060341163917,0.10037918600945095,0.1099060341163917,0.10037918600945095,0.07349943060799956,0.06072357076492791,0.07349943060799956,0.06072357076492791,0.07349943060799956,0.06072357076492791,0.1099060341163917,0.10037918600945095,0.1099060341163917,0.10037918600945095,0.1099060341163917,0.10037918600945095,0.1099060341163917,0.10037918600945095,0.1099060341163917,0.10037918600945095,0.1099060341163917,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10247814408460314,0.09157369238031589,0.10247814408460314,0.09157369238031589,0.10247814408460314,0.09157369238031589,0.06281490367091482,0.052543965617827475,0.06281490367091482,0.052543965617827475,0.06281490367091482,0.052543965617827475,0.10247814408460314,0.09157369238031589,0.10247814408460314,0.09157369238031589,0.10247814408460314,0.09157369238031589,0.10247814408460314,0.09157369238031589,0.10247814408460314,0.09157369238031589,0.10247814408460314,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.10586402597832256,0.0945348907868959,0.10586402597832256,0.0945348907868959,0.10586402597832256,0.0945348907868959,0.07226683628317138,0.056488719081529776,0.07226683628317138,0.056488719081529776,0.07226683628317138,0.056488719081529776,0.10586402597832256,0.0945348907868959,0.10586402597832256,0.0945348907868959,0.10586402597832256,0.0945348907868959,0.10586402597832256,0.0945348907868959,0.10586402597832256,0.0945348907868959,0.10586402597832256,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.10211610789121976,0.10730885215255,0.10211610789121976,0.10730885215255,0.10211610789121976,0.10730885215255,0.08035885088249704,0.06635849334170812,0.08035885088249704,0.06635849334170812,0.08035885088249704,0.06635849334170812,0.10211610789121976,0.10730885215255,0.10211610789121976,0.10730885215255,0.10211610789121976,0.10730885215255,0.10211610789121976,0.10730885215255,0.10211610789121976,0.10730885215255,0.10211610789121976,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.09998096968617817,0.10831856403837686,0.09998096968617817,0.10831856403837686,0.09998096968617817,0.10831856403837686,0.08310757429054647,0.06754095349518706,0.08310757429054647,0.06754095349518706,0.08310757429054647,0.06754095349518706,0.09998096968617817,0.10831856403837686,0.09998096968617817,0.10831856403837686,0.09998096968617817,0.10831856403837686,0.09998096968617817,0.10831856403837686,0.09998096968617817,0.10831856403837686,0.09998096968617817,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.10413771795116754,0.11136735588014732,0.10413771795116754,0.11136735588014732,0.10413771795116754,0.11136735588014732,0.08165274554745043,0.07141611988040879,0.08165274554745043,0.07141611988040879,0.08165274554745043,0.07141611988040879,0.10413771795116754,0.11136735588014732,0.10413771795116754,0.11136735588014732,0.10413771795116754,0.11136735588014732,0.10413771795116754,0.11136735588014732,0.10413771795116754,0.11136735588014732,0.10413771795116754,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10730284794125364,0.11403456366488066,0.10730284794125364,0.11403456366488066,0.10730284794125364,0.11403456366488066,0.06486016371647342,0.07845215305253331,0.06486016371647342,0.07845215305253331,0.06486016371647342,0.07845215305253331,0.10730284794125364,0.11403456366488066,0.10730284794125364,0.11403456366488066,0.10730284794125364,0.11403456366488066,0.10730284794125364,0.11403456366488066,0.10730284794125364,0.11403456366488066,0.10730284794125364,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.1311263541274877,0.12461185829393986,0.1311263541274877,0.12461185829393986,0.1311263541274877,0.12461185829393986,0.07328013481194409,0.08849892026061411,0.07328013481194409,0.08849892026061411,0.07328013481194409,0.08849892026061411,0.1311263541274877,0.12461185829393986,0.1311263541274877,0.12461185829393986,0.1311263541274877,0.12461185829393986,0.1311263541274877,0.12461185829393986,0.1311263541274877,0.12461185829393986,0.1311263541274877,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.13032291043623678,0.1282246161300542,0.13032291043623678,0.1282246161300542,0.13032291043623678,0.1282246161300542,0.07834679541854898,0.08791007478597625,0.07834679541854898,0.08791007478597625,0.07834679541854898,0.08791007478597625,0.13032291043623678,0.1282246161300542,0.13032291043623678,0.1282246161300542,0.13032291043623678,0.1282246161300542,0.13032291043623678,0.1282246161300542,0.13032291043623678,0.1282246161300542,0.13032291043623678,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.1267432099558426,0.11313670666972755,0.1267432099558426,0.11313670666972755,0.1267432099558426,0.11313670666972755,0.07815212784234842,0.07703664238041025,0.07815212784234842,0.07703664238041025,0.07815212784234842,0.07703664238041025,0.1267432099558426,0.11313670666972755,0.1267432099558426,0.11313670666972755,0.1267432099558426,0.11313670666972755,0.1267432099558426,0.11313670666972755,0.1267432099558426,0.11313670666972755,0.1267432099558426,0.11313670666972755
