kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.51,0.51,0.51,0.0,0.35,0.35,0.35,0.020034529806366507,-0.016713583965216123,0.020034529806366507,-0.016713583965216123,0.020034529806366507,-0.016713583965216123,0.5023806433886848,0.5310416100349675,0.5023806433886848,0.5310416100349675,0.5023806433886848,0.5310416100349675,0.5023806433886848,0.5310416100349675,0.5023806433886848,0.5310416100349675,0.5023806433886848,0.5310416100349675,0.5023806433886848,0.5310416100349675,0.5023806433886848,0.5310416100349675,0.5023806433886848,0.5310416100349675
0.0,0.51,0.51,0.51,0.1101564897207733,0.42,0.42,0.42,-0.018721272781809847,-0.06277151608006738,-0.018721272781809847,-0.06277151608006738,-0.018721272781809847,-0.06277151608006738,0.41652201930481303,0.4766837356048468,0.41652201930481303,0.4766837356048468,0.41652201930481303,0.4766837356048468,0.41652201930481303,0.4766837356048468,0.41652201930481303,0.4766837356048468,0.41652201930481303,0.4766837356048468,0.41652201930481303,0.4766837356048468,0.41652201930481303,0.4766837356048468,0.41652201930481303,0.4766837356048468
0.0,0.45,0.45,0.45,0.2591185410334347,0.61,0.61,0.61,0.009112140727982559,-0.09034419399532201,0.009112140727982559,-0.09034419399532201,0.009112140727982559,-0.09034419399532201,0.48187510037513487,0.460930623604804,0.48187510037513487,0.460930623604804,0.48187510037513487,0.460930623604804,0.48187510037513487,0.460930623604804,0.48187510037513487,0.460930623604804,0.48187510037513487,0.460930623604804,0.48187510037513487,0.460930623604804,0.48187510037513487,0.460930623604804,0.48187510037513487,0.460930623604804
0.0,0.49,0.49,0.49,0.2221418234442836,0.57,0.57,0.57,0.013427630710902166,-0.08304917168141031,0.013427630710902166,-0.08304917168141031,0.013427630710902166,-0.08304917168141031,0.4684421103501386,0.43735211995728523,0.4684421103501386,0.43735211995728523,0.4684421103501386,0.43735211995728523,0.4684421103501386,0.43735211995728523,0.4684421103501386,0.43735211995728523,0.4684421103501386,0.43735211995728523,0.4684421103501386,0.43735211995728523,0.4684421103501386,0.43735211995728523,0.4684421103501386,0.43735211995728523
0.0,0.5,0.5,0.5,0.0124740124740125,0.62,0.62,0.62,0.016577532333007537,-0.07641604226075677,0.016577532333007537,-0.07641604226075677,0.016577532333007537,-0.07641604226075677,0.4752970598204848,0.46672882640745195,0.4752970598204848,0.46672882640745195,0.4752970598204848,0.46672882640745195,0.4752970598204848,0.46672882640745195,0.4752970598204848,0.46672882640745195,0.4752970598204848,0.46672882640745195,0.4752970598204848,0.46672882640745195,0.4752970598204848,0.46672882640745195,0.4752970598204848,0.46672882640745195
0.0,0.46,0.46,0.46,0.0,0.54,0.54,0.54,0.05213986089787196,0.00410621297552459,0.05213986089787196,0.00410621297552459,0.05213986089787196,0.00410621297552459,0.4386072514160785,0.4819481932514198,0.4386072514160785,0.4819481932514198,0.4386072514160785,0.4819481932514198,0.4386072514160785,0.4819481932514198,0.4386072514160785,0.4819481932514198,0.4386072514160785,0.4819481932514198,0.4386072514160785,0.4819481932514198,0.4386072514160785,0.4819481932514198,0.4386072514160785,0.4819481932514198
0.3295019157088122,0.65,0.65,0.65,0.0,0.53,0.53,0.53,0.18770061482793327,0.14495340311705976,0.18770061482793327,0.14495340311705976,0.18770061482793327,0.14495340311705976,0.46301168200928444,0.4689490988308204,0.46301168200928444,0.4689490988308204,0.46301168200928444,0.4689490988308204,0.46301168200928444,0.4689490988308204,0.46301168200928444,0.4689490988308204,0.46301168200928444,0.4689490988308204,0.46301168200928444,0.4689490988308204,0.46301168200928444,0.4689490988308204,0.46301168200928444,0.4689490988308204
0.2209631728045326,0.56,0.56,0.56,0.0,0.46,0.46,0.46,0.23931628744046365,0.26763693439424024,0.23931628744046365,0.26763693439424024,0.23931628744046365,0.26763693439424024,0.4849455988867515,0.4709380397456732,0.4849455988867515,0.4709380397456732,0.4849455988867515,0.4709380397456732,0.4849455988867515,0.4709380397456732,0.4849455988867515,0.4709380397456732,0.4849455988867515,0.4709380397456732,0.4849455988867515,0.4709380397456732,0.4849455988867515,0.4709380397456732,0.4849455988867515,0.4709380397456732
0.2867593269934163,0.61,0.61,0.61,0.0,0.41,0.41,0.41,0.2419069660160295,0.2827212422003305,0.2419069660160295,0.2827212422003305,0.2419069660160295,0.2827212422003305,0.47891034376069114,0.48687272235186996,0.47891034376069114,0.48687272235186996,0.47891034376069114,0.48687272235186996,0.47891034376069114,0.48687272235186996,0.47891034376069114,0.48687272235186996,0.47891034376069114,0.48687272235186996,0.47891034376069114,0.48687272235186996,0.47891034376069114,0.48687272235186996,0.47891034376069114,0.48687272235186996
0.2586490939044481,0.64,0.64,0.64,0.0,0.36,0.36,0.36,0.162903175591332,0.1763668310735524,0.162903175591332,0.1763668310735524,0.162903175591332,0.1763668310735524,0.5439161265855181,0.5743960840270241,0.5439161265855181,0.5743960840270241,0.5439161265855181,0.5743960840270241,0.5439161265855181,0.5743960840270241,0.5439161265855181,0.5743960840270241,0.5439161265855181,0.5743960840270241,0.5439161265855181,0.5743960840270241,0.5439161265855181,0.5743960840270241,0.5439161265855181,0.5743960840270241
0.0,0.58,0.58,0.58,0.0,0.43,0.43,0.43,-0.029166694525083078,0.05606524959910704,-0.029166694525083078,0.05606524959910704,-0.029166694525083078,0.05606524959910704,0.5496226311851347,0.5805541532604166,0.5496226311851347,0.5805541532604166,0.5496226311851347,0.5805541532604166,0.5496226311851347,0.5805541532604166,0.5496226311851347,0.5805541532604166,0.5496226311851347,0.5805541532604166,0.5496226311851347,0.5805541532604166,0.5496226311851347,0.5805541532604166,0.5496226311851347,0.5805541532604166
0.0,0.66,0.66,0.66,0.0341988600379986,0.39,0.39,0.39,-0.009387557140189724,-0.012755873338535334,-0.009387557140189724,-0.012755873338535334,-0.009387557140189724,-0.012755873338535334,0.4868012309217657,0.5194594653880331,0.4868012309217657,0.5194594653880331,0.4868012309217657,0.5194594653880331,0.4868012309217657,0.5194594653880331,0.4868012309217657,0.5194594653880331,0.4868012309217657,0.5194594653880331,0.4868012309217657,0.5194594653880331,0.4868012309217657,0.5194594653880331,0.4868012309217657,0.5194594653880331
0.0,0.58,0.58,0.58,0.1134751773049645,0.55,0.55,0.55,-0.0196702366978161,-0.035030514550057505,-0.0196702366978161,-0.035030514550057505,-0.0196702366978161,-0.035030514550057505,0.4819057996717962,0.4818186970928801,0.4819057996717962,0.4818186970928801,0.4819057996717962,0.4818186970928801,0.4819057996717962,0.4818186970928801,0.4819057996717962,0.4818186970928801,0.4819057996717962,0.4818186970928801,0.4819057996717962,0.4818186970928801,0.4819057996717962,0.4818186970928801,0.4819057996717962,0.4818186970928801
0.0,0.56,0.56,0.56,0.0033222591362127,0.46,0.46,0.46,-0.029296880253754765,-0.05105738045278589,-0.029296880253754765,-0.05105738045278589,-0.029296880253754765,-0.05105738045278589,0.4503454482878781,0.4207109239205566,0.4503454482878781,0.4207109239205566,0.4503454482878781,0.4207109239205566,0.4503454482878781,0.4207109239205566,0.4503454482878781,0.4207109239205566,0.4503454482878781,0.4207109239205566,0.4503454482878781,0.4207109239205566,0.4503454482878781,0.4207109239205566,0.4503454482878781,0.4207109239205566
0.0,0.44,0.44,0.44,0.0877329192546583,0.53,0.53,0.53,-0.03920397718059756,-0.054663340119638665,-0.03920397718059756,-0.054663340119638665,-0.03920397718059756,-0.054663340119638665,0.39918940446323037,0.35515949082249393,0.39918940446323037,0.35515949082249393,0.39918940446323037,0.35515949082249393,0.39918940446323037,0.35515949082249393,0.39918940446323037,0.35515949082249393,0.39918940446323037,0.35515949082249393,0.39918940446323037,0.35515949082249393,0.39918940446323037,0.35515949082249393,0.39918940446323037,0.35515949082249393
0.0,0.39,0.39,0.39,-0.051660516605166,0.43,0.43,0.43,-0.002149245984143955,0.014849075414618607,-0.002149245984143955,0.014849075414618607,-0.002149245984143955,0.014849075414618607,0.4196803969779203,0.39153243154075146,0.4196803969779203,0.39153243154075146,0.4196803969779203,0.39153243154075146,0.4196803969779203,0.39153243154075146,0.4196803969779203,0.39153243154075146,0.4196803969779203,0.39153243154075146,0.4196803969779203,0.39153243154075146,0.4196803969779203,0.39153243154075146,0.4196803969779203,0.39153243154075146
0.0,0.45,0.45,0.45,0.0,0.48,0.48,0.48,-0.009528408701668564,0.01654037886076616,-0.009528408701668564,0.01654037886076616,-0.009528408701668564,0.01654037886076616,0.4126850271332087,0.41767330821378623,0.4126850271332087,0.41767330821378623,0.4126850271332087,0.41767330821378623,0.4126850271332087,0.41767330821378623,0.4126850271332087,0.41767330821378623,0.4126850271332087,0.41767330821378623,0.4126850271332087,0.41767330821378623,0.4126850271332087,0.41767330821378623,0.4126850271332087,0.41767330821378623
0.2086330935251797,0.56,0.56,0.56,0.0,0.51,0.51,0.51,0.1552967727182813,0.1736880175070713,0.1552967727182813,0.1736880175070713,0.1552967727182813,0.1736880175070713,0.4582043103451253,0.43726404288233905,0.4582043103451253,0.43726404288233905,0.4582043103451253,0.43726404288233905,0.4582043103451253,0.43726404288233905,0.4582043103451253,0.43726404288233905,0.4582043103451253,0.43726404288233905,0.4582043103451253,0.43726404288233905,0.4582043103451253,0.43726404288233905,0.4582043103451253,0.43726404288233905
0.117205108940646,0.53,0.53,0.53,0.0,0.51,0.51,0.51,0.07576147715349571,0.22378824362597385,0.07576147715349571,0.22378824362597385,0.07576147715349571,0.22378824362597385,0.5034310616811443,0.5514468058741907,0.5034310616811443,0.5514468058741907,0.5034310616811443,0.5514468058741907,0.5034310616811443,0.5514468058741907,0.5034310616811443,0.5514468058741907,0.5034310616811443,0.5514468058741907,0.5034310616811443,0.5514468058741907,0.5034310616811443,0.5514468058741907,0.5034310616811443,0.5514468058741907
0.117205108940646,0.53,0.53,0.53,0.0,0.45,0.45,0.45,0.07700435981668972,0.3921774091513307,0.07700435981668972,0.3921774091513307,0.07700435981668972,0.3921774091513307,0.49374815451811316,0.5291107580125387,0.49374815451811316,0.5291107580125387,0.49374815451811316,0.5291107580125387,0.49374815451811316,0.5291107580125387,0.49374815451811316,0.5291107580125387,0.49374815451811316,0.5291107580125387,0.49374815451811316,0.5291107580125387,0.49374815451811316,0.5291107580125387,0.49374815451811316,0.5291107580125387
-0.0305343511450379,0.46,0.46,0.46,0.0,0.49,0.49,0.49,0.05537426083021545,0.1421529021924427,0.05537426083021545,0.1421529021924427,0.05537426083021545,0.1421529021924427,0.4767935536148365,0.46755513607266197,0.4767935536148365,0.46755513607266197,0.4767935536148365,0.46755513607266197,0.4767935536148365,0.46755513607266197,0.4767935536148365,0.46755513607266197,0.4767935536148365,0.46755513607266197,0.4767935536148365,0.46755513607266197,0.4767935536148365,0.46755513607266197,0.4767935536148365,0.46755513607266197
0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.028703461624604108,0.03960174414318546,0.028703461624604108,0.03960174414318546,0.028703461624604108,0.03960174414318546,0.5375863656523374,0.5515385784166545,0.5375863656523374,0.5515385784166545,0.5375863656523374,0.5515385784166545,0.5375863656523374,0.5515385784166545,0.5375863656523374,0.5515385784166545,0.5375863656523374,0.5515385784166545,0.5375863656523374,0.5515385784166545,0.5375863656523374,0.5515385784166545,0.5375863656523374,0.5515385784166545
0.0,0.63,0.63,0.63,0.0,0.46,0.46,0.46,-0.02353249360809799,0.040041192128245404,-0.02353249360809799,0.040041192128245404,-0.02353249360809799,0.040041192128245404,0.5109144422089166,0.5254027100321517,0.5109144422089166,0.5254027100321517,0.5109144422089166,0.5254027100321517,0.5109144422089166,0.5254027100321517,0.5109144422089166,0.5254027100321517,0.5109144422089166,0.5254027100321517,0.5109144422089166,0.5254027100321517,0.5109144422089166,0.5254027100321517,0.5109144422089166,0.5254027100321517
0.0,0.53,0.53,0.53,0.3295019157088122,0.65,0.65,0.65,-0.006928598551105999,-0.04775483513693739,-0.006928598551105999,-0.04775483513693739,-0.006928598551105999,-0.04775483513693739,0.4639415156841426,0.42999776288625635,0.4639415156841426,0.42999776288625635,0.4639415156841426,0.42999776288625635,0.4639415156841426,0.42999776288625635,0.4639415156841426,0.42999776288625635,0.4639415156841426,0.42999776288625635,0.4639415156841426,0.42999776288625635,0.4639415156841426,0.42999776288625635,0.4639415156841426,0.42999776288625635
0.0,0.49,0.49,0.49,0.2209631728045326,0.56,0.56,0.56,-0.037474392702560526,-0.07185189911536942,-0.037474392702560526,-0.07185189911536942,-0.037474392702560526,-0.07185189911536942,0.4301269031021513,0.3863736255001481,0.4301269031021513,0.3863736255001481,0.4301269031021513,0.3863736255001481,0.4301269031021513,0.3863736255001481,0.4301269031021513,0.3863736255001481,0.4301269031021513,0.3863736255001481,0.4301269031021513,0.3863736255001481,0.4301269031021513,0.3863736255001481,0.4301269031021513,0.3863736255001481
0.0,0.4,0.4,0.4,0.2867593269934163,0.61,0.61,0.61,-0.05292390838639886,-0.1047497074780921,-0.05292390838639886,-0.1047497074780921,-0.05292390838639886,-0.1047497074780921,0.4162153726199482,0.37740510294943425,0.4162153726199482,0.37740510294943425,0.4162153726199482,0.37740510294943425,0.4162153726199482,0.37740510294943425,0.4162153726199482,0.37740510294943425,0.4162153726199482,0.37740510294943425,0.4162153726199482,0.37740510294943425,0.4162153726199482,0.37740510294943425,0.4162153726199482,0.37740510294943425
0.0,0.41,0.41,0.41,0.2586490939044481,0.64,0.64,0.64,-0.03642968105598997,-0.10324851718995928,-0.03642968105598997,-0.10324851718995928,-0.03642968105598997,-0.10324851718995928,0.485013314883625,0.4362073893876519,0.485013314883625,0.4362073893876519,0.485013314883625,0.4362073893876519,0.485013314883625,0.4362073893876519,0.485013314883625,0.4362073893876519,0.485013314883625,0.4362073893876519,0.485013314883625,0.4362073893876519,0.485013314883625,0.4362073893876519,0.485013314883625,0.4362073893876519
0.0,0.37,0.37,0.37,0.0,0.58,0.58,0.58,-0.022705307234705686,0.026848128104951192,-0.022705307234705686,0.026848128104951192,-0.022705307234705686,0.026848128104951192,0.44786178053630954,0.4118226388129973,0.44786178053630954,0.4118226388129973,0.44786178053630954,0.4118226388129973,0.44786178053630954,0.4118226388129973,0.44786178053630954,0.4118226388129973,0.44786178053630954,0.4118226388129973,0.44786178053630954,0.4118226388129973,0.44786178053630954,0.4118226388129973,0.44786178053630954,0.4118226388129973
0.1832734400522705,0.5,0.5,0.5,0.0,0.66,0.66,0.66,0.32629105040133566,0.2078724999657006,0.32629105040133566,0.2078724999657006,0.32629105040133566,0.2078724999657006,0.4901713061136328,0.39687513912408673,0.4901713061136328,0.39687513912408673,0.4901713061136328,0.39687513912408673,0.4901713061136328,0.39687513912408673,0.4901713061136328,0.39687513912408673,0.4901713061136328,0.39687513912408673,0.4901713061136328,0.39687513912408673,0.4901713061136328,0.39687513912408673,0.4901713061136328,0.39687513912408673
0.1843702579666161,0.57,0.57,0.57,0.0,0.58,0.58,0.58,0.10362383367112198,0.18482485690266026,0.10362383367112198,0.18482485690266026,0.10362383367112198,0.18482485690266026,0.4984786591388453,0.5402784701081556,0.4984786591388453,0.5402784701081556,0.4984786591388453,0.5402784701081556,0.4984786591388453,0.5402784701081556,0.4984786591388453,0.5402784701081556,0.4984786591388453,0.5402784701081556,0.4984786591388453,0.5402784701081556,0.4984786591388453,0.5402784701081556,0.4984786591388453,0.5402784701081556
0.2551940415523324,0.62,0.62,0.62,0.0,0.56,0.56,0.56,0.18208253959293272,0.23729870810618325,0.18208253959293272,0.23729870810618325,0.18208253959293272,0.23729870810618325,0.517801716484563,0.5251861218053149,0.517801716484563,0.5251861218053149,0.517801716484563,0.5251861218053149,0.517801716484563,0.5251861218053149,0.517801716484563,0.5251861218053149,0.517801716484563,0.5251861218053149,0.517801716484563,0.5251861218053149,0.517801716484563,0.5251861218053149,0.517801716484563,0.5251861218053149
0.1365777080062793,0.56,0.56,0.56,0.0,0.44,0.44,0.44,0.07031702212797714,0.06477064053533493,0.07031702212797714,0.06477064053533493,0.07031702212797714,0.06477064053533493,0.4544803894118879,0.4281374615359668,0.4544803894118879,0.4281374615359668,0.4544803894118879,0.4281374615359668,0.4544803894118879,0.4281374615359668,0.4544803894118879,0.4281374615359668,0.4544803894118879,0.4281374615359668,0.4544803894118879,0.4281374615359668,0.4544803894118879,0.4281374615359668,0.4544803894118879,0.4281374615359668
0.0,0.52,0.52,0.52,0.0,0.39,0.39,0.39,-0.06319165383190611,-0.10947781036032461,-0.06319165383190611,-0.10947781036032461,-0.06319165383190611,-0.10947781036032461,0.40838576225996437,0.3734249230730237,0.40838576225996437,0.3734249230730237,0.40838576225996437,0.3734249230730237,0.40838576225996437,0.3734249230730237,0.40838576225996437,0.3734249230730237,0.40838576225996437,0.3734249230730237,0.40838576225996437,0.3734249230730237,0.40838576225996437,0.3734249230730237,0.40838576225996437,0.3734249230730237
0.0,0.39,0.39,0.39,0.0,0.45,0.45,0.45,-0.02562472203408671,-0.032753746234763875,-0.02562472203408671,-0.032753746234763875,-0.02562472203408671,-0.032753746234763875,0.44423042464493967,0.4289196082974451,0.44423042464493967,0.4289196082974451,0.44423042464493967,0.4289196082974451,0.44423042464493967,0.4289196082974451,0.44423042464493967,0.4289196082974451,0.44423042464493967,0.4289196082974451,0.44423042464493967,0.4289196082974451,0.44423042464493967,0.4289196082974451,0.44423042464493967,0.4289196082974451
0.0,0.31,0.31,0.31,0.2086330935251797,0.56,0.56,0.56,0.00016735876590957062,-0.06340930271543009,0.00016735876590957062,-0.06340930271543009,0.00016735876590957062,-0.06340930271543009,0.43236177478633747,0.40815029330429425,0.43236177478633747,0.40815029330429425,0.43236177478633747,0.40815029330429425,0.43236177478633747,0.40815029330429425,0.43236177478633747,0.40815029330429425,0.43236177478633747,0.40815029330429425,0.43236177478633747,0.40815029330429425,0.43236177478633747,0.40815029330429425,0.43236177478633747,0.40815029330429425
0.0,0.46,0.46,0.46,0.117205108940646,0.53,0.53,0.53,-0.012653227861260182,-0.03471543424512295,-0.012653227861260182,-0.03471543424512295,-0.012653227861260182,-0.03471543424512295,0.4449689445197607,0.42490561786990966,0.4449689445197607,0.42490561786990966,0.4449689445197607,0.42490561786990966,0.4449689445197607,0.42490561786990966,0.4449689445197607,0.42490561786990966,0.4449689445197607,0.42490561786990966,0.4449689445197607,0.42490561786990966,0.4449689445197607,0.42490561786990966,0.4449689445197607,0.42490561786990966
0.0,0.47,0.47,0.47,0.117205108940646,0.53,0.53,0.53,0.018861167356235643,0.041435528632130084,0.018861167356235643,0.041435528632130084,0.018861167356235643,0.041435528632130084,0.4943005155714209,0.493724932914762,0.4943005155714209,0.493724932914762,0.4943005155714209,0.493724932914762,0.4943005155714209,0.493724932914762,0.4943005155714209,0.493724932914762,0.4943005155714209,0.493724932914762,0.4943005155714209,0.493724932914762,0.4943005155714209,0.493724932914762,0.4943005155714209,0.493724932914762
0.0,0.61,0.61,0.61,-0.0305343511450379,0.46,0.46,0.46,-0.025437774265304344,0.017925799136974636,-0.025437774265304344,0.017925799136974636,-0.025437774265304344,0.017925799136974636,0.527319678244763,0.4928395636077076,0.527319678244763,0.4928395636077076,0.527319678244763,0.4928395636077076,0.527319678244763,0.4928395636077076,0.527319678244763,0.4928395636077076,0.527319678244763,0.4928395636077076,0.527319678244763,0.4928395636077076,0.527319678244763,0.4928395636077076,0.527319678244763,0.4928395636077076
0.0,0.67,0.67,0.67,0.0,0.5,0.5,0.5,0.006265170322082801,0.05433653932770831,0.006265170322082801,0.05433653932770831,0.006265170322082801,0.05433653932770831,0.497590145012138,0.49681206015103885,0.497590145012138,0.49681206015103885,0.497590145012138,0.49681206015103885,0.497590145012138,0.49681206015103885,0.497590145012138,0.49681206015103885,0.497590145012138,0.49681206015103885,0.497590145012138,0.49681206015103885,0.497590145012138,0.49681206015103885,0.497590145012138,0.49681206015103885
-0.1576971214017521,0.63,0.63,0.63,0.0,0.63,0.63,0.63,-0.02490322529821659,-0.025498624512620697,-0.02490322529821659,-0.025498624512620697,-0.02490322529821659,-0.025498624512620697,0.4910457515033721,0.46900066566132415,0.4910457515033721,0.46900066566132415,0.4910457515033721,0.46900066566132415,0.4910457515033721,0.46900066566132415,0.4910457515033721,0.46900066566132415,0.4910457515033721,0.46900066566132415,0.4910457515033721,0.46900066566132415,0.4910457515033721,0.46900066566132415,0.4910457515033721,0.46900066566132415
-0.1575239053850023,0.54,0.54,0.54,0.0,0.53,0.53,0.53,0.05340775434298457,0.2729712238173759,0.05340775434298457,0.2729712238173759,0.05340775434298457,0.2729712238173759,0.547453768412378,0.5451747410162798,0.547453768412378,0.5451747410162798,0.547453768412378,0.5451747410162798,0.547453768412378,0.5451747410162798,0.547453768412378,0.5451747410162798,0.547453768412378,0.5451747410162798,0.547453768412378,0.5451747410162798,0.547453768412378,0.5451747410162798,0.547453768412378,0.5451747410162798
-0.3315579227696403,0.4,0.4,0.4,0.0,0.49,0.49,0.49,0.06242253416484165,0.2632980231362536,0.06242253416484165,0.2632980231362536,0.06242253416484165,0.2632980231362536,0.5301935576133914,0.6022106219821851,0.5301935576133914,0.6022106219821851,0.5301935576133914,0.6022106219821851,0.5301935576133914,0.6022106219821851,0.5301935576133914,0.6022106219821851,0.5301935576133914,0.6022106219821851,0.5301935576133914,0.6022106219821851,0.5301935576133914,0.6022106219821851,0.5301935576133914,0.6022106219821851
-0.3424295774647887,0.39,0.39,0.39,0.0,0.4,0.4,0.4,0.09654770725949297,0.29445938597323135,0.09654770725949297,0.29445938597323135,0.09654770725949297,0.29445938597323135,0.4639705207435813,0.489367669217153,0.4639705207435813,0.489367669217153,0.4639705207435813,0.489367669217153,0.4639705207435813,0.489367669217153,0.4639705207435813,0.489367669217153,0.4639705207435813,0.489367669217153,0.4639705207435813,0.489367669217153,0.4639705207435813,0.489367669217153,0.4639705207435813,0.489367669217153
-0.0402906208718625,0.37,0.37,0.37,0.0,0.41,0.41,0.41,0.0004983193637149998,-0.07693698330438632,0.0004983193637149998,-0.07693698330438632,0.0004983193637149998,-0.07693698330438632,0.4590140098184876,0.44891758608694693,0.4590140098184876,0.44891758608694693,0.4590140098184876,0.44891758608694693,0.4590140098184876,0.44891758608694693,0.4590140098184876,0.44891758608694693,0.4590140098184876,0.44891758608694693,0.4590140098184876,0.44891758608694693,0.4590140098184876,0.44891758608694693,0.4590140098184876,0.44891758608694693
0.0,0.37,0.37,0.37,0.0,0.37,0.37,0.37,0.02133399391220154,-0.032159047540856786,0.02133399391220154,-0.032159047540856786,0.02133399391220154,-0.032159047540856786,0.47371167400374664,0.472426593107327,0.47371167400374664,0.472426593107327,0.47371167400374664,0.472426593107327,0.47371167400374664,0.472426593107327,0.47371167400374664,0.472426593107327,0.47371167400374664,0.472426593107327,0.47371167400374664,0.472426593107327,0.47371167400374664,0.472426593107327,0.47371167400374664,0.472426593107327
0.0,0.3,0.3,0.3,0.1832734400522705,0.5,0.5,0.5,0.06970959628544587,0.06989011456171579,0.06970959628544587,0.06989011456171579,0.06970959628544587,0.06989011456171579,0.5230304757546445,0.5119308777303018,0.5230304757546445,0.5119308777303018,0.5230304757546445,0.5119308777303018,0.5230304757546445,0.5119308777303018,0.5230304757546445,0.5119308777303018,0.5230304757546445,0.5119308777303018,0.5230304757546445,0.5119308777303018,0.5230304757546445,0.5119308777303018,0.5230304757546445,0.5119308777303018
0.0,0.37,0.37,0.37,0.1843702579666161,0.57,0.57,0.57,0.044476564320295474,0.03480691779687341,0.044476564320295474,0.03480691779687341,0.044476564320295474,0.03480691779687341,0.4557979723460108,0.4034300702435169,0.4557979723460108,0.4034300702435169,0.4557979723460108,0.4034300702435169,0.4557979723460108,0.4034300702435169,0.4557979723460108,0.4034300702435169,0.4557979723460108,0.4034300702435169,0.4557979723460108,0.4034300702435169,0.4557979723460108,0.4034300702435169,0.4557979723460108,0.4034300702435169
0.0,0.53,0.53,0.53,0.2551940415523324,0.62,0.62,0.62,0.04666356028821154,0.13213445953699104,0.04666356028821154,0.13213445953699104,0.04666356028821154,0.13213445953699104,0.49763049195248904,0.47805575710261766,0.49763049195248904,0.47805575710261766,0.49763049195248904,0.47805575710261766,0.49763049195248904,0.47805575710261766,0.49763049195248904,0.47805575710261766,0.49763049195248904,0.47805575710261766,0.49763049195248904,0.47805575710261766,0.49763049195248904,0.47805575710261766,0.49763049195248904,0.47805575710261766
0.0,0.72,0.72,0.72,0.1365777080062793,0.56,0.56,0.56,0.014786118021290427,0.023600954406165754,0.014786118021290427,0.023600954406165754,0.014786118021290427,0.023600954406165754,0.491416538217804,0.4593297430504474,0.491416538217804,0.4593297430504474,0.491416538217804,0.4593297430504474,0.491416538217804,0.4593297430504474,0.491416538217804,0.4593297430504474,0.491416538217804,0.4593297430504474,0.491416538217804,0.4593297430504474,0.491416538217804,0.4593297430504474,0.491416538217804,0.4593297430504474
0.0,0.68,0.68,0.68,0.0,0.52,0.52,0.52,0.03841739595847986,0.06784739449604606,0.03841739595847986,0.06784739449604606,0.03841739595847986,0.06784739449604606,0.4940249792993482,0.4579473217158397,0.4940249792993482,0.4579473217158397,0.4940249792993482,0.4579473217158397,0.4940249792993482,0.4579473217158397,0.4940249792993482,0.4579473217158397,0.4940249792993482,0.4579473217158397,0.4940249792993482,0.4579473217158397,0.4940249792993482,0.4579473217158397,0.4940249792993482,0.4579473217158397
0.1644908616187989,0.68,0.68,0.68,0.0,0.39,0.39,0.39,0.1509122162652388,-0.014376537200354636,0.1509122162652388,-0.014376537200354636,0.1509122162652388,-0.014376537200354636,0.41769455109070974,0.41913187612428854,0.41769455109070974,0.41913187612428854,0.41769455109070974,0.41913187612428854,0.41769455109070974,0.41913187612428854,0.41769455109070974,0.41913187612428854,0.41769455109070974,0.41913187612428854,0.41769455109070974,0.41913187612428854,0.41769455109070974,0.41913187612428854,0.41769455109070974,0.41913187612428854
0.4338933528122718,0.69,0.69,0.69,0.0,0.31,0.31,0.31,0.4623571895200765,0.39656662191395525,0.4623571895200765,0.39656662191395525,0.4623571895200765,0.39656662191395525,0.5429366194590075,0.5276995252619988,0.5429366194590075,0.5276995252619988,0.5429366194590075,0.5276995252619988,0.5429366194590075,0.5276995252619988,0.5429366194590075,0.5276995252619988,0.5429366194590075,0.5276995252619988,0.5429366194590075,0.5276995252619988,0.5429366194590075,0.5276995252619988,0.5429366194590075,0.5276995252619988
0.6079968639749118,0.8,0.8,0.8,0.0,0.46,0.46,0.46,0.5019073642784165,0.3999527900764078,0.5019073642784165,0.3999527900764078,0.5019073642784165,0.3999527900764078,0.5324575491122353,0.5145712786040896,0.5324575491122353,0.5145712786040896,0.5324575491122353,0.5145712786040896,0.5324575491122353,0.5145712786040896,0.5324575491122353,0.5145712786040896,0.5324575491122353,0.5145712786040896,0.5324575491122353,0.5145712786040896,0.5324575491122353,0.5145712786040896,0.5324575491122353,0.5145712786040896
