f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0370021458104359,0.04,0.04,0.04,-0.0033969166448917,0.06238152602600683,0.06701909051426494,0.06238152602600683,0.06701909051426494,0.06238152602600683,0.06701909051426494,0.06238152602600683,0.06701909051426494,0.06238152602600683,0.06701909051426494,0.06238152602600683,0.06701909051426494,0.06238152602600683,0.06701909051426494,0.06238152602600683,0.06701909051426494,0.06238152602600683,0.06701909051426494,0.019342766780827372,0.0257294588994619,0.019342766780827372,0.0257294588994619,0.019342766780827372,0.0257294588994619
0.075,0.075,0.075,0.0352020860495436,0.045,0.045,0.045,0.0003925160277377,0.06779061083044895,0.06748127056662664,0.06779061083044895,0.06748127056662664,0.06779061083044895,0.06748127056662664,0.06779061083044895,0.06748127056662664,0.06779061083044895,0.06748127056662664,0.06779061083044895,0.06748127056662664,0.06779061083044895,0.06748127056662664,0.06779061083044895,0.06748127056662664,0.06779061083044895,0.06748127056662664,0.02428116686168068,0.026415780310574368,0.02428116686168068,0.026415780310574368,0.02428116686168068,0.026415780310574368
0.08,0.08,0.08,0.0415418674306551,0.045,0.045,0.045,0.0032875854511297,0.06749539215088884,0.06748127056662664,0.06749539215088884,0.06748127056662664,0.06749539215088884,0.06748127056662664,0.06749539215088884,0.06748127056662664,0.06749539215088884,0.06748127056662664,0.06749539215088884,0.06748127056662664,0.06749539215088884,0.06748127056662664,0.06749539215088884,0.06748127056662664,0.06749539215088884,0.06748127056662664,0.02412792487671322,0.026415780310574368,0.02412792487671322,0.026415780310574368,0.02412792487671322,0.026415780310574368
0.08,0.08,0.08,0.0381348179513315,0.06,0.06,0.06,0.0204506968868047,0.06688439408203561,0.06748127056662664,0.06688439408203561,0.06748127056662664,0.06688439408203561,0.06748127056662664,0.06688439408203561,0.06748127056662664,0.06688439408203561,0.06748127056662664,0.06688439408203561,0.06748127056662664,0.06688439408203561,0.06748127056662664,0.06688439408203561,0.06748127056662664,0.06688439408203561,0.06748127056662664,0.02443424141211638,0.026415780310574368,0.02443424141211638,0.026415780310574368,0.02443424141211638,0.026415780310574368
0.07,0.07,0.07,0.026814911706998,0.05,0.05,0.05,0.0070032403052157,0.06849409206988895,0.06716059479467007,0.06849409206988895,0.06716059479467007,0.06849409206988895,0.06716059479467007,0.06849409206988895,0.06716059479467007,0.06849409206988895,0.06716059479467007,0.06849409206988895,0.06716059479467007,0.06849409206988895,0.06716059479467007,0.06849409206988895,0.06716059479467007,0.06849409206988895,0.06716059479467007,0.02626068638832692,0.02712287298665386,0.02626068638832692,0.02712287298665386,0.02626068638832692,0.02712287298665386
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.0687657346904574,0.074804535475613,0.0687657346904574,0.074804535475613,0.0687657346904574,0.074804535475613,0.0687657346904574,0.074804535475613,0.0687657346904574,0.074804535475613,0.0687657346904574,0.074804535475613,0.0687657346904574,0.074804535475613,0.0687657346904574,0.074804535475613,0.0687657346904574,0.074804535475613,0.02579361857748178,0.03327282715528449,0.02579361857748178,0.03327282715528449,0.02579361857748178,0.03327282715528449
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.06988164513521208,0.06847071377476063,0.06988164513521208,0.06847071377476063,0.06988164513521208,0.06847071377476063,0.06988164513521208,0.06847071377476063,0.06988164513521208,0.06847071377476063,0.06988164513521208,0.06847071377476063,0.06988164513521208,0.06847071377476063,0.06988164513521208,0.06847071377476063,0.06988164513521208,0.06847071377476063,0.026794449400682978,0.028202121925330163,0.026794449400682978,0.028202121925330163,0.026794449400682978,0.028202121925330163
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.06938024082108729,0.06860418570021365,0.06938024082108729,0.06860418570021365,0.06938024082108729,0.06860418570021365,0.06938024082108729,0.06860418570021365,0.06938024082108729,0.06860418570021365,0.06938024082108729,0.06860418570021365,0.06938024082108729,0.06860418570021365,0.06938024082108729,0.06860418570021365,0.06938024082108729,0.06860418570021365,0.025900249794964737,0.028326935077646716,0.025900249794964737,0.028326935077646716,0.025900249794964737,0.028326935077646716
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.07057766836833129,0.07871760280801228,0.07057766836833129,0.07871760280801228,0.07057766836833129,0.07871760280801228,0.07057766836833129,0.07871760280801228,0.07057766836833129,0.07871760280801228,0.07057766836833129,0.07871760280801228,0.07057766836833129,0.07871760280801228,0.07057766836833129,0.07871760280801228,0.07057766836833129,0.07871760280801228,0.02680668560565632,0.03918467700701517,0.02680668560565632,0.03918467700701517,0.02680668560565632,0.03918467700701517
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.07352992969570486,0.08521351031567102,0.07352992969570486,0.08521351031567102,0.07352992969570486,0.08521351031567102,0.07352992969570486,0.08521351031567102,0.07352992969570486,0.08521351031567102,0.07352992969570486,0.08521351031567102,0.07352992969570486,0.08521351031567102,0.07352992969570486,0.08521351031567102,0.07352992969570486,0.08521351031567102,0.031283828626345135,0.046396420729949255,0.031283828626345135,0.046396420729949255,0.031283828626345135,0.046396420729949255
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.07081085594979977,0.07639264311343376,0.07081085594979977,0.07639264311343376,0.07081085594979977,0.07639264311343376,0.07081085594979977,0.07639264311343376,0.07081085594979977,0.07639264311343376,0.07081085594979977,0.07639264311343376,0.07081085594979977,0.07639264311343376,0.07081085594979977,0.07639264311343376,0.07081085594979977,0.07639264311343376,0.02716629955921436,0.036216715863572266,0.02716629955921436,0.036216715863572266,0.02716629955921436,0.036216715863572266
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.070234872442028,0.06875433750725815,0.070234872442028,0.06875433750725815,0.070234872442028,0.06875433750725815,0.070234872442028,0.06875433750725815,0.070234872442028,0.06875433750725815,0.070234872442028,0.06875433750725815,0.070234872442028,0.06875433750725815,0.070234872442028,0.06875433750725815,0.070234872442028,0.06875433750725815,0.02683819178335474,0.027436541715442967,0.02683819178335474,0.027436541715442967,0.02683819178335474,0.027436541715442967
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.07232965246475066,0.06941057846834091,0.07232965246475066,0.06941057846834091,0.07232965246475066,0.06941057846834091,0.07232965246475066,0.06941057846834091,0.07232965246475066,0.06941057846834091,0.07232965246475066,0.06941057846834091,0.07232965246475066,0.06941057846834091,0.07232965246475066,0.06941057846834091,0.07232965246475066,0.06941057846834091,0.03260354537686354,0.02809251690087688,0.03260354537686354,0.02809251690087688,0.03260354537686354,0.02809251690087688
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.07771710691329212,0.07943684491644344,0.07771710691329212,0.07943684491644344,0.07771710691329212,0.07943684491644344,0.07771710691329212,0.07943684491644344,0.07771710691329212,0.07943684491644344,0.07771710691329212,0.07943684491644344,0.07771710691329212,0.07943684491644344,0.07771710691329212,0.07943684491644344,0.07771710691329212,0.07943684491644344,0.03901674884982894,0.03835998425665239,0.03901674884982894,0.03835998425665239,0.03901674884982894,0.03835998425665239
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.07342117465124234,0.0726416641333273,0.07342117465124234,0.0726416641333273,0.07342117465124234,0.0726416641333273,0.07342117465124234,0.0726416641333273,0.07342117465124234,0.0726416641333273,0.07342117465124234,0.0726416641333273,0.07342117465124234,0.0726416641333273,0.07342117465124234,0.0726416641333273,0.07342117465124234,0.0726416641333273,0.032487851410020474,0.03243310332525502,0.032487851410020474,0.03243310332525502,0.032487851410020474,0.03243310332525502
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.06967765561215715,0.046432361444310156,0.06967765561215715,0.046432361444310156,0.06967765561215715,0.046432361444310156,0.06967765561215715,0.046432361444310156,0.06967765561215715,0.046432361444310156,0.06967765561215715,0.046432361444310156,0.06967765561215715,0.046432361444310156,0.06967765561215715,0.046432361444310156,0.06967765561215715,0.046432361444310156,0.029678457777274077,0.003365631211458541,0.029678457777274077,0.003365631211458541,0.029678457777274077,0.003365631211458541
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.08415071663675554,0.056537526497300115,0.08415071663675554,0.056537526497300115,0.08415071663675554,0.056537526497300115,0.08415071663675554,0.056537526497300115,0.08415071663675554,0.056537526497300115,0.08415071663675554,0.056537526497300115,0.08415071663675554,0.056537526497300115,0.08415071663675554,0.056537526497300115,0.08415071663675554,0.056537526497300115,0.04470137395168422,0.015193300361095003,0.04470137395168422,0.015193300361095003,0.04470137395168422,0.015193300361095003
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.08465722189846138,0.05692336246209062,0.08465722189846138,0.05692336246209062,0.08465722189846138,0.05692336246209062,0.08465722189846138,0.05692336246209062,0.08465722189846138,0.05692336246209062,0.08465722189846138,0.05692336246209062,0.08465722189846138,0.05692336246209062,0.08465722189846138,0.05692336246209062,0.08465722189846138,0.05692336246209062,0.04294367487420567,0.015193300361095003,0.04294367487420567,0.015193300361095003,0.04294367487420567,0.015193300361095003
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.08171831063908132,0.05577442989378898,0.08171831063908132,0.05577442989378898,0.08171831063908132,0.05577442989378898,0.08171831063908132,0.05577442989378898,0.08171831063908132,0.05577442989378898,0.08171831063908132,0.05577442989378898,0.08171831063908132,0.05577442989378898,0.08171831063908132,0.05577442989378898,0.08171831063908132,0.05577442989378898,0.041621398073732205,0.015357716163989737,0.041621398073732205,0.015357716163989737,0.041621398073732205,0.015357716163989737
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.08028590939624165,0.06568708123228743,0.08028590939624165,0.06568708123228743,0.08028590939624165,0.06568708123228743,0.08028590939624165,0.06568708123228743,0.08028590939624165,0.06568708123228743,0.08028590939624165,0.06568708123228743,0.08028590939624165,0.06568708123228743,0.08028590939624165,0.06568708123228743,0.08028590939624165,0.06568708123228743,0.04373607396824034,0.026809844715760506,0.04373607396824034,0.026809844715760506,0.04373607396824034,0.026809844715760506
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.08903345549619751,0.0657925099709758,0.08903345549619751,0.0657925099709758,0.08903345549619751,0.0657925099709758,0.08903345549619751,0.0657925099709758,0.08903345549619751,0.0657925099709758,0.08903345549619751,0.0657925099709758,0.08903345549619751,0.0657925099709758,0.08903345549619751,0.0657925099709758,0.08903345549619751,0.0657925099709758,0.04954893432283517,0.02742111715663699,0.04954893432283517,0.02742111715663699,0.04954893432283517,0.02742111715663699
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.09274805700718061,0.07907003701129686,0.09274805700718061,0.07907003701129686,0.09274805700718061,0.07907003701129686,0.09274805700718061,0.07907003701129686,0.09274805700718061,0.07907003701129686,0.09274805700718061,0.07907003701129686,0.09274805700718061,0.07907003701129686,0.09274805700718061,0.07907003701129686,0.09274805700718061,0.07907003701129686,0.05501382485256864,0.040263292927384634,0.05501382485256864,0.040263292927384634,0.05501382485256864,0.040263292927384634
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.09546752286737244,0.07417448437845361,0.09546752286737244,0.07417448437845361,0.09546752286737244,0.07417448437845361,0.09546752286737244,0.07417448437845361,0.09546752286737244,0.07417448437845361,0.09546752286737244,0.07417448437845361,0.09546752286737244,0.07417448437845361,0.09546752286737244,0.07417448437845361,0.09546752286737244,0.07417448437845361,0.05718531689761109,0.03984955980368663,0.05718531689761109,0.03984955980368663,0.05718531689761109,0.03984955980368663
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.09543118943678525,0.07454875043931085,0.09543118943678525,0.07454875043931085,0.09543118943678525,0.07454875043931085,0.09543118943678525,0.07454875043931085,0.09543118943678525,0.07454875043931085,0.09543118943678525,0.07454875043931085,0.09543118943678525,0.07454875043931085,0.09543118943678525,0.07454875043931085,0.09543118943678525,0.07454875043931085,0.05495780037450707,0.039836322923451774,0.05495780037450707,0.039836322923451774,0.05495780037450707,0.039836322923451774
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.09455006316354964,0.07898779236722937,0.09455006316354964,0.07898779236722937,0.09455006316354964,0.07898779236722937,0.09455006316354964,0.07898779236722937,0.09455006316354964,0.07898779236722937,0.09455006316354964,0.07898779236722937,0.09455006316354964,0.07898779236722937,0.09455006316354964,0.07898779236722937,0.09455006316354964,0.07898779236722937,0.0540457670444914,0.04054944654305076,0.0540457670444914,0.04054944654305076,0.0540457670444914,0.04054944654305076
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.09473215341667865,0.06833392552610297,0.09473215341667865,0.06833392552610297,0.09473215341667865,0.06833392552610297,0.09473215341667865,0.06833392552610297,0.09473215341667865,0.06833392552610297,0.09473215341667865,0.06833392552610297,0.09473215341667865,0.06833392552610297,0.09473215341667865,0.06833392552610297,0.09473215341667865,0.06833392552610297,0.05706415243038709,0.02707544174362628,0.05706415243038709,0.02707544174362628,0.05706415243038709,0.02707544174362628
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09858794608391735,0.06802107194626719,0.09858794608391735,0.06802107194626719,0.09858794608391735,0.06802107194626719,0.09858794608391735,0.06802107194626719,0.09858794608391735,0.06802107194626719,0.09858794608391735,0.06802107194626719,0.09858794608391735,0.06802107194626719,0.09858794608391735,0.06802107194626719,0.09858794608391735,0.06802107194626719,0.05951295129053628,0.028567665805379026,0.05951295129053628,0.028567665805379026,0.05951295129053628,0.028567665805379026
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09541329793295825,0.06716375399420266,0.09541329793295825,0.06716375399420266,0.09541329793295825,0.06716375399420266,0.09541329793295825,0.06716375399420266,0.09541329793295825,0.06716375399420266,0.09541329793295825,0.06716375399420266,0.09541329793295825,0.06716375399420266,0.09541329793295825,0.06716375399420266,0.09541329793295825,0.06716375399420266,0.05851582254474203,0.02670972579899743,0.05851582254474203,0.02670972579899743,0.05851582254474203,0.02670972579899743
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.09011130080314375,0.06653127689832418,0.09011130080314375,0.06653127689832418,0.09011130080314375,0.06653127689832418,0.09011130080314375,0.06653127689832418,0.09011130080314375,0.06653127689832418,0.09011130080314375,0.06653127689832418,0.09011130080314375,0.06653127689832418,0.09011130080314375,0.06653127689832418,0.09011130080314375,0.06653127689832418,0.049589199576495525,0.026452436401288696,0.049589199576495525,0.026452436401288696,0.049589199576495525,0.026452436401288696
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.0837061203051011,0.06709804760383946,0.0837061203051011,0.06709804760383946,0.0837061203051011,0.06709804760383946,0.0837061203051011,0.06709804760383946,0.0837061203051011,0.06709804760383946,0.0837061203051011,0.06709804760383946,0.0837061203051011,0.06709804760383946,0.0837061203051011,0.06709804760383946,0.0837061203051011,0.06709804760383946,0.043955900471261126,0.02504072123128796,0.043955900471261126,0.02504072123128796,0.043955900471261126,0.02504072123128796
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.07960200219313401,0.05697879354394783,0.07960200219313401,0.05697879354394783,0.07960200219313401,0.05697879354394783,0.07960200219313401,0.05697879354394783,0.07960200219313401,0.05697879354394783,0.07960200219313401,0.05697879354394783,0.07960200219313401,0.05697879354394783,0.07960200219313401,0.05697879354394783,0.07960200219313401,0.05697879354394783,0.03999919858037375,0.015079547373367974,0.03999919858037375,0.015079547373367974,0.03999919858037375,0.015079547373367974
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.07883545001710583,0.05697879354394783,0.07883545001710583,0.05697879354394783,0.07883545001710583,0.05697879354394783,0.07883545001710583,0.05697879354394783,0.07883545001710583,0.05697879354394783,0.07883545001710583,0.05697879354394783,0.07883545001710583,0.05697879354394783,0.07883545001710583,0.05697879354394783,0.07883545001710583,0.05697879354394783,0.03867285863258335,0.015246032785853217,0.03867285863258335,0.015246032785853217,0.03867285863258335,0.015246032785853217
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.07983417864411953,0.05774400017880501,0.07983417864411953,0.05774400017880501,0.07983417864411953,0.05774400017880501,0.07983417864411953,0.05774400017880501,0.07983417864411953,0.05774400017880501,0.07983417864411953,0.05774400017880501,0.07983417864411953,0.05774400017880501,0.07983417864411953,0.05774400017880501,0.07983417864411953,0.05774400017880501,0.039343379716663386,0.015604296050601284,0.039343379716663386,0.015604296050601284,0.039343379716663386,0.015604296050601284
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.08094625514558877,0.05774400017880501,0.08094625514558877,0.05774400017880501,0.08094625514558877,0.05774400017880501,0.08094625514558877,0.05774400017880501,0.08094625514558877,0.05774400017880501,0.08094625514558877,0.05774400017880501,0.08094625514558877,0.05774400017880501,0.08094625514558877,0.05774400017880501,0.08094625514558877,0.05774400017880501,0.040953469568460875,0.015604296050601284,0.040953469568460875,0.015604296050601284,0.040953469568460875,0.015604296050601284
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07823336291927804,0.08076284298838993,0.07823336291927804,0.08076284298838993,0.07823336291927804,0.08076284298838993,0.07823336291927804,0.08076284298838993,0.07823336291927804,0.08076284298838993,0.07823336291927804,0.08076284298838993,0.07823336291927804,0.08076284298838993,0.07823336291927804,0.08076284298838993,0.07823336291927804,0.08076284298838993,0.03791996618323682,0.04132713223736073,0.03791996618323682,0.04132713223736073,0.03791996618323682,0.04132713223736073
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.08775178169757969,0.08705150580960169,0.08775178169757969,0.08705150580960169,0.08775178169757969,0.08705150580960169,0.08775178169757969,0.08705150580960169,0.08775178169757969,0.08705150580960169,0.08775178169757969,0.08705150580960169,0.08775178169757969,0.08705150580960169,0.08775178169757969,0.08705150580960169,0.08775178169757969,0.08705150580960169,0.04694705404683581,0.04845893240908917,0.04694705404683581,0.04845893240908917,0.04694705404683581,0.04845893240908917
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08814647625757946,0.08021409301852979,0.08814647625757946,0.08021409301852979,0.08814647625757946,0.08021409301852979,0.08814647625757946,0.08021409301852979,0.08814647625757946,0.08021409301852979,0.08814647625757946,0.08021409301852979,0.08814647625757946,0.08021409301852979,0.08814647625757946,0.08021409301852979,0.08814647625757946,0.08021409301852979,0.05003360777448858,0.04231674806553432,0.05003360777448858,0.04231674806553432,0.05003360777448858,0.04231674806553432
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08298983607050228,0.07990953005485174,0.08298983607050228,0.07990953005485174,0.08298983607050228,0.07990953005485174,0.08298983607050228,0.07990953005485174,0.08298983607050228,0.07990953005485174,0.08298983607050228,0.07990953005485174,0.08298983607050228,0.07990953005485174,0.08298983607050228,0.07990953005485174,0.08298983607050228,0.07990953005485174,0.04030006969418716,0.04315401343153964,0.04030006969418716,0.04315401343153964,0.04030006969418716,0.04315401343153964
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08376677310400611,0.08163636415577115,0.08376677310400611,0.08163636415577115,0.08376677310400611,0.08163636415577115,0.08376677310400611,0.08163636415577115,0.08376677310400611,0.08163636415577115,0.08376677310400611,0.08163636415577115,0.08376677310400611,0.08163636415577115,0.08376677310400611,0.08163636415577115,0.08376677310400611,0.08163636415577115,0.04150419515439369,0.044546619824098105,0.04150419515439369,0.044546619824098105,0.04150419515439369,0.044546619824098105
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08328350347508982,0.08163636415577115,0.08328350347508982,0.08163636415577115,0.08328350347508982,0.08163636415577115,0.08328350347508982,0.08163636415577115,0.08328350347508982,0.08163636415577115,0.08328350347508982,0.08163636415577115,0.08328350347508982,0.08163636415577115,0.08328350347508982,0.08163636415577115,0.08328350347508982,0.08163636415577115,0.039988670271877254,0.044546619824098105,0.039988670271877254,0.044546619824098105,0.039988670271877254,0.044546619824098105
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08307118887357297,0.08151170941773268,0.08307118887357297,0.08151170941773268,0.08307118887357297,0.08151170941773268,0.08307118887357297,0.08151170941773268,0.08307118887357297,0.08151170941773268,0.08307118887357297,0.08151170941773268,0.08307118887357297,0.08151170941773268,0.08307118887357297,0.08151170941773268,0.08307118887357297,0.08151170941773268,0.039026557427229415,0.04433017281830342,0.039026557427229415,0.04433017281830342,0.039026557427229415,0.04433017281830342
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.0733128759755821,0.057948584687499305,0.0733128759755821,0.057948584687499305,0.0733128759755821,0.057948584687499305,0.0733128759755821,0.057948584687499305,0.0733128759755821,0.057948584687499305,0.0733128759755821,0.057948584687499305,0.0733128759755821,0.057948584687499305,0.0733128759755821,0.057948584687499305,0.0733128759755821,0.057948584687499305,0.029166015108026546,0.018624545740448792,0.029166015108026546,0.018624545740448792,0.029166015108026546,0.018624545740448792
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.07020164513363196,0.06425064756067775,0.07020164513363196,0.06425064756067775,0.07020164513363196,0.06425064756067775,0.07020164513363196,0.06425064756067775,0.07020164513363196,0.06425064756067775,0.07020164513363196,0.06425064756067775,0.07020164513363196,0.06425064756067775,0.07020164513363196,0.06425064756067775,0.07020164513363196,0.06425064756067775,0.027856828333342083,0.025795055796465367,0.027856828333342083,0.025795055796465367,0.027856828333342083,0.025795055796465367
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.07043986548238515,0.07118258370681345,0.07043986548238515,0.07118258370681345,0.07043986548238515,0.07118258370681345,0.07043986548238515,0.07118258370681345,0.07043986548238515,0.07118258370681345,0.07043986548238515,0.07118258370681345,0.07043986548238515,0.07118258370681345,0.07043986548238515,0.07118258370681345,0.07043986548238515,0.07118258370681345,0.027521718026556407,0.031668826184494965,0.027521718026556407,0.031668826184494965,0.027521718026556407,0.031668826184494965
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.07106646339883721,0.057677659991208254,0.07106646339883721,0.057677659991208254,0.07106646339883721,0.057677659991208254,0.07106646339883721,0.057677659991208254,0.07106646339883721,0.057677659991208254,0.07106646339883721,0.057677659991208254,0.07106646339883721,0.057677659991208254,0.07106646339883721,0.057677659991208254,0.07106646339883721,0.057677659991208254,0.028434284710212723,0.014870036439740785,0.028434284710212723,0.014870036439740785,0.028434284710212723,0.014870036439740785
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06895758336469517,0.0583073501215519,0.06895758336469517,0.0583073501215519,0.06895758336469517,0.0583073501215519,0.06895758336469517,0.0583073501215519,0.06895758336469517,0.0583073501215519,0.06895758336469517,0.0583073501215519,0.06895758336469517,0.0583073501215519,0.06895758336469517,0.0583073501215519,0.06895758336469517,0.0583073501215519,0.0263049305089665,0.01706042962428053,0.0263049305089665,0.01706042962428053,0.0263049305089665,0.01706042962428053
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.07126993356287935,0.06800496859860096,0.07126993356287935,0.06800496859860096,0.07126993356287935,0.06800496859860096,0.07126993356287935,0.06800496859860096,0.07126993356287935,0.06800496859860096,0.07126993356287935,0.06800496859860096,0.07126993356287935,0.06800496859860096,0.07126993356287935,0.06800496859860096,0.07126993356287935,0.06800496859860096,0.02758318266794999,0.02723028688365521,0.02758318266794999,0.02723028688365521,0.02758318266794999,0.02723028688365521
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.07075413032463036,0.05813801474785167,0.07075413032463036,0.05813801474785167,0.07075413032463036,0.05813801474785167,0.07075413032463036,0.05813801474785167,0.07075413032463036,0.05813801474785167,0.07075413032463036,0.05813801474785167,0.07075413032463036,0.05813801474785167,0.07075413032463036,0.05813801474785167,0.07075413032463036,0.05813801474785167,0.027749278635066137,0.01604718096708922,0.027749278635066137,0.01604718096708922,0.027749278635066137,0.01604718096708922
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.06911104746895622,0.06899477983759132,0.06911104746895622,0.06899477983759132,0.06911104746895622,0.06899477983759132,0.06911104746895622,0.06899477983759132,0.06911104746895622,0.06899477983759132,0.06911104746895622,0.06899477983759132,0.06911104746895622,0.06899477983759132,0.06911104746895622,0.06899477983759132,0.06911104746895622,0.06899477983759132,0.027298517320357416,0.027809955384504932,0.027298517320357416,0.027809955384504932,0.027298517320357416,0.027809955384504932
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06838596537191259,0.06899477983759132,0.06838596537191259,0.06899477983759132,0.06838596537191259,0.06899477983759132,0.06838596537191259,0.06899477983759132,0.06838596537191259,0.06899477983759132,0.06838596537191259,0.06899477983759132,0.06838596537191259,0.06899477983759132,0.06838596537191259,0.06899477983759132,0.06838596537191259,0.06899477983759132,0.025656944213669906,0.02845687870620846,0.025656944213669906,0.02845687870620846,0.025656944213669906,0.02845687870620846
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06687079586661668,0.06899477983759132,0.06687079586661668,0.06899477983759132,0.06687079586661668,0.06899477983759132,0.06687079586661668,0.06899477983759132,0.06687079586661668,0.06899477983759132,0.06687079586661668,0.06899477983759132,0.06687079586661668,0.06899477983759132,0.06687079586661668,0.06899477983759132,0.06687079586661668,0.06899477983759132,0.025612004706839206,0.02845687870620846,0.025612004706839206,0.02845687870620846,0.025612004706839206,0.02845687870620846
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.0636025473251226,0.06758105369041736,0.0636025473251226,0.06758105369041736,0.0636025473251226,0.06758105369041736,0.0636025473251226,0.06758105369041736,0.0636025473251226,0.06758105369041736,0.0636025473251226,0.06758105369041736,0.0636025473251226,0.06758105369041736,0.0636025473251226,0.06758105369041736,0.0636025473251226,0.06758105369041736,0.025936031954313644,0.027448045388135084,0.025936031954313644,0.027448045388135084,0.025936031954313644,0.027448045388135084
