recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.12130472938868825,0.1033477128700598,0.12130472938868825,0.1033477128700598,0.12130472938868825,0.1033477128700598,0.07597098470672464,0.06357319201585478,0.07597098470672464,0.06357319201585478,0.07597098470672464,0.06357319201585478,0.12130472938868825,0.1033477128700598,0.12130472938868825,0.1033477128700598,0.12130472938868825,0.1033477128700598,0.12130472938868825,0.1033477128700598,0.12130472938868825,0.1033477128700598,0.12130472938868825,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.118188912202399,0.0991741194299846,0.118188912202399,0.0991741194299846,0.118188912202399,0.0991741194299846,0.07731646650115623,0.0591351641410834,0.07731646650115623,0.0591351641410834,0.07731646650115623,0.0591351641410834,0.118188912202399,0.0991741194299846,0.118188912202399,0.0991741194299846,0.118188912202399,0.0991741194299846,0.118188912202399,0.0991741194299846,0.118188912202399,0.0991741194299846,0.118188912202399,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.10775380221828501,0.08785691519896718,0.10775380221828501,0.08785691519896718,0.10775380221828501,0.08785691519896718,0.06447284329862552,0.04751896689866347,0.06447284329862552,0.04751896689866347,0.06447284329862552,0.04751896689866347,0.10775380221828501,0.08785691519896718,0.10775380221828501,0.08785691519896718,0.10775380221828501,0.08785691519896718,0.10775380221828501,0.08785691519896718,0.10775380221828501,0.08785691519896718,0.10775380221828501,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10585156248518582,0.0891676879297845,0.10585156248518582,0.0891676879297845,0.10585156248518582,0.0891676879297845,0.06637952850643716,0.049538969160490394,0.06637952850643716,0.049538969160490394,0.06637952850643716,0.049538969160490394,0.10585156248518582,0.0891676879297845,0.10585156248518582,0.0891676879297845,0.10585156248518582,0.0891676879297845,0.10585156248518582,0.0891676879297845,0.10585156248518582,0.0891676879297845,0.10585156248518582,0.0891676879297845
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09863749694090743,0.0886420817306797,0.09863749694090743,0.0886420817306797,0.09863749694090743,0.0886420817306797,0.05718634055439466,0.05042004398641165,0.05718634055439466,0.05042004398641165,0.05718634055439466,0.05042004398641165,0.09863749694090743,0.0886420817306797,0.09863749694090743,0.0886420817306797,0.09863749694090743,0.0886420817306797,0.09863749694090743,0.0886420817306797,0.09863749694090743,0.0886420817306797,0.09863749694090743,0.0886420817306797
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.11821567225065523,0.09151985924297705,0.11821567225065523,0.09151985924297705,0.11821567225065523,0.09151985924297705,0.07138905072983262,0.05218238599575213,0.07138905072983262,0.05218238599575213,0.07138905072983262,0.05218238599575213,0.11821567225065523,0.09151985924297705,0.11821567225065523,0.09151985924297705,0.11821567225065523,0.09151985924297705,0.11821567225065523,0.09151985924297705,0.11821567225065523,0.09151985924297705,0.11821567225065523,0.09151985924297705
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.12882875800343718,0.1255407484018457,0.12882875800343718,0.1255407484018457,0.12882875800343718,0.1255407484018457,0.09127203371118565,0.08646787209287683,0.09127203371118565,0.08646787209287683,0.09127203371118565,0.08646787209287683,0.12882875800343718,0.1255407484018457,0.12882875800343718,0.1255407484018457,0.12882875800343718,0.1255407484018457,0.12882875800343718,0.1255407484018457,0.12882875800343718,0.1255407484018457,0.12882875800343718,0.1255407484018457
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.1178869419723338,0.10432127397175955,0.1178869419723338,0.10432127397175955,0.1178869419723338,0.10432127397175955,0.08258097202791091,0.0660835388063359,0.08258097202791091,0.0660835388063359,0.08258097202791091,0.0660835388063359,0.1178869419723338,0.10432127397175955,0.1178869419723338,0.10432127397175955,0.1178869419723338,0.10432127397175955,0.1178869419723338,0.10432127397175955,0.1178869419723338,0.10432127397175955,0.1178869419723338,0.10432127397175955
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.09981138774999421,0.08801961894508982,0.09981138774999421,0.08801961894508982,0.09981138774999421,0.08801961894508982,0.06244956589924636,0.04706811894547018,0.06244956589924636,0.04706811894547018,0.06244956589924636,0.04706811894547018,0.09981138774999421,0.08801961894508982,0.09981138774999421,0.08801961894508982,0.09981138774999421,0.08801961894508982,0.09981138774999421,0.08801961894508982,0.09981138774999421,0.08801961894508982,0.09981138774999421,0.08801961894508982
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.09498921257337552,0.08826609262365215,0.09498921257337552,0.08826609262365215,0.09498921257337552,0.08826609262365215,0.056104112427029104,0.04762049093511226,0.056104112427029104,0.04762049093511226,0.056104112427029104,0.04762049093511226,0.09498921257337552,0.08826609262365215,0.09498921257337552,0.08826609262365215,0.09498921257337552,0.08826609262365215,0.09498921257337552,0.08826609262365215,0.09498921257337552,0.08826609262365215,0.09498921257337552,0.08826609262365215
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.09923976607825263,0.08751463955043594,0.09923976607825263,0.08751463955043594,0.09923976607825263,0.08751463955043594,0.05914289844691103,0.049105962888926616,0.05914289844691103,0.049105962888926616,0.05914289844691103,0.049105962888926616,0.09923976607825263,0.08751463955043594,0.09923976607825263,0.08751463955043594,0.09923976607825263,0.08751463955043594,0.09923976607825263,0.08751463955043594,0.09923976607825263,0.08751463955043594,0.09923976607825263,0.08751463955043594
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.12207407782861876,0.0928062704574689,0.12207407782861876,0.0928062704574689,0.12207407782861876,0.0928062704574689,0.07610198671101044,0.05334000334165534,0.07610198671101044,0.05334000334165534,0.07610198671101044,0.05334000334165534,0.12207407782861876,0.0928062704574689,0.12207407782861876,0.0928062704574689,0.12207407782861876,0.0928062704574689,0.12207407782861876,0.0928062704574689,0.12207407782861876,0.0928062704574689,0.12207407782861876,0.0928062704574689
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.10471337768547721,0.09070911295447046,0.10471337768547721,0.09070911295447046,0.10471337768547721,0.09070911295447046,0.06808090151247993,0.0525093699641348,0.06808090151247993,0.0525093699641348,0.06808090151247993,0.0525093699641348,0.10471337768547721,0.09070911295447046,0.10471337768547721,0.09070911295447046,0.10471337768547721,0.09070911295447046,0.10471337768547721,0.09070911295447046,0.10471337768547721,0.09070911295447046,0.10471337768547721,0.09070911295447046
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.09085553081980703,0.08545894470996063,0.09085553081980703,0.08545894470996063,0.09085553081980703,0.08545894470996063,0.051587408919042975,0.05193109478939404,0.051587408919042975,0.05193109478939404,0.051587408919042975,0.05193109478939404,0.09085553081980703,0.08545894470996063,0.09085553081980703,0.08545894470996063,0.09085553081980703,0.08545894470996063,0.09085553081980703,0.08545894470996063,0.09085553081980703,0.08545894470996063,0.09085553081980703,0.08545894470996063
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.08595308639924651,0.08854825620442143,0.08595308639924651,0.08854825620442143,0.08595308639924651,0.08854825620442143,0.04846536520128387,0.0430490414181487,0.04846536520128387,0.0430490414181487,0.04846536520128387,0.0430490414181487,0.08595308639924651,0.08854825620442143,0.08595308639924651,0.08854825620442143,0.08595308639924651,0.08854825620442143,0.08595308639924651,0.08854825620442143,0.08595308639924651,0.08854825620442143,0.08595308639924651,0.08854825620442143
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08191281632447622,0.08245629920676838,0.08191281632447622,0.08245629920676838,0.08191281632447622,0.08245629920676838,0.047602168632739895,0.04616195579085228,0.047602168632739895,0.04616195579085228,0.047602168632739895,0.04616195579085228,0.08191281632447622,0.08245629920676838,0.08191281632447622,0.08245629920676838,0.08191281632447622,0.08245629920676838,0.08191281632447622,0.08245629920676838,0.08191281632447622,0.08245629920676838,0.08191281632447622,0.08245629920676838
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.08996762187224969,0.08473125632547934,0.08996762187224969,0.08473125632547934,0.08996762187224969,0.08473125632547934,0.05189912902404799,0.046190874781084135,0.05189912902404799,0.046190874781084135,0.05189912902404799,0.046190874781084135,0.08996762187224969,0.08473125632547934,0.08996762187224969,0.08473125632547934,0.08996762187224969,0.08473125632547934,0.08996762187224969,0.08473125632547934,0.08996762187224969,0.08473125632547934,0.08996762187224969,0.08473125632547934
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.1025591416251828,0.08470680022589042,0.1025591416251828,0.08470680022589042,0.1025591416251828,0.08470680022589042,0.061055108835312434,0.04511632507937275,0.061055108835312434,0.04511632507937275,0.061055108835312434,0.04511632507937275,0.1025591416251828,0.08470680022589042,0.1025591416251828,0.08470680022589042,0.1025591416251828,0.08470680022589042,0.1025591416251828,0.08470680022589042,0.1025591416251828,0.08470680022589042,0.1025591416251828,0.08470680022589042
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.10154266060370104,0.08207226395561798,0.10154266060370104,0.08207226395561798,0.10154266060370104,0.08207226395561798,0.0582312338928471,0.04106117947096032,0.0582312338928471,0.04106117947096032,0.0582312338928471,0.04106117947096032,0.10154266060370104,0.08207226395561798,0.10154266060370104,0.08207226395561798,0.10154266060370104,0.08207226395561798,0.10154266060370104,0.08207226395561798,0.10154266060370104,0.08207226395561798,0.10154266060370104,0.08207226395561798
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09814446253585377,0.08064887521795845,0.09814446253585377,0.08064887521795845,0.09814446253585377,0.08064887521795845,0.05710939468279058,0.04161090663817932,0.05710939468279058,0.04161090663817932,0.05710939468279058,0.04161090663817932,0.09814446253585377,0.08064887521795845,0.09814446253585377,0.08064887521795845,0.09814446253585377,0.08064887521795845,0.09814446253585377,0.08064887521795845,0.09814446253585377,0.08064887521795845,0.09814446253585377,0.08064887521795845
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.0961735053448195,0.07924731475576377,0.0961735053448195,0.07924731475576377,0.0961735053448195,0.07924731475576377,0.053879252454965464,0.041570772499496304,0.053879252454965464,0.041570772499496304,0.053879252454965464,0.041570772499496304,0.0961735053448195,0.07924731475576377,0.0961735053448195,0.07924731475576377,0.0961735053448195,0.07924731475576377,0.0961735053448195,0.07924731475576377,0.0961735053448195,0.07924731475576377,0.0961735053448195,0.07924731475576377
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.09230787607209825,0.08017443609502152,0.09230787607209825,0.08017443609502152,0.09230787607209825,0.08017443609502152,0.04694157885653994,0.041700910701197,0.04694157885653994,0.041700910701197,0.04694157885653994,0.041700910701197,0.09230787607209825,0.08017443609502152,0.09230787607209825,0.08017443609502152,0.09230787607209825,0.08017443609502152,0.09230787607209825,0.08017443609502152,0.09230787607209825,0.08017443609502152,0.09230787607209825,0.08017443609502152
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.10938558173577728,0.0924111434849939,0.10938558173577728,0.0924111434849939,0.10938558173577728,0.0924111434849939,0.060992709922053835,0.05383114629497641,0.060992709922053835,0.05383114629497641,0.060992709922053835,0.05383114629497641,0.10938558173577728,0.0924111434849939,0.10938558173577728,0.0924111434849939,0.10938558173577728,0.0924111434849939,0.10938558173577728,0.0924111434849939,0.10938558173577728,0.0924111434849939,0.10938558173577728,0.0924111434849939
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.12462797776657868,0.09984873375456757,0.12462797776657868,0.09984873375456757,0.12462797776657868,0.09984873375456757,0.08893704089769298,0.058966825968873794,0.08893704089769298,0.058966825968873794,0.08893704089769298,0.058966825968873794,0.12462797776657868,0.09984873375456757,0.12462797776657868,0.09984873375456757,0.12462797776657868,0.09984873375456757,0.12462797776657868,0.09984873375456757,0.12462797776657868,0.09984873375456757,0.12462797776657868,0.09984873375456757
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09859953538219607,0.0968476500865872,0.09859953538219607,0.0968476500865872,0.09859953538219607,0.0968476500865872,0.054843636310460804,0.058459203527134775,0.054843636310460804,0.058459203527134775,0.054843636310460804,0.058459203527134775,0.09859953538219607,0.0968476500865872,0.09859953538219607,0.0968476500865872,0.09859953538219607,0.0968476500865872,0.09859953538219607,0.0968476500865872,0.09859953538219607,0.0968476500865872,0.09859953538219607,0.0968476500865872
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.0903695736168763,0.08642112103565378,0.0903695736168763,0.08642112103565378,0.0903695736168763,0.08642112103565378,0.045643538493539235,0.04869441307195154,0.045643538493539235,0.04869441307195154,0.045643538493539235,0.04869441307195154,0.0903695736168763,0.08642112103565378,0.0903695736168763,0.08642112103565378,0.0903695736168763,0.08642112103565378,0.0903695736168763,0.08642112103565378,0.0903695736168763,0.08642112103565378,0.0903695736168763,0.08642112103565378
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.0961843225835093,0.09346023638523984,0.0961843225835093,0.09346023638523984,0.0961843225835093,0.09346023638523984,0.052487215294688395,0.05361499163953162,0.052487215294688395,0.05361499163953162,0.052487215294688395,0.05361499163953162,0.0961843225835093,0.09346023638523984,0.0961843225835093,0.09346023638523984,0.0961843225835093,0.09346023638523984,0.0961843225835093,0.09346023638523984,0.0961843225835093,0.09346023638523984,0.0961843225835093,0.09346023638523984
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.10931619106967883,0.09745743107947395,0.10931619106967883,0.09745743107947395,0.10931619106967883,0.09745743107947395,0.06443674612112281,0.05562976059470718,0.06443674612112281,0.05562976059470718,0.06443674612112281,0.05562976059470718,0.10931619106967883,0.09745743107947395,0.10931619106967883,0.09745743107947395,0.10931619106967883,0.09745743107947395,0.10931619106967883,0.09745743107947395,0.10931619106967883,0.09745743107947395,0.10931619106967883,0.09745743107947395
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.14139152424147705,0.1128734532136307,0.14139152424147705,0.1128734532136307,0.14139152424147705,0.1128734532136307,0.09630350927993156,0.06915640751033708,0.09630350927993156,0.06915640751033708,0.09630350927993156,0.06915640751033708,0.14139152424147705,0.1128734532136307,0.14139152424147705,0.1128734532136307,0.14139152424147705,0.1128734532136307,0.14139152424147705,0.1128734532136307,0.14139152424147705,0.1128734532136307,0.14139152424147705,0.1128734532136307
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.12983211259110647,0.11707964920089493,0.12983211259110647,0.11707964920089493,0.12983211259110647,0.11707964920089493,0.08606272175360195,0.0717288748227535,0.08606272175360195,0.0717288748227535,0.08606272175360195,0.0717288748227535,0.12983211259110647,0.11707964920089493,0.12983211259110647,0.11707964920089493,0.12983211259110647,0.11707964920089493,0.12983211259110647,0.11707964920089493,0.12983211259110647,0.11707964920089493,0.12983211259110647,0.11707964920089493
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.11328362960593148,0.09178019999006577,0.11328362960593148,0.09178019999006577,0.11328362960593148,0.09178019999006577,0.07595637530244541,0.05082790094732841,0.07595637530244541,0.05082790094732841,0.07595637530244541,0.05082790094732841,0.11328362960593148,0.09178019999006577,0.11328362960593148,0.09178019999006577,0.11328362960593148,0.09178019999006577,0.11328362960593148,0.09178019999006577,0.11328362960593148,0.09178019999006577,0.11328362960593148,0.09178019999006577
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.0969033578340595,0.08348460757332284,0.0969033578340595,0.08348460757332284,0.0969033578340595,0.08348460757332284,0.059028314887694305,0.04545745004052153,0.059028314887694305,0.04545745004052153,0.059028314887694305,0.04545745004052153,0.0969033578340595,0.08348460757332284,0.0969033578340595,0.08348460757332284,0.0969033578340595,0.08348460757332284,0.0969033578340595,0.08348460757332284,0.0969033578340595,0.08348460757332284,0.0969033578340595,0.08348460757332284
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09731918263669538,0.08643696058266025,0.09731918263669538,0.08643696058266025,0.09731918263669538,0.08643696058266025,0.05839540616583459,0.051381581532977685,0.05839540616583459,0.051381581532977685,0.05839540616583459,0.051381581532977685,0.09731918263669538,0.08643696058266025,0.09731918263669538,0.08643696058266025,0.09731918263669538,0.08643696058266025,0.09731918263669538,0.08643696058266025,0.09731918263669538,0.08643696058266025,0.09731918263669538,0.08643696058266025
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.11338606791061222,0.08550225220981757,0.11338606791061222,0.08550225220981757,0.11338606791061222,0.08550225220981757,0.06877711656551436,0.04932982071940835,0.06877711656551436,0.04932982071940835,0.06877711656551436,0.04932982071940835,0.11338606791061222,0.08550225220981757,0.11338606791061222,0.08550225220981757,0.11338606791061222,0.08550225220981757,0.11338606791061222,0.08550225220981757,0.11338606791061222,0.08550225220981757,0.11338606791061222,0.08550225220981757
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.12250580819065354,0.11057987659517533,0.12250580819065354,0.11057987659517533,0.12250580819065354,0.11057987659517533,0.07934664870226751,0.06771921597036007,0.07934664870226751,0.06771921597036007,0.07934664870226751,0.06771921597036007,0.12250580819065354,0.11057987659517533,0.12250580819065354,0.11057987659517533,0.12250580819065354,0.11057987659517533,0.12250580819065354,0.11057987659517533,0.12250580819065354,0.11057987659517533,0.12250580819065354,0.11057987659517533
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10209793951003349,0.08089430636997501,0.10209793951003349,0.08089430636997501,0.10209793951003349,0.08089430636997501,0.06168091025311301,0.042767706237608415,0.06168091025311301,0.042767706237608415,0.06168091025311301,0.042767706237608415,0.10209793951003349,0.08089430636997501,0.10209793951003349,0.08089430636997501,0.10209793951003349,0.08089430636997501,0.10209793951003349,0.08089430636997501,0.10209793951003349,0.08089430636997501,0.10209793951003349,0.08089430636997501
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09024426302929074,0.07977184561922988,0.09024426302929074,0.07977184561922988,0.09024426302929074,0.07977184561922988,0.04852746424343838,0.03882582133273572,0.04852746424343838,0.03882582133273572,0.04852746424343838,0.03882582133273572,0.09024426302929074,0.07977184561922988,0.09024426302929074,0.07977184561922988,0.09024426302929074,0.07977184561922988,0.09024426302929074,0.07977184561922988,0.09024426302929074,0.07977184561922988,0.09024426302929074,0.07977184561922988
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.09620441754065112,0.08084736777161496,0.09620441754065112,0.08084736777161496,0.09620441754065112,0.08084736777161496,0.05527109367728034,0.04031418702296333,0.05527109367728034,0.04031418702296333,0.05527109367728034,0.04031418702296333,0.09620441754065112,0.08084736777161496,0.09620441754065112,0.08084736777161496,0.09620441754065112,0.08084736777161496,0.09620441754065112,0.08084736777161496,0.09620441754065112,0.08084736777161496,0.09620441754065112,0.08084736777161496
0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.0961075365597193,0.08383621811024453,0.0961075365597193,0.08383621811024453,0.0961075365597193,0.08383621811024453,0.05459359883155889,0.04383602050489596,0.05459359883155889,0.04383602050489596,0.05459359883155889,0.04383602050489596,0.0961075365597193,0.08383621811024453,0.0961075365597193,0.08383621811024453,0.0961075365597193,0.08383621811024453,0.0961075365597193,0.08383621811024453,0.0961075365597193,0.08383621811024453,0.0961075365597193,0.08383621811024453
0.06,0.0208333333333331,0.06,0.06,0.07,0.0309471709909348,0.07,0.07,0.11993121946054562,0.10493959231873394,0.11993121946054562,0.10493959231873394,0.11993121946054562,0.10493959231873394,0.08125566665755858,0.06293385111334698,0.08125566665755858,0.06293385111334698,0.08125566665755858,0.06293385111334698,0.11993121946054562,0.10493959231873394,0.11993121946054562,0.10493959231873394,0.11993121946054562,0.10493959231873394,0.11993121946054562,0.10493959231873394,0.11993121946054562,0.10493959231873394,0.11993121946054562,0.10493959231873394
0.05,0.007003240305216,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.11384581549117577,0.10556610756098597,0.11384581549117577,0.10556610756098597,0.11384581549117577,0.10556610756098597,0.07591053385510621,0.06325728053623399,0.07591053385510621,0.06325728053623399,0.07591053385510621,0.06325728053623399,0.11384581549117577,0.10556610756098597,0.11384581549117577,0.10556610756098597,0.11384581549117577,0.10556610756098597,0.11384581549117577,0.10556610756098597,0.11384581549117577,0.10556610756098597,0.11384581549117577,0.10556610756098597
0.05,0.007418242607878,0.05,0.05,0.09,0.0485152655792556,0.09,0.09,0.12251095600746587,0.08888061307628548,0.12251095600746587,0.08888061307628548,0.12251095600746587,0.08888061307628548,0.08229896940006294,0.04836528668166915,0.08229896940006294,0.04836528668166915,0.08229896940006294,0.04836528668166915,0.12251095600746587,0.08888061307628548,0.12251095600746587,0.08888061307628548,0.12251095600746587,0.08888061307628548,0.12251095600746587,0.08888061307628548,0.12251095600746587,0.08888061307628548,0.12251095600746587,0.08888061307628548
0.06,0.0207313261798104,0.06,0.06,0.11,0.0706901952594759,0.11,0.11,0.100667161898259,0.08336095845986506,0.100667161898259,0.08336095845986506,0.100667161898259,0.08336095845986506,0.06642449626119563,0.042441155189213,0.06642449626119563,0.042441155189213,0.06642449626119563,0.042441155189213,0.100667161898259,0.08336095845986506,0.100667161898259,0.08336095845986506,0.100667161898259,0.08336095845986506,0.100667161898259,0.08336095845986506,0.100667161898259,0.08336095845986506,0.100667161898259,0.08336095845986506
0.07,0.03125,0.07,0.07,0.11,0.0728200854255652,0.11,0.11,0.09716449053206387,0.0847450158025628,0.09716449053206387,0.0847450158025628,0.09716449053206387,0.0847450158025628,0.05947899323150371,0.04380865358545796,0.05947899323150371,0.04380865358545796,0.05947899323150371,0.04380865358545796,0.09716449053206387,0.0847450158025628,0.09716449053206387,0.0847450158025628,0.09716449053206387,0.0847450158025628,0.09716449053206387,0.0847450158025628,0.09716449053206387,0.0847450158025628,0.09716449053206387,0.0847450158025628
0.08,0.0393651456614804,0.08,0.08,0.09,0.0520833333333335,0.09,0.09,0.1321180675640105,0.09460015511395024,0.1321180675640105,0.09460015511395024,0.1321180675640105,0.09460015511395024,0.08451638443235523,0.05502827383265493,0.08451638443235523,0.05502827383265493,0.08451638443235523,0.05502827383265493,0.1321180675640105,0.09460015511395024,0.1321180675640105,0.09460015511395024,0.1321180675640105,0.09460015511395024,0.1321180675640105,0.09460015511395024,0.1321180675640105,0.09460015511395024,0.1321180675640105,0.09460015511395024
0.09,0.0507979555648274,0.09,0.09,0.07,0.027603513174404,0.07,0.07,0.13772901195348825,0.10801226098926116,0.13772901195348825,0.10801226098926116,0.13772901195348825,0.10801226098926116,0.10152037622036346,0.06399318229812148,0.10152037622036346,0.06399318229812148,0.10152037622036346,0.06399318229812148,0.13772901195348825,0.10801226098926116,0.13772901195348825,0.10801226098926116,0.13772901195348825,0.10801226098926116,0.13772901195348825,0.10801226098926116,0.13772901195348825,0.10801226098926116,0.13772901195348825,0.10801226098926116
0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.15421145111919216,0.1467923866292379,0.15421145111919216,0.1467923866292379,0.15421145111919216,0.1467923866292379,0.12322150747064846,0.10483413054664815,0.12322150747064846,0.10483413054664815,0.12322150747064846,0.10483413054664815,0.15421145111919216,0.1467923866292379,0.15421145111919216,0.1467923866292379,0.15421145111919216,0.1467923866292379,0.15421145111919216,0.1467923866292379,0.15421145111919216,0.1467923866292379,0.15421145111919216,0.1467923866292379
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09565125837493249,0.08704146428838223,0.09565125837493249,0.08704146428838223,0.09565125837493249,0.08704146428838223,0.059425038377080415,0.04596757523254704,0.059425038377080415,0.04596757523254704,0.059425038377080415,0.04596757523254704,0.09565125837493249,0.08704146428838223,0.09565125837493249,0.08704146428838223,0.09565125837493249,0.08704146428838223,0.09565125837493249,0.08704146428838223,0.09565125837493249,0.08704146428838223,0.09565125837493249,0.08704146428838223
0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.07,0.09843529709637433,0.09717080425600573,0.09843529709637433,0.09717080425600573,0.09843529709637433,0.09717080425600573,0.05622097057988741,0.060462135246390776,0.05622097057988741,0.060462135246390776,0.05622097057988741,0.060462135246390776,0.09843529709637433,0.09717080425600573,0.09843529709637433,0.09717080425600573,0.09843529709637433,0.09717080425600573,0.09843529709637433,0.09717080425600573,0.09843529709637433,0.09717080425600573,0.09843529709637433,0.09717080425600573
0.12,0.0815154994259471,0.12,0.12,0.08,0.0379587995398934,0.08,0.08,0.10334336915825505,0.0925469233895309,0.10334336915825505,0.0925469233895309,0.10334336915825505,0.0925469233895309,0.06233850450160151,0.05762484463116791,0.06233850450160151,0.05762484463116791,0.06233850450160151,0.05762484463116791,0.10334336915825505,0.0925469233895309,0.10334336915825505,0.0925469233895309,0.10334336915825505,0.0925469233895309,0.10334336915825505,0.0925469233895309,0.10334336915825505,0.0925469233895309,0.10334336915825505,0.0925469233895309
0.16,0.12472647702407,0.16,0.16,0.1,0.0592662276575729,0.1,0.1,0.12201261887889447,0.12302525820606891,0.12201261887889447,0.12302525820606891,0.12201261887889447,0.12302525820606891,0.0948810023562537,0.08556014836629769,0.0948810023562537,0.08556014836629769,0.0948810023562537,0.08556014836629769,0.12201261887889447,0.12302525820606891,0.12201261887889447,0.12302525820606891,0.12201261887889447,0.12302525820606891,0.12201261887889447,0.12302525820606891,0.12201261887889447,0.12302525820606891,0.12201261887889447,0.12302525820606891
0.17,0.1354166666666666,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.181140935275267,0.18013895978581979,0.181140935275267,0.18013895978581979,0.181140935275267,0.18013895978581979,0.1442983941220165,0.15030760854492647,0.1442983941220165,0.15030760854492647,0.1442983941220165,0.15030760854492647,0.181140935275267,0.18013895978581979,0.181140935275267,0.18013895978581979,0.181140935275267,0.18013895978581979,0.181140935275267,0.18013895978581979,0.181140935275267,0.18013895978581979,0.181140935275267,0.18013895978581979
