recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.0999999999999997,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.1669306146805372,0.12011694325810982,0.1669306146805372,0.12011694325810982,0.1669306146805372,0.12011694325810982,0.07436734926053348,0.022352159260018538,0.07436734926053348,0.022352159260018538,0.07436734926053348,0.022352159260018538,0.1669306146805372,0.12011694325810982,0.1669306146805372,0.12011694325810982,0.1669306146805372,0.12011694325810982,0.1669306146805372,0.12011694325810982,0.1669306146805372,0.12011694325810982,0.1669306146805372,0.12011694325810982
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.433745975056907,0.34008531855440793,0.433745975056907,0.34008531855440793,0.433745975056907,0.34008531855440793,0.370828856644864,0.26676146876112355,0.370828856644864,0.26676146876112355,0.370828856644864,0.26676146876112355,0.433745975056907,0.34008531855440793,0.433745975056907,0.34008531855440793,0.433745975056907,0.34008531855440793,0.433745975056907,0.34008531855440793,0.433745975056907,0.34008531855440793,0.433745975056907,0.34008531855440793
0.31,0.2333333333333332,0.31,0.31,0.21,0.1222222222222222,0.21,0.21,0.1198409331118665,0.2164745526141398,0.1198409331118665,0.2164745526141398,0.1198409331118665,0.2164745526141398,0.02204548013330377,0.12941617211861223,0.02204548013330377,0.12941617211861223,0.02204548013330377,0.12941617211861223,0.1198409331118665,0.2164745526141398,0.1198409331118665,0.2164745526141398,0.1198409331118665,0.2164745526141398,0.1198409331118665,0.2164745526141398,0.1198409331118665,0.2164745526141398,0.1198409331118665,0.2164745526141398
0.38,0.311111111111111,0.38,0.38,0.29,0.2111111111111109,0.29,0.29,0.4137002264979902,0.1781553763128421,0.4137002264979902,0.1781553763128421,0.4137002264979902,0.1781553763128421,0.34855581116151596,0.08683930640451197,0.34855581116151596,0.08683930640451197,0.34855581116151596,0.08683930640451197,0.4137002264979902,0.1781553763128421,0.4137002264979902,0.1781553763128421,0.4137002264979902,0.1781553763128421,0.4137002264979902,0.1781553763128421,0.4137002264979902,0.1781553763128421,0.4137002264979902,0.1781553763128421
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111109,0.29,0.29,0.47069517095829183,0.3934430214767069,0.47069517095829183,0.3934430214767069,0.47069517095829183,0.3934430214767069,0.41188352679117046,0.32604779282319934,0.41188352679117046,0.32604779282319934,0.41188352679117046,0.32604779282319934,0.47069517095829183,0.3934430214767069,0.47069517095829183,0.3934430214767069,0.47069517095829183,0.3934430214767069,0.47069517095829183,0.3934430214767069,0.47069517095829183,0.3934430214767069,0.47069517095829183,0.3934430214767069
0.35,0.2777777777777777,0.35,0.35,0.29,0.2111111111111111,0.29,0.29,0.42681542285954666,0.4700735017199899,0.42681542285954666,0.4700735017199899,0.42681542285954666,0.4700735017199899,0.36312824974803337,0.41119277894557094,0.36312824974803337,0.41119277894557094,0.36312824974803337,0.41119277894557094,0.42681542285954666,0.4700735017199899,0.42681542285954666,0.4700735017199899,0.42681542285954666,0.4700735017199899,0.42681542285954666,0.4700735017199899,0.42681542285954666,0.4700735017199899,0.42681542285954666,0.4700735017199899
0.26,0.1777777777777778,0.26,0.26,0.25,0.1666666666666668,0.25,0.25,0.4760572607522737,0.4682553712886199,0.4760572607522737,0.4682553712886199,0.4760572607522737,0.4682553712886199,0.41784139757794664,0.40917263402077275,0.41784139757794664,0.40917263402077275,0.41784139757794664,0.40917263402077275,0.4760572607522737,0.4682553712886199,0.4760572607522737,0.4682553712886199,0.4760572607522737,0.4682553712886199,0.4760572607522737,0.4682553712886199,0.4760572607522737,0.4682553712886199,0.4760572607522737,0.4682553712886199
0.17,0.0777777777777777,0.17,0.17,0.26,0.1777777777777777,0.26,0.26,0.4663313497592485,0.42249650455043963,0.4663313497592485,0.42249650455043963,0.4663313497592485,0.42249650455043963,0.4070348327297246,0.358329456457112,0.4070348327297246,0.358329456457112,0.4070348327297246,0.358329456457112,0.4663313497592485,0.42249650455043963,0.4663313497592485,0.42249650455043963,0.4663313497592485,0.42249650455043963,0.4663313497592485,0.42249650455043963,0.4663313497592485,0.42249650455043963,0.4663313497592485,0.42249650455043963
0.14,0.0444444444444444,0.14,0.14,0.26,0.1777777777777777,0.26,0.26,0.3437880357850173,0.4265906182636807,0.3437880357850173,0.4265906182636807,0.3437880357850173,0.4265906182636807,0.27087559635252195,0.36287846958881687,0.27087559635252195,0.36287846958881687,0.27087559635252195,0.36287846958881687,0.3437880357850173,0.4265906182636807,0.3437880357850173,0.4265906182636807,0.3437880357850173,0.4265906182636807,0.3437880357850173,0.4265906182636807,0.3437880357850173,0.4265906182636807,0.3437880357850173,0.4265906182636807
0.17,0.0777777777777779,0.17,0.17,0.23,0.1444444444444441,0.23,0.23,0.6323208638265958,0.3681690587117134,0.6323208638265958,0.3681690587117134,0.6323208638265958,0.3681690587117134,0.5914676271175728,0.29796562340754357,0.5914676271175728,0.29796562340754357,0.5914676271175728,0.29796562340754357,0.6323208638265958,0.3681690587117134,0.6323208638265958,0.3681690587117134,0.6323208638265958,0.3681690587117134,0.6323208638265958,0.3681690587117134,0.6323208638265958,0.3681690587117134,0.6323208638265958,0.3681690587117134
0.27,0.1888888888888891,0.27,0.27,0.2,0.1111111111111109,0.2,0.2,0.5998426602500709,0.3695149020162991,0.5998426602500709,0.3695149020162991,0.5998426602500709,0.3695149020162991,0.5553807358531092,0.29946100863368136,0.5553807358531092,0.29946100863368136,0.5553807358531092,0.29946100863368136,0.5998426602500709,0.3695149020162991,0.5998426602500709,0.3695149020162991,0.5998426602500709,0.3695149020162991,0.5998426602500709,0.3695149020162991,0.5998426602500709,0.3695149020162991,0.5998426602500709,0.3695149020162991
0.39,0.3222222222222221,0.39,0.39,0.15,0.0555555555555552,0.15,0.15,0.5057213155651711,0.2689342407508265,0.5057213155651711,0.2689342407508265,0.5057213155651711,0.2689342407508265,0.45080146686201583,0.18770471449178522,0.45080146686201583,0.18770471449178522,0.45080146686201583,0.18770471449178522,0.5057213155651711,0.2689342407508265,0.5057213155651711,0.2689342407508265,0.5057213155651711,0.2689342407508265,0.5057213155651711,0.2689342407508265,0.5057213155651711,0.2689342407508265,0.5057213155651711,0.2689342407508265
0.49,0.4333333333333334,0.49,0.49,0.12,0.0222222222222224,0.12,0.12,0.29607023344780653,0.2901825569196711,0.29607023344780653,0.2901825569196711,0.29607023344780653,0.2901825569196711,0.2178558179803146,0.21131395463335154,0.2178558179803146,0.21131395463335154,0.2178558179803146,0.21131395463335154,0.29607023344780653,0.2901825569196711,0.29607023344780653,0.2901825569196711,0.29607023344780653,0.2901825569196711,0.29607023344780653,0.2901825569196711,0.29607023344780653,0.2901825569196711,0.29607023344780653,0.2901825569196711
0.51,0.4555555555555556,0.51,0.51,0.09,-0.0111111111111112,0.09,0.09,0.32749283726289213,0.3762594942231561,0.32749283726289213,0.3762594942231561,0.32749283726289213,0.3762594942231561,0.2527698251102537,0.3069549995013708,0.2527698251102537,0.3069549995013708,0.2527698251102537,0.3069549995013708,0.32749283726289213,0.3762594942231561,0.32749283726289213,0.3762594942231561,0.32749283726289213,0.3762594942231561,0.32749283726289213,0.3762594942231561,0.32749283726289213,0.3762594942231561,0.32749283726289213,0.3762594942231561
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444446,0.14,0.14,0.4003558912578833,0.4219690809666393,0.4003558912578833,0.4219690809666393,0.4003558912578833,0.4219690809666393,0.3337287671917233,0.3577434281355589,0.3337287671917233,0.3577434281355589,0.3337287671917233,0.3577434281355589,0.4003558912578833,0.4219690809666393,0.4003558912578833,0.4219690809666393,0.4003558912578833,0.4219690809666393,0.4003558912578833,0.4219690809666393,0.4003558912578833,0.4219690809666393,0.4003558912578833,0.4219690809666393
0.49,0.4333333333333333,0.49,0.49,0.16,0.0666666666666667,0.16,0.16,0.41783544873682743,0.4482627662394258,0.41783544873682743,0.4482627662394258,0.41783544873682743,0.4482627662394258,0.35315049995560843,0.38695863682757414,0.35315049995560843,0.38695863682757414,0.35315049995560843,0.38695863682757414,0.41783544873682743,0.4482627662394258,0.41783544873682743,0.4482627662394258,0.41783544873682743,0.4482627662394258,0.41783544873682743,0.4482627662394258,0.41783544873682743,0.4482627662394258,0.41783544873682743,0.4482627662394258
0.5,0.4444444444444444,0.5,0.5,0.19,0.0999999999999999,0.19,0.19,0.398744765308867,0.4436781163888597,0.398744765308867,0.4436781163888597,0.398744765308867,0.4436781163888597,0.3319386314386385,0.38186458120945255,0.3319386314386385,0.38186458120945255,0.3319386314386385,0.38186458120945255,0.398744765308867,0.4436781163888597,0.398744765308867,0.4436781163888597,0.398744765308867,0.4436781163888597,0.398744765308867,0.4436781163888597,0.398744765308867,0.4436781163888597,0.398744765308867,0.4436781163888597
0.51,0.4555555555555556,0.51,0.51,0.19,0.0999999999999997,0.19,0.19,0.3672119989708376,0.48069639312591833,0.3672119989708376,0.48069639312591833,0.3672119989708376,0.48069639312591833,0.2969022275275305,0.4229960016760796,0.2969022275275305,0.4229960016760796,0.2969022275275305,0.4229960016760796,0.3672119989708376,0.48069639312591833,0.3672119989708376,0.48069639312591833,0.3672119989708376,0.48069639312591833,0.3672119989708376,0.48069639312591833,0.3672119989708376,0.48069639312591833,0.3672119989708376,0.48069639312591833
0.5,0.4444444444444444,0.5,0.5,0.2,0.1111111111111111,0.2,0.2,0.37868510868659594,0.4653704363982932,0.37868510868659594,0.4653704363982932,0.37868510868659594,0.4653704363982932,0.3096501284952184,0.40596715999513094,0.3096501284952184,0.40596715999513094,0.3096501284952184,0.40596715999513094,0.37868510868659594,0.4653704363982932,0.37868510868659594,0.4653704363982932,0.37868510868659594,0.4653704363982932,0.37868510868659594,0.4653704363982932,0.37868510868659594,0.4653704363982932,0.37868510868659594,0.4653704363982932
0.48,0.4222222222222221,0.48,0.48,0.31,0.2333333333333332,0.31,0.31,0.5761647809534233,0.4313023007785631,0.5761647809534233,0.4313023007785631,0.5761647809534233,0.4313023007785631,0.5290719765812384,0.36811367395683686,0.5290719765812384,0.36811367395683686,0.5290719765812384,0.36811367395683686,0.5761647809534233,0.4313023007785631,0.5761647809534233,0.4313023007785631,0.5761647809534233,0.4313023007785631,0.5761647809534233,0.4313023007785631,0.5761647809534233,0.4313023007785631,0.5761647809534233,0.4313023007785631
0.45,0.3888888888888888,0.45,0.45,0.38,0.311111111111111,0.38,0.38,0.3708981945510751,0.3029912536858151,0.3708981945510751,0.3029912536858151,0.3708981945510751,0.3029912536858151,0.3009979952785397,0.22554584154398455,0.3009979952785397,0.22554584154398455,0.3009979952785397,0.22554584154398455,0.3708981945510751,0.3029912536858151,0.3708981945510751,0.3029912536858151,0.3708981945510751,0.3029912536858151,0.3708981945510751,0.3029912536858151,0.3708981945510751,0.3029912536858151,0.3708981945510751,0.3029912536858151
0.43,0.3666666666666667,0.43,0.43,0.42,0.3555555555555555,0.42,0.42,0.3918175437300295,0.3235128707217377,0.3918175437300295,0.3235128707217377,0.3918175437300295,0.3235128707217377,0.32424171994318757,0.24834763961290846,0.32424171994318757,0.24834763961290846,0.32424171994318757,0.24834763961290846,0.3918175437300295,0.3235128707217377,0.3918175437300295,0.3235128707217377,0.3918175437300295,0.3235128707217377,0.3918175437300295,0.3235128707217377,0.3918175437300295,0.3235128707217377,0.3918175437300295,0.3235128707217377
0.42,0.3555555555555555,0.42,0.42,0.35,0.2777777777777777,0.35,0.35,0.36738696182164665,0.31125552281808105,0.36738696182164665,0.31125552281808105,0.36738696182164665,0.31125552281808105,0.2970966275661776,0.23472836349430393,0.2970966275661776,0.23472836349430393,0.2970966275661776,0.23472836349430393,0.36738696182164665,0.31125552281808105,0.36738696182164665,0.31125552281808105,0.36738696182164665,0.31125552281808105,0.36738696182164665,0.31125552281808105,0.36738696182164665,0.31125552281808105,0.36738696182164665,0.31125552281808105
0.42,0.3555555555555555,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.3369533164490052,0.2981166582799545,0.3369533164490052,0.2981166582799545,0.3369533164490052,0.2981166582799545,0.26328146635130356,0.22012962516929604,0.26328146635130356,0.22012962516929604,0.26328146635130356,0.22012962516929604,0.3369533164490052,0.2981166582799545,0.3369533164490052,0.2981166582799545,0.3369533164490052,0.2981166582799545,0.3369533164490052,0.2981166582799545,0.3369533164490052,0.2981166582799545,0.3369533164490052,0.2981166582799545
0.44,0.377777777777778,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.3343376162595295,0.29365175890974804,0.3343376162595295,0.29365175890974804,0.3343376162595295,0.29365175890974804,0.2603751323323961,0.21516862668564024,0.2603751323323961,0.21516862668564024,0.2603751323323961,0.21516862668564024,0.3343376162595295,0.29365175890974804,0.3343376162595295,0.29365175890974804,0.3343376162595295,0.29365175890974804,0.3343376162595295,0.29365175890974804,0.3343376162595295,0.29365175890974804,0.3343376162595295,0.29365175890974804
0.42,0.3555555555555556,0.42,0.42,0.14,0.0444444444444444,0.14,0.14,0.503464621401118,0.29365175890974804,0.503464621401118,0.29365175890974804,0.503464621401118,0.29365175890974804,0.44829402540067137,0.21516862668564024,0.44829402540067137,0.21516862668564024,0.44829402540067137,0.21516862668564024,0.503464621401118,0.29365175890974804,0.503464621401118,0.29365175890974804,0.503464621401118,0.29365175890974804,0.503464621401118,0.29365175890974804,0.503464621401118,0.29365175890974804,0.503464621401118,0.29365175890974804
0.4,0.3333333333333335,0.4,0.4,0.17,0.0777777777777779,0.17,0.17,0.5392385405556491,0.3245504067695146,0.5392385405556491,0.3245504067695146,0.5392385405556491,0.3245504067695146,0.48804282259067916,0.24950045759659856,0.48804282259067916,0.24950045759659856,0.48804282259067916,0.24950045759659856,0.5392385405556491,0.3245504067695146,0.5392385405556491,0.3245504067695146,0.5392385405556491,0.3245504067695146,0.5392385405556491,0.3245504067695146,0.5392385405556491,0.3245504067695146,0.5392385405556491,0.3245504067695146
0.37,0.3,0.37,0.37,0.27,0.1888888888888891,0.27,0.27,0.36880050708215034,0.4654635042687305,0.36880050708215034,0.4654635042687305,0.36880050708215034,0.4654635042687305,0.29866723509206217,0.4060705588731422,0.29866723509206217,0.4060705588731422,0.29866723509206217,0.4060705588731422,0.36880050708215034,0.4654635042687305,0.36880050708215034,0.4654635042687305,0.36880050708215034,0.4654635042687305,0.36880050708215034,0.4654635042687305,0.36880050708215034,0.4654635042687305,0.36880050708215034,0.4654635042687305
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.36423958891907743,0.428444533793479,0.36423958891907743,0.428444533793479,0.36423958891907743,0.428444533793479,0.29359954701631763,0.36493836998217627,0.29359954701631763,0.36493836998217627,0.29359954701631763,0.36493836998217627,0.36423958891907743,0.428444533793479,0.36423958891907743,0.428444533793479,0.36423958891907743,0.428444533793479,0.36423958891907743,0.428444533793479,0.36423958891907743,0.428444533793479,0.36423958891907743,0.428444533793479
0.36,0.2888888888888888,0.36,0.36,0.49,0.4333333333333334,0.49,0.49,0.27766996634681146,0.3623410882391292,0.27766996634681146,0.3623410882391292,0.27766996634681146,0.3623410882391292,0.19741107952844322,0.2914900974874773,0.19741107952844322,0.2914900974874773,0.19741107952844322,0.2914900974874773,0.27766996634681146,0.3623410882391292,0.27766996634681146,0.3623410882391292,0.27766996634681146,0.3623410882391292,0.27766996634681146,0.3623410882391292,0.27766996634681146,0.3623410882391292,0.27766996634681146,0.3623410882391292
0.38,0.3111111111111111,0.38,0.38,0.51,0.4555555555555556,0.51,0.51,0.2666494106298481,0.3384558310455154,0.2666494106298481,0.3384558310455154,0.2666494106298481,0.3384558310455154,0.1851660159989418,0.2649509251105072,0.1851660159989418,0.2649509251105072,0.1851660159989418,0.2649509251105072,0.2666494106298481,0.3384558310455154,0.2666494106298481,0.3384558310455154,0.2666494106298481,0.3384558310455154,0.2666494106298481,0.3384558310455154,0.2666494106298481,0.3384558310455154,0.2666494106298481,0.3384558310455154
0.4,0.3333333333333332,0.4,0.4,0.49,0.4333333333333333,0.49,0.49,0.2597092920718942,0.3149611927001974,0.2597092920718942,0.3149611927001974,0.2597092920718942,0.3149611927001974,0.1774547689428562,0.2388457706348733,0.1774547689428562,0.2388457706348733,0.1774547689428562,0.2388457706348733,0.2597092920718942,0.3149611927001974,0.2597092920718942,0.3149611927001974,0.2597092920718942,0.3149611927001974,0.2597092920718942,0.3149611927001974,0.2597092920718942,0.3149611927001974,0.2597092920718942,0.3149611927001974
0.42,0.3555555555555555,0.42,0.42,0.49,0.4333333333333333,0.49,0.49,0.20649715337952138,0.3134929525480142,0.20649715337952138,0.3134929525480142,0.20649715337952138,0.3134929525480142,0.1183301672166566,0.2372143932453805,0.1183301672166566,0.2372143932453805,0.1183301672166566,0.2372143932453805,0.20649715337952138,0.3134929525480142,0.20649715337952138,0.3134929525480142,0.20649715337952138,0.3134929525480142,0.20649715337952138,0.3134929525480142,0.20649715337952138,0.3134929525480142,0.20649715337952138,0.3134929525480142
0.41,0.3444444444444444,0.41,0.41,0.5,0.4444444444444444,0.5,0.5,0.2072184569042687,0.3237409856738088,0.2072184569042687,0.3237409856738088,0.2072184569042687,0.3237409856738088,0.11913161455286761,0.24860109352145365,0.11913161455286761,0.24860109352145365,0.11913161455286761,0.24860109352145365,0.2072184569042687,0.3237409856738088,0.2072184569042687,0.3237409856738088,0.2072184569042687,0.3237409856738088,0.2072184569042687,0.3237409856738088,0.2072184569042687,0.3237409856738088,0.2072184569042687,0.3237409856738088
0.39,0.3222222222222221,0.39,0.39,0.51,0.4555555555555556,0.51,0.51,0.23155963099959714,0.3281940001906069,0.23155963099959714,0.3281940001906069,0.23155963099959714,0.3281940001906069,0.14617736806164597,0.25354889282354126,0.14617736806164597,0.25354889282354126,0.14617736806164597,0.25354889282354126,0.23155963099959714,0.3281940001906069,0.23155963099959714,0.3281940001906069,0.23155963099959714,0.3281940001906069,0.23155963099959714,0.3281940001906069,0.23155963099959714,0.3281940001906069,0.23155963099959714,0.3281940001906069
0.4,0.3333333333333333,0.4,0.4,0.5,0.4444444444444444,0.5,0.5,0.20946153500274567,0.34089020459825276,0.20946153500274567,0.34089020459825276,0.20946153500274567,0.34089020459825276,0.12162393204995973,0.26765578645459437,0.12162393204995973,0.26765578645459437,0.12162393204995973,0.26765578645459437,0.20946153500274567,0.34089020459825276,0.20946153500274567,0.34089020459825276,0.20946153500274567,0.34089020459825276,0.20946153500274567,0.34089020459825276,0.20946153500274567,0.34089020459825276,0.20946153500274567,0.34089020459825276
0.32,0.2444444444444444,0.32,0.32,0.48,0.4222222222222221,0.48,0.48,0.2541730779757613,0.35473995915865336,0.2541730779757613,0.35473995915865336,0.2541730779757613,0.35473995915865336,0.17130342333953733,0.28304439861617914,0.17130342333953733,0.28304439861617914,0.17130342333953733,0.28304439861617914,0.2541730779757613,0.35473995915865336,0.2541730779757613,0.35473995915865336,0.2541730779757613,0.35473995915865336,0.2541730779757613,0.35473995915865336,0.2541730779757613,0.35473995915865336,0.2541730779757613,0.35473995915865336
0.29,0.211111111111111,0.29,0.29,0.45,0.3888888888888888,0.45,0.45,0.31772859887255656,0.3187807200569313,0.31772859887255656,0.3187807200569313,0.31772859887255656,0.3187807200569313,0.24192067183101293,0.24308970089607243,0.24192067183101293,0.24308970089607243,0.24192067183101293,0.24308970089607243,0.31772859887255656,0.3187807200569313,0.31772859887255656,0.3187807200569313,0.31772859887255656,0.3187807200569313,0.31772859887255656,0.3187807200569313,0.31772859887255656,0.3187807200569313,0.31772859887255656,0.3187807200569313
0.25,0.1666666666666666,0.25,0.25,0.43,0.3666666666666667,0.43,0.43,0.4223221484073796,0.34933353547185414,0.4223221484073796,0.34933353547185414,0.4223221484073796,0.34933353547185414,0.3581357297467265,0.27703727475575896,0.3581357297467265,0.27703727475575896,0.3581357297467265,0.27703727475575896,0.4223221484073796,0.34933353547185414,0.4223221484073796,0.34933353547185414,0.4223221484073796,0.34933353547185414,0.4223221484073796,0.34933353547185414,0.4223221484073796,0.34933353547185414,0.4223221484073796,0.34933353547185414
0.26,0.1777777777777774,0.26,0.26,0.42,0.3555555555555555,0.42,0.42,0.41309429907211476,0.3386050827035749,0.41309429907211476,0.3386050827035749,0.41309429907211476,0.3386050827035749,0.34788256306943655,0.26511677173351905,0.34788256306943655,0.26511677173351905,0.34788256306943655,0.26511677173351905,0.41309429907211476,0.3386050827035749,0.41309429907211476,0.3386050827035749,0.41309429907211476,0.3386050827035749,0.41309429907211476,0.3386050827035749,0.41309429907211476,0.3386050827035749,0.41309429907211476,0.3386050827035749
0.32,0.2444444444444442,0.32,0.32,0.42,0.3555555555555555,0.42,0.42,0.3425260003215059,0.410212422619773,0.3425260003215059,0.410212422619773,0.3425260003215059,0.410212422619773,0.2694733396589574,0.34468047748418845,0.2694733396589574,0.34468047748418845,0.2694733396589574,0.34468047748418845,0.3425260003215059,0.410212422619773,0.3425260003215059,0.410212422619773,0.3425260003215059,0.410212422619773,0.3425260003215059,0.410212422619773,0.3425260003215059,0.410212422619773,0.3425260003215059,0.410212422619773
0.31,0.2333333333333336,0.31,0.31,0.44,0.377777777777778,0.44,0.44,0.3150635647862675,0.42552604491823914,0.3150635647862675,0.42552604491823914,0.3150635647862675,0.42552604491823914,0.23895952161279563,0.3616956125439505,0.23895952161279563,0.3616956125439505,0.23895952161279563,0.3616956125439505,0.3150635647862675,0.42552604491823914,0.3150635647862675,0.42552604491823914,0.3150635647862675,0.42552604491823914,0.3150635647862675,0.42552604491823914,0.3150635647862675,0.42552604491823914,0.3150635647862675,0.42552604491823914
0.29,0.2111111111111112,0.29,0.29,0.42,0.3555555555555556,0.42,0.42,0.2986035739949751,0.4055300851042762,0.2986035739949751,0.4055300851042762,0.2986035739949751,0.4055300851042762,0.22067064665518443,0.33947787984151073,0.22067064665518443,0.33947787984151073,0.22067064665518443,0.33947787984151073,0.2986035739949751,0.4055300851042762,0.2986035739949751,0.4055300851042762,0.2986035739949751,0.4055300851042762,0.2986035739949751,0.4055300851042762,0.2986035739949751,0.4055300851042762,0.2986035739949751,0.4055300851042762
0.26,0.1777777777777778,0.26,0.26,0.4,0.3333333333333335,0.4,0.4,0.28023948181041813,0.3304462338321581,0.28023948181041813,0.3304462338321581,0.28023948181041813,0.3304462338321581,0.2002660980539295,0.25605138003737665,0.2002660980539295,0.25605138003737665,0.2002660980539295,0.25605138003737665,0.28023948181041813,0.3304462338321581,0.28023948181041813,0.3304462338321581,0.28023948181041813,0.3304462338321581,0.28023948181041813,0.3304462338321581,0.28023948181041813,0.3304462338321581,0.28023948181041813,0.3304462338321581
0.31,0.2333333333333332,0.31,0.31,0.37,0.3,0.37,0.37,0.22720187102664202,0.24611538820240342,0.22720187102664202,0.24611538820240342,0.22720187102664202,0.24611538820240342,0.14133541719597073,0.1623504361181544,0.14133541719597073,0.1623504361181544,0.14133541719597073,0.1623504361181544,0.22720187102664202,0.24611538820240342,0.22720187102664202,0.24611538820240342,0.22720187102664202,0.24611538820240342,0.22720187102664202,0.24611538820240342,0.22720187102664202,0.24611538820240342,0.22720187102664202,0.24611538820240342
0.36,0.2888888888888891,0.36,0.36,0.33,0.2555555555555555,0.33,0.33,0.2514273849596048,0.28340816543078706,0.2514273849596048,0.28340816543078706,0.2514273849596048,0.28340816543078706,0.16825265939977174,0.2037868554721442,0.16825265939977174,0.2037868554721442,0.16825265939977174,0.2037868554721442,0.2514273849596048,0.28340816543078706,0.2514273849596048,0.28340816543078706,0.2514273849596048,0.28340816543078706,0.2514273849596048,0.28340816543078706,0.2514273849596048,0.28340816543078706,0.2514273849596048,0.28340816543078706
0.34,0.2666666666666669,0.34,0.34,0.36,0.2888888888888888,0.36,0.36,0.2322254563882313,0.265549185199033,0.2322254563882313,0.265549185199033,0.2322254563882313,0.265549185199033,0.14691718065864764,0.18394354284255024,0.14691718065864764,0.18394354284255024,0.14691718065864764,0.18394354284255024,0.2322254563882313,0.265549185199033,0.2322254563882313,0.265549185199033,0.2322254563882313,0.265549185199033,0.2322254563882313,0.265549185199033,0.2322254563882313,0.265549185199033,0.2322254563882313,0.265549185199033
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.2377898113034214,0.2804240539182541,0.2377898113034214,0.2804240539182541,0.2377898113034214,0.2804240539182541,0.15309979872169577,0.20047117618975446,0.15309979872169577,0.20047117618975446,0.15309979872169577,0.20047117618975446,0.2377898113034214,0.2804240539182541,0.2377898113034214,0.2804240539182541,0.2377898113034214,0.2804240539182541,0.2377898113034214,0.2804240539182541,0.2377898113034214,0.2804240539182541,0.2377898113034214,0.2804240539182541
0.33,0.2555555555555556,0.33,0.33,0.4,0.3333333333333332,0.4,0.4,0.31698864580856295,0.28421017295731693,0.31698864580856295,0.28421017295731693,0.31698864580856295,0.28421017295731693,0.24109850516166623,0.20467797655784378,0.24109850516166623,0.20467797655784378,0.24109850516166623,0.20467797655784378,0.31698864580856295,0.28421017295731693,0.31698864580856295,0.28421017295731693,0.31698864580856295,0.28421017295731693,0.31698864580856295,0.28421017295731693,0.31698864580856295,0.28421017295731693,0.31698864580856295,0.28421017295731693
0.37,0.3000000000000002,0.37,0.37,0.42,0.3555555555555555,0.42,0.42,0.3071988320531668,0.2874632042825125,0.3071988320531668,0.2874632042825125,0.3071988320531668,0.2874632042825125,0.23022093450850104,0.20829245565283802,0.23022093450850104,0.20829245565283802,0.23022093450850104,0.20829245565283802,0.3071988320531668,0.2874632042825125,0.3071988320531668,0.2874632042825125,0.3071988320531668,0.2874632042825125,0.3071988320531668,0.2874632042825125,0.3071988320531668,0.2874632042825125,0.3071988320531668,0.2874632042825125
0.36,0.288888888888889,0.36,0.36,0.41,0.3444444444444444,0.41,0.41,0.30174724113703133,0.300592090081687,0.30174724113703133,0.300592090081687,0.30174724113703133,0.300592090081687,0.22416361309586158,0.22288010677976383,0.22416361309586158,0.22288010677976383,0.22416361309586158,0.22288010677976383,0.30174724113703133,0.300592090081687,0.30174724113703133,0.300592090081687,0.30174724113703133,0.300592090081687,0.30174724113703133,0.300592090081687,0.30174724113703133,0.300592090081687,0.30174724113703133,0.300592090081687
0.33,0.2555555555555556,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.2803982498940438,0.27089397157079426,0.2803982498940438,0.27089397157079426,0.2803982498940438,0.27089397157079426,0.20044251017199435,0.18988219472693296,0.20044251017199435,0.18988219472693296,0.20044251017199435,0.18988219472693296,0.2803982498940438,0.27089397157079426,0.2803982498940438,0.27089397157079426,0.2803982498940438,0.27089397157079426,0.2803982498940438,0.27089397157079426,0.2803982498940438,0.27089397157079426,0.2803982498940438,0.27089397157079426
0.31,0.2333333333333331,0.31,0.31,0.4,0.3333333333333333,0.4,0.4,0.27555543799096016,0.2992482019705499,0.27555543799096016,0.2992482019705499,0.27555543799096016,0.2992482019705499,0.19506160802605296,0.22138689779141651,0.19506160802605296,0.22138689779141651,0.19506160802605296,0.22138689779141651,0.27555543799096016,0.2992482019705499,0.27555543799096016,0.2992482019705499,0.27555543799096016,0.2992482019705499,0.27555543799096016,0.2992482019705499,0.27555543799096016,0.2992482019705499,0.27555543799096016,0.2992482019705499
