recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.0666666666666666,0.16,0.16,0.26,0.1777777777777777,0.26,0.26,0.3709518086742838,0.4517004950974708,0.3709518086742838,0.4517004950974708,0.3709518086742838,0.4517004950974708,0.30105757356295565,0.39077833570033904,0.30105757356295565,0.39077833570033904,0.30105757356295565,0.39077833570033904,0.3709518086742838,0.4517004950974708,0.3709518086742838,0.4517004950974708,0.3709518086742838,0.4517004950974708,0.3709518086742838,0.4517004950974708,0.3709518086742838,0.4517004950974708,0.3709518086742838,0.4517004950974708
0.18,0.0888888888888889,0.18,0.18,0.32,0.2444444444444445,0.32,0.32,0.32720062001558703,0.374053338886662,0.32720062001558703,0.374053338886662,0.32720062001558703,0.374053338886662,0.24823390781543805,0.30450371934870846,0.24823390781543805,0.30450371934870846,0.24823390781543805,0.30450371934870846,0.32720062001558703,0.374053338886662,0.32720062001558703,0.374053338886662,0.32720062001558703,0.374053338886662,0.32720062001558703,0.374053338886662,0.32720062001558703,0.374053338886662,0.32720062001558703,0.374053338886662
0.23,0.1444444444444445,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.3170822768034003,0.38522264695692787,0.3170822768034003,0.38522264695692787,0.3170822768034003,0.38522264695692787,0.24120253782884468,0.31691405975619946,0.24120253782884468,0.31691405975619946,0.24120253782884468,0.31691405975619946,0.3170822768034003,0.38522264695692787,0.3170822768034003,0.38522264695692787,0.3170822768034003,0.38522264695692787,0.3170822768034003,0.38522264695692787,0.3170822768034003,0.38522264695692787,0.3170822768034003,0.38522264695692787
0.24,0.1555555555555555,0.24,0.24,0.34,0.2666666666666667,0.34,0.34,0.328731203413932,0.34571267853487525,0.328731203413932,0.34571267853487525,0.328731203413932,0.34571267853487525,0.2541457908079471,0.27301409481811123,0.2541457908079471,0.27301409481811123,0.2541457908079471,0.27301409481811123,0.328731203413932,0.34571267853487525,0.328731203413932,0.34571267853487525,0.328731203413932,0.34571267853487525,0.328731203413932,0.34571267853487525,0.328731203413932,0.34571267853487525,0.328731203413932,0.34571267853487525
0.26,0.1777777777777779,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.3745167077153908,0.3733269106039597,0.3745167077153908,0.3733269106039597,0.3745167077153908,0.3733269106039597,0.3050185782378331,0.30369657497024893,0.3050185782378331,0.30369657497024893,0.3050185782378331,0.30369657497024893,0.3745167077153908,0.3733269106039597,0.3745167077153908,0.3733269106039597,0.3745167077153908,0.3733269106039597,0.3745167077153908,0.3733269106039597,0.3745167077153908,0.3733269106039597,0.3745167077153908,0.3733269106039597
0.25,0.1666666666666664,0.25,0.25,0.23,0.1444444444444446,0.23,0.23,0.4136122930970139,0.3995195415279566,0.4136122930970139,0.3995195415279566,0.4136122930970139,0.3995195415279566,0.3484581182520629,0.33279949881100157,0.3484581182520629,0.33279949881100157,0.3484581182520629,0.33279949881100157,0.4136122930970139,0.3995195415279566,0.4136122930970139,0.3995195415279566,0.4136122930970139,0.3995195415279566,0.4136122930970139,0.3995195415279566,0.4136122930970139,0.3995195415279566,0.4136122930970139,0.3995195415279566
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111108,0.2,0.2,0.41257121453998075,0.40960704356420313,0.41257121453998075,0.40960704356420313,0.41257121453998075,0.40960704356420313,0.3473013626763971,0.3440078379495783,0.3473013626763971,0.3440078379495783,0.3473013626763971,0.3440078379495783,0.41257121453998075,0.40960704356420313,0.41257121453998075,0.40960704356420313,0.41257121453998075,0.40960704356420313,0.41257121453998075,0.40960704356420313,0.41257121453998075,0.40960704356420313,0.41257121453998075,0.40960704356420313
0.33,0.2555555555555557,0.33,0.33,0.21,0.1222222222222222,0.21,0.21,0.39225635294348715,0.4031416919278318,0.39225635294348715,0.4031416919278318,0.39225635294348715,0.4031416919278318,0.3247292936316861,0.33682411391947287,0.3247292936316861,0.33682411391947287,0.3247292936316861,0.33682411391947287,0.39225635294348715,0.4031416919278318,0.39225635294348715,0.4031416919278318,0.39225635294348715,0.4031416919278318,0.39225635294348715,0.4031416919278318,0.39225635294348715,0.4031416919278318,0.39225635294348715,0.4031416919278318
0.35,0.2777777777777778,0.35,0.35,0.24,0.1555555555555555,0.24,0.24,0.40330047284070414,0.37246628366790835,0.40330047284070414,0.37246628366790835,0.40330047284070414,0.37246628366790835,0.3370005385837182,0.3027403260814606,0.3370005385837182,0.3027403260814606,0.3370005385837182,0.3027403260814606,0.40330047284070414,0.37246628366790835,0.40330047284070414,0.37246628366790835,0.40330047284070414,0.37246628366790835,0.40330047284070414,0.37246628366790835,0.40330047284070414,0.37246628366790835,0.40330047284070414,0.37246628366790835
0.34,0.2666666666666665,0.34,0.34,0.24,0.1555555555555553,0.24,0.24,0.3947572198419796,0.37876139606986353,0.3947572198419796,0.37876139606986353,0.3947572198419796,0.37876139606986353,0.32750803482844826,0.30973489630115014,0.32750803482844826,0.30973489630115014,0.32750803482844826,0.30973489630115014,0.3947572198419796,0.37876139606986353,0.3947572198419796,0.37876139606986353,0.3947572198419796,0.37876139606986353,0.3947572198419796,0.37876139606986353,0.3947572198419796,0.37876139606986353,0.3947572198419796,0.37876139606986353
0.34,0.2666666666666669,0.34,0.34,0.2,0.1111111111111111,0.2,0.2,0.3809290516027004,0.35295304870662336,0.3809290516027004,0.35295304870662336,0.3809290516027004,0.35295304870662336,0.31214340382132216,0.281058955380792,0.31214340382132216,0.281058955380792,0.31214340382132216,0.281058955380792,0.3809290516027004,0.35295304870662336,0.3809290516027004,0.35295304870662336,0.3809290516027004,0.35295304870662336,0.3809290516027004,0.35295304870662336,0.3809290516027004,0.35295304870662336,0.3809290516027004,0.35295304870662336
0.36,0.2888888888888888,0.36,0.36,0.14,0.0444444444444446,0.14,0.14,0.44169086558204534,0.3945326896258934,0.44169086558204534,0.3945326896258934,0.44169086558204534,0.3945326896258934,0.37965653136358224,0.32725855631781126,0.37965653136358224,0.32725855631781126,0.37965653136358224,0.32725855631781126,0.44169086558204534,0.3945326896258934,0.44169086558204534,0.3945326896258934,0.44169086558204534,0.3945326896258934,0.44169086558204534,0.3945326896258934,0.44169086558204534,0.3945326896258934,0.44169086558204534,0.3945326896258934
0.46,0.4000000000000002,0.46,0.46,0.08,-0.0222222222222221,0.08,0.08,0.44363834891891024,0.42580545268095654,0.44363834891891024,0.42580545268095654,0.44363834891891024,0.42580545268095654,0.38182040283770147,0.3620060674095441,0.38182040283770147,0.3620060674095441,0.38182040283770147,0.3620060674095441,0.44363834891891024,0.42580545268095654,0.44363834891891024,0.42580545268095654,0.44363834891891024,0.42580545268095654,0.44363834891891024,0.42580545268095654,0.44363834891891024,0.42580545268095654,0.44363834891891024,0.42580545268095654
0.57,0.5222222222222221,0.57,0.57,0.07,-0.0333333333333334,0.07,0.07,0.41024187412825364,0.4237135416741177,0.41024187412825364,0.4237135416741177,0.41024187412825364,0.4237135416741177,0.3447132075769714,0.3596817225205661,0.3447132075769714,0.3596817225205661,0.3447132075769714,0.3596817225205661,0.41024187412825364,0.4237135416741177,0.41024187412825364,0.4237135416741177,0.41024187412825364,0.4237135416741177,0.41024187412825364,0.4237135416741177,0.41024187412825364,0.4237135416741177,0.41024187412825364,0.4237135416741177
0.63,0.5888888888888889,0.63,0.63,0.08,-0.0222222222222221,0.08,0.08,0.4563940355822822,0.44479535996599956,0.4563940355822822,0.44479535996599956,0.4563940355822822,0.44479535996599956,0.3959933853900513,0.3831059638222637,0.3959933853900513,0.3831059638222637,0.3959933853900513,0.3831059638222637,0.4563940355822822,0.44479535996599956,0.4563940355822822,0.44479535996599956,0.4563940355822822,0.44479535996599956,0.4563940355822822,0.44479535996599956,0.4563940355822822,0.44479535996599956,0.4563940355822822,0.44479535996599956
0.66,0.6222222222222222,0.66,0.66,0.08,-0.0222222222222221,0.08,0.08,0.4683057720862475,0.44666716886508795,0.4683057720862475,0.44666716886508795,0.4683057720862475,0.44666716886508795,0.40922865031520766,0.38518575251945647,0.40922865031520766,0.38518575251945647,0.40922865031520766,0.38518575251945647,0.4683057720862475,0.44666716886508795,0.4683057720862475,0.44666716886508795,0.4683057720862475,0.44666716886508795,0.4683057720862475,0.44666716886508795,0.4683057720862475,0.44666716886508795,0.4683057720862475,0.44666716886508795
0.63,0.5888888888888889,0.63,0.63,0.12,0.0222222222222222,0.12,0.12,0.4750116647124522,0.4565143629307705,0.4750116647124522,0.4565143629307705,0.4750116647124522,0.4565143629307705,0.4166796423966121,0.3961270802905985,0.4166796423966121,0.3961270802905985,0.4166796423966121,0.3961270802905985,0.4750116647124522,0.4565143629307705,0.4750116647124522,0.4565143629307705,0.4750116647124522,0.4565143629307705,0.4750116647124522,0.4565143629307705,0.4750116647124522,0.4565143629307705,0.4750116647124522,0.4565143629307705
0.63,0.5888888888888889,0.63,0.63,0.16,0.0666666666666666,0.16,0.16,0.4666172538251172,0.4729469316859941,0.4666172538251172,0.4729469316859941,0.4666172538251172,0.4729469316859941,0.40735251837588077,0.41438549128684515,0.40735251837588077,0.41438549128684515,0.40735251837588077,0.41438549128684515,0.4666172538251172,0.4729469316859941,0.4666172538251172,0.4729469316859941,0.4666172538251172,0.4729469316859941,0.4666172538251172,0.4729469316859941,0.4666172538251172,0.4729469316859941,0.4666172538251172,0.4729469316859941
0.62,0.5777777777777778,0.62,0.62,0.18,0.0888888888888889,0.18,0.18,0.47328259734973976,0.4967137991358304,0.47328259734973976,0.4967137991358304,0.47328259734973976,0.4967137991358304,0.41475845743830475,0.4407931190623646,0.41475845743830475,0.4407931190623646,0.41475845743830475,0.4407931190623646,0.47328259734973976,0.4967137991358304,0.47328259734973976,0.4967137991358304,0.47328259734973976,0.4967137991358304,0.47328259734973976,0.4967137991358304,0.47328259734973976,0.4967137991358304,0.47328259734973976,0.4967137991358304
0.6,0.5555555555555556,0.6,0.6,0.23,0.1444444444444445,0.23,0.23,0.4545497633359462,0.4456370135583982,0.4545497633359462,0.4456370135583982,0.4545497633359462,0.4456370135583982,0.39394419594082025,0.38404113182895533,0.39394419594082025,0.38404113182895533,0.39394419594082025,0.38404113182895533,0.4545497633359462,0.4456370135583982,0.4545497633359462,0.4456370135583982,0.4545497633359462,0.4456370135583982,0.4545497633359462,0.4456370135583982,0.4545497633359462,0.4456370135583982,0.4545497633359462,0.4456370135583982
0.62,0.5777777777777777,0.62,0.62,0.24,0.1555555555555555,0.24,0.24,0.46442818727043506,0.4283434860354426,0.46442818727043506,0.4283434860354426,0.46442818727043506,0.4283434860354426,0.40492022183113885,0.3648261021663404,0.40492022183113885,0.3648261021663404,0.40492022183113885,0.3648261021663404,0.46442818727043506,0.4283434860354426,0.46442818727043506,0.4283434860354426,0.46442818727043506,0.4283434860354426,0.46442818727043506,0.4283434860354426,0.46442818727043506,0.4283434860354426,0.46442818727043506,0.4283434860354426
0.63,0.5888888888888889,0.63,0.63,0.26,0.1777777777777779,0.26,0.26,0.4516803190426687,0.398699856350287,0.4516803190426687,0.398699856350287,0.4516803190426687,0.398699856350287,0.3907559224778341,0.33188873574848615,0.3907559224778341,0.33188873574848615,0.3907559224778341,0.33188873574848615,0.4516803190426687,0.398699856350287,0.4516803190426687,0.398699856350287,0.4516803190426687,0.398699856350287,0.4516803190426687,0.398699856350287,0.4516803190426687,0.398699856350287,0.4516803190426687,0.398699856350287
0.68,0.6444444444444444,0.68,0.68,0.25,0.1666666666666664,0.25,0.25,0.40299760579616783,0.44269995661982053,0.40299760579616783,0.44269995661982053,0.40299760579616783,0.44269995661982053,0.33666401476023133,0.38077773842531365,0.33666401476023133,0.38077773842531365,0.33666401476023133,0.38077773842531365,0.40299760579616783,0.44269995661982053,0.40299760579616783,0.44269995661982053,0.40299760579616783,0.44269995661982053,0.40299760579616783,0.44269995661982053,0.40299760579616783,0.44269995661982053,0.40299760579616783,0.44269995661982053
0.64,0.5999999999999999,0.64,0.64,0.28,0.1999999999999999,0.28,0.28,0.37790257133993177,0.4521821120897084,0.37790257133993177,0.4521821120897084,0.37790257133993177,0.4521821120897084,0.3087806415341397,0.3913134653441981,0.3087806415341397,0.3913134653441981,0.3087806415341397,0.3913134653441981,0.37790257133993177,0.4521821120897084,0.37790257133993177,0.4521821120897084,0.37790257133993177,0.4521821120897084,0.37790257133993177,0.4521821120897084,0.37790257133993177,0.4521821120897084,0.37790257133993177,0.4521821120897084
0.61,0.5666666666666667,0.61,0.61,0.33,0.2555555555555557,0.33,0.33,0.3548163051342901,0.40950101028617114,0.3548163051342901,0.40950101028617114,0.3548163051342901,0.40950101028617114,0.2831292341940559,0.3438900181576637,0.2831292341940559,0.3438900181576637,0.2831292341940559,0.3438900181576637,0.3548163051342901,0.40950101028617114,0.3548163051342901,0.40950101028617114,0.3548163051342901,0.40950101028617114,0.3548163051342901,0.40950101028617114,0.3548163051342901,0.40950101028617114,0.3548163051342901,0.40950101028617114
0.51,0.4555555555555556,0.51,0.51,0.35,0.2777777777777778,0.35,0.35,0.3910148655065711,0.40769685286062446,0.3910148655065711,0.40769685286062446,0.3910148655065711,0.40769685286062446,0.32334985751844414,0.34188539985399613,0.32334985751844414,0.34188539985399613,0.32334985751844414,0.34188539985399613,0.3910148655065711,0.40769685286062446,0.3910148655065711,0.40769685286062446,0.3910148655065711,0.40769685286062446,0.3910148655065711,0.40769685286062446,0.3910148655065711,0.40769685286062446,0.3910148655065711,0.40769685286062446
0.43,0.3666666666666666,0.43,0.43,0.34,0.2666666666666665,0.34,0.34,0.4073571989376907,0.4223002548229096,0.4073571989376907,0.4223002548229096,0.4073571989376907,0.4223002548229096,0.3415080061170574,0.35811140176759465,0.3415080061170574,0.35811140176759465,0.3415080061170574,0.35811140176759465,0.4073571989376907,0.4223002548229096,0.4073571989376907,0.4223002548229096,0.4073571989376907,0.4223002548229096,0.4073571989376907,0.4223002548229096,0.4073571989376907,0.4223002548229096,0.4073571989376907,0.4223002548229096
0.37,0.3,0.37,0.37,0.34,0.2666666666666669,0.34,0.34,0.4100060235745557,0.40240552364330534,0.4100060235745557,0.40240552364330534,0.4100060235745557,0.40240552364330534,0.3444511439417953,0.33600614575624127,0.3444511439417953,0.33600614575624127,0.3444511439417953,0.33600614575624127,0.4100060235745557,0.40240552364330534,0.4100060235745557,0.40240552364330534,0.4100060235745557,0.40240552364330534,0.4100060235745557,0.40240552364330534,0.4100060235745557,0.40240552364330534,0.4100060235745557,0.40240552364330534
0.32,0.2444444444444444,0.32,0.32,0.36,0.2888888888888888,0.36,0.36,0.4249337311300962,0.3830786518585851,0.4249337311300962,0.3830786518585851,0.4249337311300962,0.3830786518585851,0.3610374858927319,0.31453184519325256,0.3610374858927319,0.31453184519325256,0.3610374858927319,0.31453184519325256,0.4249337311300962,0.3830786518585851,0.4249337311300962,0.3830786518585851,0.4249337311300962,0.3830786518585851,0.4249337311300962,0.3830786518585851,0.4249337311300962,0.3830786518585851,0.4249337311300962,0.3830786518585851
0.37,0.3,0.37,0.37,0.46,0.4000000000000002,0.46,0.46,0.42094481259849403,0.3738817601046232,0.42094481259849403,0.3738817601046232,0.42094481259849403,0.3738817601046232,0.3566053551887915,0.3043130772548924,0.3566053551887915,0.3043130772548924,0.3566053551887915,0.3043130772548924,0.42094481259849403,0.3738817601046232,0.42094481259849403,0.3738817601046232,0.42094481259849403,0.3738817601046232,0.42094481259849403,0.3738817601046232,0.42094481259849403,0.3738817601046232,0.42094481259849403,0.3738817601046232
0.43,0.3666666666666668,0.43,0.43,0.57,0.5222222222222221,0.57,0.57,0.4360234628972511,0.36578498456958325,0.4360234628972511,0.36578498456958325,0.4360234628972511,0.36578498456958325,0.3733594105195371,0.2953166618547921,0.3733594105195371,0.2953166618547921,0.3733594105195371,0.2953166618547921,0.4360234628972511,0.36578498456958325,0.4360234628972511,0.36578498456958325,0.4360234628972511,0.36578498456958325,0.4360234628972511,0.36578498456958325,0.4360234628972511,0.36578498456958325,0.4360234628972511,0.36578498456958325
0.51,0.4555555555555556,0.51,0.51,0.63,0.5888888888888889,0.63,0.63,0.43538237232857857,0.39687522027743816,0.43538237232857857,0.39687522027743816,0.43538237232857857,0.39687522027743816,0.37264708887267955,0.32986136626932694,0.37264708887267955,0.32986136626932694,0.37264708887267955,0.32986136626932694,0.43538237232857857,0.39687522027743816,0.43538237232857857,0.39687522027743816,0.43538237232857857,0.39687522027743816,0.43538237232857857,0.39687522027743816,0.43538237232857857,0.39687522027743816,0.43538237232857857,0.39687522027743816
0.53,0.4777777777777777,0.53,0.53,0.66,0.6222222222222222,0.66,0.66,0.4374980452602353,0.3962309883607591,0.4374980452602353,0.3962309883607591,0.4374980452602353,0.3962309883607591,0.3749978360592447,0.329145552212494,0.3749978360592447,0.329145552212494,0.3749978360592447,0.329145552212494,0.4374980452602353,0.3962309883607591,0.4374980452602353,0.3962309883607591,0.4374980452602353,0.3962309883607591,0.4374980452602353,0.3962309883607591,0.4374980452602353,0.3962309883607591,0.4374980452602353,0.3962309883607591
0.52,0.4666666666666667,0.52,0.52,0.63,0.5888888888888889,0.63,0.63,0.49133764828418985,0.41215083010124803,0.49133764828418985,0.41215083010124803,0.49133764828418985,0.41215083010124803,0.4348196181554983,0.3468342645572409,0.4348196181554983,0.3468342645572409,0.4348196181554983,0.3468342645572409,0.49133764828418985,0.41215083010124803,0.49133764828418985,0.41215083010124803,0.49133764828418985,0.41215083010124803,0.49133764828418985,0.41215083010124803,0.49133764828418985,0.41215083010124803,0.49133764828418985,0.41215083010124803
0.5,0.4444444444444445,0.5,0.5,0.63,0.5888888888888889,0.63,0.63,0.5101070887188698,0.4337785705209783,0.5101070887188698,0.4337785705209783,0.5101070887188698,0.4337785705209783,0.4556745527507357,0.3708650888922397,0.4556745527507357,0.3708650888922397,0.4556745527507357,0.3708650888922397,0.5101070887188698,0.4337785705209783,0.5101070887188698,0.4337785705209783,0.5101070887188698,0.4337785705209783,0.5101070887188698,0.4337785705209783,0.5101070887188698,0.4337785705209783,0.5101070887188698,0.4337785705209783
0.54,0.4888888888888889,0.54,0.54,0.62,0.5777777777777778,0.62,0.62,0.4321637524292344,0.4444250306688856,0.4321637524292344,0.4444250306688856,0.4321637524292344,0.4444250306688856,0.3690708445702279,0.38269448888873103,0.3690708445702279,0.38269448888873103,0.3690708445702279,0.38269448888873103,0.4321637524292344,0.4444250306688856,0.4321637524292344,0.4444250306688856,0.4321637524292344,0.4444250306688856,0.4321637524292344,0.4444250306688856,0.4321637524292344,0.4444250306688856,0.4321637524292344,0.4444250306688856
0.57,0.5222222222222221,0.57,0.57,0.6,0.5555555555555556,0.6,0.6,0.4583477187821993,0.47562540743759335,0.4583477187821993,0.47562540743759335,0.4583477187821993,0.47562540743759335,0.39816414008734846,0.41736157514550887,0.39816414008734846,0.41736157514550887,0.39816414008734846,0.41736157514550887,0.4583477187821993,0.47562540743759335,0.4583477187821993,0.47562540743759335,0.4583477187821993,0.47562540743759335,0.4583477187821993,0.47562540743759335,0.4583477187821993,0.47562540743759335,0.4583477187821993,0.47562540743759335
0.63,0.588888888888889,0.63,0.63,0.62,0.5777777777777777,0.62,0.62,0.5295882675302376,0.4465347967704084,0.5295882675302376,0.4465347967704084,0.5295882675302376,0.4465347967704084,0.47732030822744775,0.3850386740722747,0.47732030822744775,0.3850386740722747,0.47732030822744775,0.3850386740722747,0.5295882675302376,0.4465347967704084,0.5295882675302376,0.4465347967704084,0.5295882675302376,0.4465347967704084,0.5295882675302376,0.4465347967704084,0.5295882675302376,0.4465347967704084,0.5295882675302376,0.4465347967704084
0.69,0.6555555555555556,0.69,0.69,0.63,0.5888888888888889,0.63,0.63,0.5632813241719834,0.5387961183313693,0.5632813241719834,0.5387961183313693,0.5632813241719834,0.5387961183313693,0.5147570383309858,0.48755125570717256,0.5147570383309858,0.48755125570717256,0.5147570383309858,0.48755125570717256,0.5632813241719834,0.5387961183313693,0.5632813241719834,0.5387961183313693,0.5632813241719834,0.5387961183313693,0.5632813241719834,0.5387961183313693,0.5632813241719834,0.5387961183313693,0.5632813241719834,0.5387961183313693
0.78,0.7555555555555555,0.78,0.78,0.68,0.6444444444444444,0.68,0.68,0.5725235232967191,0.5443889621433801,0.5725235232967191,0.5443889621433801,0.5725235232967191,0.5443889621433801,0.5250261480866562,0.4937655254024624,0.5250261480866562,0.4937655254024624,0.5250261480866562,0.4937655254024624,0.5725235232967191,0.5443889621433801,0.5725235232967191,0.5443889621433801,0.5725235232967191,0.5443889621433801,0.5725235232967191,0.5443889621433801,0.5725235232967191,0.5443889621433801,0.5725235232967191,0.5443889621433801
0.83,0.8111111111111111,0.83,0.83,0.64,0.5999999999999999,0.64,0.64,0.5922546954731965,0.573878199182357,0.5922546954731965,0.573878199182357,0.5922546954731965,0.573878199182357,0.546949674960435,0.5265313440294274,0.546949674960435,0.5265313440294274,0.546949674960435,0.5265313440294274,0.5922546954731965,0.573878199182357,0.5922546954731965,0.573878199182357,0.5922546954731965,0.573878199182357,0.5922546954731965,0.573878199182357,0.5922546954731965,0.573878199182357,0.5922546954731965,0.573878199182357
0.8,0.7777777777777778,0.8,0.8,0.61,0.5666666666666667,0.61,0.61,0.5755759678883502,0.5453713873296067,0.5755759678883502,0.5453713873296067,0.5755759678883502,0.5453713873296067,0.5284177528678937,0.4948571096463552,0.5284177528678937,0.4948571096463552,0.5284177528678937,0.4948571096463552,0.5755759678883502,0.5453713873296067,0.5755759678883502,0.5453713873296067,0.5755759678883502,0.5453713873296067,0.5755759678883502,0.5453713873296067,0.5755759678883502,0.5453713873296067,0.5755759678883502,0.5453713873296067
0.73,0.7,0.73,0.73,0.51,0.4555555555555556,0.51,0.51,0.5417876717652654,0.5227942655937602,0.5417876717652654,0.5227942655937602,0.5417876717652654,0.5227942655937602,0.49087520169083465,0.46977141722691895,0.49087520169083465,0.46977141722691895,0.49087520169083465,0.46977141722691895,0.5417876717652654,0.5227942655937602,0.5417876717652654,0.5227942655937602,0.5417876717652654,0.5227942655937602,0.5417876717652654,0.5227942655937602,0.5417876717652654,0.5227942655937602,0.5417876717652654,0.5227942655937602
0.68,0.6444444444444444,0.68,0.68,0.43,0.3666666666666666,0.43,0.43,0.548160398924997,0.48428092426844505,0.548160398924997,0.48428092426844505,0.548160398924997,0.48428092426844505,0.4979560104060154,0.4269788153879609,0.4979560104060154,0.4269788153879609,0.4979560104060154,0.4269788153879609,0.548160398924997,0.48428092426844505,0.548160398924997,0.48428092426844505,0.548160398924997,0.48428092426844505,0.548160398924997,0.48428092426844505,0.548160398924997,0.48428092426844505,0.548160398924997,0.48428092426844505
0.68,0.6444444444444444,0.68,0.68,0.37,0.3,0.37,0.37,0.5257630321601099,0.48186451914909445,0.5257630321601099,0.48186451914909445,0.5257630321601099,0.48186451914909445,0.47307004637153355,0.4242939187469546,0.47307004637153355,0.4242939187469546,0.47307004637153355,0.4242939187469546,0.5257630321601099,0.48186451914909445,0.5257630321601099,0.48186451914909445,0.5257630321601099,0.48186451914909445,0.5257630321601099,0.48186451914909445,0.5257630321601099,0.48186451914909445,0.5257630321601099,0.48186451914909445
0.7,0.6666666666666667,0.7,0.7,0.32,0.2444444444444444,0.32,0.32,0.5278025387930892,0.4998040523525254,0.5278025387930892,0.4998040523525254,0.5278025387930892,0.4998040523525254,0.4753361629421503,0.4442267340097822,0.4753361629421503,0.4442267340097822,0.4753361629421503,0.4442267340097822,0.5278025387930892,0.4998040523525254,0.5278025387930892,0.4998040523525254,0.5278025387930892,0.4998040523525254,0.5278025387930892,0.4998040523525254,0.5278025387930892,0.4998040523525254,0.5278025387930892,0.4998040523525254
0.69,0.6555555555555557,0.69,0.69,0.37,0.3,0.37,0.37,0.5169266889113905,0.5200266490774904,0.5169266889113905,0.5200266490774904,0.5169266889113905,0.5200266490774904,0.46325188565060793,0.46669628758885895,0.46325188565060793,0.46669628758885895,0.46325188565060793,0.46669628758885895,0.5169266889113905,0.5200266490774904,0.5169266889113905,0.5200266490774904,0.5169266889113905,0.5200266490774904,0.5169266889113905,0.5200266490774904,0.5169266889113905,0.5200266490774904,0.5169266889113905,0.5200266490774904
0.62,0.5777777777777777,0.62,0.62,0.43,0.3666666666666668,0.43,0.43,0.49133785844282357,0.4923632035240973,0.49133785844282357,0.4923632035240973,0.49133785844282357,0.4923632035240973,0.43481984975492355,0.4359591266316354,0.43481984975492355,0.4359591266316354,0.43481984975492355,0.4359591266316354,0.49133785844282357,0.4923632035240973,0.49133785844282357,0.4923632035240973,0.49133785844282357,0.4923632035240973,0.49133785844282357,0.4923632035240973,0.49133785844282357,0.4923632035240973,0.49133785844282357,0.4923632035240973
0.59,0.5444444444444444,0.59,0.59,0.51,0.4555555555555556,0.51,0.51,0.5315174213900209,0.4848021223066128,0.5315174213900209,0.4848021223066128,0.5315174213900209,0.4848021223066128,0.47946380946613715,0.42755792219528926,0.47946380946613715,0.42755792219528926,0.47946380946613715,0.42755792219528926,0.5315174213900209,0.4848021223066128,0.5315174213900209,0.4848021223066128,0.5315174213900209,0.4848021223066128,0.5315174213900209,0.4848021223066128,0.5315174213900209,0.4848021223066128,0.5315174213900209,0.4848021223066128
0.57,0.5222222222222221,0.57,0.57,0.53,0.4777777777777777,0.53,0.53,0.5102759401718481,0.474703164462971,0.5102759401718481,0.474703164462971,0.5102759401718481,0.474703164462971,0.45586216182049144,0.41633685935645565,0.45586216182049144,0.41633685935645565,0.45586216182049144,0.41633685935645565,0.5102759401718481,0.474703164462971,0.5102759401718481,0.474703164462971,0.5102759401718481,0.474703164462971,0.5102759401718481,0.474703164462971,0.5102759401718481,0.474703164462971,0.5102759401718481,0.474703164462971
0.63,0.5888888888888889,0.63,0.63,0.52,0.4666666666666667,0.52,0.52,0.5120864083043964,0.4935181385105413,0.5120864083043964,0.4935181385105413,0.5120864083043964,0.4935181385105413,0.4578737935449742,0.4372423855314652,0.4578737935449742,0.4372423855314652,0.4578737935449742,0.4372423855314652,0.5120864083043964,0.4935181385105413,0.5120864083043964,0.4935181385105413,0.5120864083043964,0.4935181385105413,0.5120864083043964,0.4935181385105413,0.5120864083043964,0.4935181385105413,0.5120864083043964,0.4935181385105413
0.64,0.6,0.64,0.64,0.5,0.4444444444444445,0.5,0.5,0.4934292977870994,0.47420299057372245,0.4934292977870994,0.47420299057372245,0.4934292977870994,0.47420299057372245,0.4371436726056239,0.4157811105357173,0.4371436726056239,0.4157811105357173,0.4371436726056239,0.4157811105357173,0.4934292977870994,0.47420299057372245,0.4934292977870994,0.47420299057372245,0.4934292977870994,0.47420299057372245,0.4934292977870994,0.47420299057372245,0.4934292977870994,0.47420299057372245,0.4934292977870994,0.47420299057372245
0.67,0.6333333333333333,0.67,0.67,0.54,0.4888888888888889,0.54,0.54,0.4499474217432548,0.501366634812483,0.4499474217432548,0.501366634812483,0.4499474217432548,0.501366634812483,0.3888304748721695,0.4459629356439067,0.3888304748721695,0.4459629356439067,0.3888304748721695,0.4459629356439067,0.4499474217432548,0.501366634812483,0.4499474217432548,0.501366634812483,0.4499474217432548,0.501366634812483,0.4499474217432548,0.501366634812483,0.4499474217432548,0.501366634812483,0.4499474217432548,0.501366634812483
