recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.11983466644268907,0.09060208027241187,0.11983466644268907,0.09060208027241187,0.11983466644268907,0.09060208027241187,0.022038517212435015,-0.010442133580974412,0.022038517212435015,-0.010442133580974412,0.022038517212435015,-0.010442133580974412,0.11983466644268907,0.09060208027241187,0.11983466644268907,0.09060208027241187,0.11983466644268907,0.09060208027241187,0.11983466644268907,0.09060208027241187,0.11983466644268907,0.09060208027241187,0.11983466644268907,0.09060208027241187
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.13355934579792902,0.08607507141194523,0.13355934579792902,0.08607507141194523,0.13355934579792902,0.08607507141194523,0.03728816075482675,-0.01547214338706157,0.03728816075482675,-0.01547214338706157,0.03728816075482675,-0.01547214338706157,0.13355934579792902,0.08607507141194523,0.13355934579792902,0.08607507141194523,0.13355934579792902,0.08607507141194523,0.13355934579792902,0.08607507141194523,0.13355934579792902,0.08607507141194523,0.13355934579792902,0.08607507141194523
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13483882233895958,0.0730962572069728,0.13483882233895958,0.0730962572069728,0.13483882233895958,0.0730962572069728,0.038709800884753065,-0.029893047652632725,0.038709800884753065,-0.029893047652632725,0.038709800884753065,-0.029893047652632725,0.13483882233895958,0.0730962572069728,0.13483882233895958,0.0730962572069728,0.13483882233895958,0.0730962572069728,0.13483882233895958,0.0730962572069728,0.13483882233895958,0.0730962572069728,0.13483882233895958,0.0730962572069728
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.125066986480879,0.07082544453853135,0.125066986480879,0.07082544453853135,0.125066986480879,0.07082544453853135,0.02785220546644546,-0.03241617318341865,0.02785220546644546,-0.03241617318341865,0.02785220546644546,-0.03241617318341865,0.125066986480879,0.07082544453853135,0.125066986480879,0.07082544453853135,0.125066986480879,0.07082544453853135,0.125066986480879,0.07082544453853135,0.125066986480879,0.07082544453853135,0.125066986480879,0.07082544453853135
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.126132645566138,0.07701665915767734,0.126132645566138,0.07701665915767734,0.126132645566138,0.07701665915767734,0.029036270989690638,-0.025537046166075737,0.029036270989690638,-0.025537046166075737,0.029036270989690638,-0.025537046166075737,0.126132645566138,0.07701665915767734,0.126132645566138,0.07701665915767734,0.126132645566138,0.07701665915767734,0.126132645566138,0.07701665915767734,0.126132645566138,0.07701665915767734,0.126132645566138,0.07701665915767734
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1273035092221057,0.0845811805333152,0.1273035092221057,0.0845811805333152,0.1273035092221057,0.0845811805333152,0.03033723065634096,-0.01713202303036205,0.03033723065634096,-0.01713202303036205,0.03033723065634096,-0.01713202303036205,0.1273035092221057,0.0845811805333152,0.1273035092221057,0.0845811805333152,0.1273035092221057,0.0845811805333152,0.1273035092221057,0.0845811805333152,0.1273035092221057,0.0845811805333152,0.1273035092221057,0.0845811805333152
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12445326781321614,0.09106896939073346,0.12445326781321614,0.09106896939073346,0.12445326781321614,0.09106896939073346,0.027170295963966015,-0.009923368594658841,0.027170295963966015,-0.009923368594658841,0.027170295963966015,-0.009923368594658841,0.12445326781321614,0.09106896939073346,0.12445326781321614,0.09106896939073346,0.12445326781321614,0.09106896939073346,0.12445326781321614,0.09106896939073346,0.12445326781321614,0.09106896939073346,0.12445326781321614,0.09106896939073346
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1261760098692427,0.09474837433519927,0.1261760098692427,0.09474837433519927,0.1261760098692427,0.09474837433519927,0.02908445378486653,-0.0058351412713465185,0.02908445378486653,-0.0058351412713465185,0.02908445378486653,-0.0058351412713465185,0.1261760098692427,0.09474837433519927,0.1261760098692427,0.09474837433519927,0.1261760098692427,0.09474837433519927,0.1261760098692427,0.09474837433519927,0.1261760098692427,0.09474837433519927,0.1261760098692427,0.09474837433519927
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13484292620811428,0.10339959008773447,0.13484292620811428,0.10339959008773447,0.13484292620811428,0.10339959008773447,0.0387143614118159,0.003777320970578005,0.0387143614118159,0.003777320970578005,0.0387143614118159,0.003777320970578005,0.13484292620811428,0.10339959008773447,0.13484292620811428,0.10339959008773447,0.13484292620811428,0.10339959008773447,0.13484292620811428,0.10339959008773447,0.13484292620811428,0.10339959008773447,0.13484292620811428,0.10339959008773447
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13164623205983367,0.0859754506466152,0.13164623205983367,0.0859754506466152,0.13164623205983367,0.0859754506466152,0.03516247875961386,-0.0155828342937708,0.03516247875961386,-0.0155828342937708,0.03516247875961386,-0.0155828342937708,0.13164623205983367,0.0859754506466152,0.13164623205983367,0.0859754506466152,0.13164623205983367,0.0859754506466152,0.13164623205983367,0.0859754506466152,0.13164623205983367,0.0859754506466152,0.13164623205983367,0.0859754506466152
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12393513289918917,0.0786619144313926,0.12393513289918917,0.0786619144313926,0.12393513289918917,0.0786619144313926,0.0265945903680654,-0.02370898509418679,0.0265945903680654,-0.02370898509418679,0.0265945903680654,-0.02370898509418679,0.12393513289918917,0.0786619144313926,0.12393513289918917,0.0786619144313926,0.12393513289918917,0.0786619144313926,0.12393513289918917,0.0786619144313926,0.12393513289918917,0.0786619144313926,0.12393513289918917,0.0786619144313926
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11018073443686732,0.08055633667420126,0.11018073443686732,0.08055633667420126,0.11018073443686732,0.08055633667420126,0.011311925348267178,-0.021604071978521943,0.011311925348267178,-0.021604071978521943,0.011311925348267178,-0.021604071978521943,0.11018073443686732,0.08055633667420126,0.11018073443686732,0.08055633667420126,0.11018073443686732,0.08055633667420126,0.11018073443686732,0.08055633667420126,0.11018073443686732,0.08055633667420126,0.11018073443686732,0.08055633667420126
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1122318761531042,0.07443745782394073,0.1122318761531042,0.07443745782394073,0.1122318761531042,0.07443745782394073,0.013590971722972012,-0.02840282653991674,0.013590971722972012,-0.02840282653991674,0.013590971722972012,-0.02840282653991674,0.1122318761531042,0.07443745782394073,0.1122318761531042,0.07443745782394073,0.1122318761531042,0.07443745782394073,0.1122318761531042,0.07443745782394073,0.1122318761531042,0.07443745782394073,0.1122318761531042,0.07443745782394073
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10909963287231339,0.07428326791876447,0.10909963287231339,0.07428326791876447,0.10909963287231339,0.07428326791876447,0.01011070151619035,-0.028574148638656715,0.01011070151619035,-0.028574148638656715,0.01011070151619035,-0.028574148638656715,0.10909963287231339,0.07428326791876447,0.10909963287231339,0.07428326791876447,0.10909963287231339,0.07428326791876447,0.10909963287231339,0.07428326791876447,0.10909963287231339,0.07428326791876447,0.10909963287231339,0.07428326791876447
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10312231038109915,0.07101625300749027,0.10312231038109915,0.07101625300749027,0.10312231038109915,0.07101625300749027,0.0034692315276593946,-0.03220416509000463,0.0034692315276593946,-0.03220416509000463,0.0034692315276593946,-0.03220416509000463,0.10312231038109915,0.07101625300749027,0.10312231038109915,0.07101625300749027,0.10312231038109915,0.07101625300749027,0.10312231038109915,0.07101625300749027,0.10312231038109915,0.07101625300749027,0.10312231038109915,0.07101625300749027
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1196329960490816,0.10440667745134302,0.1196329960490816,0.10440667745134302,0.1196329960490816,0.10440667745134302,0.02181443855361555,0.0048963073613613045,0.02181443855361555,0.0048963073613613045,0.02181443855361555,0.0048963073613613045,0.1196329960490816,0.10440667745134302,0.1196329960490816,0.10440667745134302,0.1196329960490816,0.10440667745134302,0.1196329960490816,0.10440667745134302,0.1196329960490816,0.10440667745134302,0.1196329960490816,0.10440667745134302
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11291273490697469,0.10312925162879302,0.11291273490697469,0.10312925162879302,0.11291273490697469,0.10312925162879302,0.014347481210630088,0.0034769449358864318,0.014347481210630088,0.0034769449358864318,0.014347481210630088,0.0034769449358864318,0.11291273490697469,0.10312925162879302,0.11291273490697469,0.10312925162879302,0.11291273490697469,0.10312925162879302,0.11291273490697469,0.10312925162879302,0.11291273490697469,0.10312925162879302,0.11291273490697469,0.10312925162879302
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1187246062972101,0.10545199178293477,0.1187246062972101,0.10545199178293477,0.1187246062972101,0.10545199178293477,0.02080511629719074,0.006057767607700221,0.02080511629719074,0.006057767607700221,0.02080511629719074,0.006057767607700221,0.1187246062972101,0.10545199178293477,0.1187246062972101,0.10545199178293477,0.1187246062972101,0.10545199178293477,0.1187246062972101,0.10545199178293477,0.1187246062972101,0.10545199178293477,0.1187246062972101,0.10545199178293477
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13067916453819675,0.1291497403410371,0.13067916453819675,0.1291497403410371,0.13067916453819675,0.1291497403410371,0.03408795923934707,0.03238859901690585,0.03408795923934707,0.03238859901690585,0.03408795923934707,0.03238859901690585,0.13067916453819675,0.1291497403410371,0.13067916453819675,0.1291497403410371,0.13067916453819675,0.1291497403410371,0.13067916453819675,0.1291497403410371,0.13067916453819675,0.1291497403410371,0.13067916453819675,0.1291497403410371
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11710460329216234,0.12393962454010948,0.11710460329216234,0.12393962454010948,0.11710460329216234,0.12393962454010948,0.019005113270800046,0.026599581779311043,0.019005113270800046,0.026599581779311043,0.019005113270800046,0.026599581779311043,0.11710460329216234,0.12393962454010948,0.11710460329216234,0.12393962454010948,0.11710460329216234,0.12393962454010948,0.11710460329216234,0.12393962454010948,0.11710460329216234,0.12393962454010948,0.11710460329216234,0.12393962454010948
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11219595393967899,0.13658308763153462,0.11219595393967899,0.13658308763153462,0.11219595393967899,0.13658308763153462,0.013551059172643112,0.04064787441816785,0.013551059172643112,0.04064787441816785,0.013551059172643112,0.04064787441816785,0.11219595393967899,0.13658308763153462,0.11219595393967899,0.13658308763153462,0.11219595393967899,0.13658308763153462,0.11219595393967899,0.13658308763153462,0.11219595393967899,0.13658308763153462,0.11219595393967899,0.13658308763153462
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09661912322793603,0.13359303863929217,0.09661912322793603,0.13359303863929217,0.09661912322793603,0.13359303863929217,-0.003756531305150413,0.03732559816390161,-0.003756531305150413,0.03732559816390161,-0.003756531305150413,0.03732559816390161,0.09661912322793603,0.13359303863929217,0.09661912322793603,0.13359303863929217,0.09661912322793603,0.13359303863929217,0.09661912322793603,0.13359303863929217,0.09661912322793603,0.13359303863929217,0.09661912322793603,0.13359303863929217
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11090651957040247,0.15728637461471287,0.11090651957040247,0.15728637461471287,0.11090651957040247,0.15728637461471287,0.012118353762014318,0.06365152779203048,0.012118353762014318,0.06365152779203048,0.012118353762014318,0.06365152779203048,0.11090651957040247,0.15728637461471287,0.11090651957040247,0.15728637461471287,0.11090651957040247,0.15728637461471287,0.11090651957040247,0.15728637461471287,0.11090651957040247,0.15728637461471287,0.11090651957040247,0.15728637461471287
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11513526459732389,0.1548665958019337,0.11513526459732389,0.1548665958019337,0.11513526459732389,0.1548665958019337,0.016816959956581647,0.060962884733323924,0.016816959956581647,0.060962884733323924,0.016816959956581647,0.060962884733323924,0.11513526459732389,0.1548665958019337,0.11513526459732389,0.1548665958019337,0.11513526459732389,0.1548665958019337,0.11513526459732389,0.1548665958019337,0.11513526459732389,0.1548665958019337,0.11513526459732389,0.1548665958019337
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11311730308093745,0.16540026084011245,0.11311730308093745,0.16540026084011245,0.11311730308093745,0.16540026084011245,0.01457478086640935,0.07266695593096802,0.01457478086640935,0.07266695593096802,0.01457478086640935,0.07266695593096802,0.11311730308093745,0.16540026084011245,0.11311730308093745,0.16540026084011245,0.11311730308093745,0.16540026084011245,0.11311730308093745,0.16540026084011245,0.11311730308093745,0.16540026084011245,0.11311730308093745,0.16540026084011245
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11485799366981071,0.17033890697409373,0.11485799366981071,0.17033890697409373,0.11485799366981071,0.17033890697409373,0.01650888126490284,0.0781543411394306,0.01650888126490284,0.0781543411394306,0.01650888126490284,0.0781543411394306,0.11485799366981071,0.17033890697409373,0.11485799366981071,0.17033890697409373,0.11485799366981071,0.17033890697409373,0.11485799366981071,0.17033890697409373,0.11485799366981071,0.17033890697409373,0.11485799366981071,0.17033890697409373
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11490890778610933,0.16153137587007022,0.11490890778610933,0.16153137587007022,0.11490890778610933,0.16153137587007022,0.0165654524453313,0.06836819511740834,0.0165654524453313,0.06836819511740834,0.0165654524453313,0.06836819511740834,0.11490890778610933,0.16153137587007022,0.11490890778610933,0.16153137587007022,0.11490890778610933,0.16153137587007022,0.11490890778610933,0.16153137587007022,0.11490890778610933,0.16153137587007022,0.11490890778610933,0.16153137587007022
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11715138311528274,0.15381360065720145,0.11715138311528274,0.15381360065720145,0.11715138311528274,0.15381360065720145,0.019057091812828324,0.059792889167179085,0.019057091812828324,0.059792889167179085,0.019057091812828324,0.059792889167179085,0.11715138311528274,0.15381360065720145,0.11715138311528274,0.15381360065720145,0.11715138311528274,0.15381360065720145,0.11715138311528274,0.15381360065720145,0.11715138311528274,0.15381360065720145,0.11715138311528274,0.15381360065720145
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10852930265977155,0.14279607032173816,0.10852930265977155,0.14279607032173816,0.10852930265977155,0.14279607032173816,0.009477001779432767,0.04755118933739919,0.009477001779432767,0.04755118933739919,0.009477001779432767,0.04755118933739919,0.10852930265977155,0.14279607032173816,0.10852930265977155,0.14279607032173816,0.10852930265977155,0.14279607032173816,0.10852930265977155,0.14279607032173816,0.10852930265977155,0.14279607032173816,0.10852930265977155,0.14279607032173816
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10546151643609425,0.1434625458780108,0.10546151643609425,0.1434625458780108,0.10546151643609425,0.1434625458780108,0.0060683499971412955,0.048291717491344664,0.0060683499971412955,0.048291717491344664,0.0060683499971412955,0.048291717491344664,0.10546151643609425,0.1434625458780108,0.10546151643609425,0.1434625458780108,0.10546151643609425,0.1434625458780108,0.10546151643609425,0.1434625458780108,0.10546151643609425,0.1434625458780108,0.10546151643609425,0.1434625458780108
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11030574983204182,0.14205543375188165,0.11030574983204182,0.14205543375188165,0.11030574983204182,0.14205543375188165,0.011450832490330277,0.04672825940528361,0.011450832490330277,0.04672825940528361,0.011450832490330277,0.04672825940528361,0.11030574983204182,0.14205543375188165,0.11030574983204182,0.14205543375188165,0.11030574983204182,0.14205543375188165,0.11030574983204182,0.14205543375188165,0.11030574983204182,0.14205543375188165,0.11030574983204182,0.14205543375188165
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1185713170740714,0.1539807001015246,0.1185713170740714,0.1539807001015246,0.1185713170740714,0.1539807001015246,0.02063479664373698,0.059978555188750636,0.02063479664373698,0.059978555188750636,0.02063479664373698,0.059978555188750636,0.1185713170740714,0.1539807001015246,0.1185713170740714,0.1539807001015246,0.1185713170740714,0.1539807001015246,0.1185713170740714,0.1539807001015246,0.1185713170740714,0.1539807001015246,0.1185713170740714,0.1539807001015246
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.11753559534538095,0.15845948689079503,0.11753559534538095,0.15845948689079503,0.11753559534538095,0.15845948689079503,0.01948399552870303,0.06495498567945437,0.01948399552870303,0.06495498567945437,0.01948399552870303,0.06495498567945437,0.11753559534538095,0.15845948689079503,0.11753559534538095,0.15845948689079503,0.11753559534538095,0.15845948689079503,0.11753559534538095,0.15845948689079503,0.11753559534538095,0.15845948689079503,0.11753559534538095,0.15845948689079503
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11477945838078839,0.161369269081406,0.11477945838078839,0.161369269081406,0.11477945838078839,0.161369269081406,0.01642162111052587,0.06818807631817198,0.01642162111052587,0.06818807631817198,0.01642162111052587,0.06818807631817198,0.11477945838078839,0.161369269081406,0.11477945838078839,0.161369269081406,0.11477945838078839,0.161369269081406,0.11477945838078839,0.161369269081406,0.11477945838078839,0.161369269081406,0.11477945838078839,0.161369269081406
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.13003719166257957,0.1639731433451596,0.13003719166257957,0.1639731433451596,0.13003719166257957,0.1639731433451596,0.03337465940123195,0.0710812701492015,0.03337465940123195,0.0710812701492015,0.03337465940123195,0.0710812701492015,0.13003719166257957,0.1639731433451596,0.13003719166257957,0.1639731433451596,0.13003719166257957,0.1639731433451596,0.13003719166257957,0.1639731433451596,0.13003719166257957,0.1639731433451596,0.13003719166257957,0.1639731433451596
0.14,0.0444444444444442,0.14,0.14,0.1,0.0,0.1,0.1,0.1386408766183385,0.16663428977333877,0.1386408766183385,0.16663428977333877,0.1386408766183385,0.16663428977333877,0.04293430948713066,0.07403809945424672,0.04293430948713066,0.07403809945424672,0.04293430948713066,0.07403809945424672,0.1386408766183385,0.16663428977333877,0.1386408766183385,0.16663428977333877,0.1386408766183385,0.16663428977333877,0.1386408766183385,0.16663428977333877,0.1386408766183385,0.16663428977333877,0.1386408766183385,0.16663428977333877
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.1447653313993407,0.12641867743419502,0.1447653313993407,0.12641867743419502,0.1447653313993407,0.12641867743419502,0.049739258715384364,0.029354085298399817,0.049739258715384364,0.029354085298399817,0.049739258715384364,0.029354085298399817,0.1447653313993407,0.12641867743419502,0.1447653313993407,0.12641867743419502,0.1447653313993407,0.12641867743419502,0.1447653313993407,0.12641867743419502,0.1447653313993407,0.12641867743419502,0.1447653313993407,0.12641867743419502
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.14108229145991197,0.147478423231029,0.14108229145991197,0.147478423231029,0.14108229145991197,0.147478423231029,0.04564699164697015,0.05275380243443819,0.04564699164697015,0.05275380243443819,0.04564699164697015,0.05275380243443819,0.14108229145991197,0.147478423231029,0.14108229145991197,0.147478423231029,0.14108229145991197,0.147478423231029,0.14108229145991197,0.147478423231029,0.14108229145991197,0.147478423231029,0.14108229145991197,0.147478423231029
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.11726052128501056,0.15913088382518442,0.11726052128501056,0.15913088382518442,0.11726052128501056,0.15913088382518442,0.019178357090676126,0.0657009823707119,0.019178357090676126,0.0657009823707119,0.019178357090676126,0.0657009823707119,0.11726052128501056,0.15913088382518442,0.11726052128501056,0.15913088382518442,0.11726052128501056,0.15913088382518442,0.11726052128501056,0.15913088382518442,0.11726052128501056,0.15913088382518442,0.11726052128501056,0.15913088382518442
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.10681600936091226,0.15170617839654046,0.10681600936091226,0.15170617839654046,0.10681600936091226,0.15170617839654046,0.007573343858149621,0.057451310930866036,0.007573343858149621,0.057451310930866036,0.007573343858149621,0.057451310930866036,0.10681600936091226,0.15170617839654046,0.10681600936091226,0.15170617839654046,0.10681600936091226,0.15170617839654046,0.10681600936091226,0.15170617839654046,0.10681600936091226,0.15170617839654046,0.10681600936091226,0.15170617839654046
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.13966643020273314,0.18662420666698676,0.13966643020273314,0.18662420666698676,0.13966643020273314,0.18662420666698676,0.044073811726056095,0.09624911975877345,0.044073811726056095,0.09624911975877345,0.044073811726056095,0.09624911975877345,0.13966643020273314,0.18662420666698676,0.13966643020273314,0.18662420666698676,0.13966643020273314,0.18662420666698676,0.13966643020273314,0.18662420666698676,0.13966643020273314,0.18662420666698676,0.13966643020273314,0.18662420666698676
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.160524427090871,0.15888159678233052,0.160524427090871,0.15888159678233052,0.160524427090871,0.15888159678233052,0.06724936500570604,0.06542399599264104,0.06724936500570604,0.06542399599264104,0.06724936500570604,0.06542399599264104,0.160524427090871,0.15888159678233052,0.160524427090871,0.15888159678233052,0.160524427090871,0.15888159678233052,0.160524427090871,0.15888159678233052,0.160524427090871,0.15888159678233052,0.160524427090871,0.15888159678233052
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.14372779134608857,0.16310567337874618,0.14372779134608857,0.16310567337874618,0.14372779134608857,0.16310567337874618,0.04858643567354391,0.070117414459243,0.04858643567354391,0.070117414459243,0.04858643567354391,0.070117414459243,0.14372779134608857,0.16310567337874618,0.14372779134608857,0.16310567337874618,0.14372779134608857,0.16310567337874618,0.14372779134608857,0.16310567337874618,0.14372779134608857,0.16310567337874618,0.14372779134608857,0.16310567337874618
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.1667753658271698,0.1683589693838805,0.1667753658271698,0.1683589693838805,0.1667753658271698,0.1683589693838805,0.07419485252283095,0.07595441102915886,0.07419485252283095,0.07595441102915886,0.07419485252283095,0.07595441102915886,0.1667753658271698,0.1683589693838805,0.1667753658271698,0.1683589693838805,0.1667753658271698,0.1683589693838805,0.1667753658271698,0.1683589693838805,0.1667753658271698,0.1683589693838805,0.1667753658271698,0.1683589693838805
0.13,0.0333333333333332,0.13,0.13,0.1,0.0,0.1,0.1,0.138196960673008,0.12511698193121668,0.138196960673008,0.12511698193121668,0.138196960673008,0.12511698193121668,0.04244106749306766,0.027907756451378364,0.04244106749306766,0.027907756451378364,0.04244106749306766,0.027907756451378364,0.138196960673008,0.12511698193121668,0.138196960673008,0.12511698193121668,0.138196960673008,0.12511698193121668,0.138196960673008,0.12511698193121668,0.138196960673008,0.12511698193121668,0.138196960673008,0.12511698193121668
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11528731246955495,0.13204914569545892,0.11528731246955495,0.13204914569545892,0.11528731246955495,0.13204914569545892,0.01698590159836204,0.0356101621328235,0.01698590159836204,0.0356101621328235,0.01698590159836204,0.0356101621328235,0.11528731246955495,0.13204914569545892,0.11528731246955495,0.13204914569545892,0.11528731246955495,0.13204914569545892,0.11528731246955495,0.13204914569545892,0.11528731246955495,0.13204914569545892,0.11528731246955495,0.13204914569545892
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10776135363437324,0.11348371003326832,0.10776135363437324,0.11348371003326832,0.10776135363437324,0.11348371003326832,0.008623724908167532,0.014981900911331699,0.008623724908167532,0.014981900911331699,0.008623724908167532,0.014981900911331699,0.10776135363437324,0.11348371003326832,0.10776135363437324,0.11348371003326832,0.10776135363437324,0.11348371003326832,0.10776135363437324,0.11348371003326832,0.10776135363437324,0.11348371003326832,0.10776135363437324,0.11348371003326832
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.13371884868419343,0.11593213602956474,0.13371884868419343,0.11593213602956474,0.13371884868419343,0.11593213602956474,0.03746538802791219,0.017702374428858705,0.03746538802791219,0.017702374428858705,0.03746538802791219,0.017702374428858705,0.13371884868419343,0.11593213602956474,0.13371884868419343,0.11593213602956474,0.13371884868419343,0.11593213602956474,0.13371884868419343,0.11593213602956474,0.13371884868419343,0.11593213602956474,0.13371884868419343,0.11593213602956474
0.14,0.0444444444444444,0.14,0.14,0.1,-2.220446049250313e-16,0.1,0.1,0.12781832143303595,0.1651818021830699,0.12781832143303595,0.1651818021830699,0.12781832143303595,0.1651818021830699,0.03090924678838403,0.07242422765102198,0.03090924678838403,0.07242422765102198,0.03090924678838403,0.07242422765102198,0.12781832143303595,0.1651818021830699,0.12781832143303595,0.1651818021830699,0.12781832143303595,0.1651818021830699,0.12781832143303595,0.1651818021830699,0.12781832143303595,0.1651818021830699,0.12781832143303595,0.1651818021830699
0.14,0.0444444444444444,0.14,0.14,0.1,-2.220446049250313e-16,0.1,0.1,0.1281020306005098,0.17232675208148424,0.1281020306005098,0.17232675208148424,0.1281020306005098,0.17232675208148424,0.03122447774856699,0.08036306013048435,0.03122447774856699,0.08036306013048435,0.03122447774856699,0.08036306013048435,0.1281020306005098,0.17232675208148424,0.1281020306005098,0.17232675208148424,0.1281020306005098,0.17232675208148424,0.1281020306005098,0.17232675208148424,0.1281020306005098,0.17232675208148424,0.1281020306005098,0.17232675208148424
0.16,0.0666666666666667,0.16,0.16,0.1,0.0,0.1,0.1,0.14231708461418008,0.1647098268175565,0.14231708461418008,0.1647098268175565,0.14231708461418008,0.1647098268175565,0.047018983628083884,0.07189980945469933,0.047018983628083884,0.07189980945469933,0.047018983628083884,0.07189980945469933,0.14231708461418008,0.1647098268175565,0.14231708461418008,0.1647098268175565,0.14231708461418008,0.1647098268175565,0.14231708461418008,0.1647098268175565,0.14231708461418008,0.1647098268175565,0.14231708461418008,0.1647098268175565
0.17,0.0777777777777776,0.17,0.17,0.12,0.0222222222222223,0.12,0.12,0.15563317538147148,0.15027620600684477,0.15563317538147148,0.15027620600684477,0.15563317538147148,0.15027620600684477,0.061814641548324216,0.05586245409065692,0.061814641548324216,0.05586245409065692,0.061814641548324216,0.05586245409065692,0.15563317538147148,0.15027620600684477,0.15563317538147148,0.15027620600684477,0.15563317538147148,0.15027620600684477,0.15563317538147148,0.15027620600684477,0.15563317538147148,0.15027620600684477,0.15563317538147148,0.15027620600684477
0.22,0.1333333333333334,0.22,0.22,0.14,0.0444444444444442,0.14,0.14,0.2144162513820816,0.18441976363011173,0.2144162513820816,0.18441976363011173,0.2144162513820816,0.18441976363011173,0.12712917178085625,0.0937997395929537,0.12712917178085625,0.0937997395929537,0.12712917178085625,0.0937997395929537,0.2144162513820816,0.18441976363011173,0.2144162513820816,0.18441976363011173,0.2144162513820816,0.18441976363011173,0.2144162513820816,0.18441976363011173,0.2144162513820816,0.18441976363011173,0.2144162513820816,0.18441976363011173
0.25,0.1666666666666666,0.25,0.25,0.17,0.0777777777777779,0.17,0.17,0.2160568456390999,0.1820597140360389,0.2160568456390999,0.1820597140360389,0.2160568456390999,0.1820597140360389,0.12895205521258388,0.09117746307735403,0.12895205521258388,0.09117746307735403,0.12895205521258388,0.09117746307735403,0.2160568456390999,0.1820597140360389,0.2160568456390999,0.1820597140360389,0.2160568456390999,0.1820597140360389,0.2160568456390999,0.1820597140360389,0.2160568456390999,0.1820597140360389,0.2160568456390999,0.1820597140360389
