precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8632183908045977,0.5170454545454546,0.8055991704932604,0.83,0.8098710285985603,0.8114500522656113,0.8098710285985603,0.8114500522656113,0.8098710285985603,0.8114500522656113,0.36248976365309926,0.300432923336255,0.36248976365309926,0.300432923336255,0.36248976365309926,0.300432923336255,0.6083840232869063,0.6065547080029415,0.6083840232869063,0.6065547080029415,0.6083840232869063,0.6065547080029415,0.633255055451262,0.6822176725539456,0.633255055451262,0.6822176725539456,0.633255055451262,0.6822176725539456
0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.5625,0.0,0.6428571428571428,0.75,0.8388791609172136,0.7894162824945311,0.8388791609172136,0.7894162824945311,0.8388791609172136,0.7894162824945311,0.6278297183292079,0.4299991336807113,0.6278297183292079,0.4299991336807113,0.6278297183292079,0.4299991336807113,0.7506885378142935,0.6341637503205811,0.7506885378142935,0.6341637503205811,0.7506885378142935,0.6341637503205811,0.7345739996719397,0.6977402386783195,0.7345739996719397,0.6977402386783195,0.7345739996719397,0.6977402386783195
0.845625,0.512743628185907,0.7386474589835934,0.74,0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.8461079462347072,0.8577036151837496,0.8461079462347072,0.8577036151837496,0.8461079462347072,0.8577036151837496,0.5610106914812614,0.5089463145349363,0.5610106914812614,0.5089463145349363,0.5610106914812614,0.5089463145349363,0.7889294206325226,0.6778260305649315,0.7889294206325226,0.6778260305649315,0.7889294206325226,0.6778260305649315,0.7195111568229848,0.7370049931832022,0.7195111568229848,0.7370049931832022,0.7195111568229848,0.7370049931832022
0.845625,0.512743628185907,0.7386474589835934,0.74,0.7676595744680852,0.1293532338308456,0.4770776255707762,0.58,0.8228715100816199,0.851045584449143,0.8228715100816199,0.851045584449143,0.8228715100816199,0.851045584449143,0.6199699575777715,0.5715249424977585,0.6199699575777715,0.5715249424977585,0.6199699575777715,0.5715249424977585,0.7781223370904797,0.774097435546605,0.7781223370904797,0.774097435546605,0.7781223370904797,0.774097435546605,0.7943354503701813,0.7835404062181847,0.7943354503701813,0.7835404062181847,0.7943354503701813,0.7835404062181847
0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.7951724137931034,0.1371045062320229,0.39925,0.46,0.8610424072536659,0.8563623814893606,0.8610424072536659,0.8563623814893606,0.8610424072536659,0.8563623814893606,0.715543117992831,0.5494682244771193,0.715543117992831,0.5494682244771193,0.715543117992831,0.5494682244771193,0.7651560387127913,0.7463464185501645,0.7651560387127913,0.7463464185501645,0.7651560387127913,0.7463464185501645,0.7608751608463159,0.801143919753354,0.7608751608463159,0.801143919753354,0.7608751608463159,0.801143919753354
0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8,0.2857142857142857,0.5666666666666667,0.6,0.867467955609715,0.8789667713816273,0.867467955609715,0.8789667713816273,0.867467955609715,0.8789667713816273,0.627833583731093,0.6022231915017445,0.627833583731093,0.6022231915017445,0.627833583731093,0.6022231915017445,0.7951804689853165,0.7943946236261639,0.7951804689853165,0.7943946236261639,0.7951804689853165,0.7943946236261639,0.7573651969606487,0.8652119094901014,0.7573651969606487,0.8652119094901014,0.7573651969606487,0.8652119094901014
0.9553191489361704,0.8990306946688207,0.9502783682558964,0.95,0.7951666666666667,0.4656488549618321,0.7212324929971988,0.72,0.8925023405042796,0.8741214865928971,0.8925023405042796,0.8741214865928971,0.8925023405042796,0.8741214865928971,0.695458562482443,0.6176938325205763,0.695458562482443,0.6176938325205763,0.695458562482443,0.6176938325205763,0.8575726664591032,0.8302441760665886,0.8575726664591032,0.8302441760665886,0.8575726664591032,0.8302441760665886,0.8107890878594846,0.8646428442335196,0.8107890878594846,0.8646428442335196,0.8107890878594846,0.8646428442335196
0.9634782608695652,0.918962722852512,0.9601948051948052,0.96,0.8901198842496899,0.7463002114164905,0.8818336162988115,0.88,0.8686654615564268,0.8508446227493527,0.8686654615564268,0.8508446227493527,0.8686654615564268,0.8508446227493527,0.6753616562539274,0.5384724830043193,0.6753616562539274,0.5384724830043193,0.6753616562539274,0.5384724830043193,0.8335573525977418,0.7442054387673845,0.8335573525977418,0.7442054387673845,0.8335573525977418,0.7442054387673845,0.7900077446008573,0.761520251822982,0.7900077446008573,0.761520251822982,0.7900077446008573,0.761520251822982
0.9466666666666664,0.8803827751196172,0.9399279711884754,0.94,0.9215714285714286,0.8026315789473684,0.9072220378360438,0.91,0.873700254060424,0.8271469359891369,0.873700254060424,0.8271469359891369,0.873700254060424,0.8271469359891369,0.6674563726830749,0.4859434968280179,0.6674563726830749,0.4859434968280179,0.6674563726830749,0.4859434968280179,0.7937189059590213,0.7348981953625935,0.7937189059590213,0.7348981953625935,0.7937189059590213,0.7348981953625935,0.7729128075702608,0.7644823892927815,0.7729128075702608,0.7644823892927815,0.7729128075702608,0.7644823892927815
0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8776470588235294,0.6753246753246753,0.8346666666666667,0.84,0.8436391273392226,0.8194672544859991,0.8436391273392226,0.8194672544859991,0.8436391273392226,0.8194672544859991,0.6435328924214505,0.472574719510509,0.6435328924214505,0.472574719510509,0.6435328924214505,0.472574719510509,0.7925482903803273,0.6792629721330963,0.7925482903803273,0.6792629721330963,0.7925482903803273,0.6792629721330963,0.7889962741224162,0.6997698668776827,0.7889962741224162,0.6997698668776827,0.7889962741224162,0.6997698668776827
0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.8242447376025254,0.8159747838424142,0.8242447376025254,0.8159747838424142,0.8242447376025254,0.8159747838424142,0.6202189228729122,0.40575501048145707,0.6202189228729122,0.40575501048145707,0.6202189228729122,0.40575501048145707,0.7604470717852926,0.668155538794374,0.7604470717852926,0.668155538794374,0.7604470717852926,0.668155538794374,0.7403241588096098,0.7061217198113413,0.7403241588096098,0.7061217198113413,0.7403241588096098,0.7061217198113413
0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.8516662564285576,0.8101706655952483,0.8516662564285576,0.8101706655952483,0.8516662564285576,0.8101706655952483,0.6004164801972303,0.41780188995007045,0.6004164801972303,0.41780188995007045,0.6004164801972303,0.41780188995007045,0.7477003926729395,0.6756706983287474,0.7477003926729395,0.6756706983287474,0.7477003926729395,0.6756706983287474,0.7189138752233841,0.7301384000925405,0.7189138752233841,0.7301384000925405,0.7189138752233841,0.7301384000925405
0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.837435064935065,0.3067590987868284,0.7169518466573166,0.68,0.8087362675248381,0.8180470284541465,0.8087362675248381,0.8180470284541465,0.8087362675248381,0.8180470284541465,0.6410429759462563,0.5719820528375961,0.6410429759462563,0.5719820528375961,0.6410429759462563,0.5719820528375961,0.776220630907456,0.7754370599824065,0.776220630907456,0.7754370599824065,0.776220630907456,0.7754370599824065,0.7417390980019237,0.8154284301347435,0.7417390980019237,0.8154284301347435,0.7417390980019237,0.8154284301347435
0.9472,0.88,0.940216780409474,0.94,0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.8558714107204933,0.867669715959118,0.8558714107204933,0.867669715959118,0.8558714107204933,0.867669715959118,0.7510281008124867,0.6324251850776154,0.7510281008124867,0.6324251850776154,0.7510281008124867,0.6324251850776154,0.9124424810934341,0.8030743960478717,0.9124424810934341,0.8030743960478717,0.9124424810934341,0.8030743960478717,0.8370573569542293,0.8402952746624408,0.8370573569542293,0.8402952746624408,0.8370573569542293,0.8402952746624408
0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.7235789473684211,0.1292134831460673,0.6026628444019748,0.69,0.8938284826157172,0.851972775849579,0.8938284826157172,0.851972775849579,0.8938284826157172,0.851972775849579,0.7908642015291162,0.5828438302376296,0.7908642015291162,0.5828438302376296,0.7908642015291162,0.5828438302376296,0.8999775784600033,0.7935046512515981,0.8999775784600033,0.7935046512515981,0.8999775784600033,0.7935046512515981,0.8694047951787983,0.8230271945039045,0.8694047951787983,0.8230271945039045,0.8694047951787983,0.8230271945039045
0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.9108463689301157,0.9049693252666206,0.9108463689301157,0.9049693252666206,0.9108463689301157,0.9049693252666206,0.7595281161469636,0.659064850521485,0.7595281161469636,0.659064850521485,0.7595281161469636,0.659064850521485,0.8726629406520313,0.8338928146904512,0.8726629406520313,0.8338928146904512,0.8726629406520313,0.8338928146904512,0.8432450912413978,0.8789363286639784,0.8432450912413978,0.8789363286639784,0.8432450912413978,0.8789363286639784
0.8857142857142857,0.6875,0.841025641025641,0.84,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8622062704678248,0.8626992784337713,0.8622062704678248,0.8626992784337713,0.8622062704678248,0.8626992784337713,0.6493394167523786,0.5384358586115984,0.6493394167523786,0.5384358586115984,0.6493394167523786,0.5384358586115984,0.8222922193521872,0.7702235696131551,0.8222922193521872,0.7702235696131551,0.8222922193521872,0.7702235696131551,0.763368273157636,0.8634673755430997,0.763368273157636,0.8634673755430997,0.763368273157636,0.8634673755430997
0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8825874815764851,0.8717917315747529,0.8825874815764851,0.8717917315747529,0.8825874815764851,0.8717917315747529,0.6868316524718646,0.6082347063931436,0.6868316524718646,0.6082347063931436,0.6868316524718646,0.6082347063931436,0.8489262149793914,0.7977070457608495,0.8489262149793914,0.7977070457608495,0.8489262149793914,0.7977070457608495,0.7999658419433759,0.8355422899324514,0.7999658419433759,0.8355422899324514,0.7999658419433759,0.8355422899324514
0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.8884495515770485,0.8734270932186883,0.8884495515770485,0.8734270932186883,0.8884495515770485,0.8734270932186883,0.6667675799614748,0.5731452988818958,0.6667675799614748,0.5731452988818958,0.6667675799614748,0.5731452988818958,0.829497031145031,0.7941636064980517,0.829497031145031,0.7941636064980517,0.829497031145031,0.7941636064980517,0.7678555504121332,0.8467955842122626,0.7678555504121332,0.8467955842122626,0.7678555504121332,0.8467955842122626
0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.845625,0.512743628185907,0.7386474589835934,0.74,0.8811921148293743,0.809893519813868,0.8811921148293743,0.809893519813868,0.8811921148293743,0.809893519813868,0.6210593840050038,0.4976183088689789,0.6210593840050038,0.4976183088689789,0.6210593840050038,0.4976183088689789,0.8130178926272515,0.7753642113558219,0.8130178926272515,0.7753642113558219,0.8130178926272515,0.7753642113558219,0.769794886489273,0.8306686920084375,0.769794886489273,0.8306686920084375,0.769794886489273,0.8306686920084375
0.8613871374527112,0.6814018319394664,0.838060606060606,0.84,0.845625,0.512743628185907,0.7386474589835934,0.74,0.8764482756962889,0.819553532653862,0.8764482756962889,0.819553532653862,0.8764482756962889,0.819553532653862,0.6783108117801101,0.4647431190359153,0.6783108117801101,0.4647431190359153,0.6783108117801101,0.4647431190359153,0.8402789025083216,0.7335040655521263,0.8402789025083216,0.7335040655521263,0.8402789025083216,0.7335040655521263,0.8172130772497048,0.7753109555326227,0.8172130772497048,0.7753109555326227,0.8172130772497048,0.7753109555326227
0.8943859649122807,0.7253825029423304,0.86,0.86,0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.8731343682081383,0.8577910530107016,0.8731343682081383,0.8577910530107016,0.8731343682081383,0.8577910530107016,0.684119463521347,0.5347746491260442,0.684119463521347,0.5347746491260442,0.684119463521347,0.5347746491260442,0.8183097348417115,0.7111035870250294,0.8183097348417115,0.7111035870250294,0.8183097348417115,0.7111035870250294,0.8308906469851145,0.7261548061021834,0.8308906469851145,0.7261548061021834,0.8308906469851145,0.7261548061021834
0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8925405706288755,0.8645171659993331,0.8925405706288755,0.8645171659993331,0.8925405706288755,0.8645171659993331,0.6741484918199354,0.6284238971979922,0.6741484918199354,0.6284238971979922,0.6741484918199354,0.6284238971979922,0.8199831518506661,0.786675336176199,0.8199831518506661,0.786675336176199,0.8199831518506661,0.786675336176199,0.8050777303771112,0.7820603355999893,0.8050777303771112,0.7820603355999893,0.8050777303771112,0.7820603355999893
0.9102521703183132,0.7992773986350863,0.8991919191919192,0.9,0.9553191489361704,0.8990306946688207,0.9502783682558964,0.95,0.8865418423091909,0.8736904698737171,0.8865418423091909,0.8736904698737171,0.8865418423091909,0.8736904698737171,0.760610693706536,0.7281347825179206,0.760610693706536,0.7281347825179206,0.760610693706536,0.7281347825179206,0.8907669878533152,0.8275393366729232,0.8907669878533152,0.8275393366729232,0.8907669878533152,0.8275393366729232,0.8380912474551958,0.8349459826505711,0.8380912474551958,0.8349459826505711,0.8380912474551958,0.8349459826505711
0.8802049910873442,0.6996303142329021,0.8727864673850075,0.87,0.9634782608695652,0.918962722852512,0.9601948051948052,0.96,0.8818740364782798,0.8372453568499306,0.8818740364782798,0.8372453568499306,0.8818740364782798,0.8372453568499306,0.6855604758950808,0.6158854286551051,0.6855604758950808,0.6158854286551051,0.6855604758950808,0.6158854286551051,0.8321148617211993,0.7627339616737345,0.8321148617211993,0.7627339616737345,0.8321148617211993,0.7627339616737345,0.8052237168233082,0.7953480116033221,0.8052237168233082,0.7953480116033221,0.8052237168233082,0.7953480116033221
0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.9466666666666664,0.8803827751196172,0.9399279711884754,0.94,0.8336294241577228,0.8509047779070439,0.8336294241577228,0.8509047779070439,0.8336294241577228,0.8509047779070439,0.5131588655173486,0.5354380054510719,0.5131588655173486,0.5354380054510719,0.5131588655173486,0.5354380054510719,0.6673296643209209,0.70775141020483,0.6673296643209209,0.70775141020483,0.6673296643209209,0.70775141020483,0.6611291691156517,0.7533271533693014,0.6611291691156517,0.7533271533693014,0.6611291691156517,0.7533271533693014
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8292119114066003,0.8461894454326958,0.8292119114066003,0.8461894454326958,0.8292119114066003,0.8461894454326958,0.30856163303338674,0.4906562941738881,0.30856163303338674,0.4906562941738881,0.30856163303338674,0.4906562941738881,0.6096349442424872,0.7178494964535365,0.6096349442424872,0.7178494964535365,0.6096349442424872,0.7178494964535365,0.6189071383199931,0.7678943589255435,0.6189071383199931,0.7678943589255435,0.6189071383199931,0.7678943589255435
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.8362847073824089,0.8387373309541541,0.8362847073824089,0.8387373309541541,0.8362847073824089,0.8387373309541541,0.437237397639682,0.46986778836691656,0.437237397639682,0.46986778836691656,0.437237397639682,0.46986778836691656,0.6371746247368006,0.6890748691295865,0.6371746247368006,0.6890748691295865,0.6371746247368006,0.6890748691295865,0.6181515972973636,0.7204351756844243,0.6181515972973636,0.7204351756844243,0.6181515972973636,0.7204351756844243
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8295897717981431,0.819533156075039,0.8295897717981431,0.819533156075039,0.8295897717981431,0.819533156075039,0.4238653966543195,0.3858189811788586,0.4238653966543195,0.3858189811788586,0.4238653966543195,0.3858189811788586,0.6099750649196204,0.6546340005093134,0.6099750649196204,0.6546340005093134,0.6099750649196204,0.6546340005093134,0.6075929252759172,0.701337728159979,0.6075929252759172,0.701337728159979,0.6075929252759172,0.701337728159979
0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.8438216666459013,0.8233132429603328,0.8438216666459013,0.8233132429603328,0.8438216666459013,0.8233132429603328,0.5777465976189332,0.4319999899633621,0.5777465976189332,0.4319999899633621,0.5777465976189332,0.4319999899633621,0.7977331659828124,0.7097702349965339,0.7977331659828124,0.7097702349965339,0.7977331659828124,0.7097702349965339,0.7507147956725192,0.7610439197752099,0.7507147956725192,0.7610439197752099,0.7507147956725192,0.7610439197752099
0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.9472,0.88,0.940216780409474,0.94,0.7970118412380478,0.7987614912731589,0.7970118412380478,0.7987614912731589,0.7970118412380478,0.7987614912731589,0.3409760667390313,0.3640096178977011,0.3409760667390313,0.3640096178977011,0.3409760667390313,0.3640096178977011,0.6039035324553716,0.6246407580375852,0.6039035324553716,0.6246407580375852,0.6039035324553716,0.6246407580375852,0.5635646158880453,0.6781326220252292,0.5635646158880453,0.6781326220252292,0.5635646158880453,0.6781326220252292
0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.8449336190809115,0.8206979653974005,0.8449336190809115,0.8206979653974005,0.8449336190809115,0.8206979653974005,0.37182498428363286,0.38997987405504003,0.37182498428363286,0.38997987405504003,0.37182498428363286,0.38997987405504003,0.6792818524477219,0.6567808684289871,0.6792818524477219,0.6567808684289871,0.6792818524477219,0.6567808684289871,0.6403572828524886,0.6863917080450872,0.6403572828524886,0.6863917080450872,0.6403572828524886,0.6863917080450872
0.8005,0.3065693430656934,0.5866162253047499,0.62,0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.8170424504187422,0.8088760413430622,0.8170424504187422,0.8088760413430622,0.8170424504187422,0.8088760413430622,0.3797084714480645,0.3653883770552217,0.3797084714480645,0.3653883770552217,0.3797084714480645,0.3653883770552217,0.6409766236868845,0.5925736397931612,0.6409766236868845,0.5925736397931612,0.6409766236868845,0.5925736397931612,0.5984644554346034,0.6547382506788773,0.5984644554346034,0.6547382506788773,0.5984644554346034,0.6547382506788773
0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.8857142857142857,0.6875,0.841025641025641,0.84,0.8291411011415243,0.8650106676341116,0.8291411011415243,0.8650106676341116,0.8291411011415243,0.8650106676341116,0.5064676749850556,0.6617646259134307,0.5064676749850556,0.6617646259134307,0.5064676749850556,0.6617646259134307,0.7238876153062243,0.8611139132938,0.7238876153062243,0.8611139132938,0.7238876153062243,0.8611139132938,0.7542273820952278,0.8541710265883082,0.7542273820952278,0.8541710265883082,0.7542273820952278,0.8541710265883082
0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.803356726323444,0.8607197419537065,0.803356726323444,0.8607197419537065,0.803356726323444,0.8607197419537065,0.5365972054148015,0.6113765149431379,0.5365972054148015,0.6113765149431379,0.5365972054148015,0.6113765149431379,0.7760417262128516,0.8839196092365231,0.7760417262128516,0.8839196092365231,0.7760417262128516,0.8839196092365231,0.7914585580018835,0.8891590977017663,0.7914585580018835,0.8891590977017663,0.7914585580018835,0.8891590977017663
0.9005620232838217,0.7997597116539847,0.8999198717948719,0.9,0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.9171474575946165,0.8759087760167935,0.9171474575946165,0.8759087760167935,0.9171474575946165,0.8759087760167935,0.7174417314648546,0.7313292679296616,0.7174417314648546,0.7313292679296616,0.7174417314648546,0.7313292679296616,0.8682528596468753,0.8745635464527063,0.8682528596468753,0.8745635464527063,0.8682528596468753,0.8745635464527063,0.861370848892627,0.8598810474777313,0.861370848892627,0.8598810474777313,0.861370848892627,0.8598810474777313
0.9409474106784425,0.8792756539235412,0.940096618357488,0.94,0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.9092168790948766,0.8852282342995387,0.9092168790948766,0.8852282342995387,0.9092168790948766,0.8852282342995387,0.7175887838841759,0.6832404135067491,0.7175887838841759,0.6832404135067491,0.7175887838841759,0.6832404135067491,0.8969842828881148,0.8456952031213991,0.8969842828881148,0.8456952031213991,0.8969842828881148,0.8456952031213991,0.8744774291665426,0.8518349720255095,0.8744774291665426,0.8518349720255095,0.8744774291665426,0.8518349720255095
0.9509890109890108,0.8922413793103449,0.9495631539208284,0.95,0.8613871374527112,0.6814018319394664,0.838060606060606,0.84,0.8959734917222714,0.9019501477409778,0.8959734917222714,0.9019501477409778,0.8959734917222714,0.9019501477409778,0.7191423132691678,0.6319267626568442,0.7191423132691678,0.6319267626568442,0.7191423132691678,0.6319267626568442,0.912618576553962,0.8202333061460509,0.912618576553962,0.8202333061460509,0.912618576553962,0.8202333061460509,0.9046591156094217,0.8306017860101474,0.9046591156094217,0.8306017860101474,0.9046591156094217,0.8306017860101474
0.8415034965034965,0.5666058394160585,0.7951432951999057,0.81,0.8943859649122807,0.7253825029423304,0.86,0.86,0.8583594082977646,0.9049083992358864,0.8583594082977646,0.9049083992358864,0.8583594082977646,0.9049083992358864,0.5608480923612834,0.6156690283264132,0.5608480923612834,0.6156690283264132,0.5608480923612834,0.6156690283264132,0.7524889010587624,0.7834337081357278,0.7524889010587624,0.7834337081357278,0.7524889010587624,0.7834337081357278,0.8016310827420621,0.808967891843771,0.8016310827420621,0.808967891843771,0.8016310827420621,0.808967891843771
0.8273972602739726,0.4646271510516252,0.7054154609342703,0.72,0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8617324998127522,0.8922304466052439,0.8617324998127522,0.8922304466052439,0.8617324998127522,0.8922304466052439,0.6037628226601991,0.6206548294608815,0.6037628226601991,0.6206548294608815,0.6037628226601991,0.6206548294608815,0.7954611724652276,0.7733159815543814,0.7954611724652276,0.7733159815543814,0.7954611724652276,0.7733159815543814,0.7756658644031614,0.7820177296816454,0.7756658644031614,0.7820177296816454,0.7756658644031614,0.7820177296816454
0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.9102521703183132,0.7992773986350863,0.8991919191919192,0.9,0.8531295823294959,0.8757858627126914,0.8531295823294959,0.8757858627126914,0.8531295823294959,0.8757858627126914,0.525409725122348,0.6050436792061298,0.525409725122348,0.6050436792061298,0.525409725122348,0.6050436792061298,0.7380240538047029,0.8034013066419798,0.7380240538047029,0.8034013066419798,0.7380240538047029,0.8034013066419798,0.7367315751767434,0.8315220943427879,0.7367315751767434,0.8315220943427879,0.7367315751767434,0.8315220943427879
0.8147368421052632,0.3975903614457832,0.6586666666666667,0.68,0.8802049910873442,0.6996303142329021,0.8727864673850075,0.87,0.8178761510544134,0.8947834350024827,0.8178761510544134,0.8947834350024827,0.8178761510544134,0.8947834350024827,0.4420535842556668,0.604338558713819,0.4420535842556668,0.604338558713819,0.4420535842556668,0.604338558713819,0.7831692744938109,0.7852220515998968,0.7831692744938109,0.7852220515998968,0.7831692744938109,0.7852220515998968,0.7732730040524756,0.7855849952627981,0.7732730040524756,0.7855849952627981,0.7732730040524756,0.7855849952627981
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.8584480960101357,0.897275092320474,0.8584480960101357,0.897275092320474,0.8584480960101357,0.897275092320474,0.6287012635503756,0.5456137433405064,0.6287012635503756,0.5456137433405064,0.6287012635503756,0.5456137433405064,0.8670716850218317,0.7822408572194849,0.8670716850218317,0.7822408572194849,0.8670716850218317,0.7822408572194849,0.8483655473685562,0.7696300272741305,0.8483655473685562,0.7696300272741305,0.8483655473685562,0.7696300272741305
0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8133930688043735,0.9316244097351998,0.8133930688043735,0.9316244097351998,0.8133930688043735,0.9316244097351998,0.43292071421903777,0.5379970463930548,0.43292071421903777,0.5379970463930548,0.43292071421903777,0.5379970463930548,0.7293634909883617,0.8143038092065575,0.7293634909883617,0.8143038092065575,0.7293634909883617,0.8143038092065575,0.7537127524370627,0.8001426118865439,0.7537127524370627,0.8001426118865439,0.7537127524370627,0.8001426118865439
0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.8164556962025317,0.42,0.6833715471121302,0.71,0.877798616793931,0.8542936553374813,0.877798616793931,0.8542936553374813,0.877798616793931,0.8542936553374813,0.6054665356159201,0.7316159671483613,0.6054665356159201,0.7316159671483613,0.6054665356159201,0.7316159671483613,0.8525924813690504,0.9040742769253972,0.8525924813690504,0.9040742769253972,0.8525924813690504,0.9040742769253972,0.850117135243408,0.8951728045654067,0.850117135243408,0.8951728045654067,0.850117135243408,0.8951728045654067
0.8625546381738708,0.6724890829694323,0.8443411881845337,0.85,0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.8701216187987153,0.8636749444260188,0.8701216187987153,0.8636749444260188,0.8701216187987153,0.8636749444260188,0.5874406372694034,0.5869451896356234,0.5874406372694034,0.5869451896356234,0.5874406372694034,0.5869451896356234,0.8519425392227306,0.8679364747684835,0.8519425392227306,0.8679364747684835,0.8519425392227306,0.8679364747684835,0.8440901705501243,0.874302895092648,0.8440901705501243,0.874302895092648,0.8440901705501243,0.874302895092648
0.8777367654201069,0.7108540925266904,0.8656671529570193,0.87,0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.8249373807306166,0.869380846298524,0.8249373807306166,0.869380846298524,0.8249373807306166,0.869380846298524,0.5345539762944899,0.6440234462243734,0.5345539762944899,0.6440234462243734,0.5345539762944899,0.6440234462243734,0.834248033624172,0.910983715529142,0.834248033624172,0.910983715529142,0.834248033624172,0.910983715529142,0.8325312090924526,0.9146496817165077,0.8325312090924526,0.9146496817165077,0.8325312090924526,0.9146496817165077
0.8773214285714286,0.7064137308039747,0.8653333333333333,0.87,0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.8594610756659807,0.8781452864758988,0.8594610756659807,0.8781452864758988,0.8594610756659807,0.8781452864758988,0.7427553495037724,0.6424751227263377,0.7427553495037724,0.6424751227263377,0.7427553495037724,0.6424751227263377,0.9085728578630857,0.8533100316176717,0.9085728578630857,0.8533100316176717,0.9085728578630857,0.8533100316176717,0.9115834213342278,0.8747988010587503,0.9115834213342278,0.8747988010587503,0.9115834213342278,0.8747988010587503
0.9059210526315788,0.7393364928909953,0.8840365428537084,0.89,0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.8197881441454168,0.8792859518348171,0.8197881441454168,0.8792859518348171,0.8197881441454168,0.8792859518348171,0.40648230392123974,0.5611643087452548,0.40648230392123974,0.5611643087452548,0.40648230392123974,0.5611643087452548,0.6958365180756253,0.771022471665519,0.6958365180756253,0.771022471665519,0.6958365180756253,0.771022471665519,0.7097114449777816,0.8223509321529306,0.7097114449777816,0.8223509321529306,0.7097114449777816,0.8223509321529306
0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8005,0.3065693430656934,0.5866162253047499,0.62,0.8450172000589672,0.8722973252531304,0.8450172000589672,0.8722973252531304,0.8450172000589672,0.8722973252531304,0.4527199763957077,0.5489453523768836,0.4527199763957077,0.5489453523768836,0.4527199763957077,0.5489453523768836,0.7817336816722682,0.8023672749504364,0.7817336816722682,0.8023672749504364,0.7817336816722682,0.8023672749504364,0.8205762440253597,0.8151390041950964,0.8205762440253597,0.8151390041950964,0.8205762440253597,0.8151390041950964
