recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.11893605428801222,0.22858761094733665,0.11893605428801222,0.22858761094733665,0.11893605428801222,0.22858761094733665,0.020383831203384904,0.14287512129668403,0.020383831203384904,0.14287512129668403,0.020383831203384904,0.14287512129668403,0.11893605428801222,0.22858761094733665,0.11893605428801222,0.22858761094733665,0.11893605428801222,0.22858761094733665,0.11893605428801222,0.22858761094733665,0.11893605428801222,0.22858761094733665,0.11893605428801222,0.22858761094733665
0.1,0.0,0.1,0.1,0.27,0.188888888888889,0.27,0.27,0.11893605428801222,0.22731653391029535,0.11893605428801222,0.22731653391029535,0.11893605428801222,0.22731653391029535,0.020383831203384904,0.1414628134970509,0.020383831203384904,0.1414628134970509,0.020383831203384904,0.1414628134970509,0.11893605428801222,0.22731653391029535,0.11893605428801222,0.22731653391029535,0.11893605428801222,0.22731653391029535,0.11893605428801222,0.22731653391029535,0.11893605428801222,0.22731653391029535,0.11893605428801222,0.22731653391029535
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.11893605428801222,0.18711995212053525,0.11893605428801222,0.18711995212053525,0.11893605428801222,0.18711995212053525,0.020383831203384904,0.09679994418581753,0.020383831203384904,0.09679994418581753,0.020383831203384904,0.09679994418581753,0.11893605428801222,0.18711995212053525,0.11893605428801222,0.18711995212053525,0.11893605428801222,0.18711995212053525,0.11893605428801222,0.18711995212053525,0.11893605428801222,0.18711995212053525,0.11893605428801222,0.18711995212053525
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.11893605428801222,0.18005951547321594,0.11893605428801222,0.18005951547321594,0.11893605428801222,0.18005951547321594,0.020383831203384904,0.0889550140725101,0.020383831203384904,0.0889550140725101,0.020383831203384904,0.0889550140725101,0.11893605428801222,0.18005951547321594,0.11893605428801222,0.18005951547321594,0.11893605428801222,0.18005951547321594,0.11893605428801222,0.18005951547321594,0.11893605428801222,0.18005951547321594,0.11893605428801222,0.18005951547321594
0.1,0.0,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.11893605428801222,0.18039438030074267,0.11893605428801222,0.18039438030074267,0.11893605428801222,0.18039438030074267,0.020383831203384904,0.08932708615546421,0.020383831203384904,0.08932708615546421,0.020383831203384904,0.08932708615546421,0.11893605428801222,0.18039438030074267,0.11893605428801222,0.18039438030074267,0.11893605428801222,0.18039438030074267,0.11893605428801222,0.18039438030074267,0.11893605428801222,0.18039438030074267,0.11893605428801222,0.18039438030074267
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11893605428801222,0.17597283791182133,0.11893605428801222,0.17597283791182133,0.11893605428801222,0.17597283791182133,0.020383831203384904,0.08441426122461486,0.020383831203384904,0.08441426122461486,0.020383831203384904,0.08441426122461486,0.11893605428801222,0.17597283791182133,0.11893605428801222,0.17597283791182133,0.11893605428801222,0.17597283791182133,0.11893605428801222,0.17597283791182133,0.11893605428801222,0.17597283791182133,0.11893605428801222,0.17597283791182133
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11893605428801222,0.21098201551386064,0.11893605428801222,0.21098201551386064,0.11893605428801222,0.21098201551386064,0.020383831203384904,0.12331334711620054,0.020383831203384904,0.12331334711620054,0.020383831203384904,0.12331334711620054,0.11893605428801222,0.21098201551386064,0.11893605428801222,0.21098201551386064,0.11893605428801222,0.21098201551386064,0.11893605428801222,0.21098201551386064,0.11893605428801222,0.21098201551386064,0.11893605428801222,0.21098201551386064
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.11893605428801222,0.17177988973027078,0.11893605428801222,0.17177988973027078,0.11893605428801222,0.17177988973027078,0.020383831203384904,0.07975542906481208,0.020383831203384904,0.07975542906481208,0.020383831203384904,0.07975542906481208,0.11893605428801222,0.17177988973027078,0.11893605428801222,0.17177988973027078,0.11893605428801222,0.17177988973027078,0.11893605428801222,0.17177988973027078,0.11893605428801222,0.17177988973027078,0.11893605428801222,0.17177988973027078
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.12006285234166138,0.1680605604562052,0.12006285234166138,0.1680605604562052,0.12006285234166138,0.1680605604562052,0.02088001370750823,0.07562284169878589,0.02088001370750823,0.07562284169878589,0.02088001370750823,0.07562284169878589,0.12006285234166138,0.1680605604562052,0.12006285234166138,0.1680605604562052,0.12006285234166138,0.1680605604562052,0.12006285234166138,0.1680605604562052,0.12006285234166138,0.1680605604562052,0.12006285234166138,0.1680605604562052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12006285234166138,0.17427835770354544,0.12006285234166138,0.17427835770354544,0.12006285234166138,0.17427835770354544,0.02088001370750823,0.08253150394923285,0.02088001370750823,0.08253150394923285,0.02088001370750823,0.08253150394923285,0.12006285234166138,0.17427835770354544,0.12006285234166138,0.17427835770354544,0.12006285234166138,0.17427835770354544,0.12006285234166138,0.17427835770354544,0.12006285234166138,0.17427835770354544,0.12006285234166138,0.17427835770354544
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12161329077265336,0.1727058738133091,0.12161329077265336,0.1727058738133091,0.12161329077265336,0.1727058738133091,0.023358538263927586,0.0807842996301794,0.023358538263927586,0.0807842996301794,0.023358538263927586,0.0807842996301794,0.12161329077265336,0.1727058738133091,0.12161329077265336,0.1727058738133091,0.12161329077265336,0.1727058738133091,0.12161329077265336,0.1727058738133091,0.12161329077265336,0.1727058738133091,0.12161329077265336,0.1727058738133091
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09375779152779909,0.1701450832832236,0.09375779152779909,0.1701450832832236,0.09375779152779909,0.1701450832832236,-0.007592017124753882,0.07793897619887717,-0.007592017124753882,0.07793897619887717,-0.007592017124753882,0.07793897619887717,0.09375779152779909,0.1701450832832236,0.09375779152779909,0.1701450832832236,0.09375779152779909,0.1701450832832236,0.09375779152779909,0.1701450832832236,0.09375779152779909,0.1701450832832236,0.09375779152779909,0.1701450832832236
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09375779152779909,0.17630130206715566,0.09375779152779909,0.17630130206715566,0.09375779152779909,0.17630130206715566,-0.007592017124753882,0.08477922154375582,-0.007592017124753882,0.08477922154375582,-0.007592017124753882,0.08477922154375582,0.09375779152779909,0.17630130206715566,0.09375779152779909,0.17630130206715566,0.09375779152779909,0.17630130206715566,0.09375779152779909,0.17630130206715566,0.09375779152779909,0.17630130206715566,0.09375779152779909,0.17630130206715566
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09525145350097428,0.15922624383679945,0.09525145350097428,0.15922624383679945,0.09525145350097428,0.15922624383679945,-0.006688207899266902,0.06580693493233736,-0.006688207899266902,0.06580693493233736,-0.006688207899266902,0.06580693493233736,0.09525145350097428,0.15922624383679945,0.09525145350097428,0.15922624383679945,0.09525145350097428,0.15922624383679945,0.09525145350097428,0.15922624383679945,0.09525145350097428,0.15922624383679945,0.09525145350097428,0.15922624383679945
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0975489366674796,0.1473104647943732,0.0975489366674796,0.1473104647943732,0.0975489366674796,0.1473104647943732,-0.0033796337150524187,0.05256718033921513,-0.0033796337150524187,0.05256718033921513,-0.0033796337150524187,0.05256718033921513,0.0975489366674796,0.1473104647943732,0.0975489366674796,0.1473104647943732,0.0975489366674796,0.1473104647943732,0.0975489366674796,0.1473104647943732,0.0975489366674796,0.1473104647943732,0.0975489366674796,0.1473104647943732
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09867573472112875,0.15628170143342549,0.09867573472112875,0.15628170143342549,0.09867573472112875,0.15628170143342549,-0.002883451210929094,0.06253522047792165,-0.002883451210929094,0.06253522047792165,-0.002883451210929094,0.06253522047792165,0.09867573472112875,0.15628170143342549,0.09867573472112875,0.15628170143342549,0.09867573472112875,0.15628170143342549,0.09867573472112875,0.15628170143342549,0.09867573472112875,0.15628170143342549,0.09867573472112875,0.15628170143342549
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10045496434489173,0.1551191076852185,0.10045496434489173,0.1551191076852185,0.10045496434489173,0.1551191076852185,-0.0009065300667427769,0.06124345068258076,-0.0009065300667427769,0.06124345068258076,-0.0009065300667427769,0.06124345068258076,0.10045496434489173,0.1551191076852185,0.10045496434489173,0.1551191076852185,0.10045496434489173,0.1551191076852185,0.10045496434489173,0.1551191076852185,0.10045496434489173,0.1551191076852185,0.10045496434489173,0.1551191076852185
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08591317171380992,0.15520137929698655,0.08591317171380992,0.15520137929698655,0.08591317171380992,0.15520137929698655,-0.01565203416007528,0.06133486443794105,-0.01565203416007528,0.06133486443794105,-0.01565203416007528,0.06133486443794105,0.08591317171380992,0.15520137929698655,0.08591317171380992,0.15520137929698655,0.08591317171380992,0.15520137929698655,0.08591317171380992,0.15520137929698655,0.08591317171380992,0.15520137929698655,0.08591317171380992,0.15520137929698655
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09146380475829431,0.16301685527917617,0.09146380475829431,0.16301685527917617,0.09146380475829431,0.16301685527917617,-0.009484663876003609,0.07001872683618261,-0.009484663876003609,0.07001872683618261,-0.009484663876003609,0.07001872683618261,0.09146380475829431,0.16301685527917617,0.09146380475829431,0.16301685527917617,0.09146380475829431,0.16301685527917617,0.09146380475829431,0.16301685527917617,0.09146380475829431,0.16301685527917617,0.09146380475829431,0.16301685527917617
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09146380475829431,0.19399212897783608,0.09146380475829431,0.19399212897783608,0.09146380475829431,0.19399212897783608,-0.009484663876003609,0.10443569923962888,-0.009484663876003609,0.10443569923962888,-0.009484663876003609,0.10443569923962888,0.09146380475829431,0.19399212897783608,0.09146380475829431,0.19399212897783608,0.09146380475829431,0.19399212897783608,0.09146380475829431,0.19399212897783608,0.09146380475829431,0.19399212897783608,0.09146380475829431,0.19399212897783608
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09480660915635576,0.16329722197442165,0.09480660915635576,0.16329722197442165,0.09480660915635576,0.16329722197442165,-0.005770435685486324,0.07033024647785088,-0.005770435685486324,0.07033024647785088,-0.005770435685486324,0.07033024647785088,0.09480660915635576,0.16329722197442165,0.09480660915635576,0.16329722197442165,0.09480660915635576,0.16329722197442165,0.09480660915635576,0.16329722197442165,0.09480660915635576,0.16329722197442165,0.09480660915635576,0.16329722197442165
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09650385217989375,0.16329722197442165,0.09650385217989375,0.16329722197442165,0.09650385217989375,0.16329722197442165,-0.0038846085641152175,0.07033024647785088,-0.0038846085641152175,0.07033024647785088,-0.0038846085641152175,0.07033024647785088,0.09650385217989375,0.16329722197442165,0.09650385217989375,0.16329722197442165,0.09650385217989375,0.16329722197442165,0.09650385217989375,0.16329722197442165,0.09650385217989375,0.16329722197442165,0.09650385217989375,0.16329722197442165
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10433621831938451,0.16396291843688512,0.10433621831938451,0.16396291843688512,0.10433621831938451,0.16396291843688512,0.004818020008036501,0.07106990789066144,0.004818020008036501,0.07106990789066144,0.004818020008036501,0.07106990789066144,0.10433621831938451,0.16396291843688512,0.10433621831938451,0.16396291843688512,0.10433621831938451,0.16396291843688512,0.10433621831938451,0.16396291843688512,0.10433621831938451,0.16396291843688512,0.10433621831938451,0.16396291843688512
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10339977521753656,0.15855545362147844,0.10339977521753656,0.15855545362147844,0.10339977521753656,0.15855545362147844,0.003777527787465655,0.0650616133657695,0.003777527787465655,0.0650616133657695,0.003777527787465655,0.0650616133657695,0.10339977521753656,0.15855545362147844,0.10339977521753656,0.15855545362147844,0.10339977521753656,0.15855545362147844,0.10339977521753656,0.15855545362147844,0.10339977521753656,0.15855545362147844,0.10339977521753656,0.15855545362147844
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08697253174141455,0.1117520625657895,0.08697253174141455,0.1117520625657895,0.08697253174141455,0.1117520625657895,-0.014474964486140211,0.013057846620511706,-0.014474964486140211,0.013057846620511706,-0.014474964486140211,0.013057846620511706,0.08697253174141455,0.1117520625657895,0.08697253174141455,0.1117520625657895,0.08697253174141455,0.1117520625657895,0.08697253174141455,0.1117520625657895,0.08697253174141455,0.1117520625657895,0.08697253174141455,0.1117520625657895
0.14,0.0444444444444447,0.14,0.14,0.1,0.0,0.1,0.1,0.20601032938651148,0.2079575457455627,0.20601032938651148,0.2079575457455627,0.20601032938651148,0.2079575457455627,0.11778925623046363,0.1199528280676647,0.11778925623046363,0.1199528280676647,0.11778925623046363,0.1199528280676647,0.20601032938651148,0.2079575457455627,0.20601032938651148,0.2079575457455627,0.20601032938651148,0.2079575457455627,0.20601032938651148,0.2079575457455627,0.20601032938651148,0.2079575457455627,0.20601032938651148,0.2079575457455627
0.21,0.1222222222222224,0.21,0.21,0.1,0.0,0.1,0.1,0.28135704519838206,0.2619436713364312,0.28135704519838206,0.2619436713364312,0.28135704519838206,0.2619436713364312,0.2015078322215699,0.17993741295983556,0.2015078322215699,0.17993741295983556,0.2015078322215699,0.17993741295983556,0.28135704519838206,0.2619436713364312,0.28135704519838206,0.2619436713364312,0.28135704519838206,0.2619436713364312,0.28135704519838206,0.2619436713364312,0.28135704519838206,0.2619436713364312,0.28135704519838206,0.2619436713364312
0.26,0.1777777777777774,0.26,0.26,0.1,0.0,0.1,0.1,0.44938975075590304,0.29254641277988863,0.44938975075590304,0.29254641277988863,0.44938975075590304,0.29254641277988863,0.38821083792556527,0.2139404605098748,0.38821083792556527,0.2139404605098748,0.38821083792556527,0.2139404605098748,0.44938975075590304,0.29254641277988863,0.44938975075590304,0.29254641277988863,0.44938975075590304,0.29254641277988863,0.44938975075590304,0.29254641277988863,0.44938975075590304,0.29254641277988863,0.44938975075590304,0.29254641277988863
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.45904691466362396,0.293879015483513,0.45904691466362396,0.293879015483513,0.45904691466362396,0.293879015483513,0.39894102335076403,0.2154211317320015,0.39894102335076403,0.2154211317320015,0.39894102335076403,0.2154211317320015,0.45904691466362396,0.293879015483513,0.45904691466362396,0.293879015483513,0.45904691466362396,0.293879015483513,0.45904691466362396,0.293879015483513,0.45904691466362396,0.293879015483513,0.45904691466362396,0.293879015483513
0.25,0.1666666666666664,0.25,0.25,0.1,0.0,0.1,0.1,0.29248927479824915,0.30453702832686114,0.29248927479824915,0.30453702832686114,0.29248927479824915,0.30453702832686114,0.21387697471061287,0.22726336721980028,0.21387697471061287,0.22726336721980028,0.21387697471061287,0.22726336721980028,0.29248927479824915,0.30453702832686114,0.29248927479824915,0.30453702832686114,0.29248927479824915,0.30453702832686114,0.29248927479824915,0.30453702832686114,0.29248927479824915,0.30453702832686114,0.29248927479824915,0.30453702832686114
0.24,0.1555555555555557,0.24,0.24,0.1,0.0,0.1,0.1,0.2769938876583852,0.30080618666427605,0.2769938876583852,0.30080618666427605,0.2769938876583852,0.30080618666427605,0.1966598784990716,0.22311798604023872,0.1966598784990716,0.22311798604023872,0.1966598784990716,0.22311798604023872,0.2769938876583852,0.30080618666427605,0.2769938876583852,0.30080618666427605,0.2769938876583852,0.30080618666427605,0.2769938876583852,0.30080618666427605,0.2769938876583852,0.30080618666427605,0.2769938876583852,0.30080618666427605
0.26,0.1777777777777779,0.26,0.26,0.1,0.0,0.1,0.1,0.30108008741976133,0.2856652258752653,0.30108008741976133,0.2856652258752653,0.30108008741976133,0.2856652258752653,0.22342232394606504,0.20629469770590042,0.22342232394606504,0.20629469770590042,0.22342232394606504,0.20629469770590042,0.30108008741976133,0.2856652258752653,0.30108008741976133,0.2856652258752653,0.30108008741976133,0.2856652258752653,0.30108008741976133,0.2856652258752653,0.30108008741976133,0.2856652258752653,0.30108008741976133,0.2856652258752653
0.29,0.2111111111111112,0.29,0.29,0.1,0.0,0.1,0.1,0.30712865286382435,0.2434281855491875,0.30712865286382435,0.2434281855491875,0.30712865286382435,0.2434281855491875,0.2301429521059522,0.15936465386288529,0.2301429521059522,0.15936465386288529,0.2301429521059522,0.15936465386288529,0.30712865286382435,0.2434281855491875,0.30712865286382435,0.2434281855491875,0.30712865286382435,0.2434281855491875,0.30712865286382435,0.2434281855491875,0.30712865286382435,0.2434281855491875,0.30712865286382435,0.2434281855491875
0.27,0.1888888888888887,0.27,0.27,0.1,0.0,0.1,0.1,0.30504183497487275,0.2976292056591236,0.30504183497487275,0.2976292056591236,0.30504183497487275,0.2976292056591236,0.22782426831697683,0.2195880162489337,0.22782426831697683,0.2195880162489337,0.22782426831697683,0.2195880162489337,0.30504183497487275,0.2976292056591236,0.30504183497487275,0.2976292056591236,0.30504183497487275,0.2976292056591236,0.30504183497487275,0.2976292056591236,0.30504183497487275,0.2976292056591236,0.30504183497487275,0.2976292056591236
0.24,0.1555555555555555,0.24,0.24,0.1,1.1102230246251563e-16,0.1,0.1,0.19809438089766931,0.16152658868080477,0.19809438089766931,0.16152658868080477,0.19809438089766931,0.16152658868080477,0.1089937609196388,0.06836287933847476,0.1089937609196388,0.06836287933847476,0.1089937609196388,0.06836287933847476,0.19809438089766931,0.16152658868080477,0.19809438089766931,0.16152658868080477,0.19809438089766931,0.16152658868080477,0.19809438089766931,0.16152658868080477,0.19809438089766931,0.16152658868080477,0.19809438089766931,0.16152658868080477
0.15,0.0555555555555558,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.42651813313945225,0.09395376946831388,0.42651813313945225,0.09395376946831388,0.42651813313945225,0.09395376946831388,0.36279793078044725,-0.006718032699273257,0.36279793078044725,-0.006718032699273257,0.36279793078044725,-0.006718032699273257,0.42651813313945225,0.09395376946831388,0.42651813313945225,0.09395376946831388,0.42651813313945225,0.09395376946831388,0.42651813313945225,0.09395376946831388,0.42651813313945225,0.09395376946831388,0.42651813313945225,0.09395376946831388
0.07,-0.0333333333333334,0.07,0.07,0.1,1.1102230246251563e-16,0.1,0.1,0.0645239899879388,0.04671689700540163,0.0645239899879388,0.04671689700540163,0.0645239899879388,0.04671689700540163,-0.03941779002198057,-0.059203450211863504,-0.03941779002198057,-0.059203450211863504,-0.03941779002198057,-0.059203450211863504,0.0645239899879388,0.04671689700540163,0.0645239899879388,0.04671689700540163,0.0645239899879388,0.04671689700540163,0.0645239899879388,0.04671689700540163,0.0645239899879388,0.04671689700540163,0.0645239899879388,0.04671689700540163
0.0,-0.1111111111111111,0.0,0.0,0.1,0.0,0.1,0.1,0.053518239713436715,0.017173735603764607,0.053518239713436715,0.017173735603764607,0.053518239713436715,0.017173735603764607,-0.05230263129674091,-0.09202918373769739,-0.05230263129674091,-0.09202918373769739,-0.05230263129674091,-0.09202918373769739,0.053518239713436715,0.017173735603764607,0.053518239713436715,0.017173735603764607,0.053518239713436715,0.017173735603764607,0.053518239713436715,0.017173735603764607,0.053518239713436715,0.017173735603764607,0.053518239713436715,0.017173735603764607
0.02,-0.0888888888888888,0.02,0.02,0.1,-2.220446049250313e-16,0.1,0.1,0.09529469786371735,0.10172803562383789,0.09529469786371735,0.10172803562383789,0.09529469786371735,0.10172803562383789,-0.005228115697842034,0.0019200361306893948,-0.005228115697842034,0.0019200361306893948,-0.005228115697842034,0.0019200361306893948,0.09529469786371735,0.10172803562383789,0.09529469786371735,0.10172803562383789,0.09529469786371735,0.10172803562383789,0.09529469786371735,0.10172803562383789,0.09529469786371735,0.10172803562383789,0.09529469786371735,0.10172803562383789
0.04,-0.0666666666666666,0.04,0.04,0.1,0.0,0.1,0.1,0.07991722452271596,0.15086673893802138,0.07991722452271596,0.15086673893802138,0.07991722452271596,0.15086673893802138,-0.022314199436998597,0.05651859634191567,-0.022314199436998597,0.05651859634191567,-0.022314199436998597,0.05651859634191567,0.07991722452271596,0.15086673893802138,0.07991722452271596,0.15086673893802138,0.07991722452271596,0.15086673893802138,0.07991722452271596,0.15086673893802138,0.07991722452271596,0.15086673893802138,0.07991722452271596,0.15086673893802138
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.07603733433560331,0.18343862598794666,0.07603733433560331,0.18343862598794666,0.07603733433560331,0.18343862598794666,-0.02662518744254467,0.09270958319282376,-0.02662518744254467,0.09270958319282376,-0.02662518744254467,0.09270958319282376,0.07603733433560331,0.18343862598794666,0.07603733433560331,0.18343862598794666,0.07603733433560331,0.18343862598794666,0.07603733433560331,0.18343862598794666,0.07603733433560331,0.18343862598794666,0.07603733433560331,0.18343862598794666
0.08,-0.0222222222222225,0.08,0.08,0.1,0.0,0.1,0.1,0.059496432886234206,0.18957650665177062,0.059496432886234206,0.18957650665177062,0.059496432886234206,0.18957650665177062,-0.045003965938533064,0.09952945391345923,-0.045003965938533064,0.09952945391345923,-0.045003965938533064,0.09952945391345923,0.059496432886234206,0.18957650665177062,0.059496432886234206,0.18957650665177062,0.059496432886234206,0.18957650665177062,0.059496432886234206,0.18957650665177062,0.059496432886234206,0.18957650665177062,0.059496432886234206,0.18957650665177062
0.1,0.0,0.1,0.1,0.14,0.0444444444444447,0.14,0.14,0.06450222237378637,0.2819153649638347,0.06450222237378637,0.2819153649638347,0.06450222237378637,0.2819153649638347,-0.03944197781029823,0.20212818785747713,-0.03944197781029823,0.20212818785747713,-0.03944197781029823,0.20212818785747713,0.06450222237378637,0.2819153649638347,0.06450222237378637,0.2819153649638347,0.06450222237378637,0.2819153649638347,0.06450222237378637,0.2819153649638347,0.06450222237378637,0.2819153649638347,0.06450222237378637,0.2819153649638347
0.15,0.0555555555555556,0.15,0.15,0.21,0.1222222222222224,0.21,0.21,0.1797589820917905,0.2015285382825936,0.1797589820917905,0.2015285382825936,0.1797589820917905,0.2015285382825936,0.08862109039022133,0.11280949185368908,0.08862109039022133,0.11280949185368908,0.08862109039022133,0.11280949185368908,0.1797589820917905,0.2015285382825936,0.1797589820917905,0.2015285382825936,0.1797589820917905,0.2015285382825936,0.1797589820917905,0.2015285382825936,0.1797589820917905,0.2015285382825936,0.1797589820917905,0.2015285382825936
0.18,0.0888888888888889,0.18,0.18,0.26,0.1777777777777774,0.26,0.26,0.4971680128577772,0.1974471849415147,0.4971680128577772,0.1974471849415147,0.4971680128577772,0.1974471849415147,0.4412977940119845,0.10827465424036464,0.4412977940119845,0.10827465424036464,0.4412977940119845,0.10827465424036464,0.4971680128577772,0.1974471849415147,0.4971680128577772,0.1974471849415147,0.4971680128577772,0.1974471849415147,0.4971680128577772,0.1974471849415147,0.4971680128577772,0.1974471849415147,0.4971680128577772,0.1974471849415147
0.2,0.1111111111111109,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.1596586901664314,0.18142942294214623,0.1596586901664314,0.18142942294214623,0.1596586901664314,0.18142942294214623,0.06628743245372537,0.09047714078617516,0.06628743245372537,0.09047714078617516,0.06628743245372537,0.09047714078617516,0.1596586901664314,0.18142942294214623,0.1596586901664314,0.18142942294214623,0.1596586901664314,0.18142942294214623,0.1596586901664314,0.18142942294214623,0.1596586901664314,0.18142942294214623,0.1596586901664314,0.18142942294214623
0.2,0.1111111111111108,0.2,0.2,0.25,0.1666666666666664,0.25,0.25,0.07210456921682153,0.41491098778289864,0.07210456921682153,0.41491098778289864,0.07210456921682153,0.41491098778289864,-0.030994923424500942,0.34990110257565593,-0.030994923424500942,0.34990110257565593,-0.030994923424500942,0.34990110257565593,0.07210456921682153,0.41491098778289864,0.07210456921682153,0.41491098778289864,0.07210456921682153,0.41491098778289864,0.07210456921682153,0.41491098778289864,0.07210456921682153,0.41491098778289864,0.07210456921682153,0.41491098778289864
0.19,0.0999999999999997,0.19,0.19,0.24,0.1555555555555557,0.24,0.24,0.05657685442021599,0.4607782593640262,0.05657685442021599,0.4607782593640262,0.05657685442021599,0.4607782593640262,-0.048904168485615095,0.4008647380329766,-0.048904168485615095,0.4008647380329766,-0.048904168485615095,0.4008647380329766,0.05657685442021599,0.4607782593640262,0.05657685442021599,0.4607782593640262,0.05657685442021599,0.4607782593640262,0.05657685442021599,0.4607782593640262,0.05657685442021599,0.4607782593640262,0.05657685442021599,0.4607782593640262
0.16,0.0666666666666666,0.16,0.16,0.26,0.1777777777777779,0.26,0.26,0.05593372198262347,0.48793332872818884,0.05593372198262347,0.48793332872818884,0.05593372198262347,0.48793332872818884,-0.049618760910256965,0.4310370383046156,-0.049618760910256965,0.4310370383046156,-0.049618760910256965,0.4310370383046156,0.05593372198262347,0.48793332872818884,0.05593372198262347,0.48793332872818884,0.05593372198262347,0.48793332872818884,0.05593372198262347,0.48793332872818884,0.05593372198262347,0.48793332872818884,0.05593372198262347,0.48793332872818884
0.14,0.0444444444444444,0.14,0.14,0.29,0.2111111111111112,0.29,0.29,0.06517113251862204,0.4953250184468456,0.06517113251862204,0.4953250184468456,0.06517113251862204,0.4953250184468456,-0.03935497003302199,0.4392500270677652,-0.03935497003302199,0.4392500270677652,-0.03935497003302199,0.4392500270677652,0.06517113251862204,0.4953250184468456,0.06517113251862204,0.4953250184468456,0.06517113251862204,0.4953250184468456,0.06517113251862204,0.4953250184468456,0.06517113251862204,0.4953250184468456,0.06517113251862204,0.4953250184468456
0.11,0.011111111111111,0.11,0.11,0.27,0.1888888888888887,0.27,0.27,0.07533573924039225,0.39951255277782666,0.07533573924039225,0.39951255277782666,0.07533573924039225,0.39951255277782666,-0.028060962520056725,0.3327917286476879,-0.028060962520056725,0.3327917286476879,-0.028060962520056725,0.3327917286476879,0.07533573924039225,0.39951255277782666,0.07533573924039225,0.39951255277782666,0.07533573924039225,0.39951255277782666,0.07533573924039225,0.39951255277782666,0.07533573924039225,0.39951255277782666,0.07533573924039225,0.39951255277782666
0.13,0.0333333333333332,0.13,0.13,0.24,0.1555555555555555,0.24,0.24,0.12606155192159305,0.36893339302763256,0.12606155192159305,0.36893339302763256,0.12606155192159305,0.36893339302763256,0.028957281499418626,0.2988148834165556,0.028957281499418626,0.2988148834165556,0.028957281499418626,0.2988148834165556,0.12606155192159305,0.36893339302763256,0.12606155192159305,0.36893339302763256,0.12606155192159305,0.36893339302763256,0.12606155192159305,0.36893339302763256,0.12606155192159305,0.36893339302763256,0.12606155192159305,0.36893339302763256
0.17,0.0777777777777779,0.17,0.17,0.15,0.0555555555555558,0.15,0.15,0.15890321358145196,0.39704105997723216,0.15890321358145196,0.39704105997723216,0.15890321358145196,0.39704105997723216,0.06544801732794467,0.33004562967203654,0.06544801732794467,0.33004562967203654,0.06544801732794467,0.33004562967203654,0.15890321358145196,0.39704105997723216,0.15890321358145196,0.39704105997723216,0.15890321358145196,0.39704105997723216,0.15890321358145196,0.39704105997723216,0.15890321358145196,0.39704105997723216,0.15890321358145196,0.39704105997723216
