recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.32,0.2444444444444445,0.32,0.32,0.1434743301229053,0.1703593090969936,0.1434743301229053,0.1703593090969936,0.1434743301229053,0.1703593090969936,0.04830481079572729,0.07817701089703133,0.04830481079572729,0.07817701089703133,0.04830481079572729,0.07817701089703133,0.1434743301229053,0.1703593090969936,0.1434743301229053,0.1703593090969936,0.1434743301229053,0.1703593090969936,0.1434743301229053,0.1703593090969936,0.1434743301229053,0.1703593090969936,0.1434743301229053,0.1703593090969936
0.1,0.0,0.1,0.1,0.28,0.2000000000000003,0.28,0.28,0.1403406991538785,0.15373744602853823,0.1403406991538785,0.15373744602853823,0.1403406991538785,0.15373744602853823,0.04482299876214044,0.05970827474467195,0.04482299876214044,0.05970827474467195,0.04482299876214044,0.05970827474467195,0.1403406991538785,0.15373744602853823,0.1403406991538785,0.15373744602853823,0.1403406991538785,0.15373744602853823,0.1403406991538785,0.15373744602853823,0.1403406991538785,0.15373744602853823,0.1403406991538785,0.15373744602853823
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.14591023947029816,0.13779052214792342,0.14591023947029816,0.13779052214792342,0.14591023947029816,0.13779052214792342,0.05101137704677031,0.04198946809000886,0.05101137704677031,0.04198946809000886,0.05101137704677031,0.04198946809000886,0.14591023947029816,0.13779052214792342,0.14591023947029816,0.13779052214792342,0.14591023947029816,0.13779052214792342,0.14591023947029816,0.13779052214792342,0.14591023947029816,0.13779052214792342,0.14591023947029816,0.13779052214792342
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.14889567057839254,0.12624097427944878,0.14889567057839254,0.12624097427944878,0.14889567057839254,0.12624097427944878,0.05432852249218386,0.029156636648013955,0.05432852249218386,0.029156636648013955,0.05432852249218386,0.029156636648013955,0.14889567057839254,0.12624097427944878,0.14889567057839254,0.12624097427944878,0.14889567057839254,0.12624097427944878,0.14889567057839254,0.12624097427944878,0.14889567057839254,0.12624097427944878,0.14889567057839254,0.12624097427944878
0.1,0.0,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.13896411654191684,0.13576626492372823,0.13896411654191684,0.13576626492372823,0.13896411654191684,0.13576626492372823,0.043293462264036825,0.03974029301253938,0.043293462264036825,0.03974029301253938,0.043293462264036825,0.03974029301253938,0.13896411654191684,0.13576626492372823,0.13896411654191684,0.13576626492372823,0.13896411654191684,0.13576626492372823,0.13896411654191684,0.13576626492372823,0.13896411654191684,0.13576626492372823,0.13896411654191684,0.13576626492372823
0.1,0.0,0.1,0.1,0.16,0.0666666666666667,0.16,0.16,0.13812228023419604,0.13922969618646522,0.13812228023419604,0.13922969618646522,0.13812228023419604,0.13922969618646522,0.042358088307478114,0.04358855057558003,0.042358088307478114,0.04358855057558003,0.042358088307478114,0.04358855057558003,0.13812228023419604,0.13922969618646522,0.13812228023419604,0.13922969618646522,0.13812228023419604,0.13922969618646522,0.13812228023419604,0.13922969618646522,0.13812228023419604,0.13922969618646522,0.13812228023419604,0.13922969618646522
0.1,0.0,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.13952487142234868,0.13922969618646522,0.13952487142234868,0.13922969618646522,0.13952487142234868,0.13922969618646522,0.04391652292088025,0.04358855057558003,0.04391652292088025,0.04358855057558003,0.04391652292088025,0.04358855057558003,0.13952487142234868,0.13922969618646522,0.13952487142234868,0.13922969618646522,0.13952487142234868,0.13922969618646522,0.13952487142234868,0.13922969618646522,0.13952487142234868,0.13922969618646522,0.13952487142234868,0.13922969618646522
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13931551439043116,0.15779655661137917,0.13931551439043116,0.15779655661137917,0.13931551439043116,0.15779655661137917,0.043683904178014064,0.06421839561326662,0.043683904178014064,0.06421839561326662,0.043683904178014064,0.06421839561326662,0.13931551439043116,0.15779655661137917,0.13931551439043116,0.15779655661137917,0.13931551439043116,0.15779655661137917,0.13931551439043116,0.15779655661137917,0.13931551439043116,0.15779655661137917,0.13931551439043116,0.15779655661137917
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12792693817022083,0.16386506377136068,0.12792693817022083,0.16386506377136068,0.12792693817022083,0.16386506377136068,0.031029930296347683,0.07096118255217061,0.031029930296347683,0.07096118255217061,0.031029930296347683,0.07096118255217061,0.12792693817022083,0.16386506377136068,0.12792693817022083,0.16386506377136068,0.12792693817022083,0.16386506377136068,0.12792693817022083,0.16386506377136068,0.12792693817022083,0.16386506377136068,0.12792693817022083,0.16386506377136068
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13224029331990766,0.17081001323919806,0.13224029331990766,0.17081001323919806,0.13224029331990766,0.17081001323919806,0.03582254746125691,0.07867779343281563,0.03582254746125691,0.07867779343281563,0.03582254746125691,0.07867779343281563,0.13224029331990766,0.17081001323919806,0.13224029331990766,0.17081001323919806,0.13224029331990766,0.17081001323919806,0.13224029331990766,0.17081001323919806,0.13224029331990766,0.17081001323919806,0.13224029331990766,0.17081001323919806
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13378170082064147,0.16872179026163137,0.13378170082064147,0.16872179026163137,0.13378170082064147,0.16872179026163137,0.03753522257465983,0.07635754494445623,0.03753522257465983,0.07635754494445623,0.03753522257465983,0.07635754494445623,0.13378170082064147,0.16872179026163137,0.13378170082064147,0.16872179026163137,0.13378170082064147,0.16872179026163137,0.13378170082064147,0.16872179026163137,0.13378170082064147,0.16872179026163137,0.13378170082064147,0.16872179026163137
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1340013485383766,0.17403331262108906,0.1340013485383766,0.17403331262108906,0.1340013485383766,0.17403331262108906,0.03777927622494368,0.08225923653987766,0.03777927622494368,0.08225923653987766,0.03777927622494368,0.08225923653987766,0.1340013485383766,0.17403331262108906,0.1340013485383766,0.17403331262108906,0.1340013485383766,0.17403331262108906,0.1340013485383766,0.17403331262108906,0.1340013485383766,0.17403331262108906,0.1340013485383766,0.17403331262108906
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1749683932872258,0.17679624564002783,0.1749683932872258,0.17679624564002783,0.1749683932872258,0.17679624564002783,0.08329821614269303,0.0853291636187772,0.08329821614269303,0.0853291636187772,0.08329821614269303,0.0853291636187772,0.1749683932872258,0.17679624564002783,0.1749683932872258,0.17679624564002783,0.1749683932872258,0.17679624564002783,0.1749683932872258,0.17679624564002783,0.1749683932872258,0.17679624564002783,0.1749683932872258,0.17679624564002783
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10944348724004072,0.11073425982818845,0.10944348724004072,0.11073425982818845,0.10944348724004072,0.11073425982818845,0.010492762305226928,0.011926955902249401,0.010492762305226928,0.011926955902249401,0.010492762305226928,0.011926955902249401,0.10944348724004072,0.11073425982818845,0.10944348724004072,0.11073425982818845,0.10944348724004072,0.11073425982818845,0.10944348724004072,0.11073425982818845,0.10944348724004072,0.11073425982818845,0.10944348724004072,0.11073425982818845
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12189862376856499,0.11141293495432988,0.12189862376856499,0.11141293495432988,0.12189862376856499,0.11141293495432988,0.02433180379079581,0.01268103922187826,0.02433180379079581,0.01268103922187826,0.02433180379079581,0.01268103922187826,0.12189862376856499,0.11141293495432988,0.12189862376856499,0.11141293495432988,0.12189862376856499,0.11141293495432988,0.12189862376856499,0.11141293495432988,0.12189862376856499,0.11141293495432988,0.12189862376856499,0.11141293495432988
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12908725840005286,0.13233283578041763,0.12908725840005286,0.13233283578041763,0.12908725840005286,0.13233283578041763,0.032319176733255295,0.035925373907480095,0.032319176733255295,0.035925373907480095,0.032319176733255295,0.035925373907480095,0.12908725840005286,0.13233283578041763,0.12908725840005286,0.13233283578041763,0.12908725840005286,0.13233283578041763,0.12908725840005286,0.13233283578041763,0.12908725840005286,0.13233283578041763,0.12908725840005286,0.13233283578041763
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15606125292868442,0.13364257838165636,0.15606125292868442,0.13364257838165636,0.15606125292868442,0.13364257838165636,0.06229028252316421,0.03738064447959678,0.06229028252316421,0.03738064447959678,0.06229028252316421,0.03738064447959678,0.15606125292868442,0.13364257838165636,0.15606125292868442,0.13364257838165636,0.15606125292868442,0.13364257838165636,0.15606125292868442,0.13364257838165636,0.15606125292868442,0.13364257838165636,0.15606125292868442,0.13364257838165636
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15598709590091805,0.13116432550850507,0.15598709590091805,0.13116432550850507,0.15598709590091805,0.13116432550850507,0.06220788523475741,0.034627030876380714,0.06220788523475741,0.034627030876380714,0.06220788523475741,0.034627030876380714,0.15598709590091805,0.13116432550850507,0.15598709590091805,0.13116432550850507,0.15598709590091805,0.13116432550850507,0.15598709590091805,0.13116432550850507,0.15598709590091805,0.13116432550850507,0.15598709590091805,0.13116432550850507
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12495615816309313,0.15862896676012408,0.12495615816309313,0.15862896676012408,0.12495615816309313,0.15862896676012408,0.027729064462359645,0.06514329989695541,0.027729064462359645,0.06514329989695541,0.027729064462359645,0.06514329989695541,0.12495615816309313,0.15862896676012408,0.12495615816309313,0.15862896676012408,0.12495615816309313,0.15862896676012408,0.12495615816309313,0.15862896676012408,0.12495615816309313,0.15862896676012408,0.12495615816309313,0.15862896676012408
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1266128202818884,0.15862087283554616,0.1266128202818884,0.15862087283554616,0.1266128202818884,0.15862087283554616,0.029569798394176706,0.06513430852034767,0.029569798394176706,0.06513430852034767,0.029569798394176706,0.06513430852034767,0.1266128202818884,0.15862087283554616,0.1266128202818884,0.15862087283554616,0.1266128202818884,0.15862087283554616,0.1266128202818884,0.15862087283554616,0.1266128202818884,0.15862087283554616,0.1266128202818884,0.15862087283554616
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13972086143599077,0.20836314454689187,0.13972086143599077,0.20836314454689187,0.13972086143599077,0.20836314454689187,0.04413429010729561,0.12040349729304468,0.04413429010729561,0.12040349729304468,0.04413429010729561,0.12040349729304468,0.13972086143599077,0.20836314454689187,0.13972086143599077,0.20836314454689187,0.13972086143599077,0.20836314454689187,0.13972086143599077,0.20836314454689187,0.13972086143599077,0.20836314454689187,0.13972086143599077,0.20836314454689187
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.17048327886366896,0.1744320632736959,0.17048327886366896,0.1744320632736959,0.17048327886366896,0.1744320632736959,0.07831475368853813,0.08270229208725986,0.07831475368853813,0.08270229208725986,0.07831475368853813,0.08270229208725986,0.17048327886366896,0.1744320632736959,0.17048327886366896,0.1744320632736959,0.17048327886366896,0.1744320632736959,0.17048327886366896,0.1744320632736959,0.17048327886366896,0.1744320632736959,0.17048327886366896,0.1744320632736959
0.13,0.0333333333333332,0.13,0.13,0.1,0.0,0.1,0.1,0.15007781990568286,0.28223783471097463,0.15007781990568286,0.28223783471097463,0.15007781990568286,0.28223783471097463,0.05564202498212474,0.20248648689832996,0.05564202498212474,0.20248648689832996,0.05564202498212474,0.20248648689832996,0.15007781990568286,0.28223783471097463,0.15007781990568286,0.28223783471097463,0.15007781990568286,0.28223783471097463,0.15007781990568286,0.28223783471097463,0.15007781990568286,0.28223783471097463,0.15007781990568286,0.28223783471097463
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.22686130337431962,0.2863157043269696,0.22686130337431962,0.2863157043269696,0.22686130337431962,0.2863157043269696,0.14095700625659432,0.20701745058197968,0.14095700625659432,0.20701745058197968,0.14095700625659432,0.20701745058197968,0.22686130337431962,0.2863157043269696,0.22686130337431962,0.2863157043269696,0.22686130337431962,0.2863157043269696,0.22686130337431962,0.2863157043269696,0.22686130337431962,0.2863157043269696,0.22686130337431962,0.2863157043269696
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.19836471103919148,0.28656744237731774,0.19836471103919148,0.28656744237731774,0.19836471103919148,0.28656744237731774,0.10929412557632398,0.20729716004827434,0.10929412557632398,0.20729716004827434,0.10929412557632398,0.20729716004827434,0.19836471103919148,0.28656744237731774,0.19836471103919148,0.28656744237731774,0.19836471103919148,0.28656744237731774,0.19836471103919148,0.28656744237731774,0.19836471103919148,0.28656744237731774,0.19836471103919148,0.28656744237731774
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2015707096964886,0.3042235816905394,0.2015707096964886,0.3042235816905394,0.2015707096964886,0.3042235816905394,0.11285634494954101,0.22691509368942242,0.11285634494954101,0.22691509368942242,0.11285634494954101,0.22691509368942242,0.2015707096964886,0.3042235816905394,0.2015707096964886,0.3042235816905394,0.2015707096964886,0.3042235816905394,0.2015707096964886,0.3042235816905394,0.2015707096964886,0.3042235816905394,0.2015707096964886,0.3042235816905394
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.21502050290175134,0.26051076072593343,0.21502050290175134,0.26051076072593343,0.21502050290175134,0.26051076072593343,0.12780056289130073,0.1783452919801239,0.12780056289130073,0.1783452919801239,0.12780056289130073,0.1783452919801239,0.21502050290175134,0.26051076072593343,0.21502050290175134,0.26051076072593343,0.21502050290175134,0.26051076072593343,0.21502050290175134,0.26051076072593343,0.21502050290175134,0.26051076072593343,0.21502050290175134,0.26051076072593343
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.20452413638848657,0.3855052917011295,0.20452413638848657,0.3855052917011295,0.20452413638848657,0.3855052917011295,0.11613793453950635,0.31722810429004733,0.11613793453950635,0.31722810429004733,0.11613793453950635,0.31722810429004733,0.20452413638848657,0.3855052917011295,0.20452413638848657,0.3855052917011295,0.20452413638848657,0.3855052917011295,0.20452413638848657,0.3855052917011295,0.20452413638848657,0.3855052917011295,0.20452413638848657,0.3855052917011295
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.20718649624072547,0.4214137645745528,0.20718649624072547,0.4214137645745528,0.20718649624072547,0.4214137645745528,0.1190961094316449,0.35712640714491256,0.1190961094316449,0.35712640714491256,0.1190961094316449,0.35712640714491256,0.20718649624072547,0.4214137645745528,0.20718649624072547,0.4214137645745528,0.20718649624072547,0.4214137645745528,0.20718649624072547,0.4214137645745528,0.20718649624072547,0.4214137645745528,0.20718649624072547,0.4214137645745528
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.20503832690247636,0.33900843411630327,0.20503832690247636,0.33900843411630327,0.20503832690247636,0.33900843411630327,0.11670925391158249,0.2655649317294468,0.11670925391158249,0.2655649317294468,0.11670925391158249,0.2655649317294468,0.20503832690247636,0.33900843411630327,0.20503832690247636,0.33900843411630327,0.20503832690247636,0.33900843411630327,0.20503832690247636,0.33900843411630327,0.20503832690247636,0.33900843411630327,0.20503832690247636,0.33900843411630327
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.2873454832396302,0.33922163793358556,0.2873454832396302,0.33922163793358556,0.2873454832396302,0.33922163793358556,0.20816164987338565,0.26580182528531426,0.20816164987338565,0.26580182528531426,0.20816164987338565,0.26580182528531426,0.2873454832396302,0.33922163793358556,0.2873454832396302,0.33922163793358556,0.2873454832396302,0.33922163793358556,0.2873454832396302,0.33922163793358556,0.2873454832396302,0.33922163793358556,0.2873454832396302,0.33922163793358556
0.18,0.088888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.31956567528566676,0.570643994989316,0.31956567528566676,0.570643994989316,0.31956567528566676,0.570643994989316,0.24396186710936407,0.5229377764198119,0.24396186710936407,0.5229377764198119,0.24396186710936407,0.5229377764198119,0.31956567528566676,0.570643994989316,0.31956567528566676,0.570643994989316,0.31956567528566676,0.570643994989316,0.31956567528566676,0.570643994989316,0.31956567528566676,0.570643994989316,0.31956567528566676,0.570643994989316
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.29326689241648807,0.5972217366517285,0.29326689241648807,0.5972217366517285,0.29326689241648807,0.5972217366517285,0.21474099791030427,0.5524686008430526,0.21474099791030427,0.5524686008430526,0.21474099791030427,0.5524686008430526,0.29326689241648807,0.5972217366517285,0.29326689241648807,0.5972217366517285,0.29326689241648807,0.5972217366517285,0.29326689241648807,0.5972217366517285,0.29326689241648807,0.5972217366517285,0.29326689241648807,0.5972217366517285
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.3086029997078144,0.6749457392877486,0.3086029997078144,0.6749457392877486,0.3086029997078144,0.6749457392877486,0.23178111770297463,0.638828601818232,0.23178111770297463,0.638828601818232,0.23178111770297463,0.638828601818232,0.3086029997078144,0.6749457392877486,0.3086029997078144,0.6749457392877486,0.3086029997078144,0.6749457392877486,0.3086029997078144,0.6749457392877486,0.3086029997078144,0.6749457392877486,0.3086029997078144,0.6749457392877486
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.3999155444787197,0.6324734671082338,0.3999155444787197,0.6324734671082338,0.3999155444787197,0.6324734671082338,0.3332395024987251,0.59163718933362,0.3332395024987251,0.59163718933362,0.3332395024987251,0.59163718933362,0.3999155444787197,0.6324734671082338,0.3999155444787197,0.6324734671082338,0.3999155444787197,0.6324734671082338,0.3999155444787197,0.6324734671082338,0.3999155444787197,0.6324734671082338,0.3999155444787197,0.6324734671082338
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.4183337521513694,0.6461119428953818,0.4183337521513694,0.6461119428953818,0.4183337521513694,0.6461119428953818,0.35370417098259904,0.6067910519798067,0.35370417098259904,0.6067910519798067,0.35370417098259904,0.6067910519798067,0.4183337521513694,0.6461119428953818,0.4183337521513694,0.6461119428953818,0.4183337521513694,0.6461119428953818,0.4183337521513694,0.6461119428953818,0.4183337521513694,0.6461119428953818,0.4183337521513694,0.6461119428953818
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.40984077084413295,0.7073225299287497,0.40984077084413295,0.7073225299287497,0.40984077084413295,0.7073225299287497,0.3442675261459875,0.6748028145222899,0.3442675261459875,0.6748028145222899,0.3442675261459875,0.6748028145222899,0.40984077084413295,0.7073225299287497,0.40984077084413295,0.7073225299287497,0.40984077084413295,0.7073225299287497,0.40984077084413295,0.7073225299287497,0.40984077084413295,0.7073225299287497,0.40984077084413295,0.7073225299287497
0.09,-0.011111111111111,0.09,0.09,0.1,0.0,0.1,0.1,0.40703502373666484,0.6635445039845206,0.40703502373666484,0.6635445039845206,0.40703502373666484,0.6635445039845206,0.34115003148563217,0.6261605652114289,0.34115003148563217,0.6261605652114289,0.34115003148563217,0.6261605652114289,0.40703502373666484,0.6635445039845206,0.40703502373666484,0.6635445039845206,0.40703502373666484,0.6635445039845206,0.40703502373666484,0.6635445039845206,0.40703502373666484,0.6635445039845206,0.40703502373666484,0.6635445039845206
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.4218053237837326,0.7175207994022222,0.4218053237837326,0.7175207994022222,0.4218053237837326,0.7175207994022222,0.35756147627286816,0.686134227555637,0.35756147627286816,0.686134227555637,0.35756147627286816,0.686134227555637,0.4218053237837326,0.7175207994022222,0.4218053237837326,0.7175207994022222,0.4218053237837326,0.7175207994022222,0.4218053237837326,0.7175207994022222,0.4218053237837326,0.7175207994022222,0.4218053237837326,0.7175207994022222
0.04,-0.0666666666666666,0.04,0.04,0.13,0.0333333333333332,0.13,0.13,0.4471592601682053,0.7083566281731101,0.4471592601682053,0.7083566281731101,0.4471592601682053,0.7083566281731101,0.38573251693658855,0.6759518143643262,0.38573251693658855,0.6759518143643262,0.38573251693658855,0.6759518143643262,0.4471592601682053,0.7083566281731101,0.4471592601682053,0.7083566281731101,0.4471592601682053,0.7083566281731101,0.4471592601682053,0.7083566281731101,0.4471592601682053,0.7083566281731101,0.4471592601682053,0.7083566281731101
0.04,-0.0666666666666666,0.04,0.04,0.16,0.0666666666666666,0.16,0.16,0.4883483169468096,0.7976775872164275,0.4883483169468096,0.7976775872164275,0.4883483169468096,0.7976775872164275,0.4314981373614168,0.7751973235845748,0.4314981373614168,0.7751973235845748,0.4314981373614168,0.7751973235845748,0.4883483169468096,0.7976775872164275,0.4883483169468096,0.7976775872164275,0.4883483169468096,0.7976775872164275,0.4883483169468096,0.7976775872164275,0.4883483169468096,0.7976775872164275,0.4883483169468096,0.7976775872164275
0.06,-0.0444444444444445,0.06,0.06,0.19,0.1,0.19,0.19,0.5444396621091961,0.8027397153438658,0.5444396621091961,0.8027397153438658,0.5444396621091961,0.8027397153438658,0.4938218543750973,0.7808219121668222,0.4938218543750973,0.7808219121668222,0.4938218543750973,0.7808219121668222,0.5444396621091961,0.8027397153438658,0.5444396621091961,0.8027397153438658,0.5444396621091961,0.8027397153438658,0.5444396621091961,0.8027397153438658,0.5444396621091961,0.8027397153438658,0.5444396621091961,0.8027397153438658
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.4699447520015137,0.7812220142056258,0.4699447520015137,0.7812220142056258,0.4699447520015137,0.7812220142056258,0.411049730886335,0.7569133543877218,0.411049730886335,0.7569133543877218,0.411049730886335,0.7569133543877218,0.4699447520015137,0.7812220142056258,0.4699447520015137,0.7812220142056258,0.4699447520015137,0.7812220142056258,0.4699447520015137,0.7812220142056258,0.4699447520015137,0.7812220142056258,0.4699447520015137,0.7812220142056258
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111112,0.2,0.2,0.4029255700257375,0.6606554662991212,0.4029255700257375,0.6606554662991212,0.4029255700257375,0.6606554662991212,0.3365839757328733,0.6229505235130196,0.3365839757328733,0.6229505235130196,0.3365839757328733,0.6229505235130196,0.4029255700257375,0.6606554662991212,0.4029255700257375,0.6606554662991212,0.4029255700257375,0.6606554662991212,0.4029255700257375,0.6606554662991212,0.4029255700257375,0.6606554662991212,0.4029255700257375,0.6606554662991212
0.29,0.211111111111111,0.29,0.29,0.19,0.1,0.19,0.19,0.40467016862657357,0.6492365648983558,0.40467016862657357,0.6492365648983558,0.40467016862657357,0.6492365648983558,0.3385224185406953,0.6102628559943791,0.3385224185406953,0.6102628559943791,0.3385224185406953,0.6102628559943791,0.40467016862657357,0.6492365648983558,0.40467016862657357,0.6492365648983558,0.40467016862657357,0.6492365648983558,0.40467016862657357,0.6492365648983558,0.40467016862657357,0.6492365648983558,0.40467016862657357,0.6492365648983558
0.4,0.3333333333333333,0.4,0.4,0.17,0.0777777777777779,0.17,0.17,0.5030662352481801,0.6295791905862653,0.5030662352481801,0.6295791905862653,0.5030662352481801,0.6295791905862653,0.4478513785969571,0.588421329899261,0.4478513785969571,0.588421329899261,0.4478513785969571,0.588421329899261,0.5030662352481801,0.6295791905862653,0.5030662352481801,0.6295791905862653,0.5030662352481801,0.6295791905862653,0.5030662352481801,0.6295791905862653,0.5030662352481801,0.6295791905862653,0.5030662352481801,0.6295791905862653
0.42,0.3555555555555555,0.42,0.42,0.17,0.0777777777777779,0.17,0.17,0.5148334875757025,0.6427127491491028,0.5148334875757025,0.6427127491491028,0.5148334875757025,0.6427127491491028,0.4609261030321189,0.6030141700396578,0.4609261030321189,0.6030141700396578,0.4609261030321189,0.6030141700396578,0.5148334875757025,0.6427127491491028,0.5148334875757025,0.6427127491491028,0.5148334875757025,0.6427127491491028,0.5148334875757025,0.6427127491491028,0.5148334875757025,0.6427127491491028,0.5148334875757025,0.6427127491491028
0.44,0.3777777777777777,0.44,0.44,0.16,0.0666666666666666,0.16,0.16,0.4409433349241873,0.6553002060629433,0.4409433349241873,0.6553002060629433,0.4409433349241873,0.6553002060629433,0.3788259335328406,0.6170002340041028,0.3788259335328406,0.6170002340041028,0.3788259335328406,0.6170002340041028,0.4409433349241873,0.6553002060629433,0.4409433349241873,0.6553002060629433,0.4409433349241873,0.6553002060629433,0.4409433349241873,0.6553002060629433,0.4409433349241873,0.6553002060629433,0.4409433349241873,0.6553002060629433
0.49,0.4333333333333333,0.49,0.49,0.18,0.088888888888889,0.18,0.18,0.4236507360600174,0.5404989904251962,0.4236507360600174,0.5404989904251962,0.4236507360600174,0.5404989904251962,0.3596119359888188,0.4894433263143246,0.3596119359888188,0.4894433263143246,0.3596119359888188,0.4894433263143246,0.4236507360600174,0.5404989904251962,0.4236507360600174,0.5404989904251962,0.4236507360600174,0.5404989904251962,0.4236507360600174,0.5404989904251962,0.4236507360600174,0.5404989904251962,0.4236507360600174,0.5404989904251962
0.48,0.4222222222222223,0.48,0.48,0.18,0.0888888888888889,0.18,0.18,0.37485254739193513,0.25683566788695994,0.37485254739193513,0.25683566788695994,0.37485254739193513,0.25683566788695994,0.305113938867224,0.1742618587292347,0.305113938867224,0.1742618587292347,0.305113938867224,0.1742618587292347,0.37485254739193513,0.25683566788695994,0.37485254739193513,0.25683566788695994,0.37485254739193513,0.25683566788695994,0.37485254739193513,0.25683566788695994,0.37485254739193513,0.25683566788695994,0.37485254739193513,0.25683566788695994
0.48,0.4222222222222223,0.48,0.48,0.2,0.1111111111111111,0.2,0.2,0.36137156178610486,0.2551538626840597,0.36137156178610486,0.2551538626840597,0.36137156178610486,0.2551538626840597,0.29013506595061894,0.17239318855477798,0.29013506595061894,0.17239318855477798,0.29013506595061894,0.17239318855477798,0.36137156178610486,0.2551538626840597,0.36137156178610486,0.2551538626840597,0.36137156178610486,0.2551538626840597,0.36137156178610486,0.2551538626840597,0.36137156178610486,0.2551538626840597,0.36137156178610486,0.2551538626840597
0.42,0.3555555555555554,0.42,0.42,0.2,0.1111111111111112,0.2,0.2,0.3542517191875215,0.2683681671175037,0.3542517191875215,0.2683681671175037,0.3542517191875215,0.2683681671175037,0.2822241266186417,0.18707574518833184,0.2822241266186417,0.18707574518833184,0.2822241266186417,0.18707574518833184,0.3542517191875215,0.2683681671175037,0.3542517191875215,0.2683681671175037,0.3542517191875215,0.2683681671175037,0.3542517191875215,0.2683681671175037,0.3542517191875215,0.2683681671175037,0.3542517191875215,0.2683681671175037
0.39,0.3222222222222224,0.39,0.39,0.16,0.0666666666666665,0.16,0.16,0.42800057210156295,0.26709544112958045,0.42800057210156295,0.26709544112958045,0.42800057210156295,0.26709544112958045,0.3644450827653302,0.1856616072465825,0.3644450827653302,0.1856616072465825,0.3644450827653302,0.1856616072465825,0.42800057210156295,0.26709544112958045,0.42800057210156295,0.26709544112958045,0.42800057210156295,0.26709544112958045,0.42800057210156295,0.26709544112958045,0.42800057210156295,0.26709544112958045,0.42800057210156295,0.26709544112958045
0.38,0.3111111111111111,0.38,0.38,0.11,0.0111111111111112,0.11,0.11,0.42743330321573986,0.5703141856516379,0.42743330321573986,0.5703141856516379,0.42743330321573986,0.5703141856516379,0.3638147835978866,0.5225713250270172,0.3638147835978866,0.5225713250270172,0.3638147835978866,0.5225713250270172,0.42743330321573986,0.5703141856516379,0.42743330321573986,0.5703141856516379,0.42743330321573986,0.5703141856516379,0.42743330321573986,0.5703141856516379,0.42743330321573986,0.5703141856516379,0.42743330321573986,0.5703141856516379
