f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1439830884463814,0.165,0.165,0.165,0.1292786568992936,0.08797152459033158,0.08121404912878145,0.08797152459033158,0.08121404912878145,0.08797152459033158,0.08121404912878145,0.08797152459033158,0.08121404912878145,0.08797152459033158,0.08121404912878145,0.08797152459033158,0.08121404912878145,0.08797152459033158,0.08121404912878145,0.08797152459033158,0.08121404912878145,0.08797152459033158,0.08121404912878145,0.04788875563361475,0.04480633225119912,0.04788875563361475,0.04480633225119912,0.04788875563361475,0.04480633225119912
0.185,0.185,0.185,0.148891731718142,0.165,0.165,0.165,0.1283469909703012,0.0844023581180056,0.08121404912878145,0.0844023581180056,0.08121404912878145,0.0844023581180056,0.08121404912878145,0.0844023581180056,0.08121404912878145,0.0844023581180056,0.08121404912878145,0.0844023581180056,0.08121404912878145,0.0844023581180056,0.08121404912878145,0.0844023581180056,0.08121404912878145,0.0844023581180056,0.08121404912878145,0.045787037471245726,0.04407958699187289,0.045787037471245726,0.04407958699187289,0.045787037471245726,0.04407958699187289
0.2,0.2,0.2,0.165710710188758,0.195,0.195,0.195,0.1594006160914738,0.08431503805001665,0.08399382261090069,0.08431503805001665,0.08399382261090069,0.08431503805001665,0.08399382261090069,0.08431503805001665,0.08399382261090069,0.08431503805001665,0.08399382261090069,0.08431503805001665,0.08399382261090069,0.08431503805001665,0.08399382261090069,0.08431503805001665,0.08399382261090069,0.08431503805001665,0.08399382261090069,0.046380942800360515,0.04660293346294389,0.046380942800360515,0.04660293346294389,0.046380942800360515,0.04660293346294389
0.185,0.185,0.185,0.1499348109517601,0.19,0.19,0.19,0.1553261379633975,0.08797149253090085,0.0854873929348788,0.08797149253090085,0.0854873929348788,0.08797149253090085,0.0854873929348788,0.08797149253090085,0.0854873929348788,0.08797149253090085,0.0854873929348788,0.08797149253090085,0.0854873929348788,0.08797149253090085,0.0854873929348788,0.08797149253090085,0.0854873929348788,0.08797149253090085,0.0854873929348788,0.05106438702685421,0.047314175314549144,0.05106438702685421,0.047314175314549144,0.05106438702685421,0.047314175314549144
0.195,0.195,0.195,0.1596200020879008,0.17,0.17,0.17,0.1340184673170222,0.18231877116279688,0.1671957098963945,0.18231877116279688,0.1671957098963945,0.18231877116279688,0.1671957098963945,0.18231877116279688,0.1671957098963945,0.18231877116279688,0.1671957098963945,0.18231877116279688,0.1671957098963945,0.18231877116279688,0.1671957098963945,0.18231877116279688,0.1671957098963945,0.18231877116279688,0.1671957098963945,0.14676448087557006,0.1315322414588521,0.14676448087557006,0.1315322414588521,0.14676448087557006,0.1315322414588521
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.17900324331775966,0.16842043204980925,0.17900324331775966,0.16842043204980925,0.17900324331775966,0.16842043204980925,0.17900324331775966,0.16842043204980925,0.17900324331775966,0.16842043204980925,0.17900324331775966,0.16842043204980925,0.17900324331775966,0.16842043204980925,0.17900324331775966,0.16842043204980925,0.17900324331775966,0.16842043204980925,0.14425416553817488,0.13088279387269694,0.14425416553817488,0.13088279387269694,0.14425416553817488,0.13088279387269694
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.14795857210165989,0.160966850762667,0.14795857210165989,0.160966850762667,0.14795857210165989,0.160966850762667,0.14795857210165989,0.160966850762667,0.14795857210165989,0.160966850762667,0.14795857210165989,0.160966850762667,0.14795857210165989,0.160966850762667,0.14795857210165989,0.160966850762667,0.14795857210165989,0.160966850762667,0.1106588357733517,0.12501695817002415,0.1106588357733517,0.12501695817002415,0.1106588357733517,0.12501695817002415
0.175,0.175,0.175,0.1394372441129684,0.125,0.125,0.125,0.0874009178139342,0.15442781191219807,0.16324016936753089,0.15442781191219807,0.16324016936753089,0.15442781191219807,0.16324016936753089,0.15442781191219807,0.16324016936753089,0.15442781191219807,0.16324016936753089,0.15442781191219807,0.16324016936753089,0.15442781191219807,0.16324016936753089,0.15442781191219807,0.16324016936753089,0.15442781191219807,0.16324016936753089,0.11668080585167165,0.12733454244745426,0.11668080585167165,0.12733454244745426,0.11668080585167165,0.12733454244745426
0.195,0.195,0.195,0.1599926955886573,0.12,0.12,0.12,0.0816113546232519,0.17469201782437646,0.1565878518660227,0.17469201782437646,0.1565878518660227,0.17469201782437646,0.1565878518660227,0.17469201782437646,0.1565878518660227,0.17469201782437646,0.1565878518660227,0.17469201782437646,0.1565878518660227,0.17469201782437646,0.1565878518660227,0.17469201782437646,0.1565878518660227,0.17469201782437646,0.1565878518660227,0.1388331370354376,0.12201247477878112,0.1388331370354376,0.12201247477878112,0.1388331370354376,0.12201247477878112
0.2,0.2,0.2,0.1649269311064719,0.125,0.125,0.125,0.0867103306108603,0.17476071597911033,0.16042609427393756,0.17476071597911033,0.16042609427393756,0.17476071597911033,0.16042609427393756,0.17476071597911033,0.16042609427393756,0.17476071597911033,0.16042609427393756,0.17476071597911033,0.16042609427393756,0.17476071597911033,0.16042609427393756,0.17476071597911033,0.16042609427393756,0.17476071597911033,0.16042609427393756,0.13641579409126156,0.12370341278649903,0.13641579409126156,0.12370341278649903,0.13641579409126156,0.12370341278649903
0.195,0.195,0.195,0.1601460615545121,0.12,0.12,0.12,0.0810839033049652,0.1555142805511109,0.16119127055629331,0.1555142805511109,0.16119127055629331,0.1555142805511109,0.16119127055629331,0.1555142805511109,0.16119127055629331,0.1555142805511109,0.16119127055629331,0.1555142805511109,0.16119127055629331,0.1555142805511109,0.16119127055629331,0.1555142805511109,0.16119127055629331,0.1555142805511109,0.16119127055629331,0.11551326887064066,0.12510789999386798,0.11551326887064066,0.12510789999386798,0.11551326887064066,0.12510789999386798
0.19,0.19,0.19,0.1551719642251832,0.12,0.12,0.12,0.0822099966104346,0.15341897359447657,0.1622350689220552,0.15341897359447657,0.1622350689220552,0.15341897359447657,0.1622350689220552,0.15341897359447657,0.1622350689220552,0.15341897359447657,0.1622350689220552,0.15341897359447657,0.1622350689220552,0.15341897359447657,0.1622350689220552,0.15341897359447657,0.1622350689220552,0.15341897359447657,0.1622350689220552,0.11307253056220755,0.12783313296812607,0.11307253056220755,0.12783313296812607,0.11307253056220755,0.12783313296812607
0.16,0.16,0.16,0.123424904124599,0.11,0.11,0.11,0.0718289662364751,0.14557389565401455,0.14701534435942148,0.14557389565401455,0.14701534435942148,0.14557389565401455,0.14701534435942148,0.14557389565401455,0.14701534435942148,0.14557389565401455,0.14701534435942148,0.14557389565401455,0.14701534435942148,0.14557389565401455,0.14701534435942148,0.14557389565401455,0.14701534435942148,0.14557389565401455,0.14701534435942148,0.10624769148759372,0.11126175033820516,0.10624769148759372,0.11126175033820516,0.10624769148759372,0.11126175033820516
0.17,0.17,0.17,0.1334760139896643,0.145,0.145,0.145,0.1079114171687926,0.13925514616165585,0.15390400200003668,0.13925514616165585,0.15390400200003668,0.13925514616165585,0.15390400200003668,0.13925514616165585,0.15390400200003668,0.13925514616165585,0.15390400200003668,0.13925514616165585,0.15390400200003668,0.13925514616165585,0.15390400200003668,0.13925514616165585,0.15390400200003668,0.13925514616165585,0.15390400200003668,0.09888683418528843,0.11661028470744994,0.09888683418528843,0.11661028470744994,0.09888683418528843,0.11661028470744994
0.175,0.175,0.175,0.1393250221689008,0.165,0.165,0.165,0.1282787420070468,0.13850918724363898,0.15394164191362703,0.13850918724363898,0.15394164191362703,0.13850918724363898,0.15394164191362703,0.13850918724363898,0.15394164191362703,0.13850918724363898,0.15394164191362703,0.13850918724363898,0.15394164191362703,0.13850918724363898,0.15394164191362703,0.13850918724363898,0.15394164191362703,0.13850918724363898,0.15394164191362703,0.09773179086906252,0.11791182304147368,0.09773179086906252,0.11791182304147368,0.09773179086906252,0.11791182304147368
0.195,0.195,0.195,0.1604088443888193,0.175,0.175,0.175,0.1394148020654045,0.14876452066202492,0.15549806309979494,0.14876452066202492,0.15549806309979494,0.14876452066202492,0.15549806309979494,0.14876452066202492,0.15549806309979494,0.14876452066202492,0.15549806309979494,0.14876452066202492,0.15549806309979494,0.14876452066202492,0.15549806309979494,0.14876452066202492,0.15549806309979494,0.14876452066202492,0.15549806309979494,0.10767869639065233,0.11851486310387072,0.10767869639065233,0.11851486310387072,0.10767869639065233,0.11851486310387072
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.14410247815491675,0.15251958039391078,0.14410247815491675,0.15251958039391078,0.14410247815491675,0.15251958039391078,0.14410247815491675,0.15251958039391078,0.14410247815491675,0.15251958039391078,0.14410247815491675,0.15251958039391078,0.14410247815491675,0.15251958039391078,0.14410247815491675,0.15251958039391078,0.14410247815491675,0.15251958039391078,0.10399637829493871,0.11751835148276582,0.10399637829493871,0.11751835148276582,0.10399637829493871,0.11751835148276582
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.13699130391254213,0.14463916999633722,0.13699130391254213,0.14463916999633722,0.13699130391254213,0.14463916999633722,0.13699130391254213,0.14463916999633722,0.13699130391254213,0.14463916999633722,0.13699130391254213,0.14463916999633722,0.13699130391254213,0.14463916999633722,0.13699130391254213,0.14463916999633722,0.13699130391254213,0.14463916999633722,0.0975450698578538,0.10640803513717452,0.0975450698578538,0.10640803513717452,0.0975450698578538,0.10640803513717452
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.13982624370235713,0.16036088950039454,0.13982624370235713,0.16036088950039454,0.13982624370235713,0.16036088950039454,0.13982624370235713,0.16036088950039454,0.13982624370235713,0.16036088950039454,0.13982624370235713,0.16036088950039454,0.13982624370235713,0.16036088950039454,0.13982624370235713,0.16036088950039454,0.13982624370235713,0.16036088950039454,0.10132256557278636,0.12353975805436229,0.10132256557278636,0.12353975805436229,0.10132256557278636,0.12353975805436229
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.17473089592665086,0.16511587564060912,0.17473089592665086,0.16511587564060912,0.17473089592665086,0.16511587564060912,0.17473089592665086,0.16511587564060912,0.17473089592665086,0.16511587564060912,0.17473089592665086,0.16511587564060912,0.17473089592665086,0.16511587564060912,0.17473089592665086,0.16511587564060912,0.17473089592665086,0.16511587564060912,0.13621853388513483,0.12627243592870085,0.13621853388513483,0.12627243592870085,0.13621853388513483,0.12627243592870085
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.17855914929142683,0.16934335730960648,0.17855914929142683,0.16934335730960648,0.17855914929142683,0.16934335730960648,0.17855914929142683,0.16934335730960648,0.17855914929142683,0.16934335730960648,0.17855914929142683,0.16934335730960648,0.17855914929142683,0.16934335730960648,0.17855914929142683,0.16934335730960648,0.17855914929142683,0.16934335730960648,0.14163956942341488,0.13301271296311493,0.14163956942341488,0.13301271296311493,0.14163956942341488,0.13301271296311493
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.16289651523505663,0.17282295424321978,0.16289651523505663,0.17282295424321978,0.16289651523505663,0.17282295424321978,0.16289651523505663,0.17282295424321978,0.16289651523505663,0.17282295424321978,0.16289651523505663,0.17282295424321978,0.16289651523505663,0.17282295424321978,0.16289651523505663,0.17282295424321978,0.16289651523505663,0.17282295424321978,0.12509592348492213,0.1358856188785816,0.12509592348492213,0.1358856188785816,0.12509592348492213,0.1358856188785816
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.172711535519477,0.15910366737189777,0.172711535519477,0.15910366737189777,0.172711535519477,0.15910366737189777,0.172711535519477,0.15910366737189777,0.172711535519477,0.15910366737189777,0.172711535519477,0.15910366737189777,0.172711535519477,0.15910366737189777,0.172711535519477,0.15910366737189777,0.172711535519477,0.15910366737189777,0.1354591819387963,0.11842089599332441,0.1354591819387963,0.11842089599332441,0.1354591819387963,0.11842089599332441
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.1553724886757678,0.15256795940995774,0.1553724886757678,0.15256795940995774,0.1553724886757678,0.15256795940995774,0.1553724886757678,0.15256795940995774,0.1553724886757678,0.15256795940995774,0.1553724886757678,0.15256795940995774,0.1553724886757678,0.15256795940995774,0.1553724886757678,0.15256795940995774,0.1553724886757678,0.15256795940995774,0.11666553479297452,0.11154391106208746,0.11666553479297452,0.11154391106208746,0.11666553479297452,0.11154391106208746
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.1783299859734736,0.1809694380684321,0.1783299859734736,0.1809694380684321,0.1783299859734736,0.1809694380684321,0.1783299859734736,0.1809694380684321,0.1783299859734736,0.1809694380684321,0.1783299859734736,0.1809694380684321,0.1783299859734736,0.1809694380684321,0.1783299859734736,0.1809694380684321,0.1783299859734736,0.1809694380684321,0.14176253096228622,0.14620629482712486,0.14176253096228622,0.14620629482712486,0.14176253096228622,0.14620629482712486
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.17826772064579205,0.15941057171783068,0.17826772064579205,0.15941057171783068,0.17826772064579205,0.15941057171783068,0.17826772064579205,0.15941057171783068,0.17826772064579205,0.15941057171783068,0.17826772064579205,0.15941057171783068,0.17826772064579205,0.15941057171783068,0.17826772064579205,0.15941057171783068,0.17826772064579205,0.15941057171783068,0.14148836635562195,0.12148091802407555,0.14148836635562195,0.12148091802407555,0.14148836635562195,0.12148091802407555
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.15743021367894924,0.15528735631904547,0.15743021367894924,0.15528735631904547,0.15743021367894924,0.15528735631904547,0.15743021367894924,0.15528735631904547,0.15743021367894924,0.15528735631904547,0.15743021367894924,0.15528735631904547,0.15743021367894924,0.15528735631904547,0.15743021367894924,0.15528735631904547,0.15743021367894924,0.15528735631904547,0.11783914761854027,0.11456768921970326,0.11783914761854027,0.11456768921970326,0.11783914761854027,0.11456768921970326
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.13803370392693354,0.14575944752992448,0.13803370392693354,0.14575944752992448,0.13803370392693354,0.14575944752992448,0.13803370392693354,0.14575944752992448,0.13803370392693354,0.14575944752992448,0.13803370392693354,0.14575944752992448,0.13803370392693354,0.14575944752992448,0.13803370392693354,0.14575944752992448,0.13803370392693354,0.14575944752992448,0.09727425004942729,0.1067379871321261,0.09727425004942729,0.1067379871321261,0.09727425004942729,0.1067379871321261
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.10493817108377859,0.10533016943203144,0.10493817108377859,0.10533016943203144,0.10493817108377859,0.10533016943203144,0.10493817108377859,0.10533016943203144,0.10493817108377859,0.10533016943203144,0.10493817108377859,0.10533016943203144,0.10493817108377859,0.10533016943203144,0.10493817108377859,0.10533016943203144,0.10493817108377859,0.10533016943203144,0.06489704168591633,0.06483860458380547,0.06489704168591633,0.06483860458380547,0.06489704168591633,0.06483860458380547
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.07698618484771384,0.08982870179191045,0.07698618484771384,0.08982870179191045,0.07698618484771384,0.08982870179191045,0.07698618484771384,0.08982870179191045,0.07698618484771384,0.08982870179191045,0.07698618484771384,0.08982870179191045,0.07698618484771384,0.08982870179191045,0.07698618484771384,0.08982870179191045,0.07698618484771384,0.08982870179191045,0.051328495835459675,0.04876661756016711,0.051328495835459675,0.04876661756016711,0.051328495835459675,0.04876661756016711
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.09082051365541968,0.08397454210186114,0.09082051365541968,0.08397454210186114,0.09082051365541968,0.08397454210186114,0.09082051365541968,0.08397454210186114,0.09082051365541968,0.08397454210186114,0.09082051365541968,0.08397454210186114,0.09082051365541968,0.08397454210186114,0.09082051365541968,0.08397454210186114,0.09082051365541968,0.08397454210186114,0.04894279161524138,0.04466323306276207,0.04894279161524138,0.04466323306276207,0.04894279161524138,0.04466323306276207
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.06807045888949871,0.06148365346007735,0.06807045888949871,0.06148365346007735,0.06807045888949871,0.06148365346007735,0.06807045888949871,0.06148365346007735,0.06807045888949871,0.06148365346007735,0.06807045888949871,0.06148365346007735,0.06807045888949871,0.06148365346007735,0.06807045888949871,0.06148365346007735,0.06807045888949871,0.06148365346007735,0.027476523702579258,0.01708933808722015,0.027476523702579258,0.01708933808722015,0.027476523702579258,0.01708933808722015
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.06869830060141667,0.06050201406968847,0.06869830060141667,0.06050201406968847,0.06869830060141667,0.06050201406968847,0.06869830060141667,0.06050201406968847,0.06869830060141667,0.06050201406968847,0.06869830060141667,0.06050201406968847,0.06869830060141667,0.06050201406968847,0.06869830060141667,0.06050201406968847,0.06869830060141667,0.06050201406968847,0.029750415231976836,0.019228963324431553,0.029750415231976836,0.019228963324431553,0.029750415231976836,0.019228963324431553
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.06409568190449225,0.06099401908865558,0.06409568190449225,0.06099401908865558,0.06409568190449225,0.06099401908865558,0.06409568190449225,0.06099401908865558,0.06409568190449225,0.06099401908865558,0.06409568190449225,0.06099401908865558,0.06409568190449225,0.06099401908865558,0.06409568190449225,0.06099401908865558,0.06409568190449225,0.06099401908865558,0.024085686126352673,0.01872492868329047,0.024085686126352673,0.01872492868329047,0.024085686126352673,0.01872492868329047
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.056701105610136804,0.04840833924360173,0.056701105610136804,0.04840833924360173,0.056701105610136804,0.04840833924360173,0.056701105610136804,0.04840833924360173,0.056701105610136804,0.04840833924360173,0.056701105610136804,0.04840833924360173,0.056701105610136804,0.04840833924360173,0.056701105610136804,0.04840833924360173,0.056701105610136804,0.04840833924360173,0.019470147368461574,0.006964226230971414,0.019470147368461574,0.006964226230971414,0.019470147368461574,0.006964226230971414
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.05801898797132365,0.05833001362776274,0.05801898797132365,0.05833001362776274,0.05801898797132365,0.05833001362776274,0.05801898797132365,0.05833001362776274,0.05801898797132365,0.05833001362776274,0.05801898797132365,0.05833001362776274,0.05801898797132365,0.05833001362776274,0.05801898797132365,0.05833001362776274,0.05801898797132365,0.05833001362776274,0.01883590823676314,0.015835150090676178,0.01883590823676314,0.015835150090676178,0.01883590823676314,0.015835150090676178
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.06048706419506136,0.05373229708225273,0.06048706419506136,0.05373229708225273,0.06048706419506136,0.05373229708225273,0.06048706419506136,0.05373229708225273,0.06048706419506136,0.05373229708225273,0.06048706419506136,0.05373229708225273,0.06048706419506136,0.05373229708225273,0.06048706419506136,0.05373229708225273,0.06048706419506136,0.05373229708225273,0.02250127304927043,0.011908306277734025,0.02250127304927043,0.011908306277734025,0.02250127304927043,0.011908306277734025
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.09571948962076128,0.08405881196439788,0.09571948962076128,0.08405881196439788,0.09571948962076128,0.08405881196439788,0.09571948962076128,0.08405881196439788,0.09571948962076128,0.08405881196439788,0.09571948962076128,0.08405881196439788,0.09571948962076128,0.08405881196439788,0.09571948962076128,0.08405881196439788,0.09571948962076128,0.08405881196439788,0.061977306728470224,0.045008976275483836,0.061977306728470224,0.045008976275483836,0.061977306728470224,0.045008976275483836
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.12345369058300942,0.07244843315410034,0.12345369058300942,0.07244843315410034,0.12345369058300942,0.07244843315410034,0.12345369058300942,0.07244843315410034,0.12345369058300942,0.07244843315410034,0.12345369058300942,0.07244843315410034,0.12345369058300942,0.07244843315410034,0.12345369058300942,0.07244843315410034,0.12345369058300942,0.07244843315410034,0.08212998713173653,0.032480514934588776,0.08212998713173653,0.032480514934588776,0.08212998713173653,0.032480514934588776
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.1379366177662973,0.08810886111616828,0.1379366177662973,0.08810886111616828,0.1379366177662973,0.08810886111616828,0.1379366177662973,0.08810886111616828,0.1379366177662973,0.08810886111616828,0.1379366177662973,0.08810886111616828,0.1379366177662973,0.08810886111616828,0.1379366177662973,0.08810886111616828,0.1379366177662973,0.08810886111616828,0.09802650430626744,0.04882126880854646,0.09802650430626744,0.04882126880854646,0.09802650430626744,0.04882126880854646
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.13509238101682772,0.08314336302343193,0.13509238101682772,0.08314336302343193,0.13509238101682772,0.08314336302343193,0.13509238101682772,0.08314336302343193,0.13509238101682772,0.08314336302343193,0.13509238101682772,0.08314336302343193,0.13509238101682772,0.08314336302343193,0.13509238101682772,0.08314336302343193,0.13509238101682772,0.08314336302343193,0.09511210418807858,0.043174503111568584,0.09511210418807858,0.043174503111568584,0.09511210418807858,0.043174503111568584
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.1451626047690263,0.16580228053368923,0.1451626047690263,0.16580228053368923,0.1451626047690263,0.16580228053368923,0.1451626047690263,0.16580228053368923,0.1451626047690263,0.16580228053368923,0.1451626047690263,0.16580228053368923,0.1451626047690263,0.16580228053368923,0.1451626047690263,0.16580228053368923,0.1451626047690263,0.16580228053368923,0.10387110516214015,0.13003704941605446,0.10387110516214015,0.13003704941605446,0.10387110516214015,0.13003704941605446
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.1515776210487815,0.16954629944487265,0.1515776210487815,0.16954629944487265,0.1515776210487815,0.16954629944487265,0.1515776210487815,0.16954629944487265,0.1515776210487815,0.16954629944487265,0.1515776210487815,0.16954629944487265,0.1515776210487815,0.16954629944487265,0.1515776210487815,0.16954629944487265,0.1515776210487815,0.16954629944487265,0.11037648868124944,0.13388671277934844,0.11037648868124944,0.13388671277934844,0.11037648868124944,0.13388671277934844
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.17514080351791808,0.18001407166950342,0.17514080351791808,0.18001407166950342,0.17514080351791808,0.18001407166950342,0.17514080351791808,0.18001407166950342,0.17514080351791808,0.18001407166950342,0.17514080351791808,0.18001407166950342,0.17514080351791808,0.18001407166950342,0.17514080351791808,0.18001407166950342,0.17514080351791808,0.18001407166950342,0.13747230189314996,0.1446418090616164,0.13747230189314996,0.1446418090616164,0.13747230189314996,0.1446418090616164
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.1753338416624852,0.18077924795185918,0.1753338416624852,0.18077924795185918,0.1753338416624852,0.18077924795185918,0.1753338416624852,0.18077924795185918,0.1753338416624852,0.18077924795185918,0.1753338416624852,0.18077924795185918,0.1753338416624852,0.18077924795185918,0.1753338416624852,0.18077924795185918,0.1753338416624852,0.18077924795185918,0.1378476498245741,0.14551837885846097,0.1378476498245741,0.14551837885846097,0.1378476498245741,0.14551837885846097
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.15420683854371675,0.16804748948440906,0.15420683854371675,0.16804748948440906,0.15420683854371675,0.16804748948440906,0.15420683854371675,0.16804748948440906,0.15420683854371675,0.16804748948440906,0.15420683854371675,0.16804748948440906,0.15420683854371675,0.16804748948440906,0.15420683854371675,0.16804748948440906,0.15420683854371675,0.16804748948440906,0.11428035063985062,0.13189379316890532,0.11428035063985062,0.13189379316890532,0.11428035063985062,0.13189379316890532
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.15259087348234765,0.18009392277425992,0.15259087348234765,0.18009392277425992,0.15259087348234765,0.18009392277425992,0.15259087348234765,0.18009392277425992,0.15259087348234765,0.18009392277425992,0.15259087348234765,0.18009392277425992,0.15259087348234765,0.18009392277425992,0.15259087348234765,0.18009392277425992,0.15259087348234765,0.18009392277425992,0.11281916394006512,0.14521692376839443,0.11281916394006512,0.14521692376839443,0.11281916394006512,0.14521692376839443
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.1776595883470273,0.17900555009657915,0.1776595883470273,0.17900555009657915,0.1776595883470273,0.17900555009657915,0.1776595883470273,0.17900555009657915,0.1776595883470273,0.17900555009657915,0.1776595883470273,0.17900555009657915,0.1776595883470273,0.17900555009657915,0.1776595883470273,0.17900555009657915,0.1776595883470273,0.17900555009657915,0.14080744826202968,0.142764356992954,0.14080744826202968,0.142764356992954,0.14080744826202968,0.142764356992954
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.17704252270799153,0.1803958502722776,0.17704252270799153,0.1803958502722776,0.17704252270799153,0.1803958502722776,0.17704252270799153,0.1803958502722776,0.17704252270799153,0.1803958502722776,0.17704252270799153,0.1803958502722776,0.17704252270799153,0.1803958502722776,0.17704252270799153,0.1803958502722776,0.17704252270799153,0.1803958502722776,0.1402120150477394,0.14521692376839443,0.1402120150477394,0.14521692376839443,0.1402120150477394,0.14521692376839443
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.17783783426288038,0.18009392277425992,0.17783783426288038,0.18009392277425992,0.17783783426288038,0.18009392277425992,0.17783783426288038,0.18009392277425992,0.17783783426288038,0.18009392277425992,0.17783783426288038,0.18009392277425992,0.17783783426288038,0.18009392277425992,0.17783783426288038,0.18009392277425992,0.17783783426288038,0.18009392277425992,0.14062338663475724,0.14521692376839443,0.14062338663475724,0.14521692376839443,0.14062338663475724,0.14521692376839443
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.1780910659258013,0.17987238721673668,0.1780910659258013,0.17987238721673668,0.1780910659258013,0.17987238721673668,0.1780910659258013,0.17987238721673668,0.1780910659258013,0.17987238721673668,0.1780910659258013,0.17987238721673668,0.1780910659258013,0.17987238721673668,0.1780910659258013,0.17987238721673668,0.1780910659258013,0.17987238721673668,0.14025630163227892,0.14521692376839443,0.14025630163227892,0.14521692376839443,0.14025630163227892,0.14521692376839443
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.16989394746162337,0.16030102482744138,0.16989394746162337,0.16030102482744138,0.16989394746162337,0.16030102482744138,0.16989394746162337,0.16030102482744138,0.16989394746162337,0.16030102482744138,0.16989394746162337,0.16030102482744138,0.16989394746162337,0.16030102482744138,0.16989394746162337,0.16030102482744138,0.16989394746162337,0.16030102482744138,0.13258227212624088,0.12767616557499958,0.13258227212624088,0.12767616557499958,0.13258227212624088,0.12767616557499958
