precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3364,0.0,0.4258227848101266,0.58,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.23460507575727496,0.23337037182986772,0.23460507575727496,0.23337037182986772,0.23460507575727496,0.23337037182986772,-0.03138983691833101,-0.06866846512123445,-0.03138983691833101,-0.06866846512123445,-0.03138983691833101,-0.06866846512123445,0.35311188387519127,0.284949162536767,0.35311188387519127,0.284949162536767,0.35311188387519127,0.284949162536767,0.42741906385612266,0.4641039596270505,0.42741906385612266,0.4641039596270505,0.42741906385612266,0.4641039596270505
0.4489,0.0,0.5376047904191616,0.67,0.4225,0.0,0.5121212121212121,0.65,0.24093254795800617,0.22261033538225286,0.24093254795800617,0.22261033538225286,0.24093254795800617,0.22261033538225286,-0.02810538228142577,-0.02879220913807911,-0.02810538228142577,-0.02879220913807911,-0.02810538228142577,-0.02879220913807911,0.39880378154473367,0.38679358254358503,0.39880378154473367,0.38679358254358503,0.39880378154473367,0.38679358254358503,0.5080152624867633,0.5223836503582504,0.5080152624867633,0.5223836503582504,0.5080152624867633,0.5223836503582504
0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.3136,0.0,0.402051282051282,0.56,0.6561372009277967,0.6599330613606319,0.6561372009277967,0.6599330613606319,0.6561372009277967,0.6599330613606319,0.10719139993686339,0.15257842632021162,0.10719139993686339,0.15257842632021162,0.10719139993686339,0.15257842632021162,0.6076830279341037,0.5321814684282159,0.6076830279341037,0.5321814684282159,0.6076830279341037,0.5321814684282159,0.612375689034414,0.5573171861493355,0.612375689034414,0.5573171861493355,0.612375689034414,0.5573171861493355
0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.6118326471995907,0.6755301130300446,0.6118326471995907,0.6755301130300446,0.6118326471995907,0.6755301130300446,-0.002697305275602957,0.1555764469901099,-0.002697305275602957,0.1555764469901099,-0.002697305275602957,0.1555764469901099,0.5742771916115667,0.558857196091857,0.5742771916115667,0.558857196091857,0.5742771916115667,0.558857196091857,0.6467371647498547,0.5874115275193114,0.6467371647498547,0.5874115275193114,0.6467371647498547,0.5874115275193114
0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.4489,0.0,0.5376047904191616,0.67,0.6608120784944018,0.5678199076748827,0.6608120784944018,0.5678199076748827,0.6608120784944018,0.5678199076748827,-0.01666189870860814,0.1351232699662259,-0.01666189870860814,0.1351232699662259,-0.01666189870860814,0.1351232699662259,0.5639905078298727,0.4339496296626423,0.5639905078298727,0.4339496296626423,0.5639905078298727,0.4339496296626423,0.5542703497405063,0.49924454962561204,0.5542703497405063,0.49924454962561204,0.5542703497405063,0.49924454962561204
0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7511592809714714,0.7387775226139518,0.7511592809714714,0.7387775226139518,0.7511592809714714,0.7387775226139518,0.19417738847473306,0.20904060694286575,0.19417738847473306,0.20904060694286575,0.19417738847473306,0.20904060694286575,0.6258263020656832,0.5499263713993409,0.6258263020656832,0.5499263713993409,0.6258263020656832,0.5499263713993409,0.6999800751026231,0.6163137114454731,0.6999800751026231,0.6163137114454731,0.6999800751026231,0.6163137114454731
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.35751403083219385,0.3692881426786278,0.35751403083219385,0.3692881426786278,0.35751403083219385,0.3692881426786278,-0.038175136925759454,0.009015965365192018,-0.038175136925759454,0.009015965365192018,-0.038175136925759454,0.009015965365192018,0.4577112644230327,0.4616605582235131,0.4577112644230327,0.4616605582235131,0.4577112644230327,0.4616605582235131,0.6406578667709544,0.6116215251162589,0.6406578667709544,0.6116215251162589,0.6406578667709544,0.6116215251162589
0.3025,0.0,0.3903225806451613,0.55,0.2575757575757575,-0.0199918400652796,0.34,0.5,0.3537141367937789,0.40661896322511304,0.3537141367937789,0.40661896322511304,0.3537141367937789,0.40661896322511304,-0.026641695579211516,-0.010561574867917188,-0.026641695579211516,-0.010561574867917188,-0.026641695579211516,-0.010561574867917188,0.4939070668190682,0.4922630127903243,0.4939070668190682,0.4922630127903243,0.4939070668190682,0.4922630127903243,0.6275867829310003,0.6300531652354596,0.6275867829310003,0.6300531652354596,0.6275867829310003,0.6300531652354596
0.1444,0.0,0.2092753623188405,0.38,0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.31206756775384015,0.23182534325026452,0.31206756775384015,0.23182534325026452,0.31206756775384015,0.23182534325026452,-0.04028686484224196,-0.0545546807335842,-0.04028686484224196,-0.0545546807335842,-0.04028686484224196,-0.0545546807335842,0.3156514516461622,0.3094242451707357,0.3156514516461622,0.3094242451707357,0.3156514516461622,0.3094242451707357,0.4874102028101105,0.4859258578925843,0.4874102028101105,0.4859258578925843,0.4874102028101105,0.4859258578925843
0.0784,0.0,0.1225,0.28,0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.3408337225605987,0.236858390302672,0.3408337225605987,0.236858390302672,0.3408337225605987,0.236858390302672,-0.0004794062467694232,-0.08550371678793944,-0.0004794062467694232,-0.08550371678793944,-0.0004794062467694232,-0.08550371678793944,0.35436231862050765,0.3343048899698873,0.35436231862050765,0.3343048899698873,0.35436231862050765,0.3343048899698873,0.5528857994466501,0.49981548001143367,0.5528857994466501,0.49981548001143367,0.5528857994466501,0.49981548001143367
0.0625,0.0,0.1,0.25,0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.274385600919223,0.2768748038501532,0.274385600919223,0.2768748038501532,0.274385600919223,0.2768748038501532,0.03263710507833447,-0.011591494918706985,0.03263710507833447,-0.011591494918706985,0.03263710507833447,-0.011591494918706985,0.3500016579440673,0.37821407925658107,0.3500016579440673,0.37821407925658107,0.3500016579440673,0.37821407925658107,0.5168545155928292,0.5432371145503302,0.5168545155928292,0.5432371145503302,0.5168545155928292,0.5432371145503302
0.1296,0.0,0.1905882352941176,0.36,0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.22234815010939887,0.30533328586224656,0.22234815010939887,0.30533328586224656,0.22234815010939887,0.30533328586224656,-0.0007711364025013179,0.05945838142327388,-0.0007711364025013179,0.05945838142327388,-0.0007711364025013179,0.05945838142327388,0.3436163021838841,0.38271582970260654,0.3436163021838841,0.38271582970260654,0.3436163021838841,0.38271582970260654,0.47275873384004313,0.518624626713889,0.47275873384004313,0.518624626713889,0.47275873384004313,0.518624626713889
0.1225,0.0,0.1814814814814815,0.35,0.2601,0.0,0.3445033112582781,0.51,0.18102972288299346,0.251008480332455,0.18102972288299346,0.251008480332455,0.18102972288299346,0.251008480332455,-0.009893930827721416,0.0074058173369329645,-0.009893930827721416,0.0074058173369329645,-0.009893930827721416,0.0074058173369329645,0.2912965187242536,0.339477243448402,0.2912965187242536,0.339477243448402,0.2912965187242536,0.339477243448402,0.44473056345035517,0.4541507749757308,0.44473056345035517,0.4541507749757308,0.44473056345035517,0.4541507749757308
0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.4489,0.0,0.5376047904191616,0.67,0.8137917077287806,0.7947329968972526,0.8137917077287806,0.7947329968972526,0.8137917077287806,0.7947329968972526,0.30806835869864274,0.31207411845688204,0.30806835869864274,0.31207411845688204,0.30806835869864274,0.31207411845688204,0.5760469372323944,0.5497014024513199,0.5760469372323944,0.5497014024513199,0.5760469372323944,0.5497014024513199,0.6107274604351051,0.6284943118443622,0.6107274604351051,0.6284943118443622,0.6107274604351051,0.6284943118443622
0.6748529411764705,0.1501416430594901,0.52,0.52,0.64,0.0,0.7111111111111111,0.8,0.7235643396233695,0.7823603304546444,0.7235643396233695,0.7823603304546444,0.7235643396233695,0.7823603304546444,0.4008615026275936,0.384021782318183,0.4008615026275936,0.384021782318183,0.4008615026275936,0.384021782318183,0.5835640054781897,0.630350770188507,0.5835640054781897,0.630350770188507,0.5835640054781897,0.630350770188507,0.6490294158831632,0.6580796535924384,0.6490294158831632,0.6580796535924384,0.6490294158831632,0.6580796535924384
0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.5184,0.0,0.6027906976744186,0.72,0.7544988041269906,0.7108173940729078,0.7544988041269906,0.7108173940729078,0.7544988041269906,0.7108173940729078,0.4308779776653704,0.40537866901485115,0.4308779776653704,0.40537866901485115,0.4308779776653704,0.40537866901485115,0.6335239415549486,0.6238465521043087,0.6335239415549486,0.6238465521043087,0.6335239415549486,0.6238465521043087,0.699891197242625,0.6453314869730631,0.699891197242625,0.6453314869730631,0.699891197242625,0.6453314869730631
0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.3721,0.0,0.4622360248447205,0.61,0.8056368314603689,0.7783960659591984,0.8056368314603689,0.7783960659591984,0.8056368314603689,0.7783960659591984,0.48554661000466043,0.31505798435242977,0.48554661000466043,0.31505798435242977,0.48554661000466043,0.31505798435242977,0.6536343225710712,0.5842980125621572,0.6536343225710712,0.5842980125621572,0.6536343225710712,0.5842980125621572,0.7131399931363804,0.684862635408243,0.7131399931363804,0.684862635408243,0.7131399931363804,0.684862635408243
0.6561,0.0,0.7249723756906077,0.81,0.3364,0.0,0.4258227848101266,0.58,0.4596287026812901,0.42100750642039386,0.4596287026812901,0.42100750642039386,0.4596287026812901,0.42100750642039386,0.07282005082803504,0.04105753621804059,0.07282005082803504,0.04105753621804059,0.07282005082803504,0.04105753621804059,0.5731212849744759,0.506266369015512,0.5731212849744759,0.506266369015512,0.5731212849744759,0.506266369015512,0.7250406775045218,0.6308115177714486,0.7250406775045218,0.6308115177714486,0.7250406775045218,0.6308115177714486
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.3270735126667568,0.3408624349720422,0.3270735126667568,0.3408624349720422,0.3270735126667568,0.3408624349720422,0.050529766037185724,-0.024371021121614232,0.050529766037185724,-0.024371021121614232,0.050529766037185724,-0.024371021121614232,0.4807504340696982,0.4548509412948596,0.4807504340696982,0.4548509412948596,0.4807504340696982,0.4548509412948596,0.5872576000637806,0.5823708170003029,0.5872576000637806,0.5823708170003029,0.5872576000637806,0.5823708170003029
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.31598478632873395,0.17896996434251736,0.31598478632873395,0.17896996434251736,0.31598478632873395,0.17896996434251736,-0.045430566216392666,-0.07975770524666712,-0.045430566216392666,-0.07975770524666712,-0.045430566216392666,-0.07975770524666712,0.33879247674536067,0.29610136780279167,0.33879247674536067,0.29610136780279167,0.33879247674536067,0.29610136780279167,0.5113127139798799,0.4482657384922811,0.5113127139798799,0.4482657384922811,0.5113127139798799,0.4482657384922811
0.1156,0.0,0.1725373134328358,0.34,0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.32016751395737847,0.19334195496880469,0.32016751395737847,0.19334195496880469,0.32016751395737847,0.19334195496880469,0.03326557792550118,-0.016865526018138222,0.03326557792550118,-0.016865526018138222,0.03326557792550118,-0.016865526018138222,0.3870556293022321,0.26435796953952173,0.3870556293022321,0.26435796953952173,0.3870556293022321,0.26435796953952173,0.5439483826374609,0.4564929924230836,0.5439483826374609,0.4564929924230836,0.5439483826374609,0.4564929924230836
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.34396673931839733,0.4341522336993759,0.34396673931839733,0.4341522336993759,0.34396673931839733,0.4341522336993759,0.012490438316610775,0.041513443885090644,0.012490438316610775,0.041513443885090644,0.012490438316610775,0.041513443885090644,0.38293499474047843,0.44499811699815917,0.38293499474047843,0.44499811699815917,0.38293499474047843,0.44499811699815917,0.5992196085793716,0.5844146656187803,0.5992196085793716,0.5844146656187803,0.5992196085793716,0.5844146656187803
0.2704,0.0,0.3557894736842105,0.52,0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.34618291267967105,0.37267372189288817,0.34618291267967105,0.37267372189288817,0.34618291267967105,0.37267372189288817,-0.0311501680142796,-0.012348227208417252,-0.0311501680142796,-0.012348227208417252,-0.0311501680142796,-0.012348227208417252,0.41793286355104925,0.4410175949479533,0.41793286355104925,0.4410175949479533,0.41793286355104925,0.4410175949479533,0.6012882442986828,0.581267181904765,0.6012882442986828,0.581267181904765,0.6012882442986828,0.581267181904765
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.2979452473822861,0.3115575777673013,0.2979452473822861,0.3115575777673013,0.2979452473822861,0.3115575777673013,-0.020845058920685732,-0.016587679687107726,-0.020845058920685732,-0.016587679687107726,-0.020845058920685732,-0.016587679687107726,0.4363943293284912,0.40901003992823226,0.4363943293284912,0.40901003992823226,0.4363943293284912,0.40901003992823226,0.5790569268032567,0.5566148574103097,0.5790569268032567,0.5566148574103097,0.5790569268032567,0.5566148574103097
0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.3025,0.0,0.3903225806451613,0.55,0.7993304385254495,0.7342297369624475,0.7993304385254495,0.7342297369624475,0.7993304385254495,0.7342297369624475,0.26979034330164087,0.18142523463867466,0.26979034330164087,0.18142523463867466,0.26979034330164087,0.18142523463867466,0.6279276981786349,0.6005887835607632,0.6279276981786349,0.6005887835607632,0.6279276981786349,0.6005887835607632,0.6375494473254125,0.6584044659993775,0.6375494473254125,0.6584044659993775,0.6375494473254125,0.6584044659993775
0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.1444,0.0,0.2092753623188405,0.38,0.7147687905972472,0.6718742682646748,0.7147687905972472,0.6718742682646748,0.7147687905972472,0.6718742682646748,0.16702600143193955,0.10292351280383223,0.16702600143193955,0.10292351280383223,0.16702600143193955,0.10292351280383223,0.6153626475479003,0.6050765892606588,0.6153626475479003,0.6050765892606588,0.6153626475479003,0.6050765892606588,0.6359693880546692,0.6128458143569538,0.6359693880546692,0.6128458143569538,0.6359693880546692,0.6128458143569538
0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.0784,0.0,0.1225,0.28,0.5873630221732198,0.6295176844711682,0.5873630221732198,0.6295176844711682,0.5873630221732198,0.6295176844711682,0.01823487879462862,0.1476748073536989,0.01823487879462862,0.1476748073536989,0.01823487879462862,0.1476748073536989,0.5792935017011798,0.573087702784627,0.5792935017011798,0.573087702784627,0.5792935017011798,0.573087702784627,0.5486722589120926,0.5922710680730114,0.5486722589120926,0.5922710680730114,0.5486722589120926,0.5922710680730114
0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.0625,0.0,0.1,0.25,0.6365048635476588,0.6199289614028999,0.6365048635476588,0.6199289614028999,0.6365048635476588,0.6199289614028999,-0.03254410323659041,0.1535857498494099,-0.03254410323659041,0.1535857498494099,-0.03254410323659041,0.1535857498494099,0.555136417406042,0.5578092509763181,0.555136417406042,0.5578092509763181,0.555136417406042,0.5578092509763181,0.5952419591125947,0.5718408982178353,0.5952419591125947,0.5718408982178353,0.5952419591125947,0.5718408982178353
0.3025,0.0,0.3903225806451613,0.55,0.1296,0.0,0.1905882352941176,0.36,0.42920502604615274,0.31742853951162997,0.42920502604615274,0.31742853951162997,0.42920502604615274,0.31742853951162997,0.07342427021464201,-0.04917643762541279,0.07342427021464201,-0.04917643762541279,0.07342427021464201,-0.04917643762541279,0.45820127299169894,0.36640744441390705,0.45820127299169894,0.36640744441390705,0.45820127299169894,0.36640744441390705,0.6484426821976442,0.5304001001301395,0.6484426821976442,0.5304001001301395,0.6484426821976442,0.5304001001301395
0.4624,0.0,0.5504761904761906,0.68,0.1225,0.0,0.1814814814814815,0.35,0.4341006207752165,0.3408181768643379,0.4341006207752165,0.3408181768643379,0.4341006207752165,0.3408181768643379,0.06696138818754185,-0.013094892919392582,0.06696138818754185,-0.013094892919392582,0.06696138818754185,-0.013094892919392582,0.4939728350178245,0.43297203805085627,0.4939728350178245,0.43297203805085627,0.4939728350178245,0.43297203805085627,0.6831297479768886,0.6137815359646596,0.6831297479768886,0.6137815359646596,0.6831297479768886,0.6137815359646596
0.49,0.0,0.5764705882352941,0.7,0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.3559945759463148,0.3331737241586281,0.3559945759463148,0.3331737241586281,0.3559945759463148,0.3331737241586281,0.047659465669861865,-0.0683361693689296,0.047659465669861865,-0.0683361693689296,0.047659465669861865,-0.0683361693689296,0.4441730746154378,0.38731507368640017,0.4441730746154378,0.38731507368640017,0.4441730746154378,0.38731507368640017,0.602568215699858,0.5720198001418069,0.602568215699858,0.5720198001418069,0.602568215699858,0.5720198001418069
0.5625,0.0,0.6428571428571428,0.75,0.6748529411764705,0.1501416430594901,0.52,0.52,0.1756076770484929,0.2133538507186614,0.1756076770484929,0.2133538507186614,0.1756076770484929,0.2133538507186614,-0.006364216261808479,-0.09595512036044891,-0.006364216261808479,-0.09595512036044891,-0.006364216261808479,-0.09595512036044891,0.32850162226819557,0.30253644983841965,0.32850162226819557,0.30253644983841965,0.32850162226819557,0.30253644983841965,0.4591735040252327,0.47656158528454645,0.4591735040252327,0.47656158528454645,0.4591735040252327,0.47656158528454645
0.2601,0.0,0.3445033112582781,0.51,0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.20998780264431188,0.23565946210891658,0.20998780264431188,0.23565946210891658,0.20998780264431188,0.23565946210891658,-0.011650909523766519,-0.05563539649497395,-0.011650909523766519,-0.05563539649497395,-0.011650909523766519,-0.05563539649497395,0.37623931950211176,0.3216823761482499,0.37623931950211176,0.3216823761482499,0.37623931950211176,0.3216823761482499,0.46744048481409095,0.4688302624069277,0.46744048481409095,0.4688302624069277,0.46744048481409095,0.4688302624069277
0.2704,0.0,0.3557894736842105,0.52,0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.2194347067385988,0.2208203007236854,0.2194347067385988,0.2208203007236854,0.2194347067385988,0.2208203007236854,0.001284332235774211,-0.024240740405270404,0.001284332235774211,-0.024240740405270404,0.001284332235774211,-0.024240740405270404,0.3678025615022096,0.36640161851549696,0.3678025615022096,0.36640161851549696,0.3678025615022096,0.36640161851549696,0.44135538863404156,0.5074741791688284,0.44135538863404156,0.5074741791688284,0.44135538863404156,0.5074741791688284
0.1089,0.0,0.1637593984962406,0.33,0.6561,0.0,0.7249723756906077,0.81,0.18741272272218779,0.29833288432133015,0.18741272272218779,0.29833288432133015,0.18741272272218779,0.29833288432133015,0.03007810778309468,0.030821273416870118,0.03007810778309468,0.030821273416870118,0.03007810778309468,0.030821273416870118,0.34282590650799427,0.37844502534596686,0.34282590650799427,0.37844502534596686,0.34282590650799427,0.37844502534596686,0.4479624675334147,0.5508606426448367,0.4479624675334147,0.5508606426448367,0.4479624675334147,0.5508606426448367
0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.49,0.0,0.5764705882352941,0.7,0.7599378460238745,0.7787587550549548,0.7599378460238745,0.7787587550549548,0.7599378460238745,0.7787587550549548,0.2875276309942636,0.15912976633790762,0.2875276309942636,0.15912976633790762,0.2875276309942636,0.15912976633790762,0.5552384414830889,0.5875930976440341,0.5552384414830889,0.5875930976440341,0.5552384414830889,0.5875930976440341,0.6334548151312831,0.6476808660817769,0.6334548151312831,0.6476808660817769,0.6334548151312831,0.6476808660817769
0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7936803735812766,0.8517137623300646,0.7936803735812766,0.8517137623300646,0.7936803735812766,0.8517137623300646,0.33931536175854565,0.32254026771220545,0.33931536175854565,0.32254026771220545,0.33931536175854565,0.32254026771220545,0.6695967475696307,0.6562262703719849,0.6695967475696307,0.6562262703719849,0.6695967475696307,0.6562262703719849,0.6397057412291474,0.6441116298700321,0.6397057412291474,0.6441116298700321,0.6397057412291474,0.6441116298700321
0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.1156,0.0,0.1725373134328358,0.34,0.7904887559078302,0.7796915683474126,0.7904887559078302,0.7796915683474126,0.7904887559078302,0.7796915683474126,0.47586955377457396,0.39724293292878615,0.47586955377457396,0.39724293292878615,0.47586955377457396,0.39724293292878615,0.6281899706090586,0.6359365112919053,0.6281899706090586,0.6359365112919053,0.6281899706090586,0.6359365112919053,0.6668037760971035,0.6128073538816103,0.6668037760971035,0.6128073538816103,0.6668037760971035,0.6128073538816103
0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6777797643064717,0.7061266123760873,0.6777797643064717,0.7061266123760873,0.6777797643064717,0.7061266123760873,0.3852040458998793,0.410795813746535,0.3852040458998793,0.410795813746535,0.3852040458998793,0.410795813746535,0.5442936233128156,0.5331269222600262,0.5442936233128156,0.5331269222600262,0.5442936233128156,0.5331269222600262,0.6028793929517757,0.5158945561022376,0.6028793929517757,0.5158945561022376,0.6028793929517757,0.5158945561022376
0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.2704,0.0,0.3557894736842105,0.52,0.700771799661471,0.5681216309655376,0.700771799661471,0.5681216309655376,0.700771799661471,0.5681216309655376,0.36593010149450295,0.36786943713853365,0.36593010149450295,0.36786943713853365,0.36593010149450295,0.36786943713853365,0.5086290494783994,0.5211775412392137,0.5086290494783994,0.5211775412392137,0.5086290494783994,0.5211775412392137,0.5524621712520386,0.4695535108762138,0.5524621712520386,0.4695535108762138,0.5524621712520386,0.4695535108762138
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.4225,0.0,0.5121212121212121,0.65,0.6887320767170102,0.4676001755302549,0.6887320767170102,0.4676001755302549,0.6887320767170102,0.4676001755302549,0.3314706536445271,0.16542474696697068,0.3314706536445271,0.16542474696697068,0.3314706536445271,0.16542474696697068,0.4979042498341505,0.40104440737460934,0.4979042498341505,0.40104440737460934,0.4979042498341505,0.40104440737460934,0.5084351421922301,0.432053207423006,0.5084351421922301,0.432053207423006,0.5084351421922301,0.432053207423006
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.722940177478158,0.6067880506155717,0.722940177478158,0.6067880506155717,0.722940177478158,0.6067880506155717,0.32279495898464045,0.2200736190877136,0.32279495898464045,0.2200736190877136,0.32279495898464045,0.2200736190877136,0.62966553867041,0.559065063045788,0.62966553867041,0.559065063045788,0.62966553867041,0.559065063045788,0.6698602585713443,0.6041193771823543,0.6698602585713443,0.6041193771823543,0.6698602585713443,0.6041193771823543
0.6724,0.0,0.738901098901099,0.82,0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.34860599802980746,0.37601864686946534,0.34860599802980746,0.37601864686946534,0.34860599802980746,0.37601864686946534,0.008886357151113078,0.0783014385568356,0.008886357151113078,0.0783014385568356,0.008886357151113078,0.0783014385568356,0.39675490469625363,0.44484894386315865,0.39675490469625363,0.44484894386315865,0.39675490469625363,0.44484894386315865,0.5932954146883476,0.576886025679997,0.5932954146883476,0.576886025679997,0.5932954146883476,0.576886025679997
0.5329,0.0,0.6160693641618498,0.73,0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.36310272532049037,0.31552004728089317,0.36310272532049037,0.31552004728089317,0.36310272532049037,0.31552004728089317,0.07919289910345693,0.09865783442634372,0.07919289910345693,0.09865783442634372,0.07919289910345693,0.09865783442634372,0.47380629451157646,0.4129748066973604,0.47380629451157646,0.4129748066973604,0.47380629451157646,0.4129748066973604,0.6168639523154476,0.5737733201051621,0.6168639523154476,0.5737733201051621,0.6168639523154476,0.5737733201051621
0.4356,0.0,0.5248192771084337,0.66,0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.2867597162985427,0.40716545468965193,0.2867597162985427,0.40716545468965193,0.2867597162985427,0.40716545468965193,0.0012073199166449085,0.05203991068886717,0.0012073199166449085,0.05203991068886717,0.0012073199166449085,0.05203991068886717,0.44268196385359637,0.48834521063287434,0.44268196385359637,0.48834521063287434,0.44268196385359637,0.48834521063287434,0.5425541658421444,0.6323134433338834,0.5425541658421444,0.6323134433338834,0.5425541658421444,0.6323134433338834
0.2704,0.0,0.3557894736842105,0.52,0.3025,0.0,0.3903225806451613,0.55,0.3120173558521136,0.4342674644274145,0.3120173558521136,0.4342674644274145,0.3120173558521136,0.4342674644274145,-0.0028974884050454314,0.021275728284682043,-0.0028974884050454314,0.021275728284682043,-0.0028974884050454314,0.021275728284682043,0.40911659655658733,0.47634001005186793,0.40911659655658733,0.47634001005186793,0.40911659655658733,0.47634001005186793,0.5156018638028074,0.5975348880146104,0.5156018638028074,0.5975348880146104,0.5156018638028074,0.5975348880146104
0.2304,0.0,0.3113513513513514,0.48,0.4624,0.0,0.5504761904761906,0.68,0.3841295915454539,0.3394615070580153,0.3841295915454539,0.3394615070580153,0.3841295915454539,0.3394615070580153,0.0006563988555209499,0.002220280001227339,0.0006563988555209499,0.002220280001227339,0.0006563988555209499,0.002220280001227339,0.5037275291040236,0.43787611831952455,0.5037275291040236,0.43787611831952455,0.5037275291040236,0.43787611831952455,0.6278971972511732,0.5524809343657602,0.6278971972511732,0.5524809343657602,0.6278971972511732,0.5524809343657602
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.49,0.0,0.5764705882352941,0.7,0.7889523072096404,0.766397560450991,0.7889523072096404,0.766397560450991,0.7889523072096404,0.766397560450991,0.3142828350971038,0.278653445410798,0.3142828350971038,0.278653445410798,0.3142828350971038,0.278653445410798,0.6254013844443852,0.6008621118531159,0.6254013844443852,0.6008621118531159,0.6254013844443852,0.6008621118531159,0.6676899516207856,0.6387957598583833,0.6676899516207856,0.6387957598583833,0.6676899516207856,0.6387957598583833
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.5625,0.0,0.6428571428571428,0.75,0.7130920697665513,0.831466508492064,0.7130920697665513,0.831466508492064,0.7130920697665513,0.831466508492064,0.29597894131094205,0.3530212543349911,0.29597894131094205,0.3530212543349911,0.29597894131094205,0.3530212543349911,0.6145732618305695,0.6405204344148528,0.6145732618305695,0.6405204344148528,0.6145732618305695,0.6405204344148528,0.6475146467920673,0.7127801029776224,0.6475146467920673,0.7127801029776224,0.6475146467920673,0.7127801029776224
0.7437492941840768,0.2386685552407932,0.5442659846547315,0.57,0.2601,0.0,0.3445033112582781,0.51,0.6767858399003586,0.8157079775493118,0.6767858399003586,0.8157079775493118,0.6767858399003586,0.8157079775493118,0.2963856509723199,0.3555962640891665,0.2963856509723199,0.3555962640891665,0.2963856509723199,0.3555962640891665,0.6343763765221748,0.56471110217475,0.6343763765221748,0.56471110217475,0.6343763765221748,0.56471110217475,0.6226087488312548,0.6375085680044685,0.6226087488312548,0.6375085680044685,0.6226087488312548,0.6375085680044685
0.7769565217391304,0.1011984021304926,0.3638681318681318,0.46,0.2704,0.0,0.3557894736842105,0.52,0.5572613826950199,0.5073238876526134,0.5572613826950199,0.5073238876526134,0.5572613826950199,0.5073238876526134,0.011093841226360032,0.1013513317915903,0.011093841226360032,0.1013513317915903,0.011093841226360032,0.1013513317915903,0.4465925701801814,0.39600067322172333,0.4465925701801814,0.39600067322172333,0.4465925701801814,0.39600067322172333,0.4898046902199583,0.519765893732081,0.4898046902199583,0.519765893732081,0.4898046902199583,0.519765893732081
