kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6160794941282746,0.83,0.83,0.83,0.6329211746522412,0.81,0.81,0.81,0.6480673970268522,0.6641252248445606,0.6480673970268522,0.6641252248445606,0.6480673970268522,0.6641252248445606,0.5994711868193768,0.7334706281272008,0.5994711868193768,0.7334706281272008,0.5994711868193768,0.7334706281272008,0.5994711868193768,0.7334706281272008,0.5994711868193768,0.7334706281272008,0.5994711868193768,0.7334706281272008,0.5994711868193768,0.7334706281272008,0.5994711868193768,0.7334706281272008,0.5994711868193768,0.7334706281272008
0.7135842880523732,0.86,0.86,0.86,0.7089397089397089,0.86,0.86,0.86,0.7332291221190382,0.7618144288492342,0.7332291221190382,0.7618144288492342,0.7332291221190382,0.7618144288492342,0.6455201683370612,0.7905878577042664,0.6455201683370612,0.7905878577042664,0.6455201683370612,0.7905878577042664,0.6455201683370612,0.7905878577042664,0.6455201683370612,0.7905878577042664,0.6455201683370612,0.7905878577042664,0.6455201683370612,0.7905878577042664,0.6455201683370612,0.7905878577042664,0.6455201683370612,0.7905878577042664
0.6985530546623795,0.85,0.85,0.85,0.6985530546623795,0.85,0.85,0.85,0.7206840332029836,0.7665716522141349,0.7206840332029836,0.7665716522141349,0.7206840332029836,0.7665716522141349,0.6862005242758464,0.7892694762115846,0.6862005242758464,0.7892694762115846,0.6862005242758464,0.7892694762115846,0.6862005242758464,0.7892694762115846,0.6862005242758464,0.7892694762115846,0.6862005242758464,0.7892694762115846,0.6862005242758464,0.7892694762115846,0.6862005242758464,0.7892694762115846,0.6862005242758464,0.7892694762115846
0.6985530546623795,0.85,0.85,0.85,0.5820063694267517,0.79,0.79,0.79,0.6944194732501389,0.7430529622322822,0.6944194732501389,0.7430529622322822,0.6944194732501389,0.7430529622322822,0.7506686911656393,0.7866726056821006,0.7506686911656393,0.7866726056821006,0.7506686911656393,0.7866726056821006,0.7506686911656393,0.7866726056821006,0.7506686911656393,0.7866726056821006,0.7506686911656393,0.7866726056821006,0.7506686911656393,0.7866726056821006,0.7506686911656393,0.7866726056821006,0.7506686911656393,0.7866726056821006
0.375,0.72,0.72,0.72,0.4214508233199822,0.74,0.74,0.74,0.6482723492026551,0.7190300769547021,0.6482723492026551,0.7190300769547021,0.6482723492026551,0.7190300769547021,0.6925674388251549,0.7875411756305485,0.6925674388251549,0.7875411756305485,0.6925674388251549,0.7875411756305485,0.6925674388251549,0.7875411756305485,0.6925674388251549,0.7875411756305485,0.6925674388251549,0.7875411756305485,0.6925674388251549,0.7875411756305485,0.6925674388251549,0.7875411756305485,0.6925674388251549,0.7875411756305485
0.156021897810219,0.63,0.63,0.63,0.3001119820828667,0.75,0.75,0.75,0.14669303106468884,0.538703572815402,0.14669303106468884,0.538703572815402,0.14669303106468884,0.538703572815402,0.5001569978193967,0.7212572319688204,0.5001569978193967,0.7212572319688204,0.5001569978193967,0.7212572319688204,0.5001569978193967,0.7212572319688204,0.5001569978193967,0.7212572319688204,0.5001569978193967,0.7212572319688204,0.5001569978193967,0.7212572319688204,0.5001569978193967,0.7212572319688204,0.5001569978193967,0.7212572319688204
0.0784182305630027,0.45,0.45,0.45,0.0997229916897507,0.74,0.74,0.74,0.13646066817049146,0.48369645359704205,0.13646066817049146,0.48369645359704205,0.13646066817049146,0.48369645359704205,0.5577949494741596,0.669031671815074,0.5577949494741596,0.669031671815074,0.5577949494741596,0.669031671815074,0.5577949494741596,0.669031671815074,0.5577949494741596,0.669031671815074,0.5577949494741596,0.669031671815074,0.5577949494741596,0.669031671815074,0.5577949494741596,0.669031671815074,0.5577949494741596,0.669031671815074
0.2105263157894736,0.52,0.52,0.52,0.1876523151909016,0.8,0.8,0.8,0.6400248408335971,0.7232492585429472,0.6400248408335971,0.7232492585429472,0.6400248408335971,0.7232492585429472,0.7080207700387451,0.7654666274671684,0.7080207700387451,0.7654666274671684,0.7080207700387451,0.7654666274671684,0.7080207700387451,0.7654666274671684,0.7080207700387451,0.7654666274671684,0.7080207700387451,0.7654666274671684,0.7080207700387451,0.7654666274671684,0.7080207700387451,0.7654666274671684,0.7080207700387451,0.7654666274671684
0.3200836820083682,0.61,0.61,0.61,0.1644908616187989,0.68,0.68,0.68,0.6735133963433563,0.6203252820278917,0.6735133963433563,0.6203252820278917,0.6735133963433563,0.6203252820278917,0.7228311025617528,0.7744830256777671,0.7228311025617528,0.7744830256777671,0.7228311025617528,0.7744830256777671,0.7228311025617528,0.7744830256777671,0.7228311025617528,0.7744830256777671,0.7228311025617528,0.7744830256777671,0.7228311025617528,0.7744830256777671,0.7228311025617528,0.7744830256777671,0.7228311025617528,0.7744830256777671
0.661624203821656,0.83,0.83,0.83,0.3356299212598425,0.73,0.73,0.73,0.6902546197049131,0.6260809094569152,0.6902546197049131,0.6260809094569152,0.6902546197049131,0.6260809094569152,0.6792094325718664,0.7257167393454551,0.6792094325718664,0.7257167393454551,0.6792094325718664,0.7257167393454551,0.6792094325718664,0.7257167393454551,0.6792094325718664,0.7257167393454551,0.6792094325718664,0.7257167393454551,0.6792094325718664,0.7257167393454551,0.6792094325718664,0.7257167393454551,0.6792094325718664,0.7257167393454551
0.6767241379310345,0.85,0.85,0.85,0.5459704880817253,0.76,0.76,0.76,0.6404070792182788,0.6584076663183149,0.6404070792182788,0.6584076663183149,0.6404070792182788,0.6584076663183149,0.6472699601947126,0.7215584648965523,0.6472699601947126,0.7215584648965523,0.6472699601947126,0.7215584648965523,0.6472699601947126,0.7215584648965523,0.6472699601947126,0.7215584648965523,0.6472699601947126,0.7215584648965523,0.6472699601947126,0.7215584648965523,0.6472699601947126,0.7215584648965523,0.6472699601947126,0.7215584648965523
0.4513715710723192,0.78,0.78,0.78,0.7968305566842747,0.9,0.9,0.9,0.3994817808790449,0.6281417487438621,0.3994817808790449,0.6281417487438621,0.3994817808790449,0.6281417487438621,0.5343376468133778,0.7104922335436309,0.5343376468133778,0.7104922335436309,0.5343376468133778,0.7104922335436309,0.5343376468133778,0.7104922335436309,0.5343376468133778,0.7104922335436309,0.5343376468133778,0.7104922335436309,0.5343376468133778,0.7104922335436309,0.5343376468133778,0.7104922335436309,0.5343376468133778,0.7104922335436309
0.4537815126050419,0.74,0.74,0.74,0.7877358490566038,0.91,0.91,0.91,0.3572719082138176,0.48051447642894196,0.3572719082138176,0.48051447642894196,0.3572719082138176,0.48051447642894196,0.5357358614985785,0.6336265191333971,0.5357358614985785,0.6336265191333971,0.5357358614985785,0.6336265191333971,0.5357358614985785,0.6336265191333971,0.5357358614985785,0.6336265191333971,0.5357358614985785,0.6336265191333971,0.5357358614985785,0.6336265191333971,0.5357358614985785,0.6336265191333971,0.5357358614985785,0.6336265191333971
0.4285714285714286,0.7,0.7,0.7,0.6365288505224898,0.84,0.84,0.84,0.4369192184957554,0.7088693900328591,0.4369192184957554,0.7088693900328591,0.4369192184957554,0.7088693900328591,0.5848729001735782,0.7295359128837517,0.5848729001735782,0.7295359128837517,0.5848729001735782,0.7295359128837517,0.5848729001735782,0.7295359128837517,0.5848729001735782,0.7295359128837517,0.5848729001735782,0.7295359128837517,0.5848729001735782,0.7295359128837517,0.5848729001735782,0.7295359128837517,0.5848729001735782,0.7295359128837517
0.6835443037974684,0.84,0.84,0.84,0.6070726915520629,0.8,0.8,0.8,0.6861859717080165,0.806236883446462,0.6861859717080165,0.806236883446462,0.6861859717080165,0.806236883446462,0.6952554676484495,0.7638349900123085,0.6952554676484495,0.7638349900123085,0.6952554676484495,0.7638349900123085,0.6952554676484495,0.7638349900123085,0.6952554676484495,0.7638349900123085,0.6952554676484495,0.7638349900123085,0.6952554676484495,0.7638349900123085,0.6952554676484495,0.7638349900123085,0.6952554676484495,0.7638349900123085
0.6516393442622951,0.83,0.83,0.83,0.6052631578947368,0.82,0.82,0.82,0.7026040908164879,0.8098963965502561,0.7026040908164879,0.8098963965502561,0.7026040908164879,0.8098963965502561,0.8138984332972024,0.8863148130806019,0.8138984332972024,0.8863148130806019,0.8138984332972024,0.8863148130806019,0.8138984332972024,0.8863148130806019,0.8138984332972024,0.8863148130806019,0.8138984332972024,0.8863148130806019,0.8138984332972024,0.8863148130806019,0.8138984332972024,0.8863148130806019,0.8138984332972024,0.8863148130806019
0.54,0.77,0.77,0.77,0.3846855059252507,0.73,0.73,0.73,0.6123360743621995,0.8046511648757116,0.6123360743621995,0.8046511648757116,0.6123360743621995,0.8046511648757116,0.8106805201074941,0.8585734968380633,0.8106805201074941,0.8585734968380633,0.8106805201074941,0.8585734968380633,0.8106805201074941,0.8585734968380633,0.8106805201074941,0.8585734968380633,0.8106805201074941,0.8585734968380633,0.8106805201074941,0.8585734968380633,0.8106805201074941,0.8585734968380633,0.8106805201074941,0.8585734968380633
0.2236024844720496,0.65,0.65,0.65,0.6160794941282746,0.83,0.83,0.83,0.3571717157147224,0.4055229158788634,0.3571717157147224,0.4055229158788634,0.3571717157147224,0.4055229158788634,0.7436027295616344,0.6676249919141677,0.7436027295616344,0.6676249919141677,0.7436027295616344,0.6676249919141677,0.7436027295616344,0.6676249919141677,0.7436027295616344,0.6676249919141677,0.7436027295616344,0.6676249919141677,0.7436027295616344,0.6676249919141677,0.7436027295616344,0.6676249919141677,0.7436027295616344,0.6676249919141677
0.2199999999999999,0.61,0.61,0.61,0.7135842880523732,0.86,0.86,0.86,0.35159319092745045,0.4147648709115356,0.35159319092745045,0.4147648709115356,0.35159319092745045,0.4147648709115356,0.7454468644225539,0.6928466464995726,0.7454468644225539,0.6928466464995726,0.7454468644225539,0.6928466464995726,0.7454468644225539,0.6928466464995726,0.7454468644225539,0.6928466464995726,0.7454468644225539,0.6928466464995726,0.7454468644225539,0.6928466464995726,0.7454468644225539,0.6928466464995726,0.7454468644225539,0.6928466464995726
0.1507870753935377,0.59,0.59,0.59,0.6985530546623795,0.85,0.85,0.85,0.23414564800267776,0.10853056489871098,0.23414564800267776,0.10853056489871098,0.23414564800267776,0.10853056489871098,0.6059817745295452,0.5218263509897445,0.6059817745295452,0.5218263509897445,0.6059817745295452,0.5218263509897445,0.6059817745295452,0.5218263509897445,0.6059817745295452,0.5218263509897445,0.6059817745295452,0.5218263509897445,0.6059817745295452,0.5218263509897445,0.6059817745295452,0.5218263509897445,0.6059817745295452,0.5218263509897445
0.128616242593238,0.5,0.5,0.5,0.6985530546623795,0.85,0.85,0.85,0.24033399122513438,0.35707988954269587,0.24033399122513438,0.35707988954269587,0.24033399122513438,0.35707988954269587,0.5671258900039206,0.5503958933104299,0.5671258900039206,0.5503958933104299,0.5671258900039206,0.5503958933104299,0.5671258900039206,0.5503958933104299,0.5671258900039206,0.5503958933104299,0.5671258900039206,0.5503958933104299,0.5671258900039206,0.5503958933104299,0.5671258900039206,0.5503958933104299,0.5671258900039206,0.5503958933104299
0.1312741312741312,0.46,0.46,0.46,0.375,0.72,0.72,0.72,0.16022401628561583,0.5178789173502951,0.16022401628561583,0.5178789173502951,0.16022401628561583,0.5178789173502951,0.47454150980898935,0.6203532288002774,0.47454150980898935,0.6203532288002774,0.47454150980898935,0.6203532288002774,0.47454150980898935,0.6203532288002774,0.47454150980898935,0.6203532288002774,0.47454150980898935,0.6203532288002774,0.47454150980898935,0.6203532288002774,0.47454150980898935,0.6203532288002774,0.47454150980898935,0.6203532288002774
0.1313960833859758,0.45,0.45,0.45,0.156021897810219,0.63,0.63,0.63,0.19692477838902087,0.5324158074882333,0.19692477838902087,0.5324158074882333,0.19692477838902087,0.5324158074882333,0.48688539456070673,0.6756463286177973,0.48688539456070673,0.6756463286177973,0.48688539456070673,0.6756463286177973,0.48688539456070673,0.6756463286177973,0.48688539456070673,0.6756463286177973,0.48688539456070673,0.6756463286177973,0.48688539456070673,0.6756463286177973,0.48688539456070673,0.6756463286177973,0.48688539456070673,0.6756463286177973
0.3849493487698987,0.66,0.66,0.66,0.0784182305630027,0.45,0.45,0.45,0.6550922347113812,0.6448072699351931,0.6550922347113812,0.6448072699351931,0.6550922347113812,0.6448072699351931,0.6084958895038283,0.7361589604686543,0.6084958895038283,0.7361589604686543,0.6084958895038283,0.7361589604686543,0.6084958895038283,0.7361589604686543,0.6084958895038283,0.7361589604686543,0.6084958895038283,0.7361589604686543,0.6084958895038283,0.7361589604686543,0.6084958895038283,0.7361589604686543,0.6084958895038283,0.7361589604686543
0.576271186440678,0.79,0.79,0.79,0.2105263157894736,0.52,0.52,0.52,0.7778974547176758,0.6915474615687324,0.7778974547176758,0.6915474615687324,0.7778974547176758,0.6915474615687324,0.6561931719812468,0.7548089613458518,0.6561931719812468,0.7548089613458518,0.6561931719812468,0.7548089613458518,0.6561931719812468,0.7548089613458518,0.6561931719812468,0.7548089613458518,0.6561931719812468,0.7548089613458518,0.6561931719812468,0.7548089613458518,0.6561931719812468,0.7548089613458518,0.6561931719812468,0.7548089613458518
0.9143468950749464,0.96,0.96,0.96,0.3200836820083682,0.61,0.61,0.61,0.7378797970980379,0.8351856124883473,0.7378797970980379,0.8351856124883473,0.7378797970980379,0.8351856124883473,0.8002115319857129,0.9011994996744167,0.8002115319857129,0.9011994996744167,0.8002115319857129,0.9011994996744167,0.8002115319857129,0.9011994996744167,0.8002115319857129,0.9011994996744167,0.8002115319857129,0.9011994996744167,0.8002115319857129,0.9011994996744167,0.8002115319857129,0.9011994996744167,0.8002115319857129,0.9011994996744167
0.8627002288329519,0.94,0.94,0.94,0.661624203821656,0.83,0.83,0.83,0.6795457216786994,0.8234769357931854,0.6795457216786994,0.8234769357931854,0.6795457216786994,0.8234769357931854,0.7829735269636814,0.8974986367999201,0.7829735269636814,0.8974986367999201,0.7829735269636814,0.8974986367999201,0.7829735269636814,0.8974986367999201,0.7829735269636814,0.8974986367999201,0.7829735269636814,0.8974986367999201,0.7829735269636814,0.8974986367999201,0.7829735269636814,0.8974986367999201,0.7829735269636814,0.8974986367999201
0.8026315789473684,0.91,0.91,0.91,0.6767241379310345,0.85,0.85,0.85,0.7075833686339207,0.821710051540872,0.7075833686339207,0.821710051540872,0.7075833686339207,0.821710051540872,0.8141012709262637,0.9165148266960607,0.8141012709262637,0.9165148266960607,0.8141012709262637,0.9165148266960607,0.8141012709262637,0.9165148266960607,0.8141012709262637,0.9165148266960607,0.8141012709262637,0.9165148266960607,0.8141012709262637,0.9165148266960607,0.8141012709262637,0.9165148266960607,0.8141012709262637,0.9165148266960607
0.8605577689243028,0.93,0.93,0.93,0.4513715710723192,0.78,0.78,0.78,0.7251664865610503,0.801600368679067,0.7251664865610503,0.801600368679067,0.7251664865610503,0.801600368679067,0.743741277148151,0.8617550819319544,0.743741277148151,0.8617550819319544,0.743741277148151,0.8617550819319544,0.743741277148151,0.8617550819319544,0.743741277148151,0.8617550819319544,0.743741277148151,0.8617550819319544,0.743741277148151,0.8617550819319544,0.743741277148151,0.8617550819319544,0.743741277148151,0.8617550819319544
0.8796630565583634,0.94,0.94,0.94,0.4537815126050419,0.74,0.74,0.74,0.7557911624446207,0.7750049692508874,0.7557911624446207,0.7750049692508874,0.7557911624446207,0.7750049692508874,0.7308225474829309,0.866984769144547,0.7308225474829309,0.866984769144547,0.7308225474829309,0.866984769144547,0.7308225474829309,0.866984769144547,0.7308225474829309,0.866984769144547,0.7308225474829309,0.866984769144547,0.7308225474829309,0.866984769144547,0.7308225474829309,0.866984769144547,0.7308225474829309,0.866984769144547
0.8717948717948718,0.94,0.94,0.94,0.4285714285714286,0.7,0.7,0.7,0.661417245559196,0.7885789577825599,0.661417245559196,0.7885789577825599,0.661417245559196,0.7885789577825599,0.738083766531252,0.8475382047857583,0.738083766531252,0.8475382047857583,0.738083766531252,0.8475382047857583,0.738083766531252,0.8475382047857583,0.738083766531252,0.8475382047857583,0.738083766531252,0.8475382047857583,0.738083766531252,0.8475382047857583,0.738083766531252,0.8475382047857583,0.738083766531252,0.8475382047857583
0.8161764705882353,0.91,0.91,0.91,0.6835443037974684,0.84,0.84,0.84,0.6666838555418193,0.7567991994161695,0.6666838555418193,0.7567991994161695,0.6666838555418193,0.7567991994161695,0.6848013172733864,0.7580712170140047,0.6848013172733864,0.7580712170140047,0.6848013172733864,0.7580712170140047,0.6848013172733864,0.7580712170140047,0.6848013172733864,0.7580712170140047,0.6848013172733864,0.7580712170140047,0.6848013172733864,0.7580712170140047,0.6848013172733864,0.7580712170140047,0.6848013172733864,0.7580712170140047
0.6516393442622951,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.83,0.6721331124545454,0.6985490369939694,0.6721331124545454,0.6985490369939694,0.6721331124545454,0.6985490369939694,0.7350338698280563,0.8064648725561677,0.7350338698280563,0.8064648725561677,0.7350338698280563,0.8064648725561677,0.7350338698280563,0.8064648725561677,0.7350338698280563,0.8064648725561677,0.7350338698280563,0.8064648725561677,0.7350338698280563,0.8064648725561677,0.7350338698280563,0.8064648725561677,0.7350338698280563,0.8064648725561677
0.2759795570698465,0.66,0.66,0.66,0.54,0.77,0.77,0.77,0.2027349009084041,0.540294527093621,0.2027349009084041,0.540294527093621,0.2027349009084041,0.540294527093621,0.5594967908556447,0.6569079558763555,0.5594967908556447,0.6569079558763555,0.5594967908556447,0.6569079558763555,0.5594967908556447,0.6569079558763555,0.5594967908556447,0.6569079558763555,0.5594967908556447,0.6569079558763555,0.5594967908556447,0.6569079558763555,0.5594967908556447,0.6569079558763555,0.5594967908556447,0.6569079558763555
0.1770299926847112,0.55,0.55,0.55,0.2236024844720496,0.65,0.65,0.65,0.28801132113229694,0.5459441388026564,0.28801132113229694,0.5459441388026564,0.28801132113229694,0.5459441388026564,0.6347607119581624,0.6511276579971327,0.6347607119581624,0.6511276579971327,0.6347607119581624,0.6511276579971327,0.6347607119581624,0.6511276579971327,0.6347607119581624,0.6511276579971327,0.6347607119581624,0.6511276579971327,0.6347607119581624,0.6511276579971327,0.6347607119581624,0.6511276579971327,0.6347607119581624,0.6511276579971327
0.2230662983425414,0.55,0.55,0.55,0.2199999999999999,0.61,0.61,0.61,0.4273117495364446,0.5250053384743861,0.4273117495364446,0.5250053384743861,0.4273117495364446,0.5250053384743861,0.644310244337721,0.656512050086935,0.644310244337721,0.656512050086935,0.644310244337721,0.656512050086935,0.644310244337721,0.656512050086935,0.644310244337721,0.656512050086935,0.644310244337721,0.656512050086935,0.644310244337721,0.656512050086935,0.644310244337721,0.656512050086935,0.644310244337721,0.656512050086935
0.55078125,0.77,0.77,0.77,0.1507870753935377,0.59,0.59,0.59,0.5719648292768611,0.6935963060368583,0.5719648292768611,0.6935963060368583,0.5719648292768611,0.6935963060368583,0.6281373720294324,0.6732460524686271,0.6281373720294324,0.6732460524686271,0.6281373720294324,0.6732460524686271,0.6281373720294324,0.6732460524686271,0.6281373720294324,0.6732460524686271,0.6281373720294324,0.6732460524686271,0.6281373720294324,0.6732460524686271,0.6281373720294324,0.6732460524686271,0.6281373720294324,0.6732460524686271
0.727577535624476,0.87,0.87,0.87,0.128616242593238,0.5,0.5,0.5,0.6735619240081921,0.8231386761496168,0.6735619240081921,0.8231386761496168,0.6735619240081921,0.8231386761496168,0.7508674937762599,0.7857254550114194,0.7508674937762599,0.7857254550114194,0.7508674937762599,0.7857254550114194,0.7508674937762599,0.7857254550114194,0.7508674937762599,0.7857254550114194,0.7508674937762599,0.7857254550114194,0.7508674937762599,0.7857254550114194,0.7508674937762599,0.7857254550114194,0.7508674937762599,0.7857254550114194
0.6733668341708543,0.87,0.87,0.87,0.1312741312741312,0.46,0.46,0.46,0.47577486500038185,0.5362138671223474,0.47577486500038185,0.5362138671223474,0.47577486500038185,0.5362138671223474,0.6395365218008839,0.7006058618226776,0.6395365218008839,0.7006058618226776,0.6395365218008839,0.7006058618226776,0.6395365218008839,0.7006058618226776,0.6395365218008839,0.7006058618226776,0.6395365218008839,0.7006058618226776,0.6395365218008839,0.7006058618226776,0.6395365218008839,0.7006058618226776,0.6395365218008839,0.7006058618226776
0.7212692967409948,0.87,0.87,0.87,0.1313960833859758,0.45,0.45,0.45,0.6077746126017938,0.6167169534822543,0.6077746126017938,0.6167169534822543,0.6077746126017938,0.6167169534822543,0.6306095844360993,0.7507663802698045,0.6306095844360993,0.7507663802698045,0.6306095844360993,0.7507663802698045,0.6306095844360993,0.7507663802698045,0.6306095844360993,0.7507663802698045,0.6306095844360993,0.7507663802698045,0.6306095844360993,0.7507663802698045,0.6306095844360993,0.7507663802698045,0.6306095844360993,0.7507663802698045
0.7235387045813586,0.86,0.86,0.86,0.3849493487698987,0.66,0.66,0.66,0.6804881214469266,0.6963975682814818,0.6804881214469266,0.6963975682814818,0.6804881214469266,0.6963975682814818,0.6600423253185707,0.7764758404302619,0.6600423253185707,0.7764758404302619,0.6600423253185707,0.7764758404302619,0.6600423253185707,0.7764758404302619,0.6600423253185707,0.7764758404302619,0.6600423253185707,0.7764758404302619,0.6600423253185707,0.7764758404302619,0.6600423253185707,0.7764758404302619,0.6600423253185707,0.7764758404302619
0.7593261131167268,0.88,0.88,0.88,0.576271186440678,0.79,0.79,0.79,0.7302257359459134,0.7556639235087081,0.7302257359459134,0.7556639235087081,0.7302257359459134,0.7556639235087081,0.6525358493460439,0.7622233492417437,0.6525358493460439,0.7622233492417437,0.6525358493460439,0.7622233492417437,0.6525358493460439,0.7622233492417437,0.6525358493460439,0.7622233492417437,0.6525358493460439,0.7622233492417437,0.6525358493460439,0.7622233492417437,0.6525358493460439,0.7622233492417437,0.6525358493460439,0.7622233492417437
0.7316267547481421,0.87,0.87,0.87,0.9143468950749464,0.96,0.96,0.96,0.6772613734816525,0.7221165657918336,0.6772613734816525,0.7221165657918336,0.6772613734816525,0.7221165657918336,0.6410757997315687,0.7700623315487576,0.6410757997315687,0.7700623315487576,0.6410757997315687,0.7700623315487576,0.6410757997315687,0.7700623315487576,0.6410757997315687,0.7700623315487576,0.6410757997315687,0.7700623315487576,0.6410757997315687,0.7700623315487576,0.6410757997315687,0.7700623315487576,0.6410757997315687,0.7700623315487576
0.6176470588235294,0.87,0.87,0.87,0.8627002288329519,0.94,0.94,0.94,0.4043325341357518,0.33895508153107873,0.4043325341357518,0.33895508153107873,0.4043325341357518,0.33895508153107873,0.6323862564660507,0.671242033950291,0.6323862564660507,0.671242033950291,0.6323862564660507,0.671242033950291,0.6323862564660507,0.671242033950291,0.6323862564660507,0.671242033950291,0.6323862564660507,0.671242033950291,0.6323862564660507,0.671242033950291,0.6323862564660507,0.671242033950291,0.6323862564660507,0.671242033950291
0.0460526315789473,0.71,0.71,0.71,0.8026315789473684,0.91,0.91,0.91,0.056509756958826256,0.09066963965811493,0.056509756958826256,0.09066963965811493,0.056509756958826256,0.09066963965811493,0.4666794542230048,0.48811455865829073,0.4666794542230048,0.48811455865829073,0.4666794542230048,0.48811455865829073,0.4666794542230048,0.48811455865829073,0.4666794542230048,0.48811455865829073,0.4666794542230048,0.48811455865829073,0.4666794542230048,0.48811455865829073,0.4666794542230048,0.48811455865829073,0.4666794542230048,0.48811455865829073
0.0,0.61,0.61,0.61,0.8605577689243028,0.93,0.93,0.93,0.01324223754685595,0.0917662379313497,0.01324223754685595,0.0917662379313497,0.01324223754685595,0.0917662379313497,0.4932440659226896,0.5084078609501174,0.4932440659226896,0.5084078609501174,0.4932440659226896,0.5084078609501174,0.4932440659226896,0.5084078609501174,0.4932440659226896,0.5084078609501174,0.4932440659226896,0.5084078609501174,0.4932440659226896,0.5084078609501174,0.4932440659226896,0.5084078609501174,0.4932440659226896,0.5084078609501174
0.2704626334519573,0.59,0.59,0.59,0.8796630565583634,0.94,0.94,0.94,0.38846945192306864,0.5022016647071276,0.38846945192306864,0.5022016647071276,0.38846945192306864,0.5022016647071276,0.6048005609827248,0.672400120850594,0.6048005609827248,0.672400120850594,0.6048005609827248,0.672400120850594,0.6048005609827248,0.672400120850594,0.6048005609827248,0.672400120850594,0.6048005609827248,0.672400120850594,0.6048005609827248,0.672400120850594,0.6048005609827248,0.672400120850594,0.6048005609827248,0.672400120850594
0.3644859813084112,0.66,0.66,0.66,0.8717948717948718,0.94,0.94,0.94,0.6035823959389188,0.7740773300635989,0.6035823959389188,0.7740773300635989,0.6035823959389188,0.7740773300635989,0.7308945818901297,0.8455952722352796,0.7308945818901297,0.8455952722352796,0.7308945818901297,0.8455952722352796,0.7308945818901297,0.8455952722352796,0.7308945818901297,0.8455952722352796,0.7308945818901297,0.8455952722352796,0.7308945818901297,0.8455952722352796,0.7308945818901297,0.8455952722352796,0.7308945818901297,0.8455952722352796
0.5263591433278418,0.77,0.77,0.77,0.8161764705882353,0.91,0.91,0.91,0.6486683692337781,0.8039346450880653,0.6486683692337781,0.8039346450880653,0.6486683692337781,0.8039346450880653,0.7435244500502106,0.8585548754713886,0.7435244500502106,0.8585548754713886,0.7435244500502106,0.8585548754713886,0.7435244500502106,0.8585548754713886,0.7435244500502106,0.8585548754713886,0.7435244500502106,0.8585548754713886,0.7435244500502106,0.8585548754713886,0.7435244500502106,0.8585548754713886,0.7435244500502106,0.8585548754713886
0.4333333333333333,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.83,0.45558240907511915,0.5680255391880138,0.45558240907511915,0.5680255391880138,0.45558240907511915,0.5680255391880138,0.7916953038149901,0.798372309092305,0.7916953038149901,0.798372309092305,0.7916953038149901,0.798372309092305,0.7916953038149901,0.798372309092305,0.7916953038149901,0.798372309092305,0.7916953038149901,0.798372309092305,0.7916953038149901,0.798372309092305,0.7916953038149901,0.798372309092305,0.7916953038149901,0.798372309092305
0.143646408839779,0.69,0.69,0.69,0.2759795570698465,0.66,0.66,0.66,0.3280595731537833,0.5052078866184829,0.3280595731537833,0.5052078866184829,0.3280595731537833,0.5052078866184829,0.7528837487672846,0.7694642050128515,0.7528837487672846,0.7694642050128515,0.7528837487672846,0.7694642050128515,0.7528837487672846,0.7694642050128515,0.7528837487672846,0.7694642050128515,0.7528837487672846,0.7694642050128515,0.7528837487672846,0.7694642050128515,0.7528837487672846,0.7694642050128515,0.7528837487672846,0.7694642050128515
0.1255605381165918,0.61,0.61,0.61,0.1770299926847112,0.55,0.55,0.55,0.32245550788413374,0.45731618083760284,0.32245550788413374,0.45731618083760284,0.32245550788413374,0.45731618083760284,0.7103708347110634,0.8274216264615928,0.7103708347110634,0.8274216264615928,0.7103708347110634,0.8274216264615928,0.7103708347110634,0.8274216264615928,0.7103708347110634,0.8274216264615928,0.7103708347110634,0.8274216264615928,0.7103708347110634,0.8274216264615928,0.7103708347110634,0.8274216264615928,0.7103708347110634,0.8274216264615928
0.1581632653061224,0.67,0.67,0.67,0.2230662983425414,0.55,0.55,0.55,0.34408802952583134,0.5059603971984352,0.34408802952583134,0.5059603971984352,0.34408802952583134,0.5059603971984352,0.6999370099007273,0.8299863149304479,0.6999370099007273,0.8299863149304479,0.6999370099007273,0.8299863149304479,0.6999370099007273,0.8299863149304479,0.6999370099007273,0.8299863149304479,0.6999370099007273,0.8299863149304479,0.6999370099007273,0.8299863149304479,0.6999370099007273,0.8299863149304479,0.6999370099007273,0.8299863149304479
