recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,0.1701244813278009,0.023339578272719097,-0.024731913471594716,0.023339578272719097,-0.024731913471594716,0.023339578272719097,-0.024731913471594716,0.06601888543196664,-0.06134526819133632,0.06601888543196664,-0.06134526819133632,0.06601888543196664,-0.06134526819133632,0.00034747851915240094,0.37031671766339597,0.00034747851915240094,0.37031671766339597,0.00034747851915240094,0.37031671766339597,-0.04506089321329748,-0.019647119753027138,-0.04506089321329748,-0.019647119753027138,-0.04506089321329748,-0.019647119753027138
0.2352941176470588,0.3809523809523809,1.0,0.288840262582057,0.0,0.0,0.0,0.0,0.25241183339469464,0.08748124160510075,0.25241183339469464,0.08748124160510075,0.25241183339469464,0.08748124160510075,0.25018612058100703,0.14420992056169407,0.25018612058100703,0.14420992056169407,0.25018612058100703,0.14420992056169407,1.0009352557504132,0.9236901365494556,1.0009352557504132,0.9236901365494556,1.0009352557504132,0.9236901365494556,0.19184696592468112,0.11465730440430744,0.19184696592468112,0.11465730440430744,0.19184696592468112,0.11465730440430744
0.4090909090909091,0.5806451612903226,1.0,0.436741767764298,0.0,0.0,0.0,0.0,0.26084200082520703,0.18879218299793962,0.26084200082520703,0.18879218299793962,0.26084200082520703,0.18879218299793962,0.4373394993525703,0.2719394849876241,0.4373394993525703,0.2719394849876241,0.4373394993525703,0.2719394849876241,0.9781009447086166,0.9195584050472916,0.9781009447086166,0.9195584050472916,0.9781009447086166,0.9195584050472916,0.2844624256779281,0.2139437591437592,0.2844624256779281,0.2139437591437592,0.2844624256779281,0.2139437591437592
0.5405405405405406,0.7017543859649122,1.0,0.5971563981042654,0.0,0.0,0.0,0.0,0.3177552908895447,0.1409140062537248,0.3177552908895447,0.1409140062537248,0.3177552908895447,0.1409140062537248,0.3879553689064525,0.21066925474130654,0.3879553689064525,0.21066925474130654,0.3879553689064525,0.21066925474130654,0.9531759144948349,0.977303488328,0.9531759144948349,0.977303488328,0.9531759144948349,0.977303488328,0.3461904322414339,0.16488750240902972,0.3461904322414339,0.16488750240902972,0.3461904322414339,0.16488750240902972
0.7105263157894737,0.8307692307692308,1.0,0.7526978417266187,0.0,0.0,0.0,0.0,0.30836762064755746,0.18099753784230632,0.30836762064755746,0.18099753784230632,0.30836762064755746,0.18099753784230632,0.35808155137442627,0.2626468145592076,0.35808155137442627,0.2626468145592076,0.35808155137442627,0.2626468145592076,0.952205453721992,1.0031324939470148,0.952205453721992,1.0031324939470148,0.952205453721992,1.0031324939470148,0.3953597946138186,0.19069021972869182,0.3953597946138186,0.19069021972869182,0.3953597946138186,0.19069021972869182
0.6,0.75,1.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.3039502291322496,0.26989459170204005,0.3039502291322496,0.26989459170204005,0.3039502291322496,0.26989459170204005,0.3684989095810893,0.3812370131075162,0.3684989095810893,0.3812370131075162,0.3684989095810893,0.3812370131075162,0.9743090254687582,0.9879749715676249,0.9743090254687582,0.9879749715676249,0.9743090254687582,0.9879749715676249,0.3422779144686515,0.28959226331859056,0.3422779144686515,0.28959226331859056,0.3422779144686515,0.28959226331859056
0.4444444444444444,0.6153846153846154,1.0,0.5387453874538746,0.0,0.0,0.0,0.0,0.5868663160974691,0.4493768647789629,0.5868663160974691,0.4493768647789629,0.5868663160974691,0.4493768647789629,0.6166871802771373,0.598121125131647,0.6166871802771373,0.598121125131647,0.6166871802771373,0.598121125131647,0.944665227446903,0.971193546816158,0.944665227446903,0.971193546816158,0.944665227446903,0.971193546816158,0.5121409498925601,0.552000395460846,0.5121409498925601,0.552000395460846,0.5121409498925601,0.552000395460846
0.2121212121212121,0.35,1.0,0.2651215375918598,0.0,0.0,0.0,0.0,0.4594015637096288,0.30828908597785626,0.4594015637096288,0.30828908597785626,0.4594015637096288,0.30828908597785626,0.5551875662002412,0.41794355023062113,0.5551875662002412,0.41794355023062113,0.5551875662002412,0.41794355023062113,1.0154716609786096,0.9915548172909927,1.0154716609786096,0.9915548172909927,1.0154716609786096,0.9915548172909927,0.38744455233186215,0.3445073712192196,0.38744455233186215,0.3445073712192196,0.38744455233186215,0.3445073712192196
0.375,0.5373134328358209,0.9473684210526316,0.3642329778506974,0.0,0.0,0.0,0.0,0.6552017399359188,0.6594316614418857,0.6552017399359188,0.6594316614418857,0.6552017399359188,0.6594316614418857,0.7237489341106635,0.7307178086312608,0.7237489341106635,0.7307178086312608,0.7237489341106635,0.7307178086312608,0.9560367778865387,0.9892596860899312,0.9560367778865387,0.9892596860899312,0.9560367778865387,0.9892596860899312,0.6039922675146363,0.623653301018782,0.6039922675146363,0.623653301018782,0.6039922675146363,0.623653301018782
0.5416666666666666,0.6666666666666666,0.8666666666666667,0.4715447154471545,0.0,0.0,0.0,0.0,0.6336712356742035,0.7150934320303323,0.6336712356742035,0.7150934320303323,0.6336712356742035,0.7150934320303323,0.7459550650818112,0.7644779240417104,0.7459550650818112,0.7644779240417104,0.7459550650818112,0.7644779240417104,0.9685414804526242,0.9480588700961726,0.9685414804526242,0.9480588700961726,0.9685414804526242,0.9480588700961726,0.588225462426397,0.6611521042045432,0.588225462426397,0.6611521042045432,0.588225462426397,0.6611521042045432
0.7142857142857143,0.7954545454545454,0.8974358974358975,0.6384089995982323,0.027027027027027,0.0526315789473684,1.0,0.0338164251207731,0.739164602928106,0.7997728560831615,0.739164602928106,0.7997728560831615,0.739164602928106,0.7997728560831615,0.8095999746302197,0.8617712716087266,0.8095999746302197,0.8617712716087266,0.8095999746302197,0.8617712716087266,0.921364880766183,0.961887369742748,0.921364880766183,0.961887369742748,0.921364880766183,0.961887369742748,0.7504744889326009,0.7874711774480405,0.7504744889326009,0.7874711774480405,0.7504744889326009,0.7874711774480405
0.95,0.8837209302325582,0.8260869565217391,0.7967479674796748,0.1041666666666666,0.1886792452830188,1.0,0.1078838174273859,0.6896946134879414,0.746347618017069,0.6896946134879414,0.746347618017069,0.6896946134879414,0.746347618017069,0.7666402211074207,0.8466682211691706,0.7666402211074207,0.8466682211691706,0.7666402211074207,0.8466682211691706,0.9512875844189564,0.9789941235371289,0.9512875844189564,0.9789941235371289,0.9512875844189564,0.9789941235371289,0.7083240296912813,0.7285727048749941,0.7083240296912813,0.7285727048749941,0.7083240296912813,0.7285727048749941
0.9736842105263158,0.891566265060241,0.8222222222222222,0.8155737704918032,0.1666666666666666,0.2857142857142857,1.0,0.2038216560509556,0.6868361453968204,0.7374010972449391,0.6868361453968204,0.7374010972449391,0.6868361453968204,0.7374010972449391,0.7666402211074207,0.8105037118105656,0.7666402211074207,0.8105037118105656,0.7666402211074207,0.8105037118105656,0.9529891521026715,0.9541128082754111,0.9529891521026715,0.9541128082754111,0.9529891521026715,0.9541128082754111,0.7059848320523222,0.674281679665188,0.7059848320523222,0.674281679665188,0.7059848320523222,0.674281679665188
0.9777777777777776,0.8543689320388349,0.7586206896551724,0.7047244094488189,0.1333333333333333,0.2352941176470588,1.0,0.144736842105263,0.6691078245890307,0.701370180415347,0.6691078245890307,0.701370180415347,0.6691078245890307,0.701370180415347,0.7335828721036844,0.781735245342854,0.7335828721036844,0.781735245342854,0.7335828721036844,0.781735245342854,0.9419023315925238,0.9628422905696867,0.9419023315925238,0.9628422905696867,0.9419023315925238,0.9628422905696867,0.6264937508326109,0.6490416580088529,0.6264937508326109,0.6490416580088529,0.6264937508326109,0.6490416580088529
1.0,0.821917808219178,0.6976744186046512,0.7245762711864407,0.03125,0.0606060606060606,1.0,0.042027194066749,0.7960087330458352,0.7854743551669808,0.7960087330458352,0.7854743551669808,0.7960087330458352,0.7854743551669808,0.8350604848677927,0.8223757927557622,0.8350604848677927,0.8223757927557622,0.8350604848677927,0.8223757927557622,0.9308776189837948,0.9627544137804436,0.9308776189837948,0.9627544137804436,0.9308776189837948,0.9627544137804436,0.7302104812172958,0.7591607007261374,0.7302104812172958,0.7591607007261374,0.7302104812172958,0.7591607007261374
1.0,0.8666666666666667,0.7647058823529411,0.8109640831758034,0.024390243902439,0.0476190476190476,1.0,0.0286546867411365,0.7266480164773937,0.7158488902426108,0.7266480164773937,0.7158488902426108,0.7266480164773937,0.7158488902426108,0.7986711545315099,0.7771844458133791,0.7986711545315099,0.7771844458133791,0.7986711545315099,0.7771844458133791,0.9150205379584581,0.9661421149192414,0.9150205379584581,0.9661421149192414,0.9150205379584581,0.9661421149192414,0.7439607373514638,0.7179823742334266,0.7439607373514638,0.7179823742334266,0.7439607373514638,0.7179823742334266
0.3,0.3,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5694350238413687,0.39226681484911763,0.5694350238413687,0.39226681484911763,0.5694350238413687,0.39226681484911763,0.60985471942395,0.5918651667118153,0.60985471942395,0.5918651667118153,0.60985471942395,0.5918651667118153,0.9991854489265715,1.011458752662133,0.9991854489265715,1.011458752662133,0.9991854489265715,1.011458752662133,0.5582864219575464,0.5067619446282547,0.5582864219575464,0.5067619446282547,0.5582864219575464,0.5067619446282547
0.4615384615384615,0.631578947368421,1.0,0.5591939546599496,0.0,0.0,0.0,0.0,0.4517348520084079,0.28892767913185885,0.4517348520084079,0.28892767913185885,0.4517348520084079,0.28892767913185885,0.5526296068131624,0.4690601853538972,0.5526296068131624,0.4690601853538972,0.5526296068131624,0.4690601853538972,1.0008912021439236,1.0267846259558349,1.0008912021439236,1.0267846259558349,1.0008912021439236,1.0267846259558349,0.44237354067447393,0.38797659987882116,0.44237354067447393,0.38797659987882116,0.44237354067447393,0.38797659987882116
0.631578947368421,0.7272727272727273,0.8571428571428571,0.5974955277280858,0.2352941176470588,0.3809523809523809,1.0,0.288840262582057,0.6552017399359188,0.6088894480910667,0.6552017399359188,0.6088894480910667,0.6552017399359188,0.6088894480910667,0.7572259069551414,0.6932052641948412,0.7572259069551414,0.6932052641948412,0.7572259069551414,0.6932052641948412,0.962290544303957,0.9639468901968298,0.962290544303957,0.9639468901968298,0.962290544303957,0.9639468901968298,0.6226045271906808,0.615622689912747,0.6226045271906808,0.615622689912747,0.6226045271906808,0.615622689912747
0.7714285714285715,0.7714285714285715,0.7714285714285715,0.6483516483516483,0.4090909090909091,0.5806451612903226,1.0,0.436741767764298,0.7146858899134191,0.7103919637070312,0.7146858899134191,0.7103919637070312,0.7146858899134191,0.7103919637070312,0.7892749522873962,0.7895998005061754,0.7892749522873962,0.7895998005061754,0.7892749522873962,0.7895998005061754,0.9395406236907949,0.962579268281771,0.9395406236907949,0.962579268281771,0.9395406236907949,0.962579268281771,0.7144837418337624,0.7154765627030235,0.7144837418337624,0.7154765627030235,0.7144837418337624,0.7154765627030235
0.8709677419354839,0.7941176470588235,0.7297297297297297,0.6893031513537506,0.5405405405405406,0.7017543859649122,1.0,0.5971563981042654,0.7833721853953342,0.7707233377806484,0.7833721853953342,0.7707233377806484,0.7833721853953342,0.7707233377806484,0.7956488720701268,0.8201234140204202,0.7956488720701268,0.8201234140204202,0.7956488720701268,0.8201234140204202,0.8765229769803999,0.9719843093079812,0.8765229769803999,0.9719843093079812,0.8765229769803999,0.9719843093079812,0.7297504056677568,0.768493529070748,0.7297504056677568,0.768493529070748,0.7297504056677568,0.768493529070748
0.8125,0.7428571428571429,0.6842105263157895,0.6887966804979253,0.7105263157894737,0.8307692307692308,1.0,0.7526978417266187,0.6470519314297678,0.6320705270188319,0.6470519314297678,0.6320705270188319,0.6470519314297678,0.6320705270188319,0.7394083280256724,0.7285527998579474,0.7394083280256724,0.7285527998579474,0.7394083280256724,0.7285527998579474,0.9269370723121885,1.0076988141835266,0.9269370723121885,1.0076988141835266,0.9269370723121885,1.0076988141835266,0.6494641977900523,0.6967487005047153,0.6494641977900523,0.6967487005047153,0.6494641977900523,0.6967487005047153
0.6842105263157895,0.7428571428571429,0.8125,0.6887966804979253,0.6,0.75,1.0,0.7058823529411765,0.7254500857318834,0.7197244759512662,0.7254500857318834,0.7197244759512662,0.7254500857318834,0.7197244759512662,0.7258073445414247,0.7886654814817459,0.7258073445414247,0.7886654814817459,0.7258073445414247,0.7886654814817459,0.9161246259416759,0.9922285117738837,0.9161246259416759,0.9922285117738837,0.9161246259416759,0.9922285117738837,0.6652180393899467,0.7270891913115843,0.6652180393899467,0.7270891913115843,0.6652180393899467,0.7270891913115843
0.4285714285714285,0.5806451612903226,0.9,0.5149253731343283,0.4444444444444444,0.6153846153846154,1.0,0.5387453874538746,0.587034970008727,0.3381668976515997,0.587034970008727,0.3381668976515997,0.587034970008727,0.3381668976515997,0.5074920176641383,0.4165511584203171,0.5074920176641383,0.4165511584203171,0.5074920176641383,0.4165511584203171,0.9668944209467769,0.9855250092512818,0.9668944209467769,0.9855250092512818,0.9668944209467769,0.9855250092512818,0.48731600638712497,0.32748565214928044,0.48731600638712497,0.32748565214928044,0.48731600638712497,0.32748565214928044
0.6756756756756757,0.7142857142857143,0.7575757575757576,0.5612110574813515,0.2121212121212121,0.35,1.0,0.2651215375918598,0.608018691193725,0.6877707596277604,0.608018691193725,0.6877707596277604,0.608018691193725,0.6877707596277604,0.7653582530230523,0.7913622645957819,0.7653582530230523,0.7913622645957819,0.7653582530230523,0.7913622645957819,0.942049369040031,0.9221776282535707,0.942049369040031,0.9221776282535707,0.942049369040031,0.9221776282535707,0.6182048967865069,0.7006287365697693,0.6182048967865069,0.7006287365697693,0.6182048967865069,0.7006287365697693
0.7272727272727273,0.6575342465753424,0.6,0.463519313304721,0.375,0.5373134328358209,0.9473684210526316,0.3642329778506974,0.7209920639120299,0.6854079627976651,0.7209920639120299,0.6854079627976651,0.7209920639120299,0.6854079627976651,0.7770895015938726,0.765587364042129,0.7770895015938726,0.765587364042129,0.7770895015938726,0.765587364042129,0.9510160769045893,0.916706235030169,0.9510160769045893,0.916706235030169,0.9510160769045893,0.916706235030169,0.6354536279664724,0.6448057263311818,0.6354536279664724,0.6448057263311818,0.6354536279664724,0.6448057263311818
0.918918918918919,0.7727272727272727,0.6666666666666666,0.6020692399522484,0.5416666666666666,0.6666666666666666,0.8666666666666667,0.4715447154471545,0.7960087330458352,0.7548160228301329,0.7960087330458352,0.7548160228301329,0.7960087330458352,0.7548160228301329,0.8119346299280453,0.8084545622374986,0.8119346299280453,0.8084545622374986,0.8119346299280453,0.8084545622374986,0.8295872434284701,0.9196754675885022,0.8295872434284701,0.9196754675885022,0.8295872434284701,0.9196754675885022,0.7863976676157782,0.7122626173391552,0.7863976676157782,0.7122626173391552,0.7863976676157782,0.7122626173391552
1.0,0.6938775510204082,0.53125,0.6065057712486883,0.7142857142857143,0.7954545454545454,0.8974358974358975,0.6384089995982323,0.7960087330458352,0.7423640105684606,0.7960087330458352,0.7423640105684606,0.7960087330458352,0.7423640105684606,0.8325305837317005,0.7824632165159173,0.8325305837317005,0.7824632165159173,0.8325305837317005,0.7824632165159173,0.8295728964018345,0.8984947339542668,0.8295728964018345,0.8984947339542668,0.8295728964018345,0.8984947339542668,0.7810014845868769,0.6906932032035232,0.7810014845868769,0.6906932032035232,0.7810014845868769,0.6906932032035232
0.4814814814814814,0.5531914893617021,0.65,0.419889502762431,0.95,0.8837209302325582,0.8260869565217391,0.7967479674796748,0.7730691676985519,0.6972076402188875,0.7730691676985519,0.6972076402188875,0.7730691676985519,0.6972076402188875,0.7916591945761042,0.7649531665024202,0.7916591945761042,0.7649531665024202,0.7916591945761042,0.7649531665024202,0.8824176727204279,0.9194822403809938,0.8824176727204279,0.9194822403809938,0.8824176727204279,0.9194822403809938,0.682541293648942,0.6976404774644058,0.682541293648942,0.6976404774644058,0.682541293648942,0.6976404774644058
0.3333333333333333,0.5,1.0,0.4117647058823529,0.9736842105263158,0.891566265060241,0.8222222222222222,0.8155737704918032,0.5583619831034815,0.5079781142458996,0.5583619831034815,0.5079781142458996,0.5583619831034815,0.5079781142458996,0.5693629029823151,0.6052751609189272,0.5693629029823151,0.6052751609189272,0.5693629029823151,0.6052751609189272,0.9815416358810759,0.9903494665772908,0.9815416358810759,0.9903494665772908,0.9815416358810759,0.9903494665772908,0.4829115883030072,0.4977621908938126,0.4829115883030072,0.4977621908938126,0.4829115883030072,0.4977621908938126
0.4791666666666667,0.6388888888888888,0.9583333333333334,0.4689542483660129,0.9777777777777776,0.8543689320388349,0.7586206896551724,0.7047244094488189,0.6336712356742035,0.6869961727433115,0.6336712356742035,0.6869961727433115,0.6336712356742035,0.6869961727433115,0.7458383277533751,0.7563017596769858,0.7458383277533751,0.7563017596769858,0.7458383277533751,0.7563017596769858,0.9542455950272095,0.9201523962347442,0.9542455950272095,0.9201523962347442,0.9542455950272095,0.9201523962347442,0.5937333925256681,0.6701640083169031,0.5937333925256681,0.6701640083169031,0.5937333925256681,0.6701640083169031
0.7058823529411765,0.782608695652174,0.8780487804878049,0.6014348345954563,1.0,0.821917808219178,0.6976744186046512,0.7245762711864407,0.65928362850378,0.7214962530477865,0.65928362850378,0.7214962530477865,0.65928362850378,0.7214962530477865,0.7563003651368464,0.7968091731606305,0.7563003651368464,0.7968091731606305,0.7563003651368464,0.7968091731606305,0.9310069152949058,0.918738444238268,0.9310069152949058,0.918738444238268,0.9310069152949058,0.918738444238268,0.6235227979164573,0.6928217458721002,0.6235227979164573,0.6928217458721002,0.6235227979164573,0.6928217458721002
0.782608695652174,0.7741935483870968,0.7659574468085106,0.5779742765273312,1.0,0.8666666666666667,0.7647058823529411,0.8109640831758034,0.5512991154721936,0.7281826696778028,0.5512991154721936,0.7281826696778028,0.5512991154721936,0.7281826696778028,0.7227145454332263,0.793840893251858,0.7227145454332263,0.793840893251858,0.7227145454332263,0.793840893251858,0.9298283687634468,0.9622920692420275,0.9298283687634468,0.9622920692420275,0.9298283687634468,0.9622920692420275,0.5554400105415269,0.7102304716305659,0.5554400105415269,0.7102304716305659,0.5554400105415269,0.7102304716305659
0.975609756097561,0.8333333333333334,0.7272727272727273,0.6856581532416504,0.3,0.3,0.3,0.2222222222222222,0.6590869689194738,0.7714248745569019,0.6590869689194738,0.7714248745569019,0.6590869689194738,0.7714248745569019,0.7201134592535069,0.8312159173833207,0.7201134592535069,0.8312159173833207,0.7201134592535069,0.8312159173833207,0.9472950841073727,0.9751820927514536,0.9472950841073727,0.9751820927514536,0.9472950841073727,0.9751820927514536,0.6285305838959285,0.7457966294728124,0.6285305838959285,0.7457966294728124,0.6285305838959285,0.7457966294728124
0.9666666666666668,0.7945205479452054,0.6744186046511628,0.6822033898305084,0.4615384615384615,0.631578947368421,1.0,0.5591939546599496,0.6340098655115128,0.7093263041360943,0.6340098655115128,0.7093263041360943,0.6340098655115128,0.7093263041360943,0.7611754706991676,0.8156307242025265,0.7611754706991676,0.8156307242025265,0.7611754706991676,0.8156307242025265,0.964085495960016,0.9882450530360039,0.964085495960016,0.9882450530360039,0.964085495960016,0.9882450530360039,0.6753601406989483,0.7278515494907329,0.6753601406989483,0.7278515494907329,0.6753601406989483,0.7278515494907329
0.9761904761904762,0.8913043478260869,0.82,0.8,0.631578947368421,0.7272727272727273,0.8571428571428571,0.5974955277280858,0.6663234606353586,0.7656958407667959,0.6663234606353586,0.7656958407667959,0.6663234606353586,0.7656958407667959,0.7573250751709572,0.827523879731686,0.7573250751709572,0.827523879731686,0.7573250751709572,0.827523879731686,0.9428279691399203,0.982006612461696,0.9428279691399203,0.982006612461696,0.9428279691399203,0.982006612461696,0.6800233845424885,0.7588598005826845,0.6800233845424885,0.7588598005826845,0.6800233845424885,0.7588598005826845
0.925925925925926,0.847457627118644,0.78125,0.7842761265580057,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.6483516483516483,0.6059276211933183,0.7028092293155641,0.6059276211933183,0.7028092293155641,0.6059276211933183,0.7028092293155641,0.7465127021773118,0.7890615726126567,0.7465127021773118,0.7890615726126567,0.7465127021773118,0.7890615726126567,0.9296976716885582,0.9629976521578796,0.9296976716885582,0.9629976521578796,0.9296976716885582,0.9629976521578796,0.6312975220225999,0.698981868510521,0.6312975220225999,0.698981868510521,0.6312975220225999,0.698981868510521
0.59375,0.7450980392156863,1.0,0.6652935118434604,0.8709677419354839,0.7941176470588235,0.7297297297297297,0.6893031513537506,0.5593884167797409,0.4768753934831312,0.5593884167797409,0.4768753934831312,0.5593884167797409,0.4768753934831312,0.5498721085327873,0.576998114655247,0.5498721085327873,0.576998114655247,0.5498721085327873,0.576998114655247,0.9640691969832738,0.975126562769402,0.9640691969832738,0.975126562769402,0.9640691969832738,0.975126562769402,0.5257986503184928,0.5054686560737659,0.5257986503184928,0.5054686560737659,0.5257986503184928,0.5054686560737659
0.2,0.3333333333333333,1.0,0.2727272727272727,0.8125,0.7428571428571429,0.6842105263157895,0.6887966804979253,0.2862979502204282,0.2807768258579717,0.2862979502204282,0.2807768258579717,0.2862979502204282,0.2807768258579717,0.292170612740498,0.4056353123082737,0.292170612740498,0.4056353123082737,0.292170612740498,0.4056353123082737,0.9957924274967854,0.9960561668969151,0.9957924274967854,0.9960561668969151,0.9957924274967854,0.9960561668969151,0.23267395640416763,0.32314390916165564,0.23267395640416763,0.32314390916165564,0.23267395640416763,0.32314390916165564
0.088235294117647,0.1621621621621621,1.0,0.1132723112128144,0.6842105263157895,0.7428571428571429,0.8125,0.6887966804979253,0.15551561478638717,0.2650461317293679,0.15551561478638717,0.2650461317293679,0.15551561478638717,0.2650461317293679,0.2861629964189723,0.40904511233243007,0.2861629964189723,0.40904511233243007,0.2861629964189723,0.40904511233243007,0.9994520436620328,1.0053857469514518,0.9994520436620328,1.0053857469514518,0.9994520436620328,1.0053857469514518,0.14490870762504202,0.30239296310995056,0.14490870762504202,0.30239296310995056,0.14490870762504202,0.30239296310995056
0.1296296296296296,0.2295081967213114,1.0,0.120508982035928,0.4285714285714285,0.5806451612903226,0.9,0.5149253731343283,0.5041744076303563,0.4198690400152136,0.5041744076303563,0.4198690400152136,0.5041744076303563,0.4198690400152136,0.48402355257335294,0.5670136923755601,0.48402355257335294,0.5670136923755601,0.48402355257335294,0.5670136923755601,1.001518584681154,0.9885586057195294,1.001518584681154,0.9885586057195294,1.001518584681154,0.9885586057195294,0.3399725557959553,0.46035580544765153,0.3399725557959553,0.46035580544765153,0.3399725557959553,0.46035580544765153
0.1481481481481481,0.2580645161290322,1.0,0.1379310344827585,0.6756756756756757,0.7142857142857143,0.7575757575757576,0.5612110574813515,0.5600567954216711,0.6442336604625043,0.5600567954216711,0.6442336604625043,0.5600567954216711,0.6442336604625043,0.4956902825897708,0.7459347748551173,0.4956902825897708,0.7459347748551173,0.4956902825897708,0.7459347748551173,0.9954729175248517,0.9634593721880294,0.9954729175248517,0.9634593721880294,0.9954729175248517,0.9634593721880294,0.44354224725075064,0.6517756825061265,0.44354224725075064,0.6517756825061265,0.44354224725075064,0.6517756825061265
0.2352941176470588,0.3809523809523809,1.0,0.231678486997636,0.7272727272727273,0.6575342465753424,0.6,0.463519313304721,0.5891169941793527,0.6677021185051584,0.5891169941793527,0.6677021185051584,0.5891169941793527,0.6677021185051584,0.5597669577624214,0.7582094318200835,0.5597669577624214,0.7582094318200835,0.5597669577624214,0.7582094318200835,0.9790250602051703,0.9636287062860827,0.9790250602051703,0.9636287062860827,0.9790250602051703,0.9636287062860827,0.5052258998309275,0.669161378111525,0.5052258998309275,0.669161378111525,0.5052258998309275,0.669161378111525
0.4150943396226415,0.5866666666666667,1.0,0.40015479876161,0.918918918918919,0.7727272727272727,0.6666666666666666,0.6020692399522484,0.623650096321774,0.6718452292930054,0.623650096321774,0.6718452292930054,0.623650096321774,0.6718452292930054,0.7573360040049716,0.7723046610185738,0.7573360040049716,0.7723046610185738,0.7573360040049716,0.7723046610185738,0.9424621182909528,0.9902949036325422,0.9424621182909528,0.9902949036325422,0.9424621182909528,0.9902949036325422,0.6622495737185344,0.6636795098645957,0.6622495737185344,0.6636795098645957,0.6622495737185344,0.6636795098645957
0.5084745762711864,0.6741573033707865,1.0,0.4589552238805969,1.0,0.6938775510204082,0.53125,0.6065057712486883,0.5182543231554266,0.6988054145002702,0.5182543231554266,0.6988054145002702,0.5182543231554266,0.6988054145002702,0.6863057824601133,0.7583486199487538,0.6863057824601133,0.7583486199487538,0.6863057824601133,0.7583486199487538,0.9591153245857493,0.9722518568584185,0.9591153245857493,0.9722518568584185,0.9591153245857493,0.9722518568584185,0.6003347817871904,0.6597985832961442,0.6003347817871904,0.6597985832961442,0.6003347817871904,0.6597985832961442
0.7083333333333334,0.7640449438202247,0.8292682926829268,0.5769540692989525,0.4814814814814814,0.5531914893617021,0.65,0.419889502762431,0.5614130618559795,0.6807070719714117,0.5614130618559795,0.6807070719714117,0.5614130618559795,0.6807070719714117,0.7059554458847274,0.7663668585761019,0.7059554458847274,0.7663668585761019,0.7059554458847274,0.7663668585761019,0.9500443378407626,1.0009968999861745,0.9500443378407626,1.0009968999861745,0.9500443378407626,1.0009968999861745,0.6438715725828125,0.666372240286935,0.6438715725828125,0.666372240286935,0.6438715725828125,0.666372240286935
0.8333333333333334,0.8108108108108109,0.7894736842105263,0.6998284734133791,0.3333333333333333,0.5,1.0,0.4117647058823529,0.6515714065901561,0.7804167917194011,0.6515714065901561,0.7804167917194011,0.6515714065901561,0.7804167917194011,0.7519345345753835,0.8375050009852676,0.7519345345753835,0.8375050009852676,0.7519345345753835,0.8375050009852676,0.9158117378909512,0.9742927153206581,0.9158117378909512,0.9742927153206581,0.9158117378909512,0.9742927153206581,0.7209836518138321,0.7618467899528721,0.7209836518138321,0.7618467899528721,0.7209836518138321,0.7618467899528721
0.925925925925926,0.8333333333333334,0.7575757575757576,0.7629208155523945,0.4791666666666667,0.6388888888888888,0.9583333333333334,0.4689542483660129,0.6661823559031038,0.71205744224153,0.6661823559031038,0.71205744224153,0.6661823559031038,0.71205744224153,0.7716356389668525,0.7634653889518274,0.7716356389668525,0.7634653889518274,0.7716356389668525,0.7634653889518274,0.926037636004974,0.9890600672756362,0.926037636004974,0.9890600672756362,0.926037636004974,0.9890600672756362,0.6941868457372063,0.7142071368462859,0.6941868457372063,0.7142071368462859,0.6941868457372063,0.7142071368462859
0.6206896551724138,0.75,0.9473684210526316,0.6755002704164412,0.7058823529411765,0.782608695652174,0.8780487804878049,0.6014348345954563,0.6483625438781241,0.48988176107678955,0.6483625438781241,0.48988176107678955,0.6483625438781241,0.48988176107678955,0.7481818699042934,0.5575717932084325,0.7481818699042934,0.5575717932084325,0.7481818699042934,0.5575717932084325,0.9648263904078564,0.9422046797637829,0.9648263904078564,0.9422046797637829,0.9648263904078564,0.9422046797637829,0.6412598320133873,0.50739969783291,0.6412598320133873,0.50739969783291,0.6412598320133873,0.50739969783291
0.4042553191489361,0.5757575757575758,1.0,0.4183631076028251,0.782608695652174,0.7741935483870968,0.7659574468085106,0.5779742765273312,0.6488587445998091,0.518992917495709,0.6488587445998091,0.518992917495709,0.6488587445998091,0.518992917495709,0.7557397228939963,0.5786774087786059,0.7557397228939963,0.5786774087786059,0.7557397228939963,0.5786774087786059,0.9548029525739162,0.9772004628995286,0.9548029525739162,0.9772004628995286,0.9548029525739162,0.9772004628995286,0.6479614052520627,0.4899594852333428,0.6479614052520627,0.4899594852333428,0.6479614052520627,0.4899594852333428
