kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0222222222222222,0.12,0.12,0.12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0555555555555552,0.15,0.15,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888888888888888,0.18,0.18,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888888888888885,0.18,0.18,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777777777777775,0.17,0.17,0.17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777777777777777,0.17,0.17,0.17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666666666666666,0.16,0.16,0.16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777777777777777,0.17,0.17,0.17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0444444444444444,0.14,0.14,0.14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0222222222222222,0.12,0.12,0.12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1102230246251563e-16,0.1,0.1,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.1,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.1,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0222222222222222,0.12,0.12,0.12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0222222222222223,0.12,0.12,0.12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0222222222222222,0.12,0.12,0.12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111111111111112,0.11,0.11,0.11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0333333333333336,0.13,0.13,0.13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333333333333336,0.22,0.22,0.22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2222222222222222,0.3,0.3,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2222222222222221,0.3,0.3,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.177777777777778,0.26,0.26,0.26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1222222222222224,0.21,0.21,0.21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.2,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111109,0.2,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1222222222222219,0.21,0.21,0.21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888888888888889,0.18,0.18,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777777777777779,0.17,0.17,0.17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888888888888888,0.18,0.18,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.19,0.19,0.19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333333333333333,0.22,0.22,0.22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1222222222222223,0.21,0.21,0.21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.2,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888888888888889,0.18,0.18,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088888888888889,0.18,0.18,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888888888888889,0.18,0.18,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.2,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.2,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.2,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.2,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.2,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088888888888889,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.10387061707432976,0.08873815494030467,0.10387061707432976,0.08873815494030465,0.10387061707432976,0.08873815494030465,0.19348355614128773,0.17986434167083806,0.19348355614128773,0.17986434167083806,0.19348355614128773,0.17986434167083806,0.19348355614128773,0.17986434167083806,0.19348355614128773,0.17986434167083806,0.19348355614128773,0.17986434167083806,0.19348355614128773,0.17986434167083806,0.19348355614128773,0.17986434167083806,0.19348355614128773,0.17986434167083806
0.088888888888889,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.10935696451046924,0.07940047039148557,0.10935696451046924,0.07940047039148555,0.10935696451046924,0.07940047039148555,0.19842126816877828,0.17146042453746438,0.19842126816877828,0.17146042453746438,0.19842126816877828,0.17146042453746438,0.19842126816877828,0.17146042453746438,0.19842126816877828,0.17146042453746438,0.19842126816877828,0.17146042453746438,0.19842126816877828,0.17146042453746438,0.19842126816877828,0.17146042453746438,0.19842126816877828,0.17146042453746438
0.088888888888889,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.1074424150810623,0.09548607649760922,0.1074424150810623,0.0954860764976092,0.1074424150810623,0.0954860764976092,0.19669817353047933,0.1859374696565563,0.19669817353047933,0.1859374696565563,0.19669817353047933,0.1859374696565563,0.19669817353047933,0.1859374696565563,0.19669817353047933,0.1859374696565563,0.19669817353047933,0.1859374696565563,0.19669817353047933,0.1859374696565563,0.19669817353047933,0.1859374696565563,0.19669817353047933,0.1859374696565563
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13100630740219177,0.1285253328857966,0.13100630740219177,0.1285253328857966,0.13100630740219177,0.1285253328857966,0.21790567593823715,0.21567280024900543,0.21790567593823715,0.21567280024900543,0.21790567593823715,0.21567280024900543,0.21790567593823715,0.21567280024900543,0.21790567593823715,0.21567280024900543,0.21790567593823715,0.21567280024900543,0.21790567593823715,0.21567280024900543,0.21790567593823715,0.21567280024900543,0.21790567593823715,0.21567280024900543
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13993019896886483,0.12308686270012636,0.13993019896886483,0.12308686270012636,0.13993019896886483,0.12308686270012636,0.22593717814245518,0.2107781766242409,0.22593717814245518,0.2107781766242409,0.22593717814245518,0.2107781766242409,0.22593717814245518,0.2107781766242409,0.22593717814245518,0.2107781766242409,0.22593717814245518,0.2107781766242409,0.22593717814245518,0.2107781766242409,0.22593717814245518,0.2107781766242409,0.22593717814245518,0.2107781766242409
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.14759303962894801,0.11906990135669493,0.14759303962894801,0.11906990135669493,0.14759303962894801,0.11906990135669493,0.23283373580830405,0.20716291176180945,0.23283373580830405,0.20716291176180945,0.23283373580830405,0.20716291176180945,0.23283373580830405,0.20716291176180945,0.23283373580830405,0.20716291176180945,0.23283373580830405,0.20716291176180945,0.23283373580830405,0.20716291176180945,0.23283373580830405,0.20716291176180945,0.23283373580830405,0.20716291176180945
