recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0566775244299674,0.08,0.08,0.08,0.0404922691836362,0.08990493502520583,0.0814235480607345,0.08983032044945702,0.08416800944281932,0.08949151420729655,0.08140369276853704,0.08693696006291082,0.0800933638893478,0.08761087387510388,0.08160488806273145,0.08862430977296594,0.08402337809944481,0.08941894191995137,0.08273948258702257,0.09044351037039929,0.08471488459051942,0.08943436976768068,0.08360594599482597,0.0469091551094843,0.04254691152560311,0.04768790326323493,0.04394759585384417,0.050452723091006756,0.041813697096864076
0.105,0.105,0.105,0.0654693536598101,0.08,0.08,0.08,0.0411422913572525,0.08125164448997046,0.06725060504065306,0.08153807552225593,0.0685286363961386,0.08293134653059743,0.06860422953466577,0.07897151000876773,0.0678126922351919,0.0797601079229631,0.0695187621644639,0.08087913139033322,0.06962110225960821,0.08168315924140565,0.06847530968079397,0.08300618849831363,0.07064521963769373,0.08172781243032792,0.06984263925657033,0.042560114232347464,0.03154283573682557,0.04351591761323405,0.030288633441464832,0.04578652888581918,0.029296493855030598
0.085,0.085,0.085,0.0435873314518657,0.11,0.11,0.11,0.0702776109268495,0.06945271984074584,0.06725060504065306,0.06987051252233899,0.06886534152777389,0.07068062502629616,0.06798174212295242,0.06812881560330573,0.06790518049350745,0.06854889128448295,0.06955340444580638,0.06937643795399918,0.06973455582084787,0.07043917366292761,0.06837899329703098,0.06983126875177455,0.07080241715729171,0.06956625952159193,0.07010054438332032,0.02596181762505565,0.031132442190388705,0.02729656498735633,0.030275187129000118,0.02989087128901537,0.029390530738478138
0.075,0.075,0.075,0.0353530086557514,0.1,0.1,0.1,0.0591432977027415,0.07411130113540974,0.07473048404985363,0.07369143173076012,0.0758352203665811,0.07472814001954355,0.07667441234256862,0.07286192052799895,0.07435187728066378,0.07316677230869845,0.07505708887905352,0.07416070173312739,0.07540500685950959,0.07382525087535409,0.07503022233828976,0.07297176454732623,0.07539754224434679,0.07357045170965515,0.07530129455377946,0.030551832231217865,0.03727825226464987,0.03192797197173439,0.03656695828488102,0.03286289630878971,0.03714106530534583
0.08,0.08,0.08,0.0411422913572526,0.1,0.1,0.1,0.0614245489623527,0.07187632963328017,0.07754428329513498,0.07167478527977082,0.07856863357572186,0.07187027904848163,0.07595372330777395,0.07120405132710492,0.07622297395769628,0.07112472935746664,0.07622914050122628,0.07282037049004035,0.07640727614099382,0.07123325847467801,0.07786503072253093,0.07077185570285548,0.07618159958292967,0.07169267819353631,0.07632390916556685,0.03134881484173473,0.03842281609371522,0.03245517411750256,0.036809368498856236,0.032979699643898734,0.03798076813693376
0.09,0.09,0.09,0.0499308328765693,0.105,0.105,0.105,0.0667118538022368,0.0732101494626636,0.07882835948725234,0.07285951297403365,0.0800310060770279,0.07282372370242127,0.079283321637363,0.07255202097352335,0.07943447512682236,0.07335953856019932,0.0797797960045818,0.07368617134006833,0.07928484786058443,0.07344308918577605,0.07958579080158139,0.0724683289519443,0.07862005556628267,0.07346404003569283,0.08005658423248976,0.03227248353439807,0.041265801660017434,0.033637509381389125,0.039778433060226014,0.03496500992711593,0.041686012303051995
0.095,0.095,0.095,0.0541140811580571,0.105,0.105,0.105,0.0656157018322284,0.07203468846846613,0.08183580303274275,0.07190291517241339,0.08240813452500664,0.07201443101283114,0.08205987637657855,0.07234797315991294,0.08223471830798883,0.07232129042560285,0.08280065327327639,0.0726063736321323,0.07988527110052294,0.07168648665580804,0.08319919832457154,0.07151034357089157,0.07916864286211556,0.0716513963796878,0.08129022623619878,0.02939392583973386,0.04399909935650133,0.030678236862476883,0.04089978699244803,0.031388500482848254,0.044535841922629354
0.09,0.09,0.09,0.0505503677813136,0.1,0.1,0.1,0.0599049459445344,0.07476844322078659,0.08022384700643793,0.07385987082677783,0.0818163307160246,0.07430900922945533,0.08071072743169994,0.07340415304416462,0.08032391942884973,0.07383893118761856,0.08154852588063444,0.07459581444351072,0.07872958533452175,0.07414290886531659,0.08250419150272735,0.07339236339479906,0.07866761068838253,0.07350218336954195,0.08028921655742331,0.034818893114540506,0.043527566216020296,0.03612179348587125,0.04031645814819257,0.03728231804233782,0.043850741114147856
0.095,0.095,0.095,0.0566775244299674,0.095,0.095,0.095,0.0560379670917103,0.07407696673707383,0.07854847609634853,0.07402325685702263,0.07909117889616658,0.07470320224256051,0.07957433852615682,0.07325967918670927,0.07946323055502533,0.07411940578439294,0.07970264073605923,0.07463895202827832,0.076718918653042,0.0736355861746839,0.08154315309108608,0.07392093073871586,0.07633929188236409,0.0738766997600326,0.07834038487028336,0.0305014410573279,0.04115950489056863,0.032319729800635515,0.037426326816989736,0.032920297449893554,0.040987893071066046
0.1,0.1,0.1,0.0606898711057767,0.08,0.08,0.08,0.0405923299528117,0.0823282341216417,0.0737206860169131,0.08170430170985914,0.07473940419043432,0.08212093679765237,0.0745233462581208,0.08197166246032266,0.07460133529970789,0.08156120125867057,0.07479396835111082,0.08205871455385315,0.07304067516887423,0.08127004899869632,0.0758882134479611,0.08114655796862244,0.07386165701644458,0.08245403810558512,0.07428432532907325,0.042872773422429275,0.037233720941315926,0.04325769771220431,0.034866031372994113,0.04227330252553748,0.03637679844122615
0.115,0.115,0.115,0.0749692962972642,0.1,0.1,0.1,0.0609348914858096,0.08260597008313388,0.07692131248868353,0.08205939899950564,0.0782257720485714,0.0823389693801035,0.07731761436092824,0.08221150957949297,0.0784209383728816,0.08219052301491293,0.07830305096314412,0.08197461909467454,0.07582437763494287,0.08170047497469603,0.0800999786065946,0.08254354851742146,0.0755534072962508,0.08209016858040612,0.07736880762269,0.043720116494458436,0.04007877295229207,0.045552451672677255,0.03737445287463715,0.04597183329332948,0.04030379790255852
0.1,0.1,0.1,0.0611308157730022,0.09,0.09,0.09,0.0498068288608124,0.07187938452378752,0.07661656827183769,0.07174411611497214,0.0783871466647431,0.07292331771702915,0.07827904355270432,0.06839287882993624,0.07920665063467941,0.06854506036257609,0.07967833311173896,0.07091692891850285,0.07582437763494287,0.07109089064172684,0.08005135666532406,0.07182557296523286,0.0755534072962508,0.07080413983750046,0.07742046356981841,0.03238581241174846,0.04064504559378837,0.035594676945779925,0.03737445287463715,0.03404183662449377,0.040700906664549015
0.085,0.085,0.085,0.0460800667222683,0.09,0.09,0.09,0.0505256018989488,0.07200992394323477,0.07670430987398681,0.07179379806869364,0.0779420060216281,0.07324073516586806,0.0774696565084597,0.06844746748671697,0.07822917195037096,0.0684007449489499,0.07864238996098873,0.07109571250747371,0.07563216556934549,0.07168567397425177,0.07952613251926015,0.07170688629913603,0.07533683577272138,0.07049209473455069,0.07711090249594,0.03193585232518228,0.039637227811844075,0.035282537264663315,0.037062902546037585,0.03458669158450115,0.038913001849667776
0.125,0.125,0.125,0.0864719546890089,0.1,0.1,0.1,0.0614245489623527,0.08201356359938705,0.08002268200369742,0.08222498739534886,0.08196584805324739,0.0844558086392343,0.07984774349606422,0.0825197180360094,0.08018271460364819,0.082571601683519,0.08015800189099867,0.08245692978787214,0.07706525192355725,0.08168720864276556,0.0818719540605868,0.08255802621545497,0.07671313512942578,0.08234501062715015,0.07824863869831943,0.04439928237088009,0.03899169629354936,0.04554158886746118,0.03712169374788402,0.047835150042457336,0.03931325858028656
0.115,0.115,0.115,0.0750659734016148,0.095,0.095,0.095,0.0552003131932662,0.0681773131609247,0.07152195118094583,0.06793173769282286,0.07451607638589856,0.06844191113021603,0.07289146861565955,0.06874051353189367,0.07405000567909113,0.06792218959446457,0.07423519747791218,0.06797791814764553,0.07397541147159874,0.06779247008665412,0.0751810946371245,0.06776330767556037,0.07422711959432272,0.06886422713681975,0.074919502989967,0.028604848334879914,0.0362478044665949,0.02792154519670291,0.03548570549988575,0.030968085653788655,0.0358246409538555
0.11,0.11,0.11,0.0720708979538641,0.095,0.095,0.095,0.0540646476260159,0.06925530069305488,0.07381758714706939,0.06933020212085064,0.07721098490106935,0.07036246744435914,0.07402875442120105,0.07017248535346818,0.07519401399738466,0.06959007907835763,0.07578317610072054,0.06928616053866553,0.0736345100468836,0.06917096074411588,0.07756185055431025,0.06972532237068517,0.07394134955772068,0.07055265302117313,0.07516909410258943,0.02947024887187608,0.03794086504375315,0.02925237437060525,0.034932759096144746,0.03280680602413462,0.03709496091124407
0.13,0.13,0.13,0.0930414386239248,0.1,0.1,0.1,0.0611553005606987,0.07100123961416005,0.07247798891298897,0.07037217397891493,0.07421212822269242,0.07247538060294909,0.07312822402509808,0.07202911060967626,0.07365909492923303,0.07119209938790665,0.07332409923291108,0.07153260615987352,0.07334260898085875,0.07174041387797003,0.07483398744249219,0.07157606902770443,0.07393560348506369,0.07121127840628531,0.07410517100553034,0.03390676231775101,0.03564503616885913,0.032732722340946416,0.03461597529181715,0.038892454255300565,0.034226879297484594
0.14,0.14,0.14,0.1019214703425228,0.095,0.095,0.095,0.0566775244299674,0.07857711767468681,0.07053060563771484,0.07724488914916601,0.07076687875999081,0.07902801418114538,0.07089718480534517,0.07842417426330137,0.07166514885512242,0.07807942963026072,0.07101090135948104,0.07843188020791493,0.07323918166634717,0.07822105035914538,0.07140358121750642,0.07914672694511113,0.07393560348506369,0.07775932241327732,0.07330562790413354,0.03859398754591605,0.033644904039231795,0.03751406828950063,0.03461597529181715,0.041658707805422975,0.03224702659526045
0.155,0.155,0.155,0.1167324326443149,0.105,0.105,0.105,0.0654693536598101,0.07562207433738984,0.06870586795109199,0.07468915096948205,0.06930492766007855,0.07541102352759749,0.0704272569911421,0.07647715329616733,0.0714222495860827,0.07592478999569767,0.07079672119652519,0.07597021574500898,0.07380528928157296,0.07624959701661255,0.0702334410710959,0.07570606405834207,0.07434572825936944,0.07515046231713947,0.07357788521180464,0.03688793375110952,0.033661148068531696,0.036773233474972425,0.03564992098953989,0.040083939583580766,0.032310524183820605
0.15,0.15,0.15,0.1131977047470004,0.085,0.085,0.085,0.0435873314518657,0.07800522160599921,0.06596070694580294,0.07686277334037885,0.06677481739897469,0.07824557907816931,0.06797000841885681,0.07734766386385195,0.06915180653722851,0.07702577738905515,0.06855886530674352,0.07839689776025828,0.07178861275093505,0.0789373214782166,0.06764470301690398,0.07859432159128217,0.07275131654568265,0.07677740207500051,0.0716541977254039,0.03935832258802343,0.031272860852865084,0.03887683719249182,0.033914620975502456,0.042351291652775076,0.030441539817883428
0.125,0.125,0.125,0.0879003465978683,0.075,0.075,0.075,0.0353530086557514,0.07351718720391737,0.07418836570623084,0.07354076055158748,0.07472499906714078,0.0758805124140215,0.07433011215663854,0.07472884125480697,0.07451579589305378,0.07435682536185044,0.07471573987584691,0.0743642340593405,0.07743140108726954,0.07485822791522827,0.07548051615489887,0.07513328973517855,0.07803685398532038,0.07426322377803367,0.07663183620152685,0.03654594966892441,0.037778702585653745,0.036516634887916545,0.039206648126932156,0.04070740430287895,0.03646097645315983
0.125,0.125,0.125,0.0862573099415203,0.08,0.08,0.08,0.0411422913572526,0.08152186264374786,0.07112017860033434,0.0813712502021673,0.07271501223697857,0.08275052136677169,0.07144781435913643,0.08306290752217468,0.07173410941221965,0.08244057482157542,0.07191218890009853,0.08226301984358102,0.07463782046728006,0.08207836464898238,0.072929690242553,0.08266338851219682,0.07530748193975559,0.08136933296276251,0.07392243377948211,0.04205877097354136,0.034983985606582016,0.04185992837764022,0.03623238026752915,0.04527713385790463,0.03363971165959683
0.135,0.135,0.135,0.0959684372795444,0.09,0.09,0.09,0.0499308328765693,0.0818226193173397,0.08665933767725412,0.08051010332273774,0.0878945695004264,0.08273809859320405,0.08749202587499884,0.0821102942295667,0.08773521264495011,0.08193998981148008,0.08782018404320117,0.08154207372619471,0.09083238171479861,0.08246979483665905,0.0884886413138798,0.08306853515328733,0.09133271018064942,0.08070858715125846,0.09017106893730444,0.04366913683189902,0.05232557617088477,0.04217955698085705,0.05319785510644104,0.04649842149138824,0.0504134299101682
0.12,0.12,0.12,0.0818269556824999,0.095,0.095,0.095,0.0541140811580571,0.08269894116864132,0.08798680306568553,0.08095481380668407,0.08919601422753694,0.08356293659988237,0.08793879330894044,0.0821102942295667,0.08798227932422109,0.08201231352040549,0.08773437979066342,0.08210015472561927,0.09078193481934788,0.083138404108824,0.09009116554950852,0.0835049577619513,0.09133271018064942,0.0811151534784565,0.09010398940058863,0.04495552574057474,0.052188109454686174,0.043395304287958465,0.05319785510644104,0.04710092412804139,0.05090479380198828
0.11,0.11,0.11,0.0719499478623566,0.09,0.09,0.09,0.0505503677813136,0.08256673079476101,0.0861048373678115,0.08129361871992745,0.08797781291499304,0.08336146102171513,0.08737795448517957,0.08230489155464138,0.08730571551472062,0.08230002326836529,0.08700845370189723,0.08222472118958911,0.09049537729925437,0.0829682624182119,0.08905050906155401,0.08351666240781819,0.0913212393140744,0.08133227443232102,0.08986185292446905,0.04391309604051605,0.051705043269836284,0.04297587289334073,0.053359576308024216,0.046653969523051855,0.05084343435405436
0.115,0.115,0.115,0.0754041841878444,0.095,0.095,0.095,0.0566775244299674,0.08330552908045524,0.08715737837582495,0.08156653747245803,0.08866251663887761,0.08324774687368727,0.088034351500239,0.08212114856805959,0.08770226772073544,0.08208340490182359,0.08786017948537769,0.08279932217458923,0.09060598921615545,0.08360354876279798,0.08926780977041116,0.08348926897977267,0.09143857106722024,0.08165245962433883,0.09013338137816153,0.04409567350322489,0.05198896884740126,0.043031864351144526,0.053359576308024216,0.04703721908511254,0.051278877775224274
0.105,0.105,0.105,0.0644680795463454,0.1,0.1,0.1,0.0606898711057767,0.07814768138836019,0.08611423548636174,0.07796344931880277,0.08776980465043223,0.07949486510152873,0.08753433156556403,0.08186987351472891,0.08711576770671771,0.08136288751340777,0.08719047062004634,0.07989139321963372,0.09060598921615545,0.07889319187867629,0.08831120226435177,0.07815225369694342,0.09143857106722024,0.07877086052309852,0.09013338137816153,0.039092005562521306,0.05121685164174086,0.038788060429508164,0.053359576308024216,0.04009901537751217,0.05002324281184455
0.11,0.11,0.11,0.0713931710879829,0.115,0.115,0.115,0.0749692962972642,0.08661573709380449,0.09102941207319368,0.08549802167885656,0.09276062706259036,0.08475715449732228,0.09137195865273202,0.08566606494000854,0.09236303048253332,0.08549618451626145,0.09227061638998249,0.08562487831141859,0.0927701335297846,0.08740345732525455,0.09333072590690414,0.0863625573796015,0.09248007050371397,0.08490639075392035,0.09355617011183798,0.046017853499903005,0.05492077147026247,0.04512048334768876,0.05452426039586126,0.047147562977799165,0.05371148828130216
0.125,0.125,0.125,0.0875436675530527,0.1,0.1,0.1,0.0611308157730022,0.07984860404670167,0.09115141997356282,0.0781118621725095,0.0936073312184235,0.0782153316816594,0.09137195865273202,0.07890658404707061,0.09236303048253332,0.0792117110211127,0.09235171926350574,0.07838864835409141,0.0927701335297846,0.0805371221692412,0.0937839110940939,0.07931091750549471,0.09248007050371397,0.0778301062800442,0.09355617011183798,0.04004993163885682,0.05492077147026247,0.038699680268867345,0.05452426039586126,0.0421924313974814,0.05371148828130216
0.135,0.135,0.135,0.0962990048841643,0.085,0.085,0.085,0.0460800667222683,0.0777324817221723,0.08764080381922623,0.07705948684184975,0.08967259254231058,0.07739700845196593,0.08811926762525123,0.07810565770734935,0.08906130473535806,0.07833699921284829,0.08934242221254028,0.07720208577250985,0.09029370842163181,0.07821609011944537,0.09055631001762904,0.07749220569095183,0.09081249107775016,0.07658616445577673,0.09103401476836592,0.03769081114914023,0.0521741940737156,0.03752844525913923,0.051964263320152075,0.040303909212876556,0.050482163145177616
0.135,0.135,0.135,0.0958030627711283,0.125,0.125,0.125,0.0864719546890089,0.07505487853479789,0.07071752554285622,0.07436134632470448,0.07268596565009013,0.07445762683890841,0.07123134087361735,0.0755019685685334,0.07194508711775843,0.07573268884162929,0.07224346584102502,0.07457233765782864,0.07303272344036497,0.07559279286057745,0.07319202409956646,0.07544536059771847,0.07362742827920045,0.07437107510255027,0.07375287659044907,0.03292186312915693,0.03311756826289256,0.0328498344457363,0.03318819665550461,0.035914988723312426,0.03189346272796418
0.115,0.115,0.115,0.0767063978508645,0.115,0.115,0.115,0.0750659734016148,0.07791426824599315,0.06846954736087404,0.0762424690496107,0.07041687387670062,0.07665329830581855,0.06967205419466928,0.0769210361559204,0.06893017527892571,0.07729246170862529,0.06911910489884242,0.07663479597206238,0.07231082241283053,0.07717987985643039,0.06977121704729906,0.07733475754831369,0.07314248270387343,0.07686203400939919,0.07165353935891958,0.03580028009337971,0.030525152139572357,0.03730072520184291,0.03244512021033985,0.04016437311139529,0.028605579562901783
0.12,0.12,0.12,0.0823774765380603,0.11,0.11,0.11,0.0720708979538641,0.07922368414756684,0.06831550406943546,0.07765738097940167,0.06991407567984655,0.0776220964551884,0.06851452461872788,0.07766743088918433,0.06819299548680875,0.07811110150134008,0.06903211541765712,0.07738953943544803,0.07169527797417534,0.07850649005059666,0.06916965623595686,0.07832664764648523,0.07282987540087459,0.07784498902152447,0.07135154398938844,0.03744490975497696,0.030298391462941273,0.038995651135336436,0.03154554900533535,0.04156895318487977,0.02796056668481148
0.135,0.135,0.135,0.0961337513061653,0.13,0.13,0.13,0.0930414386239248,0.08244608518250757,0.0797906801016098,0.08055592119348438,0.08134196512748186,0.0818266810796574,0.07735556209647378,0.07926473891625792,0.0781441678149309,0.07925618991350353,0.07832906175196107,0.08050403842415346,0.07523921709087404,0.0814178481608839,0.0805453868767061,0.08230201270094402,0.07579925074953725,0.08075904671408188,0.07655025843117134,0.04073581242772582,0.036911517787233984,0.04243457476932719,0.034399702957658033,0.045654057018389,0.03699347570043577
0.115,0.115,0.115,0.0749692962972641,0.14,0.14,0.14,0.1019214703425228,0.08214059174766458,0.07326990971072092,0.08103180000889641,0.07528830618124761,0.082009855098029,0.07412596596725685,0.08155728729464704,0.07386209922253774,0.08150642002115323,0.07409598934013113,0.08131536993413883,0.07585089393178125,0.08129449189868455,0.07486765011338674,0.08201444886162458,0.07606560754791471,0.08206134017242922,0.07609694646425352,0.04211159098618469,0.035079529054906765,0.043234908637854064,0.03658597388844032,0.046344791932333165,0.03403243960164858
0.105,0.105,0.105,0.0662980543529287,0.155,0.155,0.155,0.1167324326443149,0.129894435962965,0.11720501616336852,0.12977796727336002,0.11590221013122037,0.13108534791899115,0.11897215214064932,0.1269858215980229,0.11919490213913632,0.12457474512769329,0.11894074740995733,0.12927858937932013,0.12025866651155338,0.1273857781313161,0.1170834142512087,0.1299108787905143,0.12065211218414162,0.1279855461361599,0.11945614682629697,0.0894493923118404,0.07963250209048683,0.09034672918932588,0.08158603484280512,0.09136445389236174,0.07949470249106556
0.085,0.085,0.085,0.0456323337679268,0.15,0.15,0.15,0.1131977047470004,0.12398848172782913,0.11708798309595163,0.1254788533264804,0.11685863318249519,0.12471537535938171,0.11899473366927564,0.12395041137461105,0.11933368630008757,0.12209372623413382,0.11902064120472393,0.12284808469503625,0.12034144670614683,0.124772923757891,0.11782200226865595,0.12369295197860065,0.12065211218414162,0.1225288693207664,0.11962969728228295,0.08657916249978818,0.08012124918019696,0.0852368519726931,0.08178621669972204,0.0860438684394226,0.07965158694643137
0.085,0.085,0.085,0.0435373438561647,0.125,0.125,0.125,0.0879003465978683,0.12156676898404321,0.11607160451908366,0.12119061128705633,0.11408671880280205,0.12137784831121302,0.11897215214064932,0.12298977774842736,0.1188436084323213,0.12370170951238721,0.11865773615044861,0.12124390208238678,0.12025866651155338,0.12129440149011676,0.11554465340258008,0.11988463883969955,0.12065211218414162,0.11979959016452933,0.11937924384401555,0.08278368014651726,0.0794942563371437,0.08216186157678235,0.08178621669972204,0.08044170067666868,0.07882653374270096
0.105,0.105,0.105,0.0645414162529396,0.125,0.125,0.125,0.0862573099415203,0.12231209793207394,0.11655204222184161,0.12418977326067565,0.11680479996038878,0.12303261497335308,0.11839804682237622,0.1224795134790663,0.11872008567742288,0.12411523706985123,0.11837185941824237,0.12296296209306104,0.12025866651155338,0.12213179790490498,0.11761307352377859,0.1222690513501962,0.12065211218414162,0.1204552254153033,0.11937924384401555,0.0839433984062474,0.0794942563371437,0.08183494066232118,0.08178621669972204,0.08362836375441945,0.07868475052942053
0.1,0.1,0.1,0.0610083726753436,0.135,0.135,0.135,0.0959684372795444,0.11296803515547045,0.11595457145166677,0.1117305149322869,0.11555591653042828,0.11440747219878036,0.1182272156241926,0.11293231805674409,0.11872008567742288,0.1144374586771846,0.11831393213893149,0.11296429373803539,0.12025866651155338,0.11229888069970814,0.11560482898269347,0.11219111085769665,0.12065211218414162,0.11709882112898874,0.11937924384401555,0.08007637061693701,0.07970224120692473,0.08015275775093744,0.08178621669972204,0.07278530672684305,0.07864235794276597
0.1,0.1,0.1,0.0614979535441487,0.12,0.12,0.12,0.0818269556824999,0.11629338362514655,0.11750853802839688,0.11430623313016425,0.11878897009149485,0.11493257590846452,0.11839804682237622,0.11243195859090065,0.11872008567742288,0.11099509248320755,0.11844761456507173,0.11385479478732075,0.12025866651155338,0.11474252552262679,0.11806019750448375,0.11364606649783232,0.12065211218414162,0.1153050186902039,0.11937924384401555,0.07977104528678194,0.07989740145988913,0.08046250838056146,0.08178621669972204,0.07647260235435517,0.07920381820171507
0.1,0.1,0.1,0.0596102606969333,0.11,0.11,0.11,0.0719499478623566,0.11043613279455647,0.11859768946060482,0.10798611353111215,0.11849250986838267,0.11337287501645758,0.11923440807129514,0.11290055098629405,0.11966826868219464,0.11344942166189143,0.11953433574735012,0.11242316932079931,0.12087551762950863,0.10545615319139864,0.11831104075614719,0.10965264162978883,0.1207080783683629,0.11043577080191114,0.12029749959727074,0.07455606731822992,0.08060606827952631,0.08000630034011844,0.08193322067985648,0.07608849313588166,0.07991118074797723
0.095,0.095,0.095,0.05322348633451,0.115,0.115,0.115,0.0754041841878444,0.10783705063657785,0.11977677196144698,0.10767649017802848,0.12300258593619545,0.10824726440340052,0.12053895173629138,0.10710994832623798,0.12033474596943951,0.10867229718652477,0.11977904628135463,0.10714824630831263,0.12085299359038462,0.10112971658892042,0.1215573065685193,0.1071196131540365,0.12053491891143724,0.10177627745705602,0.12058415941471748,0.06891396946654517,0.08214060022662258,0.06958050268462547,0.08183810898401973,0.07127702901550226,0.0816105006370612
0.09,0.09,0.09,0.0505751323717362,0.105,0.105,0.105,0.0644680795463454,0.10766762369813393,0.11938781053031045,0.10694461290600535,0.12009296547577344,0.1055532101587513,0.12017536982681547,0.10609476427063491,0.12006228153628189,0.10575016371688753,0.11964786168923183,0.10362024413860883,0.12085299359038462,0.1005875655367951,0.11949370108734107,0.10696290188785379,0.12053491891143724,0.1004338798911782,0.12058415941471748,0.06687265764383617,0.08067550413145981,0.06873211260616838,0.08183810898401973,0.06891433029857733,0.08028994648670039
0.085,0.085,0.085,0.0462043624423422,0.11,0.11,0.11,0.0713931710879829,0.11165291040082749,0.11989487654476925,0.112283138387213,0.12029369422369449,0.11019967915555945,0.12072652855999229,0.10846150706896054,0.12064942828126728,0.10764533201044019,0.1205224329766321,0.10837375968271314,0.12103939225955582,0.10416118327245114,0.11984707657813186,0.11116215303871044,0.1207080783683629,0.10541419984242226,0.1207084784760148,0.07144525627550487,0.080598257480489,0.07444905189887598,0.08193322067985648,0.07270540067289345,0.08050222020596733
0.075,0.075,0.075,0.0335388151708285,0.125,0.125,0.125,0.0875436675530527,0.11089899134672815,0.12486022530261903,0.11299056986210906,0.12412077322702471,0.1085156601920112,0.12347187785352864,0.10861300786443029,0.12322265870325297,0.08253372623517366,0.1234629789940021,0.07973262089939138,0.1225342361160016,0.08290690258746614,0.12471774604520143,0.10921147736968478,0.12077503302163403,0.10299011016470239,0.12301396032893443,0.06830376871615514,0.0840640058255535,0.07242169318691909,0.08284381086536409,0.07252846714868313,0.08418928242839609
0.075,0.075,0.075,0.0324520802280275,0.135,0.135,0.135,0.0962990048841643,0.10985225462733177,0.12442207695257325,0.11278404009559717,0.12345674253095276,0.1082059533908877,0.12340123521161377,0.10835347259666939,0.12286979423289648,0.08238600949970631,0.1232000204326129,0.07949361315809045,0.1225342361160016,0.08264928952808527,0.12393348161754826,0.10906083457054051,0.12077503302163403,0.10283002467293695,0.12300296583063239,0.06852290248433522,0.0840640058255535,0.07142189531572604,0.08284381086536409,0.0725744898405235,0.08418928242839609
0.07,0.07,0.07,0.0294808244195147,0.135,0.135,0.135,0.0958030627711283,0.1070366245488393,0.12157361694961424,0.1099447171543495,0.11923270125335249,0.10541605983298753,0.1206280650732439,0.10617975627645111,0.12104669391378697,0.07934287882424233,0.12132605137332052,0.07638666855310641,0.12229400144694724,0.07905588417629031,0.11991874622953562,0.10548604053989741,0.12065980136494259,0.10026193605465974,0.12230946287645003,0.06815535692678158,0.08324102741318211,0.06891049934594809,0.08284381086536409,0.07237820876402362,0.08168922157322116
0.08,0.08,0.08,0.0411422913572525,0.115,0.115,0.115,0.0767063978508645,0.11069231615682354,0.11732779843700174,0.11122490649676373,0.1179391190207227,0.11284081114301162,0.11790287625530306,0.1119494286620445,0.11899371812286888,0.08273143413828345,0.11853830987917327,0.08053919113439484,0.12103939225955582,0.07997335549531487,0.11707305776403468,0.1107798847301054,0.1207080783683629,0.10664498910025483,0.12020098427800059,0.07271281631820956,0.07968966963272958,0.07475368735194061,0.08186813070823785,0.07445490813811456,0.07793874882712698
0.1,0.1,0.1,0.0596593877337792,0.12,0.12,0.12,0.0823774765380603,0.11561723270413701,0.11668336146463902,0.11151296392863862,0.11603945377219774,0.11367230456514996,0.11758868587536438,0.11350210080503709,0.11829354972440881,0.08187600997077239,0.11827173909933585,0.08252339383453253,0.12029109016433347,0.08699816948455272,0.11778864687667454,0.11221059590349355,0.12001623110414726,0.11206838580406768,0.1194711828570817,0.07804721142630197,0.07975072424284044,0.07795026524976276,0.08148399745146333,0.0764431927560661,0.07858027251875006
0.105,0.105,0.105,0.063880971681092,0.135,0.135,0.135,0.0961337513061653,0.11427809031106533,0.1191514224523439,0.11164667378893912,0.12090992936528391,0.11234314683413926,0.11983109491819456,0.1117151960567768,0.1200429572956918,0.08118141916520204,0.11985603504869895,0.07990900511830827,0.12103939225955582,0.08401685642722263,0.1203509665780086,0.11049173743446662,0.1207080783683629,0.10838142003986273,0.12052356450356198,0.07516995793331509,0.08079657126850717,0.07518531504694334,0.08193322067985648,0.07575771095230409,0.08016990206881601
0.105,0.105,0.105,0.0659082607107446,0.115,0.115,0.115,0.0749692962972641,0.11425903682729398,0.1198571936662616,0.11434503940685,0.12150466530335881,0.11475552513353326,0.1197385174261058,0.11241321264613888,0.12010631686515123,0.10966850451886136,0.11973048055599064,0.11228433406991678,0.12025866651155338,0.10952240896855575,0.12045097983974677,0.11135522829846307,0.12065211218414162,0.10951001486863518,0.11996240348020493,0.07610126645912556,0.08104181634815341,0.07739203687290197,0.08178621669972204,0.07739513359086657,0.0807923248923082
