recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0126165660998355,0.045,0.045,0.045,0.0045343201125762,0.07691096658470106,0.07373767939760924,0.07569669655425355,0.07428574652359311,0.07467255803744971,0.07283565307443954,0.07418715524647472,0.07366878648674108,0.07513536180374222,0.06922830069439176,0.07529157789790539,0.06948758179968936,0.07662679349373518,0.07513794416313226,0.07459066563430969,0.06915480899700556,0.07541249435710602,0.06926725709664808,0.033762565577321865,0.027016592156960166,0.03529251159968268,0.030372295532110155,0.032081022773352404,0.032100229817554074
0.06,0.06,0.06,0.0204251771571488,0.05,0.05,0.05,0.0053657898180865,0.0733064196605969,0.08115405573112049,0.07298274419160128,0.08150961639033662,0.07142651138007253,0.08055492407088038,0.06690159718455375,0.08018559523463271,0.07216661238259688,0.07896960476978883,0.07237727254005676,0.0777880565927217,0.07125332686750087,0.07863939710258845,0.06966527656974007,0.07712626485515064,0.0704975449009128,0.07940543174660791,0.028666629628608335,0.036089053049734886,0.029705659921374496,0.03953890397727973,0.02768592510879553,0.0402607333831533
0.06,0.06,0.06,0.0200166805671393,0.045,0.045,0.045,0.0042488856450225,0.07251657082215612,0.08088512659961612,0.07207864047157733,0.07973169438504885,0.07128617899859359,0.07893950819288541,0.06892374177811697,0.07913298085650446,0.072030904348127,0.08108275241739879,0.07206741067081081,0.08001375886648368,0.07144840755982483,0.08015469902450478,0.06955681549051242,0.08026613390774445,0.06940019293754895,0.08162311424386305,0.02921301882486913,0.042358534745896945,0.028951295128038696,0.04166413848986828,0.02896076783887738,0.039438213719041465
0.065,0.065,0.065,0.0240338195767334,0.045,0.045,0.045,0.0050787863002994,0.07714012089304007,0.07554533420976134,0.07929145381393343,0.07762888517265358,0.0767373719571205,0.07714643532692252,0.07296905159320594,0.07671691102620896,0.07917048392438465,0.0717789585528162,0.07875665074741343,0.0729349968583983,0.07554205324845997,0.07911226606350297,0.07704276139999124,0.07193113901155383,0.0757283757614975,0.07319002163546819,0.0367134825403971,0.03046538760197431,0.035530515160717153,0.034268374583498795,0.03407705313205657,0.03618972712230857
0.07,0.07,0.07,0.0285684441426855,0.06,0.06,0.06,0.0194288694745076,0.07618272632247443,0.08938390802259566,0.0791274943218779,0.09077164983474315,0.07603487623690676,0.08933480717624026,0.07236816149211134,0.08966241643267768,0.07899974910579477,0.08840134921940959,0.08058442558251226,0.08904802291384033,0.07571239174682959,0.09126672250948345,0.07774440221004668,0.08697322312087442,0.07496837011847349,0.09000310027090237,0.03647489238324689,0.04645003400564499,0.037646067042574116,0.04772344376802892,0.035102686682585225,0.04879181619010805
0.065,0.065,0.065,0.0255341323606046,0.08,0.08,0.08,0.0376317372316221,0.08201820859891273,0.09757295975343187,0.0842496800664247,0.09667892907778114,0.08303387764064642,0.09712048479837398,0.07926101829864626,0.09634875337863223,0.0839001385537795,0.10002317773744349,0.08625558950234033,0.0980383732531718,0.08168216736858624,0.09806077660386212,0.08284035075308172,0.09780959586244234,0.07959851183117482,0.10217048859105757,0.04200701701819175,0.057688665597150524,0.04089586159069555,0.05913630210332034,0.03923565183324485,0.057623894227231
0.065,0.065,0.065,0.0249498135933468,0.07,0.07,0.07,0.0307199249589618,0.0639859576732626,0.07492481074796128,0.06575757845662179,0.07395203408210907,0.06365489170396296,0.07466241671213794,0.06238468900394102,0.07381705931457219,0.06508060462008505,0.07332060155204077,0.06837527768588926,0.07362030303306669,0.06257012834170841,0.0776141110198935,0.06604128188736176,0.07338501375445125,0.06371878507954559,0.07409199771692551,0.02345943966780567,0.03523631874375068,0.024697531119835674,0.03609643305746976,0.022372841852022665,0.03511835359604841
0.07,0.07,0.07,0.0291262135922328,0.075,0.075,0.075,0.0361069139790547,0.06675567087968048,0.06804547660375192,0.06714835127372819,0.06752590933355655,0.06559713500847444,0.06803816008464572,0.06599542459512538,0.06687323343038677,0.06700011344968658,0.06703148881526819,0.06787675171682078,0.066574309415189,0.06617348635730456,0.06743992726322018,0.0665838495336534,0.06855628021291474,0.06616657025320355,0.06712974018182459,0.026051663649817276,0.02689033439382082,0.027242470645353557,0.0293145646114095,0.023330375729177125,0.02856848314593695
0.065,0.065,0.065,0.0229119314470832,0.075,0.075,0.075,0.0348497495826377,0.06376228385450497,0.07222099586966484,0.06524989032202347,0.0696238059587851,0.06377691009244615,0.07039288486777673,0.06332243005106236,0.06967542875629368,0.06599698963429913,0.07243854699476446,0.0662647419741961,0.07248239061004734,0.0632087001317289,0.06874809945073439,0.06536794636248579,0.07323065121402056,0.06327143692285205,0.07475973992091171,0.02347156026605319,0.03350911321123696,0.023196288990597665,0.03267904367735299,0.022192588548965206,0.031600916552327704
0.065,0.065,0.065,0.0255595216383104,0.08,0.08,0.08,0.0384112882153122,0.06391026287590505,0.08147761403435563,0.06441759315130259,0.07826715882358014,0.06344371020140845,0.07864340977807098,0.06424605172626188,0.07847285746574502,0.06379743344935812,0.08025972096957361,0.06569016154401937,0.07936329330466288,0.06385305514344336,0.07641201549306467,0.06435967101217556,0.08107609311058232,0.06311873652534569,0.07994686478780055,0.02331907239612133,0.039157512516869664,0.023838455316813025,0.04128676587893772,0.022714765050295006,0.03989853695359059
0.065,0.065,0.065,0.0249752333281192,0.07,0.07,0.07,0.0308461859107962,0.06486802812812185,0.07970177729020154,0.06437328859775426,0.075960508294922,0.06443099348247236,0.07669490310163418,0.06357704083218277,0.07629844919790583,0.06414083652893157,0.07867644739520704,0.06614280349343948,0.0762723252127426,0.06482899636049502,0.07548010556102587,0.06355016400298799,0.077334903918293,0.06324367450805933,0.07733697382860967,0.025515340957950782,0.03799192576020554,0.025513818728222497,0.039700143299449986,0.025122848319231963,0.03857550981827426
0.07,0.07,0.07,0.0294048581939625,0.06,0.06,0.06,0.0203230849400729,0.06709313316135974,0.0790234933510912,0.06872171967232191,0.07651354897983123,0.06768729470237464,0.07760940692969927,0.06460615081876274,0.07682464224199123,0.06858351351478156,0.07692568577285706,0.06916544334409061,0.07492017742720296,0.06851334817465954,0.07578872213543308,0.0669426617475688,0.07577712198960102,0.06585409764929785,0.07473185650612009,0.03092145425400476,0.035503406369514795,0.03027207221433132,0.03766595944497305,0.029869686674000348,0.037667051620625176
0.095,0.095,0.095,0.0546821956442262,0.05,0.05,0.05,0.0083248519011457,0.06913898342262466,0.06706584513384542,0.06953633405335845,0.0647270884885843,0.06885505012987013,0.06651178737044068,0.06770242193070886,0.06615693099530047,0.06965937163316013,0.06454003389864563,0.07110180212919069,0.06346007839229854,0.06983881183607481,0.06431470870306635,0.06752682901767731,0.0640957983169493,0.06675054442295408,0.06133117921182402,0.03190209875641092,0.024005955770415505,0.031078147025775195,0.026579997536319313,0.031152902972916188,0.026790994782980138
0.075,0.075,0.075,0.0359813449362965,0.055,0.055,0.055,0.0121004625878786,0.06462889770446512,0.0627490256573768,0.06388378584947986,0.06173686956585854,0.06365515723954092,0.06169460458540681,0.06347854671003271,0.06151459341472316,0.0648433217561275,0.06240849378736092,0.06432524822225222,0.0602812108906593,0.06439860320433607,0.06119704955260429,0.06382375058513502,0.06213317959265703,0.06280261152046139,0.06161054152061335,0.026001336767255353,0.020301568115533176,0.02485192928254042,0.021462261782916662,0.02317160904114308,0.021698199725435987
0.075,0.075,0.075,0.0352523988318732,0.045,0.045,0.045,0.0048455165945917,0.09080687769328061,0.10475696731613812,0.09095807688692106,0.10304261924544605,0.08967254914545049,0.10307666218811208,0.09072937524742566,0.10326019518839373,0.0913430263491936,0.1032751920461111,0.09096396890779207,0.10206490582512154,0.09252479682065981,0.10097677787809524,0.09048320416701028,0.10278904054313474,0.09052263448318282,0.10097537599126605,0.05337903851580783,0.06312959731033692,0.049900207307104615,0.06558002528058735,0.051773539264061565,0.06482903040202251
0.09,0.09,0.09,0.0504760662579888,0.045,0.045,0.045,0.0046899426784785,0.09908319762244301,0.10492874306288594,0.09829502538240457,0.10332136996336026,0.0968193059065709,0.1037896088018977,0.09812358838315105,0.1036030485914316,0.09790701718540173,0.10101106364731541,0.09789734974304669,0.10327415939503648,0.09954103653394619,0.10272064036461175,0.09825012297634399,0.10167485817910597,0.09726928775775764,0.10086331374632342,0.05996934592070729,0.06432880785745353,0.058052291927105634,0.06820599729374847,0.059412000530496716,0.06629659772383913
0.095,0.095,0.095,0.054780928508016,0.05,0.05,0.05,0.0082472074329262,0.09641081288547854,0.10425286651969627,0.09717649403197828,0.10288939718334032,0.09652534766417245,0.10313419211433639,0.09441764223206973,0.10294883741909575,0.0968234336866007,0.1054158671442474,0.09650076493052047,0.10464907602615783,0.09743527345023148,0.10272064036461175,0.0961194538929645,0.10418670006215096,0.09365534665815836,0.10379879394439437,0.05652928775198522,0.06630711258414118,0.05644496577520696,0.06753935784576993,0.05629732394610962,0.0658535363332342
0.095,0.095,0.095,0.0565791874071563,0.055,0.055,0.055,0.0126165660998355,0.10603544801730427,0.1055591528717316,0.1058446054345177,0.10367640293719758,0.10486372902304383,0.10391523784107931,0.10542141416709896,0.10378911110918324,0.10637420212235683,0.10598187383627854,0.10474325909207917,0.10658867653944375,0.10662318471853548,0.10272064036461175,0.10590687544672148,0.10422100409927006,0.10373532093945191,0.10502746262169081,0.067687049822384,0.06838264015513618,0.06591999127796211,0.06943039273803854,0.06634960301217827,0.06690598012814224
0.085,0.085,0.085,0.0456074473910662,0.06,0.06,0.06,0.0204251771571488,0.10280262708890299,0.1091855827727696,0.1034881935325148,0.10611204952646776,0.10350835606962726,0.10718560971035798,0.1015586865195379,0.10693466349164914,0.10439180189772464,0.11114587595381466,0.10376583043930873,0.11050655586985421,0.10271239787294822,0.1036105650869258,0.10353502940785853,0.10928027635750015,0.10053978837903725,0.11134657509513841,0.0636597941313208,0.07197997045840943,0.06429194315668486,0.07179393645079292,0.06264343740646676,0.06959490724891758
0.085,0.085,0.085,0.0455327804725396,0.06,0.06,0.06,0.0200166805671393,0.10021082415571696,0.10655311072365208,0.0988087722519444,0.10429261078561815,0.09940577645707081,0.10490792452959918,0.09644418163621138,0.104730829948041,0.09818638505677289,0.10489110458198288,0.09742241126573359,0.10478980204585811,0.10048781993824762,0.10272064036461175,0.09650053238928707,0.10464492513154727,0.09651436310717527,0.10413956469919843,0.060804260129139996,0.06546125837881853,0.057904839371741484,0.06964944522247991,0.05880720058313171,0.06774073122773588
0.105,0.105,0.105,0.0654205607476635,0.065,0.065,0.065,0.0240338195767334,0.10502635630027903,0.10488501970618835,0.10303866326339244,0.10346702741208905,0.10332179434658191,0.10382660403767065,0.10216368669747128,0.10355440689535414,0.10305436566356287,0.10385815614472652,0.10141038014901949,0.10417621195978183,0.10475199657777032,0.10272064036461175,0.10222284365569582,0.10275071159046144,0.10012187618412388,0.10344619733948704,0.06562851274609707,0.06531031922319891,0.06392818894545918,0.06669689930193658,0.06322704931310714,0.06640510254664539
0.1,0.1,0.1,0.0615713466451175,0.07,0.07,0.07,0.0285684441426855,0.1137492599049561,0.10560358042160453,0.11225958431198657,0.10293008386251633,0.11294485498285727,0.10374440554839935,0.11425832295725176,0.10328412485681171,0.11215581188396867,0.10357143904415733,0.11149758466851038,0.10476205890096082,0.11468818798976901,0.10272064036461175,0.11344887478093002,0.10276198475885907,0.1141759645278898,0.10459675387436666,0.07591225233793084,0.06470068385677476,0.07456114389523118,0.0667940414069566,0.07634848660996645,0.06551683533078757
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0255341323606046,0.11079519095714667,0.11178314187228287,0.10907096377346741,0.10876584769814761,0.10974925214549335,0.10935511342111093,0.11181023734857158,0.10935044496101598,0.10946674297490347,0.10937417137397189,0.10890442980459246,0.11163794957536506,0.11086949386759311,0.1041068003043725,0.11015103367610977,0.10956122204549017,0.11060877750002225,0.11025051050819042,0.07361662337171287,0.07188900191583063,0.07178823820339578,0.07323666476474405,0.073449009256715,0.07077872189606295
0.095,0.095,0.095,0.0558163797600417,0.065,0.065,0.065,0.0249498135933468,0.11544243760877915,0.11138427750198827,0.11194554455749009,0.1089297861375739,0.11335759963226325,0.10902804434085032,0.11617300666441531,0.10945601204100323,0.11172563511909926,0.11077310754022662,0.11052425744400361,0.11107294521372872,0.11538236399308237,0.1041068003043725,0.11292379976375064,0.11164602572060185,0.11524570693433102,0.11023808753548787,0.07795352936345061,0.07455341744483596,0.0740246263461087,0.07317350891142242,0.07795206750473421,0.07143071742932022
0.095,0.095,0.095,0.0547315646542719,0.07,0.07,0.07,0.0291262135922328,0.11000995207290581,0.11007389088086315,0.10753906489553312,0.10795001368328912,0.10879897820768196,0.10845413526762715,0.11120302746582467,0.10845730185182118,0.10772268643604768,0.10816095403935778,0.10669348051559173,0.10901068207012672,0.11012583462499176,0.1041068003043725,0.10839577273248467,0.10861798102165376,0.11003425376737956,0.10854941119081539,0.07363212534676353,0.06926756962766292,0.07086977231719482,0.07132307475941287,0.07258860023448739,0.07022032736030884
0.08,0.08,0.08,0.040767386091127,0.065,0.065,0.065,0.0229119314470832,0.11263943499798731,0.10544252696936605,0.11035142921410573,0.10453503941781443,0.11079734956782945,0.10495746507581438,0.1145434412083809,0.10464214936506232,0.11064879276291052,0.10222627771885807,0.10954838084808705,0.10287472181038289,0.11318453353871473,0.10391217208324939,0.11150863005089875,0.10368787402956316,0.11318475399889527,0.10255464269872921,0.07576662235532294,0.0660916272945988,0.07317724056381113,0.06594693127055637,0.07518688910682542,0.06584955735520256
0.085,0.085,0.085,0.0452339959305055,0.065,0.065,0.065,0.0255595216383104,0.10775067664609776,0.10619651135276001,0.10560369479361373,0.10637628066954541,0.10582687582436087,0.10581387396633694,0.1100746123529869,0.10599257632840497,0.10583953836218211,0.10174540877344625,0.10569367478577696,0.1031098386560704,0.10786151614330203,0.10414863850563127,0.10695033281754983,0.10216999434976365,0.10786939417596444,0.10264383931864608,0.07064633838368983,0.06454163385440294,0.06821301954780228,0.06469550824532186,0.06902706405582294,0.06714131660730507
0.08,0.08,0.08,0.0401669274908711,0.065,0.065,0.065,0.0249752333281192,0.10603221345703655,0.10868355313390662,0.10400358203653322,0.10824658285354298,0.10420106184009992,0.10820494994559383,0.10921835090708429,0.10852431251946557,0.10434056652384414,0.10616520635990494,0.10437855494925002,0.10695677539660722,0.10665788113904595,0.10480209680556345,0.10559471223411102,0.10721170501981797,0.10690259551764943,0.10700880625591512,0.06831186754750276,0.06851146237549896,0.06648019924766445,0.06918142461367743,0.06749348371145453,0.06981702029790708
0.095,0.095,0.095,0.054978332376129,0.07,0.07,0.07,0.0294048581939625,0.10739262635373913,0.10636746128058211,0.10537402151711989,0.10722828110292226,0.1061268151511819,0.10660725185712644,0.10894887769896702,0.10682850449634906,0.10533670195361142,0.10573597830658027,0.10517973877188218,0.10622480498018945,0.1073839418580857,0.10442721225893543,0.10592930664073834,0.10749905266720826,0.10771948646163451,0.1052378688903986,0.07128199159977658,0.06565373035124364,0.06740070024927391,0.06694981981034753,0.06906360762610468,0.06846757229922483
0.095,0.095,0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.10261176236668515,0.10839484015442426,0.10185481128543616,0.10852060335596099,0.10303904821353431,0.10791250412252396,0.10234092260097684,0.10812451695508689,0.10231751810731742,0.1060214985231859,0.10279205478320128,0.108130079704105,0.10281502416063297,0.10434326672675438,0.1024515940508487,0.10855109631805546,0.1024953065439798,0.10651906061486165,0.06815767142299466,0.06886466134816242,0.06556452011105206,0.07007557943222678,0.06615170119143438,0.0699239712936806
0.095,0.095,0.095,0.0559887344511955,0.075,0.075,0.075,0.0359813449362965,0.09644186318067229,0.10276529371697576,0.09927130012486092,0.10246171348800998,0.09895936349511185,0.10301692232323541,0.09601938020993765,0.1030991846067504,0.10007059505521496,0.10385904431930444,0.10100686126793157,0.10290169181056438,0.09736347034748273,0.09831884277613206,0.09819817226557172,0.10280479592625158,0.09638864777359699,0.10192607764472102,0.06004758524083262,0.06679510750363807,0.06328377269156649,0.06586468261878109,0.059752283190223784,0.06505338685327149
0.115,0.115,0.115,0.0767304783266391,0.075,0.075,0.075,0.0352523988318732,0.10106560938731529,0.10278636695281382,0.10323650528362698,0.10131170117883194,0.10371425138321512,0.10128671246082982,0.100034598067193,0.10156748260639317,0.1030487434399156,0.10253816509758401,0.10438133975955302,0.10263676412587201,0.10228718416760997,0.09742891805381801,0.10234661684013027,0.10084949031232782,0.10168536421679285,0.10058001293451392,0.065899475655634,0.06691402167730791,0.06581917852896119,0.06562888619698656,0.06520061435533703,0.06481596438919263
0.135,0.135,0.135,0.0968651301192868,0.09,0.09,0.09,0.0504760662579888,0.10250010940845558,0.11109302498893844,0.10490603709210253,0.10869409268609885,0.10466604716768353,0.10880315402458135,0.10259030581945652,0.10951455483502233,0.10511480600319836,0.10895268730871446,0.10596680488634791,0.1104567929539136,0.10371321395840465,0.1041068003043725,0.10483637775267575,0.10899280519431263,0.10320657291696046,0.10838285303171087,0.06659416988880014,0.07365753998188387,0.06741313268188785,0.07289406435111173,0.06653650747155879,0.07191752358547435
0.135,0.135,0.135,0.0981363221686433,0.095,0.095,0.095,0.054780928508016,0.10756577517095288,0.1025993358876544,0.10878828875033009,0.10211793343668005,0.10931481276507177,0.10188382629477387,0.10851121754698083,0.10270622534537453,0.10914054205367077,0.10150149913852616,0.10889907917256213,0.10194314645165033,0.10849930834521371,0.09882688892135755,0.10933591001919225,0.10017625560953494,0.10848827736663685,0.10219341704833401,0.07237143946894053,0.06495325162865656,0.07152656782827184,0.0648701023412822,0.0718624807106289,0.0648073595099802
0.12,0.12,0.12,0.0816592747195407,0.095,0.095,0.095,0.0565791874071563,0.10515226533518725,0.10134390327208195,0.10524963305113037,0.10175638856435333,0.10593898361900726,0.1010646763821399,0.10615157174441085,0.1011694851258851,0.10537124699340966,0.09981454681077914,0.10605855608874612,0.1009386073429991,0.10556355543846749,0.09854831516805339,0.10590130414479529,0.09912524682557557,0.10567805110374719,0.10166150412113957,0.07069369497647691,0.0634852379530181,0.06763220116798035,0.06323595366689075,0.0701202969091868,0.06286884574060311
0.105,0.105,0.105,0.0662980543529289,0.085,0.085,0.085,0.0456074473910662,0.09849876295701045,0.09412999389551942,0.0999900149337515,0.09166888924567466,0.10027812372398744,0.09202309274426877,0.0986927100600122,0.09197166454695059,0.10042720546390181,0.09387928667718917,0.10075085601689016,0.09253504510768507,0.0989069995204019,0.0893899695686521,0.10077828647287158,0.09221042678309674,0.0984933166838578,0.09494166554218444,0.06480474356087315,0.054533210889382684,0.06431943466544211,0.05535603592502853,0.06434325895282166,0.054341459829020805
0.12,0.12,0.12,0.0804117247505094,0.085,0.085,0.085,0.0455327804725396,0.09860780493751713,0.08729818408165853,0.09984279495143042,0.08424132325361425,0.0991590903552871,0.08420632266863298,0.10099301520662056,0.08492038755125007,0.10071552824919937,0.087921552998063,0.09929533194679029,0.08582094320770167,0.09856652746282138,0.07981239058604536,0.10244536755824815,0.08702722914794707,0.09843124829067007,0.08699885016545178,0.06408260957218097,0.04878402971267326,0.06368194615598306,0.04811479032944736,0.06534021256540666,0.04659403550529048
0.11,0.11,0.11,0.0722159964556564,0.105,0.105,0.105,0.0654205607476635,0.10589246993621543,0.11170580217381756,0.10679104879191513,0.10938041421968404,0.1071486218337661,0.10974059406452062,0.10602510399401648,0.11025314537068735,0.10732485948440433,0.11127799242642285,0.10706045636409829,0.11037668879904479,0.10629013634215886,0.1041068003043725,0.10752410902967095,0.10982197442684481,0.10507075065565928,0.11036084940911327,0.07025322389118893,0.07151966473847624,0.06947411828838405,0.07334608261729267,0.06792561721721502,0.07299103449225815
0.1,0.1,0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.11415075666100033,0.1118762130381943,0.11261556904906891,0.10933369020014702,0.11364068531496498,0.10955873367097414,0.11424755371071238,0.10971367256492444,0.11286643085445097,0.1127984196196942,0.11156824623692942,0.11142067649130072,0.11406399086283246,0.1041068003043725,0.11352288975478686,0.11058854023368904,0.11384459917899842,0.11194247076144676,0.0768242841000213,0.07319286279150025,0.07519565306311007,0.07325073992392228,0.07559359559098033,0.07244960498685514
0.1,0.1,0.1,0.0611063297081605,0.095,0.095,0.095,0.0556685970678771,0.11218399641761718,0.10553170192520529,0.10983791947736836,0.10392252449154793,0.11098820741877466,0.10383554978456075,0.1124742406053402,0.10369171575568581,0.11071539645586695,0.10612183898307884,0.10876889350236182,0.10435810295921723,0.11148190018440422,0.10272064036461175,0.11197180916602643,0.10448452639516766,0.11107241258232729,0.10501517669162228,0.07607429507895799,0.06657665645502335,0.07333288503787168,0.06717840901145508,0.07498803573577804,0.06658228303029012
0.12,0.12,0.12,0.0807239299051997,0.095,0.095,0.095,0.0558163797600417,0.110281244757067,0.11141434204679103,0.10738148874945042,0.10933348272551097,0.1085686558599982,0.10921101394511079,0.11059729741775046,0.10947717119741168,0.10779547438143453,0.10962112708907319,0.10605138189609319,0.10902538893801408,0.11046921938589939,0.1041068003043725,0.11020664949954945,0.1089667907383562,0.10885637454927233,0.10798110818865334,0.07413863898399618,0.0698935165105489,0.07065915252034743,0.07232968057859637,0.07393164919270918,0.07214524643546871
0.115,0.115,0.115,0.0773561301084236,0.095,0.095,0.095,0.0547315646542719,0.11026594629083275,0.10482693544980738,0.10951511725756441,0.10392252449154793,0.10997484562644497,0.10386198353943071,0.11082204057899939,0.10369171575568581,0.10971966040051598,0.10378080627902792,0.1087094740032136,0.10296243691575813,0.1107782482299766,0.10272064036461175,0.11099397421733122,0.10266785169493925,0.11021573568203247,0.10317311360841874,0.07466278446987899,0.06324693378317482,0.07225996681366122,0.06651882348149264,0.07361224972980085,0.06640510254664539
0.13,0.13,0.13,0.0921897010486774,0.08,0.08,0.08,0.040767386091127,0.11362505886554797,0.10243020933591347,0.11175780850123324,0.10217574934471564,0.11216037645271426,0.1023685104729919,0.11456694179571097,0.1023472231750283,0.11202732137917593,0.10015172241714039,0.10930183261122457,0.1005857279422295,0.11306036529231664,0.10272064036461175,0.11443047052835288,0.09950320179221628,0.11313225461362855,0.0994588776509101,0.0765366608678154,0.06193323201716433,0.0737073111390237,0.06435185536883609,0.07557773893559765,0.06465840060518155
0.13,0.13,0.13,0.0922844175491679,0.085,0.085,0.085,0.0452339959305055,0.1133374914721832,0.10470927684168775,0.1117866638769104,0.10513304239110914,0.11261419145082767,0.10505815485621757,0.11340494922424507,0.10490392604929451,0.11083968150654486,0.1035078720922019,0.1097257376798603,0.10389520632683973,0.11438221223666445,0.1036105650869258,0.11149354025965984,0.1020118003231363,0.11447481138494794,0.10353576508552963,0.076712084339086,0.06413778506878928,0.07352556098165355,0.06562142600222137,0.07687461465653424,0.06662596170442248
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.10639396763263234,0.10883957868022158,0.1074059668816001,0.10865008231790299,0.10692057175339767,0.10832320906856287,0.1075125689994539,0.10860272578157831,0.10722832246168693,0.10751667805291507,0.10705208912263016,0.10738214345306883,0.10710766036624791,0.10480209680556345,0.10614020278238477,0.10610782968854603,0.10797557838121821,0.10673388937327868,0.07048529206501992,0.06814451148121015,0.0692859398112738,0.06968955761986836,0.0700858582670786,0.07024101015626283
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.11409972923301723,0.11095331323128524,0.11181896236399914,0.10861114810047387,0.11273327318301939,0.10935035871347906,0.11528338314578021,0.10975071384282101,0.11021152686662292,0.11172695409091116,0.10926034087124735,0.1099738200071404,0.11520591683062323,0.10480209680556345,0.11150070118287427,0.10865156290177033,0.11593709418710767,0.11019833340175376,0.07676821295821135,0.07330442949141253,0.07332376735306434,0.07174773625513718,0.07720702411375066,0.07169235201188613
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.10974108153849033,0.11001351222276629,0.10957354087702285,0.10843579151048198,0.11035233920766715,0.10899218857485497,0.11002284076759562,0.10907393217672642,0.10844660920555554,0.11057279671438476,0.10790863364540818,0.10912280876852398,0.11130153514093818,0.10480209680556345,0.10842452466475572,0.10800972381546303,0.1122239243280183,0.10952636979859975,0.07345706396763273,0.07157268665700499,0.07178664535764384,0.07081690437649285,0.07354980622323046,0.07097374202283839
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.1099743939656256,0.11247962806253393,0.10924166418002058,0.10913188725191995,0.1090458764020828,0.1099472570948423,0.11016179706990976,0.11075175320504158,0.10805690512812502,0.11601481275371478,0.1069261351169352,0.11534802229807053,0.11077606708039721,0.10480209680556345,0.10815940415279889,0.11407282958926004,0.11084902432100302,0.11392815058457105,0.07286773306121805,0.07868440262363696,0.07039563114687827,0.0753324567963514,0.07244782388827505,0.07265264808955905
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.11197108979089733,0.11276868509525663,0.10994161316887803,0.10944680613984334,0.1111621309773079,0.11015864191586201,0.11335376906545726,0.11094160760270216,0.10818793906528638,0.11736568819894033,0.10756588609808013,0.11691381738542958,0.11320636465910595,0.10480209680556345,0.11039414689319305,0.11694757886987,0.11346905983670366,0.11581899839471049,0.07499008798608968,0.08011923257326706,0.07167826183247632,0.07640769012886633,0.07562719303385178,0.07265264808955905
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.11291600578941292,0.10673133490662777,0.11094885123494862,0.10505225448771145,0.11208943390583204,0.10545664953622315,0.11527467299531613,0.10555215728917333,0.10873143018856136,0.1055316988175403,0.1081635337028546,0.10604676827447654,0.11473056590997206,0.10357249730056092,0.1119051223857469,0.10648197255986261,0.11532811414936504,0.10588120755139954,0.07605688126745101,0.06859803434621574,0.07300981352388777,0.06854542063604506,0.07719297699769405,0.06773346150946964
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.10963055006858209,0.10865207658435767,0.10817167231687028,0.10699426637935579,0.10875588116230084,0.1078062885644295,0.1118505456601022,0.10767511257849262,0.1075658932191862,0.1078779668857348,0.10594468507623075,0.10899324998255071,0.11136793613956467,0.10442721225893543,0.10888880756600289,0.10814289687942372,0.11207337052316574,0.10768276947919046,0.07317278243971538,0.07108789557082867,0.07032333721538213,0.07057645369276284,0.0741927064870945,0.07009197111215004
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.10749932125189288,0.10884358292174522,0.10677879409395626,0.10699426637935579,0.10725434353307589,0.1078062885644295,0.11035514130735143,0.10767511257849262,0.10638421149722006,0.10815658864500742,0.10489335180828628,0.10896882194230416,0.10973081968801932,0.10442721225893543,0.10778278564175159,0.10790001101314742,0.1099885846091964,0.1078304769045475,0.07192364297444054,0.07091552146114412,0.06927518890692265,0.07057645369276284,0.07243309403908386,0.07009197111215004
