recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.46,0.46,0.46,0.0,0.585,0.585,0.585,0.0,0.5727931621571393,0.6200143281208741,0.601412063454129,0.596055103154709,0.591836379726453,0.6112983936862988,0.5623933943436383,0.618274888321391,0.6144827248818582,0.5982178449061205,0.5775911050107264,0.5943460219317,0.5944743972118202,0.6023430205363343,0.5749848796197963,0.5959765384700382,0.5692327166897733,0.5941941257381492,-0.0051995427244393546,0.07446748329495227,0.016108906318670697,0.0707654003932233,0.010277919087720825,0.0706498795325106
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.6381014212372716,0.6201038034050455,0.6340967861073671,0.6515743078051788,0.6411255115398297,0.6310605838967823,0.6389210345238729,0.6252708460312637,0.6548389243587723,0.6455515336087266,0.6331011426119912,0.660872975376124,0.6354536733774016,0.6485206090131556,0.6425262827970677,0.6473508729036428,0.6551063381662436,0.6530453966606602,-0.022869975055808803,0.048654174933476194,0.0006635170438758125,0.045483175402774335,-0.006377463236837101,0.04819268410386166
0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.0090519294902333,0.6542508723832007,0.6201038034050455,0.6682524067883261,0.6540713699702833,0.6758721564264896,0.6310605838967823,0.6711105173487786,0.6252708460312637,0.6964925983706647,0.6461155980043529,0.6576142180739443,0.6568997641154892,0.6618690418975237,0.6443361585737775,0.6745419736666819,0.6440500983262,0.6808051706806402,0.65092812426505,0.07339130937005243,0.04279686024345916,0.10498516659296718,0.0342900628674558,0.07255937705244775,0.040297552761694916
0.635,0.635,0.635,0.0,0.41,0.41,0.41,0.0133779264214046,0.6582256559776121,0.6190736165501363,0.6569872034285409,0.6399694856615544,0.664589842608869,0.6335855477597166,0.6741567836969821,0.6241435476690219,0.6786198448280923,0.6371524649529718,0.650912770163123,0.6449645320477554,0.6525277211294542,0.6400709150048826,0.6697148400963966,0.639176143036484,0.6627879588388775,0.6450531565689939,0.09212226715121569,0.03246396670995813,0.07665988082515907,0.02472578355081733,0.07696700115422483,0.02956650564275756
0.59,0.59,0.59,0.0,0.44,0.44,0.44,0.0151248680970805,0.6149424419931592,0.617398070487516,0.6393840753122639,0.6205618714027196,0.6164334205202807,0.6243319423161637,0.6117195622511066,0.6187596252815281,0.6292168415141414,0.6241448410875315,0.6293887813488419,0.6265409421978599,0.6370192184472115,0.6244575468647212,0.6401146019543195,0.6222931214918772,0.6061938515786676,0.6229134866821009,0.007497586957389418,-0.0023519761274878644,0.008113507493557935,-0.006288039329600396,0.009182820239097972,0.0014661636298940036
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.0203999192082409,0.5407464882444437,0.5963469199487887,0.5496968322227395,0.5695630541610989,0.5446857214581771,0.5807442325240859,0.5267720546889559,0.5881332983981815,0.5512765018440621,0.5730809880243618,0.5427138529107872,0.5665875589574018,0.5617728061277811,0.5738305222302233,0.5275139287525494,0.5715322512781711,0.5353666545795964,0.5732083400630681,0.034656326724623474,-0.032493423556581615,0.020941139001967844,-0.023653371219416564,0.006800282916724542,-0.021492463444548096
0.565,0.565,0.565,0.0,0.555,0.555,0.555,0.0239087519192806,0.5275221417907443,0.5559796994155508,0.5415166386080574,0.5314572410029423,0.5293280171087278,0.5382968401424446,0.5062282928623006,0.5439881912088406,0.5327985420236954,0.5293264019643152,0.5344867101725155,0.533572152181484,0.5558003886096614,0.5327327784686126,0.5319447803841679,0.5321536207422771,0.517358646068209,0.5317838632689018,0.015143609775211786,-0.03432064191538131,0.027118144738754183,-0.032582283066984546,0.02409557116198366,-0.02290318848947338
0.59,0.59,0.59,0.0,0.55,0.55,0.55,0.0234375,0.519420173242744,0.5490506495824022,0.5158537629710265,0.5189498384905659,0.5128675920977602,0.5255728559300878,0.5068959778887485,0.540780009426753,0.5470662770961292,0.5140284005244987,0.5197783414083191,0.515939310531945,0.5258647744045223,0.5157714071385961,0.4888691193502059,0.5156011955793605,0.5058919245111725,0.5172899737523636,0.03166041122036932,-0.061431482410705486,0.01623065950525823,-0.05695564483518558,0.013288511444251961,-0.05519108945192519
0.57,0.57,0.57,0.0372775103548641,0.545,0.545,0.545,0.0117289313640314,0.5819171792035378,0.6693796374087224,0.5963829022941102,0.6675641910466823,0.5873305097018802,0.6595279877953494,0.5934919185581204,0.664417251425425,0.5809946137335045,0.6629375061090581,0.5901910596964183,0.6665434220901573,0.5909353008963059,0.662028968495012,0.5697269386739816,0.6620213456744506,0.5586806942421304,0.6665618309216367,0.08727821806396385,0.19489711060157247,0.12676009553925915,0.19868841537416004,0.1050332782750769,0.19724602557795426
0.595,0.595,0.595,0.0411931818181816,0.61,0.61,0.61,0.0,0.5881451639091319,0.6663869786912182,0.5930894571838786,0.6757694345480861,0.5933810608595476,0.6593660082249476,0.5919821483666432,0.6583117952101193,0.5927406854952598,0.6640797177456411,0.5872725765248159,0.6763615102300392,0.5936263892015144,0.6661965679848706,0.5732522611396945,0.6681351042226766,0.564828923417762,0.670521002156943,0.08318543238128802,0.19728346252345044,0.10262381500818295,0.19281126407223187,0.09409280225588708,0.19034283043644087
0.595,0.595,0.595,0.0411931818181816,0.65,0.65,0.65,0.0,0.6112459526067301,0.6715050572698753,0.6082077580938188,0.6716047159346537,0.6267403124772281,0.6651711864455441,0.6152364466912392,0.6658079017483826,0.6211978179028806,0.6640473057128452,0.6190023365844115,0.6744581165371596,0.6022688155914505,0.6638778965480207,0.6043942069988784,0.6684885445625552,0.588781604868895,0.6725841374102314,0.07577606580109958,0.2066240280554335,0.10763998984930945,0.2070595769551393,0.09333411669543613,0.20277305302325874
0.63,0.63,0.63,0.0474964602908997,0.555,0.555,0.555,0.0,0.6348788364334541,0.7258350778964252,0.6600578326837361,0.7296833565079774,0.6510416980180379,0.7249997060628378,0.6406551549342662,0.7262406354177713,0.6768086025947465,0.7283489107219608,0.6609162132720721,0.7374259910017377,0.6540790111894796,0.7259876079276197,0.6443234372041223,0.7253548881486661,0.5992021661143976,0.738105373706817,0.059394105240860924,0.2920447483566783,0.09669780592208191,0.28249539589658496,0.09460358568586374,0.29044258357511077
0.665,0.665,0.665,0.0550070521861777,0.485,0.485,0.485,0.0,0.7031941827058651,0.7416155096872662,0.702100744177557,0.7844169039389245,0.6922175501241116,0.7583504614302014,0.695017975464387,0.752370885455648,0.7186751058048877,0.7759571578518173,0.7095783400863863,0.7881998474095457,0.7039607095735291,0.7714133469789479,0.719448633535227,0.7769002807504243,0.6618617534568446,0.786078572639017,0.1537243851085486,0.32951768926643177,0.19414947277739422,0.3293685315429235,0.1641472347534542,0.3280095483609914
0.745,0.745,0.745,0.0790899241603466,0.49,0.49,0.49,0.0,0.7079779331080147,0.7416099620700339,0.7222228836286353,0.7837563563503954,0.7021952969838139,0.7567314367840771,0.7298071856334997,0.7511039809897806,0.7206057397533139,0.7729861895248041,0.7164019389088956,0.7859912727959422,0.7217005328523406,0.766452469079291,0.7307317436178421,0.771764873021293,0.665907412705634,0.7811351727696358,0.1525474772215478,0.346791905335107,0.1898153013392415,0.3588973867504481,0.16486954747406685,0.3538464741107177
0.73,0.73,0.73,0.0735975295934123,0.525,0.525,0.525,0.0,0.6976623094478277,0.7416099620700339,0.7219886401031503,0.776023948202539,0.7032936585824915,0.7567314367840771,0.7164306129126218,0.7511039809897806,0.7099294298082679,0.7719346403194897,0.7102146477521488,0.7752112445274837,0.714535656548513,0.7656446449679373,0.7007048847827372,0.7706829514427137,0.6472714208658961,0.7749416007559328,0.1683552474773915,0.3228642645639891,0.2061515841752411,0.3307362188343403,0.19675439057622002,0.3248386300643551
0.625,0.625,0.625,0.0,0.53,0.53,0.53,0.0,0.6174988945889864,0.6301799619401259,0.6275044700320088,0.6141995589969652,0.6227044634952157,0.6368542683108326,0.6218884434408968,0.632497860676879,0.6354803892255583,0.6267849403785414,0.6237088135507328,0.6187828986460026,0.6218765642832256,0.625564600732842,0.6123015053385809,0.6243713366513648,0.6030187274954462,0.6177542885839947,0.01733271428966913,0.11326428287962491,0.03842636150427861,0.11835102968414399,0.04184451397816151,0.11618157053921753
0.6,0.6,0.6,0.0,0.465,0.465,0.465,0.0,0.593464398705772,0.6301799619401259,0.6225592990493496,0.6170041012592618,0.6198176900335778,0.6401281841146484,0.6116999945364838,0.6308699032021197,0.6445089801289668,0.631554391600137,0.614203314992833,0.6242599583054471,0.6150539081013852,0.6303567894121824,0.5908610950709867,0.6279632056133624,0.5993003193858891,0.6232854655004808,0.039308014048913445,0.10526820059138539,0.04833704227858896,0.11530504785175942,0.040066340219009414,0.11058305043246665
0.67,0.67,0.67,0.0,0.46,0.46,0.46,0.0,0.6298500014783388,0.6553666116264834,0.6614134712683054,0.663560701095029,0.6492863532936188,0.6668674285720539,0.6282282994461804,0.6566579384184564,0.6524779097182762,0.6592650951317177,0.6552411491005725,0.664640411535333,0.6605689279105411,0.6625450463622378,0.6402080249373923,0.6638476073803589,0.6258193937180112,0.6621753447432364,0.035284391124780955,0.10629450646081122,0.04363620696363306,0.11601511826332749,0.04305680707550682,0.10815916815729283
0.745,0.745,0.745,0.0,0.58,0.58,0.58,0.0,0.6342308783579246,0.6412971444286399,0.6381722154872163,0.6737096844222862,0.6296055758504644,0.6556754029659945,0.6151357283640574,0.6408390353250295,0.6108147137867327,0.6671189362293973,0.6354131968921848,0.6722017120162921,0.6523038715363831,0.668885232593902,0.5974452886300421,0.6710840691528157,0.5974291691856628,0.674303918346198,0.011558725632616045,0.15477811210017475,0.028049077180229483,0.15776176200181335,0.024556741645132597,0.15947625111807887
0.65,0.65,0.65,0.0,0.67,0.67,0.67,0.0,0.5827941767346504,0.602496541401282,0.5856444640306134,0.5825299793824066,0.5953272169619167,0.5916267316466907,0.5633788879859406,0.5967000467013668,0.5865087548444572,0.5781775577145642,0.6015315810378401,0.585650052493857,0.6244054648893477,0.5795998468591369,0.5661141646580102,0.5813665671782606,0.5701141122281982,0.5790238905174409,0.027061537933323082,0.08412034739898105,0.04369724211924883,0.09813857295406504,0.039644046104511374,0.09538121246961155
0.605,0.605,0.605,0.0,0.635,0.635,0.635,0.0,0.5406843651950672,0.5703997840801752,0.5449565455491369,0.5500492444737909,0.5556460005745726,0.5521174587987677,0.5345091188655751,0.5581172165975485,0.5730910798498466,0.5344682562935144,0.5603122606977201,0.5460166212155977,0.5666065866723486,0.543672640339085,0.5290335919935651,0.5430741478241305,0.5242595506508905,0.5456559869198413,0.029810695089049915,0.0900950951168012,0.03455477444224626,0.10259112586058541,0.018297355085135063,0.09749327620206401
0.58,0.58,0.58,0.0,0.59,0.59,0.59,0.0,0.5392647451000083,0.5674527766683479,0.5208715819988062,0.5177396887723688,0.5598111690035105,0.5383854222773133,0.5137994845285204,0.5556723524280518,0.5646774146985908,0.5118560091166269,0.5332858071638381,0.5100480171853469,0.5320015155155176,0.5149928339681302,0.5707419078287148,0.5166638090904989,0.5361128205587351,0.5146064056132833,0.0266274195629923,0.10685647190679647,0.052270043297369125,0.11621843068832534,0.03611584478595361,0.11352711166379797
0.615,0.615,0.615,0.0,0.56,0.56,0.56,0.0,0.5831164133369354,0.5867795165095947,0.5711210505990214,0.5362743459371547,0.5836477764182518,0.5615589509777924,0.5639122184937946,0.5773607332844238,0.580325697983551,0.5390754764674656,0.5885989065836943,0.5290296660575986,0.5830426168479829,0.5365870939491043,0.6176666248948437,0.5386249206904663,0.5528088927201958,0.5365688624630313,0.026758259075440327,0.10796000290183691,0.0392512566971606,0.1016517644872451,0.030310482060376853,0.10959298951344573
0.57,0.57,0.57,0.0,0.565,0.565,0.565,0.0,0.5480424531258682,0.5734204388204368,0.5327119237921809,0.5175445429234535,0.5572941972743805,0.5439461371693904,0.5132009536273101,0.5621746299960761,0.5307732434400559,0.5142371164587631,0.542440625862937,0.5202951067480908,0.5453590240793076,0.5136137614754803,0.5752670394101848,0.5184146264538642,0.527321316847063,0.5169646151523946,0.023313829349210186,0.11621236494621383,0.03343488668253304,0.10603528761086294,0.006887838359893736,0.11773081791506113
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.5882630981946079,0.5873626382398561,0.5813571199730965,0.5441213420106762,0.5848950292802944,0.5703433041552929,0.5839429093523592,0.582720013096018,0.5812621008432118,0.5499012401495731,0.5909504709698098,0.5410741202280251,0.5894320744301278,0.5502975558285347,0.6069527870599325,0.5527397506647809,0.554738853017066,0.5475629453955735,0.03974537734897292,0.07993016891491564,0.03524027684115322,0.07065056016589391,0.014538637078058468,0.08175177954419212
0.545,0.545,0.545,0.0,0.57,0.57,0.57,0.0372775103548641,0.6548956051823163,0.6195949502525331,0.6472916977749695,0.6268678401492626,0.6388532439329255,0.6160784171234407,0.637778091484081,0.6190764550044013,0.6522218465121317,0.6240648269711321,0.6485878538255158,0.650120012296389,0.6246909256635919,0.6216281115640999,0.6690566305414218,0.621612669318454,0.6245405001721713,0.6292534410872328,0.014797584052578918,0.10824834338654152,0.008578140280420164,0.08979252986840183,-0.0001717786353655265,0.10442928831561289
0.62,0.62,0.62,0.0,0.595,0.595,0.595,0.0411931818181816,0.6156251529362521,0.6195894026353008,0.6272532806732312,0.6111023320911991,0.6133652176393145,0.6110714359759798,0.6231219804922072,0.6180945248755039,0.6114589905207548,0.6090977148161826,0.6382888032690849,0.6146510782755957,0.610943772523784,0.6064021212571041,0.6244370828202392,0.6109459027932859,0.598090551564834,0.6141510892659064,-0.00210951241211454,0.03525075423951844,0.01232502750381875,0.034869849538681136,-0.004671978636263058,0.03736179118322423
0.53,0.53,0.53,0.0,0.595,0.595,0.595,0.0411931818181816,0.602241454142235,0.6195894026353008,0.6379971590192779,0.5883581712192273,0.6040498538300609,0.6028652222691883,0.5892966251934102,0.6129259859684842,0.6377946626484624,0.5948269261122333,0.6432069679251097,0.5985744842999469,0.6276640597230374,0.5902987313517984,0.6295808327799397,0.593892757201396,0.5859582835365681,0.5905963192909348,0.006654992942859766,0.07603282554521305,0.019963519205711135,0.07339554506249607,0.002560395082817947,0.07922090806762118
0.565,0.565,0.565,0.0,0.63,0.63,0.63,0.0474964602908997,0.5961383071938656,0.6156841209813199,0.6285283018341269,0.5980161433070385,0.5961632677468989,0.5986905321148022,0.5958960511937478,0.6084318393634394,0.639295395963453,0.5980175591634883,0.6175655923778817,0.5987356089637158,0.6197776473428023,0.6002011888626542,0.5975107110863951,0.6011251695394587,0.5646655980965091,0.5996017936032296,0.02134028236486867,0.041027279915493285,0.006998749401157141,0.04745626698737804,-0.0012457129217074143,0.04249686604786767
0.585,0.585,0.585,0.0950719581334496,0.665,0.665,0.665,0.0550070521861777,0.5548704018340803,0.5747979212132329,0.5840500140209443,0.5540110715847838,0.5848381802418099,0.5587858064907525,0.5571910355653656,0.567452021003851,0.5996074878440985,0.5507024344373155,0.580725721615402,0.5543296174966421,0.5955510755959738,0.5520760123522199,0.5525739170244139,0.5507391182621725,0.551675635614824,0.5461261771144374,0.16592068572706425,0.05399033932779584,0.1600466827241562,0.059600303114368244,0.14043499118523414,0.060047597605838825
0.615,0.615,0.615,0.1067285382830625,0.745,0.745,0.745,0.0790899241603466,0.5518170387277838,0.5783335979725539,0.5784930140420129,0.5542818171459364,0.5897068095402388,0.5658346277710439,0.5580015572635384,0.575015879458408,0.5929177499686485,0.5534179176113878,0.580479589562259,0.5569548327571588,0.5941072541426067,0.55627330060277,0.5290957780854515,0.5562414392881709,0.5666102961633962,0.5485090335795887,0.16808377201720862,0.0636229043318148,0.1622608522818206,0.06738091143409605,0.13430410254728903,0.06738179165377722
0.64,0.64,0.64,0.1176470588235293,0.73,0.73,0.73,0.0735975295934123,0.4763372099732089,0.5688445910722126,0.4975897010651022,0.5122460350193837,0.5169153636366599,0.5427126909189748,0.5280812093236874,0.5591627886963848,0.47687260616028554,0.518843378670616,0.4849076614440372,0.5144990272656382,0.5033060764508492,0.5194310627042029,0.5080324077008082,0.5205241192298399,0.4657897466173283,0.5095592079710562,0.10119150063700673,0.12275974302052226,0.0960036143639359,0.13207163440770534,0.05224100547311914,0.13063405032580563
0.545,0.545,0.545,0.0815502624142108,0.625,0.625,0.625,0.0,0.4973554560145033,0.5712175305781366,0.506105979228514,0.5525623853047279,0.5160836931305877,0.5611831184557816,0.5361907692983476,0.5687905201761915,0.484455926371668,0.5507478619166923,0.4958293818061438,0.5578409435668952,0.5026043388506762,0.5531975365546926,0.5294605776072034,0.5545227214186651,0.4912966724868559,0.549010781688226,0.07228210803809963,0.22043525080670545,0.07367719909808343,0.22118681499032072,0.08513711357617326,0.22553104042151795
0.575,0.575,0.575,0.0914920906370243,0.6,0.6,0.6,0.0,0.583029110211972,0.6187552242643927,0.6228842008589663,0.643823043562544,0.6059481104637312,0.6244139045213924,0.6456801207024225,0.6191586489420275,0.6205887219149411,0.6365857029046522,0.6140865015031068,0.653375653976197,0.6336532398057075,0.6397629633399673,0.634992432371262,0.639439111136579,0.5919752874591947,0.641606406130501,0.11785717376804915,0.1957843513482861,0.12420199823310107,0.19971179059687694,0.1109671308359813,0.19766005498032557
0.615,0.615,0.615,0.1175796470318587,0.67,0.67,0.67,0.0,0.5185240073570738,0.6086051005785815,0.5590110389908897,0.6296676550316079,0.5515863176318303,0.615021190041813,0.5580294433006712,0.6096187679649427,0.5636721780349438,0.6181603552231493,0.5477742387686018,0.6337901275945247,0.5721670450982359,0.6221316561634341,0.5843030484438797,0.6219692850429976,0.5323149197049831,0.6204733359776654,0.11705704178984325,0.21239781961361073,0.14268279943911816,0.21250600127985966,0.12047981955156091,0.20870669634271702
0.625,0.625,0.625,0.122191011235955,0.745,0.745,0.745,0.0,0.6002337042161318,0.6313508155879795,0.6375228086719676,0.6620125360010217,0.6225801797944844,0.6521143785692137,0.6617493676912221,0.6351390809703943,0.6412350529719039,0.6629221833617279,0.6381913295515499,0.6713694684585754,0.6408796450985417,0.6653990937488432,0.6377095729143764,0.6649279924168074,0.600896475947248,0.670324085457735,0.1174092519150926,0.2514008336325181,0.11996838161996454,0.25112940863923716,0.11509082302483563,0.2503636094060042
0.655,0.655,0.655,0.0184921763869133,0.65,0.65,0.65,0.0,0.6167577906568931,0.6313508155879795,0.6526464137797797,0.6546366975615339,0.6319468093751093,0.6280942000954893,0.6258174264630781,0.6341696983997781,0.6372559788854829,0.6413366329191166,0.6267635320684913,0.6680361151638063,0.6482237726847081,0.6402386264120729,0.6052526245603955,0.6427430198696146,0.6113301994840872,0.6503075099464933,-0.0034425966232799537,0.0802320003554556,0.0015597563032532615,0.07787334726570817,0.03161033948116222,0.07038845319072441
0.64,0.64,0.64,0.0173331513579911,0.605,0.605,0.605,0.0,0.5922831743465913,0.6301799619401259,0.6113376001060932,0.6168314453114845,0.610830218002207,0.6336709146880138,0.5954865746000295,0.632497860676879,0.6054387978903509,0.6233968234414077,0.6000566698858414,0.6229759536161646,0.6028471691806252,0.6212361592184864,0.6005118288181482,0.6240819739688055,0.5842648216830136,0.6187117791730274,0.041379154263795986,0.098093582500865,0.033303521556081205,0.09684893655820996,0.048573547071282606,0.09345846079887916
0.575,0.575,0.575,0.0132342697933595,0.58,0.58,0.58,0.0,0.5924610489830259,0.6301799619401259,0.6223209447391262,0.6114228699974852,0.611096310664588,0.6336709146880138,0.5865747174236277,0.632497860676879,0.5928744108037098,0.6188440502502244,0.5942879192769133,0.6169033466855902,0.6045126033532294,0.6166611283847159,0.5926313381382812,0.6179270895161738,0.5905020515129719,0.6108630283883051,0.013790489567183473,0.15590554222770123,0.04887398541515781,0.16268062134869735,0.05525220823044054,0.155173222871807
0.645,0.645,0.645,0.0177089097952407,0.615,0.615,0.615,0.0,0.5502544409239323,0.6195894026353008,0.552395065344734,0.5852398934502897,0.5680854998159589,0.5987167771479907,0.5337745017676504,0.6123272637816346,0.527736808325987,0.5903981731419112,0.5472723121972843,0.5789124323906886,0.5552655312200029,0.5851612203172674,0.53796589418051,0.5888153027768692,0.5381492253879137,0.587034567245982,0.036005811068639385,0.08049475134581881,0.04683979144439543,0.08680794321631544,0.06900242260063133,0.08233323249194444
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5256253779128548,0.5756971585639475,0.5309949814655788,0.5549808433696656,0.5398508118642059,0.5586607970984799,0.5333288043124477,0.5699637317697906,0.5371601210102462,0.5512529462323658,0.5372819438259175,0.5611781871863155,0.5419766055587917,0.5506922410615639,0.5300147132175046,0.5532124062163611,0.49828476673606903,0.5513714177322265,0.057825334217119335,0.12268955564204168,0.06634006273118481,0.12797171744789373,0.06877660318000857,0.1257253544163274
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5850111785408154,0.5739836809223974,0.6028144241089493,0.5700095794811619,0.5815474960475907,0.5552728312467976,0.5641738283183093,0.5683140865393088,0.5841275546964712,0.5546623821721147,0.6010053047243283,0.5706880899860597,0.6131371189983424,0.5566288697608325,0.5483870881668703,0.5571392228311771,0.549224652879816,0.5599611436871098,0.014506163751215048,0.05691802433146722,0.017625441429347844,0.06403775360635286,0.024940841471538598,0.058623236141746714
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5529549490562011,0.5717566559732684,0.5710760350036963,0.5515434179184572,0.5740783764503283,0.5511549151266685,0.5465598933390886,0.564379125883392,0.5433297968753014,0.5493071394297859,0.5634251302184722,0.5477165031096174,0.577526245082525,0.5463836003088353,0.5270114569419856,0.5506432280165039,0.5266533222033662,0.553816260381898,0.028309632761713114,0.08641895920419884,0.029798339975487906,0.09441254284563505,0.03449718958055697,0.09357634451983696
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5184711200640054,0.5674472290511157,0.5151200251583339,0.5048030842597956,0.5371772692316049,0.5422202505650007,0.4905341600803376,0.5556232627823324,0.5084511202981303,0.5158283349004126,0.5256395658607853,0.49251410319465533,0.5168199720870896,0.5146368374224106,0.49835165158545547,0.516896127432077,0.48919139503326076,0.5015162322025687,0.02704790741082854,0.05912784013018941,0.03313530524820752,0.05531420680392529,0.022783117020812187,0.053839426898789414
0.405,0.405,0.405,0.0,0.53,0.53,0.53,0.0,0.5511959459881566,0.5759751373183697,0.5683058395898647,0.5560130123331759,0.5605231896333966,0.5539477649955437,0.5273836975538363,0.5678976573443122,0.5677534071974529,0.5501095768701951,0.5594569640429163,0.5553627243581912,0.5683346341334361,0.5510231686946498,0.5475550864173204,0.5510315813698122,0.5410234568041649,0.5534004809860191,0.027357517008125706,0.08783573955659707,0.03666597613008852,0.07805306287620409,0.01926389339429237,0.08076979427111056
0.395,0.395,0.395,0.0,0.565,0.565,0.565,0.0,0.5139907357925979,0.5755125257763976,0.5265853014102283,0.5146463143691611,0.5538011331655762,0.5430340146980058,0.4952656776976764,0.5658472139299333,0.5516921499165961,0.5100262020580252,0.5224196418250685,0.5087371714384933,0.5293097979358081,0.515411991125548,0.517463671906682,0.5165635341660161,0.529657519275714,0.5085340368829825,0.012277359683357688,0.05916098052949624,0.021387129665430767,0.05198419588476776,0.008800224355248258,0.052628428610964555
0.415,0.415,0.415,0.0,0.585,0.585,0.585,0.0950719581334496,0.5589523516268343,0.5873570906226239,0.5810327426125359,0.5759377280845597,0.5879932888801748,0.5718340186676859,0.5701368930419056,0.5817380829671205,0.6008566460810052,0.5673176333763237,0.57147672701885,0.5626803260508872,0.5702932413348561,0.5688686421430161,0.5652061839510415,0.5756738655492417,0.5506851852315447,0.5730438720072956,0.022123465607078344,0.07341616330150412,0.03740400150357061,0.06748797755382488,0.014565691055739176,0.06619117271162787
0.395,0.395,0.395,0.0,0.615,0.615,0.615,0.1067285382830625,0.5742596068135336,0.5891469083982864,0.5769422714706816,0.5728725881198004,0.5863150548090287,0.5765225570070331,0.5809303497790768,0.5847616560652831,0.5815919050092196,0.5766600603149074,0.5611970087330688,0.5686920122764164,0.5724941576084056,0.5735679981920629,0.552444560341161,0.5745387769521604,0.5447693669233391,0.5731031781438901,0.050888793143302365,0.07753693327019802,0.05267109882298963,0.07419281887807934,0.025434278006968666,0.0765304778558406
0.405,0.405,0.405,0.0,0.64,0.64,0.64,0.1176470588235293,0.6111059290370667,0.6195894026353008,0.6181513480157579,0.5934674231362526,0.6120800536046137,0.6092984759453117,0.6040401835749509,0.6166708050589031,0.6264512517554434,0.598208161077104,0.6052001349213311,0.6014080807057182,0.6004521956147151,0.5978013959541278,0.6136404751037869,0.5995657812217381,0.586656818935972,0.5910130450017615,-0.001514572741795899,0.026865947734659553,3.186536441058575e-05,0.03257938733717153,0.0005453358897583906,0.026836573554218066
0.39,0.39,0.39,0.0,0.545,0.545,0.545,0.0815502624142108,0.6313842910251674,0.6173925228702838,0.6525973770409241,0.6183128671336247,0.638989074529212,0.6219151368876307,0.6616038983459958,0.6174927208156606,0.6640137785557623,0.6175033122968829,0.6510557594816795,0.6132960620821439,0.6481139039578881,0.6156757919327503,0.6353509523412023,0.6182672641922344,0.6371834474013218,0.6162656835244915,0.010359775774209339,0.0013105866955008545,0.006300683600616034,0.009498675305364057,0.009854519396284213,0.007625417603171283
0.41,0.41,0.41,0.0,0.575,0.575,0.575,0.0914920906370243,0.5562718578786472,0.5902776516325948,0.5556786734574433,0.573288833423277,0.5689792827794847,0.5767001910950337,0.5243685978197378,0.5824317796703394,0.5538936034664113,0.5783005354433499,0.542661423976809,0.5763381755987249,0.5658183454036069,0.5769930415033382,0.5252247473861006,0.5835860428125784,0.5619816163181764,0.5777127349326835,0.008415341759417088,-0.0134227941467859,0.007959368624665232,-0.011115274406191342,-0.0005388649472681027,-0.009877887156890641
0.475,0.475,0.475,0.0621650589496249,0.615,0.615,0.615,0.1175796470318587,0.6842535848094555,0.6525248789159879,0.6821141372768322,0.6637674120314025,0.6757913253696236,0.6496548981120333,0.6846178538567321,0.6497857735693807,0.6863534132833425,0.6600292409441701,0.6865205885656103,0.6687349160260064,0.687788158860521,0.656715221998986,0.6681332559972301,0.6601777013783691,0.6786189332679419,0.6668863599930629,0.1456711710716874,0.2826514873342344,0.15664720244959804,0.28358463213242696,0.17782348922966942,0.28494256772457977
0.545,0.545,0.545,0.1382575757575757,0.625,0.625,0.625,0.122191011235955,0.7064257312237809,0.6574139213612762,0.7186159919548729,0.673924734913672,0.6809379803769566,0.6528783589972674,0.6969511580350247,0.6555233384800352,0.7206853263600005,0.6603194323795818,0.7151595270944667,0.6900469503707468,0.7233390934694935,0.6592253630562482,0.6700212831481729,0.6599265628698348,0.6998230033448642,0.6726108484157579,0.3132071794407013,0.29428097502206363,0.3105121336727375,0.2809776354942608,0.32152387005941085,0.28873191142953436
0.575,0.575,0.575,0.2107706592386257,0.655,0.655,0.655,0.0184921763869133,0.6525720774505299,0.6524137144057215,0.6499399807961441,0.6359999788356346,0.6631288366085838,0.6411339920492566,0.6213558711357473,0.6474848782145257,0.6567730266751715,0.6329398794074305,0.6601402159716382,0.6537879772626821,0.6608783252907988,0.6350713177488765,0.6422830108814663,0.6311996827536253,0.6435419382785615,0.6369470094965969,0.271951465865121,0.30654138659108193,0.2978456773485825,0.3000641053509458,0.2849902005278637,0.3067230021539054
