recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,2.617732520093785e-05,0.04,0.04,0.04,-0.0007557791040109,0.05526008240900977,0.04486128508773303,0.06172955152543905,0.04548533354343044,0.06295943468205402,0.04557685772679033,0.04396138752310317,0.04665128381739526,0.05491807737572279,0.043626633814477005,0.058771516333513615,0.04493393067712227,0.05513782027388682,0.04606784749966071,0.0598004716464651,0.04558210248756524,0.061836197632316875,0.04605981140249661,0.01463947270220161,0.0037344586592667466,0.006719724476689851,0.0030486924864260943,0.0036063780276601714,0.0038570538292852933
0.04,0.04,0.04,-0.0007818608287724,0.05,0.05,0.05,0.005235602094241,0.05854293393289055,0.04116763558625617,0.06726904203188978,0.04102483793716334,0.0668268723983224,0.042111383614168496,0.04765103838326166,0.04247299973364033,0.05835612346174063,0.04068964113359409,0.05882832565320734,0.04162799154172628,0.05635320237303106,0.04204411161438948,0.06291329479747554,0.04204609484219702,0.06378371713175374,0.04138223864020347,0.019148699321368687,0.00021928894865432875,0.012331889952719303,0.0002456534613657772,0.008132001482961499,5.925142769490901e-05
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0048455165945916,0.06087233800846749,0.04037438271105702,0.06425033832770896,0.04323310090520014,0.07014080463447947,0.04073728249559675,0.04935213576920487,0.0439817638785061,0.06159716736741883,0.03954154241258725,0.061206881788223595,0.04080732474911883,0.05976062276556927,0.043097341991708324,0.06276613997773493,0.04091029897329097,0.05980368984445054,0.04348521639841587,0.021867955911624725,-0.0008122624688568093,0.013451078735765952,-0.0014204195438246169,0.0041709078667587305,0.0016792158346050738
0.04,0.04,0.04,-0.0020353843745108,0.045,0.045,0.045,0.0052083333333331,0.060270169358994354,0.03873167235289059,0.06699527078451617,0.041782529223766206,0.06838817365309333,0.039442505334675915,0.04903372424342598,0.04240706131319953,0.0599201562006844,0.0389004509975328,0.06124603678443477,0.039022907877298535,0.060147979365001075,0.04041738119471627,0.05838383185929114,0.038839489803338824,0.06013417050307236,0.04239474750978854,0.02070919621381073,-0.001756020802351921,0.012718395353327269,-0.0020367608534918613,0.0052840185925069946,0.0005906601675798246
0.045,0.045,0.045,0.0010721476948825,0.045,0.045,0.045,0.0050528728447153,0.054588450086731244,0.043530511238974626,0.06729240912629829,0.042728782825471386,0.06521144057356518,0.043732298172220414,0.046387918449316085,0.04274093821602732,0.05845701443307224,0.044159113522338624,0.056841771839023905,0.0432281149808711,0.05560675257891049,0.042638051689910285,0.05832500864914743,0.04309513953625703,0.06083021691205391,0.043583743131875255,0.013186688004776648,0.00350270759596341,0.006981350577104283,0.0028798975883903145,0.0044528141907561915,0.0037393758948457124
0.04,0.04,0.04,-0.0004168403501458,0.05,0.05,0.05,0.005235602094241,0.042634619470353685,0.04400239147837243,0.045977493125321185,0.043213121069537584,0.046849023512975305,0.04424975400111061,0.046410486813169456,0.04368840839589943,0.04578011202790545,0.04462847015305187,0.04282646189724267,0.043439232497476346,0.043671415466601735,0.04315508925369577,0.04670405346793151,0.04368824160136974,0.04530325649210355,0.043947028538393176,0.0018451060887126598,0.0042234464993706235,0.005147502602112356,0.003788227230799518,0.0019341846718290753,0.004046119577592193
0.04,0.04,0.04,-2.6042344852816868e-05,0.045,0.045,0.045,0.005130609162174,0.04260730765956538,0.04440451582269934,0.04599222457696517,0.0441707031971699,0.04937707205919286,0.044376465999795014,0.04579637609748276,0.04439729337062768,0.04741872270653241,0.045291145641514874,0.04232981817030494,0.04377562192710162,0.044118959748001466,0.042798807961037265,0.045278910333628124,0.043541408107454396,0.0465476239181362,0.04482150602043234,0.0037897320090062763,0.0034907086865872132,0.0037926666602006664,0.0025404802054122336,0.0025317714722863705,0.003429236258260028
0.04,0.04,0.04,-0.0022969304656506,0.05,0.05,0.05,0.0104166666666665,0.03919280073274095,0.04336677706041313,0.04840360222331185,0.04176596264139732,0.0449304246116376,0.04335617897446798,0.0423877515531714,0.04273453602227185,0.044630299393584136,0.04421223550529933,0.039586497914720326,0.04258819653959849,0.04039914004577662,0.04192160115530178,0.04120860734582454,0.04286752283711786,0.04288003454368494,0.0431455532157535,0.0006182302072786592,0.0032009619299358597,-6.0654657195021485e-05,0.0027369780590571725,0.001027010887210037,0.0023605464757909616
0.045,0.045,0.045,0.0020116519058442,0.045,0.045,0.045,0.0052083333333333,0.04009505264725434,0.04234271933786343,0.04770975996809332,0.04088079287616217,0.04683078356775124,0.04261030915365702,0.04268739243149974,0.04190451635994513,0.04632612820668,0.043413861937220764,0.03918120787635157,0.04202003127308465,0.039188373564330185,0.04117644210060134,0.04201312763338617,0.04207511381636079,0.04281194806659533,0.041925227496156015,0.0013164409249113284,0.002878243399442872,-0.0002841998865668432,0.0023691847114107392,0.0001328647321603314,0.0019053013773010878
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.005235602094241,0.04211613572083154,0.05386148335331846,0.04717479860460429,0.055197580665950846,0.04914466244139663,0.054110975533939315,0.04388731627731428,0.05481706072616332,0.04751123981312052,0.054110677365184115,0.042574226181901306,0.05407651261490225,0.041994424473243905,0.05441068388226145,0.04390285705218405,0.054256185889076866,0.04509956347763049,0.05495343819412288,0.00410310269225446,0.0145646864761058,0.0015782501644045696,0.014415366037646354,0.0008032963928112967,0.015227600463161281
0.04,0.04,0.04,-5.20860461481476e-05,0.045,0.045,0.045,0.0051824266256932,0.04217260028186506,0.053009087761326734,0.04821768892234767,0.05624591482309458,0.05031947691055716,0.05360591211309729,0.04386399696225219,0.055690512216238594,0.04942392053215255,0.053350222984973335,0.042802157579127614,0.05371297711059384,0.04243468480341892,0.053983709016611,0.043496827000831816,0.0531341729425492,0.044980500733519356,0.05572278026326589,0.003536656913673566,0.014613380489589371,0.0012056185143884133,0.014047097980585998,0.0014038643774916377,0.015937393298368442
0.04,0.04,0.04,-0.0027942443788682,0.045,0.045,0.045,0.0052083333333331,0.04534820891999298,0.05350643761779256,0.04851152334941632,0.054002514848349774,0.05440859539465183,0.05361608486122823,0.046755752108719836,0.054083259026769276,0.05383709767650776,0.0539359868092788,0.045771511494489714,0.053213970504326476,0.04541084152687035,0.05298867949243335,0.047337110225373555,0.05346738505123139,0.04879717790981396,0.05425931671636182,0.007665916941508509,0.013493899082132978,0.006641277698423856,0.013281675840835972,0.004339173319839665,0.013995833689578664
0.045,0.045,0.045,0.0017247687241939,0.045,0.045,0.045,0.0047677357163328,0.03837708974392088,0.053810792194694194,0.04759073000896694,0.05759912042514766,0.044577902773533754,0.05428333753720687,0.043170723037108095,0.05669791622046562,0.04652979895425066,0.0539359868092788,0.03981541018962525,0.05424943827154154,0.03934993261298699,0.05481122813660098,0.04470357053639243,0.05372727500766191,0.04491802984218406,0.05692983033149829,0.0002894761866423169,0.015319851129304035,-0.002239086281204246,0.014143072200293448,-0.0004041809401725444,0.016716136176772273
0.04,0.04,0.04,-0.0003386563159402,0.05,0.05,0.05,0.0052356020942407,0.042842228015277456,0.04881277212325923,0.04431991571598287,0.053939928112618815,0.04418614248723781,0.05001655181889733,0.04414687178875883,0.05267870697829862,0.045533351594432656,0.04952791334642802,0.04449615581985047,0.04995554212505291,0.043285632491831955,0.05144630112761588,0.041719323913841935,0.04895324033853257,0.04369650825618905,0.053941358116221874,0.002309423569338702,0.01009261234733486,0.0009698074622573389,0.01017360318238658,-0.00022538424713360137,0.012227545971756822
0.04,0.04,0.04,-5.20860461481476e-05,0.04,0.04,0.04,-0.0002604845011722,0.04469631745849492,0.048340593476709236,0.04551683370543562,0.05470406886671843,0.04588335596999351,0.049463487384298364,0.043921281105797946,0.05156718949130494,0.0467689604963049,0.04874451691618446,0.046478605901014616,0.049104285304815545,0.045460463297494216,0.05170430140358559,0.04264583536368733,0.048832752816856444,0.04357801420096049,0.05363298391806333,0.003297867228507207,0.010567285245657613,0.0023162076694206246,0.009785790677545632,-0.0006841194818114288,0.01376827715556557
0.04,0.04,0.04,-0.0028204324663114,0.04,0.04,0.04,0.0,0.04416569952798471,0.046210056164732775,0.047079250515895774,0.049596631470444276,0.04336440420415602,0.046350820605010716,0.04892322891769431,0.047995638625898826,0.05207266607620361,0.046720922916638506,0.05101005286731172,0.04575330755664791,0.05166185897473766,0.04765306705609563,0.047980016093471675,0.045889912706939436,0.04792142885325853,0.048226224206122305,0.0024215576183307143,0.0060731563834895246,0.002431045378116325,0.0058174456474139975,0.00869992548474421,0.008684444770162076
0.045,0.045,0.045,0.0022462518936425,0.04,0.04,0.04,-0.0011732499022292,0.045146656388007946,0.05630451994026325,0.04677191451793736,0.0541535437384158,0.042285829069666284,0.055211678918916866,0.0478303149099605,0.05361811172027434,0.04986659105655243,0.056760995028343045,0.04913127897290655,0.054275969673598004,0.050888558359028974,0.05209707332340676,0.04984687705523665,0.05509365517204417,0.047576243898839396,0.053007430672004155,0.002152563458539709,0.015647190762924815,0.0009547568593893068,0.01557015997312847,0.010278785382488323,0.01272880178504744
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,2.617732520093785e-05,0.04362953068889993,0.07340062441984754,0.04808435993843647,0.07366463748741997,0.04559484582430477,0.07121472227665178,0.04817216441217616,0.07509502063824496,0.05075246582176312,0.0719741078027721,0.048646117723261495,0.07254340250584494,0.04883340775893094,0.07149143794721605,0.04821085354565481,0.07251104560303127,0.04719511496004848,0.07312299970456518,0.0020240567234621823,0.033248343851676174,0.0024553634039956233,0.03388476145808162,0.011234992049111584,0.03497497445363461
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0007818608287724,0.044936386569366625,0.055239852236755135,0.049517494948054075,0.05844520016542163,0.043381790568366295,0.054826253906363615,0.04656269213644887,0.05722312094133803,0.04846115508213459,0.0557142973182086,0.049683219861571044,0.0539396080110834,0.050883290685991456,0.05518079284021884,0.04977824106038734,0.05378053771451152,0.04905516544712032,0.05681270791920728,0.00547020855334405,0.014371215726789803,0.0028705382895637317,0.014237458422557673,0.009627486642052256,0.01704401168016266
0.04,0.04,0.04,-0.0030037873840929,0.04,0.04,0.04,0.0,0.03926653316977231,0.05435459171056287,0.04677835110321428,0.051993483282237005,0.04086335695187886,0.05340342192662679,0.044526235942538135,0.053599673821430875,0.04673336080827452,0.05632715586149937,0.0473593371063757,0.054479898975940876,0.046859845787540176,0.05512319703716019,0.046964667185489695,0.0534330768755362,0.046811887059714945,0.05415183285748005,0.0008658873535993572,0.015401564355656509,0.000398741820925532,0.01567695027908913,0.0058093587857903275,0.015812887243151573
0.045,0.045,0.045,0.0025067892208064,0.04,0.04,0.04,-0.0020353843745108,0.04903147516840133,0.06532684462490634,0.058268624638775586,0.0650890712724565,0.0519742773364517,0.06518728407229839,0.05568531721580782,0.06711064942268244,0.0570616718217429,0.06439369063973699,0.05540537135853288,0.06539176263461006,0.054222768405914834,0.06974159563375328,0.05840678426373556,0.06539122397926193,0.056610656383802964,0.06704824804477709,0.008971876805386976,0.02603979074172386,0.012836370636581038,0.02564095502499258,0.016362114838916347,0.02730341805146897
0.04,0.04,0.04,-0.0002604845011719,0.045,0.045,0.045,0.0010721476948825,0.05724580235119182,0.08195849315549071,0.08468515261783847,0.0834098407197202,0.07398543406467373,0.08208929379041593,0.07831336901604154,0.082852604860017,0.07631005392155531,0.08204788784242839,0.06202620002515682,0.08280809462269766,0.06064982733387123,0.08728186027030667,0.0885033736543541,0.0820598460787801,0.07833914857870057,0.08475413171912931,0.01819089735608636,0.043447891039937736,0.02800280659767373,0.042452884111791746,0.046820069882983525,0.045942904228047685
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0004168403501458,0.049616091760026536,0.06608358181722437,0.051065418797154934,0.06604723809492535,0.051843236577586306,0.06620218304800757,0.0519020237320636,0.06589491865356456,0.05170411260430025,0.06617081937661999,0.0472965076899471,0.06661179897363398,0.04841920095515763,0.07097964513500847,0.04936549004917595,0.06795293392346048,0.04986869672608749,0.0664134726668753,0.008935147052476522,0.02669684210656095,0.011490676852609747,0.02410984255060466,0.012787909617457684,0.025671430617967294
0.04,0.04,0.04,-0.0030561868192147,0.04,0.04,0.04,-2.6042344852816868e-05,0.04419053741111553,0.03631280089738839,0.045213977466172325,0.038721078075031244,0.04434051788439608,0.0376792298985022,0.04516636674349389,0.04017553959007012,0.04505711695354187,0.037545495086726874,0.04298356307283972,0.03710808397905339,0.04533522666266072,0.04062973772747054,0.04480871385368856,0.037209957534373415,0.045099936129102375,0.03779656872218432,0.005245553972050845,-0.0053990972950754695,0.004801713837735054,-0.006552736376874459,0.001791281513737322,-0.0018341975670901646
0.045,0.045,0.045,0.0021941280952879,0.04,0.04,0.04,-0.0022969304656506,0.045614726520150535,0.035747513968931,0.0457612808258063,0.033871881698352396,0.043602080102145155,0.0362407178532357,0.045802417766703934,0.034419325320737104,0.04498841307717698,0.03726311099726529,0.04364873534845232,0.03567680093453877,0.04626309793212084,0.03710977124045771,0.043720204469579006,0.03618363550277419,0.04536987573090198,0.033810925619557376,0.0060784960918823456,-0.005758933407867789,0.005319821385123421,-0.0064253823351376116,0.002546239952455477,-0.006285540011169034
0.04,0.04,0.04,-0.0002083767451552,0.045,0.045,0.045,0.0020116519058442,0.04691427381332491,0.05109839427095318,0.05239842299312555,0.054757812061156576,0.048630709336681746,0.05093945191311353,0.053067165104487786,0.05446009658670225,0.052088781943319805,0.051248577817151295,0.048127357622168805,0.050902140119558695,0.04853393796771377,0.05387456424434431,0.0516522010744195,0.05214399016089711,0.05095715429538349,0.0535980391148016,0.0075228923683735675,0.01141256326854577,0.010752283981697518,0.011809778395910577,0.012482853161466799,0.013579623741269895
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.000312597686777,0.05024086015388655,0.04714341880231474,0.053686309282880186,0.04429266371731806,0.050555344217732605,0.0476900006003997,0.05320069293207628,0.048134229726075575,0.05313697197753887,0.04921299032806689,0.04851643102963638,0.04568773901104955,0.05171904485014733,0.046907319498942356,0.05334384637974621,0.04767962377676655,0.05091163404791539,0.04464210499898687,0.007318407700956158,0.0073587463431622185,0.010585801223315202,0.004778114355427098,0.014896002771341888,0.004829189790012887
0.04,0.04,0.04,-0.0031872093630807,0.04,0.04,0.04,-5.20860461481476e-05,0.04921672651285155,0.05018296124198685,0.05295256029415832,0.05074078408579968,0.04937690168499423,0.049811892458516825,0.0532360074534972,0.05222048223937719,0.05332295699963791,0.050750956456725685,0.04976850578919366,0.04789096028270543,0.05173010869021743,0.050837349206854884,0.05290252616481316,0.05069153164940918,0.05107273657352005,0.04929335046086001,0.00741695585564998,0.010264573158275577,0.009942666754022896,0.009461104845109753,0.015017241533546975,0.009482841394006507
0.045,0.045,0.045,0.0026109660574413,0.04,0.04,0.04,-0.0027942443788682,0.05052311867986084,0.05539939139712416,0.0538207814292786,0.05462431390680542,0.05120225641607149,0.05572109978022938,0.05277704398211174,0.056063078839695656,0.0535570122884172,0.05659397733177153,0.050066855473728446,0.05460207943259086,0.05163387750027104,0.05588356024367834,0.05343167510485074,0.05538393889141952,0.05207315530621291,0.05264376202872425,0.008876274245601775,0.017038659743012958,0.011968862413616747,0.01593337971894649,0.016288579736123396,0.014356364391523454
0.04,0.04,0.04,-0.000312597686777,0.045,0.045,0.045,0.0017247687241939,0.050797094777363716,0.055745735580876685,0.05395740864721273,0.05995078190210088,0.04838010896551837,0.05627749187177119,0.050543482972772974,0.05805382729281509,0.05191474493769077,0.05937831069254977,0.05133560175548025,0.056166041085597945,0.05302183072770697,0.05702715649047182,0.05018883781532019,0.05546695358227114,0.05132156318395684,0.05457104880512832,0.009020847583999974,0.016736014004462202,0.009129774626100345,0.017817579313893123,0.012133987568593758,0.016124744839897218
0.04,0.04,0.04,-0.000156274417878,0.04,0.04,0.04,-0.0003386563159402,0.07291825360396062,0.08720668246491758,0.08610275129313971,0.08846403335383973,0.08068762383845204,0.08828157140158421,0.0767416273902664,0.09057815700837017,0.07917356768322252,0.08832380665462539,0.06974837026711218,0.08646742616642752,0.06570533488321631,0.0887182177585065,0.09042942190856468,0.08708882458162208,0.084222602315267,0.08888595533112006,0.028199370496690582,0.0493419597693472,0.03452180957029923,0.04843878979054928,0.04457003800852281,0.051415041670066414
0.045,0.045,0.045,0.0020898641588297,0.04,0.04,0.04,-5.20860461481476e-05,0.11819769788367422,0.08722068795067064,0.11677590903576504,0.08377783723900266,0.11188758574888698,0.08734670111759246,0.11190542372948763,0.08706974997213765,0.11774609636135559,0.0897821760520076,0.11327517659390642,0.08656064023354243,0.11626974726800147,0.08618157999226095,0.12122667377771958,0.08629013004293346,0.11517642010127017,0.0845483325323171,0.07683792755709386,0.047101929159742574,0.07495111718734468,0.04649955547996229,0.07544389530585408,0.04686869980044979
0.05,0.05,0.05,0.0079106075242149,0.04,0.04,0.04,-0.0028204324663114,0.10751951160864098,0.0840211070733171,0.11119807921426413,0.08102443648572633,0.10624206298929886,0.08465605005836595,0.10726784112598281,0.08331082892470863,0.11163628904337863,0.0854136835230067,0.10569597661831023,0.0837228155199311,0.10719248998684346,0.08404201670229038,0.11570801946226394,0.08349847856303491,0.11367389971825126,0.08197013620755263,0.06488852922793345,0.04520812237920516,0.06805809137020488,0.04342938469613231,0.07180474392124576,0.04526312187594761
0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.045,0.0022462518936425,0.10925083739950023,0.1007378422346534,0.11473638586490187,0.09896791736284301,0.1050625787816856,0.1013965852663119,0.10904490198004592,0.0995693011034492,0.1134040175088749,0.10246430427269713,0.11409548898324169,0.10089516713408339,0.11294207235074075,0.10066155526617986,0.12104282150459898,0.1011356866017599,0.11379365575065165,0.09956971792703168,0.07183777891327495,0.0634273583653411,0.07066022981126047,0.0614593419406049,0.0730472636268231,0.061617711217322416
0.045,0.045,0.045,0.0048973637595082,0.04,0.04,0.04,-0.0002865404152232,0.10748561160822995,0.10113324408409904,0.10655249307412885,0.09839979218325272,0.10248876293802418,0.10171528068539676,0.10572216064328444,0.0985748134756623,0.10828454037368189,0.1028710753773303,0.11314653093424686,0.10150270690881388,0.10999100070113214,0.10097983119494733,0.11573069558669216,0.10163716358190115,0.11250102242868949,0.09948327598940392,0.06974381299709259,0.06382539119754929,0.06799841420607305,0.06182191008170229,0.07395190366608435,0.061703861748465774
0.045,0.045,0.045,0.0025067892208062,0.04,0.04,0.04,-0.0001041775184913,0.10643650675229586,0.09905083392028258,0.11060050483918006,0.09538446255623405,0.10817629443693078,0.0992837412064949,0.10716208570143423,0.09559526654352896,0.11025090438687629,0.10086455954815618,0.11455616301165954,0.09865229593704673,0.1125429653062595,0.09692877191830054,0.11297236133360966,0.09916611856434877,0.11277454865467992,0.09621757727196079,0.0685269340411548,0.0598588543087434,0.06994223953142437,0.058265263642600505,0.0726287020200772,0.0566256152386029
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,-0.0030037873840929,0.11708454743936828,0.09890313304391646,0.11400297965250229,0.09215072377554963,0.11537464936782987,0.09863935332112939,0.11338081312305573,0.09309261822493065,0.11798923468399367,0.10128367016641644,0.12412048548133955,0.09879880945986684,0.12131007049896962,0.09591191953035111,0.12177037532347075,0.09887937914886931,0.11817113200744203,0.09413708990701242,0.08023573699220553,0.060480439558561236,0.07694502489684153,0.059476043354776485,0.07765056694795335,0.05644558786904664
0.055,0.055,0.055,0.0151376983403247,0.045,0.045,0.045,0.0025067892208064,0.11145884066226196,0.1051534663962488,0.10565270717624867,0.09954108878147154,0.11268574198733378,0.10429452157634102,0.10623249780681229,0.10115063631770202,0.11039940852445447,0.106015075816729,0.11050856324612957,0.10426307674017671,0.1132749973740566,0.10399821485152923,0.10971562055309328,0.10559543014517883,0.10603961529560813,0.10271614748701426,0.07390640327036364,0.06645775921030253,0.07536180308022972,0.06416823042253225,0.07047928321454433,0.06520265155903354
0.05,0.05,0.05,0.0101073252057934,0.04,0.04,0.04,-0.0002604845011719,0.1101865707658888,0.09735740061224228,0.1026543128119702,0.09651902877612543,0.10935385443034974,0.097599764040472,0.10329119115000869,0.10019044326857639,0.10838831628268446,0.09714537287638904,0.10704317051972924,0.09709638515187365,0.10815898850969133,0.09897259842758996,0.10881912966966117,0.09719201869924105,0.10111214645193611,0.10005057138347136,0.07160366363210018,0.05755682155124339,0.07136253127441813,0.05640065278203713,0.06804345501924222,0.05841385193667838
0.06,0.06,0.06,0.0177895039314543,0.04,0.04,0.04,-0.0001041775184913,0.11087970892282772,0.09624828783672008,0.11386502439820752,0.09729849572788198,0.11296322597190737,0.09672786999843165,0.11162164200265527,0.10016602696579407,0.11607664332982155,0.09611511448555643,0.11304099819818841,0.09755299558171528,0.11287640005765288,0.0988906098128056,0.11536212817492619,0.09546828141442243,0.1109141512055408,0.09959969631695077,0.07094413021514037,0.05777586052499858,0.0706967272862136,0.05673999407634311,0.07783613932493656,0.061117076591349274
0.065,0.065,0.065,0.0234476996187791,0.04,0.04,0.04,-0.0030561868192147,0.1119120025421702,0.09174944409848845,0.11709315623599159,0.09417227523975348,0.1156063947795753,0.09367318667555387,0.11314290980744944,0.09513441516607096,0.11663026072924798,0.09140046068779939,0.11417613552420365,0.09444157969793313,0.11361700022076224,0.09477216063840453,0.1129966888651145,0.09034680815015604,0.1140188036525838,0.094607707187425,0.07205229884810044,0.05257089635483354,0.0735219835911621,0.052521497970527235,0.07806308701095521,0.05463369835424724
0.06,0.06,0.06,0.0203486099893176,0.045,0.045,0.045,0.0021941280952879,0.11134268603110199,0.09374742146594957,0.11063926487640871,0.09665109942301682,0.10995883122564253,0.0949999604349367,0.10934078591370737,0.09608004519186684,0.11101586262232147,0.09322323552284334,0.11268962944757452,0.0960988697378582,0.1133584196468867,0.09524416136848249,0.11041704517378507,0.09403731410638973,0.11062889311181702,0.09729491131420083,0.0706455451565597,0.05434491133960713,0.07215026597559458,0.05325089181670429,0.07245452863873826,0.05649104839511772
0.06,0.06,0.06,0.0204762152868231,0.04,0.04,0.04,-0.0002083767451552,0.09888194479111642,0.0955362990345645,0.10763980861672746,0.09666966431722147,0.09745457955186718,0.09635616961937896,0.10351888248385535,0.09784393207898685,0.10461619774174277,0.09729974281222677,0.10202148854177409,0.09723004448682934,0.10133055562131914,0.09639384024154574,0.10911457678865992,0.09560598705146728,0.10442923376000071,0.09569306768568081,0.059255137509986774,0.05552739668428761,0.05963588859774925,0.0547194725829737,0.07170628850909186,0.05703578380960895
0.06,0.06,0.06,0.0177895039314542,0.04,0.04,0.04,-0.0001823249029773,0.09853793343183034,0.09321250245681768,0.10558713257251677,0.0901918451063036,0.09709722314839012,0.09323356451810323,0.10328151612234118,0.08992031056986201,0.10348762995543284,0.09591744327839222,0.10194260004218436,0.09329355531168793,0.10126068881033731,0.09119634164559327,0.10911457678865992,0.09251154675391812,0.10383404166202126,0.0886452139442137,0.05886131736683917,0.05593182525592068,0.05844413569826005,0.055578358896377,0.06930858725562977,0.05341726722213874
0.06,0.06,0.06,0.0184817792628172,0.04,0.04,0.04,-0.0031872093630807,0.09929700241350102,0.10010882764341386,0.10618516542300045,0.10121239237145442,0.0966380849602326,0.10082144505351558,0.1049185225813014,0.09969721293307307,0.10370327036434744,0.10233639078237917,0.10829171317530407,0.10158455062143688,0.10338690402999041,0.10051250925309255,0.11032885526063657,0.10065454726513719,0.11000410825256547,0.0986846938430688,0.06131447913236213,0.06405056882109172,0.0605194977017892,0.06330499618666482,0.06762999359660117,0.06256879721410721
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.10414004381753476,0.09494148696152274,0.10365822114799007,0.09235576267525733,0.09901202579451023,0.09518806807838408,0.10337960783478306,0.09190751160591591,0.10386512052255725,0.09751941534575233,0.10962666598406094,0.0941975733172213,0.10568266057996258,0.09318444288171547,0.10883274478055403,0.09535259504448602,0.11012646215507109,0.09464436096046819,0.06412075074615663,0.056018220148054895,0.061633290260811026,0.05318583659232052,0.06332477379333029,0.05349189424633597
0.045,0.045,0.045,0.0049232853161061,0.04,0.04,0.04,-0.000312597686777,0.10061775800588779,0.09610245343511002,0.0923797220928765,0.09905889992239567,0.10303653379528574,0.09744025280846211,0.09004834549131911,0.09523098590846628,0.0986635069510349,0.0994814781090351,0.10004088358805492,0.09741713783797754,0.0937343178090105,0.09704022864229901,0.1002466348022822,0.09553853523292313,0.09748808781224264,0.09574248356596647,0.05888248797283512,0.058941942233888774,0.05433961978326853,0.058204854729708995,0.04680644489284116,0.05798044539916255
0.045,0.045,0.045,0.0021159321856796,0.04,0.04,0.04,-0.000156274417878,0.10589406728136311,0.10064017967524709,0.09684229166465967,0.10095829778039825,0.10282543690270415,0.10244893924280973,0.10010463199474351,0.10055751178330528,0.10324641649639972,0.10368285455445732,0.10199132104465089,0.10147524297834516,0.10018221273456043,0.10022520949751097,0.10981327754483439,0.10057040656829809,0.1037190027007485,0.10038532936969734,0.06758523299051973,0.0647020412448439,0.06802037376808641,0.06335273244552399,0.06289666900278763,0.06255593012543231
0.05,0.05,0.05,0.0081177729633786,0.045,0.045,0.045,0.0020898641588297,0.10200927160640545,0.10058791478972483,0.10314132088728245,0.09665612049589233,0.10327361398711593,0.10230452137056995,0.10176946359403116,0.097608533967686,0.105552896532461,0.10358360285208339,0.10533625822667965,0.10127651552833522,0.105344760538692,0.1008003683790056,0.11391892001985746,0.10051181877020259,0.10817881053973209,0.09943151778314904,0.06384649320359756,0.06465559874004555,0.06534322634936954,0.06316110682341204,0.07143964256263154,0.06304738704097161
0.045,0.045,0.045,0.0046640089632351,0.05,0.05,0.05,0.0079106075242149,0.10131473821883552,0.1003322768409432,0.10244525222113138,0.09546394172644915,0.10491226417546838,0.10189560788285205,0.10095519242805197,0.09702446134650348,0.10370268159677672,0.10307378303544784,0.1042111214843271,0.10039095876918054,0.10108141033853435,0.0996027434721608,0.1074036977014705,0.10047219482302906,0.10684853068110453,0.09760849226821926,0.05911566573505647,0.06344469771957546,0.06256823217863276,0.06236349776287572,0.06686189286545129,0.06060942680120154
0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.09628630944346814,0.1054803624255566,0.09493151009561909,0.10494485283844411,0.09245878984486426,0.10505828188188356,0.09577980385101037,0.10462816159572046,0.0988133125124667,0.10834811281968461,0.10009938242598136,0.10653901595177863,0.10106490802659528,0.10555102165105093,0.10311461748435923,0.10554591659781785,0.10017262656970291,0.10708896926782181,0.056095506259112034,0.06835073559100885,0.05308285556128497,0.06619045464646793,0.06389253721245772,0.06725984825006162
0.04,0.04,0.04,-0.002872812744842,0.045,0.045,0.045,0.0048973637595082,0.07596089847312344,0.07650131387199313,0.07148916741566351,0.07498646056582613,0.06613912941308124,0.07518051817473831,0.08094546472866564,0.07398633497767873,0.07209322174782297,0.08006033858322517,0.072852562304602,0.07765910374119996,0.07694386381560096,0.07487900863800444,0.08604683361256436,0.07594274092345922,0.07416357336419384,0.07484826620447418,0.032669869133741224,0.03860635691122547,0.036941236599301014,0.03704368475986966,0.0506033131859526,0.03679287731790551
