recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1029986962190352,0.21,0.21,0.21,0.1762252346193952,0.156127556696766,0.13947048910546622,0.17072887173621532,0.14275199958391724,0.15297737462952055,0.1404425546193228,0.14969066447530016,0.1443252390164514,0.15624739909519245,0.13625227542381954,0.16547542054741649,0.14020769557025445,0.16645743732788176,0.13958900259763826,0.16220442804309793,0.14473516826395144,0.15485980791770418,0.14540533414800827,0.10722739181401046,0.10370902560025719,0.10834438637910118,0.09868513245422066,0.13101806935241186,0.10491279199709469
0.12,0.12,0.12,0.0815873926996634,0.23,0.23,0.23,0.1963680008349423,0.12665835465663053,0.1021810354640319,0.13826286328183432,0.10128465817269061,0.1206731617803717,0.10111060652925404,0.1273899937423134,0.10097634075667276,0.12233395214266105,0.1015289036447099,0.1365400971003705,0.10127073625985365,0.11586867369314373,0.10053337739849617,0.1379021247994944,0.10239343017668828,0.10133650191118364,0.09974773087714299,0.07142612061188554,0.06052454395106148,0.06358816537362795,0.06299754508526563,0.09841227391578793,0.060636521708761854
0.095,0.095,0.095,0.0544105738839691,0.215,0.215,0.215,0.1803920545013182,0.06517178793397795,0.10356826166205287,0.08240663178003281,0.10148301593244463,0.07136057359171016,0.10191767361762345,0.06937330171761558,0.10574257706090703,0.08871339209761024,0.10014854466465516,0.0855726723019359,0.10108593852630914,0.0729024361152898,0.1023166898104172,0.0824385452725566,0.10455718058692336,0.06977615000016085,0.10397093531852257,0.03506423439289514,0.06419446094420919,0.03179917704064276,0.06245515913605211,0.04226027417697544,0.06351870845560201
0.075,0.075,0.075,0.0358557431728163,0.17,0.17,0.17,0.1332271623632612,0.06151065504418928,0.07504844360089336,0.07454097138118249,0.07374394850680277,0.06859760955120285,0.07563721325347911,0.0634981303016833,0.07187783337211297,0.0765576294762494,0.07214972595402265,0.0742266694017078,0.07389008745723438,0.0686214400693847,0.07490763482692639,0.07410223570136265,0.07215796088969377,0.06349074409616835,0.07089864690300114,0.025739747368780794,0.03414103155612631,0.026549014363103734,0.03338188640464686,0.02966046273939563,0.03242898208925196
0.07,0.07,0.07,0.030669411366183,0.17,0.17,0.17,0.1344248618208363,0.056838846472986954,0.07606585958349606,0.06743847729009471,0.07554708647232027,0.06435291155863165,0.07690905318218857,0.060593624794245175,0.07534459039119312,0.07003597495555751,0.07664788945060398,0.06497753864089147,0.07512830029804916,0.06714199421883797,0.07591055089009717,0.07094653677493314,0.0758513135155798,0.060356180842416056,0.07286027470647131,0.0224095718650908,0.03498049313433052,0.023622121156889254,0.03581337147736533,0.02286714437256853,0.03403508007475419
0.08,0.08,0.08,0.0397411476137046,0.225,0.225,0.225,0.1914871420374525,0.06102254122688419,0.09511312169629921,0.0733584193664598,0.09844741052218912,0.06954992458340017,0.09829700599738762,0.06341661796781606,0.0993575701249826,0.07471051259491984,0.08647948775784901,0.06910749834525215,0.0943861686649186,0.06842690756458497,0.09577137631672135,0.07461772607401948,0.09952116468731906,0.06697983927481321,0.09754768900086183,0.030834561868977824,0.06003045535276228,0.030061435036017235,0.049238293365534515,0.03541301124624774,0.060337777412302535
0.09,0.09,0.09,0.0493104889260342,0.24,0.24,0.24,0.2064113608478868,0.061127107634282855,0.08650880568461036,0.06921931571992056,0.08622379527434078,0.06540216460349052,0.08778787158691885,0.06205465015371064,0.08525664818929067,0.06926485438973456,0.08294146438448587,0.059115489322954885,0.08652865716946408,0.06405632849082393,0.08736591604328202,0.06925997128202101,0.08408814720751479,0.06669186061037537,0.08396827359319792,0.02895601641341159,0.04827646140747722,0.026353482532876418,0.04440871280294918,0.03158810987734787,0.047250712008244884
0.1,0.1,0.1,0.0618159074325029,0.24,0.24,0.24,0.2064113608478869,0.07812708580409171,0.09303553834820756,0.08482822132562211,0.09455927023574681,0.07629478111423149,0.0943414951195876,0.06702203682078525,0.09360580118898261,0.08511243163137457,0.08884228602472824,0.07141234394242878,0.09181601581486269,0.07627582826768597,0.09321020720760509,0.08165371208691548,0.09438087237930755,0.0787225223731626,0.09413852354477802,0.04099278169468384,0.05556646463767718,0.034058586569512446,0.04926474404330948,0.045701292267469745,0.054822228708737084
0.11,0.11,0.11,0.072095084189126,0.22,0.22,0.22,0.1865679424340389,0.07497940868479834,0.0707850725114771,0.07176596377991473,0.07007561006523966,0.07393058131647043,0.06816129469726452,0.0671654649311719,0.06915203778496835,0.08134254213257529,0.06906000665556492,0.0686666248249359,0.06838726485014582,0.06711562778082694,0.06869152902689199,0.07044063460856263,0.07046448366363885,0.07213294746197092,0.06718905419817825,0.03551753827642061,0.029589536410233166,0.031278585923195004,0.027165076526547483,0.03635214667395891,0.028879878507217772
0.1,0.1,0.1,0.0606163400568851,0.215,0.215,0.215,0.1809479093304119,0.08388820250736184,0.0821799181424573,0.094775071378969,0.08377542965099186,0.08316105081250785,0.08029786130816972,0.08179981683844141,0.08420296559894809,0.09112377566116306,0.07740670520932717,0.08855598332373646,0.07955014093547252,0.08422416104695861,0.07904893332052196,0.09493482670698669,0.08471031531107887,0.08445512168905454,0.0824231455064612,0.046007847771555005,0.041330589888775776,0.04079353371489486,0.03684024563795529,0.05138484251852916,0.041288992182068905
0.135,0.135,0.135,0.0964877921399661,0.24,0.24,0.24,0.2064942183707029,0.13538400855055577,0.1430033062254021,0.13458553080652144,0.15400829868139082,0.14058457948829428,0.14750860308880154,0.13256831235447963,0.15521924640355564,0.1489400240365396,0.13524508813496314,0.13074508226245748,0.1448494465731165,0.13963031676598864,0.14452536523121048,0.13398253926347345,0.1584144429274435,0.1411282903067879,0.15941520846494803,0.10213830818219845,0.11003185545444114,0.10018829537016302,0.09846177504418333,0.09717574936939731,0.11671438507677519
0.155,0.155,0.155,0.118896796225333,0.235,0.235,0.235,0.2016072220627757,0.164732153454786,0.1640704779089324,0.1700033672528043,0.17284585761869992,0.1656243296266001,0.16903273967970373,0.15834071611035855,0.1727990176579146,0.17027712735801825,0.15597528795796758,0.16415038715564165,0.16703415999688315,0.16000450877699765,0.16611793715987,0.1606188863341175,0.17502929321103358,0.17023670896330703,0.17593845161974905,0.13442141223792722,0.132653939370301,0.1286498071816315,0.12034027278118203,0.1341719870165626,0.1364003137458186
0.19,0.19,0.19,0.1549956967373443,0.225,0.225,0.225,0.1915714807281071,0.1871234331060798,0.1640704779089324,0.18019558243360792,0.1754286193475495,0.1853826078637001,0.16903273967970373,0.17876388463734158,0.17629797897563707,0.1769234800992009,0.15597528795796758,0.18116936040611029,0.16703415999688315,0.17991721168712127,0.16611793715987,0.16516137708025128,0.17916031920588946,0.1831376610583384,0.18214682850824715,0.14933250842738946,0.13326762541133066,0.1387062960090802,0.12034027278118203,0.15183636599663,0.13914096216348162
0.22,0.22,0.22,0.1854211268341078,0.21,0.21,0.21,0.1754298984943767,0.19065002472477616,0.18105277830696234,0.1840208059923402,0.19506292754544516,0.18847738605127248,0.1877954224122788,0.18320549058098384,0.19627613099979735,0.18592815758330497,0.1702493915080812,0.18270339324245088,0.18484292758143958,0.18291588822574467,0.1838388489358003,0.16455144305714997,0.19887212259399326,0.19120230167263225,0.20359087057163333,0.16050730371214308,0.1535254019184476,0.14581269478137093,0.1364195279047677,0.15323461395523566,0.160458704564339
0.2,0.2,0.2,0.1646871492338615,0.195,0.195,0.195,0.1597735041619915,0.1804672601411698,0.18105277830696234,0.1662788936951222,0.19371978559938516,0.17900954081397843,0.1877954224122788,0.17150130771140001,0.19537762313814316,0.18238058970458934,0.1702493915080812,0.17328210423231996,0.18484292758143958,0.17199326908179968,0.1838388489358003,0.16203175750564108,0.1974375992697266,0.17524893479387424,0.2011625405340774,0.14155275498182407,0.1535254019184476,0.13415791586765874,0.1364195279047677,0.13284348309822125,0.16028925303289612
0.205,0.205,0.205,0.1709466329483534,0.175,0.175,0.175,0.1386960380017747,0.18495608235579858,0.18105277830696234,0.1715630613982089,0.1944016613790535,0.18351693975728467,0.1877954224122788,0.17535480554571736,0.19537762313814316,0.1808588961377449,0.1702493915080812,0.17116124271595162,0.18484292758143958,0.1712884097529078,0.1838388489358003,0.1608946058909061,0.1974375992697266,0.17652472056588853,0.20085333895704935,0.1468079525349759,0.1535254019184476,0.1333086491511626,0.1364195279047677,0.13600056369964,0.16028925303289612
0.225,0.225,0.225,0.191255119876862,0.16,0.16,0.16,0.1239505657819263,0.15859901087798206,0.1795728125144443,0.15882267675971698,0.1853689722960397,0.14485863939823657,0.18293215806104812,0.1486140825352258,0.18311935099312396,0.1572789262246318,0.1702493915080812,0.1544284909078103,0.18186221267373393,0.15549596056987355,0.18134798987651995,0.14875564555172707,0.18471886934504042,0.1633572186507748,0.18645037821176266,0.1268625454902093,0.14887495293875141,0.12211168155944753,0.1364195279047677,0.12082711907689485,0.15080991464838397
0.225,0.225,0.225,0.1908751598674078,0.14,0.14,0.14,0.1029986962190352,0.15612520831235926,0.17865080046375773,0.15484230896260057,0.1814384933780375,0.14872856929842226,0.18093565878634005,0.1454756860723373,0.18066707004584326,0.15715079865523052,0.16975725483024262,0.1539952147096874,0.1800114061500953,0.15549442618509268,0.17993497432270092,0.14599309028229535,0.18115490050768954,0.15727649978162583,0.18221691755781871,0.11948675657590324,0.14556350932204581,0.11832960739416513,0.13577613365883465,0.11726125967240572,0.1474568475767898
0.205,0.205,0.205,0.170167793116046,0.12,0.12,0.12,0.0815873926996634,0.15528811885564273,0.1804970199951471,0.15478931820974903,0.1881638565548601,0.14808043639672627,0.18570353616816326,0.14213553291734232,0.18770763036544516,0.16118992358717987,0.16975725483024262,0.15612853003814256,0.1837399822869813,0.15730530996430853,0.18299477845185802,0.14557021577210927,0.18941899611859184,0.15785559537588695,0.19116098078321223,0.12302371230067066,0.14953356502169524,0.11997725047381391,0.13577613365883465,0.11946867975479727,0.15320528839685268
0.185,0.185,0.185,0.150001303678982,0.095,0.095,0.095,0.0544105738839691,0.15580686087896717,0.16153319514992567,0.156391800561105,0.1657818279789496,0.14998773004252808,0.16475908332595746,0.14292636666729075,0.1644523399219747,0.15379296802457637,0.15407393499605138,0.15564354208941722,0.1631623858097193,0.1533757259217731,0.1628997028269637,0.14213959229830006,0.16558237811668827,0.1536894583474147,0.16732197782978522,0.11862220021620881,0.12600213702436153,0.1169633358559176,0.11838187745687352,0.11742218433561788,0.12855617851781348
0.175,0.175,0.175,0.1391903171953256,0.075,0.075,0.075,0.0358557431728163,0.1776195876284634,0.15061186311506838,0.16815576376521668,0.1501934238819354,0.1704312408844519,0.15117656643685595,0.16976815304693776,0.1526523324767503,0.17500303739938924,0.14752561887610738,0.16805442587579347,0.15069269862726403,0.16948829835107715,0.1515750507774067,0.16165751788070368,0.15115140244994113,0.17409897994412485,0.15217385442963807,0.1388462419322777,0.1140918558910102,0.13456157937778848,0.11166632528302516,0.13412709311792795,0.11504051304814694
0.205,0.205,0.205,0.170102823738191,0.07,0.07,0.07,0.030669411366183,0.1754317103117504,0.17098387583060565,0.17465350154781528,0.17866686605197848,0.16714152325518752,0.176560389325229,0.1586369068256993,0.18000599996665254,0.17431818522093387,0.1628525567667335,0.1754660427481697,0.1746392099795576,0.17427366876505687,0.17411502241985366,0.15802360167079435,0.18100181378470345,0.1803927503200798,0.18461182011389846,0.14545704229258827,0.13968594653213104,0.13805122571280629,0.12856787367921382,0.14073130492807034,0.14397740264100584
0.225,0.225,0.225,0.1911074000626239,0.08,0.08,0.08,0.0397411476137046,0.19206156325319185,0.17182327246051607,0.18586358098161213,0.17901324016468365,0.19247693164963578,0.17700992097070548,0.17899038037703655,0.17878878205689694,0.19337342828584939,0.16334469344457206,0.18786186096198432,0.1746677737414802,0.18797810577860344,0.17430004941669533,0.16719584614517372,0.1803682976821844,0.18933885391878927,0.18344219648632923,0.1600193384340016,0.14090434229370366,0.14382254155610688,0.12921126792514687,0.15317967748538716,0.14444416082270053
0.225,0.225,0.225,0.1917822504953593,0.09,0.09,0.09,0.0493104889260342,0.19225933734614162,0.17367653395146937,0.18238052530632265,0.18230867589330024,0.18970771985459411,0.17827777679673096,0.1789208244591916,0.18318302719296967,0.1925247222616865,0.16338179977144732,0.18092793787313785,0.17625798641389884,0.18065374200721207,0.1758035156797067,0.16342165616046414,0.18367679766757528,0.18942404614872613,0.18702795247947007,0.161184011881447,0.14293428840145433,0.14208426177971423,0.12928158933536327,0.15044454931989704,0.14703042676407965
0.235,0.235,0.235,0.2016072220627756,0.1,0.1,0.1,0.0618159074325029,0.18837980775901694,0.16326556219461427,0.17550722442374364,0.16837294156932023,0.18708168342599799,0.16737202719135783,0.17648252993072785,0.17005829141985246,0.1797428594477282,0.15614731464507547,0.17537562006084906,0.16551885599587954,0.17562106710209863,0.16492152080100225,0.15943321719836182,0.16941579953699068,0.1848217401523092,0.1743207850422039,0.1544817324999887,0.13076264555654055,0.14091468468242188,0.12151861102700506,0.1437804508720213,0.13323385549000163
0.225,0.225,0.225,0.1907273012060775,0.11,0.11,0.11,0.072095084189126,0.18544674316162166,0.17404642382424293,0.16946796385716184,0.18139967117980238,0.18024221827298903,0.1786727043377324,0.17505333621942365,0.1833429782378124,0.18547460338048974,0.16403420835327448,0.16894196944378662,0.17666824850263957,0.17158509232664507,0.17563901191065004,0.16008609712819813,0.18273118240054603,0.18178372195385686,0.18663505970857078,0.14586278092728314,0.1438538820555311,0.1373820965696398,0.13106639883640442,0.13655215865045242,0.14672143262756304
0.21,0.21,0.21,0.1751931509709752,0.1,0.1,0.1,0.0606163400568851,0.17881084898862407,0.1734906655124277,0.1708321406717693,0.17990167991965073,0.17764650470788415,0.17851881234832345,0.17423803290711365,0.18316716808464492,0.184642212833416,0.1635420716754359,0.17231776856341438,0.1763528654933479,0.1747660669460065,0.17563901191065004,0.16010740999884995,0.1824442237434076,0.17837092456074732,0.18396843322573145,0.14622200934563123,0.1428750419644067,0.1337188870436296,0.13014734074497372,0.14265435268026191,0.1466081073381407
0.22,0.22,0.22,0.1864406779661016,0.135,0.135,0.135,0.0964877921399661,0.18302268346385706,0.1734906655124277,0.17715733215905508,0.17990167991965073,0.18058670384673223,0.17851881234832345,0.17448548362818778,0.18305352905137473,0.18405558630207172,0.1635420716754359,0.17681238483630984,0.1763528654933479,0.1787047445208929,0.17563901191065004,0.1567369153742977,0.1824478017487947,0.18375660106927835,0.18434837594212533,0.1555162289955175,0.1428750419644067,0.13981980845110314,0.13014734074497372,0.15063218411216212,0.1466081073381407
0.23,0.23,0.23,0.1964728287808823,0.155,0.155,0.155,0.118896796225333,0.18726448017983652,0.16430065071580335,0.1794171581232798,0.1710148389334458,0.18274897297542214,0.16647059607089215,0.1767264410150861,0.1727464210496264,0.17798484759457459,0.15737263978390206,0.17749875435790638,0.16578201976826545,0.17728747524143085,0.1645246063663012,0.16273272495675456,0.1720395784639376,0.18250888263037382,0.1720183982573638,0.1526857844839277,0.1313991447558505,0.14118259176875306,0.12256407427289863,0.14806678932756734,0.13468949680062614
0.225,0.225,0.225,0.1909385113268609,0.19,0.19,0.19,0.1549956967373443,0.1890048808067247,0.1520129563297854,0.18410911767998042,0.15749774247277562,0.18627580340381822,0.1535230319346339,0.17729449095036265,0.15869449057608986,0.18905858764333877,0.15016487082855448,0.1835602835705682,0.15364868908037096,0.18097662102781775,0.1523842014877798,0.16711708576957957,0.15828577760879406,0.18351753512828592,0.15820153038230106,0.15498562948730307,0.11829553011843418,0.1410928043538899,0.11501211747513505,0.15334506096950715,0.1207998511342971
0.205,0.205,0.205,0.1701894473148584,0.22,0.22,0.22,0.1854211268341078,0.19337363364792887,0.16112901775805427,0.18607200192788884,0.16604752359500538,0.18954519447959364,0.16327516501806155,0.17842394090296818,0.16722307821814214,0.1923980022776903,0.15924023629798378,0.1900123353480337,0.16308516357714647,0.18504080706146508,0.1621886709875027,0.16853565557654215,0.16786581902500605,0.18531615535000837,0.16736138889042998,0.1567149538412107,0.12664018668698057,0.14199532720162208,0.12427914456454914,0.15323978205326913,0.12946778408792284
0.175,0.175,0.175,0.1397737344246911,0.2,0.2,0.2,0.1646871492338615,0.18035858493596388,0.15495894920120393,0.1792762080410862,0.15953065007664485,0.178859006037128,0.15757909985004362,0.17495147380171122,0.15935637864489688,0.1821440877995796,0.1527032873427544,0.18091635846948464,0.15716897791272383,0.18151834496745373,0.1562173012740603,0.16997817793142125,0.16012641435320302,0.18417394047302196,0.1612464852969387,0.15329675802038892,0.12021532345035427,0.14241379115004468,0.1173099222615668,0.1502894905681235,0.12251831075357845
0.175,0.175,0.175,0.1392127709523437,0.205,0.205,0.205,0.1709466329483534,0.18716200266198235,0.15550769542810028,0.18463139102385173,0.16219301909508121,0.18604283910543035,0.15864580994887734,0.18417654552866292,0.1619261114405098,0.18897958041139248,0.15266009904329256,0.18718866190848188,0.1580727145736079,0.1860607119348482,0.15686088126701292,0.1644813513495281,0.16267010239106958,0.1895006828560004,0.16599333741827405,0.16114898572147038,0.12339054882850127,0.1444763541482861,0.11715109672315321,0.15798093294564416,0.12562344175375129
0.195,0.195,0.195,0.1594225598454589,0.225,0.225,0.225,0.191255119876862,0.18782368691815055,0.1660361489572372,0.18548825872435215,0.1726109521786716,0.1844320177977152,0.16878924883018961,0.1823348205257156,0.1723739148276449,0.1813938661057829,0.1587010197672653,0.18427496013043118,0.16820335196755157,0.18428429064334081,0.16724632034474124,0.1647518623630411,0.17261230008388218,0.18736491275634817,0.1772497947192811,0.1584482186928744,0.13286215733628184,0.14424140570862562,0.12348779648724703,0.1573001963717522,0.13577187568383767
0.19,0.19,0.19,0.1545105816654054,0.225,0.225,0.225,0.1908751598674078,0.18746474506982017,0.1660361489572372,0.1859066386967655,0.17227975422276579,0.1847138182308708,0.16878924883018961,0.18297791421337084,0.1734577415086514,0.18224762499394698,0.1587010197672653,0.18402096412373609,0.16820335196755157,0.18501426321995984,0.16724632034474124,0.16485958686508678,0.17378668530885236,0.18922756963971477,0.17808037612069794,0.16020807723698965,0.13285121068271655,0.14575340811125528,0.12348779648724703,0.15778115497331874,0.1360941184840326
0.185,0.185,0.185,0.1502228709954906,0.205,0.205,0.205,0.170167793116046,0.18788155177172935,0.1660361489572372,0.18524692009252677,0.17297659086178696,0.18749726926335247,0.16878924883018961,0.1818081191315535,0.17405916262655605,0.18328452703809606,0.1587010197672653,0.18389932360517747,0.16820335196755157,0.1855440867098199,0.16724632034474124,0.1655448144148299,0.174543995857645,0.18463501792329134,0.17804072901037712,0.16061645986132325,0.13408595942442705,0.1455854375245205,0.12400644419405847,0.1567624507616799,0.13683368741775226
0.19,0.19,0.19,0.1547532088072629,0.185,0.185,0.185,0.150001303678982,0.17814751288479963,0.1646818187931822,0.17032356073166025,0.16970258671376165,0.17288566782858897,0.1678875710945623,0.16416554605520597,0.16981232087465356,0.16961794467858984,0.1578586524914085,0.1747835549451494,0.16657131848877696,0.17565570125046076,0.16586220204228044,0.15577970287218756,0.17034552368764075,0.17183141280082193,0.17188181095790353,0.1455608019872052,0.13172830604709398,0.13687515636954395,0.12288920062185493,0.1416965620368181,0.13330625535781251
0.18,0.18,0.18,0.1437596261779832,0.175,0.175,0.175,0.1391903171953256,0.18130668864253557,0.17126577801185974,0.1742083804512525,0.17448915104378632,0.17725618706159318,0.17375824976957,0.17120664727920362,0.17366639429438915,0.17450853856173165,0.1649543193240492,0.1773991167586335,0.17236820889506124,0.1770423473032949,0.17198559674100972,0.16079648542349487,0.17380487414589982,0.18104204440733493,0.17402261186703763,0.15476561047863263,0.13798934162858378,0.14113236961319292,0.1298584229248373,0.14755210783393916,0.13767731764016605
0.21,0.21,0.21,0.175365344467641,0.205,0.205,0.205,0.170102823738191,0.18856565644917117,0.1589780836258418,0.18597639452650735,0.16206112814027296,0.18346646989509102,0.16185263539470254,0.1795637756817475,0.16112419747222592,0.18426866511326473,0.1577465503687016,0.18405387494793984,0.160779573806383,0.18697929567654242,0.16049682367483326,0.16540209663559813,0.1614791467602745,0.19058323232345137,0.16199157303068704,0.16255357245818106,0.1253050357561016,0.14626004986733362,0.12148012313017592,0.15784328850946147,0.12467439852784519
0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.19273104120461307,0.15813313840066257,0.19119392337805366,0.15943926386227206,0.18950673874868462,0.16067141326052597,0.18526414810263855,0.15917014646094704,0.18493442410259575,0.1573187268983068,0.1938820749821172,0.1594208041026176,0.19082348352657322,0.15949048296922502,0.1666879617951165,0.15956699174109285,0.18955384091627103,0.15804927329490773,0.15844345083851014,0.12184044042070102,0.1444742966163416,0.12096147542336448,0.1586400338658143,0.1213725172549021
0.25,0.25,0.25,0.2172415592548139,0.225,0.225,0.225,0.1917822504953593,0.17381888085843072,0.15685932334406208,0.1775158681321783,0.16087380103165957,0.1713354394962173,0.16018467226816527,0.1618994037747538,0.16085275520984826,0.1785106241224247,0.15528790911528106,0.17804711050772076,0.15943175962108838,0.17594390000754495,0.15853406795507402,0.1575722628829992,0.16071373487038051,0.18082735227378074,0.15979533150429975,0.14738787009993118,0.12367740408092052,0.1381489197064486,0.11962065221079468,0.14516329629189598,0.12383581764723733
0.265,0.265,0.265,0.2327165487903542,0.235,0.235,0.235,0.2016072220627756,0.1833697902918191,0.15591888384183428,0.18090295737628678,0.15658386232684418,0.17949995161414806,0.15839488023001289,0.1791628482400593,0.1568792045525376,0.18416070997637915,0.15519124779184837,0.18037888158555912,0.157454494792374,0.1835732456286114,0.15696152608028527,0.16479956254389266,0.15664769677539103,0.18711739241519795,0.15465403912623737,0.15364574199740766,0.11991847835202406,0.14423492783017242,0.11902950240739611,0.15346957616070273,0.11927543491678586
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.17691881292217956,0.15147136131592967,0.17867413685544734,0.15326509499822402,0.165586181039792,0.1528663037805034,0.165277401555456,0.1527147455133109,0.1833915057053979,0.148383211051772,0.17694391393053205,0.1528720262226667,0.18198962990590484,0.1522272705919518,0.1665142870804767,0.15144993076544852,0.18656080202957057,0.15038000594435627,0.14653774966530214,0.11553519466447613,0.14381071960896455,0.11241239223117389,0.14709961447799735,0.11611305104233124
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.1764083824070909,0.1589219144122666,0.18199870665906576,0.16647271794052376,0.16711913812497958,0.16198744207744098,0.16747026072003024,0.16694763937877655,0.18524803637136,0.15528790911528106,0.18183514211569424,0.16103289719225758,0.1834294490914884,0.15998640486914747,0.1654630099041948,0.1676741574182096,0.18765012924443406,0.16901570873675725,0.14788456867583458,0.1267828596473657,0.1441538499353533,0.11962065221079468,0.14862760656184168,0.13030276461647058
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.15648080960212032,0.15936977690117324,0.16262565723219322,0.1640716964937406,0.1433892117397055,0.16168621279379425,0.14485274391492772,0.1642618452611009,0.15706378205717203,0.1578863999915961,0.1621157272350952,0.16139720441043787,0.15827717269724603,0.16107338855853195,0.14887783989451187,0.1646664293749311,0.16436524328484126,0.16632757470740536,0.12351695057415733,0.1255479304659472,0.12579982693464403,0.12223009847198808,0.12832283785601314,0.12815235820831977
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.16011083401942003,0.1571924397259425,0.16776831693987815,0.15790744068494394,0.16123336034587316,0.15616912617070425,0.15587546171173264,0.15771976102889337,0.17485428970829278,0.1582175621385582,0.16752276528396087,0.15644102483472183,0.1658803917507575,0.15664353640511816,0.16213104549628146,0.15802513538838123,0.16065636160500613,0.15860447981001577,0.1302205677676166,0.11994811065007419,0.1241407728943567,0.12215759637540095,0.12250606683815568,0.1202625910008722
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.1587821616643383,0.15468198616883133,0.16401040071386508,0.156264427492451,0.16599946989194708,0.15469200877598338,0.15812700477940875,0.15659182035967353,0.16933376553677995,0.15561907126224317,0.16511502319485122,0.15487976109010482,0.166996603386483,0.1544034506158677,0.1601337059401547,0.1562551808667512,0.15882764547231695,0.15755906023838934,0.1216780465767354,0.11811819043509349,0.12041319401029851,0.11902950240739611,0.11754819889146507,0.11868476652130813
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.16532289460789926,0.15674457723703586,0.1700427262178222,0.15780266139917806,0.16023997749644345,0.15529694600447627,0.16740111462848353,0.15592120519040015,0.16864199313173578,0.15561907126224317,0.17067179814976857,0.15583385093059118,0.16858272976045693,0.1553641140441363,0.16975646888970972,0.15607485514236433,0.16402206961589735,0.15710192106403786,0.12395477294515864,0.11955122013238376,0.12849615446977608,0.11954815011420755,0.1325165139399656,0.11938557279565154
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.1622657437691107,0.15076523340371073,0.16304020498891766,0.15201634201384936,0.15967137200743686,0.1493722231066988,0.16101540408428364,0.1501520192093719,0.164807332878621,0.15226360512505527,0.1655026344989969,0.14929607671544087,0.1675877761985877,0.14953774452351853,0.16387606636946714,0.15009534452265663,0.15886809897512555,0.15163968514158954,0.1156152032952721,0.11236298789496825,0.12370727236854233,0.11508564693115104,0.12524181874039847,0.11204603335328753
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.17722665462860485,0.15484168531657208,0.1763639267042727,0.15572946962408002,0.16328712892832678,0.1542602918763241,0.1694829144998048,0.15513425309915344,0.17334454981223663,0.15561907126224317,0.1768706389814323,0.1543935301084397,0.18054887610576437,0.1541804196046718,0.1749438818899617,0.15464004255426522,0.17857459461259256,0.1559339695558766,0.13880316219459984,0.11757945976903013,0.14472824474660342,0.11954815011420755,0.1368958098012784,0.11738482539807873
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.17843563568493176,0.15674457723703586,0.1779379095695484,0.15674663290335236,0.16868391382565878,0.15529694600447627,0.17037033305182722,0.15462339849193013,0.17220381715225788,0.15561907126224317,0.17626556788719291,0.15583385093059118,0.17674969658154033,0.1553641140441363,0.17299900008169167,0.15395062238118296,0.17615441102195123,0.15422351227530007,0.13649630879081368,0.1195099034853674,0.14218844823639293,0.11954815011420755,0.13999240721205364,0.11782540934141689
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.17141557785501624,0.15504823990770267,0.16304282395897018,0.15729615605834568,0.15942855482691876,0.15564655828930066,0.16326302204222992,0.15577218230119344,0.1628001194585122,0.15561907126224317,0.16536630131310226,0.1558704890052355,0.16823189243587017,0.15516483435734182,0.16293238641747812,0.15513322597061768,0.1630573780581483,0.15695916819924555,0.12899784626684188,0.12030436559586619,0.13049922710269682,0.11954815011420755,0.12626080507303938,0.1184669365720455
