recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0862095974100568,0.215,0.215,0.215,0.1809479093304119,0.11223794737529415,0.1318377502755945,0.11855839135698507,0.12939183003435586,0.11460472854923137,0.13341935157397786,0.11665722097091809,0.1313361522674789,0.11531095421086192,0.1324197123313785,0.1108155494275231,0.13222251627598924,0.11649318447964437,0.13192009408680141,0.11931732290944622,0.13263766900481183,0.12108692753253239,0.1303457165280343,0.08100401142890098,0.10026057241990068,0.06967362456417191,0.0946010424858797,0.08251618631719189,0.09586097657714011
0.115,0.115,0.115,0.0772599311854863,0.21,0.21,0.21,0.1751716217274412,0.10388467022309614,0.1517561930351934,0.11142436536354151,0.14923631140989937,0.10453964671167458,0.15322645565829004,0.1048852094372281,0.1517401390627558,0.10147950067048081,0.15404505888579437,0.09800855461010662,0.15347789370334938,0.11127099858997107,0.1540423085967077,0.09908248818555329,0.15313679060300733,0.1085694423822819,0.14859275086493648,0.06735428375932179,0.11815664396384325,0.055795200314691346,0.11746288997804187,0.07107210233373423,0.11791429918131949
0.1,0.1,0.1,0.0611308157730022,0.18,0.18,0.18,0.1449426485922836,0.12230814153998194,0.11949701116184913,0.12021525301502184,0.12139925482603683,0.12389752736327606,0.12266583674504347,0.12164097394126384,0.12024559827678262,0.12105902040505498,0.12688102142595345,0.12027036433022874,0.12456978984149644,0.12208445570233462,0.12362842457821382,0.11675768625122619,0.12552198328900552,0.12182364190180663,0.12091221740172999,0.08167381753427179,0.08931599069128196,0.08350574991585724,0.08403133477085531,0.08035666229194477,0.08628935238969933
0.11,0.11,0.11,0.071659538959007,0.195,0.195,0.195,0.1600584307178632,0.12428295605714802,0.1112815467755567,0.12485103081964175,0.11152744994421972,0.1257653566158221,0.11319128108812336,0.12365544812324607,0.1123443631634647,0.12561763866668688,0.11821765105060254,0.12219763207951267,0.11603861084170228,0.12489280431011902,0.1162592726521482,0.11713049562806824,0.11575782497968748,0.12329636106592828,0.11341111294922074,0.08590097309746664,0.08108923787975637,0.08679305720037134,0.07657308800900076,0.08627449014307294,0.0780463342337544
0.11,0.11,0.11,0.0705203519490352,0.205,0.205,0.205,0.1703409950690078,0.12061137068685461,0.11037808118163309,0.12396629189228743,0.11070427588667622,0.12296657158661176,0.1111124164154959,0.12078284806851691,0.11143404400348698,0.12134969251236184,0.11458891882850994,0.12009783196743189,0.11222386792356875,0.12336810405971506,0.11200518964062152,0.11976703073056222,0.11394614544195238,0.12061965667129895,0.11229596770148238,0.08288655196921918,0.07740581298191167,0.08331953841926684,0.07315953919929663,0.08088338114720452,0.07380539819132384
0.115,0.115,0.115,0.0770193460916722,0.185,0.185,0.185,0.1490916684067654,0.1289507672701447,0.11978700878646657,0.1305161321494157,0.11988110190668352,0.1328571716273917,0.12237280019151978,0.13154785185078785,0.12001965254498688,0.1275579947648277,0.12499694312990983,0.1271232143556986,0.1197839136447562,0.1304129919402949,0.12118255628290435,0.1330713706960261,0.12479091356070904,0.13197502856842447,0.1203771114936234,0.09548265518841231,0.08839459318152255,0.09072307452439028,0.08245872475409485,0.08796272743077332,0.08601235714976539
0.105,0.105,0.105,0.0662737017813829,0.17,0.17,0.17,0.1344248618208364,0.12352397627529325,0.1125641516847124,0.12548373642521088,0.11234111479156828,0.13030355509475489,0.11491926900029785,0.1190664990056786,0.11235476787272845,0.12122432186113767,0.11794251901171053,0.12513650444390945,0.11166061086260569,0.1274421052940212,0.11346357388879356,0.1275950907230722,0.11734436569869772,0.1285190488495091,0.11253868270017513,0.09018203924626311,0.08148562779031707,0.08377893743545006,0.07386885369579643,0.08442026290977359,0.0782888542509562
0.09,0.09,0.09,0.0506246576771604,0.15,0.15,0.15,0.1129663448995564,0.11246862536450407,0.09999398861255188,0.11517486921475721,0.10088662456533642,0.11224803133698966,0.09953186500186927,0.11213662260470886,0.10046793024035804,0.11131097912969494,0.09985149036584523,0.11344786369760314,0.09997122455360109,0.11554158601906028,0.09736778277055853,0.1158030731241893,0.09953603936460392,0.11279526697970352,0.10124822983547088,0.07696949227963797,0.05915123802766903,0.07047228607387125,0.060367715639852,0.07255233670938134,0.05771842584871903
0.095,0.095,0.095,0.0544105738839693,0.15,0.15,0.15,0.1128737671554558,0.11348881637847198,0.10137656446715383,0.11951514307135962,0.10361686910466322,0.11913917489689964,0.09995250640858433,0.10955717810244885,0.1018097858600288,0.11623690155529576,0.10185809303023319,0.11405783066301506,0.10265370087921749,0.1192503095725569,0.09980387196882849,0.11228592436673163,0.10241581532332714,0.12023349983028579,0.10309553704172761,0.08206978918385158,0.06262694278120874,0.07714550062751252,0.06280330126089324,0.07689184087532187,0.06083060460186023
0.085,0.085,0.085,0.0460303393629775,0.165,0.165,0.165,0.1281877267625486,0.11635346965426166,0.10397101205020154,0.12100916211824383,0.1052198018347821,0.12324001555009388,0.10303504908293375,0.11166584309361144,0.10481923538385737,0.12002496529731696,0.10376197791149626,0.11835689103953671,0.10667576901750797,0.12379423153522096,0.10216063757032011,0.11352765547375167,0.10564792281119714,0.12456305347122,0.10527999772385303,0.08438866826637573,0.06550020818322944,0.08257800356409871,0.06635883936296517,0.08019045593905154,0.06615273466873273
0.085,0.085,0.085,0.045881126173097,0.165,0.165,0.165,0.1290743155149935,0.10882602583719833,0.10359667523143705,0.10854155472818569,0.10447845942142696,0.1138251053528245,0.1029592159610007,0.10692943883853198,0.10486592894000069,0.11162310574633086,0.10279513281728789,0.11352361336949317,0.10563633973484342,0.11016294622848669,0.10247118485798966,0.10855864626576671,0.10370271691731989,0.11229767807124197,0.1034326905175963,0.07608444668152235,0.06416437688151762,0.07053685312784819,0.06516838097892362,0.06736896636629353,0.06484070930636428
0.075,0.075,0.075,0.0350259499778315,0.15,0.15,0.15,0.1128737671554558,0.1001513178024382,0.10160589811583823,0.09635351012648526,0.10143540083061998,0.10046277715896534,0.10210730845992892,0.10066022930989661,0.1022583883440145,0.09831876067106073,0.1039095720342646,0.10735391585723363,0.10393254651441869,0.09770936644452902,0.10130208970098438,0.09773764853378497,0.10399783309467511,0.10174358593129965,0.10214167354381688,0.062340227915308626,0.06281675352977344,0.0631354354188127,0.06331217525606356,0.05560940407222947,0.061628421772294786
0.065,0.065,0.065,0.0229119314470832,0.155,0.155,0.155,0.1184601742214803,0.10716429676551958,0.10043955964271942,0.1018908878123061,0.1008516276096737,0.1068938613474587,0.09867850886971606,0.1040524062523976,0.10008578055532322,0.10349054423664276,0.09973304052342473,0.11107047452181414,0.10006651537724273,0.10152809599288896,0.09860641058014101,0.10274541238986633,0.0994843967514556,0.10530623275298455,0.10214167354381688,0.06717369178768037,0.05733982768411487,0.06686433152945534,0.059262135909504125,0.06230800656122699,0.05804289617166026
0.065,0.065,0.065,0.0254071661237784,0.135,0.135,0.135,0.0966293308268713,0.10727362758693948,0.10643386039884113,0.0986605745948728,0.1068218667198643,0.10192474362275718,0.10464273660484621,0.10239265039995628,0.10592434588060876,0.1028973435341275,0.10491427888863208,0.1094267183137888,0.1061008592800868,0.10002245532445826,0.10435070104581175,0.09754876552589654,0.1041936141826816,0.0988204901921612,0.10851996898382697,0.06158689104084431,0.06184220609598892,0.06517637990779998,0.06538102484453166,0.05951630300456596,0.06328494545467588
0.07,0.07,0.07,0.0303914924672886,0.13,0.13,0.13,0.0927813550926771,0.10568440656462418,0.10224726684071925,0.09978057603425391,0.10245713259828652,0.10122550031941495,0.10034275326303593,0.10184073007861683,0.10182309288755602,0.09989660892297564,0.09879212267507056,0.10842032972515298,0.09960269748599752,0.09771413576076639,0.09959725814907486,0.09630504094921757,0.09937027746707348,0.09862205276126501,0.10527939488273007,0.05994497490953049,0.055680290456892115,0.06357000478941623,0.06015231526650213,0.05841745479344339,0.05836162273277749
0.08,0.08,0.08,0.0398163126859051,0.14,0.14,0.14,0.1025774809558592,0.11865587872962984,0.10253029278648133,0.11481894759691956,0.10245713259828652,0.11559248980672807,0.10069087429126768,0.11307417336891695,0.10232540804616165,0.10629168144973081,0.10020050726314877,0.1169529587140704,0.10049195795593514,0.11343551703322464,0.10018951236957296,0.1101817235915046,0.10017736528402761,0.11116170595944556,0.10527939488273007,0.07332817748928211,0.05660623100990467,0.07482718687014202,0.06063837522998731,0.07578586613424618,0.058963530793000915
0.09,0.09,0.09,0.0494346225158643,0.13,0.13,0.13,0.0923317683881064,0.11684678692869631,0.10409767212241383,0.11070437368177091,0.104684874673856,0.11279748785565957,0.10200474018930687,0.11286500293311807,0.10376380212835118,0.10344639363484141,0.10118258723255832,0.11414097802008101,0.09962251602219313,0.11082129230672547,0.1007930720993897,0.11046724909622817,0.09954588217419898,0.10837528716835879,0.10753337595182542,0.07147636010862322,0.05851051582364384,0.07245658616992248,0.061219030215934445,0.07343618922060205,0.058834199907658806
0.075,0.075,0.075,0.0360064613620969,0.125,0.125,0.125,0.0862095974100568,0.11684281593368025,0.10244445061068945,0.11288455125672579,0.10245713259828652,0.11387842874791669,0.10009484044041178,0.11307417336891695,0.10247344754048832,0.10241869250339197,0.09981333108935037,0.11488023469224219,0.09892693948235327,0.11183836981713588,0.10008505388748155,0.1109852911278352,0.09937631497157025,0.10934804095522979,0.10497899445773219,0.07208031392157949,0.056280418302295736,0.07319626065743892,0.05968928580630922,0.074194230129198,0.056962219654527725
0.075,0.075,0.075,0.0357049778472764,0.115,0.115,0.115,0.0772599311854863,0.11448459373944919,0.0978628317673983,0.10952575823701402,0.0987146355636654,0.10912591251610738,0.09546849133888674,0.11260586779776809,0.09727028326934904,0.10250034710994035,0.09551415991646987,0.11352550233374084,0.09422601866203534,0.10698447907120062,0.09519970200856376,0.11584332941455806,0.09428531835297703,0.10679637086549318,0.10085468008681746,0.07204775371306008,0.052698372521439746,0.07084790344775002,0.05457752749015101,0.07249282009307617,0.05280317915275642
0.075,0.075,0.075,0.0346482988937592,0.1,0.1,0.1,0.0611308157730022,0.10450899825931605,0.09836694624457266,0.10100162968623175,0.09929840878461169,0.10086020671708756,0.09574471148032374,0.10991735610339624,0.09776070818109028,0.09371417131306345,0.09583228824979119,0.10769899845270015,0.09530793040412709,0.09881336253796942,0.09701726068677695,0.10527504617170623,0.09493010654642334,0.09966534095382909,0.10085468008681746,0.06404881576230465,0.05098740264555895,0.06387978532070446,0.05674203240867404,0.060087236965388494,0.05280317915275642
0.075,0.075,0.075,0.0338164251207731,0.11,0.11,0.11,0.071659538959007,0.10702035442862919,0.10191378668880534,0.10325685839052139,0.1016212468413178,0.10491126244662843,0.10227792868474257,0.11063732379272175,0.10164868509245373,0.09670240317929796,0.10365365098915501,0.10878627389326645,0.10120598007611001,0.10060008795087938,0.10214194903481175,0.10810746163405444,0.1022012647300501,0.10493234433154228,0.10331056807099949,0.06909868768165704,0.06131820419345988,0.06391718105183691,0.06271043136917723,0.0637404466670016,0.061724263305759086
0.07,0.07,0.07,0.0306694113661828,0.11,0.11,0.11,0.0705203519490352,0.1045632661954665,0.09874614429475502,0.10081747428627269,0.09929840878461169,0.10474372067585218,0.09881679131626504,0.1098844076932132,0.09873812429810916,0.09624372975660393,0.09942684684643614,0.10803129048634091,0.09808233939711934,0.1017706368467465,0.09759543837095125,0.1094790360668771,0.0987624115735497,0.1033076402541938,0.10085468008681746,0.06762447750495285,0.05608512425299306,0.0639560059557695,0.05836719959412729,0.06111208328925094,0.056769073253406445
0.075,0.075,0.075,0.0356547122602167,0.115,0.115,0.115,0.0770193460916722,0.09905757487372374,0.09874614429475502,0.09438275343255996,0.09929840878461169,0.09769792563695731,0.0975440312600206,0.10179164589686623,0.09852843503228788,0.09801151933178548,0.09898538262550177,0.10487777519607418,0.0967835596643343,0.09527652875737713,0.09727457372732369,0.10220152517197177,0.09751233132035785,0.09696786332656394,0.10085468008681746,0.06348000703614498,0.05546266367365893,0.060387828469521815,0.05808488608570637,0.05325699800386233,0.05567228448160685
0.07,0.07,0.07,0.029582094224448,0.105,0.105,0.105,0.0662737017813829,0.09886495910051035,0.09735457836002749,0.0932640489644876,0.09848847873206831,0.09380052236659517,0.09581539712684536,0.09995704632161738,0.09667778507462488,0.09759100618474949,0.09709503393354553,0.10424893640944675,0.0942018426829055,0.0936286010074228,0.09498078822614,0.09526066991390618,0.09549726562477574,0.09506700323909334,0.09996123637847146,0.057492685253553534,0.05348418563315471,0.05997550814738481,0.05485268546966012,0.052226169349781186,0.05290718155391151
0.075,0.075,0.075,0.0331347339813944,0.09,0.09,0.09,0.0506246576771604,0.09810947485098573,0.10153458863862298,0.09261443216655292,0.1016212468413178,0.0931236081250166,0.09694747078458817,0.10070996242112593,0.1000566765069625,0.09616478597685388,0.0961531249835754,0.10476219991307137,0.09651914907215826,0.09267598250614875,0.09769245499230152,0.09410467193030145,0.09519021693510236,0.09360966503329718,0.10331056807099949,0.05652436758373583,0.05181319224830959,0.05941593237238605,0.058500825475383975,0.05301220118452708,0.055728441895682844
0.06,0.06,0.06,0.0202975585606712,0.095,0.095,0.095,0.0544105738839693,0.09977859078651413,0.10629649259237808,0.09530070851377774,0.10785215404547237,0.0951218470924774,0.10679314396005858,0.09888059119913778,0.10685193728206052,0.09709276477485045,0.10510895469687467,0.10609208094703852,0.10431327109952779,0.0949257317985552,0.10474900367363295,0.09188863806497054,0.1057125236297494,0.09445198311779424,0.10825379608947759,0.05691057957008219,0.061871521694230665,0.06076540451648846,0.066328036707243,0.054340376390255365,0.06253576490847325
0.07,0.07,0.07,0.0302651130053961,0.085,0.085,0.085,0.0460303393629775,0.09733915337917366,0.10982423703534118,0.09523579546760999,0.11291226533197593,0.09310188117925175,0.111104025183299,0.09888059119913778,0.11124998784778552,0.09553213416155726,0.10903539205790988,0.10438112226211352,0.11234305016186416,0.09188070595566444,0.10799707517973167,0.0941928924244073,0.10996665817809759,0.09483196108582603,0.11367432252219549,0.05508120835540029,0.06901310578598659,0.057908524632251025,0.07228228785751727,0.05392132723773829,0.06883983594341433
0.065,0.065,0.065,0.024415692821369,0.085,0.085,0.085,0.045881126173097,0.09780261290993987,0.1069078647819524,0.09315907238231103,0.10792580799449601,0.09282551454247892,0.10349085109069033,0.09716771092151213,0.1064279844103046,0.09536959724087248,0.10230554471411328,0.10338671342625952,0.10477289854939976,0.0927814127815468,0.10159491623602404,0.09351502559121115,0.10282709972718275,0.09321658182745607,0.1096397692185781,0.05599631119773023,0.05984691869700679,0.05953778297914564,0.06396083951746881,0.05329771562882624,0.06191431749528929
0.065,0.065,0.065,0.022554425946737,0.075,0.075,0.075,0.0350259499778315,0.09919118449287978,0.10544944041360065,0.09672240932115084,0.1068218667198643,0.09445761686999385,0.10206290848749618,0.09770590960494896,0.10501313428572617,0.09629973656874231,0.10086685301587309,0.10281152401063222,0.10339614662909098,0.09408873289269717,0.10043256155359712,0.09466961717658108,0.10093622764520012,0.0956917077114567,0.10844101976116109,0.055715654911316005,0.057774062511389626,0.05936560542118175,0.06261652185041162,0.05524439960351371,0.06048111325194945
0.055,0.055,0.055,0.0150863753615257,0.065,0.065,0.065,0.0229119314470832,0.09986345418200313,0.09973816560324102,0.09352231217563987,0.1008516276096737,0.09337450011645387,0.09585121730713496,0.09954174101993515,0.09948109787223343,0.09500368530398132,0.09605279057307294,0.10325211397099353,0.09730504174032188,0.09446713659790969,0.09473919462471939,0.09962731268847377,0.09589079348705556,0.09634774832928272,0.102062724321151,0.056358973644534384,0.0537361180769506,0.060197014455095996,0.05660631495188029,0.05534770241155965,0.05491867361197268
0.055,0.055,0.055,0.0147526455715999,0.065,0.065,0.065,0.0254071661237784,0.10089235972343986,0.09731613515102183,0.09662614001419507,0.0987146355636654,0.09507100688992114,0.09305088921196973,0.09868637516847598,0.09707035576616414,0.09729157440995866,0.09271623974535446,0.10285359618131243,0.09250302974039432,0.09414327865311527,0.0921941725000041,0.09346648360630945,0.09285156369411508,0.09674234033416036,0.10077573086415158,0.05757710008203465,0.05042688692557013,0.06057577140875764,0.052641974281343255,0.057431651343534576,0.050579892653360894
0.055,0.055,0.055,0.0140845070422536,0.07,0.07,0.07,0.0303914924672886,0.09948955574070825,0.09731613515102183,0.09488290107593912,0.0987146355636654,0.09410509736463024,0.09305088921196973,0.09874173762871827,0.09707035576616414,0.09449960280910419,0.09254521177421815,0.10308991305826787,0.09278190047498695,0.09419602234659798,0.09255028489174535,0.09798167543284474,0.09230851795323239,0.09692183763432742,0.10077573086415158,0.05628908944613635,0.050349257882124986,0.059620426534957714,0.05299808829430594,0.05678883106107912,0.051092628764699666
0.065,0.065,0.065,0.0229374575474163,0.08,0.08,0.08,0.0398163126859051,0.09687398283571534,0.09703310920525975,0.09164770752666211,0.0987146355636654,0.09117099831960268,0.09270276818373799,0.09912575178732468,0.09656804060755851,0.09237354964954955,0.09075209689990567,0.1037407329624097,0.0920908483594885,0.09200876927992155,0.09171741846340405,0.09592167810612817,0.09103511612967177,0.09394389310295252,0.10077573086415158,0.05393361177747837,0.048324797271874956,0.05783326583747814,0.05224172974779776,0.052072994687435974,0.050715106258832715
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.0494346225158643,0.10576964064076448,0.09687841178215781,0.10119078929047932,0.0987146355636654,0.0992108684708362,0.09221257913523934,0.11108558632236772,0.09596083382632808,0.09448427732789784,0.09054472915433745,0.1081681503170519,0.0913277045807173,0.10152542325604809,0.09095070370619142,0.10858225341256454,0.09014534871427923,0.10125215702676287,0.10077573086415158,0.06277639374831796,0.04850770960302584,0.06223109216166306,0.05156102337846764,0.061994163170765844,0.05019453869855616
0.07,0.07,0.07,0.0302903915332881,0.075,0.075,0.075,0.0360064613620969,0.10451369504549173,0.09753722368243412,0.10171805160848639,0.09929840878461169,0.09888620998243221,0.09297898832517498,0.1101853987998298,0.09656804060755851,0.09429722997866231,0.09162112532695492,0.10868513846988855,0.09269984090480404,0.10139479589902141,0.09216653067335842,0.10597285207234927,0.09131289905552731,0.09974858101707587,0.10077573086415158,0.06148989252145114,0.049567301909869715,0.06239185185920435,0.053251852246350546,0.059546753208349804,0.05094546044504218
0.07,0.07,0.07,0.0293542074363992,0.075,0.075,0.075,0.0357049778472764,0.10552879064941947,0.0978628317673983,0.10303484942789659,0.0987146355636654,0.1016787505556786,0.09392731158427418,0.1098171263022381,0.09685814240220222,0.09752333625793819,0.09362694150678826,0.10838660659887991,0.09315731679790361,0.10178303688246651,0.09310433991222021,0.10508343953462616,0.09273280626618285,0.10062798787745539,0.10085468008681746,0.06393175748814044,0.04940726129166337,0.06395280026057296,0.0533756963693551,0.06236701717749472,0.05184544127311256
0.09,0.09,0.09,0.0490869667441676,0.075,0.075,0.075,0.0346482988937592,0.09943263919864004,0.10385713252352001,0.09531549361506045,0.104684874673856,0.09884068496842088,0.1001390027646354,0.10111043518068548,0.1028924939743006,0.09748381032691907,0.09993033651158763,0.10491265782978333,0.09976502678456474,0.09521061555460518,0.09943323349704636,0.09973082791451324,0.09840498048143037,0.09887905243949634,0.10723297552682755,0.06318791457300368,0.05717762675921036,0.060142898849437194,0.05985994830597371,0.05531744291501562,0.0579705272179213
0.095,0.095,0.095,0.0567758409546887,0.075,0.075,0.075,0.0338164251207731,0.10971410760735673,0.10385713252352001,0.10879681357286834,0.104684874673856,0.10815818677143148,0.09979088173640366,0.1098171263022381,0.1028924939743006,0.10032701095802007,0.09903356084773218,0.10947258785491497,0.09928954900631054,0.10732608510486583,0.09923589372465347,0.10795324609260522,0.09753029584111748,0.10510962361329851,0.10723297552682755,0.0684708648419175,0.05484866221137945,0.0666053727886548,0.059577634797552785,0.0672097718111082,0.057823358898263816
0.09,0.09,0.09,0.051268016785258,0.07,0.07,0.07,0.0306694113661828,0.11572160777966592,0.10385713252352001,0.11599134272890742,0.104684874673856,0.11710078840734722,0.09979088173640366,0.11349798109609487,0.1028924939743006,0.10804513198202577,0.09890776067340422,0.11746284261292157,0.09908415889959885,0.11697406134376995,0.0992754659213104,0.10899318972023783,0.09720369629951654,0.1163199805344342,0.10723297552682755,0.07651431782324554,0.05484866221137945,0.07441827157451444,0.05945251612595997,0.07380054311220491,0.05770381854633856
0.085,0.085,0.085,0.0448602520942613,0.075,0.075,0.075,0.0356547122602167,0.1158474979371685,0.0978628317673983,0.11794977626552666,0.0987146355636654,0.1174063128076891,0.09357919055604244,0.11339829807659596,0.09685814240220222,0.10904879631024476,0.09205346557487691,0.11803166344029616,0.09226087457569346,0.11853638004369628,0.09249746012652987,0.10905198230429822,0.09113280490102132,0.11627728185883258,0.10085468008681746,0.07860663826982286,0.04811626268870776,0.07512062181957506,0.05269796560631836,0.07595537025382605,0.051348378415320355
0.095,0.095,0.095,0.0546081324593247,0.07,0.07,0.07,0.029582094224448,0.11955364587005364,0.0978628317673983,0.12168503479648195,0.0987146355636654,0.1197562924403042,0.09450382958405514,0.11339829807659596,0.0970678316680235,0.11262942478406668,0.09220650876702831,0.1208440392829144,0.09282114825093885,0.12110854642935119,0.09281832477015743,0.1084962093607118,0.09141969543247644,0.1192777460348258,0.10085468008681746,0.08241436974953342,0.04785873578062928,0.07728673828302174,0.05269796560631836,0.07687980657851688,0.05139392244423736
0.075,0.075,0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.10734885964932092,0.0978628317673983,0.10349528601101485,0.0987146355636654,0.104792743628696,0.09357919055604244,0.10307614004224204,0.09685814240220222,0.10843797182997598,0.09205949627156074,0.10973173316278058,0.09216353553660568,0.10413978397171067,0.09266638793198412,0.09731471750393247,0.09129661569266236,0.1035488646918986,0.10085468008681746,0.06893693008064812,0.047649374184048236,0.06774729032387097,0.05282308427791118,0.0642100049793335,0.05125218984628517
0.07,0.07,0.07,0.0307956854775677,0.06,0.06,0.06,0.0202975585606712,0.10879662115987979,0.0978628317673983,0.10784120704296515,0.0987146355636654,0.10588722462715755,0.09521193319306023,0.10088311449579083,0.0970678316680235,0.10916913989552285,0.09369048542771308,0.11557187343952789,0.09423492598204596,0.10781770840610581,0.0938986700830761,0.09335121680900171,0.09259823770897448,0.10554770909957015,0.10085468008681746,0.06803039931982481,0.04954761881754931,0.06970326888225231,0.05402918272282807,0.0630578709171599,0.05318961617018791
0.065,0.065,0.065,0.0236771347273345,0.07,0.07,0.07,0.0302651130053961,0.10970210159206166,0.0978628317673983,0.11032505233835713,0.0987146355636654,0.1061049313114397,0.0938266540012735,0.10110462490019366,0.09666235615538939,0.1110450360993324,0.09167225278814088,0.11624974101156924,0.0924765514804934,0.10880736363944514,0.09284791991163573,0.09469760562269285,0.09091058668876728,0.10683085591898239,0.10085468008681746,0.0720013631236783,0.046651778672082825,0.07208665195059195,0.05312278604240536,0.06473397200230109,0.050675150443957144
0.08,0.08,0.08,0.0388131431854986,0.065,0.065,0.065,0.024415692821369,0.09808168790370633,0.0978628317673983,0.09284669914376106,0.0987146355636654,0.09508834519747773,0.0938266540012735,0.10016611425557938,0.09666235615538939,0.0986939018495785,0.09179202226578502,0.10631574006477643,0.0924765514804934,0.09816167041501456,0.09265437984862719,0.09383729247895252,0.09091058668876728,0.09610307694924726,0.10085468008681746,0.05751994215995202,0.04887508811766128,0.0628455148313736,0.05312278604240536,0.05468605438220687,0.05089087936491758
0.08,0.08,0.08,0.0410923209213851,0.065,0.065,0.065,0.022554425946737,0.10694756915006673,0.09755332745891268,0.10208934668372076,0.0987146355636654,0.10288077002910617,0.09356287707564577,0.10122717413301842,0.09650474647326131,0.10322014116785533,0.09148344272021737,0.11218477811688259,0.09182863611102551,0.10145951225404938,0.0924501640720883,0.09496900750619698,0.09063130909164381,0.10215616445134697,0.10077573086415158,0.06678886611796672,0.048187265477933165,0.06932051960591386,0.052809002576722816,0.06172475545212877,0.05035917827761122
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0150863753615257,0.10114599941900815,0.09765528419602554,0.09576308146292332,0.0987146355636654,0.09876296113089306,0.0938266540012735,0.10211202103012414,0.09666235615538939,0.10085028756474057,0.09166622209145706,0.10729808101888505,0.09162324600431382,0.09726370046947484,0.09248545204317295,0.0959277754832084,0.09045375453833494,0.09966279306071447,0.10085468008681746,0.061016885433425275,0.04661502716832653,0.06479183479431941,0.052746508800207474,0.05740405652016259,0.050518319687396424
0.075,0.075,0.075,0.0343459651320596,0.055,0.055,0.055,0.0147526455715999,0.09749208444167205,0.10643386039884113,0.09249250899711732,0.1068218667198643,0.09503663385941728,0.10367698335353034,0.09840982503713668,0.10571465661478747,0.09521256190327865,0.10211414612732063,0.10383452497460292,0.1051213222002975,0.09168249819936342,0.10246504406797981,0.09129043468629582,0.10249334700182364,0.09286065875283285,0.10851996898382697,0.05620771396050324,0.05800542370621021,0.06004040936037494,0.0645679630846362,0.0519813348253648,0.06117745391831087
0.09,0.09,0.09,0.0491863229109524,0.055,0.055,0.055,0.0140845070422536,0.10098795683147321,0.10353152443855583,0.09858805703997466,0.10526864789480228,0.09822245495794117,0.09943814295076726,0.10316953962429226,0.10309281709139813,0.10057285738943444,0.09816790924936013,0.10929830873956685,0.1000003171404431,0.09892353168006596,0.09989082588410564,0.09537609569327662,0.09806772305239049,0.09842700812811234,0.10715402630416167,0.061232237515828715,0.054875775839100326,0.06593772161811634,0.06094366826132906,0.05637080024253563,0.05670782459231817
0.075,0.075,0.075,0.035805493302757,0.065,0.065,0.065,0.0229374575474163,0.10006413729716603,0.10391072248873819,0.09488395088355459,0.10526864789480228,0.0963612034286228,0.10287930006807737,0.10316953962429226,0.10427268480974254,0.09731047956112737,0.10275361254569372,0.10949067137620648,0.10278443653552734,0.09803733952828331,0.10186043347159242,0.09628151520017966,0.10319527037234223,0.09862182170368015,0.10715402630416167,0.05973643043516962,0.061392478691967345,0.06550831182656319,0.06343813418453553,0.052773223051340176,0.060989815122719136
0.07,0.07,0.07,0.0306441525953721,0.06,0.06,0.06,0.0201954397394137,0.1006816742363068,0.10353152443855583,0.09557106065938442,0.10526864789480228,0.09575994081943524,0.09943814295076726,0.10144077628537661,0.10309281709139813,0.09792533412034617,0.09849442806293128,0.10834494347559033,0.10035884910692466,0.09722275535002199,0.10007801047039265,0.09504528241161363,0.09806772305239049,0.09715203663839338,0.10715402630416167,0.05950322556940788,0.0555872354908261,0.06336951402878471,0.06117466360269893,0.0526864719782182,0.05710102035173169
0.06,0.06,0.06,0.0189171559034573,0.07,0.07,0.07,0.0302903915332881,0.09999780943493167,0.10235603483361612,0.0957752009190054,0.10304090581923281,0.09602870160026823,0.0984654463186078,0.09993776577957832,0.10169602049753619,0.09934070180059715,0.0953823839662694,0.10674016325103179,0.0968391540152702,0.09962573993540447,0.09857097559482705,0.09621782776792243,0.09594948373358973,0.09709909810806185,0.10490004523506631,0.0588941524658511,0.050565816695230435,0.062287665949311934,0.05960965344497119,0.05334667046839589,0.05388601220036352
