recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1545105816654054,0.225,0.225,0.225,0.1908751598674078,0.1775832216355248,0.17009804683076335,0.17195451307453738,0.16802321213210766,0.16904075787903897,0.1770845487995508,0.16170345171262546,0.16402451954526692,0.1875905874875566,0.1646302424250901,0.17412273725702287,0.1695533756163074,0.17208631605167043,0.17391737648134234,0.17774730959706483,0.17121149301497685,0.16053802013262233,0.17164985093593269,0.1351027257128301,0.13296967548825722,0.1381433287778426,0.13643703065149276,0.13056127519302982,0.13803483078634438
0.185,0.185,0.185,0.1502228709954906,0.205,0.205,0.205,0.170167793116046,0.1772169928139294,0.17042533025496695,0.17227004764521936,0.16850596121430064,0.16489542228030643,0.17757072874803248,0.1633757998694247,0.16402451954526692,0.1878296816682799,0.1646302424250901,0.17333628917445598,0.16942136210990985,0.16621050782957092,0.1741686738904258,0.1684549024138512,0.17251092450046393,0.16089225664764967,0.1720340046914138,0.138480335627244,0.13383499216466196,0.14282376352235998,0.13782160810969943,0.1348199678111878,0.13896261480323882
0.19,0.19,0.19,0.1547532088072629,0.185,0.185,0.185,0.150001303678982,0.17565356296136664,0.16849865318433932,0.17426129496061946,0.16688676330523564,0.16631288227908467,0.1718559347256773,0.16089040781227557,0.16295560854272242,0.1847380119226146,0.16285479639796038,0.17531085094706014,0.16700133881892074,0.16402189618136434,0.17075270285564237,0.1644428951121353,0.16897488313996223,0.1593946490107797,0.16990682773777077,0.1293808616095487,0.1313382432571089,0.13529764565951563,0.13441578134354548,0.13178038101820286,0.13434907507747687
0.18,0.18,0.18,0.1437596261779832,0.175,0.175,0.175,0.1391903171953256,0.17931291811578975,0.17426872872666904,0.18283898073256843,0.17317259413017602,0.16808236792854625,0.17358952586485255,0.1633757998694247,0.1691460718629792,0.18843575632771262,0.1693491975230152,0.17816849321902514,0.17408837323753173,0.17229750025052354,0.17395949312691747,0.16941611174537335,0.17232841625226164,0.16195780139765323,0.1741611407581169,0.1331593206572706,0.13724512136318745,0.14519332641997873,0.13878763036118633,0.13703631935680485,0.13695958925350832
0.21,0.21,0.21,0.175365344467641,0.205,0.205,0.205,0.170102823738191,0.1772169928139294,0.16224824500709428,0.17561852829687705,0.16069872835703533,0.16622424883759085,0.16107294709006914,0.1633757998694247,0.15904438861321077,0.18755568461381536,0.1588002716270906,0.17351024707023913,0.16136772280167774,0.16811436741369432,0.16137552675677352,0.17189710242823736,0.1594184063766326,0.169529282413625,0.1619592863780086,0.13834813307372898,0.12454307342114956,0.14329203107741612,0.12699273699032815,0.1319356406183791,0.12411237107177274
0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.17524750534942193,0.16043197813636118,0.1855488284575,0.1587422041880071,0.16708731867465176,0.15958355482456577,0.16623024422657992,0.15853907497697228,0.1812917683884486,0.1584588580092598,0.16767838780935576,0.15978799485019568,0.167071015649923,0.15860332608990335,0.15406338941530826,0.15689990765761022,0.1709154214589685,0.16081724748236484,0.1405602171150414,0.1219961321631964,0.1344440766194663,0.12197555431483983,0.13290263792731233,0.12055457859482918
0.25,0.25,0.25,0.2172415592548139,0.225,0.225,0.225,0.1917822504953593,0.15657871507784388,0.16088851279378144,0.15077500911004016,0.15948845344749935,0.17048612773042496,0.16021903283932393,0.15116740896183734,0.15640743123972836,0.17320988662584474,0.15702458566014468,0.1624692289780693,0.1600661656081857,0.1613637916856347,0.16076664355775677,0.15255849989453615,0.15832812916907518,0.16105945141958697,0.16066034803089507,0.12185104192801242,0.12322131966414884,0.11541535829684375,0.12548661459066388,0.11601330468896721,0.1245650799709442
0.265,0.265,0.265,0.2327165487903542,0.235,0.235,0.235,0.2016072220627756,0.18144016952045885,0.15758836025525993,0.18584089367486015,0.15664081451223547,0.1865537374012235,0.156440936330353,0.1665879905418541,0.156003928887451,0.19323307930438327,0.1561369385699368,0.17650912130016555,0.1569679295631718,0.18290833045615612,0.1565547147528179,0.15422218698017812,0.15473092321566223,0.18205050664557265,0.15863865291763773,0.1411729501704831,0.11983108641965563,0.14108887274489104,0.12000909524813759,0.14101464255148224,0.11848739457754
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.18129750045651963,0.15302160371277854,0.17520070672392254,0.1531715100558913,0.18424672313342705,0.15251164193286848,0.17576050066414114,0.15017422563786126,0.19280297139925576,0.1501769315272678,0.17585046057496134,0.15361326502640493,0.18437003694523416,0.153464722788641,0.15205581715212665,0.15193709307515263,0.185107739297547,0.1535367361480884,0.14448511158814104,0.11499254315244371,0.1423889919541119,0.11424242931912508,0.13624468671910478,0.1154579632365227
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.17923503274881958,0.1639799136104262,0.1632440723425608,0.16330545019431755,0.17950070458582415,0.16909450272829088,0.17159073625836715,0.156846536397962,0.1912615676540366,0.15756813134504422,0.16638021359544838,0.16311973786099476,0.1738374405311424,0.1684412379447438,0.14586299977337167,0.1662223145999916,0.1788322253200229,0.16492419776326908,0.1332789764483104,0.1265077987808408,0.13262304694358745,0.1304295364010418,0.13468820115143365,0.13192561983319745
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.1490892035243416,0.16348658443142683,0.1302817206643024,0.16157316911150318,0.1599438719734693,0.16664369012247696,0.14379439856216053,0.15939713951527387,0.16733116646663881,0.15985469581886014,0.14310374520909505,0.16233907467880568,0.13832301982906228,0.16494776648963733,0.13353206902638393,0.1622757448918989,0.1488532172163942,0.1628359687672841,0.09807477369077854,0.12590007816873072,0.10141756709634626,0.12889194090642903,0.11052815635333572,0.1290175019330754
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.1595119539130248,0.1569270285952122,0.15516767895852857,0.15568762232028177,0.17586552438475828,0.1580036102008656,0.16241822613608012,0.15793496496695797,0.1693586240686899,0.15743836877803682,0.16583876517940777,0.15583044848959982,0.1700064370355531,0.15710860897887094,0.1553318720233183,0.1560464980543847,0.17733443758113118,0.15649417793062287,0.12840725796102348,0.11961733651253845,0.11231313153365205,0.12182434573740074,0.13554311851202144,0.12153504485826165
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.1450173131678855,0.15671625721735574,0.15222559559384036,0.1546232379961598,0.14824021346445873,0.15545902271984477,0.15223771594712376,0.15494525669141246,0.14904652468111718,0.15460825861932137,0.1545326465459212,0.15412652673441993,0.15113155243212145,0.1560349198560103,0.1653352517111482,0.15540385151248007,0.15982784689474605,0.1552464541388188,0.11629245815485156,0.1173968001936668,0.1229630291371017,0.1208277101207086,0.11382621057320227,0.1204867542143287
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.15153537153855393,0.15522761958368433,0.1480951871241339,0.15492905991583156,0.1497247715709291,0.1556563360270241,0.14428500038324413,0.1553843618496461,0.16088064442357636,0.1551518043042209,0.15717095345736823,0.15526354445770338,0.14316930049425647,0.1570504244066164,0.14935942387958404,0.15602158525572943,0.14594892604812162,0.15563749320804326,0.1127547055057935,0.11856736902333487,0.12487517554106801,0.12037256340846446,0.10846631950488189,0.12067662026667234
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.14932647783705413,0.14963346579804362,0.13882144409217542,0.14826497083157314,0.1396183641457451,0.14988467305499908,0.146053476286852,0.15014405610076728,0.1572370105223796,0.15009712321167537,0.15099871003092788,0.14953303723097927,0.13288282944036636,0.15049445984549734,0.1467961311866923,0.14890639981389794,0.14886226957071047,0.148693335375305,0.10605905256518933,0.11149327368423383,0.12328981205674099,0.1141369554988765,0.0997034045422666,0.11342648076892631
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.1617272313066747,0.15478206483051746,0.14340898141824096,0.15340214520309955,0.16005411744105263,0.15460446761060206,0.16269841438273006,0.15524375924368106,0.17569420308726927,0.15488965233859642,0.16539979884766493,0.15325646676184013,0.15129644687146532,0.15449505762904533,0.15332129163131214,0.15386292549498726,0.1657525895635672,0.15426452339696925,0.11583769017054267,0.11678467978416408,0.1219314981744115,0.11941162966540463,0.12323364945444372,0.11891908287352437
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.16757899322472133,0.15483252687258453,0.15016845985081215,0.15492905991583156,0.16544292134317964,0.15344319376765034,0.16877899807340016,0.1553843618496461,0.17826006952393839,0.1551518043042209,0.17210168114680627,0.15522574450325402,0.16148653682823402,0.15545337098623974,0.15756187877484248,0.1541104485077584,0.17797097905982812,0.1549649009429175,0.12415200558073643,0.11806408750181444,0.13385307519592793,0.11813993442956339,0.1253087544184944,0.11791119032309223
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.16618246312833526,0.15700037241760664,0.15170702497554311,0.1551451044745074,0.16703071393948338,0.1550791072055896,0.1650765857903304,0.15530584861993396,0.17904469703019943,0.15550223887501446,0.1713581111436664,0.15497682886905495,0.15815916161183324,0.15587875371635695,0.14965685742073415,0.15352193453555135,0.16645084420199063,0.1552483887927189,0.12034554124593903,0.11903376000184004,0.12561623596112123,0.12111683576780925,0.12471757624153186,0.11854648845097354
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.16679577781395935,0.17086407712989937,0.15222413288106054,0.17038069238732717,0.1641131014932877,0.17537901266377431,0.1647319259113036,0.1626990058522381,0.17986210606704195,0.16298983242627993,0.16990913473614713,0.1709801390655783,0.15616098041252158,0.17528846442146673,0.15441485834346313,0.1758142181166515,0.17215171264525703,0.17184713693883197,0.12298102445384773,0.1330750418021671,0.1254534693830047,0.13678886419879877,0.1250929286513241,0.13845712248392203
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.16395874909375407,0.1503331738443324,0.1527564770058572,0.14890672644634179,0.16953031902621948,0.15312696699083458,0.1635915676215726,0.1443529595121892,0.1688893308161199,0.14454848152802802,0.17452926953302106,0.1508026452532333,0.1720561682789824,0.15359652268166016,0.15932676404270105,0.15370009641503599,0.17893475275938842,0.1501322651663645,0.12747993358771806,0.11140070549045956,0.12457410943878518,0.11597173009450412,0.12262972720083941,0.11565668509070649
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.1528537619264056,0.1447139675137115,0.14369471220068242,0.14352416836657048,0.15090335968359406,0.14861139857313474,0.14824227049060495,0.1403765249935061,0.15134938502143405,0.1406464701295187,0.15420755549716475,0.1460349193572263,0.1541117116675515,0.1492294316156631,0.14345437975731257,0.14818583271953062,0.15485506214963957,0.14475598382330768,0.11784707733201066,0.10540507274050771,0.12452069240695492,0.10849121601985988,0.10647050510433502,0.10956506482316426
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.158545474342853,0.12775291853199355,0.1454978780358477,0.1261588754104736,0.1647730626053897,0.13100456863849647,0.15598274710714624,0.12627823852065007,0.1613882140861238,0.12614043665940614,0.15946837682842588,0.12787831315571163,0.16274075590593814,0.13000995184777847,0.13736570242618049,0.1278232883485249,0.16591459255653815,0.12747722917036144,0.12353904672167124,0.08889805994423014,0.11194788846089858,0.09158533001941725,0.11651137440505027,0.09161849965507445
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.15311312896588802,0.14960516988265485,0.14236746101996298,0.14827285330150733,0.16229762344006524,0.14881609329766568,0.1540234711204773,0.14712527532033504,0.15822476710147787,0.14717764095176528,0.15722405821205937,0.14973399365379958,0.15496796747036173,0.14931144716935782,0.13193438383595638,0.14774374307338753,0.15879659624652076,0.14908122151828257,0.11808225682032368,0.11201909440428647,0.10502926914405852,0.11024080496820107,0.10624032179760247,0.11062514074884175
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.1516099655938268,0.14486207271008747,0.14687302646230727,0.14557309839366978,0.162739092620177,0.14812779945566665,0.16131081311373247,0.14417361223115793,0.15668622649573444,0.14451053067118172,0.15887154606144102,0.14686548857379383,0.14981401735678046,0.14705952078775597,0.13375896828332395,0.1453928622287278,0.16162453464361987,0.1477453925366995,0.12293698330694036,0.10832643188128004,0.10365670980164476,0.10862092151658134,0.11071981281311796,0.10967800115333624
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.13743392442146662,0.14619704163023078,0.13408439685380102,0.146154078051469,0.13350334473251088,0.15111412475777564,0.14021041739496734,0.14054515346702878,0.1317214210970912,0.14110153434090947,0.14215875333836947,0.14575053337442176,0.13296934934212815,0.15005057006336897,0.1415285030611174,0.14907739188006577,0.14527017327497485,0.14856087601301662,0.10100320620955189,0.10769320379206503,0.1176178240348789,0.11229156637689747,0.10057838034851695,0.11227553655630367
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.15624039870047887,0.1435258169720326,0.1307832270149184,0.14325046701255273,0.14768609528452606,0.1436835020860725,0.1506582875922563,0.14119204516198164,0.1512991264361729,0.14122719814778018,0.15366334772946813,0.14493874415613797,0.1495124605076705,0.14597991304932179,0.13760108680605707,0.1422853352672771,0.15340651445593945,0.1439491252372387,0.11015639473197306,0.10554336553314553,0.11646855594364139,0.10657193475572159,0.1030320278918176,0.10561239698560636
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.14733271315397847,0.1521186778493447,0.136858766641652,0.15152398444453954,0.160925632999554,0.15707383838378403,0.17324810234596882,0.1492469749079077,0.15495773570979998,0.14873740330675006,0.1527442785160684,0.15149195909002858,0.144967281305738,0.15572644971623137,0.13141138665453211,0.15231936948234892,0.1597779996693344,0.15313053718794117,0.1246464085377612,0.11505229232202378,0.09846667613334846,0.11647396084340114,0.11578115797170122,0.11875322238494186
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.14379711549446816,0.1560511161797177,0.13411050303888436,0.15561210138457937,0.15929643220911172,0.15594385649794196,0.1715757541891696,0.15482849154739817,0.14979074207020662,0.15495838238357687,0.1602483529397785,0.15614964784175445,0.14276691715582043,0.15543171969922845,0.13992175862101258,0.15284037814186263,0.1567865868010963,0.15498706809257384,0.12122496213922934,0.11880914119686826,0.1061297730895302,0.11840740547688289,0.1152690993672967,0.1179833988978182
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.1408322413345927,0.15516811919808865,0.13633234255060744,0.1552038876981976,0.15492822623389751,0.15320427988258425,0.16027166535432788,0.15460447757307744,0.14342946861162392,0.15472553056638721,0.1608681728488968,0.15547555108605887,0.14207601506506282,0.15435649327770815,0.14003833774344432,0.15178620249815394,0.14767555425126946,0.1539706052360495,0.11453137207059617,0.1182810561217505,0.10520309225568657,0.11729664694688077,0.11499977384027582,0.11687937747633245
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.1438811643066082,0.15653712768618597,0.1493896832184324,0.1562655473618841,0.151969229584514,0.15728817820780136,0.16008484020768346,0.1550411130355905,0.1420899160514067,0.15596538459578146,0.15131165885818462,0.15662896492051123,0.14765175276323503,0.15720927509213417,0.13563323521712892,0.15526315059595616,0.16164075587731613,0.15522300614887333,0.11508777567989627,0.12013267042367451,0.11948374145064096,0.1217865120872226,0.1271229693188915,0.12150306395633372
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.14064278547988543,0.1552556935522404,0.1416574960103332,0.15491302806821622,0.14910808631908146,0.15572711626034622,0.15929327221970568,0.15437392936137395,0.14061781586567387,0.15445019166418442,0.14891051197405158,0.15502452086150734,0.13795613917071467,0.15495053812932016,0.14670042287856486,0.15336833287186685,0.1521048934774304,0.1542891980083876,0.11504637581707547,0.11825383143168686,0.10796389382861268,0.11920421244696634,0.10967392617976113,0.11908617597863672
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.12624893939771842,0.15113999038405285,0.12990662406409526,0.1506290119907906,0.13744969377140176,0.15242254835464653,0.14650190115074455,0.14994309367673025,0.12982089270818997,0.1502446329963211,0.1409658676095772,0.15060622296847823,0.1309127911218541,0.15149969997841622,0.13841788977871305,0.14931844171333217,0.13516285344520765,0.14980417638238314,0.10057505672242179,0.11332298308015953,0.09864919348895843,0.11445764958271618,0.10226020457204615,0.11444995373623931
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.1259939172900323,0.14771499718546055,0.1441135163849184,0.14770114776994195,0.12140448379103241,0.15604712968515339,0.12210043530956308,0.14494189948154265,0.1303785387855447,0.14472015035536215,0.13333629465001273,0.14752094190558077,0.12075121768379102,0.15380257562728133,0.154312973931451,0.15068408189557378,0.12762917130000484,0.14965600630119505,0.0869257373903903,0.11109605120626415,0.10878697826305554,0.11825994269029468,0.08946677528764993,0.11947983168477898
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.12840181694025646,0.14697534762732356,0.1451997220793215,0.146154078051469,0.12842903553399146,0.1550344547666669,0.12897141914603621,0.141003249347736,0.13063187374300486,0.14132426519046495,0.1403448565254161,0.14567256439405915,0.1275525403314782,0.15285938366856167,0.14738059882752697,0.15147351863091726,0.13061638551510418,0.14901401432164213,0.09122503369259594,0.10868674584043532,0.11109982410890028,0.11777376975062427,0.10334353727489187,0.11784150325487325
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.12800501101665226,0.1479250371226516,0.14408638566531437,0.1464574403427895,0.12573633310354787,0.15596121524967552,0.13076041228111265,0.1415085629839745,0.1312622337037893,0.14196221701381825,0.13998590489760054,0.14683370229829787,0.12625029338063926,0.15443457942656866,0.14675748450328413,0.15283760385709222,0.1360485785625872,0.1494786923044792,0.08827092205788382,0.10992850824807814,0.10955274490300705,0.1191583472088309,0.09218994316692115,0.11827756876169504
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.12653203268714952,0.13090769178686743,0.14595731785354346,0.13064351061425797,0.13534784096633076,0.13787021294774268,0.1459252080403757,0.13154143989391906,0.13658289510298652,0.1304889828377772,0.1461684761956155,0.13138674609462975,0.13036808047686574,0.1358083089513537,0.12267195712475293,0.13428364373071064,0.14163399985323813,0.13272242264160858,0.09720828345532948,0.09484167009847447,0.09796042630857724,0.09890157612283805,0.09901609709374605,0.10089864864739614
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.09499101144506394,0.12625757979369573,0.11311634360016959,0.12552664999998103,0.10889889281440654,0.12978179811503102,0.12222617708503886,0.123762422411605,0.10524343847771615,0.12321741529689263,0.1101790560295029,0.12546089372611866,0.09832719572928862,0.1290773301851773,0.09006009622043448,0.12928303878087533,0.1131214452509649,0.1254282736342433,0.08161869671599332,0.08535361810876484,0.0481010671144244,0.09029890230879226,0.07010570761145123,0.089744748254416
0.13,0.13,0.13,0.0927813550926771,0.165,0.165,0.165,0.1279828729570257,0.10078789234360222,0.1253197233928056,0.11237160027354715,0.12413833112790677,0.1209859566615496,0.1313520706439445,0.1232844460863045,0.12030014429409769,0.11671590454999628,0.12062562921396959,0.12623440217601437,0.12490343822380252,0.1006391315198975,0.12985949337145747,0.09657202760944893,0.12954648979440797,0.11572529906687573,0.1259938813018873,0.08692993219307248,0.08442816827165307,0.050284932421232297,0.09141715928780733,0.06922540847507719,0.08967070208383418
0.14,0.14,0.14,0.1025774809558592,0.185,0.185,0.185,0.1500456263850866,0.13967726520226081,0.13361110681827895,0.11323638423998389,0.13392553621567957,0.14979106936673192,0.13410282704021886,0.15177891098382734,0.1284071340866837,0.1519209972397884,0.1285120310982092,0.13212010630640247,0.13267816139264538,0.13425615815691477,0.13363865703242742,0.1002223391443923,0.13481804151390162,0.14535719061215444,0.13237838350776834,0.09407684171649397,0.09307836555471835,0.08757519712778553,0.09651049855216189,0.1027289409134653,0.09577810140137448
0.13,0.13,0.13,0.0923317683881064,0.225,0.225,0.225,0.1910651844893273,0.1373782301930086,0.15495187055456713,0.11532296835788763,0.15478541751877933,0.14560607668111372,0.15917596736649398,0.14965629864562247,0.14945825505324947,0.15168905860717075,0.14971271647922052,0.13384776001970466,0.15466884041063597,0.12944532989170696,0.15649495975098082,0.10351682932003309,0.15742911288259093,0.13938248618287907,0.15389493544968338,0.09209569457581819,0.11613682159004776,0.08832520930415486,0.11934124101367466,0.10265772184601094,0.12152660986556839
0.125,0.125,0.125,0.0862095974100568,0.215,0.215,0.215,0.1809479093304119,0.13938575966887826,0.13343347438378275,0.10701690720862189,0.13135316768469316,0.14833768488163623,0.13898994916723695,0.15144544895699122,0.13197289591516229,0.14746355887697257,0.13102338708286432,0.1266216891540044,0.13269320150105646,0.13713226155684657,0.1345498194473115,0.07202320505119512,0.13688000217399166,0.14296975645926346,0.13199783470366852,0.09601423641458136,0.09282471782147128,0.08041513269077405,0.09756798115217857,0.10313773828961742,0.09933731329551965
0.115,0.115,0.115,0.0772599311854863,0.21,0.21,0.21,0.1751716217274412,0.11949224607302543,0.15450386754646886,0.14408786752456518,0.15446883909207262,0.14972067694806246,0.15391440064263265,0.15220484518513905,0.15054265426306443,0.13119719651522846,0.15167164276372486,0.14981452752722552,0.15475733553145724,0.11408981487282377,0.15399655631322584,0.13206828563388115,0.1540017833567844,0.1500725046603074,0.15475697303986163,0.11445583708054083,0.11630859126195693,0.057886022932787655,0.11525133621301434,0.08463462678012929,0.11666717851438935
0.1,0.1,0.1,0.0611308157730022,0.18,0.18,0.18,0.1449426485922836,0.11733188262484831,0.1256502789998393,0.11202944756971865,0.12462456796802324,0.11302766090745511,0.12423709860393291,0.11474158762728079,0.12407179510519942,0.10919131196257152,0.11974727819860888,0.11849404638000917,0.12172072082795757,0.118365585536237,0.12352722446231751,0.13421206511677453,0.12849891444880893,0.11274893226648103,0.12403877900076839,0.07608274952570168,0.0851184783241815,0.08997707841335756,0.08645558391541852,0.07704479492452795,0.08587149789158409
0.11,0.11,0.11,0.071659538959007,0.195,0.195,0.195,0.1600584307178632,0.11448787424860017,0.11576644543758965,0.11124233353143016,0.118270891370465,0.10901214727689114,0.11692967635341761,0.11425831998097492,0.11498798407751497,0.10963084776791586,0.11140369356034102,0.10915017692746654,0.11443203533807549,0.12602235165769998,0.11723021221311514,0.14299707931002223,0.11819746869926058,0.1131948710586144,0.11540812186881015,0.07248839897324434,0.07787696360630565,0.08951451550698933,0.0788846436786407,0.07435436959844595,0.07842999478716887
0.11,0.11,0.11,0.0705203519490352,0.205,0.205,0.205,0.1703409950690078,0.11688678434786141,0.1123723624917158,0.11771072291339102,0.11335393444237805,0.11542482575787182,0.11286931354259203,0.12000842747435081,0.11268163141557733,0.11240116120876699,0.10929462757666526,0.11602059172670924,0.10913889023527382,0.13648216639094402,0.11455205195260268,0.14230269195448877,0.11726371139727143,0.11313155418274252,0.11293219088147789,0.07865690867517611,0.07320473416184378,0.08804419593049155,0.07495794800988125,0.07508813673103519,0.07562119453734527
0.115,0.115,0.115,0.0770193460916722,0.185,0.185,0.185,0.1490916684067654,0.1326752484803319,0.1223094250880907,0.117797047715115,0.12235221197194089,0.1429419785668334,0.12234381918785807,0.12891329261747608,0.12199935262775834,0.11102951684051235,0.11947978637795865,0.1292769501571551,0.11949531740097916,0.14818638735067,0.12472513134677127,0.16690342010464246,0.12719163132005312,0.12991051599295517,0.12409340091190327,0.089986817547319,0.08367649061137719,0.09380640606583966,0.08576443954581787,0.09411071369933482,0.08296117094285728
0.105,0.105,0.105,0.0662737017813829,0.17,0.17,0.17,0.1344248618208364,0.13854260576781968,0.11461546482235699,0.1197438489485111,0.11367846232130951,0.1278670062360542,0.11471794392493222,0.12115753068016863,0.11287794555480186,0.11914532276196646,0.11131240130302918,0.1268296990123399,0.11152773017398682,0.1443175205360218,0.11459573639724133,0.16321656558736333,0.11879643484260818,0.11410440077728135,0.11648330404935757,0.09981815297020752,0.07486978315882135,0.0964359349350639,0.07674918881339304,0.07817223955499786,0.07505434073571228
0.09,0.09,0.09,0.0506246576771604,0.15,0.15,0.15,0.1129663448995564,0.12860823678774502,0.0987517876680459,0.1111319472349637,0.10048240506487897,0.110346344397951,0.10091636295199335,0.11539114668666198,0.10068094762067659,0.11913251453561127,0.09989122408946148,0.11467721115869625,0.0991634230602395,0.11352905900397725,0.10037306743302016,0.12057148742807194,0.10024345628225621,0.10252146716007787,0.09878125689119842,0.08803499834518091,0.05964993060777482,0.0749347799272379,0.06210045029196839,0.07416162782602066,0.062376203014586636
0.095,0.095,0.095,0.0544105738839693,0.15,0.15,0.15,0.1128737671554558,0.11040418028455495,0.10096840070445363,0.11194467056820344,0.10307298857219825,0.10835085440559925,0.10455248445238405,0.1114560987925562,0.10322658049687213,0.1053835654670499,0.10219214049043017,0.10969464567682766,0.10162130875829258,0.12275947450796308,0.1038898334133717,0.11791181919413886,0.10308130027481195,0.1026068235779091,0.10077176967311534,0.06776096928201857,0.060976399441721216,0.07431615198991362,0.06485006107706191,0.0732513572026606,0.06571477503694954
0.085,0.085,0.085,0.0460303393629775,0.165,0.165,0.165,0.1281877267625486,0.11203548735860615,0.1045092934363886,0.1180589487171351,0.10788285379826319,0.11511049257737195,0.10783811323731073,0.11758528455775906,0.1059254257278496,0.1150663792436355,0.10448827704178018,0.11731538455183893,0.10478946345534627,0.1275837625606311,0.10663422759374976,0.13025760051065347,0.10617983822035697,0.10519389494150048,0.10484201294338649,0.0774779887075914,0.06415390746614033,0.08711410475813755,0.06698530468652114,0.0748741986256979,0.07059550470549893
0.085,0.085,0.085,0.045881126173097,0.165,0.165,0.165,0.1290743155149935,0.10853333839128632,0.10311151347361265,0.12058802517052465,0.10606359071156722,0.10976440234576651,0.10555831977077766,0.11882944955745721,0.10431679313436869,0.1307943025741137,0.10474941513154956,0.10786956018760377,0.10420824928302215,0.10606531496659313,0.10382477557163677,0.13004657523104668,0.10256595834050262,0.10212811605100594,0.10401532260967822,0.0812396072181894,0.06417520396125338,0.08277640969024311,0.06423569390142769,0.07390164906263996,0.06788986813435632
0.075,0.075,0.075,0.0350259499778315,0.15,0.15,0.15,0.1128737671554558,0.1031491712068366,0.10347635703348455,0.10842040692282409,0.10445345507401214,0.10002950942705312,0.10541315019595644,0.11401565418637806,0.10233533642600005,0.12018011809699457,0.10127947322002091,0.09885795473753192,0.1025126654980554,0.09537386456422009,0.10509186148424253,0.11947709931613124,0.104894374095278,0.10057889435833538,0.1023476926937713,0.07421842965497395,0.06386545879267604,0.078160898646963,0.06457699985830952,0.06428493666407295,0.06760703426595661
0.065,0.065,0.065,0.0229119314470832,0.155,0.155,0.155,0.1184601742214803,0.10598711427617498,0.09957798968359462,0.11455844464567447,0.1007037111084064,0.105111675553359,0.10199201321782592,0.11970067601356645,0.09846957035039192,0.11678027228975801,0.0991763395066567,0.10848928784518388,0.09846826801541617,0.0978465858644341,0.10228874759905443,0.12527796383936413,0.10061424023627098,0.10493953414427164,0.0989569525756504,0.07879480013380545,0.060456056980916266,0.08239611904753687,0.05940232913086474,0.07024301369890858,0.06332339276188813
