recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.485,0.485,0.485,0.0348575712143928,0.585,0.585,0.585,0.1141942369263606,0.5152960795924925,0.5730095204559601,0.5093400552875913,0.5735314273157591,0.5167854081565364,0.574563898159526,0.5195907908838495,0.5762998703462098,0.5185552547792651,0.5752804861678282,0.5140476962192614,0.5668470562260596,0.5300488285964454,0.566572457934094,0.5214082830106805,0.5593315108511396,0.5141026449051358,0.5752185759663682,0.10170310821424301,0.11411759301694095,0.0883217914104375,0.11400121743886954,0.09645462215529568,0.12180313307414237
0.48,0.48,0.48,0.0341753343239228,0.55,0.55,0.55,0.1666666666666666,0.5235757933734864,0.5678285419940128,0.5204339393164646,0.5568497347813618,0.5223513345322794,0.5581390008390784,0.5197033206444986,0.5628779001321438,0.5250322969837226,0.5583050182774687,0.5192108494740726,0.5683765481878168,0.5276383307630701,0.5698035628131455,0.5220872605635322,0.5559506637880078,0.5212918751638108,0.5634360420176652,0.12914190411257842,0.15368058252914915,0.12146118373116689,0.16118920444907908,0.1303011742542745,0.15493372669009714
0.445,0.445,0.445,0.0227152667723191,0.64,0.64,0.64,0.2511700468018721,0.5371100147313724,0.6132492458869617,0.5346511549892636,0.6115968200061427,0.5367601582287371,0.6106703331909314,0.5369899208197743,0.6131945274230247,0.5457306911567338,0.6113485212172897,0.5369017036891098,0.6115234602212433,0.5373027470225312,0.6109174646016476,0.549222864029399,0.606244906864963,0.5492840912827419,0.6142736401197785,0.0967334829624823,0.06893825225296746,0.08170261251796793,0.07264558425403263,0.09298455288122763,0.08723429719965775
0.465,0.465,0.465,0.0246125797629899,0.72,0.72,0.72,0.3239980685659102,0.5258830764699153,0.5950220788726284,0.5242583638842543,0.6052667255907066,0.5278987327083595,0.5996579149131323,0.5253023437181057,0.5995737175434801,0.5364244140721273,0.6040395996765313,0.5253473428506049,0.5761164994835065,0.5393155259292194,0.5838389275677942,0.5326687079005908,0.606244906864963,0.5347029617688592,0.5977039608593218,0.06903978829423164,0.06313290511244671,0.05625095049333214,0.06996293577661492,0.06284215115063903,0.07982248682970633
0.49,0.49,0.49,0.0094202194814023,0.67,0.67,0.67,0.2857142857142858,0.5369938995413961,0.5804457807182732,0.5397669561309671,0.5786259445274972,0.5343962526084045,0.5756944350817237,0.532217335979852,0.5794297384752641,0.5499249310787699,0.5779348165154937,0.5352185612329897,0.5799203781724596,0.5328066396256383,0.5804646261298883,0.5462553184655435,0.5808494469537583,0.547857559966794,0.5827362713342896,0.03777637742104532,0.012929067428155314,0.03146908344486909,0.016476998159702647,0.03095408285988222,0.019879065393770448
0.505,0.505,0.505,0.01,0.78,0.78,0.78,0.4798439531859558,0.5166404220634945,0.5778030338343388,0.5225657356558936,0.584927911871328,0.5179744863915972,0.5836298988129561,0.5177906509746524,0.5838194159694032,0.5253106210051149,0.5853269719757603,0.518009004317435,0.5638445898928538,0.5338375430491575,0.5662843505419078,0.5288856422263839,0.577661421734298,0.5205039402676609,0.5826825697887541,0.0191656089283811,-0.03987765054691359,0.016858078746750715,-0.05153766908558015,0.012008762236612631,-0.027491254304165217
0.515,0.515,0.515,0.0104060395837585,0.735,0.735,0.735,0.4202581492014875,0.5477639847645134,0.6031234151317549,0.5576141098736741,0.6036435373466087,0.5543733750929428,0.6037512262471675,0.5544311538361145,0.6054784225931824,0.5667083244413648,0.6044251818981649,0.555394932464243,0.5933646171913952,0.5539428065759797,0.5913913556132235,0.5662013620161733,0.5936621820159564,0.5603971608593779,0.6068969550293274,0.0029503649462819656,-0.03036287363447557,0.00465377592171117,-0.02321225213438084,-0.004519208522846536,-0.03537561064545671
0.49,0.49,0.49,0.0094202194814023,0.755,0.755,0.755,0.448073890515882,0.5477212937923513,0.5882821370243403,0.5526328933993045,0.5736361776147278,0.5472102761199489,0.5777072692805133,0.548303992975105,0.5822005860572881,0.5685496155886849,0.5734653071150527,0.5555996880386752,0.5869507989676845,0.5524043250257739,0.5847241691849641,0.5601472936915597,0.5599549239346796,0.570892574995348,0.5859462599697085,0.028402117280322024,-0.002828857484599614,0.02020504296201867,6.09327597367494e-06,0.022012796837814735,0.006459998337351889
0.54,0.54,0.54,0.0,0.71,0.71,0.71,0.2579324462640736,0.5415640116132828,0.5418245682512602,0.5455258060018199,0.5463268773868655,0.5501589768607956,0.5465437143059921,0.5506146230825881,0.5454194599332801,0.553757198097221,0.5472251966919304,0.5427963549788117,0.5366939897562487,0.5457630631661665,0.5356482581422567,0.5449592095274959,0.5449189541535188,0.5479092065751819,0.5464508474196139,0.006666265545303674,0.01508769869042599,0.008896688039630713,0.019440136963839418,0.00512027992084198,0.013729977889749832
0.655,0.655,0.655,0.0,0.69,0.69,0.69,0.2187500000000001,0.5619269747589235,0.5784149147257394,0.5554634429280838,0.5655672226674522,0.5579469967813627,0.5699602566918305,0.5548997402670084,0.5739208749588773,0.5564813395903107,0.5676282936489707,0.5594579676228855,0.5902746273349783,0.545422422701005,0.5840698661442781,0.5628100248764003,0.5474703334065099,0.5669501270160416,0.5774352027372349,0.027012369082005713,0.046055675185684736,0.024175772260458007,0.04212691802159354,0.02414025118379826,0.043326434148205036
0.655,0.655,0.655,0.0,0.64,0.64,0.64,0.1814461118690314,0.5442245873074247,0.547351580884373,0.5398118727359391,0.5497085423736778,0.535908190655264,0.5492700831937595,0.5333032756065851,0.5501379624953551,0.5351491082789251,0.5509567792828438,0.5387205728846716,0.5348408502129638,0.5276617472577588,0.5384467203826395,0.5440997272292373,0.5493406318261521,0.5421258084208701,0.5510304979501643,-0.012136491313734168,-0.0035246740661199613,-0.01882562898549151,-0.008606640266738104,-0.016024957318954577,0.0008339683461517283
0.68,0.68,0.68,0.0,0.685,0.685,0.685,0.0778688524590163,0.556779927342264,0.5595784899538091,0.5416597658731027,0.5627196474031484,0.5501535351526379,0.5606657096875529,0.5504791757583322,0.5604072260354895,0.5595073754370415,0.5633193522264759,0.5508922309131485,0.5540232988330253,0.5400319748629914,0.5562488875725002,0.5630854206897011,0.561242232078085,0.5594890164988664,0.5621329489475307,-0.00575675749716591,0.011825113306802797,-0.02707297368033575,0.010261154171393935,-0.01571193389941314,0.015686421953314617
0.665,0.665,0.665,0.0,0.61,0.61,0.61,0.043766090474439,0.6024521862123711,0.612844674666925,0.5958354144110698,0.6146094716892846,0.5976030534640089,0.6122814992689002,0.5982804535571781,0.6123601706298254,0.5943092349218723,0.6151311505836833,0.5967026770878905,0.6106666378940673,0.5787133915016315,0.6107642936461259,0.6016934330127734,0.603876594962991,0.6015117432085816,0.6140526418941019,0.004863441402146199,0.04394083841275105,-0.0033253910933600077,0.05363175083966563,0.0013692195138956741,0.04417345629817877
0.65,0.65,0.65,0.0,0.55,0.55,0.55,0.0234375,0.5743248762574561,0.6036158974982568,0.5828934435026267,0.5952106136678208,0.583590066672618,0.5970099156660936,0.5863871724744084,0.5993973563466516,0.5810775606849928,0.5961787891990198,0.5789801916400282,0.605667824157472,0.5696801799711522,0.6052947435461216,0.5778188859784151,0.5919749947110581,0.5748456134796641,0.6024498263986929,0.01459812090001683,0.04499576453799151,0.00442665074781601,0.04134525225675452,0.00882619251363349,0.05201763529721721
0.725,0.725,0.725,0.0,0.55,0.55,0.55,0.0449915110356538,0.5686283493554986,0.5874642824301346,0.5693346951898864,0.5783657931936316,0.5651503117658523,0.5799780933284455,0.5673843747946644,0.5847305183557295,0.5633399393374505,0.5792118500419573,0.5706822330797345,0.5987392874839735,0.5443254165554654,0.5950635385749536,0.5770013358444694,0.5726426564768345,0.5674045762377938,0.5874104415455423,0.01778081924394529,0.04165711001700881,0.024539643329741633,0.04495871586131486,0.020528008349007143,0.04506766653741191
0.665,0.665,0.665,0.0,0.555,0.555,0.555,0.0458833619210977,0.5487722777862946,0.5762998550634664,0.5568872838174174,0.5748180556632986,0.5488509805396776,0.5751830895950513,0.550124559332225,0.577190659735662,0.5553356525094577,0.5754811882137447,0.5519044508107368,0.5824702102789936,0.5443608746812428,0.5780725512688347,0.5689478488473769,0.570504368919985,0.5557612950758333,0.5774772688795461,0.018466664976733913,0.04880277561013308,0.018761358961743208,0.0555653613791186,0.015476429378607196,0.04927869131367041
0.585,0.585,0.585,0.0,0.51,0.51,0.51,0.0384615384615383,0.5342887148480121,0.5360312353625108,0.5197714233844686,0.5305637267588911,0.5331160683173819,0.5299631364294153,0.5290107109936999,0.5332467094378647,0.5330049740412468,0.5303848514845106,0.5266731285648361,0.5410210878105487,0.5196586244586631,0.5401531961083107,0.5406765523268431,0.5296613604692975,0.5407783158883089,0.5349679024839187,-0.005840356288132476,0.006220907534795717,0.00010504796540847521,-0.003839509924181394,-0.006775635138833501,0.007335941051780828
0.545,0.545,0.545,0.0,0.485,0.485,0.485,0.0348575712143928,0.5419597492113933,0.5570745628782855,0.5256097890093141,0.5619988270795753,0.5364806283170838,0.5601606321123306,0.5279883577340975,0.559508366141706,0.5377940981503333,0.5616029440566254,0.5318408533330233,0.5561465534309512,0.5317567312514946,0.5547208728232804,0.5437063924248987,0.5762877880369972,0.5296382300540322,0.5567571167261226,-0.0045571283463461745,0.007862171518764663,-0.004236526253619711,0.00987320624296413,-0.007506455833788537,-0.00434249522100807
0.535,0.535,0.535,0.0,0.48,0.48,0.48,0.0341753343239228,0.4971235466861899,0.5122658457373794,0.4815086649785487,0.5217721375040157,0.4930799147598127,0.5158539228222447,0.4923318237537148,0.5146667484661952,0.5006242287398719,0.5208236719089273,0.48892493648450264,0.5047920185483407,0.49767677711492975,0.5096777708840258,0.4970632875113305,0.5376767571728526,0.4932819013370692,0.5126396237477718,0.007301378566276154,-0.01729185561326895,0.0021063635838034053,-0.017382234004849142,0.004947706736763111,-0.01643635410784016
0.515,0.515,0.515,0.0,0.445,0.445,0.445,0.0227152667723191,0.5003868100967065,0.49835084230527293,0.4865740091787727,0.5044273822070973,0.49738974342014036,0.5001682712137292,0.49475578324801234,0.5000006324455311,0.4985929975821916,0.5037599695486247,0.4993187492159808,0.49872321093067634,0.49903353247931886,0.4989657583723133,0.5054743253518366,0.5175342777401324,0.4976709853143277,0.49978948979420496,-0.011285477737868149,2.062262706843788e-05,-0.009975269091061287,-0.0025826108596236053,-0.011220939505760247,-0.009224506154164074
0.54,0.54,0.54,0.0,0.465,0.465,0.465,0.0246125797629899,0.48124351977404917,0.478529862722856,0.4699567969599361,0.4873063467370063,0.47659903729696995,0.4829754553148298,0.4744987679040354,0.4808709202475104,0.48713715450354866,0.48603481746724747,0.48098175738468313,0.47744661690995543,0.4772301469450485,0.4790383823237511,0.4882928432988202,0.5087263105174697,0.4966949362275681,0.4765685878216075,-0.02326309799064811,0.0008390192167606226,-0.021656882310381775,0.004556530066072004,-0.01973660133815936,0.006030769877394551
0.495,0.495,0.495,0.05994043186895,0.49,0.49,0.49,0.0094202194814023,0.5043165397868944,0.5232096527667979,0.4975769388232941,0.5277559094719816,0.506073693864749,0.5253908214507829,0.5047541266223442,0.5242535690952084,0.5030261400177342,0.5280969900590694,0.5095669258776532,0.5145357004470417,0.5158206083336271,0.5198315788673522,0.5047196801676433,0.5409924963450278,0.5093250314521764,0.5229341146338498,0.07773671662567971,0.06430510574991241,0.08630428536192083,0.07317341365570455,0.08013327170706304,0.07641823047665673
0.53,0.53,0.53,0.0926640926640925,0.505,0.505,0.505,0.01,0.5322276798360044,0.5427966165483448,0.5318602778740279,0.5385945010644225,0.5369746540147289,0.5400796505339777,0.5365502636849252,0.5413906831803225,0.5436485138149649,0.539979910233525,0.5362576982971167,0.5397345801839042,0.5297281628329971,0.5422197338508761,0.5317056640620301,0.5495455512025805,0.5357127672671868,0.5399600072892529,0.12865828062486426,0.15952081320154726,0.13382519820074937,0.1686063329503261,0.12747069289991325,0.17663972659281324
0.61,0.61,0.61,0.1537376586741888,0.515,0.515,0.515,0.0104060395837585,0.5538536211832789,0.5794159616633705,0.5535266150048227,0.5729718766664571,0.5581250266817155,0.5737333034750786,0.5577089087922462,0.5765279001116473,0.5650072979680132,0.573318169931745,0.5579157246358963,0.578787292451971,0.551728921863921,0.5790464443191687,0.5492369187133908,0.5842917491436403,0.5610852929235345,0.5777720636624396,0.07850984844263528,0.12950994752624653,0.061705618575191114,0.12951936952978677,0.06935691864180098,0.1342018176562485
0.65,0.65,0.65,0.2601204946622979,0.49,0.49,0.49,0.0094202194814023,0.6260438826120812,0.6511589133510975,0.6453315788826699,0.6433136058363069,0.6365666800890989,0.6454000491768171,0.6375510289811821,0.6459032936583077,0.6244698474664454,0.6427866994665851,0.6323224900167026,0.661109315722013,0.6301205590513653,0.6506638652344239,0.6263977189470669,0.6417860203166206,0.638458139467784,0.6460821710163022,0.27408094961899415,0.32059729008469906,0.2590388760600991,0.3244055275177077,0.26716538608812007,0.31959854502494633
0.69,0.69,0.69,0.3195785776997366,0.54,0.54,0.54,0.0,0.6519885899428658,0.6569708273301985,0.6593884212679387,0.6460282433201134,0.6582960753135745,0.6507709044832051,0.656896827664683,0.6530836597145063,0.6609190138739994,0.6470699614754833,0.6544369812198201,0.6692975099135106,0.6345223748210121,0.6637470986690547,0.6653506502330376,0.6404351992902715,0.6669811709638095,0.6538878885345691,0.30135945483375887,0.3106501912654768,0.3117179076753323,0.306481726320019,0.31082092629629715,0.29205081472955047
0.785,0.785,0.785,0.4419932520114197,0.655,0.655,0.655,0.0,0.6965799834169873,0.6931781652406341,0.7019747009161282,0.6812522328291207,0.6994632632383956,0.6860225193114157,0.6964449399543153,0.6898433969466421,0.7077793315629517,0.6822647029592303,0.700534203627627,0.7026876090632699,0.6754365651832503,0.697382497191391,0.7081963927156705,0.65298024226927,0.7105974956674324,0.690990777001025,0.31199332836329347,0.3294591672909325,0.3284074514574314,0.32870454501386825,0.32743753456953884,0.31291618928357495
0.795,0.795,0.795,0.4575284466790156,0.655,0.655,0.655,0.0,0.6743547418566936,0.6882484939592944,0.6763737048592323,0.670393304673333,0.6738997891362569,0.6756353311038309,0.6763496626128312,0.6825892048294626,0.6816255627624228,0.6716419289612902,0.6792408863825702,0.6964666937015098,0.6692385766905975,0.6898002498588933,0.6798117862721103,0.6440143634572975,0.6874135221612985,0.6825272876168056,0.3285101532941052,0.3698398822652539,0.3487786511166227,0.37273350396686666,0.34609530261928706,0.3492287452949428
0.81,0.81,0.81,0.3807040417209908,0.68,0.68,0.68,0.0,0.6987502355381539,0.6414812760225861,0.702055828304924,0.642950113837823,0.6912838177753003,0.6420177373564586,0.6919852018479703,0.6422594743222357,0.6981522229001692,0.6430597668197178,0.6931312166826549,0.6261001842819701,0.6783551146110095,0.6292319409916037,0.6880103848632712,0.6325367203000162,0.6968040373206186,0.6438735369820384,0.14362950259228605,0.09540244050052567,0.14911928842390576,0.09811679576447863,0.13968782371183464,0.1097229466259618
0.81,0.81,0.81,0.3671940049958367,0.665,0.665,0.665,0.0,0.6705161562424992,0.6097255926453796,0.6756048442087474,0.6069304890321999,0.6645071851020035,0.6082848617569467,0.6677835026258022,0.6097127971334672,0.6743254945664747,0.607576864564758,0.6735637629633856,0.602354341467901,0.6566213024719061,0.604414153137782,0.6799903634467955,0.5909778663259636,0.6754582409404153,0.6096182360293064,0.12409045461977807,0.08437565993438986,0.12888088080271176,0.0842771715050603,0.11990955908404502,0.09624731224667066
0.775,0.775,0.775,0.2908919004097068,0.65,0.65,0.65,0.0,0.6640794525162047,0.6254429589347037,0.6705131843499845,0.6159590080301013,0.6615992273689265,0.6202720024595407,0.6659650200836672,0.6223567902301758,0.6708722930801129,0.6169262170193064,0.6658031158232394,0.6329414961035754,0.6443403374828518,0.6309116677945185,0.6748600180035136,0.6003706984708287,0.666053362646731,0.6278563103851685,0.08232135981691102,0.16252613437136126,0.07441763275198364,0.17290645825138443,0.07904150846703663,0.1610073319896561
0.73,0.73,0.73,0.0,0.725,0.725,0.725,0.0,0.5765812962137349,0.579569644972619,0.5688987439595052,0.5744130490755649,0.5749219646116994,0.5743563462050136,0.5708389937850503,0.5767794803431991,0.578124398696019,0.5750458095404279,0.5719073696207898,0.5858857202948217,0.5594863899772401,0.5839465325608115,0.582362550120766,0.5683730655368957,0.576187444879116,0.5803639681490276,-0.002995920730076379,-0.00930246202447238,-0.018400745036861073,-0.0040405709829406545,-0.008036395170645907,0.01476278290068467
0.645,0.645,0.645,0.0,0.665,0.665,0.665,0.0,0.5467435118197351,0.529209976412943,0.5369619940548742,0.5396685342402309,0.5438982315811711,0.5340322963524701,0.5431167958736348,0.531860628167699,0.5596693763927884,0.5391130619783386,0.5429299431637941,0.5189351128247023,0.5307287575836355,0.5254549319650601,0.5472484538740557,0.5510480673510072,0.5480650748668455,0.5296817163893112,-0.001904776888472924,0.006578289842454662,-0.004339326064776027,0.006879281037323204,-0.0006295012349427341,0.01573389521962485
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0,0.5910070961951788,0.5997028713085413,0.5695951788048027,0.5905393081730256,0.5893947605285841,0.5949027020182234,0.5789010243282483,0.5969355306837999,0.5919553339815123,0.5919039094697813,0.5852498752456136,0.6073054995079062,0.5656457769192201,0.6079217576182666,0.5992810062535628,0.5700980307778213,0.5883703889801509,0.5999950816001478,-0.004464951760664169,0.016255989870360456,-0.014257816199937509,0.013671814957537836,-0.00751392316475873,0.02484006759001824
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.5857074063593901,0.5995889255274764,0.5579480036548321,0.5966962075423635,0.5795520001588191,0.5965485878877739,0.5659252803015468,0.5978269340305057,0.5752481252381362,0.5971538112486013,0.5727199799662632,0.5977312744320414,0.5617120735984394,0.6029816020207075,0.5869106826800143,0.5865822334974219,0.5606615167966472,0.6007387463574044,0.0036558124260612102,0.01675824497404661,-0.003038621934552579,0.018582657920864283,0.0035433582198622503,0.019397084615301423
0.615,0.615,0.615,0.0,0.535,0.535,0.535,0.0,0.6003408618724878,0.6266320751865921,0.5826626260125276,0.6245579517056202,0.5968729776783712,0.6260471372207236,0.5947388343345072,0.6270485643723178,0.600133427068998,0.6267365993395816,0.5958791604768162,0.6247526922082152,0.5803775205671649,0.6258002530188186,0.6098077506168662,0.6102227337246963,0.593699258627766,0.6285395438974579,0.01042107366765819,0.007267050362604004,0.007604252494468086,0.002677484878117183,0.01043477161661374,0.01812168115949841
0.61,0.61,0.61,0.0,0.515,0.515,0.515,0.0,0.5904633052020984,0.6186693333724318,0.5841086644358301,0.6118799332024979,0.5888351196069544,0.6129091978745566,0.5832991394954936,0.6156697083373884,0.5986120256911417,0.613384659658836,0.5946721567980403,0.6266344575658005,0.5595762275219571,0.620225425298239,0.5975760360298179,0.5983211334727634,0.5959180761943538,0.6192981539242464,0.014601980652329493,0.022172214055028432,0.004646702009238423,0.02542487833103381,0.010789789888412518,0.03252204435635958
0.59,0.59,0.59,0.0,0.54,0.54,0.54,0.0,0.5918197875158749,0.6029317532351786,0.5847218063577302,0.6083504659878054,0.5892164924965111,0.6065272865954767,0.585689197286287,0.6048060596464033,0.5981216170127096,0.6093788405650316,0.593502747993766,0.6022165715530847,0.570205330172123,0.5987413372113488,0.6013350692465277,0.5983211334727634,0.5896146499727637,0.6040622534334171,0.008615250529139083,0.0024351456244847297,0.006809843692894514,-0.0060667206008660655,0.006838397554851117,0.010815336828472284
0.54,0.54,0.54,0.0,0.495,0.495,0.495,0.05994043186895,0.5624848669494257,0.6088128898432934,0.5574134333915035,0.6083321956721649,0.562445055475266,0.6081141941411623,0.557575646213917,0.608193881778061,0.5554733191070031,0.6096539978306235,0.5614145635831204,0.6066462595508377,0.5572401684912219,0.6030202358754068,0.5708550317507683,0.5961828459159139,0.5459557206082946,0.6103222376940507,0.0016870292817460263,0.04493147711792043,-0.0036557059980886117,0.04907436708254619,0.0007868208707025506,0.0469099129946089
0.585,0.585,0.585,0.0,0.53,0.53,0.53,0.0926640926640925,0.5658446096520517,0.6274546204159952,0.5642867003007016,0.623150353600497,0.5658607303160558,0.6232836585342854,0.5695504504838909,0.6246924254939219,0.5638118038693049,0.6248379320984413,0.5693719598312538,0.6207861846008752,0.5776979925530679,0.6228195618057949,0.5793035983776184,0.6102227337246963,0.5644496400250921,0.627954994663925,0.004720259080138227,0.01584799667875976,-0.0013783278836271998,0.01151922578701787,0.0019558712074855514,0.021549419123183707
0.54,0.54,0.54,0.0,0.61,0.61,0.61,0.1537376586741888,0.5221677695172117,0.5848200542467605,0.525769797287575,0.5891532623887288,0.5301035511370834,0.5910067758662777,0.5397026424352335,0.5893496379861914,0.5225577274261045,0.5916094448068585,0.5276892902931072,0.568644810226615,0.5572071831002071,0.5769297152861881,0.5345212609598351,0.574719204298601,0.5177543047038384,0.5883117035049806,-0.004237600434091175,-0.003970730008273542,-0.018641021401293992,-0.006717890180463276,-0.007885792843445281,0.005747005896372787
0.565,0.565,0.565,0.0,0.65,0.65,0.65,0.2601204946622979,0.5632985473953259,0.586202059659567,0.5600059978288207,0.5894439449422733,0.5637421716513349,0.5920819040301062,0.5662839896187633,0.5908223099626893,0.5667997563648067,0.5916094448068585,0.5651060480118695,0.5778140748170753,0.5614182772269538,0.5808762235923893,0.5577538893299694,0.574719204298601,0.5573404624139264,0.5906357330669685,0.02662002741791093,0.026280274792986634,0.02357687546118958,0.025996973148631936,0.025158752888052704,0.030343135224059358
0.535,0.535,0.535,0.0,0.69,0.69,0.69,0.3195785776997366,0.5743203734534834,0.5998632955991041,0.5704079157676708,0.5969922469651016,0.5767857710157824,0.5998045826310563,0.5738857559301973,0.6001627677357283,0.5721625924815221,0.5988290494773857,0.5755221645730025,0.5977163318773386,0.570403262409995,0.5995469938048743,0.5773517181918556,0.5822486115195848,0.5768662114414058,0.6023511117903673,0.026046158576814846,0.013119840644714751,0.02299034512849308,0.012804288786256699,0.029366433352041556,0.02760716884974385
0.5,0.5,0.5,0.0,0.785,0.785,0.785,0.4419932520114197,0.5628213276910028,0.5865604270447198,0.5610002770660125,0.5831618404907358,0.5623039620518189,0.5865277044478999,0.5620536647973816,0.5870318888099822,0.5629616423474145,0.5848125151386864,0.565803483334513,0.5838096309758769,0.5618904388460405,0.5870000705310163,0.570754763620206,0.5683730655368957,0.5623868893579947,0.5890956467063313,0.027738129855821934,0.02994312926901939,0.017639131162572486,0.03258260683304866,0.028414217167196873,0.037716787481167906
0.52,0.52,0.52,0.0,0.795,0.795,0.795,0.4575284466790156,0.5842351581973134,0.5802884827856265,0.5694261729344423,0.5772425154713473,0.5758799850412619,0.5788876513988632,0.5662783952510145,0.5806249535983726,0.5762856128944498,0.5785817392569635,0.580797018966783,0.5765371431237944,0.5650755616412887,0.582937070826406,0.5853253157994408,0.5662062853520549,0.573327706535182,0.5828027364538381,0.008784666965984822,0.03484509468468111,0.007355602323724522,0.02658686136484906,0.01188898120220863,0.03887571694822379
0.565,0.565,0.565,0.0,0.81,0.81,0.81,0.3807040417209908,0.5843837716800034,0.594508248572121,0.5643070054584667,0.5882396600542518,0.5817814598677675,0.5885634758086193,0.5670141400507512,0.5932095761319681,0.5721963619114071,0.5897987619226097,0.5746849658600923,0.596796710847358,0.5604060301669233,0.5995526114740458,0.5875236980721285,0.577233443603515,0.5688009675432664,0.5976181240151385,0.00933066391790924,0.034964920213504704,0.009085632050471972,0.03683125348086966,0.009865307602278377,0.04204053868036082
0.55,0.55,0.55,0.0,0.81,0.81,0.81,0.3671940049958367,0.580429571902184,0.6004734409881273,0.5731316321531361,0.5959829872049222,0.5780524765739483,0.5961338637357555,0.5679410388864965,0.5983382465244581,0.559434132322317,0.596247146307941,0.5721536651140513,0.6059244019577555,0.5652468969195806,0.6038941791892408,0.5822209020735825,0.588977920808098,0.5752681516582779,0.6002908350795739,0.0054613397235854615,0.025957705346870544,-0.003858618155099515,0.02505577364777203,0.004354480125099723,0.029441835773715144
0.52,0.52,0.52,0.0,0.775,0.775,0.775,0.2908919004097068,0.5402417821943026,0.5430954764021498,0.547895885799527,0.5483373430738464,0.5394499963104401,0.544059194819322,0.5363982709237456,0.5434179910719311,0.5366133419101952,0.5473660994045169,0.5363269867162437,0.5427128632400708,0.5353084403586416,0.5396616803287551,0.5376875509161074,0.5631585038022416,0.5429876364762094,0.5420272283079386,0.021985973169738514,0.022669751019377432,0.014745622160408041,0.01598431037986574,0.022730443238208872,0.0238653016063966
0.565,0.565,0.565,0.0,0.73,0.73,0.73,0.0,0.5737574666855481,0.590818326518845,0.5660271418670385,0.5895911037420707,0.5698282282218122,0.5892653015994967,0.5703255361923028,0.5882430582182867,0.5727409111003601,0.5898521529479849,0.5747386342012017,0.5946665686177639,0.5372672945601517,0.5912318364375796,0.5746528444283753,0.5893410520872319,0.5826213886533225,0.5929839216945935,0.02327777672484353,0.0435130916300406,0.007923424073918394,0.036702927746454374,0.01721558262713502,0.05548135123691458
0.575,0.575,0.575,0.0,0.645,0.645,0.645,0.0,0.5779656727825403,0.5984607165627334,0.5808664537275327,0.6007334158264902,0.5807734348547198,0.5999894613067345,0.5722726449473802,0.5988172188065481,0.5873668544863386,0.6019014966895978,0.5737415651793687,0.6018443143389439,0.56502259770797,0.5978703288769446,0.5873542138034825,0.59515971774371,0.5797761923165962,0.6001868488295575,0.01335262018586676,0.014513879399554468,0.006652699874317677,0.0052713966531778575,0.004283239166792902,0.01943881762368297
0.665,0.665,0.665,0.0,0.64,0.64,0.64,0.0,0.5729409484197756,0.5993491030276753,0.5731471074041437,0.5983899328745329,0.5780571417808195,0.5982663285265033,0.5693122385295707,0.598670026971168,0.5749981756502198,0.5992073215967666,0.5662273461440852,0.6011429529681782,0.5667436898979211,0.596367095719228,0.5737565895152507,0.59515971774371,0.5681939141233742,0.6012659970728153,0.030513732835905985,0.01567405814167466,0.028098670164599753,0.01170962838559417,0.029377659100832076,0.030909563436481248
0.64,0.64,0.64,0.0173331513579911,0.58,0.58,0.58,0.0,0.5187352718462651,0.5949246893197153,0.5207106680903449,0.5982571788277119,0.5215380514655588,0.5968672089730109,0.5161161033500565,0.594905054040764,0.5208680024058207,0.5985287649885679,0.5145237413336973,0.5842474374752918,0.5512843511326757,0.5871387411464777,0.5245682003551267,0.59515971774371,0.5246478613967878,0.5961816903242396,0.009449820854619456,0.007972322710832504,0.016678657275326858,0.0050113418882700616,0.011033443951447746,0.008876499810980472
0.635,0.635,0.635,0.0771175726927938,0.615,0.615,0.615,0.0,0.5237641780483754,0.5219219058668947,0.5357046061098117,0.524515270047073,0.529297588185002,0.5209827253968718,0.5262246359444401,0.5212918105144079,0.5189999392761809,0.5231068413310437,0.5219379659531402,0.5054226743381596,0.5434418763093956,0.5090428173127473,0.5152688016499113,0.547407263645731,0.5335216465045179,0.5211585214985877,0.05572373093156477,0.017037803579412106,0.03776574723846898,0.012431473171779683,0.04539743233852745,0.03838856117030828
