recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1439607474684205,0.07,0.07,0.07,0.0282385517619706,0.13014565212197626,0.11063147835643553,0.13569295526672795,0.11516343473577283,0.13214816295674298,0.1108950142833148,0.14208181124839261,0.11529166390385559,0.1408951287846984,0.11231924785431731,0.13842018610627208,0.11140157557467685,0.1383861007635811,0.1124423486476404,0.13729868536414983,0.11297652437771093,0.1353274615382166,0.11475054552710721,0.09354202515604915,0.07964019291947544,0.09363316702958291,0.07604088982353045,0.09377209603399857,0.07868239943908714
0.175,0.175,0.175,0.1400427372700265,0.08,0.08,0.08,0.0392146624197169,0.14597984872800926,0.12182197201216613,0.1551390697621204,0.12288112620267833,0.14446465944842643,0.1221011007264643,0.15944397513376987,0.1253398955046264,0.15763548989873458,0.122370599940633,0.1520161924093091,0.12088862883990874,0.152615821996401,0.12269728704780132,0.14842137216423076,0.12243170507974033,0.148581850161586,0.12626909030412592,0.10868415649044619,0.09094431195865381,0.10861451045316502,0.09027527876355552,0.10730137526586937,0.09156207612926999
0.16,0.16,0.16,0.1244527829893683,0.07,0.07,0.07,0.0306946688206783,0.15235987329123954,0.10403580354628318,0.15471958749738668,0.10987818300380033,0.1457585986920543,0.10698259168429977,0.15664801102757,0.10758947145933641,0.155339657112218,0.10685727939109856,0.15650436424270178,0.10553503182519003,0.14983796047266626,0.10895818162609343,0.15408428517614634,0.1079209079423,0.14817326491885585,0.11071764034471036,0.11240843150062589,0.07311547950797323,0.1128926468290371,0.07146410436511307,0.10751684480939243,0.07345652160274373
0.17,0.17,0.17,0.1326157383216637,0.07,0.07,0.07,0.0309724139727525,0.14666906181026,0.10828419156631784,0.1547110842006821,0.11266036614503934,0.1473929633458175,0.10896721143688665,0.15999986274226144,0.1134533595481704,0.15899476354694425,0.11006957997764186,0.15539231440397958,0.10981193535864585,0.1552456746451345,0.11013828507803605,0.14994317972712692,0.11081982611715907,0.15069559161017781,0.11272303761822448,0.11018646756868308,0.07738086212266035,0.11075719703182163,0.07458704761136009,0.10504543284087867,0.07652815563750728
0.175,0.175,0.175,0.1388308977035491,0.11,0.11,0.11,0.0700833268030197,0.11683740236573906,0.1090929360353752,0.12618793730623096,0.11391035354119987,0.11579735306969893,0.11027421698425255,0.1308962955956494,0.11531922891058335,0.13008542786906177,0.11123525342002816,0.1226534827819133,0.11185090232706155,0.12911114760900147,0.11181490865499817,0.11878693643055126,0.11174933819032247,0.12096018255988321,0.11419612554525883,0.0757318375597318,0.07907068706655673,0.07902341173790153,0.07600296347160836,0.07383315192068009,0.07904620740925888
0.165,0.165,0.165,0.1296416938110749,0.12,0.12,0.12,0.0811318784588075,0.11717166743999025,0.10055440363627037,0.12353994016425135,0.10524239849311556,0.11477992364950233,0.10328598887118917,0.13088488665725706,0.10600121059344546,0.12815115873338626,0.10334931991554527,0.12096899801071662,0.1034904279115365,0.1293842994760239,0.10463950089053925,0.11849735896917775,0.10354271495250969,0.11993211564787305,0.10456335394325154,0.07460234740584827,0.06803003644125563,0.07867233192940284,0.06644685096756557,0.07373966453901064,0.06678928876560222
0.155,0.155,0.155,0.1189656970076112,0.13,0.13,0.13,0.0931596091205211,0.14710222341224524,0.10106971871846405,0.15688889074204657,0.10688010072233417,0.14564508777394738,0.10431416270394184,0.16342252301623772,0.10608163851482089,0.1598356667392751,0.10424325518697206,0.1525940520070374,0.10429102461572658,0.1568736270167404,0.10575643544733952,0.15034739139669978,0.10484414061633354,0.15071844423116268,0.10587837425303986,0.10750256161203602,0.06809486778867309,0.11047840632667154,0.06636997912699713,0.10624170705884138,0.06790344134709382
0.15,0.15,0.15,0.1118309344061022,0.155,0.155,0.155,0.1194935785552401,0.15211960812605013,0.12683113010406763,0.1607954551628292,0.13246522025334478,0.14929496622484617,0.13038216158897278,0.16663663826652925,0.13142676482102053,0.1633987824486081,0.12941402693822707,0.15722341816388327,0.12772395023305097,0.15841077310084872,0.13232598058403805,0.15345398107366562,0.13045981182324437,0.1517939958972306,0.13431629226190062,0.11160931031562833,0.09497226862568171,0.11140896724032424,0.09454140159220206,0.10675877224191377,0.0957389540182712
0.14,0.14,0.14,0.1019449158073358,0.145,0.145,0.145,0.106816401149125,0.1567237953875685,0.13038993900510035,0.1604288056868868,0.13321986287215695,0.14896179097159898,0.13106524976525777,0.1610684956380616,0.1341447609861777,0.16126420468123898,0.13128056311948125,0.1580026865450562,0.13029822800511182,0.1575090803421393,0.13331867471520967,0.15394343570226243,0.13246166953920846,0.15346911717208883,0.13555428868747607,0.11359816141367132,0.09940963012331665,0.1143913972211833,0.097950765771664,0.10475576511078366,0.10019202688421736
0.16,0.16,0.16,0.1244071506749361,0.16,0.16,0.16,0.1230359659654435,0.140940662875423,0.13038993900510035,0.14521394679334426,0.1302797205716196,0.13394733289740332,0.13106524976525777,0.14974012230925224,0.13269311209525864,0.1469262251280006,0.13128056311948125,0.14214681000357546,0.12901907497153633,0.14397293383156934,0.13228784486888182,0.1417442413973577,0.1310995019525865,0.14038571684780177,0.13235025935046002,0.09608409871158852,0.09823126257491806,0.09681811689990906,0.097950765771664,0.09312936785790063,0.09838504036379851
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.113960336695072,0.1501298479602987,0.13038993900510035,0.15511823919553355,0.1302797205716196,0.13953509559056018,0.13106524976525777,0.15502447031273087,0.13269311209525864,0.15350673093874598,0.13128056311948125,0.15086769070441386,0.12901907497153633,0.14869764114299033,0.13228784486888182,0.14665138863791286,0.1310995019525865,0.1446688323384113,0.13235025935046002,0.10572118004057418,0.09823126257491806,0.10825691500855532,0.097950765771664,0.1058082677846755,0.09838504036379851
0.25,0.25,0.25,0.2162395172035425,0.12,0.12,0.12,0.0829273376234268,0.0896454911601684,0.1301895250250763,0.10786745118807231,0.1294280550943959,0.0904483448269773,0.13058458585497287,0.10718524064028581,0.13229104012907544,0.10505503375424742,0.1307236431663867,0.10439098210288013,0.12800101612315465,0.10091381412489218,0.13163733074398679,0.10365937211636429,0.13038323530240822,0.09336908565393519,0.13170179060660797,0.058953931696606135,0.09764090860126563,0.05507481195345849,0.097950765771664,0.047372577412265554,0.09797649788659563
0.25,0.25,0.25,0.2170372690259944,0.14,0.14,0.14,0.1015696414113714,0.094532362557354,0.13038993900510035,0.1023425983515416,0.1302797205716196,0.08359530036914378,0.13106524976525777,0.10411223713073818,0.13269311209525864,0.1010709358624083,0.13128056311948125,0.09878385085351174,0.12901907497153633,0.09574957930161906,0.13228784486888182,0.0977141347374891,0.13145858209282987,0.08798254551883261,0.13240863812962667,0.05318122997615012,0.09856311663916013,0.05090180451074444,0.097950765771664,0.04487372070606986,0.09890733443687497
0.22,0.22,0.22,0.1870342383657303,0.11,0.11,0.11,0.0703261692737577,0.08170408545688461,0.11926870420477562,0.10339223610890003,0.12133123694514798,0.08496465492746363,0.1197476249073046,0.10280340658256613,0.12286878099161899,0.1000608624901783,0.12073376528007315,0.09711791611495392,0.11946563297720568,0.09602979631608244,0.12094950790425632,0.09607365675379574,0.12075507666246996,0.08899962674743629,0.12095032349865151,0.05217704245906998,0.08662143217023696,0.04879500268152144,0.08429640987592664,0.047372577412265554,0.08805118641689949
0.225,0.225,0.225,0.1917822504953592,0.09,0.09,0.09,0.0514163604617831,0.08637586130831561,0.11926870420477562,0.10617550228044362,0.12133123694514798,0.09159326000716837,0.11971834635973937,0.10596973188359204,0.11955273288340922,0.10403409057466416,0.12073376528007315,0.10156817478954709,0.11807800774568604,0.09909961200575086,0.12053550931005243,0.10029463431240312,0.12075507666246996,0.09208900552459454,0.12060231483126006,0.058034597971484275,0.08518761313462,0.05363610644405795,0.08429640987592664,0.04678679061316812,0.08550274062576821
0.29,0.29,0.29,0.257943143812709,0.115,0.115,0.115,0.0777166974962872,0.09835562725969617,0.11832884182059988,0.10552460620777966,0.12028361677931641,0.09099171326572926,0.1187566103139522,0.1056995562090465,0.11928522571425156,0.10335111125409928,0.1197389028658056,0.10151981654395588,0.11691429488261391,0.0988109895081011,0.11930328414682234,0.09926966968863878,0.11972042404006791,0.09164467861109975,0.11998812559172943,0.057666583538239,0.08373018887530334,0.053131536412132654,0.08280362217510993,0.04158931447837685,0.08460394442411652
0.285,0.285,0.285,0.2537702864895893,0.15,0.15,0.15,0.1119237299203343,0.10031536601957673,0.11913758628965725,0.10767208241923282,0.12077692116786813,0.09118037011656463,0.11943163395329111,0.10742636336340561,0.11922219413880969,0.10598316328991066,0.1205629542519544,0.10251298495148352,0.11782752457477436,0.10139284164989401,0.11985863768435306,0.10029463431240312,0.11951544422232159,0.0928338954642076,0.1199565596967209,0.05605916675194335,0.08476345542615739,0.05474721391276337,0.08437328171649508,0.04678679061316812,0.08357975982135349
0.27,0.27,0.27,0.2390879478827361,0.18,0.18,0.18,0.1439607474684205,0.26031382844598344,0.23489456565435535,0.26605499032756147,0.25313218715073593,0.24260829417813182,0.23604732351926289,0.2611628046149121,0.2403853306622347,0.2648768484344131,0.23516973010461842,0.2541419405135081,0.24285321893920422,0.2472820459022567,0.24438972975549708,0.24753734750570808,0.2467164971743842,0.23690196696224625,0.2545049443728466,0.23407789025083853,0.2175288598691439,0.19835021686308144,0.19625194902371176,0.1628863491176991,0.22568837118444934
0.25,0.25,0.25,0.2179149612867906,0.175,0.175,0.175,0.1400427372700265,0.23618012444183678,0.21749370578743232,0.24942660368170733,0.22873239952250163,0.2285357135013723,0.21703582917613598,0.25310547048048915,0.22191374825096505,0.25390337720420997,0.21982941377735518,0.234168247334594,0.2232724314136899,0.2381873699519648,0.22507844072138994,0.24518992356005925,0.22624562482484403,0.22687984649805673,0.23151471451597017,0.215575786989205,0.19354855921430425,0.18905052328711483,0.18390067263041227,0.1628863491176991,0.20160880693835426
0.215,0.215,0.215,0.1795997282750692,0.16,0.16,0.16,0.1244527829893683,0.21598129046375164,0.2193254887908041,0.23284535797420683,0.23220253330538038,0.2045424670206791,0.21931082574353766,0.24499772472671758,0.22287901682259986,0.226150189564877,0.2205256288780727,0.2279069866712007,0.22552641419224612,0.23169499637917004,0.2259546894897481,0.23957120667493095,0.22868220239281167,0.22045087730722376,0.23489463994532883,0.2083283404065139,0.19566044761078036,0.1844427588784565,0.1822481890356321,0.1516289157656299,0.20194012256907354
0.27,0.27,0.27,0.2380753574783425,0.17,0.17,0.17,0.1326157383216637,0.2207175974606359,0.20949628677751983,0.23726086240074512,0.22087261779051223,0.2111509952789015,0.20913164020074637,0.252006889505267,0.2138868426771875,0.23089994140171888,0.212088919426159,0.22810906085339952,0.21535406920521272,0.23164009217506468,0.21844584861424976,0.24191863062057978,0.21942007433277844,0.21955315083059515,0.22499106776909,0.22001474177216293,0.1857845075719445,0.18485651922525564,0.17280263452662376,0.11527703125768814,0.19378428862617683
0.28,0.28,0.28,0.2495114006514658,0.175,0.175,0.175,0.1388308977035491,0.23505740422287694,0.2097377263527041,0.2556359825825772,0.22157604578049017,0.23630590439988577,0.2093392028027922,0.25100443090448865,0.21416134232764267,0.24564135387261452,0.21175378445107026,0.24170113802938376,0.2152542173934526,0.23866997699800005,0.21742134260759496,0.24158283166170835,0.2185761217273653,0.23047299777141328,0.22359083397862647,0.22505463145595095,0.18489106266001734,0.1947499505723541,0.17622046872068142,0.1628863491176991,0.19253843351756517
0.27,0.27,0.27,0.238452911874397,0.165,0.165,0.165,0.1296416938110749,0.2030196338798158,0.21717086332812116,0.21183034809836015,0.22615541226122587,0.19164871090782465,0.21635723188983935,0.21927117908696372,0.22079884258907123,0.20096267008573593,0.21939944845018788,0.1945219830289288,0.22194993577177607,0.20634490507982292,0.22389893777241016,0.21655545630014814,0.2242712638853642,0.22060274975990932,0.2288864258303464,0.1950372452050098,0.19045577240278916,0.18881354758601945,0.183162499852059,0.12045074816213355,0.1975762860393258
0.275,0.275,0.275,0.2422262869088058,0.155,0.155,0.155,0.1189656970076112,0.20802330758143972,0.22688653094077463,0.2241252231915481,0.24152278259774268,0.19516632496581268,0.22817955266412393,0.21457649957283736,0.23138266078242278,0.20649922581496563,0.2273912264068825,0.20284582076593197,0.2332919142801463,0.20765633527806088,0.23410553034055698,0.23032870534673186,0.23601978899614906,0.20881637609020237,0.24314127754798667,0.1921368277249037,0.20481410900659425,0.17145438938400584,0.1899430376597792,0.14743276250118942,0.21277187169498074
0.22,0.22,0.22,0.185569970503015,0.15,0.15,0.15,0.1118309344061022,0.14921611923072012,0.22419587336203992,0.17200945968017659,0.23789424615543725,0.14199702843634865,0.22646526118848315,0.15505117849267808,0.23138266078242278,0.15493586727092445,0.22610377689019706,0.14872760767028406,0.23005828685967997,0.12741397249008246,0.23410553034055698,0.1884387732251388,0.231769811170115,0.18299969478500833,0.23931692285876904,0.1469212893581955,0.20372151786762824,0.14662714132872695,0.18805120606195258,0.09601281899519803,0.21085174358566297
0.22,0.22,0.22,0.1870130546942178,0.14,0.14,0.14,0.1019449158073358,0.15674972132324289,0.2246025168686736,0.17619931780341222,0.23831104927734062,0.14273058922600765,0.2269205431490228,0.1534777526527187,0.23185859328914335,0.16506620879984263,0.22668272274308957,0.16011296588757054,0.23085302856406642,0.12560517261539556,0.2346283936199056,0.19353385201287024,0.23262518638103527,0.18275145146158026,0.23967208827297096,0.14595094294807767,0.20491180242959933,0.14759048477227052,0.18871751011123736,0.08978865577212547,0.21179820918040082
0.265,0.265,0.265,0.2333568020026598,0.16,0.16,0.16,0.1244071506749361,0.19098703160111524,0.2283511571390814,0.2220515821715882,0.2436847078316007,0.19033705839766843,0.22963482521089945,0.21640554474549686,0.23286197595431854,0.2111786832508321,0.228566755948397,0.1962772274936235,0.23474618713796006,0.18507712508278715,0.23562021271045144,0.22595608294957154,0.23820987513831904,0.20751901709636614,0.24509268347120688,0.16525466032199945,0.20755650519652888,0.15011006340562305,0.1915009632293332,0.14743276250118942,0.2152316997440952
0.235,0.235,0.235,0.2003971883247537,0.205,0.205,0.205,0.1711195099700246,0.1965612907176954,0.23467757429303673,0.20617149591170741,0.2504732601235947,0.1758517982809842,0.23574730786229595,0.17753057647464077,0.2391963416546677,0.19782256725910172,0.23470220424887406,0.1866439719832845,0.2411978308235894,0.17018479698457878,0.2423521296750252,0.21963817177026682,0.24395338839880215,0.20130744741361503,0.2514109565044608,0.176249662332857,0.21444483515460552,0.16288245867872414,0.19625194902371176,0.1402717770997069,0.2216786162734594
0.2,0.2,0.2,0.164796158062327,0.25,0.25,0.25,0.2162395172035425,0.16830139145363704,0.23467757429303673,0.16944627541157734,0.2504732601235947,0.13439062845632657,0.23574730786229595,0.15588594105181186,0.2391963416546677,0.15924338018748774,0.23470220424887406,0.1608903174668334,0.2411978308235894,0.14691249868798606,0.2423521296750252,0.19697999183720416,0.24395338839880215,0.18229808360517102,0.2514109565044608,0.16414719138669054,0.21444483515460552,0.15374156582525755,0.19625194902371176,0.10108907580202474,0.2216786162734594
0.175,0.175,0.175,0.1399979151464609,0.25,0.25,0.25,0.2170372690259944,0.19231949412638022,0.2146179604696672,0.1930839678970738,0.22210992445538602,0.1699521449581665,0.2152752620433803,0.1779510558892885,0.21465566009637366,0.19062118732804378,0.21526627856306746,0.17962831368404128,0.2172488785891757,0.1600555574692649,0.21826790942702237,0.21504550442240095,0.21971273035664457,0.1896523013427096,0.22473725968535235,0.1719327295933152,0.18573222283261034,0.15432882952140944,0.17968908430881605,0.14085067698763168,0.19219843373681808
0.175,0.175,0.175,0.1394148020654045,0.22,0.22,0.22,0.1870342383657303,0.19681166779147863,0.2098053535214254,0.19350535946960068,0.20793946153415224,0.17443765908212552,0.21004889284901443,0.16625905692394977,0.20774181874004077,0.1895544891334642,0.21045834396854265,0.18008908962629955,0.2090959983920296,0.16226979403446518,0.2087720171064103,0.21482155129699718,0.20961931817464266,0.1896523013427096,0.20880315811876954,0.17042720015368848,0.1728144147650347,0.15588295101363686,0.17619845172787896,0.1391627817194927,0.1717112890061661
0.215,0.215,0.215,0.1794282130350704,0.225,0.225,0.225,0.1917822504953592,0.18947238567693334,0.20289085455395575,0.19254541928276417,0.19972336644406474,0.15583364579402004,0.20321293891265457,0.17593483836620058,0.2009289406133143,0.1785681625514041,0.20356125383687373,0.18394866480796404,0.20235130732976195,0.17761730469009565,0.20226852791857622,0.2109760912415197,0.20192458841543146,0.2005591694337624,0.20092224762241748,0.18136613748185776,0.16441774461805522,0.16172283660783612,0.1695365438579494,0.11837056143616634,0.16238859145684637
0.235,0.235,0.235,0.2016280525986225,0.29,0.29,0.29,0.257943143812709,0.15149504453176135,0.2262140071466807,0.15809991705423135,0.23818746997145346,0.10817025500382903,0.2262140638058723,0.15808890215376237,0.2297690554945838,0.13443792011606887,0.22738252197673117,0.1468169911878241,0.2321222894890551,0.15262811189495645,0.23312655471549656,0.18243925270251604,0.23427017474565398,0.18016234335644993,0.24111204542769757,0.15203550621980114,0.2014314582600856,0.13937265958663153,0.18980274693794108,0.05952042572090276,0.20796204956085193
0.255,0.255,0.255,0.2234527687296418,0.285,0.285,0.285,0.2537702864895893,0.14911675558255874,0.22427637304531636,0.162379554614521,0.23446828704721237,0.11774705445231616,0.22356048560914094,0.17166807819578853,0.22857139046690267,0.1460094869182655,0.22648849333942875,0.14376423564054155,0.2296104492690624,0.1544484780988015,0.2322503059471384,0.17834572268563512,0.23183359717768634,0.1751319475965258,0.23754527515351778,0.14509688646169164,0.19873850544388483,0.13743817027062696,0.18980274693794108,0.11081790968068389,0.20672177485346577
0.27,0.27,0.27,0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.16721704375063604,0.22427637304531636,0.17982563342521235,0.2347732449091527,0.1425738842940915,0.22356048560914094,0.17946747708828695,0.2286754672123614,0.15886611858173758,0.2265646680410338,0.1912634403988326,0.22983524956041987,0.1601019243731317,0.2325849167632922,0.19905732089880898,0.23211723876309556,0.19937945290974196,0.2379269911598953,0.18071306131510181,0.19898033014369537,0.1623193147762607,0.18980274693794108,0.12029258789637053,0.20721914628857793
0.26,0.26,0.26,0.226527999163814,0.25,0.25,0.25,0.2179149612867906,0.18807487420959604,0.216715852939884,0.20857282413019332,0.21931474970593814,0.18790865768727316,0.21378822522645144,0.1915691145501626,0.21617121298450398,0.19804138535201773,0.21664639622435863,0.19632295675935044,0.21726250427517316,0.1891332340358984,0.2187995474575845,0.22011744866506713,0.2184399779469957,0.19831057242114683,0.2189491638372148,0.18172536364851316,0.1816201656730041,0.15584055826807322,0.18329676512263407,0.15379504849230385,0.18427311679011302
0.23,0.23,0.23,0.1961163021349897,0.215,0.215,0.215,0.1795997282750692,0.14711509551113033,0.23218764970191433,0.14851060789175255,0.24994716976425868,0.13201735675932008,0.23504428155624382,0.1732158292682798,0.2381935568517762,0.14593966684607285,0.23327383393815854,0.16402848167459566,0.2397096024427666,0.1685983044772868,0.24060142925261938,0.1872390825580503,0.24357805844161687,0.17355630980300207,0.25117480716704915,0.1676887257118131,0.21322737767207905,0.15780589260890257,0.19478918462022074,0.09544411883712459,0.22114494275855842
0.225,0.225,0.225,0.1921403069866833,0.27,0.27,0.27,0.2380753574783425,0.15276720457153523,0.21657863978357345,0.15165473542729438,0.23567768066807648,0.13595650862995792,0.21969989213896174,0.1737875291662365,0.22267644947070703,0.15337046559692707,0.2188090087516056,0.16701636181341126,0.2233913643305526,0.1663714391284671,0.22696593719396702,0.1872390825580503,0.22908396228814518,0.1568216328224574,0.2372021899677859,0.16320394559603504,0.20005584247078514,0.15468444403214082,0.17700242494575918,0.08627521873339371,0.20874648738254825
0.185,0.185,0.185,0.1504000416981575,0.28,0.28,0.28,0.2495114006514658,0.12367636377169702,0.2058415656470144,0.14382750446505543,0.22371422406237287,0.13394199357153586,0.20719685793312212,0.1271557307636927,0.21319834294154333,0.14373783987242977,0.2057671500364954,0.1336995445669518,0.2134775935291456,0.11723816451255253,0.21575307754198356,0.15277471974211393,0.21761493933595427,0.1353903518150195,0.22532789471708597,0.13352341301883336,0.18691405490834784,0.12371723747200762,0.16491365253514145,0.09865964876457543,0.19313602080694198
0.125,0.125,0.125,0.0858993444592441,0.27,0.27,0.27,0.238452911874397,0.12034841088562245,0.1454931700275244,0.1213408873650431,0.15786705375749865,0.12752402786969944,0.1444140542975438,0.1261883520011508,0.1432399798525637,0.1322672736955475,0.14471240700358823,0.12178289221610222,0.15081850928344492,0.11429542019996718,0.14814612946936784,0.15487073157287537,0.15167632309176188,0.13686401883229546,0.15673848846130975,0.0900038504093104,0.11816623372420998,0.11640920820374848,0.10189073447432803,0.08891834623272975,0.11345886125151004
0.07,0.07,0.07,0.0283147006582384,0.275,0.275,0.275,0.2422262869088058,0.09627258616957265,0.0883894826553554,0.09020538149889759,0.08642775244983071,0.08843467587541455,0.08608451835696537,0.08646729155021232,0.08456587056192831,0.09963802900148024,0.08776776024351701,0.07745300929051806,0.08805076251268938,0.0959615868978553,0.08745251197333519,0.0865431777705479,0.08534766201583899,0.09901724435147623,0.08723523044374645,0.03765244156058945,0.053935079018725345,0.05307915423958776,0.04869096507639817,0.08212702611610542,0.04655087934195269
0.04,0.04,0.04,-0.0004429044108069,0.22,0.22,0.22,0.185569970503015,0.08539761328854695,0.0555394413767004,0.0978362846623327,0.05676959438277234,0.08113498058942528,0.05504805177664207,0.08446661769289297,0.05425731301467455,0.08780541720053041,0.05545930650237641,0.07274969821251939,0.0554308002517449,0.09278871406408695,0.05446910176998587,0.07962165248602253,0.05576352572879587,0.09462757464861264,0.056870296945107306,0.03235945624283737,0.017225756686071285,0.03695046325052029,0.015438595862706964,0.03387279031476265,0.012401563663383578
0.04,0.04,0.04,-5.20860461481476e-05,0.22,0.22,0.22,0.1870130546942178,0.09129981218216116,0.06083454978828465,0.10378951554693831,0.0607044209953793,0.09105779900936439,0.059029528285032495,0.09059348046754091,0.06068242119710674,0.09259428884784508,0.06068511752359469,0.07498318644765874,0.06020222566189762,0.08879671944706678,0.059242233067518565,0.07414225042875643,0.06046899544984239,0.09596963761876885,0.06033465769928475,0.0343852597493743,0.020686668254482492,0.040223774581713036,0.021762156385117328,0.033335873767200076,0.01580516173093383
0.04,0.04,0.04,-0.0031085917295787,0.265,0.265,0.265,0.2333568020026598,0.08901109838503202,0.06435662390427506,0.09197298536302637,0.06394957916620504,0.08105663594814705,0.06228123111702352,0.08859796649126658,0.06084482883416083,0.08032376465031868,0.06430451259045886,0.07177577411111553,0.061877239620653196,0.09162072696129832,0.060554768963206246,0.07017353453418305,0.06425079062676226,0.09226988332811663,0.0632249067163934,0.03708676496435491,0.023761393636554988,0.04925152902659535,0.024376839900180754,0.04077663992733977,0.016995477897573986
0.045,0.045,0.045,0.0023765375675744,0.235,0.235,0.235,0.2003971883247537,0.07403743363807827,0.09311575916371084,0.06487406222627198,0.08922174139217534,0.06085209678885742,0.09333089929664935,0.07029665172292172,0.09237655571004463,0.0640913485454926,0.09446223996745934,0.06501785637906002,0.09211933006000025,0.07277128661941833,0.09415214545563821,0.0667644498722049,0.09093335245606579,0.06702534246428118,0.08905917054130018,0.029671005678047986,0.05197454915252309,0.02666459218298455,0.05633269672410752,0.03815150629579167,0.05047249265668716
0.065,0.065,0.065,0.0257118295256207,0.2,0.2,0.2,0.164796158062327,0.105021518357595,0.11199010570012795,0.10429911780062912,0.11236754395868587,0.10286355481633391,0.10967021788512157,0.0722028550702965,0.11462142386045357,0.1019076003769288,0.10979083857167214,0.08505475204243401,0.10849702502698587,0.08809903604699246,0.11347741663404874,0.09661491648159277,0.1142674884383206,0.1238121381614524,0.11280239849242059,0.05971420321273392,0.06709269785824355,0.068369176283483,0.07449908957400991,0.057900435935472214,0.07015899955517545
0.075,0.075,0.075,0.0362826556924439,0.175,0.175,0.175,0.1399979151464609,0.11498045861254419,0.11283652422681438,0.10043494562443925,0.11635080898156809,0.10574343502991626,0.1115385073266209,0.09416021211544377,0.11518742611431902,0.10103785372455781,0.1104533806870679,0.08688011423956432,0.11086329749770428,0.08354394453393446,0.1150284449219772,0.10195382274636743,0.11559822439995993,0.138118792414524,0.11516181010167648,0.07022697784737382,0.0733798657394095,0.07987586445298127,0.07431023379043364,0.06245900471941222,0.07702505644925901
0.075,0.075,0.075,0.0335135699919024,0.175,0.175,0.175,0.1394148020654045,0.10019979046498977,0.09461622755159453,0.08958540389296815,0.10122644083035694,0.08047909627747864,0.09489952612651742,0.08263186653354693,0.09980618053436231,0.07811049941413106,0.0948925656964299,0.06795367085818495,0.09325173954847532,0.0720971864244907,0.09787230108781884,0.08032312086418542,0.10107446941898374,0.11668329501926573,0.1016896087717329,0.038254400845584006,0.05451730259288667,0.04266355751735068,0.05566081335097148,0.049515178983092656,0.06427329414259356
0.125,0.125,0.125,0.0861141573972531,0.215,0.215,0.215,0.1794282130350704,0.1339842469995295,0.1673518239905525,0.14082568635674805,0.17234772790853725,0.1211960010664001,0.1680310384779239,0.12317199887152995,0.17145399617136955,0.13460274022998708,0.1679590473633352,0.10587211773610841,0.17013147059083103,0.10502564548026565,0.1703717708379919,0.12445640889069896,0.16863253478548593,0.14990219700365964,0.17091335611165115,0.09140611010336776,0.1374943368183376,0.08554736921305181,0.12911056310377655,0.07274169427181816,0.13206676202105527
0.155,0.155,0.155,0.1191264236011572,0.235,0.235,0.235,0.2016280525986225,0.1925674969640725,0.21476416949367136,0.19336462717691089,0.21608742390669947,0.1921877995192716,0.21474605524331816,0.19362535102272027,0.2162389813585944,0.1997665635389795,0.21563932841904693,0.18140236162397816,0.21635124850638018,0.1975485944455037,0.21492183495087455,0.19605051711729488,0.21596285909336088,0.18886272840544058,0.21606893932728913,0.1872046670193491,0.1797250824387584,0.1633091760426603,0.1777507742055547,0.15483178333291694,0.1801400592280431
0.2,0.2,0.2,0.1658411970178822,0.255,0.255,0.255,0.2234527687296418,0.1978922437574291,0.2148700205916639,0.2183094365316708,0.2165255149941659,0.21056200356099977,0.2148899558171484,0.2179738832527532,0.2166308111689935,0.21462830477052008,0.21563932841904693,0.2020223990619311,0.21645593641533456,0.21767745250888568,0.21492183495087455,0.22562421567977745,0.21596285909336088,0.19790303469327317,0.21606893932728913,0.20408783149346893,0.18092831264022005,0.1749918870340606,0.1786650850219816,0.1586901958532586,0.18098344062433197
0.25,0.25,0.25,0.2162804670968415,0.27,0.27,0.27,0.2384131869278319,0.22527592876843788,0.2186002830942836,0.22813137292638416,0.2209234134378641,0.2063136615086662,0.21865556442939954,0.21933202652220873,0.2199231309168545,0.2152794137631468,0.21961457082827465,0.23380359558234706,0.2207975261010099,0.22275552183017783,0.22087854390733205,0.23058276031620756,0.22076394634109617,0.21892406745074944,0.22171879186788526,0.21762592408683615,0.1845606881812788,0.18266037398610374,0.18293162568921004,0.1152317134256788,0.1835622305499401
