recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.71,0.71,0.71,0.3612334801762115,0.785,0.785,0.785,0.3441122635753508,0.8147735824689137,0.731961752079667,0.8179109789529702,0.746220687826379,0.8212220478897627,0.7170107529452312,0.8240788139953283,0.7347607999488392,0.8238503641584998,0.7404973966347275,0.8257950239182801,0.7347992320956062,0.8227121862456499,0.7360449146603384,0.821699104799392,0.7348609288885223,0.8277556406487934,0.7441520947194642,0.6061480018174732,0.45860347832402487,0.5979503831623335,0.45842754224553206,0.5976612457947372,0.44971902002399033
0.695,0.695,0.695,0.3619246861924685,0.705,0.705,0.705,0.2728617204831155,0.8073797670373442,0.7276594878682485,0.8081572953301915,0.737241155368689,0.8126756520806624,0.7305457480217458,0.8168215905076606,0.7331470222539892,0.8091288203718753,0.7335102545039265,0.8139138441318872,0.7298406925178097,0.8114568494711688,0.735187288309802,0.8103210013168902,0.7317687052847757,0.8139394866463584,0.7327919501076361,0.5815460489899924,0.42109705665809727,0.5714196948190099,0.41441965597784625,0.576666933418779,0.41724323410642605
0.72,0.72,0.72,0.3918331885317115,0.65,0.65,0.65,0.2236024844720496,0.8109145964175416,0.6916553207789118,0.8105315028456671,0.696821343931394,0.810709695518476,0.7023599046226365,0.8127016098940754,0.6998507088792961,0.814478568822758,0.6988595854805529,0.8134011612220156,0.6951729925449742,0.8114338150855706,0.6965243847781519,0.8138836872536701,0.6962063400166664,0.8177143631188426,0.6997987621972644,0.5775153571271345,0.3880272719747602,0.5828657640324223,0.38199722196864017,0.5767315815340512,0.37989152749863214
0.74,0.74,0.74,0.409090909090909,0.705,0.705,0.705,0.2820637624726211,0.7814337396564776,0.6759173517698092,0.7797904333911093,0.6797585538912914,0.784120289129481,0.7000930133790384,0.782614352153625,0.6837255608778426,0.7806901162941102,0.6834574340404028,0.7862223436902941,0.6771178442181344,0.7813315013031046,0.678486836149497,0.7854074603281098,0.6815691371872582,0.7814358794242083,0.6824576736332733,0.49939783037688257,0.3459457181902378,0.4882686229827759,0.3440156171517943,0.49277287507073864,0.3505122116669638
0.735,0.735,0.735,0.4429262140004203,0.745,0.745,0.745,0.3262879788639365,0.7874097858419918,0.6885295983156225,0.7855534011212565,0.6928114039787334,0.792604352318786,0.7032631524222942,0.7879367373731291,0.6951950181646693,0.7849813944493135,0.6919286344832969,0.7892456325744536,0.6951544794260986,0.7873325485085807,0.6921157262655335,0.7913578091741214,0.6914512794951161,0.7860948192291679,0.6924579427931201,0.5201990165523416,0.37232718354570565,0.5145127323824906,0.3665278276370568,0.5158553226003711,0.37075476466161317
0.68,0.68,0.68,0.3759141882008777,0.725,0.725,0.725,0.2728714965626651,0.7766341812270546,0.6903559710856263,0.7713802030343179,0.6875876277916658,0.7779344205297325,0.7032631524222942,0.778050415273841,0.6923788628371993,0.7742876780315417,0.6941202543784274,0.783510210327121,0.6919026752687958,0.7748183777059716,0.6927541635114441,0.778393222550639,0.6950503063019153,0.7809490046521452,0.6916859318196563,0.4997809997080736,0.37060773899112315,0.506934694296566,0.36458707100636595,0.5014478093440738,0.36908099668884264
0.71,0.71,0.71,0.4280642934621832,0.625,0.625,0.625,0.1432488005483206,0.7407477458807529,0.7333219356923634,0.7427001300165724,0.7263658730877569,0.7445043634478944,0.7394105066020525,0.7451486626979029,0.7316179460668958,0.7349797129836569,0.7287978315276858,0.7442753259917012,0.7318626356367331,0.740013203563994,0.7283558273386287,0.741629053147352,0.7292549818840425,0.7380186417866283,0.7285139168841261,0.4240811472776136,0.41689355444102333,0.42423905920157134,0.41846699426527584,0.4265278803293322,0.42464774267808325
0.74,0.74,0.74,0.469820554649266,0.6,0.6,0.6,0.1934670833753402,0.7438873610286848,0.7290677731562766,0.7460647243986797,0.7304720876424672,0.7471075485815306,0.7378247908782798,0.7482738860461456,0.7339098113146898,0.7394288277762701,0.7331204540799147,0.7470329089611955,0.7311242314573144,0.7435181900026483,0.7313124281946094,0.7460341823658636,0.7329575146355023,0.7421263647826873,0.7340558396212041,0.40655810589195823,0.40317195795481986,0.40644438650167186,0.4044840987039558,0.4147642377511343,0.4107056092353642
0.69,0.69,0.69,0.3322563274098007,0.605,0.605,0.605,0.1900758663112568,0.7287894766355579,0.7307607768734962,0.7301227762708088,0.724021102721578,0.733327994047011,0.7388460603670495,0.7332693708506884,0.726682541474761,0.7279959290564303,0.7265846560100145,0.7294921303005618,0.7282371167685266,0.7337709890265719,0.7332011715044284,0.734356609515134,0.7317568066884088,0.7279534326081168,0.7289899677597331,0.3872501696904399,0.40752851250378846,0.38670746968007375,0.40522536433675227,0.3970620418564964,0.41178240706894537
0.715,0.715,0.715,0.3890675241157557,0.58,0.58,0.58,0.2250922509225092,0.7301182596203375,0.7238417820372268,0.7352946475432929,0.724321743412487,0.7361856682872894,0.7388460603670495,0.7363997556830274,0.7232315812085958,0.7326726834791553,0.7226419046436269,0.7352123833166303,0.7220154377213488,0.7315771218797922,0.7264197056913055,0.7352600269216404,0.7251634624443211,0.7308929842052109,0.7264612062564761,0.4068640609263322,0.4103619049515845,0.39912310667244827,0.4072858590425089,0.40454606690345263,0.41438997965452823
0.685,0.685,0.685,0.3340380549682875,0.545,0.545,0.545,0.1804755043227665,0.7190011825748558,0.7284774316517797,0.7179042584526362,0.7300787763609017,0.7207255781729806,0.7392314760686374,0.7202532638018604,0.7267460107543959,0.7189345072698371,0.7296195141532987,0.7164685401742414,0.7289005477551807,0.7208494107837436,0.7333041466887879,0.7190116490935375,0.7315128333758854,0.7224501233994169,0.7303550650578564,0.416399379676682,0.42077438379745585,0.4175519070818166,0.41475536000950686,0.41942205775965774,0.4204371537083253
0.725,0.725,0.725,0.3582263710618435,0.515,0.515,0.515,0.1840511440107671,0.7307856652184438,0.6860296683189602,0.7274420277303102,0.6818986702007139,0.7322173255192227,0.7040762648728985,0.7314622612421232,0.6845291485246715,0.7350940352894639,0.689047782456039,0.7359881528297352,0.6833606712667515,0.7250643935024914,0.6894246761590047,0.7307253972731907,0.6917923779631817,0.731172409807151,0.6847778855037979,0.42825123075764776,0.3565876881313782,0.42793271091081286,0.3593402233332349,0.4219462014828874,0.3610916550080789
0.7,0.7,0.7,0.3055555555555556,0.575,0.575,0.575,0.2499117543240381,0.7017458769380431,0.6844197755719242,0.6961719919768556,0.6867221683351976,0.7072593293842286,0.7040762648728985,0.7074536101936248,0.6857525710852704,0.7078516846098947,0.6910068658152146,0.7053870249869275,0.6847244127646951,0.7054538072551197,0.6932328629620392,0.7026412810551877,0.6913342730585776,0.7055457794173574,0.6890562832427185,0.35368057681332915,0.36381818114869996,0.359120162085672,0.3643480428773221,0.3556352256358802,0.3658700383643895
0.735,0.735,0.735,0.3785178236397748,0.625,0.625,0.625,0.2978842913312113,0.715662328684232,0.6783695611639599,0.7142188876838164,0.6750003406299533,0.7197168212246724,0.7005207101280548,0.7177787259212048,0.6756404273853153,0.71972766522114,0.6801654093132932,0.7212448214967191,0.6770505650947434,0.7138418440430785,0.6819865055091283,0.7162363145571612,0.6848110701747699,0.720935180335976,0.677999415412635,0.40623970013266486,0.3454898750024213,0.4014801465609212,0.3489140872133652,0.4049225856053986,0.3540606282950808
0.7,0.7,0.7,0.353448275862069,0.645,0.645,0.645,0.3074522044479126,0.690004072469473,0.6612972528799886,0.6906576437254712,0.6547399727857158,0.6924569190993749,0.7000689596734031,0.6934062476640243,0.6614424407741286,0.6965073547677131,0.6644942654940164,0.6946299736750405,0.6614968639636722,0.6854846570528417,0.663831189188014,0.6900136397708649,0.6669540592715173,0.6934069456546936,0.6596129992704332,0.32649234389779674,0.3136714003023988,0.327442755563658,0.31789490700576384,0.3324943240194425,0.325435191631861
0.72,0.72,0.72,0.3423370522607164,0.725,0.725,0.725,0.4347379239465569,0.6840076418778439,0.6854427928678275,0.6812512983913754,0.6960943212167762,0.6808404747803747,0.7012269786481594,0.6802823970911138,0.6907925646844366,0.6786638697733202,0.6932004484832962,0.6813513078761202,0.6937168525637492,0.6784618395704262,0.684920176164166,0.6810192644274933,0.6897311952808957,0.6793185491959856,0.6917391218147104,0.3811740459982346,0.3839847667076463,0.38001065622955393,0.384462861529325,0.38168085938486274,0.38426442889768564
0.635,0.635,0.635,0.220418624519436,0.75,0.75,0.75,0.4588744588744589,0.6790459193313896,0.6826262901296061,0.6681342544219103,0.6887501213765612,0.67309657984802,0.7012269786481594,0.6743987597428304,0.6858136536244928,0.6681343571764544,0.6914708625571763,0.6698609838465986,0.6873002600929423,0.6696257778720492,0.6844882735941245,0.668921525897268,0.6869864208765613,0.6715897259379174,0.6858140279092407,0.3528227584878786,0.37803990372350377,0.35619868301693725,0.37244090533396823,0.36302282488449056,0.38221958117637617
0.675,0.675,0.675,0.35,0.71,0.71,0.71,0.3612334801762115,0.6973740126104759,0.6977352110995004,0.6990995461312116,0.6999518587189844,0.6980370481784819,0.704848868146067,0.697205320288931,0.7003054558528424,0.6937613497064009,0.7009664615217038,0.6982410672542367,0.6916944032482568,0.6990588893986818,0.6987757290723178,0.7040803255219494,0.6973237201665927,0.7019851964407108,0.7010383052314263,0.4008748292119063,0.3959646041552723,0.40274825409465076,0.39943870533598713,0.39276441806022017,0.3929598372936387
0.65,0.65,0.65,0.3307199541065111,0.695,0.695,0.695,0.3619246861924685,0.7165593374045244,0.7406048359559484,0.7146346488387213,0.7334533553102497,0.7172057555965152,0.7477700226960736,0.718831600201244,0.7337146888916584,0.7171842929478729,0.7401072877855897,0.7237423997619682,0.7357742453951016,0.7184598580191122,0.7396522037115013,0.7209331670466356,0.7414071297343977,0.7229176997408856,0.7377944589592336,0.4460226580155199,0.49557146513657735,0.4500487191651159,0.5052155544954684,0.4474734444531327,0.4987541375159112
0.71,0.71,0.71,0.4264240506329114,0.72,0.72,0.72,0.3918331885317115,0.774032667380497,0.7707505768569759,0.7728499818055543,0.7706229294614634,0.7749449053406898,0.7713763276954034,0.7743350350868137,0.7694807897362614,0.7754452171861433,0.7711917720746748,0.7772200185855083,0.7706050195442019,0.7688075731044469,0.7708709145996873,0.7759242326395231,0.7675603348810838,0.7767793098883924,0.7694611916625803,0.5392748746789982,0.4960092175651687,0.533626690111123,0.49826930509099304,0.5431715987224266,0.49941080364455503
0.715,0.715,0.715,0.4323839872535351,0.74,0.74,0.74,0.409090909090909,0.7769409366875771,0.7665283332431163,0.7754508973717825,0.7670446899959312,0.7804794000861702,0.7713763276954034,0.7764482443173356,0.7667123496572318,0.7797178087158444,0.7669786010684428,0.7812467243439704,0.7646039270632811,0.7735166901766619,0.7678812361549495,0.7788180924580067,0.7647713011068331,0.7804232782029336,0.7661132010609177,0.544708248319472,0.5008680650280972,0.5341044079219968,0.5086324104572986,0.5398548382180112,0.5073847142466746
0.805,0.805,0.805,0.6068548387096775,0.735,0.735,0.735,0.4429262140004203,0.7735622893313477,0.7874781585065763,0.7619332091830493,0.7890793444573466,0.7722795412565098,0.7792605305147422,0.7679906717199703,0.7925573969375715,0.7675619021152765,0.7912450507043385,0.7640004938557732,0.7899173426849008,0.7668893836142183,0.7865544109310273,0.7687591933870705,0.7894850912779754,0.7696946999298006,0.7888672337939903,0.5411168128537961,0.5763581529305636,0.5421664514583507,0.5740209352377047,0.5497625840377891,0.5719355559593179
0.83,0.83,0.83,0.6473029045643154,0.68,0.68,0.68,0.3759141882008777,0.7753705819981627,0.8252625835385397,0.7694473854414866,0.832451911422029,0.7751222846933614,0.8112426750204438,0.7701247464913477,0.8305625074561857,0.769897266059089,0.8317877284539505,0.7712089105509989,0.8293910653501733,0.7702711694233966,0.8262681427729505,0.7693777693209694,0.826536890629926,0.7710310090970802,0.8318650887623195,0.5992099316399757,0.654007438305214,0.6020372747023904,0.654846248587109,0.5925773036073689,0.6482535434423274
0.835,0.835,0.835,0.6711837385412516,0.71,0.71,0.71,0.4280642934621832,0.8006243708923707,0.8279340015264506,0.7979462437870207,0.8340811719284964,0.8042318010277676,0.825480747630316,0.7981792464018964,0.8290168112761047,0.8046262658788934,0.8337418734124303,0.8060323144331244,0.831889676867522,0.7977733282262843,0.8275792503000919,0.798542634830716,0.8249320198972377,0.8034409686809174,0.8331524009268856,0.6057131005235514,0.6564504414737163,0.6076272297022521,0.6580123770881392,0.6051427972673871,0.6592244639849137
0.815,0.815,0.815,0.6291842052515535,0.74,0.74,0.74,0.469820554649266,0.7993560463850095,0.8220599235383905,0.7942614547223262,0.8222195134182108,0.8018128333001543,0.8218353196665961,0.795171221303354,0.8225282880143566,0.8031838537839586,0.8264158952489933,0.8020909684619927,0.8231527646356612,0.7920530645540634,0.824960485167741,0.7960600469887591,0.8222947430770339,0.8014705302895215,0.8250489479316813,0.6046904323175416,0.6676177963737556,0.6112220489119637,0.6673572921642162,0.612409878504991,0.6623053020493157
0.79,0.79,0.79,0.5754144763445208,0.69,0.69,0.69,0.3322563274098007,0.7642509346477263,0.8217508718522895,0.7610655213531494,0.8231285705407541,0.7703587248776249,0.8121047222570779,0.7634479231137515,0.820429805194369,0.7640735150919826,0.8246533824138674,0.7647152313541958,0.8246696642780555,0.7624654936406019,0.823418925074842,0.7652365041786278,0.8179576478548755,0.7658482536381864,0.8215740642011408,0.5858250165353707,0.6291834285638831,0.5840282191800666,0.6266473089560839,0.5827249964647054,0.628204992492181
0.775,0.775,0.775,0.5193334757530442,0.715,0.715,0.715,0.3890675241157557,0.7295965975298935,0.7523319144990583,0.7352731566969463,0.7582990987030928,0.7333135619671051,0.744941489970109,0.7375957073252206,0.7571980896409514,0.7329709257448539,0.7569526701621381,0.7396910699367767,0.7564689678442413,0.7323876639421882,0.7537815798679652,0.7348230632352079,0.7527601694034588,0.740773190552741,0.7523744511106207,0.5165034122149318,0.5389818459572271,0.5191222321679922,0.5429392833590416,0.5039235217638421,0.5344886595031068
0.72,0.72,0.72,0.3685872138910813,0.685,0.685,0.685,0.3340380549682875,0.7422786761802231,0.7334585457128384,0.7496452583233629,0.7344079033246501,0.7458100434106731,0.7337572459765134,0.7496179937130172,0.7347653593070019,0.7519616222159935,0.7344804209304606,0.7545539613733436,0.7341673514120292,0.7510811436155593,0.7341275148464251,0.7414705971951048,0.7324409257306687,0.7542717870725492,0.728636262248749,0.49900131434349104,0.45990222950357995,0.5097453124177377,0.46233257097052843,0.49447809585629154,0.463815937164173
0.685,0.685,0.685,0.284090909090909,0.725,0.725,0.725,0.3582263710618435,0.7365910566065488,0.7806716610050324,0.7392894186388369,0.7819818560247356,0.7361447230155891,0.7595540955682469,0.7372212905876376,0.7816380636677909,0.744179351057383,0.7824972489971853,0.7419975108412887,0.7813484452554685,0.7436499253545338,0.7784177832997734,0.7345691131003502,0.7765642994516984,0.7426113781101015,0.7847011383644977,0.46410258253275494,0.4972813873475783,0.47109513214039495,0.5061808572695544,0.4567405410579185,0.49811478600989423
0.725,0.725,0.725,0.4068162208800689,0.7,0.7,0.7,0.3055555555555556,0.7272427897873774,0.7516484194200824,0.7350588859064886,0.7438361589141806,0.7275920026367974,0.7566251002346377,0.7299983765749004,0.7493177296706327,0.7353016434014228,0.7477597270426986,0.7328499500753813,0.7485257235638583,0.737186793286671,0.7517461826029272,0.7295564066018128,0.754892050491926,0.7376592331097304,0.7510886068876752,0.4348844640489211,0.4666000622897172,0.43136425528611594,0.4685122069046995,0.43041384247501185,0.47215724859757907
0.715,0.715,0.715,0.4326099940274737,0.735,0.735,0.735,0.3785178236397748,0.7271559502326349,0.7480711800730403,0.7415943869468109,0.7427411006147859,0.730646931017473,0.7550459790048086,0.7331548353869893,0.745191384532457,0.7399475515239008,0.7438394482194811,0.7421823273515641,0.7473283355164823,0.7407045447726879,0.7454325498284397,0.7341652227796596,0.7479633186150885,0.7401557692093355,0.7465970470197805,0.44502778915554014,0.4531736292739649,0.43184111916991946,0.4544638384242271,0.423522870297792,0.4641634005070687
0.715,0.715,0.715,0.4536042944785275,0.7,0.7,0.7,0.353448275862069,0.7520860204089846,0.7540391813345403,0.7618891359095326,0.7473611559838196,0.755708979339259,0.7603329289430804,0.7607196563725225,0.7486612742269324,0.763292451528448,0.7493068821705103,0.7603325068589001,0.7515791379689613,0.7610778826141607,0.7530373466363802,0.7572318325344243,0.7542884097948378,0.7634557101488377,0.7528426467215497,0.4456443865320608,0.47443827421596085,0.4432151117298582,0.4754447147654973,0.4410086815354949,0.4800100201340338
0.77,0.77,0.77,0.555984555984556,0.72,0.72,0.72,0.3423370522607164,0.7857775991029009,0.757880178282541,0.7866669506112325,0.7539495321793992,0.7908471958693897,0.7609860206750653,0.7930797506093685,0.7563778970096086,0.7936393503315381,0.7571468757212257,0.7956295560696609,0.7539088117770327,0.7874363214700871,0.757342540315148,0.7880274044367511,0.7586509965099992,0.7924321337581743,0.7571413052015629,0.5292510442762336,0.49352245535396766,0.5449023945509496,0.49385208504601774,0.5300673617264428,0.49923303422536514
0.785,0.785,0.785,0.5826863354037266,0.635,0.635,0.635,0.220418624519436,0.7730535711710834,0.7711749317185373,0.7604502716210446,0.770267376461643,0.7707200197633302,0.7602880326647043,0.7728763075684573,0.7697878465615401,0.7687233465798774,0.7685320999680858,0.7714680097508548,0.77276116868678,0.7608460696783973,0.7743413486941407,0.7644637625116463,0.7687700810395715,0.7638038049134258,0.7689014921508753,0.5225930812824218,0.5130220580881932,0.5380814593604211,0.5116709141851663,0.5297421491259667,0.5186236313204164
0.82,0.82,0.82,0.6440929312901631,0.675,0.675,0.675,0.35,0.7660434588849513,0.6983970708401395,0.7552425416888978,0.6941796444449823,0.7598428745590092,0.7220075787040857,0.7628193785407643,0.699753005928472,0.7602643531296345,0.6994153747125986,0.7678911891625679,0.6993045704236216,0.7577034356943999,0.6973385477243387,0.7583978212374283,0.6998906622689947,0.7579251685897942,0.6957471890157023,0.5261020692882203,0.388441324965624,0.5355838198939832,0.38469361329811186,0.5156689509160254,0.3941911795754952
0.875,0.875,0.875,0.7484909456740443,0.65,0.65,0.65,0.3307199541065111,0.7938385039008397,0.715608913640559,0.7882427882817606,0.7090161497089194,0.7912079325494371,0.7338070383436602,0.7900600734863175,0.7147518986215551,0.7884159072026008,0.7148755923025902,0.7979792644898231,0.7169083812322959,0.7895915950886943,0.7110813821593731,0.7888676464934793,0.7121639890562378,0.7886104113458376,0.7130380631861013,0.5917864474352325,0.43070331283387064,0.5971756189213037,0.42854614844236283,0.5863765217046936,0.43329411915961574
0.87,0.87,0.87,0.7391653290529695,0.71,0.71,0.71,0.4264240506329114,0.779598029936583,0.7164086841756485,0.7702413062066251,0.7088923206697523,0.7783640307959645,0.7334189227600687,0.7771953200008365,0.713809199822587,0.7771213454987299,0.7145929752711114,0.7806595336421068,0.7160070530337914,0.7708676865504908,0.7153706797459024,0.7736978550865837,0.7132122317897174,0.7748664960155427,0.7100045086315956,0.5449675467310874,0.4384549411898564,0.5390220885096432,0.43668994471498485,0.5329503721962809,0.44498669026147325
0.855,0.855,0.855,0.7067152103559871,0.715,0.715,0.715,0.4323839872535351,0.7772355732634882,0.7123229595672751,0.770050213478591,0.7002883770210291,0.7732799819558283,0.7334189227600687,0.7729808966200178,0.7073382145852839,0.772549176870048,0.7122961310692877,0.778676505084948,0.7089868761533461,0.7696712099165045,0.7095582439201387,0.7723024632369504,0.7102738971531647,0.773184460980261,0.7044683621290494,0.5278499241271114,0.4368564376767182,0.5320343564375372,0.43962185122850045,0.5276172957350785,0.4473561611330761
0.84,0.84,0.84,0.6811160936721474,0.805,0.805,0.805,0.6068548387096775,0.7735356401193978,0.727479579230477,0.7673246346652169,0.7258983936358727,0.7695445078290606,0.7334189227600687,0.7718490475804811,0.7243609049194484,0.7673804609770456,0.7281606000146528,0.7768910527105444,0.7255621800950968,0.7729037289614542,0.7256501902566506,0.7756709801129246,0.7210906889286957,0.7732792719747588,0.720473662325615,0.5340886739710182,0.45474938144037813,0.5348273433966201,0.46022536328212776,0.5292868188089457,0.4592095306356874
0.865,0.865,0.865,0.7265545878063602,0.83,0.83,0.83,0.6473029045643154,0.7744406679554549,0.7856551979313913,0.7764436366731373,0.779258744378977,0.7722977095935102,0.7747559155284465,0.7786304335186165,0.7794536809568444,0.7720136817467368,0.7791144751809757,0.7806198574871712,0.7820727138271238,0.775962486243958,0.7831548340769154,0.778925806233133,0.7799118162327194,0.7787483235063222,0.7775143217735787,0.5590195231040005,0.5607900775445988,0.5585164955209401,0.5614847353455718,0.5568105810192596,0.5664128871351337
0.855,0.855,0.855,0.7067745197168858,0.835,0.835,0.835,0.6711837385412516,0.7757683934230548,0.7710159677965946,0.7770158765018319,0.7628598354875226,0.7814018573925325,0.7719250917984236,0.779376969799141,0.7646591199390698,0.7774932959967906,0.7638442133339564,0.7820793573628931,0.7673500137496487,0.7750365209736381,0.7684338292781965,0.781292965667809,0.7666474816883623,0.7724056152932665,0.7617515248489599,0.5386287032037541,0.5284219909741537,0.536014043989785,0.534653210187387,0.5386757295264768,0.538087106642699
0.855,0.855,0.855,0.71,0.815,0.815,0.815,0.6291842052515535,0.7711649074733443,0.7457730738183901,0.7688949967452449,0.7384687545252068,0.7677689573731807,0.7554022309090248,0.777239494849345,0.7445190393813127,0.7680720953903486,0.7367360705031981,0.7770653695792406,0.74421448944146,0.7675052502319938,0.7463622021598395,0.7727427161628581,0.744035861297906,0.7715329711407994,0.7414905626972745,0.5269524328410069,0.44795396466873705,0.5237407853798888,0.4530385505504652,0.5171139657362182,0.4650357589851027
0.865,0.865,0.865,0.7198007471980075,0.79,0.79,0.79,0.5754144763445208,0.7882915570642383,0.7682321711738211,0.7862839961416086,0.7663682713773959,0.7879643784570056,0.767289094523733,0.7919006698499429,0.765813446141833,0.7907636671158116,0.7688769637374644,0.7947127973042064,0.7659382855851984,0.7929858306380386,0.7718810871558478,0.7927658769805752,0.7710326373898188,0.7930886616058639,0.7676534467987643,0.5526793291732445,0.5346253875967535,0.5508271940878047,0.5440332152917494,0.5454569819325152,0.5365043827484803
0.865,0.865,0.865,0.728534084053891,0.775,0.775,0.775,0.5193334757530442,0.8229347077276292,0.7767845298645265,0.8309022643705155,0.7650179349639711,0.8289089263495704,0.7779500201782499,0.8300181426286666,0.7688671374492284,0.8318803525104979,0.7744801568280643,0.830505256350721,0.772318639537283,0.8304314364032047,0.7790919233161714,0.8281562325285182,0.7799391386716124,0.8278884714764423,0.7736104618412499,0.6337924029626063,0.5349130753847752,0.6281828010261721,0.5388491716129119,0.6435891188999447,0.5505187584447632
0.84,0.84,0.84,0.6756208819057273,0.72,0.72,0.72,0.3685872138910813,0.8197543344693238,0.7762456451570272,0.827654930991309,0.7713373311822483,0.8264033565207537,0.7771711868034165,0.823182252693278,0.7724819574332693,0.8298060516327805,0.7762391586061125,0.8276876217578752,0.7765269303898666,0.8223365421780146,0.7808928381979926,0.8210131256165747,0.7793688706601106,0.8232701528590544,0.7750020016599591,0.6371046870028099,0.5605239999665289,0.6393015138832916,0.5657180959343036,0.6342109572805533,0.5671519754603425
0.825,0.825,0.825,0.6551724137931034,0.685,0.685,0.685,0.284090909090909,0.7868606900466282,0.7100986684650507,0.7800596849780088,0.7086436652476834,0.7835267879351417,0.7255631334489294,0.7838747761756049,0.7107052273635517,0.7806414525160852,0.710850701100809,0.7851508236340574,0.7129687438603411,0.7829336817343151,0.7129297141227273,0.7809101972092671,0.7127030988779111,0.7810184865097464,0.7086457570215567,0.5021949070424703,0.41154247666057536,0.5235414310988826,0.4107760639489934,0.5066541106903635,0.4176865720900892
0.84,0.84,0.84,0.6806705917573097,0.725,0.725,0.725,0.4068162208800689,0.7855662425617247,0.7147719288327896,0.7833775198210943,0.7093950631845032,0.7850270852890399,0.7354824935531312,0.7839531761622572,0.718828672403669,0.7823586179192827,0.7186926528495701,0.7877542593853285,0.7161035578090879,0.7786565884359034,0.7147777077629561,0.783594050827689,0.7141597080054847,0.7830844589681887,0.7147817969904728,0.5928969533336463,0.4367491366945761,0.59056296518792,0.4394496810957424,0.5743165803489427,0.44235015455033794
0.82,0.82,0.82,0.6405391912131803,0.715,0.715,0.715,0.4326099940274737,0.7977024167382005,0.7253126253088721,0.7983900978596411,0.7209265061453672,0.7991634353578456,0.73863609021047,0.7975201399269792,0.726761075761389,0.8042376644042044,0.7292227584141611,0.8120345432561,0.7282750662009743,0.788836333658273,0.7268600405748673,0.7948800257852753,0.7227050487935135,0.8039122622391498,0.7265030724360204,0.5737260685953626,0.46564210664038674,0.5769118182395271,0.4635579855871222,0.5545450467846922,0.4663322948785174
0.79,0.79,0.79,0.5820063694267517,0.715,0.715,0.715,0.4536042944785275,0.7797598074291279,0.7169677127683973,0.7648843683280595,0.7035388485890411,0.7743935059494649,0.7373625930885039,0.7753420643094404,0.7092565885674796,0.7733855184764524,0.7157699415442115,0.7762418982941932,0.7127893374985751,0.7646200379499574,0.716759975550646,0.7662692152044022,0.7149848695408894,0.7710993502784746,0.7084034809837183,0.5090802815000148,0.4260848217813411,0.517155434669021,0.4291646581058462,0.517405060821236,0.4385039161973378
0.785,0.785,0.785,0.5725646123260437,0.77,0.77,0.77,0.555984555984556,0.7620485488809363,0.7202672189065512,0.7529187463827971,0.7164606066405587,0.759183210651295,0.729863368015225,0.7594840538504272,0.7207910637778563,0.7620454345898439,0.7183310810919619,0.7622897320030226,0.7195420006112334,0.7572209263306072,0.7206435654326228,0.7552167746838269,0.7171107833108453,0.7591498236154317,0.7155250107550843,0.5406681687874132,0.44793721952746296,0.537713896471769,0.44961741704124125,0.5445992379901549,0.4489829382971038
0.79,0.79,0.79,0.5832092884787139,0.785,0.785,0.785,0.5826863354037266,0.7733120313886641,0.7361896914591624,0.7614274575754867,0.7293942684058251,0.7688353797013803,0.7377645511760088,0.7680503502427907,0.7352029547132614,0.769864969326964,0.73867773750206,0.763698213794559,0.7358709875866296,0.7618649257953234,0.7366423889802414,0.7689437868885083,0.7335855933797524,0.768168824592346,0.7363650025857712,0.5192534702284386,0.47538836297628784,0.5266844682752266,0.47659007022161864,0.5259584903781808,0.4813229211684058
0.795,0.795,0.795,0.5843471208434712,0.82,0.82,0.82,0.6440929312901631,0.7992850069875013,0.7719247590204779,0.7954270834042013,0.7655308806960754,0.8013826509691347,0.7709829100221579,0.796993278686807,0.7742142611304285,0.802561140596422,0.7708489260526152,0.7965937118454269,0.7762177090804658,0.7980168882300642,0.7727436566098016,0.8029186731831737,0.7706228313490895,0.8024756674953555,0.7713919126120047,0.596717447493058,0.5063103580128313,0.5989262320980525,0.5156435637691056,0.5983859775771213,0.5112385679071342
0.81,0.81,0.81,0.6196957566052843,0.875,0.875,0.875,0.7484909456740443,0.8100044090950669,0.772211558115837,0.8088172344470065,0.7617587365974399,0.8161242001756867,0.7715473189645394,0.8084297934606687,0.7681725469149746,0.8148703452313261,0.7657672452158284,0.8124571677078333,0.7680644767821505,0.807063303635531,0.7706761279557484,0.8114190952627383,0.770237062970715,0.8124927404531312,0.7658647406142414,0.6135896594752472,0.5027791840382062,0.6203644484114851,0.5105712454956187,0.6180253676397091,0.5078487459026858
