recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.515,0.515,0.515,0.0566037735849056,0.785,0.785,0.785,0.5327102803738318,0.6868059422076712,0.7355434367050124,0.6854314428785178,0.7337605537683063,0.6835241326548843,0.7350397008618885,0.6874855243271657,0.7368728835828714,0.6836049859366929,0.7387563214796706,0.6829793046306715,0.7320924009404033,0.6853747132305016,0.7310744959581795,0.6877697521237298,0.7337671512031821,0.6844607940295914,0.7334426599333358,0.21003380958543932,0.19950750181722426,0.2171267255152628,0.213310983858225,0.22356755230177244,0.2078721583440095
0.45,0.45,0.45,0.0784182305630027,0.805,0.805,0.805,0.5451364590622814,0.6747597853707833,0.6700791373306206,0.673324250008355,0.6636298483862837,0.6678406608413712,0.6761786090425278,0.673119735616358,0.6751257248613387,0.6703220802774855,0.670867502390461,0.6676498681757755,0.660259979278704,0.6726410375807047,0.6646608765153825,0.6717169667897472,0.6689552929538843,0.6729911628969949,0.6692093775009377,0.2121125750679839,0.21348326693381559,0.20747184573927055,0.2210597817272942,0.21219945615021735,0.20881096358790985
0.43,0.43,0.43,0.0768483277998218,0.85,0.85,0.85,0.6640161272258932,0.6699002473557008,0.6775557344228705,0.6702211891149813,0.6818845656715197,0.6625629703013365,0.6887783030439423,0.6663172992278864,0.6891969224111221,0.6667621014192204,0.6854887772221626,0.6622261512508021,0.6730414387985406,0.6679915421273274,0.6841964623394433,0.6703963471853406,0.6850592366963869,0.6690818894460997,0.6840607986598881,0.20363216452324964,0.2753887326596124,0.20778968159189795,0.2599373945598242,0.2113667694637375,0.2598682915896093
0.48,0.48,0.48,0.1353508480212837,0.88,0.88,0.88,0.6900426191398683,0.6687880878369284,0.6914482338294307,0.6728440221165839,0.6981730984262801,0.6635297840552077,0.7007921158761992,0.6660523065542365,0.6963470056444684,0.6647972626339803,0.6989030181600699,0.6648293546473606,0.6949968279393174,0.6681953514998744,0.6999137081653741,0.6670246624623956,0.697180454976537,0.6665699101260887,0.6956983467971091,0.2070803756744404,0.3291583845842008,0.21964647307379684,0.3293875172214812,0.20972392081774738,0.313253448571266
0.53,0.53,0.53,0.1731175228712175,0.885,0.885,0.885,0.6062992125984252,0.6640787707077387,0.7016086335823617,0.6709912042821575,0.7137322277458108,0.6633118206040435,0.7152384929695217,0.6641318706819324,0.7053801385709368,0.665667577017281,0.7137997604697384,0.6656342628490943,0.7024021053376271,0.6673543981716168,0.7134042857310181,0.6673712717779443,0.7116839493305189,0.6668581969007435,0.7073104746113835,0.2283846858592015,0.30301126010863816,0.22815218998869732,0.32320468647581896,0.22317327808949383,0.3069016748492282
0.515,0.515,0.515,0.171081866347633,0.785,0.785,0.785,0.469790382244143,0.6660846840495925,0.7271124749475198,0.66662438365047,0.742601456451612,0.6569213161268769,0.7431696192386842,0.662254862097542,0.7386043409796117,0.6671529688118961,0.7405838496222639,0.6599377648183129,0.7308492688283068,0.6678644869852693,0.7431819413557627,0.6652326039460534,0.7383309614399279,0.6639618677467769,0.7365601543827739,0.23285731705506926,0.3646040107049883,0.2282948951953861,0.3800339853593413,0.2218066877829119,0.37285426252904463
0.595,0.595,0.595,0.2436974789915965,0.785,0.785,0.785,0.498249708284714,0.6674361077902663,0.7305598677378934,0.6689584834652627,0.7488054528399531,0.6594961504634832,0.7488479022934086,0.6612740023917306,0.7380523634828771,0.6662387325300302,0.7436519951512063,0.6630640528002517,0.7367432145556551,0.6652146380878111,0.7484182968437559,0.6666803490773071,0.7475645242723702,0.6673654903904743,0.7416028171875932,0.24021429034887357,0.4075743229083154,0.2360962619201637,0.42022553434715787,0.2358749937340789,0.40525083349876995
0.605,0.605,0.605,0.2524602573807721,0.74,0.74,0.74,0.4320043691971601,0.6617351209025539,0.7341199000081555,0.6611607651573462,0.743650301544675,0.6579722141749468,0.7468299742166266,0.6581503738963378,0.7440562134771025,0.663794234967558,0.74077111938922,0.6583521842886927,0.7374055149006378,0.6625555996869309,0.7458545412846377,0.6635808639972726,0.7477888167769063,0.6590124242168823,0.7451086545306181,0.3372057542882878,0.4209739153213046,0.3483771320928561,0.43332347068164684,0.3508109334436948,0.4238200148792705
0.605,0.605,0.605,0.2036290322580644,0.785,0.785,0.785,0.4633050424363455,0.6793918473702943,0.7557386130644611,0.6752892550354846,0.7661493926415291,0.6685202705010843,0.7644875515438073,0.6716623465728953,0.7556406529316398,0.6748180992789332,0.7632909899072522,0.6740469611793067,0.7644179306556006,0.6745223885552025,0.7647243653089407,0.6785663179667273,0.7676185208887699,0.6762467067735534,0.7634593132641683,0.23200995140915784,0.41573016083000575,0.23397957422807225,0.43190377245265926,0.22682075746613967,0.4049767213747439
0.685,0.685,0.685,0.3775933609958506,0.715,0.715,0.715,0.3479752916952642,0.7362256592520461,0.73400896433869,0.7387477600234327,0.7436337637383814,0.7382661833728686,0.7517149521948214,0.7313187499231603,0.7426515367348671,0.7416689258345351,0.7436598856963775,0.7370638152640155,0.7393605057638952,0.7386279043890227,0.7484984075996949,0.738126304528839,0.7502535661411148,0.735901374041832,0.7454056648011739,0.4221131072101741,0.4309392717821558,0.42913646933622196,0.4582970752428178,0.4252930661590865,0.4254414114299835
0.645,0.645,0.645,0.29,0.675,0.675,0.675,0.3611165716532337,0.7154018892004175,0.7583167593938012,0.7192251907765247,0.7567804623048517,0.7180023928391149,0.7616606297736693,0.711115040958074,0.7619086394213972,0.7137807260079073,0.7586747645446931,0.7162363416467961,0.758296756345723,0.7128385746338978,0.7592518584478265,0.7177546730783979,0.7591440593768162,0.7136472893012644,0.7598572303421893,0.368534456807551,0.45612838753655194,0.373482327872974,0.48939157648511955,0.37631254058253105,0.4479596529301615
0.57,0.57,0.57,0.2227745142340714,0.72,0.72,0.72,0.4235717961914566,0.71458824056343,0.7855593031946486,0.71714017294665,0.782558755778095,0.7142105497538045,0.7744556617676075,0.7159980628608161,0.774085067513044,0.7162195774486588,0.7830684737407052,0.7176316170169097,0.7913419903987495,0.7181627338080973,0.7721552674036256,0.7185660969275312,0.7781082404600019,0.7145880821671972,0.7768941915005974,0.2972775829024898,0.4762326339221189,0.3075341671231329,0.5014780960501102,0.3018655257956509,0.45403291442575094
0.605,0.605,0.605,0.2381870781099324,0.765,0.765,0.765,0.4133799301048427,0.6690474670817894,0.685271152667532,0.6729835321652793,0.6893618643535699,0.6701861256787055,0.6999198882874892,0.6732757212092803,0.6877499154600717,0.6726720298623169,0.6962312789874723,0.6739356308822514,0.6849580265784889,0.675459892426527,0.6990974241030933,0.6740136007123337,0.7022380869814053,0.6706746642066982,0.6929777713050984,0.19410081647091962,0.26820301534076274,0.20594186070223255,0.2892550266513346,0.20605591121090985,0.2801217537270087
0.555,0.555,0.555,0.2108529881184607,0.69,0.69,0.69,0.3290769397251379,0.683828441435047,0.7275389196803415,0.682980650696371,0.7361485232008756,0.6784990218532301,0.7412810273156233,0.6831032652624612,0.7280963128781927,0.682662798981773,0.7372341504437716,0.6824040528867081,0.7313201646657724,0.684055720807097,0.74188488400492,0.6851304633803035,0.7412178636622339,0.6838011078528191,0.7350009825642905,0.21282194091085882,0.3393106974082098,0.21544417745606845,0.3687084451183743,0.22061946687759737,0.3488390693282457
0.65,0.65,0.65,0.3482915929615492,0.655,0.655,0.655,0.2792980990181742,0.7668270463130429,0.7256636772185677,0.767474584931525,0.737637917600216,0.7643720256050867,0.7393066732989634,0.7678863461245695,0.728908318489909,0.7669164797964946,0.7324681680227337,0.7658287783027501,0.7281398827175565,0.7685662129105679,0.7373114461046928,0.7672112067995457,0.7385720071422414,0.7662883078626151,0.7306462124439796,0.5673051372204987,0.4417772687079651,0.5737749922669942,0.4527430112663869,0.5790237984509777,0.4388432614477432
0.67,0.67,0.67,0.3969849246231155,0.595,0.595,0.595,0.2129809560823939,0.7471971635921989,0.788630952229688,0.7555613405644452,0.7919827508578262,0.7500323624791201,0.7930343578371333,0.7487324562478045,0.7936219778173785,0.7513340889175144,0.7910593989932992,0.7514399666537322,0.7828878273445747,0.752438526785686,0.7926211670714894,0.7464208100764527,0.7913199410712312,0.7489808358447284,0.7899368015835571,0.4746483232479836,0.49817722810171206,0.4765790323297706,0.5065097601195826,0.47232640705565837,0.49751904920945006
0.635,0.635,0.635,0.3089738735327526,0.56,0.56,0.56,0.127243875830606,0.6891644906756508,0.8025637578702306,0.6966684508368394,0.8041967156193328,0.6895411782725,0.8111024461787989,0.6908207147488495,0.8070252588129625,0.6947489503318944,0.807021217980563,0.6906457107864927,0.7963246505463748,0.6954762139082175,0.8038646596371184,0.6920462824508473,0.8075993690118773,0.6915491540669852,0.8063541010304834,0.40769299247024926,0.5661222643703261,0.403894921373237,0.556463415442895,0.3968752727732775,0.5509109263460136
0.715,0.715,0.715,0.4472459270752521,0.515,0.515,0.515,0.0566037735849056,0.7350840518072164,0.7792967241384676,0.734515684486007,0.7831930115916593,0.7297903267958071,0.7848824881593052,0.7294479197700117,0.7925891852723432,0.7417873178026151,0.7844575322328876,0.7285748194144865,0.778403498273672,0.7412205337341203,0.7794012117071064,0.7318413786873624,0.7795347833437628,0.7362244240674578,0.7828365879841835,0.44480697544129505,0.47244479834376574,0.43539019307839427,0.47310440703679535,0.4384901756035829,0.46447454716867786
0.725,0.725,0.725,0.4622604614782949,0.45,0.45,0.45,0.0784182305630027,0.7306687392981742,0.8627956556901906,0.7276033399082841,0.8570992227784339,0.7270123377438206,0.855290425815018,0.7273135980659802,0.8564405743390524,0.7402256418703302,0.8541485448439042,0.724231785728271,0.8621458951014164,0.7388653827232825,0.8543132141547132,0.73014672419768,0.8529979455117727,0.7350614277479972,0.8587683304372796,0.46880868290073735,0.6179899553711335,0.45820758989685695,0.6375188067482577,0.4599119729019144,0.6211215306389711
0.775,0.775,0.775,0.5524169484782177,0.43,0.43,0.43,0.0768483277998218,0.7950230301817528,0.8354638059062873,0.7989717927270521,0.8325263322150045,0.7973507882384203,0.8339157013720044,0.8001464660401754,0.8350283336133199,0.7970500828939807,0.8299880183242522,0.7968274941930034,0.8346364759929766,0.7993281684376105,0.826164654580278,0.7969593080382872,0.8309366485629064,0.8009923826851971,0.8329893226634916,0.5299303316282389,0.5920062902122334,0.5087997180365126,0.6092423261022271,0.5244433010192164,0.5884891449885974
0.805,0.805,0.805,0.6119402985074627,0.48,0.48,0.48,0.1353508480212837,0.8026475336715151,0.8504699613666276,0.8013178236999889,0.8506602028507114,0.8012562126531015,0.8550991160396084,0.8037843809831039,0.8539839922828657,0.8058726330414226,0.851136215572746,0.7990584996280433,0.850689611591697,0.804288793207231,0.8522142735867945,0.8009152914134133,0.8514915199842765,0.8040178058670246,0.855783900431579,0.5328187479281007,0.6254180699974887,0.5397528469294065,0.6356735689054445,0.5403098283028654,0.6266319350803895
0.805,0.805,0.805,0.6121718377088305,0.53,0.53,0.53,0.1731175228712175,0.8200856738346664,0.8560020065391302,0.8223942670369876,0.8549759166324571,0.8260681292140705,0.8559146403923528,0.8222042910646836,0.8509590382050859,0.8206795188877374,0.8566052411525097,0.8194981356653213,0.8577767333065728,0.8182963099331588,0.8517948531526146,0.8173645534089439,0.8550784313688738,0.8144623817442032,0.8573727224238987,0.5654121821281465,0.6693990184573806,0.5652654694284218,0.6760497920655846,0.5570693769396693,0.6662488257643867
0.775,0.775,0.775,0.5491885393708675,0.515,0.515,0.515,0.171081866347633,0.7596514415624556,0.7720630560053279,0.7655430641632848,0.7717563603970014,0.7662419591438312,0.7720563113264962,0.7651421941482321,0.7727387289944369,0.7590160471829113,0.7719705549063709,0.7647393796429176,0.7755748712545695,0.7634230251982631,0.7683673107461788,0.7602682109955262,0.7683650111047695,0.7583455448830931,0.7726131483514974,0.5655879961712988,0.47392176708455563,0.5713334660528098,0.47960063038043893,0.5761183138425835,0.46137620982915745
0.775,0.775,0.775,0.5526838966202783,0.595,0.595,0.595,0.2436974789915965,0.7671048135250769,0.7621527765128414,0.771504351862204,0.7658105756519508,0.7760194509050149,0.7629974042709754,0.7680045217838796,0.7652759700537366,0.7678342796667023,0.7632066155769853,0.7707032807790113,0.7696658877839004,0.7695713568517745,0.7639308265385187,0.7649207499696298,0.7607138984085233,0.7654869952691764,0.7645760709145124,0.5492843515699342,0.4801950241769731,0.548200132463047,0.48763142615999533,0.5548787532002407,0.44891775049164595
0.755,0.755,0.755,0.5160015804030028,0.605,0.605,0.605,0.2524602573807721,0.7455787087945022,0.6863236687733456,0.7426545149822045,0.6885302277131122,0.7454537476811183,0.6896272765840594,0.7390226030421087,0.6928054507436547,0.7443868757754267,0.6897836749694415,0.7467598414848579,0.6822381462138194,0.7556365735322971,0.6905007286074696,0.7407596614824206,0.6913087427497909,0.7318768497523562,0.692876431376219,0.49637632877709215,0.4785609081792433,0.4899277663877299,0.4645762517693023,0.4856257332448473,0.49078095270256983
0.8,0.8,0.8,0.6066089693154997,0.605,0.605,0.605,0.2036290322580644,0.7302111649683866,0.6909130294139806,0.7200179133853101,0.6955214417690821,0.7213762365966078,0.6893074594771782,0.7116692123252017,0.6938525620700128,0.7120678946515925,0.6888783360189406,0.7151218758070078,0.683886909566013,0.7215053249404181,0.6906895970454575,0.7198062444217511,0.6908317919479053,0.7140884977552331,0.6920373433323218,0.5030503921753456,0.4825709014830625,0.4903907276524619,0.476262380658773,0.4870901029051934,0.4959100293251937
0.795,0.795,0.795,0.5936570862239842,0.685,0.685,0.685,0.3775933609958506,0.7169152293252199,0.6702431878149305,0.7069236763887408,0.6663092564043515,0.7095213548373737,0.6663124687622761,0.7034882745432153,0.671267801635895,0.707233121899135,0.6597411413749626,0.7068994873761049,0.661170900296567,0.7167140338779159,0.6690885542450085,0.7052227514704317,0.6660116396263999,0.7060206723485127,0.6679198262253889,0.4583278598985306,0.4398952570782487,0.4355129199115722,0.4352009232084914,0.4513306389855189,0.44021413538094156
0.775,0.775,0.775,0.5550721771801463,0.645,0.645,0.645,0.29,0.727063126044309,0.7012339125090751,0.7169860578300791,0.6930087611050164,0.7130252319968459,0.6922260315088532,0.7050350029049746,0.6959195959679662,0.7194882380805371,0.6872957628665589,0.7160798290439728,0.6890018675239679,0.7159955915451768,0.6929318394670269,0.7107537714404641,0.693124304567036,0.704030400239674,0.6935476118986496,0.45187046281267523,0.41260405734018374,0.4320867466782379,0.41638391262518115,0.4431076504975272,0.40877499004637663
0.79,0.79,0.79,0.5808801516814689,0.57,0.57,0.57,0.2227745142340714,0.7340773003555884,0.7122026771354014,0.7342971729238147,0.717527088960404,0.7341165433372904,0.7129716681627494,0.7221936609766811,0.7149137673842538,0.7294092171539986,0.7128509831850834,0.7337345023623054,0.7134406776788607,0.7271997743386591,0.7118222899036866,0.72606443795973,0.7145760363471803,0.719167177778989,0.7103136099022229,0.526036597750372,0.4751288256799435,0.5077261147501579,0.4786823661189688,0.5186494054729839,0.4937197521463272
0.795,0.795,0.795,0.5965361149380044,0.605,0.605,0.605,0.2381870781099324,0.7996649504931752,0.7529757154519137,0.7971499444991494,0.7587251026683143,0.7954221444594709,0.7591815798754115,0.7953167797792626,0.7597462115264842,0.787704656397391,0.7553932194302274,0.7972601594727575,0.7545238460079073,0.7891273071413795,0.7604158629980562,0.7967464793528669,0.7560904035315383,0.7974847436846078,0.7575742560240677,0.5951470727835627,0.5298619710403293,0.575335933151409,0.5137382787621496,0.571029185782773,0.5447392027120801
0.835,0.835,0.835,0.6672045179507866,0.555,0.555,0.555,0.2108529881184607,0.7048203660181547,0.761238199044064,0.7637972652969085,0.7639985602491096,0.766635472189117,0.7627404811815353,0.7632574759029231,0.7670461853299168,0.7599322071352504,0.7601220511471294,0.7651305126567496,0.7714862706641465,0.7588376019100281,0.7656667099792281,0.7560469378044897,0.7596921513735692,0.761487485534223,0.7648220715418349,0.6383323130688292,0.5859007423037231,0.6163054641981716,0.5722051190915252,0.6344310537711411,0.5968249843400683
0.855,0.855,0.855,0.7077202176980448,0.65,0.65,0.65,0.3482915929615492,0.7149636111478175,0.7709386926869254,0.7740093193652514,0.7674947540052695,0.7774008037392697,0.759126164830763,0.7692804844510898,0.7637690530292149,0.7664889977535275,0.7621375067539827,0.772397184908195,0.7743650145446098,0.7667696638732668,0.7587547256793462,0.7588070602563433,0.7625718462122177,0.7604693854162269,0.7651912478562803,0.6455734826795113,0.6286996048334356,0.6362431947734332,0.6134819606755625,0.633711009478786,0.6118422234751533
0.88,0.88,0.88,0.7429581235943022,0.67,0.67,0.67,0.3969849246231155,0.7334590637467956,0.796362863141042,0.7799278534617525,0.7931568408692589,0.7838212779772102,0.7900591690350538,0.7826130063430363,0.7891277055207133,0.7752456967478938,0.794186382860152,0.7823061276855768,0.7879879134281348,0.7731042860421061,0.7842182903896711,0.7758217355684469,0.7936735877707138,0.7749060782111249,0.7873788311793779,0.637700843123291,0.6139024214058708,0.6245645367256568,0.6072564166877783,0.6304715815611934,0.6096906385356892
0.815,0.815,0.815,0.6187924994848548,0.635,0.635,0.635,0.3089738735327526,0.6817280461850359,0.7345569833321793,0.7280190449016375,0.7390580365161148,0.7304999843524462,0.7462840710028192,0.7286356977736308,0.7450630389922455,0.7325036989337866,0.7432987236385051,0.7285275334348785,0.7356100549969925,0.7372429058232233,0.7490632215546178,0.7288672687206207,0.7459694769860784,0.7346527181736073,0.7517244291811047,0.5035054913451538,0.5084319937925241,0.4984643805159296,0.49157608087295607,0.5097200645858297,0.5189946439147701
0.82,0.82,0.82,0.6328403875573687,0.715,0.715,0.715,0.4472459270752521,0.6836899938699944,0.7065919686338382,0.7089788169518672,0.7024711475949271,0.7097253072141976,0.7069303318324509,0.7111264251759256,0.7074063323952571,0.6942955223626924,0.7083999384986219,0.7047811351802247,0.7067329234670501,0.7014710605389368,0.7057260777232753,0.6917605623753362,0.7060771329653671,0.7038965895337754,0.7116466619328383,0.5223131279895752,0.530951700374924,0.5092979386171113,0.5266436002535646,0.5183561694282901,0.5239496389006095
0.8,0.8,0.8,0.6044303797468354,0.725,0.725,0.725,0.4622604614782949,0.6628924463532075,0.6761095918365309,0.6884939299158209,0.6823622884582929,0.6960345538202736,0.6779723121246857,0.697889435387828,0.6781808199593623,0.6829037098662013,0.6812539613387795,0.6801391531499733,0.6794154587783252,0.6932696992919005,0.6856092689655526,0.6761839256916193,0.6831283938430948,0.6768964906245682,0.6818207133804292,0.5173098875251136,0.5269265793489893,0.5078458566919762,0.5095674799763341,0.510734018290538,0.5317689522037939
0.83,0.83,0.83,0.6639319956508847,0.775,0.775,0.775,0.5524169484782177,0.6503410713302632,0.6966678184162214,0.680478941274631,0.6997582981246409,0.6812981496859806,0.6891397309376663,0.695032502242655,0.6924518026494637,0.6810863169746055,0.6921373161432385,0.6797863844666672,0.6933542739547137,0.6868715268767411,0.6933353551128623,0.6824674610597489,0.6949324890672225,0.6797010494728944,0.6911286564097486,0.4762541422469015,0.5054748975125947,0.4543683703138081,0.49489937027897984,0.46360563609732947,0.5113219764198309
0.8,0.8,0.8,0.6,0.805,0.805,0.805,0.6119402985074627,0.567700702349514,0.6491966837057317,0.6093134941504107,0.6528032568859652,0.6106377527494214,0.6571632585475726,0.6107581610726522,0.6529695916511203,0.6218287034944322,0.6475541835387917,0.6021940396823028,0.6388567276997043,0.6230043542854111,0.6591723250009797,0.6180857936716642,0.6557912391347238,0.6357978070924803,0.6521792675972393,0.44014690563557735,0.43739251281513924,0.43315675314207025,0.4268053502891567,0.44837349695778006,0.44020192456480495
0.755,0.755,0.755,0.505050505050505,0.805,0.805,0.805,0.6121718377088305,0.5283670031449541,0.6367067603352823,0.584994091335973,0.6439612313489694,0.5861258080266611,0.6517218610200505,0.5899838700692301,0.6497997057175675,0.5989604186671705,0.6423175085363819,0.5809151501808089,0.6364603510598046,0.5962297841913498,0.6563120998194582,0.5912897042343729,0.6457891089298294,0.5969929728994369,0.6483076801250576,0.40659384141365046,0.41913292655869294,0.40502462612266543,0.4084786878116825,0.4178831896862937,0.41786583785364856
0.75,0.75,0.75,0.486863711001642,0.775,0.775,0.775,0.5491885393708675,0.5562618550590951,0.6634667692313376,0.6043405558758577,0.6652466044390933,0.6037613339427071,0.6637778317473875,0.6107213047661323,0.6636036386687696,0.6171682643015336,0.6600046729266718,0.6038569003290465,0.6601974892072779,0.618893774111835,0.6678673405313376,0.6168487845236557,0.6602181420357859,0.6248822362202494,0.6653142877502176,0.4474061854712925,0.4454380559613584,0.4401145812719279,0.44585170563230386,0.45621643360671654,0.44575608981567105
0.78,0.78,0.78,0.5593390085127692,0.775,0.775,0.775,0.5526838966202783,0.5896349924364954,0.6864917639951941,0.6230772781404282,0.6909086076877144,0.6240437896615593,0.6791769668996427,0.627522431624534,0.6822378256140268,0.6319919709351072,0.6824350204837435,0.6289608992357603,0.6819120943539626,0.6276668684029129,0.6838578165998437,0.6381010704431611,0.686986060683526,0.64013300745444,0.6806593266041951,0.5325756653989276,0.48273597782877925,0.5145705500851573,0.46835905172580405,0.5179486451573503,0.4963406796998053
0.75,0.75,0.75,0.5005992808629645,0.755,0.755,0.755,0.5160015804030028,0.6259556507604095,0.7579336357409998,0.6958118423164723,0.759912581973406,0.6971006716688597,0.7611939956115564,0.7027026794312534,0.7624555317053773,0.7002956686131026,0.7563940447591916,0.6967622435739269,0.761988154529553,0.6867196542265708,0.7666740630171308,0.7003191751095833,0.7600468887555489,0.7066364082218969,0.770638935795071,0.5884179607707187,0.5544876136057311,0.5905669642028702,0.5387718032845771,0.5972002083272893,0.5732576941878452
0.715,0.715,0.715,0.4292008812337272,0.8,0.8,0.8,0.6066089693154997,0.6420266795065203,0.762380482706371,0.7171426076247354,0.7633253578990424,0.7139425969014127,0.7678956684228404,0.7172261662297253,0.7700882281232838,0.7148318552432188,0.7617544538918761,0.7131085032587429,0.7622262850322471,0.7066051555096139,0.7688924462930617,0.71270621089816,0.7643448105112961,0.7148442293189315,0.7737010445742726,0.5945835813641818,0.579963046005459,0.5920177663066452,0.5715310441583564,0.6007046543163037,0.5735953101204229
0.73,0.73,0.73,0.4589720468890893,0.795,0.795,0.795,0.5936570862239842,0.6774645270015237,0.7644861198555287,0.7433910055956889,0.7662717413240211,0.7379503894968781,0.7631435940645231,0.7444817316575557,0.766496862516833,0.7372277155815308,0.7633344397964965,0.7418326000662684,0.7689208593794397,0.7371666211488651,0.7614270686520239,0.7382998683023173,0.7613930509363438,0.7471056128306076,0.7667980455991603,0.6010412460299764,0.6148187173585513,0.5961821287273952,0.5995566791619421,0.6148379206150765,0.6189819079992475
0.66,0.66,0.66,0.324055666003976,0.775,0.775,0.775,0.5550721771801463,0.6370029092904809,0.7633657407085958,0.696584906948304,0.7627871990924028,0.6939034186041843,0.761864042108952,0.6989073051830539,0.7651003271051274,0.6983250079352892,0.7583954355963942,0.6921494263730735,0.7664414082696036,0.6954736557269138,0.7617116883501412,0.6960371688906336,0.7601196627933533,0.6969783389401931,0.7677091631733076,0.528399049418115,0.6020994518729298,0.5076503682559353,0.5951173472268522,0.5220028600789804,0.5983880712126518
0.69,0.69,0.69,0.3860778294880682,0.79,0.79,0.79,0.5808801516814689,0.6215504007992692,0.7233313853430647,0.6599057835437198,0.7198250647366347,0.6565738713393643,0.7186222074846057,0.6671170094121277,0.7210258773059467,0.6605854782496496,0.7172717546592562,0.6551748340541096,0.7284445266653613,0.6597266128011633,0.721408799362461,0.6545700082528362,0.7188395423102509,0.6731819169016877,0.7220523496918982,0.5156797557889206,0.5713076411136027,0.5032450184405637,0.5620578214373096,0.5024678450478283,0.5686525927899837
0.7,0.7,0.7,0.4333207404608991,0.795,0.795,0.795,0.5965361149380044,0.5505311499715982,0.7160428691488392,0.538779843418693,0.7119386401596473,0.5425156156254508,0.7072989533710985,0.5389313748891424,0.7108547644565936,0.5520527663164072,0.7107587413172914,0.5345472746774467,0.7134248353663271,0.550770078037073,0.7091999934759056,0.5394410382325543,0.7159154666351005,0.5442926152148885,0.712338596442933,0.3041577460290272,0.5276758879185186,0.3043132297359285,0.5179201365945217,0.3050304197933771,0.5412137996023647
0.73,0.73,0.73,0.4959395127415289,0.835,0.835,0.835,0.6672045179507866,0.58286176792757,0.6925955487202867,0.6045069979540122,0.6953543433427763,0.6053169308253455,0.678515343637962,0.6127485091201741,0.689151444006085,0.6307658269169686,0.683489286431,0.6039913473802645,0.6933008097484007,0.622111934880357,0.6828944989240874,0.6130640418807533,0.6889666779982058,0.6291965047946144,0.6884877761169403,0.44380970868748243,0.5135901464996437,0.43929038850105806,0.5065393919573488,0.4419963187654351,0.5238254412392932
0.76,0.76,0.76,0.5430312261995429,0.855,0.855,0.855,0.7077202176980448,0.5985140133232109,0.7084202766128521,0.6469582586671404,0.7077477335822295,0.6509331054207199,0.7053156976996167,0.6474389886469268,0.7043694471056842,0.6421798940289725,0.7063991364741127,0.6414839225512294,0.7027638241500835,0.6474823635361249,0.7018049329960384,0.6450452928749583,0.7072363036723122,0.6490479232318438,0.7002535789646648,0.4351016344619732,0.47399805078566515,0.4402133366016144,0.46639803900206,0.4357779589451874,0.47788112239681974
0.785,0.785,0.785,0.584460765365288,0.88,0.88,0.88,0.7429581235943022,0.5947723468059832,0.6781104314242924,0.6284917059623096,0.6858856210730303,0.6258592220307505,0.6752849016720979,0.6324007673973348,0.6780157765307046,0.6361132915601075,0.6780938100421825,0.6313338593467895,0.6721874479416249,0.6288004132205265,0.6776185521681332,0.6259898924555555,0.6805700009161542,0.6372566131952156,0.678519471156768,0.42326218391234416,0.4600696174206707,0.42959441147578736,0.4508929511084582,0.42669189203821095,0.47235440735718
0.795,0.795,0.795,0.6049335132010021,0.815,0.815,0.815,0.6187924994848548,0.6042818172967641,0.6749610131757134,0.6280735096933874,0.6820505277864747,0.623277076559549,0.6688327834679336,0.638483092731942,0.673188349807643,0.6323588869305631,0.6701302020770084,0.6254779166884424,0.672200194371932,0.6289723609111144,0.6711469118476691,0.6246886170689601,0.6754134029295161,0.6434439838952798,0.6732686424286559,0.44204191582607566,0.48836737779939826,0.45679573273949686,0.4824752932598256,0.4541892488272883,0.48368565127811225
0.835,0.835,0.835,0.6735905044510386,0.82,0.82,0.82,0.6328403875573687,0.6243944188879734,0.7039447401532163,0.6526687613360542,0.7040222173260782,0.6499875562402903,0.6921147664249205,0.6546821736137463,0.6923982273634444,0.651236642018599,0.6995311508356006,0.6508393038809432,0.6945024554385583,0.6455194909235258,0.6923527516977476,0.6477030355607751,0.7008074240463431,0.655647645902887,0.6961529585472596,0.4726638466296357,0.5021686669611187,0.48643830388484927,0.4992698499402021,0.4705053160269433,0.5092231444391737
0.875,0.875,0.875,0.749498997995992,0.8,0.8,0.8,0.6044303797468354,0.6366171670052702,0.7247593404619282,0.69352814002095,0.738982156432018,0.6891250890144243,0.7283789220811218,0.7004786446577178,0.7332006697595845,0.6969404286223643,0.7296562321379569,0.6940758959834377,0.7305719040436813,0.6855646402430862,0.7328458154992706,0.6872825317094275,0.7357284596672282,0.6986908029842116,0.7350804276652516,0.5491838143966503,0.504702405219393,0.5453586945082856,0.49440985549868904,0.5573810688823158,0.5237976185618672
