recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1018511266024385,0.18,0.18,0.18,0.1439607474684205,0.11429679641927806,0.10495516708489226,0.10012808625456729,0.10201159277248455,0.11212580715333272,0.10527528645895717,0.09815808640462091,0.09315959570485713,0.10634628473381179,0.10356709034244345,0.09436292963279835,0.09897097997513456,0.10906237636942613,0.1039719925991088,0.11974032104293321,0.10704012002702434,0.11415419003516519,0.1075016953267401,0.08489679877028357,0.05905379323243715,0.060176584631424834,0.055628556799611775,0.08305565660759563,0.051618695617008326
0.12,0.12,0.12,0.082473151913252,0.185,0.185,0.185,0.1488695107305102,0.11898314932901546,0.1100976641871108,0.11480703686669738,0.10588618333492136,0.1228364930708874,0.10979166020369223,0.10971690205741733,0.10600059217350732,0.11969795234309337,0.10918937621021624,0.1066311217285302,0.10818714602489116,0.10739284528056653,0.11078518948768293,0.12212591143920382,0.11130713315373687,0.11791948106430353,0.11183022700829977,0.099049646387199,0.06596764752112938,0.07477879956049412,0.06587924048071095,0.08616093719342831,0.06491143974417454
0.135,0.135,0.135,0.0977129892820819,0.22,0.22,0.22,0.1865891493078186,0.10268541074680733,0.131504941516341,0.09861864954857524,0.1258763464524383,0.11010410465000393,0.1312604648108799,0.09271957533171264,0.11888228474418366,0.10771574259514899,0.13028933331864065,0.09321799430310505,0.12573200128467518,0.10886736233360178,0.13033740706464936,0.10604523162560768,0.13111142540864024,0.09826255971328951,0.13310784061799633,0.0991943807329186,0.08757821510066736,0.05614038772322357,0.08502677964696236,0.09159349615032321,0.07831381797370482
0.115,0.115,0.115,0.0763691392490932,0.245,0.245,0.245,0.2122081648623973,0.11011636759216498,0.1272238482979093,0.10366639572282027,0.12249257739769308,0.1128247515504984,0.12720106274048373,0.09682667384043975,0.11888228474418366,0.10892653727129903,0.12617247596502887,0.09852769815976743,0.12265089582244869,0.11200199877120597,0.1269205859607968,0.11188100735221283,0.12623015547931746,0.10298680438251852,0.12977589515006288,0.10816167605803076,0.08494160346996567,0.05932212455625271,0.08302319165033988,0.099060338614793,0.07831381797370482
0.125,0.125,0.125,0.0862095974100568,0.22,0.22,0.22,0.1859524617110652,0.09448409459604296,0.12003285149055869,0.08068348063871923,0.11400129856567047,0.10050917304299331,0.11957206463506696,0.08158096998223299,0.10833795668104702,0.09049050270771894,0.11841202900128517,0.07867378507566906,0.11513866422577837,0.10304319679853205,0.1196855464260447,0.10218971125870197,0.11943525450368617,0.09169191602891497,0.12206316497570237,0.10427446187469412,0.07636876422942031,0.04362849059394245,0.07508267787063694,0.08925372119285692,0.06726924966018469
0.085,0.085,0.085,0.0462789243277047,0.21,0.21,0.21,0.1751285598684383,0.10635486187746225,0.13399457827898115,0.09018758061844423,0.13747938916240687,0.09403339511523151,0.13332074399340005,0.09294028854128017,0.11964782981737913,0.08537107880171138,0.13554352115333282,0.08716768287783075,0.124121924198929,0.0887982857806758,0.12869983861215303,0.09772452535469599,0.1364671131829797,0.10189978213156377,0.1346670277755767,0.08314831308159164,0.09772869338509359,0.05595224532927152,0.10188826629079734,0.06971079390102106,0.07892784936479466
0.07,0.07,0.07,0.0302903915332881,0.18,0.18,0.18,0.1450540857552456,0.10205656010263955,0.10704834033898071,0.10257656329514186,0.10427031119565475,0.10011499868576021,0.10903623327211034,0.10170566045921531,0.11728071455268227,0.10547001831452198,0.10624620416094026,0.10191709704658007,0.11678402954641424,0.1049771973171045,0.11355321505287815,0.09745936248816044,0.10661675818885047,0.10143203004357638,0.10859251065025141,0.06367586520459523,0.06721533689486014,0.06024862619623796,0.0676381598081784,0.06451864139869383,0.08136374735425783
0.085,0.085,0.085,0.0451094471548958,0.2,0.2,0.2,0.165580182529335,0.10940346885918101,0.10645832731093406,0.11017599119911153,0.10373646677581082,0.10784894684256166,0.10811306215037426,0.11026440845414513,0.11728071455268227,0.1088638251164577,0.10650123367899664,0.10887962293444738,0.11278352196195457,0.1092354265504059,0.10832899142276203,0.1069013443173865,0.10667103239470559,0.10352474852367821,0.10934510904429715,0.06902552212010882,0.06948192885054066,0.06924609805073181,0.06481961230362847,0.06227788489935389,0.08136374735425783
0.09,0.09,0.09,0.0496579813064591,0.21,0.21,0.21,0.1753868635995928,0.12048046648383585,0.10873752758290244,0.12044051923403151,0.10944605686923159,0.12440243887653754,0.10834855273012535,0.11525691155429017,0.11728071455268227,0.11989546386128402,0.11062969547147763,0.12160859864258104,0.11427089689060496,0.11339405163499605,0.10976248102413393,0.10972789976190617,0.10969293820377615,0.11275565240708192,0.10970266272785827,0.065358185390104,0.07183342986664534,0.07895780455677812,0.0724170313913984,0.06442357997591641,0.08136374735425783
0.095,0.095,0.095,0.0565791874071563,0.18,0.18,0.18,0.1438266771078048,0.13483556395337357,0.11962213086425044,0.1415480824111538,0.1147096057206043,0.13811393347017148,0.11769309439093997,0.12479603525720992,0.12427986458324165,0.13761889810068265,0.11911900842574563,0.1441214078888229,0.12193751774134345,0.13721619157169404,0.11895498666665229,0.1402913195039552,0.11524268250220193,0.13501303480434712,0.11873994595956423,0.10744776182554285,0.07565955366511253,0.09011377011979915,0.07470451939650181,0.08353332228754931,0.08903780419494299
0.09,0.09,0.09,0.0508969545264914,0.18,0.18,0.18,0.1446527759668292,0.12281436112636072,0.11277007062880647,0.1329163344158813,0.10985993188935306,0.11002935680095022,0.11109571644346415,0.10887696304862864,0.12472235096672363,0.12803899108646477,0.11433301691833193,0.1253860362139421,0.12170467142169182,0.12837768160875715,0.11635745982715165,0.10955021100895597,0.11031266142154202,0.12644841346735192,0.11282365186015669,0.06916245183250616,0.07211515109182418,0.08285296692392524,0.07339624546486012,0.07319946623993398,0.08932566786825082
0.085,0.085,0.085,0.0449101015109209,0.17,0.17,0.17,0.1344248618208364,0.09047090810336907,0.08898291281520733,0.09777756032094345,0.08495898523254286,0.0948276864004023,0.08828216563877543,0.09224158457216922,0.11432729002884773,0.0958157059025151,0.0876342478716119,0.09805736572839048,0.10929232433813266,0.09716473987284002,0.10153711498253244,0.09580201256713324,0.0896307911728201,0.0988791390083621,0.09228615629640645,0.05462995747286941,0.04720911165943122,0.05532238390048738,0.05060494305994312,0.0542385430122286,0.08040202006385958
0.09,0.09,0.09,0.0491863229109527,0.16,0.16,0.16,0.1231732776617955,0.11524759868179459,0.08801461606203641,0.12381787877650892,0.08133172398856633,0.12747881073512496,0.08849451688710365,0.13071520469688847,0.11432729002884773,0.11333518147263537,0.08560381111988404,0.10998589969050804,0.10661623928044725,0.12577003865028338,0.09828127133311781,0.13547480089278,0.08722424539100891,0.12100363554379114,0.09229440318596616,0.0864601441965301,0.04598752820772731,0.08491358403191904,0.046359941624230946,0.0880251348077449,0.08040202006385958
0.085,0.085,0.085,0.0464280131311551,0.17,0.17,0.17,0.1334081595364256,0.11967614876207516,0.10455073864351316,0.13447885007293475,0.10020164306258059,0.13327803014481,0.10383191881173075,0.1395883745900234,0.11728071455268227,0.12012281800043234,0.10329384248644648,0.11428504827113771,0.11215018566378608,0.12894070169294225,0.10843635930559237,0.13387448367306348,0.101814523198994,0.12582604153498372,0.10607738458628946,0.09087154743626553,0.06253626158014132,0.09215636559933121,0.06333178211820531,0.09462575476564948,0.08136374735425783
0.075,0.075,0.075,0.0357301086758229,0.15,0.15,0.15,0.1134982921805334,0.11141499365488587,0.10250110840311052,0.11995583495424784,0.10227847242578686,0.12255635605851789,0.10118555864465113,0.12333003893761774,0.11728071455268227,0.10932786481342814,0.10136514328389515,0.1108554361815759,0.11215018566378608,0.12738241547752516,0.108335193012751,0.1291082078508157,0.10102257763638493,0.11401610726865871,0.1030492079811683,0.07711412521254746,0.06133863349232378,0.07536832659340734,0.06377320409444984,0.07745931761992826,0.08136374735425783
0.06,0.06,0.06,0.0187891440501044,0.15,0.15,0.15,0.1131977047470004,0.09415358089532373,0.0902979672887657,0.09309999745897976,0.09125138963091015,0.0998148030317733,0.08925110050185084,0.10190579653886099,0.11728071455268227,0.09558507456770808,0.08930406766305751,0.09172927847269596,0.1078099944503757,0.12114923558962108,0.09873124902350246,0.10703737463326092,0.08867158496263743,0.09871342142957554,0.0914946601736994,0.05124890769584512,0.04775167511786256,0.061283831291652845,0.05248798480125567,0.0671591309976385,0.08136374735425783
0.05,0.05,0.05,0.0071589068297016,0.175,0.175,0.175,0.1389657151802953,0.09059205961633811,0.08977875446836978,0.08721406167936888,0.09099747941019118,0.09134466684304395,0.08930771750132827,0.09459807661313256,0.11728071455268227,0.08630356269801376,0.08934399907898137,0.08288952825215318,0.1078099944503757,0.10978679472164658,0.09873124902350246,0.10217192203578777,0.09099358232947181,0.09453024909888076,0.0914946601736994,0.0355490570545356,0.04955566314363135,0.05347980030935034,0.05601922580482078,0.05208687282334986,0.08136374735425783
0.04,0.04,0.04,-0.0004689698296078,0.14,0.14,0.14,0.1018511266024385,0.07882853572943739,0.08977875446836978,0.07582342904937019,0.0889728713572764,0.08462789777790429,0.08901400946521511,0.08255839432138173,0.11728071455268227,0.08043610010259415,0.08851829666233718,0.07726270467764994,0.1078099944503757,0.09867663984738767,0.09873124902350246,0.08392703974827616,0.08811221917161717,0.08370909406341778,0.0914946601736994,0.03909574534853272,0.04673527016680992,0.043500793453669785,0.05252158423778306,0.051015101826318604,0.08136374735425783
0.04,0.04,0.04,-0.0003907776475184,0.12,0.12,0.12,0.082473151913252,0.08584433908275599,0.08723227968443224,0.08698101031576058,0.08514839021745725,0.0864820534099759,0.08659447502275587,0.09014238824578846,0.11728071455268227,0.08713423129537176,0.08582024818832017,0.08255399359896971,0.1078099944503757,0.1031474330806252,0.09873124902350246,0.09133257020080661,0.08489657373218017,0.08937964186236462,0.08941217861088611,0.04040749500680109,0.04331409797106098,0.05000935461267556,0.04926340202399974,0.050837560000308375,0.08136374735425783
0.04,0.04,0.04,-0.0025324387123724,0.135,0.135,0.135,0.0977129892820819,0.08851827639845374,0.08892821717323128,0.08816516660033898,0.08643081880250392,0.06996748111075236,0.08885359723016506,0.08359788870092315,0.11728071455268227,0.09063156687470159,0.08808335286195003,0.08810155097601537,0.1078099944503757,0.09804774376983637,0.09965921140749724,0.07687740616725033,0.08687130908017486,0.09115094762770692,0.09104237686818668,0.02596173505512965,0.0475787810477071,0.048680306038453684,0.050095155513013176,0.03143085691811722,0.08136374735425783
0.05,0.05,0.05,0.0076256137052124,0.115,0.115,0.115,0.0763691392490932,0.08955531226261618,0.08857755559678833,0.08982838425497186,0.0870125206277101,0.07180646934722454,0.08741825038634018,0.08520864559225944,0.11728071455268227,0.09271015132196228,0.08862429821636526,0.08817416346652437,0.10993070567719458,0.0993502350335043,0.09885720870928322,0.07842177001958599,0.08819398662487406,0.09407078278093534,0.08927975486092969,0.02716182454874906,0.04581480591653796,0.05032098844475979,0.049217658974435856,0.031308408730117,0.08136374735425783
0.05,0.05,0.05,0.0100041684035014,0.125,0.125,0.125,0.0862095974100568,0.08840831453072827,0.08664641612742661,0.09080892434115755,0.08517949982744523,0.07052243434389553,0.08504283131752514,0.08606721909751186,0.11728071455268227,0.09063156687470159,0.08665362912348215,0.08745486587265491,0.10993070567719458,0.09845364829758972,0.09885720870928322,0.07687740616725033,0.08522622660194218,0.09116029563400704,0.08719727329811641,0.027611414029649364,0.04404831592104657,0.048233151456298286,0.04813735805046842,0.03212052970241064,0.08136374735425783
0.045,0.045,0.045,0.0047677357163327,0.085,0.085,0.085,0.0462789243277047,0.08824116316053131,0.08775959390637543,0.08798192544191324,0.08514705249773509,0.06948801885063313,0.08716736952493982,0.08284370630586184,0.11728071455268227,0.09572255499904853,0.08627777417548481,0.08718953654140653,0.1078099944503757,0.09959933752338403,0.09873124902350246,0.07666503979145727,0.08466972337458666,0.0908599444545657,0.08988208277621829,0.034645902891684704,0.043787567422717465,0.04787129042748138,0.047107443042670887,0.03704303753370852,0.08136374735425783
0.045,0.045,0.045,0.0028973401895017,0.07,0.07,0.07,0.0302903915332881,0.07765153418586257,0.09462912947100847,0.0786399194816783,0.09787069638998458,0.06880206850827551,0.09136049792067424,0.07231534589978608,0.11728071455268227,0.07892710081643849,0.09580097602950627,0.07031294710655643,0.11048607950806111,0.08828374518499761,0.10208825896575845,0.07729631954858693,0.09344164675219561,0.08471013811209983,0.0929781539108112,0.026486308523142207,0.052578844757108945,0.03756357570085613,0.06070061975998115,0.030051172154015926,0.08136374735425783
0.05,0.05,0.05,0.0076256137052126,0.085,0.085,0.085,0.0451094471548958,0.08959628491767642,0.0886939111791286,0.09491828618217801,0.0898394720918099,0.07412595279486481,0.08622844326562822,0.08465317152270123,0.11728071455268227,0.09221035053675072,0.0899277537911578,0.08326846790882379,0.10993070567719458,0.10788102989976728,0.09885720870928322,0.08412168591676844,0.08839256741791243,0.093770431601494,0.08753040090795619,0.03363652342510175,0.04731254100718536,0.0494432048580575,0.05405465775839623,0.038718233986745156,0.08136374735425783
0.045,0.045,0.045,0.0047936640266776,0.09,0.09,0.09,0.0496579813064591,0.08423194895890426,0.10423795175842486,0.08754865436361525,0.1062539627508864,0.07840714080996597,0.10267915582932287,0.07887297723221813,0.12123815871547994,0.08383860847975366,0.10465199338889726,0.07960991022409138,0.11747044108576538,0.09857256361663913,0.11160390949308242,0.08916775497093102,0.10353299478355718,0.09011346483770899,0.10381300699526846,0.033112371135451193,0.06350907193662711,0.04456171196778063,0.06991203157376291,0.0410374360436853,0.08332918343610798
0.05,0.05,0.05,0.0099783758434724,0.095,0.095,0.095,0.0565791874071563,0.08315857339372272,0.10423795175842486,0.08733339136119299,0.10478811147702037,0.07392590572504963,0.10267915582932287,0.07595854091954314,0.12123815871547994,0.08304283561257325,0.10382083719908662,0.07801774614638027,0.11747044108576538,0.09866296149978404,0.11160390949308242,0.08732735906827359,0.10188619023188439,0.0891666400704908,0.10381300699526846,0.03139397863645561,0.06233153760845221,0.04141311725205712,0.06773793659634088,0.04038721085822003,0.08332918343610798
0.045,0.045,0.045,0.0029754136869029,0.09,0.09,0.09,0.0508969545264914,0.06782138519886909,0.10263594731002652,0.06833665479854335,0.10224006646647678,0.06140898586927929,0.1014935438812198,0.06258954965225878,0.12123815871547994,0.07568717706675425,0.10178700897151678,0.06919193558916886,0.11747044108576538,0.08611235983096129,0.11160390949308242,0.0691448887789187,0.1016701938424534,0.07611351791067708,0.10347987938542869,0.03350950416181407,0.06187966388052553,0.029316896663555532,0.06439383599166104,0.03772877399939169,0.08332918343610798
0.05,0.05,0.05,0.0068734809084495,0.085,0.085,0.085,0.0449101015109209,0.07190952106311622,0.0904268659868387,0.07296670409151003,0.09652109999215429,0.07732561543575948,0.09081330680976397,0.07612786264209925,0.1182847341916454,0.07661512086730182,0.09028948196811311,0.07225186605663775,0.11249186853329307,0.09310762494624139,0.10467987177708309,0.07909752934971483,0.09235179241979159,0.07738022147967469,0.09450609214869148,0.03904814162285267,0.05168574043155805,0.03609910096880729,0.05580140182320628,0.044157310482958734,0.08236745614570973
0.045,0.045,0.045,0.0046380738965032,0.09,0.09,0.09,0.0491863229109527,0.08556116620756343,0.10483586241538571,0.08039847477311331,0.10517939828233473,0.08498831998625146,0.10459601360766554,0.0851206488701735,0.12123815871547994,0.0875262061157609,0.10347856636976115,0.08528101735156661,0.12029490514880127,0.09947134632334982,0.11624319419905835,0.09001436910000013,0.10172049503558758,0.08919540425536333,0.10753103945215291,0.056341023430945145,0.06310008629497384,0.04998523904555922,0.06364489766978619,0.06149504999245466,0.08332918343610798
0.06,0.06,0.06,0.0205017323573083,0.085,0.085,0.085,0.0464280131311551,0.08717884873556193,0.10429563927869324,0.08357423004692363,0.0999084354499361,0.084878688113635,0.10325457473012711,0.08821690369595611,0.12123815871547994,0.09025860142742956,0.10270428105943886,0.08833950378911952,0.12029490514880127,0.09787802831931858,0.1156422437773781,0.08721504938452937,0.09946548061080332,0.0910045997304048,0.10661471846695776,0.0547610496898206,0.05880814649927253,0.053315817407763685,0.05803335468628267,0.05729888529081879,0.08332918343610798
0.065,0.065,0.065,0.0239064620524062,0.075,0.075,0.075,0.0357301086758229,0.08095968341498581,0.08985876332701331,0.08197843442660369,0.08694706082444464,0.0834544166497247,0.08875659884028143,0.0850701763316941,0.11728071455268227,0.0863323814115208,0.08903855847000416,0.07790858787685259,0.11048607950806111,0.09757126853951774,0.10208825896575845,0.086808695948495,0.0831285083260717,0.08640227447091507,0.09200281280210115,0.04558236942377927,0.043495156567807586,0.048835688030844884,0.04247682167488951,0.05990936231690144,0.08136374735425783
0.065,0.065,0.065,0.0224011292051127,0.06,0.06,0.06,0.0187891440501044,0.09721431562974056,0.09194597610697904,0.10111406225794903,0.0901150027428423,0.09977571581188986,0.09031073939001859,0.10156039047078581,0.11728071455268227,0.10068644952278952,0.09152647943950293,0.09204720446310964,0.11048607950806111,0.10818923734896209,0.10208825896575845,0.10262525872741252,0.08584636004980983,0.10113418877199877,0.09303150771686489,0.062237914162936815,0.0464393220402188,0.06222523034471096,0.04690907101029349,0.07188443421567017,0.08136374735425783
0.055,0.055,0.055,0.0150350470333792,0.05,0.05,0.05,0.0071589068297016,0.08718579983258029,0.0838712117909319,0.0871932812815487,0.0806817321880067,0.08818581884232027,0.08398769238273968,0.0892202054001825,0.11728071455268227,0.08536703961320694,0.08125704500557308,0.07940067889807907,0.1078099944503757,0.09858894499555307,0.09873124902350246,0.09115087929765035,0.07848253007253579,0.09268276341144636,0.08807756310842904,0.03959762261601393,0.03773983893369242,0.0456339385612469,0.036559635483392694,0.04532099040177577,0.08136374735425783
0.055,0.055,0.055,0.0153685855691585,0.04,0.04,0.04,-0.0004689698296078,0.08958027883944084,0.08904054147155997,0.09557942419772447,0.08567922012607483,0.08850913407760837,0.08857696838047857,0.0919817813288772,0.11728071455268227,0.09437462444771241,0.08744779177617655,0.08702481613119448,0.1078099944503757,0.1015761267207184,0.09873124902350246,0.09253422743325161,0.08428093247190449,0.09508582343763025,0.09141123742426069,0.051815292817050496,0.04254914450522157,0.050381865191568134,0.044232654972359405,0.062071043008936753,0.08136374735425783
0.055,0.055,0.055,0.0133382057372556,0.04,0.04,0.04,-0.0003907776475184,0.08981451234428375,0.08047800390619028,0.09091538386546992,0.07653444447180008,0.09478615751399604,0.07978715975664458,0.09530597347883012,0.11728071455268227,0.08920809795095788,0.07858968187219852,0.08417416774598568,0.10725462061950918,0.10568944219511624,0.09550019876702723,0.09507826437607816,0.0765354941700717,0.09704236911872102,0.08262981010557403,0.03676603785611438,0.03492438108911155,0.05129626106093191,0.03618154219299501,0.0460327347356911,0.08136374735425783
0.065,0.065,0.065,0.0228098137067906,0.04,0.04,0.04,-0.0025324387123724,0.0770668540508425,0.06947342948139076,0.07912600460809888,0.0675426820797449,0.07050069032682076,0.06898847930744055,0.07707057522587556,0.11432729002884773,0.07874893762978545,0.06689404649619787,0.07482651290565341,0.10227604806703687,0.09144097136250928,0.08857616105102789,0.0774001464886194,0.06660989409960515,0.08494533664298441,0.07443068557244403,0.022462231996350827,0.023485519644803533,0.039176834043177705,0.025117241580355165,0.02601126693118751,0.08040202006385958
0.045,0.045,0.045,0.004664008963235,0.05,0.05,0.05,0.0076256137052124,0.07720724591074068,0.07335283473932638,0.07872640711914403,0.07194045542135788,0.07048651967000819,0.07393980876459715,0.07730848625054942,0.11432729002884773,0.08286577680937308,0.07215873657438139,0.07747942427659765,0.10227604806703687,0.10160305807358674,0.08857616105102789,0.08229087413071963,0.07243087181410715,0.0847229635121152,0.07776435988827568,0.034828569664859255,0.028946587494070777,0.03947470159367358,0.03458296547949602,0.03970566526105081,0.08040202006385958
0.05,0.05,0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.08456689929920218,0.08419599501421778,0.0891697893367162,0.07876570453295365,0.08216764799403506,0.08473848921380117,0.08342750763397912,0.11728071455268227,0.08605212642540588,0.08187962539208442,0.0831789376412627,0.10725462061950918,0.10535755417159386,0.09550019876702723,0.08991255788423821,0.07962573835288961,0.09218552136870344,0.08596348442140568,0.03470287889428548,0.037025122356607806,0.04682348131120892,0.0400818362865858,0.04363378122542201,0.08136374735425783
0.07,0.07,0.07,0.0287966999973892,0.045,0.045,0.045,0.0047677357163327,0.08149724887476113,0.07862163583039272,0.07976771272165323,0.07209355660578251,0.06955026150404217,0.07872416899094624,0.07482210180656974,0.11728071455268227,0.0817532848115976,0.07581492297629393,0.07701014533200397,0.10725462061950918,0.09590489111988333,0.09550019876702723,0.08497628359058002,0.07547909888423811,0.0877899079835503,0.08271323285501274,0.02474257254521442,0.03345572411754161,0.040285976025793827,0.032226366483911605,0.03376719109788618,0.08136374735425783
0.075,0.075,0.075,0.0333115610711952,0.045,0.045,0.045,0.0028973401895017,0.09228742808608463,0.07862163583039272,0.09091619636155798,0.07049750961637863,0.0936855318039058,0.07872416899094624,0.09788325234086134,0.11728071455268227,0.09190904155078426,0.07556723297115182,0.08747563827945957,0.10725462061950918,0.11599379022427328,0.09550019876702723,0.10194554554014709,0.07502758343522402,0.09508084635516977,0.08271323285501274,0.04194733541767829,0.03246529157174596,0.056440689985918176,0.03123670662635043,0.0564023819041805,0.08136374735425783
0.075,0.075,0.075,0.0360064613620968,0.05,0.05,0.05,0.0076256137052126,0.0824059692289883,0.08647657141615445,0.08822604975125503,0.08448809632391258,0.08198628170330989,0.08499871594388095,0.08133067774524415,0.11728071455268227,0.08744977587779766,0.08713727665393942,0.08631416246820829,0.10993070567719458,0.10743663619695774,0.09885720870928322,0.08740164167935052,0.08807248888947665,0.0882243324152664,0.08719727329811641,0.04196317670994739,0.044990421553925214,0.045257195311366814,0.050490835327671735,0.04966000770083789,0.08136374735425783
0.07,0.07,0.07,0.0310228959912481,0.045,0.045,0.045,0.0047936640266776,0.10482912476628907,0.08560632127538996,0.10532630789819175,0.08413441445698695,0.10115650790434172,0.08499871594388095,0.10967004863007647,0.11728071455268227,0.10801524538087977,0.08562084988847564,0.10367362330106983,0.10993070567719458,0.1305831555002721,0.09885720870928322,0.09876810210625617,0.0865215725107912,0.1062391917788437,0.08719727329811641,0.04660571025507634,0.04446613146390627,0.07069853208935083,0.04830259521494483,0.056396233502004595,0.08136374735425783
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0099783758434724,0.09241412045339306,0.08560632127538996,0.09598430193795679,0.08496217098894007,0.10016621779517709,0.08499871594388095,0.09813323974092737,0.11728071455268227,0.09255385156862977,0.08562084988847564,0.09258240709696644,0.10993070567719458,0.11870830771992825,0.09885720870928322,0.09834932909659258,0.08786871471392296,0.09542106911788636,0.08719727329811641,0.04736027584344784,0.04547625175884394,0.05817827248512013,0.05020396014626087,0.05512117593725519,0.08136374735425783
0.08,0.08,0.08,0.0387629296834185,0.045,0.045,0.045,0.0029754136869029,0.09323261209129502,0.09802606885608796,0.093414408322419,0.09622860047055726,0.09854236007644378,0.09722453563155402,0.0976031838948549,0.11728071455268227,0.0943707181578554,0.09818879310237685,0.0912161204066147,0.11427089689060496,0.12116440795713594,0.10846115269853177,0.10469945705087008,0.10026216901212018,0.09542106911788636,0.09939037994485424,0.05238737479331212,0.05864281710809519,0.05946104046541309,0.06295137500548037,0.058401864455140146,0.08136374735425783
0.055,0.055,0.055,0.0149580445093031,0.05,0.05,0.05,0.0068734809084495,0.09110937913108405,0.08574852453419142,0.09035093908736688,0.0841080365989649,0.09017199018313102,0.08637507013968235,0.09804527706507962,0.11728071455268227,0.09167165929898731,0.0839763060044269,0.08377919284943262,0.1078099944503757,0.11029274799858813,0.09873124902350246,0.09961462098629399,0.08385162706449457,0.09477686254507016,0.08941217861088611,0.038380518012888665,0.04261973797846058,0.05429775779620056,0.045794661494022185,0.048231500671310774,0.08136374735425783
0.055,0.055,0.055,0.0153942330233649,0.045,0.045,0.045,0.0046380738965032,0.09396557921921365,0.09255614174406249,0.09053009483953577,0.09263858408197191,0.0986484508601279,0.09237501553195689,0.09838680746574417,0.11728071455268227,0.09459041850673623,0.09243482966544336,0.08769238260319577,0.11048607950806111,0.12010605707956686,0.10208825896575845,0.10087787253259746,0.09207405993856774,0.09785136745208577,0.0947275078637847,0.04780806482744229,0.05044687691011615,0.060198015087540156,0.055312940823826845,0.05629112415940194,0.08136374735425783
0.055,0.055,0.055,0.0131836574859677,0.06,0.06,0.06,0.0205017323573083,0.10611651435807516,0.09255614174406249,0.10283604211438409,0.09263858408197191,0.10092899172504628,0.09237501553195689,0.11443121835310009,0.11728071455268227,0.10959402904292895,0.09243482966544336,0.10174468117478548,0.11048607950806111,0.13257177123558264,0.10208825896575845,0.10264387130975627,0.09207405993856774,0.10866949011304312,0.0947275078637847,0.04764841743398671,0.05044687691011615,0.07220856829043468,0.05576287871353947,0.056038736239380195,0.08136374735425783
0.065,0.065,0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.09249755904299395,0.09319886344969955,0.0917888329020421,0.09192443398579972,0.09471373806888296,0.09237501553195689,0.10064339999567884,0.11728071455268227,0.0923307401112076,0.09262415036674591,0.08715680439436581,0.11048607950806111,0.12056336221086296,0.10208825896575845,0.10314449140994494,0.09285568177860319,0.09519113264395453,0.0947275078637847,0.04632911616259993,0.05115429541841845,0.057858585402085674,0.055096903322986966,0.057722777802821264,0.08136374735425783
0.055,0.055,0.055,0.0151120375195412,0.065,0.065,0.065,0.0224011292051127,0.09410814604094705,0.09406911359046403,0.092317987911456,0.0941757153720084,0.0998589601254376,0.09237501553195689,0.10308641161367073,0.11728071455268227,0.09413263523067891,0.0943882671373518,0.09001941720665388,0.11048607950806111,0.12151985341665522,0.10208825896575845,0.10497193208406501,0.09520195803164677,0.09827395462616594,0.0947275078637847,0.046902444963296805,0.05228891392992714,0.05981088498612933,0.058752569597250955,0.05775066679216489,0.08136374735425783
0.06,0.06,0.06,0.020527248098364,0.055,0.055,0.055,0.0150350470333792,0.09172943255991946,0.09319886344969955,0.0883786983869674,0.0949180552775366,0.09018972471006369,0.09266872356807004,0.09330028068900666,0.11728071455268227,0.09085267794147325,0.09437848599053208,0.08386693864594529,0.11048607950806111,0.11279767667114747,0.10208825896575845,0.10019439241925009,0.09495956205784602,0.09472269276551566,0.0947275078637847,0.04289541623055666,0.0534363897713511,0.05507801227604764,0.05802591884992065,0.051262253393838796,0.08136374735425783
0.055,0.055,0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.09434764871810151,0.09399244221185625,0.09181604567058513,0.09671799705617155,0.09913389329154053,0.09273604953723381,0.1022036307280909,0.11728071455268227,0.09500267283250492,0.09432688248283672,0.09000440351671148,0.11048607950806111,0.1132192934202329,0.10208825896575845,0.09979230174135478,0.09388325437386758,0.09875179281632551,0.09506063547362448,0.04549324826810931,0.05305763816061034,0.06123614864513525,0.05815894768892451,0.058700274629896076,0.08136374735425783
